regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Rowe,_Massachusetts	Rowe, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		0		77	0			0			0.0		https://www.mass.gov/
Rowley,_Massachusetts	Rowley, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		68		1791	0			0			0.0		https://www.mass.gov/
Royalston,_Massachusetts	Royalston, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		3		264	0			0			0.0		https://www.mass.gov/
Russell_County,_Virginia	Russell County, Virginia	2020-08-29	2020-08-28T13:00:00.000Z	4	177								0.0	1.43		http://www.vdh.virginia.gov/
Russell,_Massachusetts	Russell, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		22		322	0			0			0.14		https://www.mass.gov/
Russia	Russia	2020-08-29	2020-08-28T07:30:00.000Z	16914	980405	798466	35700000	4829	110	5905	0	0	86.29	4072.57	4427.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Rutland,_Massachusetts	Rutland, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		59		2122	0			0			0.14		https://www.mass.gov/
Ryazan_Oblast	Ryazan Oblast	2020-08-29	2020-08-28T07:30:00.000Z	43	7078	6219		31			0		0.29	24.43	13.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sagadahoc_County,_Maine	Sagadahoc County, Maine	2020-08-29	2020-08-28T14:00:00.000Z	0	60	53							0.0	0.14	0.29	https://www.maine.gov/
Saginaw_County,_Michigan	Saginaw County, Michigan	2020-08-29	2020-08-28T16:00:00.000Z	131	2479				0			0	0.14	19.71		https://www.michigan.gov/
Saint_Petersburg	Saint Petersburg	2020-08-29	2020-08-28T07:30:00.000Z	2401	36104	25530		187			0		9.86	156.14	63.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sakhalin_Oblast	Sakhalin Oblast	2020-08-29	2020-08-28T07:30:00.000Z	0	4265	2519		55			0		0.0	48.57	41.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Salem,_Massachusetts	Salem, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		759		14660	0			0			1.71		https://www.mass.gov/
Salem,_Virginia	Salem, Virginia	2020-08-29	2020-08-28T13:00:00.000Z	3	208								0.0	3.14		http://www.vdh.virginia.gov/
Salisbury,_Massachusetts	Salisbury, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		62		2017	0			0			0.29		https://www.mass.gov/
Salzburg	Salzburg	2020-08-29	2020-08-28T20:00:00.000Z		297									5.43		https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2020-08-29	2020-08-28T20:00:00.000Z	39		1423							0.0		8.86	https://info.gesundheitsministerium.at/
Samara_Oblast	Samara Oblast	2020-08-29	2020-08-28T07:30:00.000Z	124	8275	6745		75			0		0.29	61.57	84.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sandisfield,_Massachusetts	Sandisfield, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		8		397	0			0			0.14		https://www.mass.gov/
Sandusky_County,_Ohio	Sandusky County, Ohio	2020-08-29	2020-08-28T18:00:00.000Z	17	505								0.0	4.0		https://coronavirus.ohio.gov/
Sandwich,_Massachusetts	Sandwich, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		105		4102	0			0			0.14		https://www.mass.gov/
Sanilac_County,_Michigan	Sanilac County, Michigan	2020-08-29	2020-08-28T16:00:00.000Z	7	123				0			0	0.14	1.0		https://www.michigan.gov/
Santa_Catarina_(state)	Santa Catarina (state)	2020-08-29	2020-08-28T22:00:00.000Z	2193	141692								23.71	1383.43		https://covid.saude.gov.br/
Saratoga_County,_New_York	Saratoga County, New York	2020-08-29	2020-08-28T14:00:00.000Z	15	832		67642	3			0		0.0	2.71		https://coronavirus.health.ny.gov/
Saratov_Oblast	Saratov Oblast	2020-08-29	2020-08-28T07:30:00.000Z	71	12067	7851		93			0		0.43	81.86	62.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sardinia	Sardinia	2020-08-29		134	2022	1266	131604				55		0.0	52.71	0.57	http://www.salute.gov.it/
Saskatchewan	Saskatchewan	2020-08-29	2020-08-28T15:00:00.000Z	24	1611	1543	115914						0.29	2.0	12.14	https://www.canada.ca/
Saugus,_Massachusetts	Saugus, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		638		8915	0			0			1.14		https://www.mass.gov/
Savoy,_Massachusetts	Savoy, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		3		109	0			0			0.0		https://www.mass.gov/
Scheibbs_District	Scheibbs District	2020-08-29	2020-08-28T20:00:00.000Z		110									0.0		https://info.gesundheitsministerium.at/
Schenectady_County,_New_York	Schenectady County, New York	2020-08-29	2020-08-28T14:00:00.000Z	42	1233		56715	2			0		0.14	8.71		https://coronavirus.health.ny.gov/
Schoharie_County,_New_York	Schoharie County, New York	2020-08-29	2020-08-28T14:00:00.000Z	2	69		6227	0			0		0.0	0.0		https://coronavirus.health.ny.gov/
Schoolcraft_County,_Michigan	Schoolcraft County, Michigan	2020-08-29	2020-08-28T16:00:00.000Z	0	15				0			0	0.0	0.0		https://www.michigan.gov/
Schuyler_County,_New_York	Schuyler County, New York	2020-08-29	2020-08-28T18:00:00.000Z	0	25		6630	1			0		0.0	0.14		https://coronavirus.health.ny.gov/
Schwaz_District	Schwaz District	2020-08-29	2020-08-28T20:00:00.000Z		433									4.0		https://info.gesundheitsministerium.at/
Scioto_County,_Ohio	Scioto County, Ohio	2020-08-29	2020-08-28T18:00:00.000Z	3	339								0.29	4.29		https://coronavirus.ohio.gov/
Scituate,_Massachusetts	Scituate, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		205		4184	0			0			0.71		https://www.mass.gov/
Scituate,_Rhode_Island	Scituate, Rhode Island	2020-08-29	2020-08-28T16:00:00.000Z		61		2084	0			0			0.14		https://health.ri.gov
Scott_County,_Virginia	Scott County, Virginia	2020-08-29	2020-08-28T13:00:00.000Z	4	148								0.14	1.71		http://www.vdh.virginia.gov/
Seekonk,_Massachusetts	Seekonk, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		110		2493	0			0			0.86		https://www.mass.gov/
Seneca_County,_New_York	Seneca County, New York	2020-08-29	2020-08-28T14:00:00.000Z	1	98		11056	0			0		0.0	0.43		https://coronavirus.health.ny.gov/
Seneca_County,_Ohio	Seneca County, Ohio	2020-08-29	2020-08-28T18:00:00.000Z	11	334								0.14	6.57		https://coronavirus.ohio.gov/
Sergipe	Sergipe	2020-08-29	2020-08-28T22:00:00.000Z	1837	72039								9.43	255.29		https://covid.saude.gov.br/
Sharon,_Massachusetts	Sharon, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		175		4741	0			0			0.0		https://www.mass.gov/
Sheffield,_Massachusetts	Sheffield, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		16		776	0			0			0.0		https://www.mass.gov/
Shelburne,_Massachusetts	Shelburne, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		8		821	0			0			0.0		https://www.mass.gov/
Shelby_County,_Ohio	Shelby County, Ohio	2020-08-29	2020-08-28T18:00:00.000Z	4	336								0.0	7.29		https://coronavirus.ohio.gov/
Shenandoah_County,_Virginia	Shenandoah County, Virginia	2020-08-29	2020-08-28T13:00:00.000Z	48	764								0.14	1.14		http://www.vdh.virginia.gov/
Sherborn,_Massachusetts	Sherborn, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		20		1073	0			0			0.14		https://www.mass.gov/
Shiawassee_County,_Michigan	Shiawassee County, Michigan	2020-08-29	2020-08-28T16:00:00.000Z	29	418				0			0	0.0	5.71		https://www.michigan.gov/
Shirley,_Massachusetts	Shirley, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		179		3625	0			0			0.0		https://www.mass.gov/
Shrewsbury,_Massachusetts	Shrewsbury, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		371		10042	0			0			0.71		https://www.mass.gov/
Shutesbury,_Massachusetts	Shutesbury, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		3		443	0			0			0.0		https://www.mass.gov/
Shymkent	Shymkent	2020-08-29		61	5173	4442							1.14	1.86	9.57	https://www.coronavirus2020.kz/
Sicily	Sicily	2020-08-29		286	4228	2884	341110				54		0.0	37.29	11.0	http://www.salute.gov.it/
Siem_Reap_Province	Siem Reap Province	2020-08-29	2020-08-29T07:00:00.000Z		7			0			0			0.0		http://www.cdcmoh.gov.kh/
Singapore	Singapore	2020-08-29	2020-08-28T04:00:00.000Z	27	56666	55337	1832813	94	0	198	17	0	0.0	64.29	240.86	https://www.moh.gov.sg/covid-19
Smithfield,_Rhode_Island	Smithfield, Rhode Island	2020-08-29	2020-08-28T16:00:00.000Z		326		5232	0			0			1.57		https://health.ri.gov
Smolensk_Oblast	Smolensk Oblast	2020-08-29	2020-08-28T07:30:00.000Z	127	6123	5242		21			0		0.57	12.86	20.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Smyth_County,_Virginia	Smyth County, Virginia	2020-08-29	2020-08-28T13:00:00.000Z	3	253								0.0	5.71		http://www.vdh.virginia.gov/
Somerset_County,_Maine	Somerset County, Maine	2020-08-29	2020-08-28T14:00:00.000Z	1	50	39							0.0	1.14	1.0	https://www.maine.gov/
Somerset,_Massachusetts	Somerset, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		222		5213	0			0			0.29		https://www.mass.gov/
Somerville,_Massachusetts	Somerville, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		1104		34091	0			0			4.43		https://www.mass.gov/
South_Hadley,_Massachusetts	South Hadley, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		209		4322	0			0			0.86		https://www.mass.gov/
South_Kingstown,_Rhode_Island	South Kingstown, Rhode Island	2020-08-29	2020-08-28T16:00:00.000Z		115		5287	0			0			0.57		https://health.ri.gov
South_Tyrol	South Tyrol	2020-08-29		292	2915	2434	134717				8		0.0	8.43	2.29	http://www.salute.gov.it/
Southampton_County,_Virginia	Southampton County, Virginia	2020-08-29	2020-08-28T13:00:00.000Z	13	338								0.0	1.71		http://www.vdh.virginia.gov/
Southampton,_Massachusetts	Southampton, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		33		1253	0			0			0.0		https://www.mass.gov/
Southborough,_Massachusetts	Southborough, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		44		2539	0			0			0.14		https://www.mass.gov/
Southbridge,_Massachusetts	Southbridge, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		197		4621	0			0			0.0		https://www.mass.gov/
Southwick,_Massachusetts	Southwick, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		61		2052	0			0			0.43		https://www.mass.gov/
Spencer,_Massachusetts	Spencer, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		82		2915	0			0			0.57		https://www.mass.gov/
Spittal_an_der_Drau_District	Spittal an der Drau District	2020-08-29	2020-08-28T20:00:00.000Z		62									0.29		https://info.gesundheitsministerium.at/
Spotsylvania_County,_Virginia	Spotsylvania County, Virginia	2020-08-29	2020-08-28T13:00:00.000Z	38	1769								0.29	11.14		http://www.vdh.virginia.gov/
Springfield,_Massachusetts	Springfield, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		3201		41415	0			0			3.71		https://www.mass.gov/
Sri_Lanka	Sri Lanka	2020-08-29	2020-08-29T02:11:00.000Z	12	2989	2842		0	0	0	-3	0	0.14	6.57	6.29	https://hpb.health.gov.lk/
St._Clair_County,_Michigan	St. Clair County, Michigan	2020-08-29	2020-08-28T16:00:00.000Z	53	908				0			0	0.0	5.0		https://www.michigan.gov/
St._Joseph_County,_Michigan	St. Joseph County, Michigan	2020-08-29	2020-08-28T16:00:00.000Z	11	676				0			0	0.0	2.71		https://www.michigan.gov/
St._Lawrence_County,_New_York	St. Lawrence County, New York	2020-08-29	2020-08-28T14:00:00.000Z	4	270		41317	1			0		0.0	0.71		https://coronavirus.health.ny.gov/
Stafford_County,_Virginia	Stafford County, Virginia	2020-08-29	2020-08-28T13:00:00.000Z	10	1660								0.0	11.57		http://www.vdh.virginia.gov/
Stark_County,_Ohio	Stark County, Ohio	2020-08-29	2020-08-28T18:00:00.000Z	151	2276								0.29	18.86		https://coronavirus.ohio.gov/
Staten_Island	Staten Island	2020-08-29	2020-08-28T14:00:00.000Z	754	15239		213212	15			0		0.43	13.86		https://coronavirus.health.ny.gov/
Staunton,_Virginia	Staunton, Virginia	2020-08-29	2020-08-28T13:00:00.000Z	0	170								0.0	0.86		http://www.vdh.virginia.gov/
Stavropol_Krai	Stavropol Krai	2020-08-29	2020-08-28T07:30:00.000Z	227	11606	7938		125			0		2.14	105.29	81.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sterling,_Massachusetts	Sterling, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		129		2574	0			0			0.14		https://www.mass.gov/
Steuben_County,_New_York	Steuben County, New York	2020-08-29	2020-08-28T14:00:00.000Z	39	312		27249	1			0		0.0	0.43		https://coronavirus.health.ny.gov/
Steyr	Steyr	2020-08-29	2020-08-28T20:00:00.000Z		117									1.0		https://info.gesundheitsministerium.at/
Stockbridge,_Massachusetts	Stockbridge, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		15		544	0			0			0.0		https://www.mass.gov/
Stoneham,_Massachusetts	Stoneham, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		415		7286	0			0			0.0		https://www.mass.gov/
Stoughton,_Massachusetts	Stoughton, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		634		8168	0			0			0.14		https://www.mass.gov/
Stow,_Massachusetts	Stow, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		28		1810	0			0			0.0		https://www.mass.gov/
Strafford_County,_New_Hampshire	Strafford County, New Hampshire	2020-08-29	2020-08-28T13:00:00.000Z	13	382								0.0	1.57		https://www.nh.gov/
Sturbridge,_Massachusetts	Sturbridge, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		50		2054	0			0			0.0		https://www.mass.gov/
Styria	Styria	2020-08-29	2020-08-28T20:00:00.000Z	144		2058							0.0		12.86	https://info.gesundheitsministerium.at/
Sudbury,_Massachusetts	Sudbury, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		213		5172	0			0			0.29		https://www.mass.gov/
Suffolk_County,_Massachusetts	Suffolk County, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z	1106	22143								1.86	79.29		https://www.mass.gov/
Suffolk_County,_New_York	Suffolk County, New York	2020-08-29	2020-08-28T14:00:00.000Z	2001	44678		635037	37			0		0.0	31.71		https://coronavirus.health.ny.gov/
Suffolk,_Virginia	Suffolk, Virginia	2020-08-29	2020-08-28T13:00:00.000Z	59	1603								0.29	11.71		http://www.vdh.virginia.gov/
Sullivan_County,_New_Hampshire	Sullivan County, New Hampshire	2020-08-29	2020-08-28T13:00:00.000Z	1	47								0.0	0.43		https://www.nh.gov/
Sullivan_County,_New_York	Sullivan County, New York	2020-08-29	2020-08-28T14:00:00.000Z	37	1515		22897	9			0		0.0	2.86		https://coronavirus.health.ny.gov/
Summers_County,_West_Virginia	Summers County, West Virginia	2020-08-29	2020-08-28T10:00:00.000Z	0	19	13	2658						0.0	0.14	0.43	https://dhhr.wv.gov/
Summit_County,_Ohio	Summit County, Ohio	2020-08-29	2020-08-28T18:00:00.000Z	235	4318								0.43	28.0		https://coronavirus.ohio.gov/
Sunderland,_Massachusetts	Sunderland, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		10		1122	0			0			0.0		https://www.mass.gov/
Surry_County,_Virginia	Surry County, Virginia	2020-08-29	2020-08-28T13:00:00.000Z	2	63								0.0	0.86		http://www.vdh.virginia.gov/
Sussex_County,_Virginia	Sussex County, Virginia	2020-08-29	2020-08-28T13:00:00.000Z	9	334								0.0	1.71		http://www.vdh.virginia.gov/
Sutton,_Massachusetts	Sutton, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		68		2085	0			0			1.0		https://www.mass.gov/
Sverdlovsk_Oblast	Sverdlovsk Oblast	2020-08-29	2020-08-28T07:30:00.000Z	441	24960	19801		121			0		5.43	104.86	51.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Swampscott,_Massachusetts	Swampscott, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		157		4563	0			0			0.71		https://www.mass.gov/
Swansea,_Massachusetts	Swansea, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		167		3889	0			0			2.14		https://www.mass.gov/
Switzerland	Switzerland	2020-08-29	2020-08-28T22:00:00.000Z	2004	41230	35200		0	0	0	-240	-1	0.57	265.29	157.14	https://www.bag.admin.ch/
Tambov_Oblast	Tambov Oblast	2020-08-29	2020-08-28T07:30:00.000Z	45	6678	5739		23			0		0.14	19.29	24.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tanger-Tetouan-Al_Hoceima	Tanger-Tetouan-Al Hoceima	2020-08-29	2020-08-28T17:00:00.000Z		9551									65.14		http://www.covidmaroc.ma/
Taranaki	Taranaki	2020-08-29	2020-08-29T01:00:00.000Z	0	16	16		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Tatarstan	Tatarstan	2020-08-29	2020-08-28T07:30:00.000Z	33	6424	5258		28			0		0.14	24.86	18.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Taunton,_Massachusetts	Taunton, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		1060		16797	0			0			1.86		https://www.mass.gov/
Tây_Ninh_Province	Tây Ninh Province	2020-08-29		0	4	4							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Taylor_County,_West_Virginia	Taylor County, West Virginia	2020-08-29	2020-08-28T14:00:00.000Z	3	104	53	5804						0.29	0.86	0.0	https://dhhr.wv.gov/
Tazewell_County,_Virginia	Tazewell County, Virginia	2020-08-29	2020-08-28T13:00:00.000Z	1	186								0.14	2.43		http://www.vdh.virginia.gov/
Tboung_Khmum_Province	Tboung Khmum Province	2020-08-29	2020-08-29T07:00:00.000Z		8			0			0			0.0		http://www.cdcmoh.gov.kh/
Templeton,_Massachusetts	Templeton, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		126		2380	0			0			0.14		https://www.mass.gov/
Tewksbury,_Massachusetts	Tewksbury, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		630		10884	0			0			0.57		https://www.mass.gov/
Thái_Bình_Province	Thái Bình Province	2020-08-29		0	31	31							0.0	0.0	0.14	https://ncov.moh.gov.vn/
Thái_Nguyên_Province	Thái Nguyên Province	2020-08-29		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thanh_Hóa_Province	Thanh Hóa Province	2020-08-29		0	18	17							0.0	0.0	0.0	https://ncov.moh.gov.vn/
The_Bronx	The Bronx	2020-08-29	2020-08-28T14:00:00.000Z	3365	51406		618873	49			0		0.43	48.43		https://coronavirus.health.ny.gov/
Thừa_Thiên-Huế_Province	Thừa Thiên-Huế Province	2020-08-29		0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Tioga_County,_New_York	Tioga County, New York	2020-08-29	2020-08-28T14:00:00.000Z	21	207		14655	1			0		0.0	0.43		https://coronavirus.health.ny.gov/
Tisbury,_Massachusetts	Tisbury, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		14		3330	0			0			0.29		https://www.mass.gov/
Tiverton,_Rhode_Island	Tiverton, Rhode Island	2020-08-29	2020-08-28T16:00:00.000Z		108		2350	0			0			1.29		https://health.ri.gov
Tocantins	Tocantins	2020-08-29	2020-08-28T22:00:00.000Z	649	48580								10.86	820.14		https://covid.saude.gov.br/
Tolland_County,_Connecticut	Tolland County, Connecticut	2020-08-29	2020-08-28T19:00:00.000Z	65	1126								0.0	6.14		https://portal.ct.gov/
Tolland,_Massachusetts	Tolland, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		3		35	0			0			0.0		https://www.mass.gov/
Tompkins_County,_New_York	Tompkins County, New York	2020-08-29	2020-08-28T18:00:00.000Z	0	251		53199	2			0		0.0	1.0		https://coronavirus.health.ny.gov/
Tomsk_Oblast	Tomsk Oblast	2020-08-29	2020-08-28T07:30:00.000Z	65	5494	4545		42			0		0.86	36.0	62.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Topsfield,_Massachusetts	Topsfield, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		122		2220	0			0			0.0		https://www.mass.gov/
Townsend,_Massachusetts	Townsend, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		38		2020	0			0			0.0		https://www.mass.gov/
Trà_Vinh_Province	Trà Vinh Province	2020-08-29		0	4	4							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Trentino	Trentino	2020-08-29		405	5070	4591	184063				16		0.0	6.43	1.57	http://www.salute.gov.it/
Troms_og_Finnmark	Troms og Finnmark	2020-08-29	2020-08-28T11:00:00.000Z		322									0.57		https://www.fhi.no/
Trumbull_County,_Ohio	Trumbull County, Ohio	2020-08-29	2020-08-28T18:00:00.000Z	121	1740								1.0	6.43		https://coronavirus.ohio.gov/
Truro,_Massachusetts	Truro, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		11		557	0			0			0.0		https://www.mass.gov/
Tucker_County,_West_Virginia	Tucker County, West Virginia	2020-08-29	2020-08-28T10:00:00.000Z	0	11	11	2794						0.0	0.0	0.14	https://dhhr.wv.gov/
Tula_Oblast	Tula Oblast	2020-08-29	2020-08-28T07:30:00.000Z	317	9167	7956		27			0		1.43	23.86	31.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tulln_District	Tulln District	2020-08-29	2020-08-28T20:00:00.000Z		244									1.86		https://info.gesundheitsministerium.at/
Turkey	Turkey	2020-08-29		6245	265515	241809	6835674						20.43	1211.86	777.0	https://covid19.saglik.gov.tr/
Turkistan_Region	Turkistan Region	2020-08-29		44	3306	3051							0.0	10.14	21.43	https://www.coronavirus2020.kz/
Tuscany	Tuscany	2020-08-29		1141	11595	9105	521946				82		0.29	68.43	8.0	http://www.salute.gov.it/
Tuscarawas_County,_Ohio	Tuscarawas County, Ohio	2020-08-29	2020-08-28T18:00:00.000Z	16	853								0.14	3.57		https://coronavirus.ohio.gov/
Tuscola_County,_Michigan	Tuscola County, Michigan	2020-08-29	2020-08-28T16:00:00.000Z	29	442				0			0	0.0	3.86		https://www.michigan.gov/
Tuva	Tuva	2020-08-29	2020-08-28T07:30:00.000Z	60	6747	6107		17			0		0.0	19.0	26.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tver_Oblast	Tver Oblast	2020-08-29	2020-08-28T07:30:00.000Z	187	5333	4152		25			0		1.57	20.71	12.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tyler_County,_West_Virginia	Tyler County, West Virginia	2020-08-29	2020-08-28T10:00:00.000Z	0	15	15	1027						0.0	0.0	0.0	https://dhhr.wv.gov/
Tyngsborough,_Massachusetts	Tyngsborough, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		110		3019	0			0			0.71		https://www.mass.gov/
Tyringham,_Massachusetts	Tyringham, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		3		64	0			0			0.0		https://www.mass.gov/
Tyrol_(state)	Tyrol (state)	2020-08-29	2020-08-28T20:00:00.000Z	101		3821							0.0		24.29	https://info.gesundheitsministerium.at/
Tyumen_Oblast	Tyumen Oblast	2020-08-29	2020-08-28T07:30:00.000Z	30	7623	6939		48			0		0.14	41.86	14.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Udmurtia	Udmurtia	2020-08-29	2020-08-28T07:30:00.000Z	45	3092	2587		30			0		1.0	23.0	20.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ulster_County,_New_York	Ulster County, New York	2020-08-29	2020-08-28T14:00:00.000Z	82	2155		72640	3			0		0.14	4.14		https://coronavirus.health.ny.gov/
Ulyanovsk_Oblast	Ulyanovsk Oblast	2020-08-29	2020-08-28T07:30:00.000Z	91	11807	9100		89			0		0.57	72.14	94.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Umbria	Umbria	2020-08-29		80	1741	1432	149916				22		0.0	17.29	4.86	http://www.salute.gov.it/
Union_County,_Ohio	Union County, Ohio	2020-08-29	2020-08-28T18:00:00.000Z	1	355								0.0	4.57		https://coronavirus.ohio.gov/
United_Arab_Emirates	United Arab Emirates	2020-08-29	2020-08-28T10:12:00.000Z	379	68901	59861	6835137						1.0	326.29	207.57	https://covid19.ncema.gov.ae/
United_States	United States	2020-08-29	2020-08-29T05:37:03.366Z	180965	5880029								829.29	34818.71	18983.29	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
Upper_Austria	Upper Austria	2020-08-29	2020-08-28T20:00:00.000Z	64		4061							0.0		36.71	https://info.gesundheitsministerium.at/
Upshur_County,_West_Virginia	Upshur County, West Virginia	2020-08-29	2020-08-28T14:00:00.000Z	0	43	40	3537						0.0	0.43	0.29	https://dhhr.wv.gov/
Upton,_Massachusetts	Upton, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		28		1513	0			0			0.0		https://www.mass.gov/
Uxbridge,_Massachusetts	Uxbridge, Massachusetts	2020-08-29	2020-08-28T20:00:00.000Z		84		3103	0			0			0.0		https://www.mass.gov/
Van_Buren_County,_Michigan	Van Buren County, Michigan	2020-08-29	2020-08-28T16:00:00.000Z	14	597				0			0	0.0	4.86		https://www.michigan.gov/
Van_Wert_County,_Ohio	Van Wert County, Ohio	2020-08-29	2020-08-28T18:00:00.000Z	2	87								0.0	1.14		https://coronavirus.ohio.gov/
Veneto	Veneto	2020-08-29		2119	22604	18232	1522902				135		2.14	113.43	74.0	http://www.salute.gov.it/
Vestfold_og_Telemark	Vestfold og Telemark	2020-08-29	2020-08-28T11:00:00.000Z		354									0.71		https://www.fhi.no/
Vestland	Vestland	2020-08-29	2020-08-28T11:00:00.000Z		1053									11.0		https://www.fhi.no/
Vienna	Vienna	2020-08-29	2020-08-28T20:00:00.000Z	219		5710							0.14		64.57	https://info.gesundheitsministerium.at/
Vietnam	Vietnam	2020-08-29		30	1038	663							0.57	3.43	14.29	https://ncov.moh.gov.vn/
Viken_(county)	Viken (county)	2020-08-29	2020-08-28T11:00:00.000Z		2951									8.86		https://www.fhi.no/
Villach	Villach	2020-08-29	2020-08-28T20:00:00.000Z		55									0.86		https://info.gesundheitsministerium.at/
Vĩnh_Phúc_Province	Vĩnh Phúc Province	2020-08-29		0	19	19							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Vinton_County,_Ohio	Vinton County, Ohio	2020-08-29	2020-08-28T18:00:00.000Z	2	37								0.0	0.29		https://coronavirus.ohio.gov/
Virginia	Virginia	2020-08-29	2020-08-28T13:00:00.000Z	2550	117592		1539290						15.29	788.57		http://www.vdh.virginia.gov/
Virginia_Beach,_Virginia	Virginia Beach, Virginia	2020-08-29	2020-08-28T13:00:00.000Z	65	5906								0.29	34.0		http://www.vdh.virginia.gov/
Vladimir_Oblast	Vladimir Oblast	2020-08-29	2020-08-28T07:30:00.000Z	193	6237	5445		25			0		0.14	21.14	11.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Voitsberg_District	Voitsberg District	2020-08-29	2020-08-28T20:00:00.000Z		113									0.14		https://info.gesundheitsministerium.at/
