regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60465,_Palos_Hills,_Illinois,_Illinois	60465, Palos Hills, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		267		1561	0			-4			1.29		http://www.dph.illinois.gov/
60466,_Park_Forest_(meteorite),_Illinois	60466, Park Forest (meteorite), Illinois	2020-06-28	2020-06-28T05:00:00.000Z		504		3720	0			-1			0.71		http://www.dph.illinois.gov/
60467,_Orland_Park,_Illinois,_Illinois	60467, Orland Park, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		184		1926	0			-1			0.86		http://www.dph.illinois.gov/
60468,_Peotone,_Illinois,_Illinois	60468, Peotone, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		37		458	0			-2			0.29		http://www.dph.illinois.gov/
60469,_Posen,_Illinois,_Illinois	60469, Posen, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		88		728	0			0			0.0		http://www.dph.illinois.gov/
60471,_Richton_Park,_Illinois,_Illinois	60471, Richton Park, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		228		1861	0			0			1.0		http://www.dph.illinois.gov/
60472,_Robbins,_Illinois,_Illinois	60472, Robbins, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		72		748	0			0			0.14		http://www.dph.illinois.gov/
60473,_South_Holland,_Illinois,_Illinois	60473, South Holland, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		439		4053	0			-2			1.43		http://www.dph.illinois.gov/
60475,_Steger,_Illinois,_Illinois	60475, Steger, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		88		971	0			-1			0.57		http://www.dph.illinois.gov/
60476,_Thornton,_Illinois,_Illinois	60476, Thornton, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		23		274	0			-2			0.43		http://www.dph.illinois.gov/
60477,_Tinley_Park,_Illinois,_Illinois	60477, Tinley Park, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		263		3259	0			-1			1.0		http://www.dph.illinois.gov/
60478,_Country_Club_Hills,_Illinois,_Illinois	60478, Country Club Hills, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		343		3039	0			-1			0.86		http://www.dph.illinois.gov/
60480,_Willow_Springs,_Illinois,_Illinois	60480, Willow Springs, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		39		545	0			0			0.14		http://www.dph.illinois.gov/
60481,_Wilmington,_Will_County,_Illinois,_Illinois	60481, Wilmington, Will County, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		33		1064	0			-1			0.57		http://www.dph.illinois.gov/
60482,_Worth,_Illinois,_Illinois	60482, Worth, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		108		895	0			-1			0.14		http://www.dph.illinois.gov/
60501,_Summit,_Illinois,_Illinois	60501, Summit, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		304		1522	0			0			0.14		http://www.dph.illinois.gov/
60504,_Aurora,_Illinois,_Illinois	60504, Aurora, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		362		3476	0			-1			0.71		http://www.dph.illinois.gov/
60505,_Aurora,_Illinois,_Illinois	60505, Aurora, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		2040		10072	0			-2			4.0		http://www.dph.illinois.gov/
60506,_Aurora,_Illinois,_Illinois	60506, Aurora, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		1153		7986	0			-3			2.57		http://www.dph.illinois.gov/
60510,_Batavia,_Illinois,_Illinois	60510, Batavia, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		119		2558	0			-2			1.0		http://www.dph.illinois.gov/
60513,_Brookfield,_Illinois,_Illinois	60513, Brookfield, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		173		2454	0			0			0.86		http://www.dph.illinois.gov/
60514,_Clarendon_Hills,_Illinois,_Illinois	60514, Clarendon Hills, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		50		870	0			0			0.14		http://www.dph.illinois.gov/
60515,_Downers_Grove,_Illinois,_Illinois	60515, Downers Grove, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		109		1984	0			-1			1.29		http://www.dph.illinois.gov/
60516,_Downers_Grove,_Illinois,_Illinois	60516, Downers Grove, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		142		2388	0			-6			2.14		http://www.dph.illinois.gov/
60517,_Woodridge,_Illinois,_Illinois	60517, Woodridge, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		244		3091	0			-3			1.71		http://www.dph.illinois.gov/
60521,_Hinsdale,_Illinois,_Illinois	60521, Hinsdale, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		188		1792	0			0			0.57		http://www.dph.illinois.gov/
60523,_Oak_Brook,_Illinois,_Illinois	60523, Oak Brook, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		111		1130	0			0			0.0		http://www.dph.illinois.gov/
60525,_La_Grange,_Illinois,_Illinois	60525, La Grange, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		309		4229	0			0			0.86		http://www.dph.illinois.gov/
60526,_La_Grange_Park,_Illinois,_Illinois	60526, La Grange Park, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		91		2619	0			-1			1.14		http://www.dph.illinois.gov/
60527,_Willowbrook,_DuPage_County,_Illinois,_Illinois	60527, Willowbrook, DuPage County, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		253		3454	0			-4			1.57		http://www.dph.illinois.gov/
60532,_Lisle,_Illinois,_Illinois	60532, Lisle, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		143		2555	0			-4			1.14		http://www.dph.illinois.gov/
60534,_Lyons,_Illinois,_Illinois	60534, Lyons, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		188		1353	0			0			1.14		http://www.dph.illinois.gov/
60538,_Montgomery,_Illinois,_Illinois	60538, Montgomery, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		323		2760	0			-1			0.86		http://www.dph.illinois.gov/
60540,_Naperville,_Illinois,_Illinois	60540, Naperville, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		149		3354	0			-1			0.43		http://www.dph.illinois.gov/
60542,_North_Aurora,_Illinois,_Illinois	60542, North Aurora, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		203		1981	0			-3			2.29		http://www.dph.illinois.gov/
60543,_Oswego,_Illinois,_Illinois	60543, Oswego, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		292		3266	0			-4			1.14		http://www.dph.illinois.gov/
60544,_Plainfield,_Illinois,_Illinois	60544, Plainfield, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		184		2979	0			-1			0.57		http://www.dph.illinois.gov/
60545,_Plano,_Illinois,_Illinois	60545, Plano, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		156		1425	0			0			0.57		http://www.dph.illinois.gov/
60546,_Riverside,_Illinois,_Illinois	60546, Riverside, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		172		3013	0			-1			0.43		http://www.dph.illinois.gov/
60548,_Sandwich,_Illinois,_Illinois	60548, Sandwich, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		92		1226	0			0			1.29		http://www.dph.illinois.gov/
60551,_Sheridan,_Illinois,_Illinois	60551, Sheridan, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		26		224	0			-1			0.29		http://www.dph.illinois.gov/
60552,_Somonauk,_Illinois,_Illinois	60552, Somonauk, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		9		287	0			0			-0.14		http://www.dph.illinois.gov/
60554,_Sugar_Grove,_Illinois,_Illinois	60554, Sugar Grove, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		46		921	0			0			0.43		http://www.dph.illinois.gov/
60555,_Warrenville,_Illinois,_Illinois	60555, Warrenville, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		139		1311	0			-1			0.57		http://www.dph.illinois.gov/
60558,_Western_Springs,_Illinois,_Illinois	60558, Western Springs, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		52		1118	0			0			0.43		http://www.dph.illinois.gov/
60559,_Westmont,_Illinois,_Illinois	60559, Westmont, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		340		2644	0			-1			1.57		http://www.dph.illinois.gov/
60560,_Yorkville,_Illinois,_Illinois	60560, Yorkville, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		121		1866	0			-2			1.57		http://www.dph.illinois.gov/
60561,_Darien,_Illinois,_Illinois	60561, Darien, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		138		2157	0			-1			1.29		http://www.dph.illinois.gov/
60563,_Naperville,_Illinois,_Illinois	60563, Naperville, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		192		3455	0			-2			0.71		http://www.dph.illinois.gov/
60564,_Naperville,_Illinois,_Illinois	60564, Naperville, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		190		3061	0			-4			2.43		http://www.dph.illinois.gov/
60565,_Naperville,_Illinois,_Illinois	60565, Naperville, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		205		2915	0			0			0.57		http://www.dph.illinois.gov/
60601,_Chicago,_Illinois	60601, Chicago, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		81		1255	0			0			0.57		http://www.dph.illinois.gov/
60602,_Chicago,_Illinois	60602, Chicago, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		16		253	0			0			0.0		http://www.dph.illinois.gov/
60604,_Chicago,_Illinois	60604, Chicago, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		23		190	0			0			0.14		http://www.dph.illinois.gov/
60605,_Chicago,_Illinois	60605, Chicago, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		217		2967	0			1			1.57		http://www.dph.illinois.gov/
60606,_Chicago,_Illinois	60606, Chicago, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		38		1019	0			0			0.29		http://www.dph.illinois.gov/
60607,_Chicago,_Illinois	60607, Chicago, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		462		3240	0			-1			1.14		http://www.dph.illinois.gov/
60608,_Chicago,_Illinois	60608, Chicago, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		1812		9802	0			-4			4.14		http://www.dph.illinois.gov/
60609,_Chicago,_Illinois	60609, Chicago, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		1845		8883	0			-6			4.29		http://www.dph.illinois.gov/
60610,_Chicago,_Illinois	60610, Chicago, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		284		4292	0			-1			2.14		http://www.dph.illinois.gov/
60611,_Chicago,_Illinois	60611, Chicago, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		171		4402	0			-5			1.43		http://www.dph.illinois.gov/
60612,_Chicago,_Illinois	60612, Chicago, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		722		5761	0			-2			1.0		http://www.dph.illinois.gov/
60613,_Chicago,_Illinois	60613, Chicago, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		409		4788	0			-1			1.0		http://www.dph.illinois.gov/
60614,_Chicago,_Illinois	60614, Chicago, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		540		7021	0			0			2.0		http://www.dph.illinois.gov/
60615,_Chicago,_Illinois	60615, Chicago, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		414		5192	0			-3			2.0		http://www.dph.illinois.gov/
60616,_Chicago,_Illinois	60616, Chicago, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		476		6363	0			-4			2.0		http://www.dph.illinois.gov/
60617,_Chicago,_Illinois	60617, Chicago, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		1200		10829	0			0			3.43		http://www.dph.illinois.gov/
60618,_Chicago,_Illinois	60618, Chicago, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		1407		10788	0			-8			6.86		http://www.dph.illinois.gov/
60619,_Chicago,_Illinois	60619, Chicago, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		970		10616	0			-3			4.14		http://www.dph.illinois.gov/
60620,_Chicago,_Illinois	60620, Chicago, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		1172		10027	0			-4			3.14		http://www.dph.illinois.gov/
60621,_Chicago,_Illinois	60621, Chicago, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		576		4257	0			-4			1.71		http://www.dph.illinois.gov/
60622,_Chicago,_Illinois	60622, Chicago, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		684		6336	0			-3			3.86		http://www.dph.illinois.gov/
60623,_Chicago,_Illinois	60623, Chicago, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		3456		12436	0			-6			7.86		http://www.dph.illinois.gov/
60624,_Chicago,_Illinois	60624, Chicago, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		900		5272	0			-4			2.71		http://www.dph.illinois.gov/
60625,_Chicago,_Illinois	60625, Chicago, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		1512		9604	0			-13			4.57		http://www.dph.illinois.gov/
60626,_Chicago,_Illinois	60626, Chicago, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		1109		8450	0			-10			3.57		http://www.dph.illinois.gov/
60628,_Chicago,_Illinois	60628, Chicago, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		1145		8902	0			-6			4.0		http://www.dph.illinois.gov/
60629,_Chicago,_Illinois	60629, Chicago, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		3437		14712	0			-10			12.0		http://www.dph.illinois.gov/
60630,_Chicago,_Illinois	60630, Chicago, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		862		6415	0			-7			3.14		http://www.dph.illinois.gov/
60631,_Chicago,_Illinois	60631, Chicago, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		335		4531	0			-1			2.0		http://www.dph.illinois.gov/
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		3244		11877	0			-9			11.57		http://www.dph.illinois.gov/
60633,_Chicago,_Illinois	60633, Chicago, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		291		2288	0			-3			2.0		http://www.dph.illinois.gov/
60634,_Chicago,_Illinois	60634, Chicago, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		1535		11630	0			-2			5.57		http://www.dph.illinois.gov/
60636,_Chicago,_Illinois	60636, Chicago, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		774		4388	0			-7			3.71		http://www.dph.illinois.gov/
60637,_Chicago,_Illinois	60637, Chicago, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		657		7056	0			0			1.43		http://www.dph.illinois.gov/
60638,_Chicago,_Illinois	60638, Chicago, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		1151		7461	0			-3			2.43		http://www.dph.illinois.gov/
60639,_Chicago,_Illinois	60639, Chicago, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		3453		14969	0			-17			10.0		http://www.dph.illinois.gov/
60640,_Chicago,_Illinois	60640, Chicago, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		854		8802	0			-1			2.43		http://www.dph.illinois.gov/
60641,_Chicago,_Illinois	60641, Chicago, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		1579		10186	0			-5			5.0		http://www.dph.illinois.gov/
60643,_Chicago,_Illinois	60643, Chicago, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		755		7374	0			-2			1.57		http://www.dph.illinois.gov/
60644,_Chicago,_Illinois	60644, Chicago, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		1297		7839	0			-4			2.0		http://www.dph.illinois.gov/
60645,_Chicago,_Illinois	60645, Chicago, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		1119		6616	0			-2			2.43		http://www.dph.illinois.gov/
60646,_Chicago,_Illinois	60646, Chicago, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		393		3768	0			-2			1.0		http://www.dph.illinois.gov/
60647,_Chicago,_Illinois	60647, Chicago, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		1450		10415	0			-6			6.29		http://www.dph.illinois.gov/
60649,_Chicago,_Illinois	60649, Chicago, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		852		7266	0			-8			2.86		http://www.dph.illinois.gov/
60651,_Chicago,_Illinois	60651, Chicago, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		1819		9017	0			-4			4.57		http://www.dph.illinois.gov/
60652,_Chicago,_Illinois	60652, Chicago, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		991		5685	0			-4			2.71		http://www.dph.illinois.gov/
60653,_Chicago,_Illinois	60653, Chicago, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		554		5976	0			-2			0.71		http://www.dph.illinois.gov/
60654,_Chicago,_Illinois	60654, Chicago, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		159		1881	0			-3			1.57		http://www.dph.illinois.gov/
60655,_Chicago,_Illinois	60655, Chicago, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		279		4060	0			-1			0.86		http://www.dph.illinois.gov/
60656,_Chicago,_Illinois	60656, Chicago, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		299		3359	0			-1			1.57		http://www.dph.illinois.gov/
60657,_Chicago,_Illinois	60657, Chicago, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		375		6454	0			-1			1.14		http://www.dph.illinois.gov/
60659,_Chicago,_Illinois	60659, Chicago, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		804		4565	0			-3			2.43		http://www.dph.illinois.gov/
60660,_Chicago,_Illinois	60660, Chicago, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		474		4477	0			-7			3.14		http://www.dph.illinois.gov/
60661,_Chicago,_Illinois	60661, Chicago, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		48		820	0			-1			0.57		http://www.dph.illinois.gov/
60706,_Harwood_Heights,_Illinois,_Illinois	60706, Harwood Heights, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		435		3955	0			-3			11.14		http://www.dph.illinois.gov/
60707,_Elmwood_Park,_Illinois,_Illinois	60707, Elmwood Park, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		811		6023	0			-3			2.86		http://www.dph.illinois.gov/
60712,_Lincolnwood,_Illinois,_Illinois	60712, Lincolnwood, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		184		1724	0			-1			1.43		http://www.dph.illinois.gov/
60714,_Niles,_Illinois,_Illinois	60714, Niles, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		907		5280	0			-4			7.43		http://www.dph.illinois.gov/
60803,_Alsip,_Illinois,_Illinois	60803, Alsip, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		271		2272	0			-2			1.14		http://www.dph.illinois.gov/
60804,_Cicero,_Illinois,_Illinois	60804, Cicero, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		3014		12424	0			-7			4.57		http://www.dph.illinois.gov/
60805,_Evergreen_Park,_Illinois,_Illinois	60805, Evergreen Park, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		239		2110	0			0			0.86		http://www.dph.illinois.gov/
60827,_Riverdale,_Illinois,_Illinois	60827, Riverdale, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		384		3166	0			0			0.71		http://www.dph.illinois.gov/
60901,_Kankakee,_Illinois,_Illinois	60901, Kankakee, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		688		5309	0			-9			6.71		http://www.dph.illinois.gov/
60914,_Bourbonnais,_Illinois,_Illinois	60914, Bourbonnais, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		226		3297	0			-7			5.57		http://www.dph.illinois.gov/
60915,_Bradley,_Illinois,_Illinois	60915, Bradley, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		85		1485	0			-2			1.57		http://www.dph.illinois.gov/
60922,_Chebanse,_Illinois,_Illinois	60922, Chebanse, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		15		251	0			-1			0.29		http://www.dph.illinois.gov/
60927,_Clifton,_Illinois,_Illinois	60927, Clifton, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		52		439	0			0			0.0		http://www.dph.illinois.gov/
60950,_Manteno,_Illinois,_Illinois	60950, Manteno, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		110		1815	0			-1			0.57		http://www.dph.illinois.gov/
60954,_Momence,_Illinois,_Illinois	60954, Momence, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		44		955	0			-3			0.86		http://www.dph.illinois.gov/
60955,_Onarga,_Illinois,_Illinois	60955, Onarga, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		15		143	0			0			0.29		http://www.dph.illinois.gov/
60964,_St._Anne,_Illinois,_Illinois	60964, St. Anne, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		40		511	0			-1			0.43		http://www.dph.illinois.gov/
61008,_Belvidere,_Illinois,_Illinois	61008, Belvidere, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		464		3734	0			-2			1.57		http://www.dph.illinois.gov/
61016,_Cherry_Valley,_Illinois,_Illinois	61016, Cherry Valley, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		47		467	0			0			0.43		http://www.dph.illinois.gov/
61021,_Dixon,_Illinois,_Illinois	61021, Dixon, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		92		1522	0			-2			0.43		http://www.dph.illinois.gov/
61064,_Polo,_Illinois,_Illinois	61064, Polo, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		10		171	0			0			0.0		http://www.dph.illinois.gov/
61065,_Poplar_Grove,_Illinois,_Illinois	61065, Poplar Grove, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		68		835	0			-1			0.43		http://www.dph.illinois.gov/
61068,_Rochelle,_Illinois,_Illinois	61068, Rochelle, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		152		1471	0			0			0.71		http://www.dph.illinois.gov/
61071,_Rock_Falls,_Illinois,_Illinois	61071, Rock Falls, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		42		530	0			-1			0.29		http://www.dph.illinois.gov/
61072,_Rockton,_Illinois,_Illinois	61072, Rockton, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		37		697	0			0			0.0		http://www.dph.illinois.gov/
61073,_Roscoe,_Illinois,_Illinois	61073, Roscoe, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		79		1342	0			-3			1.0		http://www.dph.illinois.gov/
61080,_South_Beloit,_Illinois,_Illinois	61080, South Beloit, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		54		633	0			-1			0.29		http://www.dph.illinois.gov/
61081,_Sterling,_Illinois,_Illinois	61081, Sterling, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		91		1017	0			-2			0.86		http://www.dph.illinois.gov/
61084,_Stillman_Valley,_Illinois,_Illinois	61084, Stillman Valley, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		9		143	0			0			0.0		http://www.dph.illinois.gov/
61101,_Rockford,_Illinois,_Illinois	61101, Rockford, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		344		2915	0			-2			1.43		http://www.dph.illinois.gov/
61102,_Rockford,_Illinois,_Illinois	61102, Rockford, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		293		2405	0			-3			2.0		http://www.dph.illinois.gov/
61104,_Rockford,_Illinois,_Illinois	61104, Rockford, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		334		2152	0			0			2.0		http://www.dph.illinois.gov/
61107,_Rockford,_Illinois,_Illinois	61107, Rockford, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		287		3348	0			-2			2.86		http://www.dph.illinois.gov/
61108,_Rockford,_Illinois,_Illinois	61108, Rockford, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		441		3730	0			-12			3.57		http://www.dph.illinois.gov/
61109,_Rockford,_Illinois,_Illinois	61109, Rockford, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		306		2977	0			-5			1.57		http://www.dph.illinois.gov/
61111,_Loves_Park,_Illinois,_Illinois	61111, Loves Park, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		111		2180	0			1			0.43		http://www.dph.illinois.gov/
61114,_Rockford,_Illinois,_Illinois	61114, Rockford, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		118		1788	0			-1			0.0		http://www.dph.illinois.gov/
61115,_Machesney_Park,_Illinois,_Illinois	61115, Machesney Park, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		143		1947	0			-1			0.86		http://www.dph.illinois.gov/
61201,_Rock_Island,_Illinois,_Illinois	61201, Rock Island, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		238		3225	0			-5			2.43		http://www.dph.illinois.gov/
61235,_Atkinson,_Illinois,_Illinois	61235, Atkinson, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		8		118	0			0			0.0		http://www.dph.illinois.gov/
61240,_Coal_Valley,_Illinois,_Illinois	61240, Coal Valley, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		14		432	0			0			0.14		http://www.dph.illinois.gov/
61241,_Colona,_Illinois,_Illinois	61241, Colona, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		18		503	0			0			0.14		http://www.dph.illinois.gov/
61244,_East_Moline,_Illinois,_Illinois	61244, East Moline, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		251		2732	0			-38			6.71		http://www.dph.illinois.gov/
61252,_Fulton,_Illinois,_Illinois	61252, Fulton, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		26		248	0			0			0.14		http://www.dph.illinois.gov/
61254,_Geneseo,_Illinois,_Illinois	61254, Geneseo, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		12		755	0			-1			0.43		http://www.dph.illinois.gov/
61264,_Milan,_Illinois,_Illinois	61264, Milan, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		30		757	0			-1			0.57		http://www.dph.illinois.gov/
61265,_Moline,_Illinois,_Illinois	61265, Moline, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		255		3858	0			-5			2.57		http://www.dph.illinois.gov/
61270,_Morrison,_Illinois,_Illinois	61270, Morrison, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		9		313	0			0			0.14		http://www.dph.illinois.gov/
61275,_Port_Byron,_Illinois,_Illinois	61275, Port Byron, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		13		246	0			-1			0.43		http://www.dph.illinois.gov/
61282,_Silvis,_Illinois,_Illinois	61282, Silvis, Illinois, Illinois	2020-06-28	2020-06-28T05:00:00.000Z		51		815	0			-1			0.43		http://www.dph.illinois.gov/
