regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Hillsborough_County,_Florida	Hillsborough County, Florida	2020-03-30		2	272											https://floridahealthcovid19.gov/
Hopewell,_Virginia	Hopewell, Virginia	2020-03-30	2020-03-30T09:00:00.000Z	0	3											http://www.vdh.virginia.gov/
Houston_County,_Tennessee	Houston County, Tennessee	2020-03-30			1			-1			-1					https://www.tn.gov/
Humboldt_County,_Nevada	Humboldt County, Nevada	2020-03-30	2020-03-30T17:00:00.000Z	0	3		55									https://www.hcnv.us/
Idaho	Idaho	2020-03-30		7	415			105	1		56	0	1.0	52.14		https://coronavirus.idaho.gov/
%C3%8Ele-de-France	Île-de-France	2020-03-30		954		2394			147	285		28	108.71		247.0	https://www.santepubliquefrance.fr/
Illinois	Illinois	2020-03-30		73	5070			457	8		-665	-10	8.71	540.71		http://www.dph.illinois.gov/
Indiana	Indiana	2020-03-30		91	2152		22859	372	15		101	-3	9.57	255.86		https://coronavirus.in.gov/
Inyo_County,_California	Inyo County, California	2020-03-30	2020-03-29T19:00:00.000Z	0	8											https://www.inyocounty.us/
Iowa	Iowa	2020-03-30		6	424			88	2		50	1	0.86	45.57		https://idph.iowa.gov/
Isle_of_Wight	Isle of Wight	2020-03-30			18			3			1			1.56		https://www.gov.uk/
Isle_of_Wight_County,_Virginia	Isle of Wight County, Virginia	2020-03-30	2020-03-30T09:00:00.000Z	0	3			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Italy	Italy	2020-03-30		11591	101739	14620	477359	4050		1590	4050	-129	787.71	5401.71	1026.86	http://www.salute.gov.it/
Jackson_County,_Ohio	Jackson County, Ohio	2020-03-30	2020-03-30T14:00:00.000Z	0	0											https://coronavirus.ohio.gov/
Jackson_County,_West_Virginia	Jackson County, West Virginia	2020-03-30	2020-03-30T17:00:00.000Z		8											https://dhhr.wv.gov/
James_City_County,_Virginia	James City County, Virginia	2020-03-30		4	73			3	1		-2	1	0.29	5.57		http://www.vdh.virginia.gov/
Jefferson_County,_Ohio	Jefferson County, Ohio	2020-03-30	2020-03-30T14:00:00.000Z	0	7											https://coronavirus.ohio.gov/
Jefferson_County,_Washington	Jefferson County, Washington	2020-03-30	2020-03-29T02:59:00.000Z	0	14		150									https://coronavirus.wa.gov/
Johnson_County,_Texas	Johnson County, Texas	2020-03-30		1	8											https://www.dshs.state.tx.us/
Josephine_County,_Oregon	Josephine County, Oregon	2020-03-30		0	10											https://govstatus.egov.com/OR-OHA-COVID-19
Kanawha_County,_West_Virginia	Kanawha County, West Virginia	2020-03-30	2020-03-30T17:00:00.000Z		23			4			4					https://dhhr.wv.gov/
Kansas	Kansas	2020-03-30		9	371			49	2		-2	1	1.0	41.71		https://www.coronavirus.kdheks.gov
Kent	Kent	2020-03-30			543			62			3			53.43		https://www.gov.uk/
Kentucky	Kentucky	2020-03-30		9	439			45	0		-47	-1	0.86	48.57		https://govstatus.egov.com/
Kern_County,_California	Kern County, California	2020-03-30	2020-03-30T19:00:00.000Z	1	74											https://kernpublichealth.com/
Kingston_upon_Hull	Kingston upon Hull	2020-03-30			19			3			0			0.62		https://www.gov.uk/
Kirklees	Kirklees	2020-03-30			108			19			4			11.43		https://www.gov.uk/
Kitsap_County,_Washington	Kitsap County, Washington	2020-03-30	2020-03-29T02:59:00.000Z	0	56		1356						0.0	4.75		https://coronavirus.wa.gov/
Kittitas_County,_Washington	Kittitas County, Washington	2020-03-30	2020-03-29T02:59:00.000Z	0	7		346									https://coronavirus.wa.gov/
La_Paz_County,_Arizona	La Paz County, Arizona	2020-03-30	2020-03-30T12:00:00.000Z		2											https://azdhs.gov/
Lake_County,_California	Lake County, California	2020-03-30	2020-03-30T18:30:00.000Z	0	0			0	0		0	0	0.0	0.0		http://health.co.lake.ca.us/
Lake_County,_Ohio	Lake County, Ohio	2020-03-30	2020-03-30T14:00:00.000Z	1	43			8	0		3	0	0.14	5.0		https://coronavirus.ohio.gov/
Lancashire	Lancashire	2020-03-30			481			97			61			51.57		https://www.gov.uk/
Lancaster_County,_Virginia	Lancaster County, Virginia	2020-03-30	2020-03-30T09:00:00.000Z	0	1			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Lassen_County,_California	Lassen County, California	2020-03-30	2020-03-15T14:28:00.000Z	0	0											https://lassencares.org/
Lawrence_County,_Missouri	Lawrence County, Missouri	2020-03-30			0											https://health.mo.gov/
Lawrence_County,_Ohio	Lawrence County, Ohio	2020-03-30	2020-03-30T14:00:00.000Z	0	1											https://coronavirus.ohio.gov/
Lazio	Lazio	2020-03-30		150	2914	267	32846	208	14	59	7	2	12.43	196.29	29.14	http://www.salute.gov.it/
Leicester	Leicester	2020-03-30			107			5			4			9.0		https://www.gov.uk/
Leicestershire	Leicestershire	2020-03-30			208			14			10			14.0		https://www.gov.uk/
Lewis_County,_Washington	Lewis County, Washington	2020-03-30	2020-03-29T02:59:00.000Z	0	10		312									https://coronavirus.wa.gov/
Lexington,_Virginia	Lexington, Virginia	2020-03-30	2020-03-30T09:00:00.000Z	0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Li%C3%A8ge_Province	Liège Province	2020-03-30	2020-03-30		1674			245			191			126.29		https://epistat.wiv-isp.be/Covid/
Liguria	Liguria	2020-03-30		397	3217	437	9677	141	20	17	-113	1	26.43	184.71	39.71	http://www.salute.gov.it/
Limburg_(Belgium)	Limburg (Belgium)	2020-03-30	2020-03-30		1830			231			159			145.57		https://epistat.wiv-isp.be/Covid/
Limestone_County,_Texas	Limestone County, Texas	2020-03-30			2											https://www.dshs.state.tx.us/
Lincoln_County,_North_Carolina	Lincoln County, North Carolina	2020-03-30			3											https://www.ncdhhs.gov/
Lincoln_County,_West_Virginia	Lincoln County, West Virginia	2020-03-30	2020-03-30T17:00:00.000Z		0											https://dhhr.wv.gov/
Lincolnshire	Lincolnshire	2020-03-30			172			28			13			18.43		https://www.gov.uk/
Liverpool	Liverpool	2020-03-30			306			43			7			30.86		https://www.gov.uk/
Livingston_Parish,_Louisiana	Livingston Parish, Louisiana	2020-03-30			16											http://ldh.la.gov/
Llano_County,_Texas	Llano County, Texas	2020-03-30			3											https://www.dshs.state.tx.us/
Logan_County,_Ohio	Logan County, Ohio	2020-03-30	2020-03-30T14:00:00.000Z	0	3											https://coronavirus.ohio.gov/
Lombardy	Lombardy	2020-03-30		6818	42161	10337	111057	1154	458	1082	-438	42	434.57	1914.29	608.86	http://www.salute.gov.it/
London_Borough_of_Barking_and_Dagenham	London Borough of Barking and Dagenham	2020-03-30			145			11			0			10.71		https://www.gov.uk/
London_Borough_of_Barnet	London Borough of Barnet	2020-03-30			506			42			12			42.71		https://www.gov.uk/
London_Borough_of_Bexley	London Borough of Bexley	2020-03-30			183			15			1			14.43		https://www.gov.uk/
London_Borough_of_Brent	London Borough of Brent	2020-03-30			543			57			4			44.0		https://www.gov.uk/
London_Borough_of_Bromley	London Borough of Bromley	2020-03-30			368			39			17			29.71		https://www.gov.uk/
London_Borough_of_Camden	London Borough of Camden	2020-03-30			228			17			11			17.86		https://www.gov.uk/
London_Borough_of_Croydon	London Borough of Croydon	2020-03-30			468			56			30			37.14		https://www.gov.uk/
London_Borough_of_Ealing	London Borough of Ealing	2020-03-30			381			28			3			29.86		https://www.gov.uk/
London_Borough_of_Enfield	London Borough of Enfield	2020-03-30			265			25			16			18.71		https://www.gov.uk/
London_Borough_of_Hackney	London Borough of Hackney	2020-03-30			222			17			3			16.86		https://www.gov.uk/
London_Borough_of_Hammersmith_and_Fulham	London Borough of Hammersmith and Fulham	2020-03-30			195			12			5			13.71		https://www.gov.uk/
London_Borough_of_Haringey	London Borough of Haringey	2020-03-30			220			20			4			15.86		https://www.gov.uk/
London_Borough_of_Harrow	London Borough of Harrow	2020-03-30			367			28			5			28.86		https://www.gov.uk/
London_Borough_of_Havering	London Borough of Havering	2020-03-30			153			17			7			11.86		https://www.gov.uk/
London_Borough_of_Hillingdon	London Borough of Hillingdon	2020-03-30			242			19			1			18.43		https://www.gov.uk/
London_Borough_of_Hounslow	London Borough of Hounslow	2020-03-30			233			24			9			17.14		https://www.gov.uk/
London_Borough_of_Islington	London Borough of Islington	2020-03-30			194			18			7			12.86		https://www.gov.uk/
London_Borough_of_Lambeth	London Borough of Lambeth	2020-03-30			509			52			25			36.57		https://www.gov.uk/
London_Borough_of_Lewisham	London Borough of Lewisham	2020-03-30			321			27			2			24.57		https://www.gov.uk/
London_Borough_of_Merton	London Borough of Merton	2020-03-30			247			23			10			19.14		https://www.gov.uk/
London_Borough_of_Newham	London Borough of Newham	2020-03-30			325			37			16			30.57		https://www.gov.uk/
London_Borough_of_Redbridge	London Borough of Redbridge	2020-03-30			217			25			6			17.29		https://www.gov.uk/
London_Borough_of_Richmond_upon_Thames	London Borough of Richmond upon Thames	2020-03-30			161			12			-3			14.0		https://www.gov.uk/
London_Borough_of_Southwark	London Borough of Southwark	2020-03-30			510			52			18			36.86		https://www.gov.uk/
London_Borough_of_Sutton	London Borough of Sutton	2020-03-30			192			23			12			16.29		https://www.gov.uk/
London_Borough_of_Tower_Hamlets	London Borough of Tower Hamlets	2020-03-30			235			15			-5			21.0		https://www.gov.uk/
London_Borough_of_Waltham_Forest	London Borough of Waltham Forest	2020-03-30			256			24			0			23.57		https://www.gov.uk/
London_Borough_of_Wandsworth	London Borough of Wandsworth	2020-03-30			417			27			4			29.29		https://www.gov.uk/
Loudoun_County,_Virginia	Loudoun County, Virginia	2020-03-30		2	61			0	0		-7	-1	0.29	6.57		http://www.vdh.virginia.gov/
Louisa_County,_Virginia	Louisa County, Virginia	2020-03-30	2020-03-30T09:00:00.000Z	0	8											http://www.vdh.virginia.gov/
Louisiana	Louisiana	2020-03-30		185	4025			485	33		260	18	21.57	407.57		http://ldh.la.gov/
Lucas_County,_Ohio	Lucas County, Ohio	2020-03-30	2020-03-30T14:00:00.000Z	2	114											https://coronavirus.ohio.gov/
Lunenburg_County,_Virginia	Lunenburg County, Virginia	2020-03-30	2020-03-30T09:00:00.000Z	0	0											http://www.vdh.virginia.gov/
Luton	Luton	2020-03-30			125			16			6			11.86		https://www.gov.uk/
Luxembourg_(Belgium)	Luxembourg (Belgium)	2020-03-30	2020-03-30		369			56			42			30.71		https://epistat.wiv-isp.be/Covid/
Lynchburg,_Virginia	Lynchburg, Virginia	2020-03-30	2020-03-30T09:00:00.000Z	0	4			1	0		0	0	0.0	0.57		http://www.vdh.virginia.gov/
Macon,_Alabama	Macon, Alabama	2020-03-30			1											https://covid19.alabama.gov/
Madison_County,_Alabama	Madison County, Alabama	2020-03-30		1	93											https://covid19.alabama.gov/
Mahoning_County,_Ohio	Mahoning County, Ohio	2020-03-30	2020-03-30T14:00:00.000Z	4	117			33	2		29	2	0.57	13.43		https://coronavirus.ohio.gov/
Maine	Maine	2020-03-30		3	275			22	0		-20	-2	0.43	24.0		https://www.maine.gov/
Manassas_Park,_Virginia	Manassas Park, Virginia	2020-03-30	2020-03-30T09:00:00.000Z	0	1											http://www.vdh.virginia.gov/
Manchester	Manchester	2020-03-30			195			24			1			19.57		https://www.gov.uk/
Marche	Marche	2020-03-30		417	3684	16	10979	126	31	4	-59	9	30.57	159.29	1.14	http://www.salute.gov.it/
Maricopa_County,_Arizona	Maricopa County, Arizona	2020-03-30	2020-03-30T12:00:00.000Z		690											https://azdhs.gov/
Marin_County,_California	Marin County, California	2020-03-30	2020-03-29T22:41:00.000Z	1	93			19	0		13	0	0.14	6.57		https://coronavirus.marinhhs.org
Marion_County,_Ohio	Marion County, Ohio	2020-03-30	2020-03-30T14:00:00.000Z	0	7											https://coronavirus.ohio.gov/
Marion_County,_South_Carolina	Marion County, South Carolina	2020-03-30			2											https://www.scdhec.gov/
Marion_County,_West_Virginia	Marion County, West Virginia	2020-03-30	2020-03-30T17:00:00.000Z		5			0			0					https://dhhr.wv.gov/
Mariposa_County,_California	Mariposa County, California	2020-03-30	2020-03-30T11:30:00.000Z	0	0											http://www.mariposacounty.org/
Marlboro_County,_South_Carolina	Marlboro County, South Carolina	2020-03-30			2											https://www.scdhec.gov/
Marshall_County,_West_Virginia	Marshall County, West Virginia	2020-03-30	2020-03-30T17:00:00.000Z		4			0			0					https://dhhr.wv.gov/
Martin_County,_North_Carolina	Martin County, North Carolina	2020-03-30														https://www.ncdhhs.gov/
Maryland	Maryland	2020-03-30		15	1413			174	4		-73	-2	1.71	160.43		https://coronavirus.maryland.gov/
Mason_County,_Washington	Mason County, Washington	2020-03-30	2020-03-29T02:59:00.000Z	0	2		310						0.0	0.13		https://coronavirus.wa.gov/
Mason_County,_West_Virginia	Mason County, West Virginia	2020-03-30	2020-03-30T17:00:00.000Z		3											https://dhhr.wv.gov/
Massachusetts	Massachusetts	2020-03-30		56	5752			797	8		99	4	6.71	710.71		https://www.mass.gov/
Mathews_County,_Virginia	Mathews County, Virginia	2020-03-30	2020-03-30T09:00:00.000Z	0	2			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
McHenry_County,_North_Dakota	McHenry County, North Dakota	2020-03-30	2020-03-30T23:00:00.000Z		1			0			0			0.14		https://www.health.nd.gov/
McIntosh_County,_North_Dakota	McIntosh County, North Dakota	2020-03-30	2020-03-30T23:00:00.000Z		1			0			0			0.14		https://www.health.nd.gov/
McKenzie_County,_North_Dakota	McKenzie County, North Dakota	2020-03-30	2020-03-30T23:00:00.000Z		0											https://www.health.nd.gov/
McLean_County,_Illinois	McLean County, Illinois	2020-03-30		1	17											http://www.dph.illinois.gov/
Meigs_County,_Ohio	Meigs County, Ohio	2020-03-30	2020-03-30T14:00:00.000Z	0	0											https://coronavirus.ohio.gov/
Melilla	Melilla	2020-03-30	2020-06-10T19:42:35.000Z	1	54			3	0		0	0	0.14	3.71		https://www.mscbs.gob.es/
Mendocino_County,_California	Mendocino County, California	2020-03-30	2020-03-30T12:00:00.000Z	0	4											https://www.mendocinocounty.org/
Merrimack_County,_New_Hampshire	Merrimack County, New Hampshire	2020-03-30	2020-03-30T09:00:00.000Z		22			4			0			2.57		https://www.nh.gov/
Metropolitan_Borough_of_Barnsley	Metropolitan Borough of Barnsley	2020-03-30			145			15			2			14.71		https://www.gov.uk/
Metropolitan_Borough_of_Bolton	Metropolitan Borough of Bolton	2020-03-30			80			17			14			7.71		https://www.gov.uk/
Metropolitan_Borough_of_Bury	Metropolitan Borough of Bury	2020-03-30			94			16			9			9.57		https://www.gov.uk/
Metropolitan_Borough_of_Doncaster	Metropolitan Borough of Doncaster	2020-03-30			113			19			3			12.43		https://www.gov.uk/
Metropolitan_Borough_of_Dudley	Metropolitan Borough of Dudley	2020-03-30			215			28			4			19.43		https://www.gov.uk/
Metropolitan_Borough_of_Gateshead	Metropolitan Borough of Gateshead	2020-03-30			83			30			22			10.43		https://www.gov.uk/
Metropolitan_Borough_of_Knowsley	Metropolitan Borough of Knowsley	2020-03-30			83			21			9			10.14		https://www.gov.uk/
Metropolitan_Borough_of_Oldham	Metropolitan Borough of Oldham	2020-03-30			138			18			8			13.14		https://www.gov.uk/
Metropolitan_Borough_of_Rochdale	Metropolitan Borough of Rochdale	2020-03-30			108			11			3			10.43		https://www.gov.uk/
Metropolitan_Borough_of_Rotherham	Metropolitan Borough of Rotherham	2020-03-30			155			27			0			16.71		https://www.gov.uk/
Metropolitan_Borough_of_Sefton	Metropolitan Borough of Sefton	2020-03-30			124			19			7			13.71		https://www.gov.uk/
Metropolitan_Borough_of_Solihull	Metropolitan Borough of Solihull	2020-03-30			151			14			1			17.29		https://www.gov.uk/
Metropolitan_Borough_of_St_Helens	Metropolitan Borough of St Helens	2020-03-30			119			23			3			14.43		https://www.gov.uk/
Metropolitan_Borough_of_Stockport	Metropolitan Borough of Stockport	2020-03-30			142			23			11			12.43		https://www.gov.uk/
Metropolitan_Borough_of_Walsall	Metropolitan Borough of Walsall	2020-03-30			242			27			6			21.71		https://www.gov.uk/
Metropolitan_Borough_of_Wigan	Metropolitan Borough of Wigan	2020-03-30			100			19			5			11.43		https://www.gov.uk/
Metropolitan_Borough_of_Wirral	Metropolitan Borough of Wirral	2020-03-30			123			18			-4			13.57		https://www.gov.uk/
Michigan	Michigan	2020-03-30		197	6508			1022	65		186	44	25.86	740.0		https://www.michigan.gov/
Middlesbrough	Middlesbrough	2020-03-30			72			17			3			9.14		https://www.gov.uk/
Middlesex_County,_Connecticut	Middlesex County, Connecticut	2020-03-30	2020-03-30T16:30:00.000Z	1	50											https://portal.ct.gov/
Middlesex_County,_Virginia	Middlesex County, Virginia	2020-03-30	2020-03-30T09:00:00.000Z	0	0											http://www.vdh.virginia.gov/
Mingo_County,_West_Virginia	Mingo County, West Virginia	2020-03-30	2020-03-30T17:00:00.000Z		0											https://dhhr.wv.gov/
Minidoka_County,_Idaho	Minidoka County, Idaho	2020-03-30		0	1											https://coronavirus.idaho.gov/
Minnesota	Minnesota	2020-03-30		10	576			73	1		11	-3	1.29	48.71		https://www.health.state.mn.us/
Mississippi	Mississippi	2020-03-30		14	758			95	1		11	-4	1.86	78.71		https://msdh.ms.gov/
Missouri	Missouri	2020-03-30		12	903			65	2		-103	1	1.29	116.14		https://health.mo.gov/
Molise	Molise	2020-03-30		9	134	18	955	7	0	0	3	0	0.29	9.57	1.14	http://www.salute.gov.it/
Monroe_County,_Ohio	Monroe County, Ohio	2020-03-30	2020-03-30T14:00:00.000Z	0	0											https://coronavirus.ohio.gov/
Montcalm_County,_Michigan	Montcalm County, Michigan	2020-03-30			4											https://www.michigan.gov/
Monterey_County,_California	Monterey County, California	2020-03-30	2020-03-29T14:00:00.000Z	1	36			0	0		-2	0	0.0	3.14		https://www.co.monterey.ca.us/
Montgomery_County,_Ohio	Montgomery County, Ohio	2020-03-30	2020-03-30T14:00:00.000Z	1	31											https://coronavirus.ohio.gov/
Moore_County,_North_Carolina	Moore County, North Carolina	2020-03-30			6											https://www.ncdhhs.gov/
Mora_County,_New_Mexico	Mora County, New Mexico	2020-03-30			0											https://cv.nmhealth.org
Morgan_County,_Alabama	Morgan County, Alabama	2020-03-30			19											https://covid19.alabama.gov/
Muskingum_County,_Ohio	Muskingum County, Ohio	2020-03-30	2020-03-30T14:00:00.000Z	0	2			0	0		0	0	0.0	0.29		https://coronavirus.ohio.gov/
Namur_Province	Namur Province	2020-03-30	2020-03-30		404			48			25			35.43		https://epistat.wiv-isp.be/Covid/
Navajo_County,_Arizona	Navajo County, Arizona	2020-03-30	2020-03-30T12:00:00.000Z		88											https://azdhs.gov/
Navarre	Navarre	2020-03-30	2020-06-10T19:42:35.000Z	113	2305			159	11		24	-7	11.71	184.43		https://www.mscbs.gob.es/
Nevada	Nevada	2020-03-30		32	996			258	4		141	1	3.43	115.14		https://nvhealthresponse.nv.gov/
New_Hampshire	New Hampshire	2020-03-30		3	258			44	1		17	1	0.43	25.71		https://www.nh.gov/
New_Jersey	New Jersey	2020-03-30		199	16636			3250	38		988	17	24.57	1970.29		https://www.nj.gov/
New_Mexico	New Mexico	2020-03-30		4	281			44	2		15	2	0.57	28.29		https://cv.nmhealth.org
Newcastle_upon_Tyne	Newcastle upon Tyne	2020-03-30			205			19			-11			19.86		https://www.gov.uk/
Newport_News,_Virginia	Newport News, Virginia	2020-03-30		2	18			1	0		-3	0	0.14	2.29		http://www.vdh.virginia.gov/
Noble_County,_Ohio	Noble County, Ohio	2020-03-30	2020-03-30T14:00:00.000Z	0	0											https://coronavirus.ohio.gov/
Norfolk	Norfolk	2020-03-30			205			27			6			20.43		https://www.gov.uk/
Norfolk_County,_Massachusetts	Norfolk County, Massachusetts	2020-03-30	2020-03-30T16:00:00.000Z		628			80			22			78.0		https://www.mass.gov/
Normandy	Normandy	2020-03-30		42		113			10	10		4	4.71		12.71	https://www.santepubliquefrance.fr/
North_Carolina	North Carolina	2020-03-30		6	1307			140	1		-92	0	0.86	144.29		https://www.ncdhhs.gov/
North_Dakota	North Dakota	2020-03-30		1	98			4	0		-22	0	0.14	9.71		https://www.health.nd.gov/
North_East_England	North East England	2020-03-30			969			176			69			106.71		https://www.gov.uk/
North_East_Lincolnshire	North East Lincolnshire	2020-03-30			29			4			1			3.29		https://www.gov.uk/
North_Lincolnshire	North Lincolnshire	2020-03-30			26			3			-3			2.86		https://www.gov.uk/
North_Somerset	North Somerset	2020-03-30			51			8			4			3.44		https://www.gov.uk/
North_Tyneside	North Tyneside	2020-03-30			76			3			-4			7.43		https://www.gov.uk/
North_West_England	North West England	2020-03-30			3383			505			146			340.86		https://www.gov.uk/
North_Yorkshire	North Yorkshire	2020-03-30			165			31			17			15.57		https://www.gov.uk/
Northamptonshire	Northamptonshire	2020-03-30			264			53			30			26.0		https://www.gov.uk/
Northern_Ireland	Northern Ireland	2020-03-30		21					6			4	2.71			https://www.gov.uk/
Northumberland	Northumberland	2020-03-30			78			7			1			8.29		https://www.gov.uk/
Norton,_Virginia	Norton, Virginia	2020-03-30	2020-03-30T09:00:00.000Z	0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Nottingham	Nottingham	2020-03-30			118			11			4			8.86		https://www.gov.uk/
Nottinghamshire	Nottinghamshire	2020-03-30			294			35			4			28.14		https://www.gov.uk/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-03-30		72		277			14	51		6	8.43		31.14	https://www.santepubliquefrance.fr/
Occitanie	Occitanie	2020-03-30		82		353			6	39		-2	7.14		33.71	https://www.santepubliquefrance.fr/
Ohio	Ohio	2020-03-30		39	1933			278	9		29	4	4.71	213.0		https://coronavirus.ohio.gov/
Okanogan_County,_Washington	Okanogan County, Washington	2020-03-30	2020-03-29T02:59:00.000Z	0	3		110									https://coronavirus.wa.gov/
Oklahoma	Oklahoma	2020-03-30		17	481			52	1		0	0	2.14	57.14		https://coronavirus.health.ok.gov/
Oliver_County,_North_Dakota	Oliver County, North Dakota	2020-03-30	2020-03-30T23:00:00.000Z		1											https://www.health.nd.gov/
Oneida_County,_New_York	Oneida County, New York	2020-03-30			34											https://coronavirus.health.ny.gov/
Orange_County,_California	Orange County, California	2020-03-30	2020-03-30T00:00:00.000Z	4	403											https://occovid19.ochealthinfo.com/
Orange_County,_Vermont	Orange County, Vermont	2020-03-30	2020-03-30T13:00:00.000Z		4											https://www.healthvermont.gov/
Oregon	Oregon	2020-03-30		16	606			58	3		-11	3	1.57	59.29		https://govstatus.egov.com/OR-OHA-COVID-19
Oxfordshire	Oxfordshire	2020-03-30			280			39			18			24.86		https://www.gov.uk/
Pacific_County,_Washington	Pacific County, Washington	2020-03-30	2020-03-29T02:59:00.000Z	0	0		27									https://coronavirus.wa.gov/
Page_County,_Virginia	Page County, Virginia	2020-03-30	2020-03-30T09:00:00.000Z	0	0											http://www.vdh.virginia.gov/
Park_County,_Colorado	Park County, Colorado	2020-03-30			4											https://covid19.colorado.gov/
Patrick_County,_Virginia	Patrick County, Virginia	2020-03-30	2020-03-30T09:00:00.000Z	0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Paulding_County,_Ohio	Paulding County, Ohio	2020-03-30	2020-03-30T14:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Pays_de_la_Loire	Pays de la Loire	2020-03-30		58		195			11	13		6	7.0		17.29	https://www.santepubliquefrance.fr/
Pend_Oreille_County,_Washington	Pend Oreille County, Washington	2020-03-30	2020-03-29T02:59:00.000Z	0	0		92									https://coronavirus.wa.gov/
Pennsylvania	Pennsylvania	2020-03-30		48	4087			693	10		50	7	6.0	491.86		https://www.health.pa.gov/
Perry_County,_Ohio	Perry County, Ohio	2020-03-30	2020-03-30T14:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Pershing_County,_Nevada	Pershing County, Nevada	2020-03-30	2020-03-20T00:00:00.000Z	0	0											http://www.pershingcounty.net/
Peterborough	Peterborough	2020-03-30			46			6			3			3.86		https://www.gov.uk/
Piedmont	Piedmont	2020-03-30		749	8712	308	25478	506	65	54	-29	-2	62.0	550.14	41.57	http://www.salute.gov.it/
Pierce_County,_North_Dakota	Pierce County, North Dakota	2020-03-30	2020-03-30T23:00:00.000Z		2											https://www.health.nd.gov/
Pike_County,_Ohio	Pike County, Ohio	2020-03-30	2020-03-30T14:00:00.000Z	0	1											https://coronavirus.ohio.gov/
Pima_County,_Arizona	Pima County, Arizona	2020-03-30	2020-03-30T12:00:00.000Z		187			34			1			23.29		https://azdhs.gov/
Piscataquis_County,_Maine	Piscataquis County, Maine	2020-03-30			0											https://www.maine.gov/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2020-03-30		1	1			0	0		0	0	0.14	0.14		http://www.vdh.virginia.gov/
Platte_County,_Missouri	Platte County, Missouri	2020-03-30			7											https://health.mo.gov/
Pleasants_County,_West_Virginia	Pleasants County, West Virginia	2020-03-30	2020-03-30T17:00:00.000Z		1			0			0					https://dhhr.wv.gov/
Plumas_County,_California	Plumas County, California	2020-03-30	2020-03-27T20:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.plumascounty.us/
Plymouth	Plymouth	2020-03-30			56			7			2			5.29		https://www.gov.uk/
Pocahontas_County,_West_Virginia	Pocahontas County, West Virginia	2020-03-30	2020-03-30T17:00:00.000Z		0			0			0					https://dhhr.wv.gov/
Portsmouth	Portsmouth	2020-03-30			84			4			2			5.57		https://www.gov.uk/
Portsmouth,_Virginia	Portsmouth, Virginia	2020-03-30	2020-03-30T09:00:00.000Z	0	4			0	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
Prairie_County,_Arkansas	Prairie County, Arkansas	2020-03-30														https://www.healthy.arkansas.gov/
Prince_William_County,_Virginia	Prince William County, Virginia	2020-03-30		1	79			7	0		-9	0	0.14	8.71		http://www.vdh.virginia.gov/
Provence-Alpes-C%C3%B4te_d%27Azur	Provence-Alpes-Côte d'Azur	2020-03-30		80		759			15	49		5	8.57		54.57	https://www.santepubliquefrance.fr/
Pulaski_County,_Virginia	Pulaski County, Virginia	2020-03-30	2020-03-30T09:00:00.000Z	0	0											http://www.vdh.virginia.gov/
Putnam_County,_West_Virginia	Putnam County, West Virginia	2020-03-30	2020-03-30T17:00:00.000Z		4			1			1					https://dhhr.wv.gov/
Ralls_County,_Missouri	Ralls County, Missouri	2020-03-30			1											https://health.mo.gov/
Randolph_County,_West_Virginia	Randolph County, West Virginia	2020-03-30	2020-03-30T17:00:00.000Z		1											https://dhhr.wv.gov/
Ravalli_County,_Montana	Ravalli County, Montana	2020-03-30			1											https://dphhs.mt.gov/
Reading,_Berkshire	Reading, Berkshire	2020-03-30			76			10			0			7.14		https://www.gov.uk/
Redcar_and_Cleveland	Redcar and Cleveland	2020-03-30			55			7			0			6.57		https://www.gov.uk/
Region_of_Murcia	Region of Murcia	2020-03-30	2020-06-10T19:42:35.000Z	34	974			35	9		-32	4	4.43	84.14		https://www.mscbs.gob.es/
Renville_County,_North_Dakota	Renville County, North Dakota	2020-03-30	2020-03-30T23:00:00.000Z		0			0			0			0.0		https://www.health.nd.gov/
Rhode_Island	Rhode Island	2020-03-30		4	408			113	1		57	0	0.57	43.14		https://health.ri.gov/
Ritchie_County,_West_Virginia	Ritchie County, West Virginia	2020-03-30	2020-03-30T17:00:00.000Z		0											https://dhhr.wv.gov/
Riverside_County,_California	Riverside County, California	2020-03-30	2020-03-30T17:00:00.000Z	9	291			58	1		20	1	0.43	34.71		https://www.countyofriverside.us/
Roanoke,_Virginia	Roanoke, Virginia	2020-03-30	2020-03-30T09:00:00.000Z	0	6											http://www.vdh.virginia.gov/
