regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60022,_Glencoe,_Illinois,_Illinois	60022, Glencoe, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		429		10694	3			1			1.86		http://www.dph.illinois.gov/
60025,_Glenview,_Illinois,_Illinois	60025, Glenview, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		3018		52366	5			-2			4.86		http://www.dph.illinois.gov/
60026,_Glenview,_Illinois,_Illinois	60026, Glenview, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		972		23249	4			1			4.71		http://www.dph.illinois.gov/
60030,_Grayslake,_Illinois,_Illinois	60030, Grayslake, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		2535		34366	3			-3			5.14		http://www.dph.illinois.gov/
60031,_Gurnee,_Illinois,_Illinois	60031, Gurnee, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		2967		42661	2			-7			3.71		http://www.dph.illinois.gov/
60033,_Harvard,_Illinois,_Illinois	60033, Harvard, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		1425		12166	0			-2			0.86		http://www.dph.illinois.gov/
60035,_Highland_Park,_Illinois,_Illinois	60035, Highland Park, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		1733		49951	2			0			1.71		http://www.dph.illinois.gov/
60040,_Highwood,_Illinois,_Illinois	60040, Highwood, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		657		12251	1			0			0.86		http://www.dph.illinois.gov/
60041,_Ingleside,_Illinois,_Illinois	60041, Ingleside, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		737		8063	4			2			1.86		http://www.dph.illinois.gov/
60042,_Island_Lake,_Illinois,_Illinois	60042, Island Lake, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		651		7125	0			-1			1.71		http://www.dph.illinois.gov/
60043,_Kenilworth,_Illinois,_Illinois	60043, Kenilworth, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		159		3116	2			1			0.57		http://www.dph.illinois.gov/
60044,_Lake_Bluff,_Illinois,_Illinois	60044, Lake Bluff, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		684		19164	0			-1			0.71		http://www.dph.illinois.gov/
60045,_Lake_Forest,_Illinois,_Illinois	60045, Lake Forest, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		1238		37937	3			-1			2.57		http://www.dph.illinois.gov/
60046,_Lake_Villa,_Illinois,_Illinois	60046, Lake Villa, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		2748		32197	3			1			3.14		http://www.dph.illinois.gov/
60047,_Lake_Zurich,_Illinois,_Illinois	60047, Lake Zurich, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		3163		54627	3			-7			7.29		http://www.dph.illinois.gov/
60048,_Libertyville,_Illinois,_Illinois	60048, Libertyville, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		1865		38293	6			4			5.43		http://www.dph.illinois.gov/
60050,_McHenry,_Illinois,_Illinois	60050, McHenry, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		2763		33344	3			3			2.43		http://www.dph.illinois.gov/
60051,_McHenry,_Illinois,_Illinois	60051, McHenry, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		2037		19533	3			-2			3.86		http://www.dph.illinois.gov/
60053,_Morton_Grove,_Illinois,_Illinois	60053, Morton Grove, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		2090		38312	2			-2			6.43		http://www.dph.illinois.gov/
60056,_Mount_Prospect,_Illinois,_Illinois	60056, Mount Prospect, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		4545		53328	13			3			9.86		http://www.dph.illinois.gov/
60060,_Mundelein,_Illinois,_Illinois	60060, Mundelein, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		3359		36021	5			-2			6.0		http://www.dph.illinois.gov/
60061,_Vernon_Hills,_Illinois,_Illinois	60061, Vernon Hills, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		1688		31813	5			-4			4.29		http://www.dph.illinois.gov/
60062,_Northbrook,_Illinois,_Illinois	60062, Northbrook, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		2903		82946	3			-6			6.0		http://www.dph.illinois.gov/
60064,_North_Chicago,_Illinois,_Illinois	60064, North Chicago, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		2785		17562	0			-10			3.0		http://www.dph.illinois.gov/
60067,_Palatine,_Illinois,_Illinois	60067, Palatine, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		3107		54069	7			2			5.43		http://www.dph.illinois.gov/
60068,_Park_Ridge,_Illinois,_Illinois	60068, Park Ridge, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		3107		52501	7			-7			8.14		http://www.dph.illinois.gov/
60069,_Lincolnshire,_Illinois,_Illinois	60069, Lincolnshire, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		602		21136	2			2			0.71		http://www.dph.illinois.gov/
60070,_Prospect_Heights,_Illinois,_Illinois	60070, Prospect Heights, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		1391		19844	1			-1			3.0		http://www.dph.illinois.gov/
60071,_Richmond,_Illinois,_Illinois	60071, Richmond, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		278		3127	0			0			0.14		http://www.dph.illinois.gov/
60073,_Round_Lake,_Illinois,_Illinois	60073, Round Lake, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		6638		61388	9			4			7.0		http://www.dph.illinois.gov/
60074,_Palatine,_Illinois,_Illinois	60074, Palatine, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		3381		36263	7			7			3.86		http://www.dph.illinois.gov/
60076,_Skokie,_Illinois,_Illinois	60076, Skokie, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		3036		45771	8			-3			9.29		http://www.dph.illinois.gov/
60077,_Skokie,_Illinois,_Illinois	60077, Skokie, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		2440		46316	4			-1			6.43		http://www.dph.illinois.gov/
60081,_Spring_Grove,_Illinois,_Illinois	60081, Spring Grove, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		765		7252	0			0			0.29		http://www.dph.illinois.gov/
60083,_Wadsworth,_Illinois,_Illinois	60083, Wadsworth, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		805		10091	2			2			0.71		http://www.dph.illinois.gov/
60084,_Wauconda,_Illinois,_Illinois	60084, Wauconda, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		1371		18562	4			-2			2.14		http://www.dph.illinois.gov/
60085,_Waukegan,_Illinois,_Illinois	60085, Waukegan, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		9177		95161	5			4			5.86		http://www.dph.illinois.gov/
60087,_Waukegan,_Illinois,_Illinois	60087, Waukegan, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		3377		28786	0			-1			3.29		http://www.dph.illinois.gov/
60089,_Buffalo_Grove,_Illinois,_Illinois	60089, Buffalo Grove, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		2605		43479	4			-5			4.14		http://www.dph.illinois.gov/
60090,_Wheeling_station_(Illinois),_Illinois	60090, Wheeling station (Illinois), Illinois	2021-03-28	2021-03-28T05:00:00.000Z		3945		55503	2			0			4.57		http://www.dph.illinois.gov/
60091,_Wilmette,_Illinois,_Illinois	60091, Wilmette, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		1528		31791	7			-1			7.14		http://www.dph.illinois.gov/
60093,_Winnetka,_Illinois,_Illinois	60093, Winnetka, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		1481		25668	4			0			4.57		http://www.dph.illinois.gov/
60096,_Winthrop_Harbor,_Illinois,_Illinois	60096, Winthrop Harbor, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		549		4937	0			0			1.14		http://www.dph.illinois.gov/
60097,_Wonder_Lake_(CDP),_Illinois,_Illinois	60097, Wonder Lake (CDP), Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		807		8830	0			-1			1.29		http://www.dph.illinois.gov/
60098,_Woodstock,_Illinois,_Illinois	60098, Woodstock, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		2985		40991	2			-6			4.43		http://www.dph.illinois.gov/
60099,_Zion,_Illinois,_Illinois	60099, Zion, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		3297		40446	0			-2			2.43		http://www.dph.illinois.gov/
60101,_Addison,_Illinois,_Illinois	60101, Addison, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		4717		36875	8			-4			8.57		http://www.dph.illinois.gov/
60102,_Algonquin,_Illinois,_Illinois	60102, Algonquin, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		2565		28720	2			-4			4.0		http://www.dph.illinois.gov/
60103,_Bartlett,_Illinois,_Illinois	60103, Bartlett, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		3953		47158	4			-3			6.86		http://www.dph.illinois.gov/
60104,_Bellwood_station_(Metra),_Illinois	60104, Bellwood station (Metra), Illinois	2021-03-28	2021-03-28T05:00:00.000Z		2189		21187	9			4			5.43		http://www.dph.illinois.gov/
60106,_Bensenville,_Illinois,_Illinois	60106, Bensenville, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		2257		25184	4			3			4.14		http://www.dph.illinois.gov/
60107,_Streamwood,_Illinois,_Illinois	60107, Streamwood, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		4294		44014	9			0			6.71		http://www.dph.illinois.gov/
60108,_Bloomingdale,_Illinois,_Illinois	60108, Bloomingdale, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		2450		37839	9			-2			4.86		http://www.dph.illinois.gov/
60109,_Burlington,_Illinois,_Illinois	60109, Burlington, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		60		857	0			0			0.0		http://www.dph.illinois.gov/
60110,_Carpentersville,_Illinois,_Illinois	60110, Carpentersville, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		4315		32378	1			-1			1.29		http://www.dph.illinois.gov/
60112,_Cortland,_Illinois,_Illinois	60112, Cortland, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		399		4379	2			2			0.57		http://www.dph.illinois.gov/
60115,_DeKalb,_Illinois,_Illinois	60115, DeKalb, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		3650		64693	11			3			8.71		http://www.dph.illinois.gov/
60119,_Elburn,_Illinois,_Illinois	60119, Elburn, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		851		9783	2			3			1.29		http://www.dph.illinois.gov/
60120,_Elgin,_Illinois,_Illinois	60120, Elgin, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		6061		48690	8			1			7.71		http://www.dph.illinois.gov/
60123,_Elgin,_Illinois,_Illinois	60123, Elgin, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		5161		57471	3			0			4.43		http://www.dph.illinois.gov/
60126,_Elmhurst,_Illinois,_Illinois	60126, Elmhurst, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		4256		68150	8			-8			13.29		http://www.dph.illinois.gov/
60130,_Forest_Park,_Illinois,_Illinois	60130, Forest Park, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		1125		26474	4			2			2.71		http://www.dph.illinois.gov/
60131,_Franklin_Park,_Illinois,_Illinois	60131, Franklin Park, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		2365		25797	0			-2			2.29		http://www.dph.illinois.gov/
60134,_Geneva,_Illinois,_Illinois	60134, Geneva, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		2344		33233	10			9			4.57		http://www.dph.illinois.gov/
60135,_Genoa,_Illinois,_Illinois	60135, Genoa, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		692		6388	-1			-1			0.29		http://www.dph.illinois.gov/
60136,_Gilberts,_Illinois,_Illinois	60136, Gilberts, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		776		7815	0			0			0.71		http://www.dph.illinois.gov/
60137,_Glen_Ellyn,_Illinois,_Illinois	60137, Glen Ellyn, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		3045		42867	11			7			8.57		http://www.dph.illinois.gov/
60139,_Glendale_Heights,_Illinois,_Illinois	60139, Glendale Heights, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		3747		32301	6			0			6.29		http://www.dph.illinois.gov/
60140,_Hampshire,_Illinois,_Illinois	60140, Hampshire, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		1763		18873	2			-7			4.0		http://www.dph.illinois.gov/
60141,_Hines,_Illinois,_Illinois	60141, Hines, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		67		3043	0			0			0.0		http://www.dph.illinois.gov/
60142,_Huntley,_Illinois,_Illinois	60142, Huntley, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		2200		29585	2			2			3.71		http://www.dph.illinois.gov/
60143,_Itasca_station,_Illinois	60143, Itasca station, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		1100		13954	1			0			2.0		http://www.dph.illinois.gov/
60148,_Lombard,_Illinois,_Illinois	60148, Lombard, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		4101		63795	13			7			10.14		http://www.dph.illinois.gov/
60152,_Marengo,_Illinois,_Illinois	60152, Marengo, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		1025		10681	1			-1			1.29		http://www.dph.illinois.gov/
60153,_Maywood,_Illinois,_Illinois	60153, Maywood, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		2386		23053	5			0			5.0		http://www.dph.illinois.gov/
60154,_Westchester,_Illinois,_Illinois	60154, Westchester, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		1547		19849	4			4			3.29		http://www.dph.illinois.gov/
60157,_Medinah,_Illinois,_Illinois	60157, Medinah, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		220		2315	0			-1			0.43		http://www.dph.illinois.gov/
60160,_Melrose_Park,_Illinois,_Illinois	60160, Melrose Park, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		3452		26887	0			-2			2.29		http://www.dph.illinois.gov/
60162,_Hillside,_Illinois,_Illinois	60162, Hillside, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		1412		16714	0			-1			0.86		http://www.dph.illinois.gov/
60163,_Berkeley,_Illinois,_Illinois	60163, Berkeley, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		596		5529	3			2			1.71		http://www.dph.illinois.gov/
60164,_Melrose_Park,_Illinois,_Illinois	60164, Melrose Park, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		2964		34312	3			2			3.86		http://www.dph.illinois.gov/
60165,_Stone_Park,_Illinois,_Illinois	60165, Stone Park, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		676		3909	0			0			0.43		http://www.dph.illinois.gov/
60171,_River_Grove,_Illinois,_Illinois	60171, River Grove, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		1112		10013	1			0			2.14		http://www.dph.illinois.gov/
60172,_Roselle,_Illinois,_Illinois	60172, Roselle, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		2273		24027	5			-1			5.57		http://www.dph.illinois.gov/
60173,_Schaumburg,_Illinois,_Illinois	60173, Schaumburg, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		896		11186	2			2			2.57		http://www.dph.illinois.gov/
60174,_St._Charles,_Illinois,_Illinois	60174, St. Charles, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		2834		40409	6			4			3.71		http://www.dph.illinois.gov/
60175,_St._Charles,_Illinois,_Illinois	60175, St. Charles, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		2408		37860	3			-4			4.57		http://www.dph.illinois.gov/
60176,_Schiller_Park,_Illinois,_Illinois	60176, Schiller Park, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		1341		10218	2			2			1.86		http://www.dph.illinois.gov/
60177,_South_Elgin,_Illinois,_Illinois	60177, South Elgin, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		2560		36205	4			0			3.57		http://www.dph.illinois.gov/
60178,_Sycamore,_Illinois,_Illinois	60178, Sycamore, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		1788		21045	0			-2			1.0		http://www.dph.illinois.gov/
60181,_Villa_Park,_Illinois,_Illinois	60181, Villa Park, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		2747		30406	4			-2			3.86		http://www.dph.illinois.gov/
60185,_West_Chicago,_Illinois,_Illinois	60185, West Chicago, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		4236		44703	6			-2			5.0		http://www.dph.illinois.gov/
60187,_Wheaton,_Illinois,_Illinois	60187, Wheaton, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		2153		52386	2			-6			7.86		http://www.dph.illinois.gov/
60188,_Carol_Stream,_Illinois,_Illinois	60188, Carol Stream, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		4282		42586	2			-3			9.57		http://www.dph.illinois.gov/
60189,_Wheaton,_Illinois,_Illinois	60189, Wheaton, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		2157		32502	3			-6			5.0		http://www.dph.illinois.gov/
60190,_Winfield,_Illinois,_Illinois	60190, Winfield, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		1056		12450	4			0			3.57		http://www.dph.illinois.gov/
60191,_Wood_Dale,_Illinois,_Illinois	60191, Wood Dale, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		1575		14490	4			-1			4.57		http://www.dph.illinois.gov/
60192,_Hoffman_Estates,_Illinois,_Illinois	60192, Hoffman Estates, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		981		13766	4			-1			2.29		http://www.dph.illinois.gov/
60193,_Schaumburg,_Illinois,_Illinois	60193, Schaumburg, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		2978		41944	4			-3			6.86		http://www.dph.illinois.gov/
60194,_Schaumburg,_Illinois,_Illinois	60194, Schaumburg, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		1438		25349	4			3			3.57		http://www.dph.illinois.gov/
60195,_Schaumburg,_Illinois,_Illinois	60195, Schaumburg, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		296		3775	0			0			0.29		http://www.dph.illinois.gov/
60201,_Evanston,_Illinois,_Illinois	60201, Evanston, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		2325		108475	8			2			7.86		http://www.dph.illinois.gov/
60202,_Evanston,_Illinois,_Illinois	60202, Evanston, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		1978		53192	0			-6			3.57		http://www.dph.illinois.gov/
60203,_Evanston,_Illinois,_Illinois	60203, Evanston, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		273		5690	0			-2			1.57		http://www.dph.illinois.gov/
60301,_Oak_Park,_Illinois,_Illinois	60301, Oak Park, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		190		4037	1			-2			0.57		http://www.dph.illinois.gov/
60302,_Oak_Park,_Illinois,_Illinois	60302, Oak Park, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		1905		45195	7			2			5.86		http://www.dph.illinois.gov/
60304,_Oak_Park,_Illinois,_Illinois	60304, Oak Park, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		925		21001	2			-1			3.0		http://www.dph.illinois.gov/
60305,_River_Forest,_Illinois,_Illinois	60305, River Forest, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		737		13510	0			-6			3.0		http://www.dph.illinois.gov/
60401,_Beecher,_Illinois,_Illinois	60401, Beecher, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		778		13977	1			-2			1.0		http://www.dph.illinois.gov/
60402,_Berwyn,_Illinois,_Illinois	60402, Berwyn, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		8102		68911	11			-4			12.57		http://www.dph.illinois.gov/
60406,_Blue_Island–Vermont_Street_station,_Illinois	60406, Blue Island–Vermont Street station, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		2882		28488	3			-1			4.14		http://www.dph.illinois.gov/
60408,_Braidwood,_Illinois,_Illinois	60408, Braidwood, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		559		5504	1			1			0.86		http://www.dph.illinois.gov/
60409,_Calumet_City,_Illinois,_Illinois	60409, Calumet City, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		3355		37897	7			3			4.71		http://www.dph.illinois.gov/
60410,_Channahon,_Illinois,_Illinois	60410, Channahon, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		1326		12041	1			1			0.43		http://www.dph.illinois.gov/
60411,_Chicago_Heights,_Illinois,_Illinois	60411, Chicago Heights, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		5407		76466	7			3			7.57		http://www.dph.illinois.gov/
60415,_Chicago_Ridge,_Illinois,_Illinois	60415, Chicago Ridge, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		1168		15749	0			-2			2.0		http://www.dph.illinois.gov/
60417,_Crete,_Illinois,_Illinois	60417, Crete, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		1445		26458	4			-1			2.86		http://www.dph.illinois.gov/
60419,_Dolton,_Illinois,_Illinois	60419, Dolton, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		1843		38393	3			-4			6.0		http://www.dph.illinois.gov/
60422,_Flossmoor,_Illinois,_Illinois	60422, Flossmoor, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		716		11328	2			2			1.86		http://www.dph.illinois.gov/
60423,_Frankfort,_Illinois,_Illinois	60423, Frankfort, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		3311		30937	5			-3			7.43		http://www.dph.illinois.gov/
60425,_Glenwood,_Illinois,_Illinois	60425, Glenwood, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		819		13781	2			0			1.86		http://www.dph.illinois.gov/
60426,_Harvey,_Illinois,_Illinois	60426, Harvey, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		2480		28452	4			-1			3.43		http://www.dph.illinois.gov/
60429,_Hazel_Crest,_Illinois,_Illinois	60429, Hazel Crest, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		1294		20096	0			-1			2.86		http://www.dph.illinois.gov/
60430,_Homewood,_Illinois,_Illinois	60430, Homewood, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		1528		25477	2			-2			2.71		http://www.dph.illinois.gov/
60431,_Joliet,_Illinois,_Illinois	60431, Joliet, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		2988		27792	2			0			3.57		http://www.dph.illinois.gov/
60432,_Joliet,_Illinois,_Illinois	60432, Joliet, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		2400		17466	7			6			3.0		http://www.dph.illinois.gov/
60433,_Joliet,_Illinois,_Illinois	60433, Joliet, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		1789		18027	2			1			0.71		http://www.dph.illinois.gov/
60434,_Joliet,_Illinois,_Illinois	60434, Joliet, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		376		9075	0			0			0.0		http://www.dph.illinois.gov/
60435,_Joliet,_Illinois,_Illinois	60435, Joliet, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		5094		58718	7			-3			5.29		http://www.dph.illinois.gov/
60436,_Joliet,_Illinois,_Illinois	60436, Joliet, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		1983		24112	2			-1			2.57		http://www.dph.illinois.gov/
