regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Lonoke_County,_Arkansas	Lonoke County, Arkansas	2020-04-07			23											https://www.healthy.arkansas.gov/
Los_Angeles_County,_California	Los Angeles County, California	2020-04-07	2020-04-07T12:00:00.000Z	169	6910											http://publichealth.lacounty.gov/
Loudoun_County,_Virginia	Loudoun County, Virginia	2020-04-07		4	209			21	0		0	0	0.29	17.43		http://www.vdh.virginia.gov/
Louisa_County,_Virginia	Louisa County, Virginia	2020-04-07	2020-04-07T10:00:00.000Z	0	14											http://www.vdh.virginia.gov/
Louisiana	Louisiana	2020-04-07		582	16284			1417	70		-440	35	49.0	1578.14		http://ldh.la.gov/
Lucas_County,_Ohio	Lucas County, Ohio	2020-04-07	2020-04-07T14:00:00.000Z	16	347											https://coronavirus.ohio.gov/
Lunenburg_County,_Virginia	Lunenburg County, Virginia	2020-04-07	2020-04-07T10:00:00.000Z	0	2											http://www.vdh.virginia.gov/
Luton	Luton	2020-04-07			308			30			2			22.43		https://www.gov.uk/
Luxembourg_(Belgium)	Luxembourg (Belgium)	2020-04-07	2020-04-07		801			48			-3			49.0		https://epistat.wiv-isp.be/Covid/
Madera_County,_California	Madera County, California	2020-04-07		2	28			-1	0		-2	-1	0.14	0.71		https://www.cdph.ca.gov/
Madison_County,_Idaho	Madison County, Idaho	2020-04-07	2020-04-07T17:00:00.000Z	0	4			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Madison_County,_Indiana	Madison County, Indiana	2020-04-07	2020-04-07T10:00:00.000Z	11	137			36	2		21	2	1.43	14.14		https://coronavirus.in.gov/
Madison_County,_New_York	Madison County, New York	2020-04-07			90			2	0		-4	0		7.0		https://coronavirus.health.ny.gov/
Madison_County,_Virginia	Madison County, Virginia	2020-04-07	2020-04-07T10:00:00.000Z	0	4											http://www.vdh.virginia.gov/
Manassas_Park,_Virginia	Manassas Park, Virginia	2020-04-07	2020-04-07T10:00:00.000Z	0	4											http://www.vdh.virginia.gov/
Manassas,_Virginia	Manassas, Virginia	2020-04-07	2020-04-07T10:00:00.000Z	0	20			3	0		0	0	0.0	1.71		http://www.vdh.virginia.gov/
Manchester	Manchester	2020-04-07			529			59			-14			43.0		https://www.gov.uk/
Manhattan	Manhattan	2020-04-07		750	11504			492	116		-80	48				https://coronavirus.health.ny.gov/
Manitowoc_County,_Wisconsin	Manitowoc County, Wisconsin	2020-04-07	2020-04-07T06:00:00.000Z	0	3			0	0		0	0				https://www.dhs.wisconsin.gov/
Marathon_County,_Wisconsin	Marathon County, Wisconsin	2020-04-07	2020-04-07T06:00:00.000Z	0	12			0	0		0	0	0.0	1.1		https://www.dhs.wisconsin.gov/
Marche	Marche	2020-04-07		630	4710	342	16619	96	18	46	-54	5	25.43	126.43	45.86	http://www.salute.gov.it/
Maricopa_County,_Arizona	Maricopa County, Arizona	2020-04-07	2020-04-07T00:00:00.000Z		1495											https://azdhs.gov/
Marinette_County,_Wisconsin	Marinette County, Wisconsin	2020-04-07	2020-04-07T06:00:00.000Z	0	3			0	0		-1	0	0.0	0.2		https://www.dhs.wisconsin.gov/
Marion_County,_Ohio	Marion County, Ohio	2020-04-07	2020-04-07T14:00:00.000Z	0	28											https://coronavirus.ohio.gov/
Mariposa_County,_California	Mariposa County, California	2020-04-07	2020-04-07T09:00:00.000Z	0	0											http://www.mariposacounty.org/
Marlboro_County,_South_Carolina	Marlboro County, South Carolina	2020-04-07			8											https://www.scdhec.gov/
Marquette_County,_Wisconsin	Marquette County, Wisconsin	2020-04-07	2020-04-07T06:00:00.000Z	0	2			0	0		0	0				https://www.dhs.wisconsin.gov/
Martin_County,_North_Carolina	Martin County, North Carolina	2020-04-07			4											https://www.ncdhhs.gov/
Martin_County,_Texas	Martin County, Texas	2020-04-07			2											https://www.dshs.state.tx.us/
Maryland	Maryland	2020-04-07		103	4371			326	12		-110	-12	12.14	387.0		https://coronavirus.maryland.gov/
Massachusetts	Massachusetts	2020-04-07	2020-04-07T20:00:00.000Z	356	15202			1365	96		28	67	38.14	1226.0		https://www.mass.gov/
McClain_County,_Oklahoma	McClain County, Oklahoma	2020-04-07	2020-04-07T12:00:00.000Z	0	16											https://coronavirus.health.ok.gov/
McDowell_County,_West_Virginia	McDowell County, West Virginia	2020-04-07	2020-04-07T10:00:00.000Z		2											https://dhhr.wv.gov/
McPherson_County,_Kansas	McPherson County, Kansas	2020-04-07	2020-04-07T11:00:00.000Z		10			1			1			1.0		https://www.coronavirus.kdheks.gov
Melilla	Melilla	2020-04-07	2020-06-10T19:42:35.000Z	2	93			1	0		-5	0	0.14	4.43		https://www.mscbs.gob.es/
Mendocino_County,_California	Mendocino County, California	2020-04-07	2020-04-06T19:00:00.000Z	0	4											https://www.mendocinocounty.org/
Menominee_County,_Wisconsin	Menominee County, Wisconsin	2020-04-07	2020-04-07T06:00:00.000Z	0	1											https://www.dhs.wisconsin.gov/
Merrimack_County,_New_Hampshire	Merrimack County, New Hampshire	2020-04-07	2020-04-07T09:00:00.000Z		56			4			-3			4.14		https://www.nh.gov/
Metropolitan_Borough_of_Barnsley	Metropolitan Borough of Barnsley	2020-04-07			275			21			8			13.86		https://www.gov.uk/
Metropolitan_Borough_of_Bolton	Metropolitan Borough of Bolton	2020-04-07			273			24			-8			24.43		https://www.gov.uk/
Metropolitan_Borough_of_Bury	Metropolitan Borough of Bury	2020-04-07			223			28			4			17.43		https://www.gov.uk/
Metropolitan_Borough_of_Doncaster	Metropolitan Borough of Doncaster	2020-04-07			186			7			6			9.13		https://www.gov.uk/
Metropolitan_Borough_of_Dudley	Metropolitan Borough of Dudley	2020-04-07			381			15			-3			20.57		https://www.gov.uk/
Metropolitan_Borough_of_Gateshead	Metropolitan Borough of Gateshead	2020-04-07			314			44			2			30.29		https://www.gov.uk/
Metropolitan_Borough_of_Knowsley	Metropolitan Borough of Knowsley	2020-04-07			234			15			-16			19.57		https://www.gov.uk/
Metropolitan_Borough_of_Oldham	Metropolitan Borough of Oldham	2020-04-07			318			42			8			23.86		https://www.gov.uk/
Metropolitan_Borough_of_Rochdale	Metropolitan Borough of Rochdale	2020-04-07			240			28			11			16.29		https://www.gov.uk/
Metropolitan_Borough_of_Rotherham	Metropolitan Borough of Rotherham	2020-04-07			288			21			13			14.86		https://www.gov.uk/
Metropolitan_Borough_of_Sefton	Metropolitan Borough of Sefton	2020-04-07			397			39			3			34.29		https://www.gov.uk/
Metropolitan_Borough_of_Solihull	Metropolitan Borough of Solihull	2020-04-07			290			18			7			17.43		https://www.gov.uk/
Metropolitan_Borough_of_St_Helens	Metropolitan Borough of St Helens	2020-04-07			327			31			5			27.14		https://www.gov.uk/
Metropolitan_Borough_of_Stockport	Metropolitan Borough of Stockport	2020-04-07			377			28			-17			31.0		https://www.gov.uk/
Metropolitan_Borough_of_Walsall	Metropolitan Borough of Walsall	2020-04-07			489			32			0			31.14		https://www.gov.uk/
Metropolitan_Borough_of_Wigan	Metropolitan Borough of Wigan	2020-04-07			277			33			10			21.86		https://www.gov.uk/
Metropolitan_Borough_of_Wirral	Metropolitan Borough of Wirral	2020-04-07			434			49			2			42.14		https://www.gov.uk/
Mexico	Mexico	2020-04-07	2020-04-07T19:00:00.000Z	141	2785			346		31	50	16	16.14	241.57		https://coronavirus.gob.mx/
Miami_County,_Ohio	Miami County, Ohio	2020-04-07	2020-04-07T14:00:00.000Z	12	101			11	2		11	2	0.86	7.0		https://coronavirus.ohio.gov/
Middlesbrough	Middlesbrough	2020-04-07			233			25			8			20.86		https://www.gov.uk/
Middlesex_County,_Connecticut	Middlesex County, Connecticut	2020-04-07	2020-04-07T16:00:00.000Z	7	150											https://portal.ct.gov/
Middlesex_County,_Virginia	Middlesex County, Virginia	2020-04-07	2020-04-07T10:00:00.000Z	0	0											http://www.vdh.virginia.gov/
Midland_County,_Michigan	Midland County, Michigan	2020-04-07	2020-04-07T19:00:00.000Z		22											https://www.michigan.gov/
Millard_County,_Utah	Millard County, Utah	2020-04-07	2020-04-07T00:00:00.000Z	0	3											https://centralutahpublichealth.org/
Milwaukee_County,_Wisconsin	Milwaukee County, Wisconsin	2020-04-07	2020-04-07T06:00:00.000Z	49	1323			67	9		-41	3	4.4	83.4		https://www.dhs.wisconsin.gov/
Minnesota	Minnesota	2020-04-07		34	1069			83	4		32	3	3.14	62.86		https://www.health.state.mn.us/
Missaukee_County,_Michigan	Missaukee County, Michigan	2020-04-07	2020-04-07T19:00:00.000Z	1	1											https://www.michigan.gov/
Missouri	Missouri	2020-04-07		39	2722			355	5		279	-5	3.71	241.57		https://health.mo.gov/
Mitchell_County,_Georgia	Mitchell County, Georgia	2020-04-07	2020-04-07T22:28:13.000Z	11	100											https://dph.georgia.gov/
Mitchell_County,_North_Carolina	Mitchell County, North Carolina	2020-04-07			2											https://www.ncdhhs.gov/
Modoc_County,_California	Modoc County, California	2020-04-07	2020-04-07T00:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.modocsheriff.us/
Moldova	Moldova	2020-04-07	2020-04-07T09:30:00.000Z	21	1056	40	37029									https://ansp.md/
Molise	Molise	2020-04-07		13	224	26	1581	0	0	2	0	0	0.57	11.43	1.14	http://www.salute.gov.it/
Mono_County,_California	Mono County, California	2020-04-07	2020-04-06T16:30:00.000Z	1	19											https://coronavirus.monocounty.ca.gov/
Monongalia_County,_West_Virginia	Monongalia County, West Virginia	2020-04-07	2020-04-07T10:00:00.000Z		60											https://dhhr.wv.gov/
Monroe_County,_Florida	Monroe County, Florida	2020-04-07		2	49											https://floridahealthcovid19.gov/
Monroe_County,_New_York	Monroe County, New York	2020-04-07			651			55	3		33	-3		51.29		https://coronavirus.health.ny.gov/
Monroe_County,_Ohio	Monroe County, Ohio	2020-04-07	2020-04-07T14:00:00.000Z	0	2											https://coronavirus.ohio.gov/
Monroe_County,_West_Virginia	Monroe County, West Virginia	2020-04-07	2020-04-07T10:00:00.000Z		0											https://dhhr.wv.gov/
Monroe_County,_Wisconsin	Monroe County, Wisconsin	2020-04-07	2020-04-07T06:00:00.000Z	0	5			-2	0		-3	0	0.0	0.4		https://www.dhs.wisconsin.gov/
Montgomery_County,_Indiana	Montgomery County, Indiana	2020-04-07	2020-04-07T10:00:00.000Z	0	16											https://coronavirus.in.gov/
Montgomery_County,_Ohio	Montgomery County, Ohio	2020-04-07	2020-04-07T14:00:00.000Z	2	132											https://coronavirus.ohio.gov/
Moore_County,_North_Carolina	Moore County, North Carolina	2020-04-07			10											https://www.ncdhhs.gov/
Morgan_County,_Utah	Morgan County, Utah	2020-04-07	2020-04-07T00:00:00.000Z	0	6	2										http://www.webermorganhealth.org/
Morris_County,_Kansas	Morris County, Kansas	2020-04-07	2020-04-07T11:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Morton_County,_Kansas	Morton County, Kansas	2020-04-07	2020-04-07T11:00:00.000Z		1											https://www.coronavirus.kdheks.gov
Murray_County,_Georgia	Murray County, Georgia	2020-04-07	2020-04-07T22:28:13.000Z	0	11											https://dph.georgia.gov/
Muscatine_County,_Iowa	Muscatine County, Iowa	2020-04-07		1	51											https://idph.iowa.gov/
Muskogee_County,_Oklahoma	Muskogee County, Oklahoma	2020-04-07	2020-04-07T12:00:00.000Z	2	21											https://coronavirus.health.ok.gov/
Namur_Province	Namur Province	2020-04-07	2020-04-07		874			70			-5			60.14		https://epistat.wiv-isp.be/Covid/
Nashua,_New_Hampshire	Nashua, New Hampshire	2020-04-07	2020-04-06T13:00:00.000Z		69											https://www.nh.gov/
Nassau_County,_New_York	Nassau County, New York	2020-04-07		620	18548											https://coronavirus.health.ny.gov/
Navarre	Navarre	2020-04-07	2020-06-10T19:42:35.000Z	206	3467			112	4		-12	-11	10.86	138.57		https://www.mscbs.gob.es/
Nebraska	Nebraska	2020-04-07	2020-04-07T17:45:00.000Z	12	474											http://dhhs.ne.gov/
Nelson_County,_Virginia	Nelson County, Virginia	2020-04-07	2020-04-07T10:00:00.000Z	0	2											http://www.vdh.virginia.gov/
Nemaha_County,_Kansas	Nemaha County, Kansas	2020-04-07	2020-04-07T11:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Ness_County,_Kansas	Ness County, Kansas	2020-04-07	2020-04-07T11:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
New_Jersey	New Jersey	2020-04-07	2020-04-07T00:00:00.000Z	1232	44416			3326	229		-259	143	137.86	3674.29		https://www.nj.gov/
New_Kent_County,_Virginia	New Kent County, Virginia	2020-04-07	2020-04-07T10:00:00.000Z	0	12			0	0		-3	0	0.0	1.57		http://www.vdh.virginia.gov/
New_York_(state)	New York (state)	2020-04-07		5489	149316			8174	731		-484	132	562.71	10503.0		https://coronavirus.health.ny.gov/
New_York_City	New York City	2020-04-07	2020-06-11T01:02:18.628Z	4009	81803			4927	524		232	87		5523.43		https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
Newberry_County,_South_Carolina	Newberry County, South Carolina	2020-04-07			7											https://www.scdhec.gov/
Newcastle_upon_Tyne	Newcastle upon Tyne	2020-04-07			469			40			1			32.86		https://www.gov.uk/
Newport_News,_Virginia	Newport News, Virginia	2020-04-07		2	57			3	0		0	0	0.0	4.86		http://www.vdh.virginia.gov/
Nez_Perce_County,_Idaho	Nez Perce County, Idaho	2020-04-07	2020-04-07T17:00:00.000Z	2	17			2	0		0	0	0.0	1.14		https://coronavirus.idaho.gov/
Niagara_County,_New_York	Niagara County, New York	2020-04-07		0	134			8	0		2	0		13.14		https://coronavirus.health.ny.gov/
Nicholas_County,_West_Virginia	Nicholas County, West Virginia	2020-04-07	2020-04-07T10:00:00.000Z		2											https://dhhr.wv.gov/
Nicollet_County,_Minnesota	Nicollet County, Minnesota	2020-04-07	2020-04-07T16:00:00.000Z		4											https://www.health.state.mn.us/
Noble_County,_Indiana	Noble County, Indiana	2020-04-07	2020-04-07T10:00:00.000Z	1	11			1	0		2	0		1.29		https://coronavirus.in.gov/
Noble_County,_Ohio	Noble County, Ohio	2020-04-07	2020-04-07T14:00:00.000Z	0	0											https://coronavirus.ohio.gov/
Norfolk	Norfolk	2020-04-07			485			51			4			36.43		https://www.gov.uk/
Norfolk,_Virginia	Norfolk, Virginia	2020-04-07		1	72											http://www.vdh.virginia.gov/
Normandy	Normandy	2020-04-07		147		392			20	54		4	12.14		34.43	https://www.santepubliquefrance.fr/
North_Carolina	North Carolina	2020-04-07		46	3221			351	13		64	11	5.43	246.14		https://www.ncdhhs.gov/
North_East_England	North East England	2020-04-07			3167			350			-25			284.0		https://www.gov.uk/
North_East_Lincolnshire	North East Lincolnshire	2020-04-07			61			3			-3			4.29		https://www.gov.uk/
North_Lincolnshire	North Lincolnshire	2020-04-07			74			5			-2			6.0		https://www.gov.uk/
North_Somerset	North Somerset	2020-04-07			97			3			-3			6.0		https://www.gov.uk/
North_Tyneside	North Tyneside	2020-04-07			257			26			-6			23.14		https://www.gov.uk/
North_West_England	North West England	2020-04-07			8800			792			-76			694.43		https://www.gov.uk/
North_Yorkshire	North Yorkshire	2020-04-07			377			32			3			27.57		https://www.gov.uk/
Northamptonshire	Northamptonshire	2020-04-07			616			24			-19			43.43		https://www.gov.uk/
Northern_Ireland	Northern Ireland	2020-04-07		70					7			0	6.86			https://www.gov.uk/
Northumberland	Northumberland	2020-04-07			290			31			3			27.86		https://www.gov.uk/
Northumberland_County,_Virginia	Northumberland County, Virginia	2020-04-07	2020-04-07T10:00:00.000Z	0	3											http://www.vdh.virginia.gov/
Nottingham	Nottingham	2020-04-07			253			22			1			17.29		https://www.gov.uk/
Nottinghamshire	Nottinghamshire	2020-04-07			561			36			6			32.43		https://www.gov.uk/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-04-07		152		669			14	59		-4	10.57		45.86	https://www.santepubliquefrance.fr/
Occitanie	Occitanie	2020-04-07		180		914			8	111		-6	12.71		66.86	https://www.santepubliquefrance.fr/
Oconto_County,_Wisconsin	Oconto County, Wisconsin	2020-04-07	2020-04-07T06:00:00.000Z	0	1			0	0		0	0				https://www.dhs.wisconsin.gov/
Ohio	Ohio	2020-04-07	2020-04-07T18:00:00.000Z	228	6407			1957	86		3660	154	24.71	601.14		https://coronavirus.ohio.gov/
Ohio_County,_Indiana	Ohio County, Indiana	2020-04-07	2020-04-07T10:00:00.000Z	0	1			0	0		0	0		0.0		https://coronavirus.in.gov/
Oneida_County,_New_York	Oneida County, New York	2020-04-07			125			7	0		-11	0		12.14		https://coronavirus.health.ny.gov/
Oneida_County,_Wisconsin	Oneida County, Wisconsin	2020-04-07	2020-04-07T06:00:00.000Z	0	5			2	0		2	0	0.0	0.4		https://www.dhs.wisconsin.gov/
Onondaga_County,_New_York	Onondaga County, New York	2020-04-07			347			12	1		-52	0		21.86		https://coronavirus.health.ny.gov/
Ontario_County,_New_York	Ontario County, New York	2020-04-07		0	39			6	0		5	0		2.43		https://coronavirus.health.ny.gov/
Orange_County,_California	Orange County, California	2020-04-07		19	971			61	2		-15	-1	1.71	67.0		https://www.cdph.ca.gov/
Orange_County,_Indiana	Orange County, Indiana	2020-04-07	2020-04-07T10:00:00.000Z	2	14											https://coronavirus.in.gov/
Orange_County,_New_York	Orange County, New York	2020-04-07		57	3865			266	10		64	4		329.86		https://coronavirus.health.ny.gov/
Orleans_County,_New_York	Orleans County, New York	2020-04-07			16			1	0		-1	0		1.43		https://coronavirus.health.ny.gov/
Osage_Township,_Allen_County,_Kansas	Osage Township, Allen County, Kansas	2020-04-07	2020-04-07T11:00:00.000Z		3											https://www.coronavirus.kdheks.gov
Osborne_County,_Kansas	Osborne County, Kansas	2020-04-07	2020-04-07T11:00:00.000Z		2			0			0			0.18		https://www.coronavirus.kdheks.gov
Oswego_County,_New_York	Oswego County, New York	2020-04-07			33			2	0		0	0		2.57		https://coronavirus.health.ny.gov/
Otsego_County,_New_York	Otsego County, New York	2020-04-07		2	38											https://coronavirus.health.ny.gov/
Ottawa_County,_Ohio	Ottawa County, Ohio	2020-04-07	2020-04-07T14:00:00.000Z	0	5											https://coronavirus.ohio.gov/
Owen_County,_Indiana	Owen County, Indiana	2020-04-07	2020-04-07T10:00:00.000Z	0	17			2	0		2	0		0.86		https://coronavirus.in.gov/
Owyhee_County,_Idaho	Owyhee County, Idaho	2020-04-07	2020-04-07T17:00:00.000Z	0	2			0	0		0	0	0.0	0.14		https://coronavirus.idaho.gov/
Oxfordshire	Oxfordshire	2020-04-07			722			72			22			55.86		https://www.gov.uk/
Ozaukee_County,_Wisconsin	Ozaukee County, Wisconsin	2020-04-07	2020-04-07T06:00:00.000Z	7	66			4	1		-2	1	0.4	3.3		https://www.dhs.wisconsin.gov/
Page_County,_Virginia	Page County, Virginia	2020-04-07	2020-04-07T10:00:00.000Z	0	3											http://www.vdh.virginia.gov/
Palm_Beach_County,_Florida	Palm Beach County, Florida	2020-04-07		64	1159											https://floridahealthcovid19.gov/
Paulding_County,_Ohio	Paulding County, Ohio	2020-04-07	2020-04-07T14:00:00.000Z	0	1			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Payette_County,_Idaho	Payette County, Idaho	2020-04-07	2020-04-07T17:00:00.000Z	1	6			0	0		0	-1	0.14	0.71		https://coronavirus.idaho.gov/
Pays_de_la_Loire	Pays de la Loire	2020-04-07		144		517			10	61		-1	10.43		37.29	https://www.santepubliquefrance.fr/
Peach_County,_Georgia	Peach County, Georgia	2020-04-07	2020-04-07T22:28:13.000Z	2	20											https://dph.georgia.gov/
Pepin_County,_Wisconsin	Pepin County, Wisconsin	2020-04-07	2020-04-07T06:00:00.000Z	0	0			0	0		0	0				https://www.dhs.wisconsin.gov/
Perry_County,_Indiana	Perry County, Indiana	2020-04-07	2020-04-07T10:00:00.000Z	0	0			0	0		0	0				https://coronavirus.in.gov/
Perry_County,_Ohio	Perry County, Ohio	2020-04-07	2020-04-07T14:00:00.000Z	0	4			0	0		0	0	0.0	0.43		https://coronavirus.ohio.gov/
Peru	Peru	2020-04-07	2020-04-07T00:00:00.000Z	107	2954											https://www.gob.pe/8662
Peterborough	Peterborough	2020-04-07			98			9			1			6.86		https://www.gov.uk/
Petersburg,_Virginia	Petersburg, Virginia	2020-04-07	2020-04-07T10:00:00.000Z	0	10											http://www.vdh.virginia.gov/
Phillips_County,_Kansas	Phillips County, Kansas	2020-04-07	2020-04-07T11:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Piedmont	Piedmont	2020-04-07		1319	13343	1320	44121	419	68	192	-143	-15	66.43	577.43	136.43	http://www.salute.gov.it/
Pierce_County,_Wisconsin	Pierce County, Wisconsin	2020-04-07	2020-04-07T06:00:00.000Z	0	7											https://www.dhs.wisconsin.gov/
Pike_County,_Alabama	Pike County, Alabama	2020-04-07			14			0			0			1.43		https://covid19.alabama.gov/
Pike_County,_Indiana	Pike County, Indiana	2020-04-07	2020-04-07T10:00:00.000Z	0	0											https://coronavirus.in.gov/
Pike_County,_Ohio	Pike County, Ohio	2020-04-07	2020-04-07T14:00:00.000Z	0	1											https://coronavirus.ohio.gov/
Pima_County,_Arizona	Pima County, Arizona	2020-04-07	2020-04-07T00:00:00.000Z		415			0			-43			30.43		https://azdhs.gov/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2020-04-07		1	3			0	0		-1	0	0.0	0.29		http://www.vdh.virginia.gov/
Placer_County,_California	Placer County, California	2020-04-07	2020-04-07T00:00:00.000Z	3	115											https://www.placer.ca.gov/
Plumas_County,_California	Plumas County, California	2020-04-07	2020-04-07T17:00:00.000Z	0	3			0	0		0	0	0.0	0.29		https://www.plumascounty.us/
Plymouth	Plymouth	2020-04-07			116			8			3			8.29		https://www.gov.uk/
Poinsett_County,_Arkansas	Poinsett County, Arkansas	2020-04-07			6			0			-1			0.14		https://www.healthy.arkansas.gov/
Pointe_Coupee_Parish,_Louisiana	Pointe Coupee Parish, Louisiana	2020-04-07			26											http://ldh.la.gov/
Polk_County,_Wisconsin	Polk County, Wisconsin	2020-04-07	2020-04-07T06:00:00.000Z	0	0			0	0		0	0				https://www.dhs.wisconsin.gov/
Poquoson,_Virginia	Poquoson, Virginia	2020-04-07	2020-04-07T10:00:00.000Z	0	4											http://www.vdh.virginia.gov/
Portage_County,_Wisconsin	Portage County, Wisconsin	2020-04-07	2020-04-07T06:00:00.000Z	0	4			1	0		1	0	0.0	0.3		https://www.dhs.wisconsin.gov/
Portsmouth	Portsmouth	2020-04-07			140			8			-2			7.86		https://www.gov.uk/
Portsmouth,_Virginia	Portsmouth, Virginia	2020-04-07		1	36			9	0		8	0	0.14	3.43		http://www.vdh.virginia.gov/
Portugal	Portugal	2020-04-07	2020-04-07T03:00:00.000Z	345	12442	184										https://covid19.min-saude.pt/
Power_County,_Idaho	Power County, Idaho	2020-04-07	2020-04-07T17:00:00.000Z	0	2											https://coronavirus.idaho.gov/
Pratt_County,_Kansas	Pratt County, Kansas	2020-04-07	2020-04-07T11:00:00.000Z		1											https://www.coronavirus.kdheks.gov
Prince_Edward_County,_Virginia	Prince Edward County, Virginia	2020-04-07	2020-04-07T10:00:00.000Z	0	3											http://www.vdh.virginia.gov/
Prince_William_County,_Virginia	Prince William County, Virginia	2020-04-07		4	236			43	1		25	1	0.43	20.29		http://www.vdh.virginia.gov/
Provence-Alpes-C%C3%B4te_d%27Azur	Provence-Alpes-Côte d'Azur	2020-04-07		253		1574			22	191		-14	21.43		96.71	https://www.santepubliquefrance.fr/
Putnam_County,_Indiana	Putnam County, Indiana	2020-04-07	2020-04-07T10:00:00.000Z	1	25			4	0		0	0	0.0	2.57		https://coronavirus.in.gov/
Putnam_County,_New_York	Putnam County, New York	2020-04-07			403			37	1		16	0		31.0		https://coronavirus.health.ny.gov/
Putnam_County,_Ohio	Putnam County, Ohio	2020-04-07	2020-04-07T14:00:00.000Z	0	0			-1	0		-1	0	0.0	0.0		https://coronavirus.ohio.gov/
Putnam_County,_West_Virginia	Putnam County, West Virginia	2020-04-07	2020-04-07T10:00:00.000Z		10			2			0			0.86		https://dhhr.wv.gov/
Qatar	Qatar	2020-04-07	2020-04-07T00:00:00.000Z	6	2057	150	41818									https://www.moph.gov.qa/
Queens	Queens	2020-04-07			26248			1408	145		-299	10				https://coronavirus.health.ny.gov/
Racine_County,_Wisconsin	Racine County, Wisconsin	2020-04-07	2020-04-07T06:00:00.000Z	2	66			9	0		6	-1	0.2	5.0		https://www.dhs.wisconsin.gov/
Raleigh_County,_West_Virginia	Raleigh County, West Virginia	2020-04-07	2020-04-07T10:00:00.000Z		4											https://dhhr.wv.gov/
Randolph_County,_Alabama	Randolph County, Alabama	2020-04-07		1	13											https://covid19.alabama.gov/
Reading,_Berkshire	Reading, Berkshire	2020-04-07			154			13			8			10.43		https://www.gov.uk/
Redcar_and_Cleveland	Redcar and Cleveland	2020-04-07			140			12			3			11.0		https://www.gov.uk/
Region_of_Murcia	Region of Murcia	2020-04-07	2020-06-10T19:42:35.000Z	85	1297			38	7		38	-3	6.86	36.57		https://www.mscbs.gob.es/
Reno_County,_Kansas	Reno County, Kansas	2020-04-07	2020-04-07T11:00:00.000Z		10											https://www.coronavirus.kdheks.gov
Rensselaer_County,_New_York	Rensselaer County, New York	2020-04-07		0	75			8	0		3	0		4.86		https://coronavirus.health.ny.gov/
Renville_County,_Minnesota	Renville County, Minnesota	2020-04-07	2020-04-07T16:00:00.000Z		2											https://www.health.state.mn.us/
North_Macedonia	North Macedonia	2020-04-07	2020-04-07T00:00:00.000Z	21	599	29	5879									http://zdravstvo.gov.mk/
Rhode_Island	Rhode Island	2020-04-07	2020-04-07T00:00:00.000Z	30	1229		10306	148	5	5	-12	3	3.14	105.86		https://health.ri.gov/
Richland_County,_Wisconsin	Richland County, Wisconsin	2020-04-07	2020-04-07T06:00:00.000Z	0	3			0	0		0	0	0.0	0.1		https://www.dhs.wisconsin.gov/
Richmond_County,_Virginia	Richmond County, Virginia	2020-04-07	2020-04-07T10:00:00.000Z	0	2											http://www.vdh.virginia.gov/
Richmond,_Virginia	Richmond, Virginia	2020-04-07		3	110			5	1		-1	0	0.43	12.0		http://www.vdh.virginia.gov/
Riley_County,_Kansas	Riley County, Kansas	2020-04-07	2020-04-07T11:00:00.000Z		17											https://www.coronavirus.kdheks.gov
Roanoke,_Virginia	Roanoke, Virginia	2020-04-07	2020-04-07T10:00:00.000Z	0	12											http://www.vdh.virginia.gov/
Robertson_County,_Tennessee	Robertson County, Tennessee	2020-04-07	2020-04-07T19:00:00.000Z		65											https://www.tn.gov/
Robeson_County,_North_Carolina	Robeson County, North Carolina	2020-04-07			6											https://www.ncdhhs.gov/
Rock_County,_Wisconsin	Rock County, Wisconsin	2020-04-07	2020-04-07T06:00:00.000Z	2	37			3	0		-3	0	0.2	2.5		https://www.dhs.wisconsin.gov/
Rockland_County,_New_York	Rockland County, New York	2020-04-07		90	6413			423	14		136	1		507.14		https://coronavirus.health.ny.gov/
Ross_County,_Ohio	Ross County, Ohio	2020-04-07	2020-04-07T14:00:00.000Z	0	9											https://coronavirus.ohio.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-04-07			411			15			-21			23.0		https://www.gov.uk/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2020-04-07			321			19			8			13.29		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-04-07			248			18			5			13.71		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-04-07			133			10			7			6.14		https://www.gov.uk/
