regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
61410,_Abingdon,_Illinois,_Illinois	61410, Abingdon, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		301		2896	0			0			0.29		http://www.dph.illinois.gov/
61443,_Kewanee,_Illinois,_Illinois	61443, Kewanee, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1314		17051	0			0			2.71		http://www.dph.illinois.gov/
61455,_Macomb,_Illinois,_Illinois	61455, Macomb, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1567		24073	-1			-1			3.29		http://www.dph.illinois.gov/
61462,_Monmouth,_Illinois,_Illinois	61462, Monmouth, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1150		9745	1			1			2.0		http://www.dph.illinois.gov/
61525,_Dunlap,_Illinois,_Illinois	61525, Dunlap, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		972		12412	4			2			3.29		http://www.dph.illinois.gov/
61548,_Metamora,_Illinois,_Illinois	61548, Metamora, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1171		15748	2			2			3.29		http://www.dph.illinois.gov/
61554,_Pekin,_Illinois,_Illinois	61554, Pekin, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		4034		49020	4			0			10.14		http://www.dph.illinois.gov/
61603,_Peoria,_Illinois,_Illinois	61603, Peoria, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1380		17966	3			-1			4.0		http://www.dph.illinois.gov/
61604,_Peoria,_Illinois,_Illinois	61604, Peoria, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		2840		41285	6			-11			11.57		http://www.dph.illinois.gov/
61605,_Peoria,_Illinois,_Illinois	61605, Peoria, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1069		14861	1			-1			1.14		http://www.dph.illinois.gov/
61610,_Creve_Coeur,_Illinois,_Illinois	61610, Creve Coeur, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		432		5124	0			-1			0.71		http://www.dph.illinois.gov/
61611,_East_Peoria,_Illinois,_Illinois	61611, East Peoria, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		2186		28861	7			0			5.43		http://www.dph.illinois.gov/
61614,_Peoria,_Illinois,_Illinois	61614, Peoria, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		2627		45201	11			3			10.57		http://www.dph.illinois.gov/
61615,_Peoria,_Illinois,_Illinois	61615, Peoria, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1999		29104	9			5			6.14		http://www.dph.illinois.gov/
61701,_Bloomington,_Illinois,_Illinois	61701, Bloomington, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		2689		51880	2			-3			6.29		http://www.dph.illinois.gov/
61704,_Bloomington,_Illinois,_Illinois	61704, Bloomington, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		2577		39086	3			-3			6.86		http://www.dph.illinois.gov/
61761,_Normal,_Illinois,_Illinois	61761, Normal, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		5169		85663	0			-6			13.14		http://www.dph.illinois.gov/
61764,_Pontiac,_Illinois,_Illinois	61764, Pontiac, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1584		34349	3			-2			7.71		http://www.dph.illinois.gov/
61801,_Urbana,_Illinois,_Illinois	61801, Urbana, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1434		350494	8			-4			5.43		http://www.dph.illinois.gov/
61802,_Urbana,_Illinois,_Illinois	61802, Urbana, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1475		79579	7			3			5.0		http://www.dph.illinois.gov/
61820,_Champaign,_Illinois,_Illinois	61820, Champaign, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		4717		690348	33			-4			34.71		http://www.dph.illinois.gov/
61821,_Champaign,_Illinois,_Illinois	61821, Champaign, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		2126		126826	6			2			7.0		http://www.dph.illinois.gov/
61822,_Champaign,_Illinois,_Illinois	61822, Champaign, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1702		102455	6			0			4.86		http://www.dph.illinois.gov/
61832,_Danville,_Illinois,_Illinois	61832, Danville, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		3146		39620	2			-7			9.0		http://www.dph.illinois.gov/
61853,_Mahomet,_Illinois,_Illinois	61853, Mahomet, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1061		42585	1			-1			5.57		http://www.dph.illinois.gov/
61866,_Rantoul,_Illinois,_Illinois	61866, Rantoul, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1395		24640	4			-3			5.14		http://www.dph.illinois.gov/
61874,_Savoy,_Illinois,_Illinois	61874, Savoy, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		586		53207	1			-2			2.29		http://www.dph.illinois.gov/
61910,_Arcola,_Illinois,_Illinois	61910, Arcola, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		734		5377	1			1			1.29		http://www.dph.illinois.gov/
61920,_Charleston,_Illinois,_Illinois	61920, Charleston, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		2179		27040	3			1			6.29		http://www.dph.illinois.gov/
61938,_Mattoon,_Illinois,_Illinois	61938, Mattoon, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		2248		25787	4			2			4.29		http://www.dph.illinois.gov/
61953,_Tuscola,_Illinois,_Illinois	61953, Tuscola, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		648		9828	4			4			4.43		http://www.dph.illinois.gov/
62002,_Alton,_Illinois,_Illinois	62002, Alton, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		3083		27168	9			-5			10.71		http://www.dph.illinois.gov/
62010,_Bethalto,_Illinois,_Illinois	62010, Bethalto, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1230		9505	0			-3			2.57		http://www.dph.illinois.gov/
62024,_East_Alton,_Illinois,_Illinois	62024, East Alton, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		824		7001	0			0			1.71		http://www.dph.illinois.gov/
62025,_Edwardsville,_Illinois,_Illinois	62025, Edwardsville, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		3332		32271	8			2			9.86		http://www.dph.illinois.gov/
62034,_Glen_Carbon,_Illinois,_Illinois	62034, Glen Carbon, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1308		14818	5			3			4.86		http://www.dph.illinois.gov/
62035,_Godfrey,_Illinois,_Illinois	62035, Godfrey, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1858		16179	4			-5			6.29		http://www.dph.illinois.gov/
62040,_Granite_City,_Illinois,_Illinois	62040, Granite City, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		3743		25937	13			6			15.0		http://www.dph.illinois.gov/
62052,_Jerseyville,_Illinois,_Illinois	62052, Jerseyville, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1536		17832	4			1			3.86		http://www.dph.illinois.gov/
62056,_Litchfield,_Illinois,_Illinois	62056, Litchfield, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		734		13557	0			-1			1.86		http://www.dph.illinois.gov/
62060,_Madison,_Illinois,_Illinois	62060, Madison, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		335		2713	0			0			0.57		http://www.dph.illinois.gov/
62062,_Maryville,_Illinois,_Illinois	62062, Maryville, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		915		14904	3			-2			4.14		http://www.dph.illinois.gov/
62069,_Mount_Olive,_Illinois,_Illinois	62069, Mount Olive, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		287		3378	0			0			1.43		http://www.dph.illinois.gov/
62088,_Staunton,_Illinois,_Illinois	62088, Staunton, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		642		8466	4			2			1.57		http://www.dph.illinois.gov/
62090,_Venice,_Illinois,_Illinois	62090, Venice, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		82		652	0			0			0.0		http://www.dph.illinois.gov/
62095,_Wood_River,_Illinois,_Illinois	62095, Wood River, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1107		11834	4			1			3.14		http://www.dph.illinois.gov/
62201,_East_St._Louis,_Illinois,_Illinois	62201, East St. Louis, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		552		4733	0			-1			0.71		http://www.dph.illinois.gov/
62203,_East_St._Louis,_Illinois,_Illinois	62203, East St. Louis, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		580		8408	1			1			1.14		http://www.dph.illinois.gov/
62204,_East_St._Louis,_Illinois,_Illinois	62204, East St. Louis, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		364		4243	1			1			0.0		http://www.dph.illinois.gov/
62205,_East_St._Louis,_Illinois,_Illinois	62205, East St. Louis, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		606		6306	1			1			1.0		http://www.dph.illinois.gov/
62206,_East_St._Louis,_Illinois,_Illinois	62206, East St. Louis, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1224		13912	0			-3			4.29		http://www.dph.illinois.gov/
62207,_East_St._Louis,_Illinois,_Illinois	62207, East St. Louis, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		552		5422	1			-1			1.0		http://www.dph.illinois.gov/
62208,_Fairview_Heights_station_(MetroLink),_Illinois	62208, Fairview Heights station (MetroLink), Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1495		14524	7			3			5.14		http://www.dph.illinois.gov/
62220,_Belleville,_Illinois,_Illinois	62220, Belleville, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1903		16983	3			-3			8.86		http://www.dph.illinois.gov/
62221,_Belleville,_Illinois,_Illinois	62221, Belleville, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		2574		22998	6			-8			10.29		http://www.dph.illinois.gov/
62223,_Belleville,_Illinois,_Illinois	62223, Belleville, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1598		16344	1			-2			6.43		http://www.dph.illinois.gov/
62226,_Belleville,_Illinois,_Illinois	62226, Belleville, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		2952		31184	5			-5			10.71		http://www.dph.illinois.gov/
62230,_Breese,_Illinois,_Illinois	62230, Breese, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1128		9222	2			0			4.29		http://www.dph.illinois.gov/
62231,_Carlyle,_Illinois,_Illinois	62231, Carlyle, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1005		8209	1			0			5.29		http://www.dph.illinois.gov/
62232,_Caseyville,_Illinois,_Illinois	62232, Caseyville, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		835		9744	1			1			1.14		http://www.dph.illinois.gov/
62233,_Chester,_Illinois,_Illinois	62233, Chester, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1017		10221	0			0			1.0		http://www.dph.illinois.gov/
62234,_Collinsville,_Illinois,_Illinois	62234, Collinsville, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		3181		24530	13			6			15.43		http://www.dph.illinois.gov/
62236,_Columbia,_Illinois,_Illinois	62236, Columbia, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1495		9456	4			3			4.14		http://www.dph.illinois.gov/
62239,_Dupo,_Illinois,_Illinois	62239, Dupo, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		428		2926	1			1			1.43		http://www.dph.illinois.gov/
62249,_Highland,_Illinois,_Illinois	62249, Highland, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1979		17136	2			-2			4.43		http://www.dph.illinois.gov/
62254,_Lebanon,_Illinois,_Illinois	62254, Lebanon, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		753		8457	1			-1			2.43		http://www.dph.illinois.gov/
62257,_Marissa,_Illinois,_Illinois	62257, Marissa, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		322		2355	0			0			1.86		http://www.dph.illinois.gov/
62258,_Mascoutah,_Illinois,_Illinois	62258, Mascoutah, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		964		10021	1			-5			4.0		http://www.dph.illinois.gov/
62265,_New_Baden,_Illinois,_Illinois	62265, New Baden, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		515		5141	-1			-2			1.43		http://www.dph.illinois.gov/
62269,_O'Fallon,_Illinois,_Illinois	62269, O'Fallon, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		3033		30638	10			-5			11.71		http://www.dph.illinois.gov/
62272,_Percy,_Illinois,_Illinois	62272, Percy, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		190		1440	0			0			0.43		http://www.dph.illinois.gov/
62274,_Pinckneyville,_Illinois,_Illinois	62274, Pinckneyville, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1501		17921	0			-1			6.29		http://www.dph.illinois.gov/
62278,_Red_Bud,_Illinois,_Illinois	62278, Red Bud, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		971		7229	0			-2			1.14		http://www.dph.illinois.gov/
62285,_Smithton,_Illinois,_Illinois	62285, Smithton, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		524		4128	4			2			2.86		http://www.dph.illinois.gov/
62286,_Sparta,_Illinois,_Illinois	62286, Sparta, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		731		8027	1			1			1.43		http://www.dph.illinois.gov/
62288,_Steeleville,_Illinois,_Illinois	62288, Steeleville, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		404		3367	0			-1			1.29		http://www.dph.illinois.gov/
62294,_Troy,_Illinois,_Illinois	62294, Troy, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1761		11502	4			-2			7.86		http://www.dph.illinois.gov/
62295,_Valmeyer,_Illinois,_Illinois	62295, Valmeyer, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		153		826	1			1			0.43		http://www.dph.illinois.gov/
62298,_Waterloo,_Illinois,_Illinois	62298, Waterloo, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		2021		21320	3			-2			8.14		http://www.dph.illinois.gov/
62301,_Quincy,_Illinois,_Illinois	62301, Quincy, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		3761		69552	1			0			5.29		http://www.dph.illinois.gov/
62305,_Quincy,_Illinois,_Illinois	62305, Quincy, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		2272		18344	0			0			3.71		http://www.dph.illinois.gov/
62448,_Newton,_Illinois,_Illinois	62448, Newton, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		740		6647	0			0			1.0		http://www.dph.illinois.gov/
62454,_Robinson,_Illinois,_Illinois	62454, Robinson, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1215		20733	0			-1			3.57		http://www.dph.illinois.gov/
62471,_Vandalia,_Illinois,_Illinois	62471, Vandalia, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1612		11836	0			-1			1.71		http://www.dph.illinois.gov/
62521,_Decatur,_Illinois,_Illinois	62521, Decatur, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		3106		35712	6			1			4.86		http://www.dph.illinois.gov/
62522,_Decatur,_Illinois,_Illinois	62522, Decatur, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1116		13080	2			0			2.86		http://www.dph.illinois.gov/
62526,_Decatur,_Illinois,_Illinois	62526, Decatur, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		2682		39807	7			4			6.43		http://www.dph.illinois.gov/
62565,_Shelbyville,_Illinois,_Illinois	62565, Shelbyville, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		703		9093	0			-1			0.86		http://www.dph.illinois.gov/
62568,_Taylorville,_Illinois,_Illinois	62568, Taylorville, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1744		22277	2			0			3.43		http://www.dph.illinois.gov/
62613,_Athens,_Illinois,_Illinois	62613, Athens, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		301		4184	1			0			1.57		http://www.dph.illinois.gov/
62618,_Beardstown,_Illinois,_Illinois	62618, Beardstown, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1244		9438	0			0			0.57		http://www.dph.illinois.gov/
62629,_Chatham,_Illinois,_Illinois	62629, Chatham, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1089		18406	4			-1			4.14		http://www.dph.illinois.gov/
62650,_Jacksonville,_Illinois,_Illinois	62650, Jacksonville, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		2709		35412	7			-4			9.29		http://www.dph.illinois.gov/
62656,_Lincoln,_Illinois,_Illinois	62656, Lincoln, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		2486		46210	2			2			3.43		http://www.dph.illinois.gov/
62664,_Mason_City,_Illinois,_Illinois	62664, Mason City, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		306		3666	1			1			1.43		http://www.dph.illinois.gov/
62684,_Sherman,_Illinois,_Illinois	62684, Sherman, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		659		7957	2			-1			1.29		http://www.dph.illinois.gov/
62702,_Springfield,_Illinois,_Illinois	62702, Springfield, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		2442		45830	8			4			7.14		http://www.dph.illinois.gov/
62703,_Springfield,_Illinois,_Illinois	62703, Springfield, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		2325		44614	3			-4			5.14		http://www.dph.illinois.gov/
62704,_Springfield,_Illinois,_Illinois	62704, Springfield, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		2653		48825	10			5			8.29		http://www.dph.illinois.gov/
62707,_Springfield,_Illinois,_Illinois	62707, Springfield, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		644		11506	3			2			2.14		http://www.dph.illinois.gov/
62801,_Centralia,_Illinois,_Illinois	62801, Centralia, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		2463		41072	3			4			3.57		http://www.dph.illinois.gov/
62832,_Du_Quoin,_Illinois,_Illinois	62832, Du Quoin, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1042		9751	1			0			2.86		http://www.dph.illinois.gov/
62864,_Mount_Vernon,_Illinois,_Illinois	62864, Mount Vernon, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		2316		21716	1			-5			8.43		http://www.dph.illinois.gov/
62901,_Carbondale,_Illinois,_Illinois	62901, Carbondale, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1977		29906	0			-5			5.29		http://www.dph.illinois.gov/
62902,_Carbondale,_Illinois,_Illinois	62902, Carbondale, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		315		4122	0			0			1.29		http://www.dph.illinois.gov/
62906,_Anna,_Illinois,_Illinois	62906, Anna, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1092		14776	0			0			3.57		http://www.dph.illinois.gov/
62907,_Ava,_Illinois,_Illinois	62907, Ava, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		201		1877	1			1			0.14		http://www.dph.illinois.gov/
62918,_Carterville,_Illinois,_Illinois	62918, Carterville, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1124		10894	3			3			2.0		http://www.dph.illinois.gov/
62920,_Cobden,_Illinois,_Illinois	62920, Cobden, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		355		4359	0			-1			0.71		http://www.dph.illinois.gov/
62948,_Herrin,_Illinois,_Illinois	62948, Herrin, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1226		15512	1			1			1.0		http://www.dph.illinois.gov/
62959,_Marion,_Illinois,_Illinois	62959, Marion, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		2739		37362	7			1			8.43		http://www.dph.illinois.gov/
62966,_Murphysboro,_Illinois,_Illinois	62966, Murphysboro, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1308		14877	1			0			2.43		http://www.dph.illinois.gov/
62992,_Ullin,_Illinois,_Illinois	62992, Ullin, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		201		1603	-1			-2			0.29		http://www.dph.illinois.gov/
94102,_San_Francisco,_California	94102, San Francisco, California	2021-02-08		13	1717			3	0		-12	0	0.29	11.86		https://www.sfdph.org/
94103,_San_Francisco,_California	94103, San Francisco, California	2021-02-08			1628			2			-7			7.71		https://www.sfdph.org/
94104,_San_Francisco,_California	94104, San Francisco, California	2021-02-08		0	15			0	0		0	0	0.0	0.0		https://www.sfdph.org/
94105,_San_Francisco,_California	94105, San Francisco, California	2021-02-08			343			0			-1			1.0		https://www.sfdph.org/
94107,_San_Francisco,_California	94107, San Francisco, California	2021-02-08			922			1			-3			3.0		https://www.sfdph.org/
94108,_San_Francisco,_California	94108, San Francisco, California	2021-02-08			263			0			-3			1.57		https://www.sfdph.org/
94109,_San_Francisco,_California	94109, San Francisco, California	2021-02-08		38	1898			3	0		-10	0	0.71	9.14		https://www.sfdph.org/
94110,_San_Francisco,_California	94110, San Francisco, California	2021-02-08		29	3989			5	0		-16	0	0.43	16.0		https://www.sfdph.org/
94111,_San_Francisco,_California	94111, San Francisco, California	2021-02-08			84			0			1			1.0		https://www.sfdph.org/
94112,_San_Francisco,_California	94112, San Francisco, California	2021-02-08		50	4679			13	0		-15	0	0.57	18.14		https://www.sfdph.org/
94114,_San_Francisco,_California	94114, San Francisco, California	2021-02-08			731			1			-6			2.86		https://www.sfdph.org/
94115,_San_Francisco,_California	94115, San Francisco, California	2021-02-08		43	1126			2	0		-5	0	0.14	4.43		https://www.sfdph.org/
94116,_San_Francisco,_California	94116, San Francisco, California	2021-02-08		23	878			4	0		0	0	0.43	3.29		https://www.sfdph.org/
94117,_San_Francisco,_California	94117, San Francisco, California	2021-02-08		12	816			2	0		-2	0	0.0	3.29		https://www.sfdph.org/
94118,_San_Francisco,_California	94118, San Francisco, California	2021-02-08		16	809			2	0		-2	0	0.0	4.14		https://www.sfdph.org/
94121,_San_Francisco,_California	94121, San Francisco, California	2021-02-08			802			3			-5			6.14		https://www.sfdph.org/
94122,_San_Francisco,_California	94122, San Francisco, California	2021-02-08		12	950			5	0		-2	0	0.14	3.86		https://www.sfdph.org/
94123,_San_Francisco,_California	94123, San Francisco, California	2021-02-08			709			1			-7			3.71		https://www.sfdph.org/
94124,_San_Francisco,_California	94124, San Francisco, California	2021-02-08		30	3431			3	0		-9	0	0.0	11.86		https://www.sfdph.org/
94127,_San_Francisco,_California	94127, San Francisco, California	2021-02-08		0	414			1	0		-2	0	0.0	3.43		https://www.sfdph.org/
94129,_San_Francisco,_California	94129, San Francisco, California	2021-02-08		0	90			1	0		1	0	0.0	0.71		https://www.sfdph.org/
94130,_San_Francisco,_California	94130, San Francisco, California	2021-02-08		0	119			0	0		-2	0	0.0	1.14		https://www.sfdph.org/
94131,_San_Francisco,_California	94131, San Francisco, California	2021-02-08			597			1			1			1.43		https://www.sfdph.org/
94132,_San_Francisco,_California	94132, San Francisco, California	2021-02-08			738			3			-6			6.14		https://www.sfdph.org/
94133,_San_Francisco,_California	94133, San Francisco, California	2021-02-08		12	589			2	0		-4	0	0.14	3.57		https://www.sfdph.org/
94134,_San_Francisco,_California	94134, San Francisco, California	2021-02-08		16	2607			6	0		-9	0	0.0	13.86		https://www.sfdph.org/
60133,_Hanover_Park,_Illinois,_Illinois	60133, Hanover Park, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		4220		33575	3			2			8.0		http://www.dph.illinois.gov/
60156,_Lake_in_the_Hills,_Illinois,_Illinois	60156, Lake in the Hills, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		2108		19912	3			0			8.14		http://www.dph.illinois.gov/
60155,_Broadview,_Illinois,_Illinois	60155, Broadview, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		738		7102	4			4			1.43		http://www.dph.illinois.gov/
60491,_Homer_Glen,_Illinois,_Illinois	60491, Homer Glen, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		2031		19986	4			3			6.29		http://www.dph.illinois.gov/
94158,_San_Francisco,_California	94158, San Francisco, California	2021-02-08		0	287			0	0		0	0	0.0	0.57		https://www.sfdph.org/
60502,_Aurora,_Illinois,_Illinois	60502, Aurora, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1282		16772	3			2			4.43		http://www.dph.illinois.gov/
60503,_Aurora,_Illinois,_Illinois	60503, Aurora, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		964		11633	2			-2			2.29		http://www.dph.illinois.gov/
60585,_Plainfield,_Illinois,_Illinois	60585, Plainfield, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1841		20181	8			5			5.43		http://www.dph.illinois.gov/
60586,_Plainfield,_Illinois,_Illinois	60586, Plainfield, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		4449		38232	16			6			11.86		http://www.dph.illinois.gov/
60428,_Markham,_Illinois,_Illinois	60428, Markham, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		919		10282	0			-2			2.0		http://www.dph.illinois.gov/
62711,_Springfield,_Illinois,_Illinois	62711, Springfield, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1633		26103	4			2			3.57		http://www.dph.illinois.gov/
60124,_Elgin,_Illinois,_Illinois	60124, Elgin, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1947		19197	3			-2			4.14		http://www.dph.illinois.gov/
60169,_Hoffman_Estates,_Illinois,_Illinois	60169, Hoffman Estates, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		2694		27694	3			-2			5.43		http://www.dph.illinois.gov/
60403,_Crest_Hill,_Illinois,_Illinois	60403, Crest Hill, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1605		33019	0			-2			2.57		http://www.dph.illinois.gov/
60404,_Shorewood,_Illinois,_Illinois	60404, Shorewood, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1809		17404	7			6			6.43		http://www.dph.illinois.gov/
60487,_Tinley_Park,_Illinois,_Illinois	60487, Tinley Park, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		2318		19631	3			-3			7.0		http://www.dph.illinois.gov/
60642,_Chicago,_Illinois	60642, Chicago, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1652		27324	3			2			3.57		http://www.dph.illinois.gov/
61705,_Bloomington,_Illinois,_Illinois	61705, Bloomington, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		1065		16343	2			2			2.0		http://www.dph.illinois.gov/
