regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Armenia	Armenia	2021-01-03	2021-01-03T11:00:00.000Z	2850	160027	144091	597504	229	14	451	169	6	11.71	313.29	711.14	https://ncdc.am/
Armstrong_County,_Pennsylvania	Armstrong County, Pennsylvania	2021-01-03		72	3599		15468	34	2		-24	2	1.14	55.71		https://www.health.pa.gov/
Armstrong_County,_Texas	Armstrong County, Texas	2021-01-03		5	110	88		0	0	1	0	0	0.0	0.71	1.43	https://www.dshs.state.tx.us/
Aroostook_County,_Maine	Aroostook County, Maine	2021-01-03	2021-01-03T15:00:00.000Z	8	713	162		17	0	0	-36	0	0.57	30.86	1.29	https://www.maine.gov/
Arouca,_Portugal	Arouca, Portugal	2021-01-03	2021-01-03T00:00:00.000Z		584			0			0			2.71		https://covid19.min-saude.pt/
Arruda_dos_Vinhos	Arruda dos Vinhos	2021-01-03	2021-01-03T00:00:00.000Z		311			0			0			3.71		https://covid19.min-saude.pt/
Artesia,_California	Artesia, California	2021-01-03	2021-01-03T03:00:00.000Z	27	1313			7	0		-17	0	0.43	25.0		http://publichealth.lacounty.gov/
Arthur_County,_Nebraska	Arthur County, Nebraska	2021-01-03		0	18		60	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Ascension_Parish,_Louisiana	Ascension Parish, Louisiana	2021-01-03		117	8033		73199	184	0		184	0	0.29	76.29		http://ldh.la.gov/
Ashburnham,_Massachusetts	Ashburnham, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		166		6198	0			0			2.86		https://www.mass.gov/
Ashby,_Massachusetts	Ashby, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		84		2328	0			0			1.14		https://www.mass.gov/
Ashe_County,_North_Carolina	Ashe County, North Carolina	2021-01-03		27	1312			16	0		-68	0	0.0	18.71		https://www.ncdhhs.gov/
Ashfield,_Massachusetts	Ashfield, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		17		1330	0			0			0.14		https://www.mass.gov/
Ashland_County,_Ohio	Ashland County, Ohio	2021-01-03	2021-01-03T19:00:00.000Z	38	2844			19	1		-77	1	0.14	40.57		https://coronavirus.ohio.gov/
Ashland_County,_Wisconsin	Ashland County, Wisconsin	2021-01-03	2021-01-03T07:00:00.000Z	16	1066		7132	3	0		1	0	0.29	11.86		https://www.dhs.wisconsin.gov/
Ashland,_Massachusetts	Ashland, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		822		21911	0			0			8.43		https://www.mass.gov/
Ashley_County,_Arkansas	Ashley County, Arkansas	2021-01-03		21	1311	1168	12239	13	0	6	6	0	0.29	11.57	10.71	https://www.healthy.arkansas.gov/
Ashtabula_County,_Ohio	Ashtabula County, Ohio	2021-01-03	2021-01-03T19:00:00.000Z	66	3930			30	0		-41	0	0.14	32.14		https://coronavirus.ohio.gov/
Asotin_County,_Washington	Asotin County, Washington	2021-01-03	2021-01-03T22:50:00.000Z	18	983			24	0		24	0	0.29	10.71		https://coronavirus.wa.gov/
Assumption_Parish,_Louisiana	Assumption Parish, Louisiana	2021-01-03		28	1404		16640	25	0		25	0	0.29	15.57		http://ldh.la.gov/
Astrakhan_Oblast	Astrakhan Oblast	2021-01-03	2021-01-03T08:00:00.000Z	397	19537	12902		176	4	87	2	0	4.0	176.14	82.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Atacama_Region	Atacama Region	2021-01-03	2021-01-03T04:00:00.000Z	114	8581	8364		27	1	13	-7	1	0.29	16.57	16.0	https://www.minsal.cl/
Atascosa_County,_Texas	Atascosa County, Texas	2021-01-03		69	2938	2806		0	1	0	0	1	1.29	8.57	41.71	https://www.dshs.state.tx.us/
Atchison_County,_Kansas	Atchison County, Kansas	2021-01-03	2021-01-03T17:00:00.000Z		1268			0			0			12.86		https://www.coronavirus.kdheks.gov
Atchison_County,_Missouri	Atchison County, Missouri	2021-01-03	2021-01-03T18:00:00.000Z	5	261		2027	0	0		-1	0	0.0	0.29		https://health.mo.gov
Athens_County,_Ohio	Athens County, Ohio	2021-01-03	2021-01-03T19:00:00.000Z	9	3171			25	0		-20	0	0.0	29.0		https://coronavirus.ohio.gov/
Athol,_Massachusetts	Athol, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		341		12656	0			0			5.43		https://www.mass.gov/
Atkinson_County,_Georgia	Atkinson County, Georgia	2021-01-03	2021-01-03T22:01:53.000Z	9	786			2	0		-4	0	0.0	6.43		https://dph.georgia.gov/
Atlantic_County,_New_Jersey	Atlantic County, New Jersey	2021-01-03		372	12647			85	0	0	-126	-2	1.71	137.0		https://www.nj.gov/
Atoka_County,_Oklahoma	Atoka County, Oklahoma	2021-01-03		3	1344	1191							0.0	10.67	15.89	https://coronavirus.health.ok.gov/
Attala_County,_Mississippi	Attala County, Mississippi	2021-01-03	2021-01-03T05:00:00.000Z	51	1780			20	0		11	0	1.0	17.14		https://msdh.ms.gov/
Attleboro,_Massachusetts	Attleboro, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		2355		42211	0			0			26.0		https://www.mass.gov/
Atyrau_Region	Atyrau Region	2021-01-03		101	13690	12510		81	0	29	16	0	0.71	96.14	66.86	https://www.coronavirus2020.kz/
Auburn,_Massachusetts	Auburn, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		893		19961	0			0			12.14		https://www.mass.gov/
Audrain_County,_Missouri	Audrain County, Missouri	2021-01-03	2021-01-03T18:00:00.000Z	32	1833		20491	3	0		-3	0	0.0	34.43		https://health.mo.gov
Audubon_County,_Iowa	Audubon County, Iowa	2021-01-03	2021-01-03T00:00:00.000Z	7	385	314	2076	1	0	2	0	0	0.0	3.14	2.57	https://idph.iowa.gov
Auglaize_County,_Ohio	Auglaize County, Ohio	2021-01-03	2021-01-03T19:00:00.000Z	55	3712			41	0		12	0	0.57	31.71		https://coronavirus.ohio.gov/
Augusta_County,_Virginia	Augusta County, Virginia	2021-01-03	2021-01-03T14:00:00.000Z	29	3498			109	0		85	0	0.71	68.86		http://www.vdh.virginia.gov/
Aurora_County,_South_Dakota	Aurora County, South Dakota	2021-01-03	2021-01-03T18:00:00.000Z	8	414	386	1196	0	0	1	0	0	0.0	0.57	1.14	https://doh.sd.gov/
Austin_County,_Texas	Austin County, Texas	2021-01-03		15	1071	907		22	0	0	10	0	0.14	11.86	13.29	https://www.dshs.state.tx.us/
Australia	Australia	2021-01-03	2021-01-03T00:00:00.000Z	909	28483	27301	11428730	11	0	4	-7	0	0.14	24.43	11.71	https://www.health.gov.au/
Austria	Austria	2021-01-03	2021-01-03T21:00:00.000Z	5763	365148	338831	3857382	1448	28	3930	15	-14	54.86	2078.29	2261.29	https://info.gesundheitsministerium.at/
Autauga_County,_Alabama	Autauga County, Alabama	2021-01-03		50	4305			37	0		8	0	0.43	39.43		https://covid19.alabama.gov/
Auvergne-Rhône-Alpes	Auvergne-Rhône-Alpes	2021-01-03		6792		28200			23	31		-2	38.71		117.43	https://www.santepubliquefrance.fr/
Avalon,_California	Avalon, California	2021-01-03	2021-01-03T03:00:00.000Z	0	6			0	0		0	0	0.0	0.0		http://publichealth.lacounty.gov/
Aveiro,_Portugal	Aveiro, Portugal	2021-01-03	2021-01-03T00:00:00.000Z		359			0			0			-9.86		https://covid19.min-saude.pt/
Avery_County,_North_Carolina	Avery County, North Carolina	2021-01-03		15	1378			9	0		-18	0	0.0	8.14		https://www.ncdhhs.gov/
Avon,_Massachusetts	Avon, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		237		4534	0			0			2.43		https://www.mass.gov/
Avoyelles_Parish,_Louisiana	Avoyelles Parish, Louisiana	2021-01-03		90	2719		44368	24	0		24	0	0.71	23.71		http://ldh.la.gov/
Ayer,_Massachusetts	Ayer, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		426		11953	0			0			12.71		https://www.mass.gov/
Aysén_Region	Aysén Region	2021-01-03	2021-01-03T04:00:00.000Z	15	1619	1485		10	0	21	-11	0	0.0	20.14	16.43	https://www.minsal.cl/
Azambuja	Azambuja	2021-01-03	2021-01-03T00:00:00.000Z		475			0			0			-13.29		https://covid19.min-saude.pt/
Azerbaijan	Azerbaijan	2021-01-03	2021-01-03T17:45:00.000Z	2733	220265	194843	2210426	803	30	2918	382	-3	33.43	793.43	3696.0	https://its.gov.az/
Azusa,_California	Azusa, California	2021-01-03	2021-01-03T03:00:00.000Z	53	4338			56	0		-43	0	1.57	71.29		http://publichealth.lacounty.gov/
Bắc_Giang_Province	Bắc Giang Province	2021-01-03	2021-01-03T00:00:00.000Z	0	20	20		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Bạc_Liêu_Province	Bạc Liêu Province	2021-01-03	2021-01-03T00:00:00.000Z	0	52	51		0	0	1	-1	0	0.0	0.14	0.43	https://ncov.moh.gov.vn/
Bắc_Ninh_Province	Bắc Ninh Province	2021-01-03	2021-01-03T00:00:00.000Z	0	8	8		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Baca_County,_Colorado	Baca County, Colorado	2021-01-03		1	198			1	0		-2	0	0.0	3.86		https://covid19.colorado.gov/
Bacon_County,_Georgia	Bacon County, Georgia	2021-01-03	2021-01-03T22:01:53.000Z	25	1048			14	0		0	0	0.0	9.14		https://dph.georgia.gov/
Baden_District,_Austria	Baden District, Austria	2021-01-03	2021-01-03T21:00:00.000Z		4522			55			22			41.57		https://info.gesundheitsministerium.at/
Bahia	Bahia	2021-01-03	2021-01-03T22:00:00.000Z	9218	496008			722	31		120	3	29.57	1753.0		https://covid.saude.gov.br/
Bahrain	Bahrain	2021-01-03	2021-01-03T00:00:00.000Z	352	93184	90558	2382934	271	0	189	33	0	0.14	238.0	176.0	https://www.moh.gov.bh/COVID19
Bailey_County,_Texas	Bailey County, Texas	2021-01-03		13	719	674		0	0	2	0	0	0.29	0.57	2.43	https://www.dshs.state.tx.us/
Baker_County,_Florida	Baker County, Florida	2021-01-03		36	2544		11863	17	0		-40	0	0.0	21.0		https://floridahealthcovid19.gov/
Baker_County,_Georgia	Baker County, Georgia	2021-01-03	2021-01-03T22:01:53.000Z	6	168			1	0		0	0	0.0	1.71		https://dph.georgia.gov/
Baker_County,_Oregon	Baker County, Oregon	2021-01-03	2021-01-03T08:00:00.000Z	5	472		6849	0	0		0	0	0.0	7.14		https://govstatus.egov.com/OR-OHA-COVID-19
Baldwin_County,_Alabama	Baldwin County, Alabama	2021-01-03		169	14064			109	0		-23	0	2.43	177.0		https://covid19.alabama.gov/
Baldwin_County,_Georgia	Baldwin County, Georgia	2021-01-03	2021-01-03T22:01:53.000Z	75	3279			10	0		-15	0	0.0	30.14		https://dph.georgia.gov/
Baldwin_Park,_California	Baldwin Park, California	2021-01-03	2021-01-03T03:00:00.000Z	138	8960			125	2		-105	1	1.57	183.57		http://publichealth.lacounty.gov/
Ballard_County,_Kentucky	Ballard County, Kentucky	2021-01-03		2	244			2	0		-7	0	0.0	2.43		https://govstatus.egov.com/
Baltimore	Baltimore	2021-01-03		700	32317			185	5		-36	0	4.0	220.0		https://coronavirus.maryland.gov/
Baltimore_County,_Maryland	Baltimore County, Maryland	2021-01-03		922	39608			257	5		-93	1	6.43	294.14		https://coronavirus.maryland.gov/
Bamberg_County,_South_Carolina	Bamberg County, South Carolina	2021-01-03		40	958			19	0		11	0	0.29	7.86		https://www.scdhec.gov/
Bandera_County,_Texas	Bandera County, Texas	2021-01-03		12	575	523		0	0	0	0	0	0.0	3.43	10.57	https://www.dshs.state.tx.us/
Banks_County,_Georgia	Banks County, Georgia	2021-01-03	2021-01-03T22:01:53.000Z	20	1268			15	0		7	0	0.14	13.71		https://dph.georgia.gov/
Banner_County,_Nebraska	Banner County, Nebraska	2021-01-03		0	26		89	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Bannock_County,_Idaho	Bannock County, Idaho	2021-01-03	2021-01-03T17:00:00.000Z	65	6489			7	0		-35	-2	1.14	44.71		https://coronavirus.idaho.gov/
Banteay_Meanchey_Province	Banteay Meanchey Province	2021-01-03	2021-01-03T07:00:00.000Z		5			0			0			0.0		http://www.cdcmoh.gov.kh/
Baraga_County,_Michigan	Baraga County, Michigan	2021-01-03	2021-01-03T17:00:00.000Z	28	558			0	0	0	-13	0	0.0	2.57		https://www.michigan.gov/
Barber_County,_Kansas	Barber County, Kansas	2021-01-03	2021-01-03T17:00:00.000Z		291			0			0			4.57		https://www.coronavirus.kdheks.gov
Barbour_County,_Alabama	Barbour County, Alabama	2021-01-03		33	1530			2	0		-9	0	0.14	17.71		https://covid19.alabama.gov/
Barbour_County,_West_Virginia	Barbour County, West Virginia	2021-01-03	2021-01-03T10:00:00.000Z	9	825	644	13975	30	0	2	27	0	0.0	18.86	10.0	https://dhhr.wv.gov/
Barcelos,_Portugal	Barcelos, Portugal	2021-01-03	2021-01-03T00:00:00.000Z		998			0			0			-6.71		https://covid19.min-saude.pt/
Barnes_County,_North_Dakota	Barnes County, North Dakota	2021-01-03	2021-01-03T17:00:00.000Z	29	1245	1190	5185	1	0	4	0	0	0.43	2.86	1.86	https://www.health.nd.gov/
Barnstable_County,_Massachusetts	Barnstable County, Massachusetts	2021-01-03	2021-01-03T16:00:00.000Z	249	5708			91	9		-130	7	3.0	91.71		https://www.mass.gov/
Barnstable,_Massachusetts	Barnstable, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		1691		38873	0			0			22.86		https://www.mass.gov/
Barnwell_County,_South_Carolina	Barnwell County, South Carolina	2021-01-03		33	1401			56	3		40	3	0.71	21.14		https://www.scdhec.gov/
Barre,_Massachusetts	Barre, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		143		4546	0			0			1.57		https://www.mass.gov/
Barreiro,_Portugal	Barreiro, Portugal	2021-01-03	2021-01-03T00:00:00.000Z		645			0			0			5.43		https://covid19.min-saude.pt/
Barren_County,_Kentucky	Barren County, Kentucky	2021-01-03		35	2603			26	0		-15	0	0.0	16.14		https://govstatus.egov.com/
Barrington,_Rhode_Island	Barrington, Rhode Island	2021-01-03	2020-12-30T15:36:00.000Z		651		8492	0			0			14.86		https://health.ri.gov/
Barron_County,_Wisconsin	Barron County, Wisconsin	2021-01-03	2021-01-03T07:00:00.000Z	57	4644		21499	23	0		19	0	0.29	35.86		https://www.dhs.wisconsin.gov/
Barrow_County,_Georgia	Barrow County, Georgia	2021-01-03	2021-01-03T22:01:53.000Z	67	5565			71	0		10	0	0.29	80.71		https://dph.georgia.gov/
Barry_County,_Michigan	Barry County, Michigan	2021-01-03	2021-01-03T17:00:00.000Z	35	3012			0	1	1	-44	0	0.14	18.86		https://www.michigan.gov/
Barry_County,_Missouri	Barry County, Missouri	2021-01-03	2021-01-03T18:00:00.000Z	36	1828		15104	5	0		1	0	0.14	9.29		https://health.mo.gov
Bartholomew_County,_Indiana	Bartholomew County, Indiana	2021-01-03		89	5616		32642	49	1		6	0	0.71	46.29		https://coronavirus.in.gov/
Barton_County,_Kansas	Barton County, Kansas	2021-01-03	2021-01-03T17:00:00.000Z		2229			0			0			17.57		https://www.coronavirus.kdheks.gov
Barton_County,_Missouri	Barton County, Missouri	2021-01-03	2021-01-03T18:00:00.000Z	8	778		5145	0	0		-2	0	-0.14	4.0		https://health.mo.gov
Bartow_County,_Georgia	Bartow County, Georgia	2021-01-03	2021-01-03T22:01:53.000Z	130	8234			99	0		26	0	1.57	112.71		https://dph.georgia.gov/
Bashkortostan	Bashkortostan	2021-01-03	2021-01-03T08:00:00.000Z	147	19572	15210		169	2	23	0	2	2.14	168.14	101.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Basilicata	Basilicata	2021-01-03		262	11102	4649	186177	81	1	31	42	-4	2.86	88.71	52.71	http://www.salute.gov.it/
Bastrop_County,_Texas	Bastrop County, Texas	2021-01-03		47	3816	3276		4	0	21	4	0	0.71	35.71	32.43	https://www.dshs.state.tx.us/
Batalha,_Portugal	Batalha, Portugal	2021-01-03	2021-01-03T00:00:00.000Z		351			0			0			-3.57		https://covid19.min-saude.pt/
Bates_County,_Missouri	Bates County, Missouri	2021-01-03	2021-01-03T18:00:00.000Z	12	869		6775	12	0		0	0	0.29	12.71		https://health.mo.gov
Bath_and_North_East_Somerset	Bath and North East Somerset	2021-01-03			5211			36			-63			88.14		https://www.gov.uk/
Bath_County,_Kentucky	Bath County, Kentucky	2021-01-03		8	515			0	0		-10	0	0.57	3.0		https://govstatus.egov.com/
Bath_County,_Virginia	Bath County, Virginia	2021-01-03	2021-01-03T14:00:00.000Z	0	187			12	0		5	0	0.0	7.29		http://www.vdh.virginia.gov/
Battambang_Province	Battambang Province	2021-01-03	2021-01-03T07:00:00.000Z		13			0			0			0.57		http://www.cdcmoh.gov.kh/
Baxter_County,_Arkansas	Baxter County, Arkansas	2021-01-03		72	2182	1861	16400	59	1	7	50	1	1.14	32.0	21.57	https://www.healthy.arkansas.gov/
Bay_County,_Florida	Bay County, Florida	2021-01-03		213	12261		63136	129	1		-96	-2	1.57	129.0		https://floridahealthcovid19.gov/
Bay_County,_Michigan	Bay County, Michigan	2021-01-03	2021-01-03T17:00:00.000Z	193	6358			0	0	0	-139	0	1.86	40.43		https://www.michigan.gov/
Bayfield_County,_Wisconsin	Bayfield County, Wisconsin	2021-01-03	2021-01-03T07:00:00.000Z	18	968		6817	4	0		4	0	0.0	8.0		https://www.dhs.wisconsin.gov/
Baylor_County,_Texas	Baylor County, Texas	2021-01-03		7	214	196		0	0	0	0	0	0.0	3.86	5.29	https://www.dshs.state.tx.us/
Beadle_County,_South_Dakota	Beadle County, South Dakota	2021-01-03	2021-01-03T18:00:00.000Z	37	2519	2408	7749	6	2	2	2	2	0.43	5.43	5.14	https://doh.sd.gov/
Bear_Lake_County,_Idaho	Bear Lake County, Idaho	2021-01-03	2021-01-03T17:00:00.000Z	2	276			2	0		2	0	0.0	3.57		https://coronavirus.idaho.gov/
Beaufort_County,_North_Carolina	Beaufort County, North Carolina	2021-01-03		61	2780			93	0		-60	0	0.43	56.0		https://www.ncdhhs.gov/
Beaufort_County,_South_Carolina	Beaufort County, South Carolina	2021-01-03		107	9634			265	1		136	0	1.0	103.0		https://www.scdhec.gov/
Beauregard_Parish,_Louisiana	Beauregard Parish, Louisiana	2021-01-03		56	1996		18910	19	2		19	2	0.29	26.86		http://ldh.la.gov/
Beaver_County,_Oklahoma	Beaver County, Oklahoma	2021-01-03		2	316	298							0.0	2.44	2.44	https://coronavirus.health.ok.gov/
Beaver_County,_Pennsylvania	Beaver County, Pennsylvania	2021-01-03		260	8751		45576	44	3		-159	2	3.29	110.29		https://www.health.pa.gov/
Beaver_County,_Utah	Beaver County, Utah	2021-01-03	2021-01-02T00:00:00.000Z	2	410	175		0	0	0	-5	0	0.0	7.86	1.86	https://swuhealth.org/covid/
Beaverhead_County,_Montana	Beaverhead County, Montana	2021-01-03		8	772			0	0		-3	0	0.0	1.86		https://dphhs.mt.gov/
Becker_County,_Minnesota	Becker County, Minnesota	2021-01-03	2021-01-03T16:00:00.000Z	36	2711			14	0		-3	0	0.57	8.14		https://www.health.state.mn.us/
Becket,_Massachusetts	Becket, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		32		1441	0			0			0.43		https://www.mass.gov/
Beckham_County,_Oklahoma	Beckham County, Oklahoma	2021-01-03		22	2026	1787							0.11	19.56	17.89	https://coronavirus.health.ok.gov/
Bedford_County,_Pennsylvania	Bedford County, Pennsylvania	2021-01-03		97	3028		10147	27	0		-5	0	1.0	25.57		https://www.health.pa.gov/
Bedford_County,_Tennessee	Bedford County, Tennessee	2021-01-03	2021-01-02T20:00:00.000Z	64	4761		29527	18	1	1	-15	-1	0.71	48.43		https://www.tn.gov/
Bedford_County,_Virginia	Bedford County, Virginia	2021-01-03	2021-01-03T14:00:00.000Z	31	3232			46	0		9	0	0.14	44.86		http://www.vdh.virginia.gov/
Bedford,_Massachusetts	Bedford, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		476		22192	0			0			3.86		https://www.mass.gov/
Bee_County,_Texas	Bee County, Texas	2021-01-03		46	2727	2385		49	0	30	49	0	0.29	20.71	17.0	https://www.dshs.state.tx.us/
Beja,_Portugal	Beja, Portugal	2021-01-03	2021-01-03T00:00:00.000Z		265			0			0			28.43		https://covid19.min-saude.pt/
Belarus	Belarus	2021-01-03	2021-01-02T03:00:00.000Z	1442	198125	181109	4037453	0	0	0	-3841	-18	8.14	1625.43	2153.29	http://stopcovid.belta.by/
Belchertown,_Massachusetts	Belchertown, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		389		18717	0			0			6.43		https://www.mass.gov/
Belgium	Belgium	2021-01-03	2021-01-03T00:00:00.000Z	19644	649169		6974818	880	63	63	-913	10	69.43	1591.29		https://epistat.wiv-isp.be/Covid/
Belgorod_Oblast	Belgorod Oblast	2021-01-03	2021-01-03T08:00:00.000Z	268	22386	20246		185	2	85	-9	-2	4.0	186.29	126.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Belknap_County,_New_Hampshire	Belknap County, New Hampshire	2021-01-03	2021-01-03T14:00:00.000Z	52	2044			110	5		110	5	1.43	38.57		https://www.nh.gov/
Bell_County,_Kentucky	Bell County, Kentucky	2021-01-03		27	1889			9	0		-84	-1	0.29	24.14		https://govstatus.egov.com/
Bell_County,_Texas	Bell County, Texas	2021-01-03		169	13238	10836		0	0	0	0	-1	1.29	205.14	146.57	https://www.dshs.state.tx.us/
Bell_Gardens,_California	Bell Gardens, California	2021-01-03	2021-01-03T03:00:00.000Z	44	5817			78	0		-55	0	1.0	96.29		http://publichealth.lacounty.gov/
Bell,_California	Bell, California	2021-01-03	2021-01-03T03:00:00.000Z	61	4557			64	1		-29	0	0.86	77.71		http://publichealth.lacounty.gov/
Bellflower,_California	Bellflower, California	2021-01-03	2021-01-03T03:00:00.000Z	92	7174			97	1		-46	1	1.86	131.29		http://publichealth.lacounty.gov/
Bellingham,_Massachusetts	Bellingham, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		581		13652	0			0			9.57		https://www.mass.gov/
Belmont_County,_Ohio	Belmont County, Ohio	2021-01-03	2021-01-03T19:00:00.000Z	38	3282			61	0		9	0	0.71	44.57		https://coronavirus.ohio.gov/
Belmont,_Massachusetts	Belmont, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		627		36508	0			0			7.43		https://www.mass.gov/
Beltrami_County,_Minnesota	Beltrami County, Minnesota	2021-01-03	2021-01-03T16:00:00.000Z	43	2910			18	1		-3	0	1.0	10.14		https://www.health.state.mn.us/
Ben_Hill_County,_Georgia	Ben Hill County, Georgia	2021-01-03	2021-01-03T22:01:53.000Z	44	1515			12	0		1	0	0.29	16.29		https://dph.georgia.gov/
Bến_Tre_Province	Bến Tre Province	2021-01-03	2021-01-03T00:00:00.000Z	0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Benavente,_Portugal	Benavente, Portugal	2021-01-03	2021-01-03T00:00:00.000Z		274			0			0			13.43		https://covid19.min-saude.pt/
Benewah_County,_Idaho	Benewah County, Idaho	2021-01-03	2021-01-03T17:00:00.000Z	4	438			0	0		-5	0	0.0	4.86		https://coronavirus.idaho.gov/
Bennett_County,_South_Dakota	Bennett County, South Dakota	2021-01-03	2021-01-03T18:00:00.000Z	8	355	342	1447	-1	0	1	-2	0	0.0	0.57	1.14	https://doh.sd.gov/
Bennington_County,_Vermont	Bennington County, Vermont	2021-01-03		3	539			17	0		15	0	0.0	12.43		https://www.healthvermont.gov/
Benson_County,_North_Dakota	Benson County, North Dakota	2021-01-03	2021-01-03T17:00:00.000Z	16	994	959	3884	0	0	4	-3	0	0.0	3.43	4.86	https://www.health.nd.gov/
Bent_County,_Colorado	Bent County, Colorado	2021-01-03		12	1141			2	0		-11	0	-0.14	16.43		https://covid19.colorado.gov/
Benton_County,_Arkansas	Benton County, Arkansas	2021-01-03		269	18801	16265	156161	210	1	157	-26	-1	2.29	273.86	200.14	https://www.healthy.arkansas.gov/
Benton_County,_Indiana	Benton County, Indiana	2021-01-03		9	766		3853	1	0		-11	0	0.14	5.57		https://coronavirus.in.gov/
Benton_County,_Iowa	Benton County, Iowa	2021-01-03	2021-01-03T00:00:00.000Z	38	1997	1773	10372	6	0	5	1	-1	0.29	5.0	12.14	https://idph.iowa.gov
Benton_County,_Minnesota	Benton County, Minnesota	2021-01-03	2021-01-03T16:00:00.000Z	82	3948			25	2		-10	0	1.0	16.0		https://www.health.state.mn.us/
Benton_County,_Mississippi	Benton County, Mississippi	2021-01-03	2021-01-03T05:00:00.000Z	21	702			9	0		-1	0	0.14	7.86		https://msdh.ms.gov/
Benton_County,_Missouri	Benton County, Missouri	2021-01-03	2021-01-03T18:00:00.000Z	16	1217		11910	6	0		-2	0	0.0	8.71		https://health.mo.gov
Benton_County,_Oregon	Benton County, Oregon	2021-01-03	2021-01-03T08:00:00.000Z	11	1347		74703	0	0		0	0	0.0	13.29		https://govstatus.egov.com/OR-OHA-COVID-19
Benton_County,_Tennessee	Benton County, Tennessee	2021-01-03	2021-01-02T20:00:00.000Z	31	1201		8802	1	0	0	-7	0	0.29	7.71		https://www.tn.gov/
Benton_County,_Washington	Benton County, Washington	2021-01-03	2021-01-03T22:50:00.000Z	164	11895			203	0		203	0	1.14	85.86		https://coronavirus.wa.gov/
Benzie_County,_Michigan	Benzie County, Michigan	2021-01-03	2021-01-03T17:00:00.000Z	26	693			0	0	0	-35	0	0.43	7.29		https://www.michigan.gov/
Bergen_County,_New_Jersey	Bergen County, New Jersey	2021-01-03		2335	48302			293	2	2	-135	-1	7.86	388.14		https://www.nj.gov/
Berkeley_County,_South_Carolina	Berkeley County, South Carolina	2021-01-03		113	8647			142	0		52	-2	0.43	72.71		https://www.scdhec.gov/
Berkeley_County,_West_Virginia	Berkeley County, West Virginia	2021-01-03	2021-01-03T10:00:00.000Z	53	6573	4118	73048	92	0	114	2	-2	0.57	96.0	91.57	https://dhhr.wv.gov/
Berkley,_Massachusetts	Berkley, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		339		6397	0			0			5.71		https://www.mass.gov/
Berks_County,_Pennsylvania	Berks County, Pennsylvania	2021-01-03		573	24232		115233	180	1		-114	0	4.71	276.43		https://www.health.pa.gov/
Berkshire_County,_Massachusetts	Berkshire County, Massachusetts	2021-01-03	2021-01-03T16:00:00.000Z	144	3020			38	6		-37	6	2.14	49.0		https://www.mass.gov/
Berlin,_Massachusetts	Berlin, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		88		3397	0			0			1.14		https://www.mass.gov/
Bernalillo_County,_New_Mexico	Bernalillo County, New Mexico	2021-01-03		584	41730			345	6		81	1	6.57	324.0		https://cv.nmhealth.org
Bernardston,_Massachusetts	Bernardston, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		29		2247	0			0			0.14		https://www.mass.gov/
Berrien_County,_Georgia	Berrien County, Georgia	2021-01-03	2021-01-03T22:01:53.000Z	31	1168			13	0		3	0	0.0	20.0		https://dph.georgia.gov/
Berrien_County,_Michigan	Berrien County, Michigan	2021-01-03	2021-01-03T17:00:00.000Z	193	9395			0	0	0	-177	0	2.14	46.86		https://www.michigan.gov/
Bertie_County,_North_Carolina	Bertie County, North Carolina	2021-01-03		27	1254			14	0		-22	0	0.0	13.14		https://www.ncdhhs.gov/
Bethel_Census_Area,_Alaska	Bethel Census Area, Alaska	2021-01-03			22			0			0			0.0		http://www.dhss.alaska.gov/
