regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Abrantes	Abrantes	2020-07-10	2020-07-09T23:00:00.000Z		29			0			0			0.57		https://covid19.min-saude.pt/
Abruzzo	Abruzzo	2020-07-10		464	3321	2709	113388	3	0	2	-5	0	0.0	3.29	4.43	http://www.salute.gov.it/
Acadia_Parish,_Louisiana	Acadia Parish, Louisiana	2020-07-10		44	1232			66	0		-6	0	0.71	37.71		http://ldh.la.gov/
Accomack_County,_Virginia	Accomack County, Virginia	2020-07-10		14	1042			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Acre_(state)	Acre (state)	2020-07-10	2020-07-10T22:00:00.000Z	417	15768			303	6		5	-1	4.29	236.57		https://covid.saude.gov.br/
Acton,_Massachusetts	Acton, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		162		2214	0			0			0.43		https://www.mass.gov/
Acushnet,_Massachusetts	Acushnet, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		93		1103	0			0			0.14		https://www.mass.gov/
Ada_County,_Idaho	Ada County, Idaho	2020-07-10	2020-07-10T17:00:00.000Z	25	3583			182	1		26	0	0.29	174.0		https://coronavirus.idaho.gov/
Adair_County,_Iowa	Adair County, Iowa	2020-07-10	2020-07-10T00:00:00.000Z	0	16	12	523	-1	0	0	-1	0	0.0	0.14	0.14	https://idph.iowa.gov
Adair_County,_Kentucky	Adair County, Kentucky	2020-07-10		19	136			5	0		5	0	0.0	1.43		https://govstatus.egov.com/
Adair_County,_Missouri	Adair County, Missouri	2020-07-10		0	100			1	0		0	0	0.0	1.29		https://health.mo.gov/
Adair_County,_Oklahoma	Adair County, Oklahoma	2020-07-10		4	136	118		0	0	5	-6	0	0.0	2.43	1.43	https://coronavirus.health.ok.gov/
Adams_County,_Colorado	Adams County, Colorado	2020-07-10		157	4669			81	1		-29	1	0.14	54.57		https://covid19.colorado.gov/
Adams_County,_Idaho	Adams County, Idaho	2020-07-10	2020-07-10T17:00:00.000Z	0	11			0	0		0	0	0.0	0.14		https://coronavirus.idaho.gov/
Adams_County,_Illinois	Adams County, Illinois	2020-07-10		1	151		10616	9	0		6	0	0.0	6.43		http://www.dph.illinois.gov/
Adams_County,_Indiana	Adams County, Indiana	2020-07-10		1	49		1511	0	0		0	0	0.0	0.14		https://coronavirus.in.gov/
Adams_County,_Iowa	Adams County, Iowa	2020-07-10	2020-07-10T00:00:00.000Z	0	8	8	300	0	0	0	0	0	0.0	0.0	0.0	https://idph.iowa.gov
Adams_County,_Mississippi	Adams County, Mississippi	2020-07-10	2020-07-10T05:00:00.000Z	19	347			7	0		-1	-1	0.14	7.71		https://msdh.ms.gov/
Adams_County,_Nebraska	Adams County, Nebraska	2020-07-10		11	309		3195	0	0		-5	0	0.0	1.57		http://dhhs.ne.gov/
Adams_County,_North_Dakota	Adams County, North Dakota	2020-07-10		0	0	0	484	0	0	0	0	0	0.0	0.0	0.0	https://www.health.nd.gov/
Adams_County,_Ohio	Adams County, Ohio	2020-07-10	2020-07-10T18:00:00.000Z	1	25			1	0		1	0	0.0	0.43		https://coronavirus.ohio.gov/
Adams_County,_Pennsylvania	Adams County, Pennsylvania	2020-07-10		14	377		6415	11	1		6	1	0.14	4.71		https://www.health.pa.gov/
Adams_County,_Washington	Adams County, Washington	2020-07-10		0	222			4	0		-15	0	0.0	10.71		https://coronavirus.wa.gov/
Adams_County,_Wisconsin	Adams County, Wisconsin	2020-07-10	2020-07-10T06:00:00.000Z	2	37			2	0		2	0	0.0	2.0		https://www.dhs.wisconsin.gov/
Adams,_Massachusetts	Adams, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		35		624	0			0			0.0		https://www.mass.gov/
Addison_County,_Vermont	Addison County, Vermont	2020-07-10		2	68			0	0		0	0	0.0	0.0		https://www.healthvermont.gov/
Adygea	Adygea	2020-07-10	2020-07-10T08:00:00.000Z	14	2205	1671		18	0	45	-2	0	0.0	23.71	36.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Afghanistan	Afghanistan	2020-07-10		971	34194			541	20	20	482	19	21.71	267.14		https://www.who.int/
Agawam,_Massachusetts	Agawam, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		464		3299	0			0			1.29		https://www.mass.gov/
Agder	Agder	2020-07-10	2020-07-10T11:00:00.000Z		348			0			1			-0.14		https://www.fhi.no/
Agoura_Hills,_California	Agoura Hills, California	2020-07-10	2020-07-10T03:00:00.000Z	1	73			4	0		4	0	0.0	1.57		http://publichealth.lacounty.gov/
Aiken_County,_South_Carolina	Aiken County, South Carolina	2020-07-10		11	599			24	0		-6	0	0.14	21.14		https://www.scdhec.gov/
Aitkin_County,_Minnesota	Aitkin County, Minnesota	2020-07-10	2020-07-10T16:00:00.000Z	0	15			0	0		0	0	0.0	0.14		https://www.health.state.mn.us/
Akmola_Region	Akmola Region	2020-07-10		23	1581	1019		34	0	2	-1	0	1.29	33.86	102.14	https://www.coronavirus2020.kz/
Alabama	Alabama	2020-07-10		1077	49892		491600	1304	35		-860	25	13.43	1218.57		https://covid19.alabama.gov/
Alachua_County,_Florida	Alachua County, Florida	2020-07-10		12	1978		49018	107	0		28	0	0.0	79.29		https://floridahealthcovid19.gov/
Alagoas	Alagoas	2020-07-10	2020-07-10T22:00:00.000Z	1246	43959			768	16		-101	-1	19.0	793.57		https://covid.saude.gov.br/
Alamance_County,_North_Carolina	Alamance County, North Carolina	2020-07-10		37	1388			31	0		-7	0	0.0	25.86		https://www.ncdhhs.gov/
Alameda_County,_California	Alameda County, California	2020-07-10	2020-07-10T00:00:00.000Z	147	7485			78	1		-84	-3	1.0	144.71		http://www.acphd.org/
Alamosa_County,_Colorado	Alamosa County, Colorado	2020-07-10		6	204			0	0		-2	-1	0.29	0.71		https://covid19.colorado.gov/
Alaska	Alaska	2020-07-10		17	1323	588		51	0	17	5	0	0.29	37.14	7.0	http://www.dhss.alaska.gov/
Albania	Albania	2020-07-10	2020-07-10T00:00:00.000Z	85	3278	1875	27458	90	2	43	8	2	1.86	75.14	40.43	https://coronavirus.al/statistika/
Albany_County,_New_York	Albany County, New York	2020-07-10	2020-07-10T14:00:00.000Z	109	2190		56842	7	0		-1	0	0.0	8.57		https://coronavirus.health.ny.gov/
Albany_County,_Wyoming	Albany County, Wyoming	2020-07-10	2020-07-10T21:00:00.000Z	0	40	28		0	0	1	1	0	0.0	1.14	0.29	https://health.wyo.gov/
Albemarle_County,_Virginia	Albemarle County, Virginia	2020-07-10		10	520			8	0		-6	0	0.14	14.29		http://www.vdh.virginia.gov/
Albergaria-a-Velha	Albergaria-a-Velha	2020-07-10	2020-07-09T23:00:00.000Z		95			0			0			0.0		https://covid19.min-saude.pt/
Alberta	Alberta	2020-07-10	2020-07-10T15:00:00.000Z	160	8596	7844	447181	77	-1	70	40	-4	0.71	48.14	44.57	https://www.canada.ca/
Albufeira	Albufeira	2020-07-10	2020-07-09T23:00:00.000Z		125			0			0			0.0		https://covid19.min-saude.pt/
Alcanena	Alcanena	2020-07-10	2020-07-09T23:00:00.000Z		16			0			0			0.0		https://covid19.min-saude.pt/
Alcochete	Alcochete	2020-07-10	2020-07-09T23:00:00.000Z		28			0			0			0.0		https://covid19.min-saude.pt/
Alcona_County,_Michigan	Alcona County, Michigan	2020-07-10	2020-10-12T16:00:00.000Z	1	27			0	0	0	-1	0	0.0	0.43		https://www.michigan.gov/
Alcorn_County,_Mississippi	Alcorn County, Mississippi	2020-07-10	2020-07-10T05:00:00.000Z	2	94			9	0		0	0	0.14	4.43		https://msdh.ms.gov/
Alenquer,_Portugal	Alenquer, Portugal	2020-07-10	2020-07-09T23:00:00.000Z		159			0			0			0.14		https://covid19.min-saude.pt/
Alexander_County,_Illinois	Alexander County, Illinois	2020-07-10		0	22		653	0	0		0	0	0.0	0.0		http://www.dph.illinois.gov/
Alexander_County,_North_Carolina	Alexander County, North Carolina	2020-07-10		1	149			9	0		7	0	0.0	6.29		https://www.ncdhhs.gov/
Alexandria,_Virginia	Alexandria, Virginia	2020-07-10		57	2439			20	0		9	0	0.0	14.43		http://www.vdh.virginia.gov/
Alfalfa_County,_Oklahoma	Alfalfa County, Oklahoma	2020-07-10		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Alford,_Massachusetts	Alford, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		3		25	0			0			0.0		https://www.mass.gov/
Alger_County,_Michigan	Alger County, Michigan	2020-07-10	2020-10-12T16:00:00.000Z	0	6			0	0	0	-1	0	0.0	0.14		https://www.michigan.gov/
Algeria	Algeria	2020-07-10	2020-07-10T00:00:00.000Z	996	18242	13124		434	8	487	-26	-2	8.43	453.14	327.43	http://covid19.sante.gov.dz/
Alhambra,_California	Alhambra, California	2020-07-10	2020-07-10T03:00:00.000Z	11	572			3	0		-7	0	0.0	14.0		http://publichealth.lacounty.gov/
Allamakee_County,_Iowa	Allamakee County, Iowa	2020-07-10		4	138	117	1561	3	0	0	3	0	0.0	1.71	0.29	https://idph.iowa.gov/
Allegan_County,_Michigan	Allegan County, Michigan	2020-07-10	2020-10-12T16:00:00.000Z	6	411			3	0	0	-2	0	0.0	6.43		https://www.michigan.gov/
Allegany_County,_Maryland	Allegany County, Maryland	2020-07-10		18	213			1	0		1	0	0.14	1.0		https://coronavirus.maryland.gov/
Allegany_County,_New_York	Allegany County, New York	2020-07-10	2020-07-10T14:00:00.000Z	2	64		6897	0	0		0	0	0.0	0.14		https://coronavirus.health.ny.gov/
Alleghany_County,_North_Carolina	Alleghany County, North Carolina	2020-07-10		0	41			2	0		0	0	0.0	0.71		https://www.ncdhhs.gov/
Alleghany_County,_Virginia	Alleghany County, Virginia	2020-07-10		2	39			0	0		0	0	0.0	0.71		http://www.vdh.virginia.gov/
Allegheny_County,_Pennsylvania	Allegheny County, Pennsylvania	2020-07-10		193	4547		75204	180	0		22	-3	0.43	181.0		https://www.health.pa.gov/
Allen_County,_Indiana	Allen County, Indiana	2020-07-10		140	2898		30507	41	0		9	-1	0.86	26.43		https://coronavirus.in.gov/
Allen_County,_Kansas	Allen County, Kansas	2020-07-10	2020-07-10T16:00:00.000Z		6			1			1			0.29		https://www.coronavirus.kdheks.gov
Allen_County,_Kentucky	Allen County, Kentucky	2020-07-10		7	185			2	0		0	0	0.0	2.0		https://govstatus.egov.com/
Allen_County,_Ohio	Allen County, Ohio	2020-07-10	2020-07-10T18:00:00.000Z	41	348			10	0		0	0	0.14	6.14		https://coronavirus.ohio.gov/
Allen_Parish,_Louisiana	Allen Parish, Louisiana	2020-07-10		12	432			22	0		-1	-1	0.14	15.86		http://ldh.la.gov/
Allendale_County,_South_Carolina	Allendale County, South Carolina	2020-07-10		3	75			2	0		-7	0	0.0	2.43		https://www.scdhec.gov/
Almada	Almada	2020-07-10	2020-07-09T23:00:00.000Z		624			0			0			2.43		https://covid19.min-saude.pt/
Almaty	Almaty	2020-07-10		30	6895	3914		217	0	0	40	0	0.57	141.86	233.86	https://www.coronavirus2020.kz/
Almaty_Region	Almaty Region	2020-07-10		4	2939	1562		108	0	20	27	0	0.43	87.0	136.0	https://www.coronavirus2020.kz/
Almeida,_Portugal	Almeida, Portugal	2020-07-10	2020-07-09T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Almeirim	Almeirim	2020-07-10	2020-07-09T23:00:00.000Z		33			0			0			0.0		https://covid19.min-saude.pt/
Alpena_County,_Michigan	Alpena County, Michigan	2020-07-10	2020-10-12T16:00:00.000Z	12	124			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Alpine_County,_California	Alpine County, California	2020-07-10	2020-07-09T00:00:00.000Z	0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://www.alpinecountyca.gov/
Altai_Krai	Altai Krai	2020-07-10	2020-07-10T08:00:00.000Z	49	5361	3691		240	0	114	16	0	1.29	164.86	87.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Altai_Republic	Altai Republic	2020-07-10	2020-07-10T08:00:00.000Z	1	993	496		31	0	34	5	0	0.0	30.86	24.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Amador_County,_California	Amador County, California	2020-07-10	2020-07-10T07:00:00.000Z	0	37	22	2893	1	0	2	0	0	0.0	0.86	0.57	https://www.amadorgov.org/
Amadora	Amadora	2020-07-10	2020-07-09T23:00:00.000Z		1780			0			0			1.0		https://covid19.min-saude.pt/
Amarante,_Portugal	Amarante, Portugal	2020-07-10	2020-07-09T23:00:00.000Z		102			0			0			0.0		https://covid19.min-saude.pt/
Amares	Amares	2020-07-10	2020-07-09T23:00:00.000Z		83			0			0			0.0		https://covid19.min-saude.pt/
Amazonas_(Brazilian_state)	Amazonas (Brazilian state)	2020-07-10	2020-07-10T22:00:00.000Z	3008	82507			1189	23		-47	5	17.29	1138.57		https://covid.saude.gov.br/
Amelia_County,_Virginia	Amelia County, Virginia	2020-07-10		1	49			0	0		-1	0	0.0	0.57		http://www.vdh.virginia.gov/
Amesbury,_Massachusetts	Amesbury, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		181		1846	0			0			0.29		https://www.mass.gov/
Amherst_County,_Virginia	Amherst County, Virginia	2020-07-10		0	38			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Amherst,_Massachusetts	Amherst, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		97		2227	0			0			0.43		https://www.mass.gov/
Amite_County,_Mississippi	Amite County, Mississippi	2020-07-10	2020-07-10T05:00:00.000Z	3	108			2	0		0	0	0.14	2.71		https://msdh.ms.gov/
Amstetten_District	Amstetten District	2020-07-10	2020-07-10T20:00:00.000Z		306			0			-1			0.71		https://info.gesundheitsministerium.at/
Amur_Oblast	Amur Oblast	2020-07-10	2020-07-10T08:00:00.000Z	23	2019	1091		44	1	42	13	-1	1.43	32.0	27.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Anadia,_Portugal	Anadia, Portugal	2020-07-10	2020-07-09T23:00:00.000Z		55			0			0			0.0		https://covid19.min-saude.pt/
Anchorage,_Alaska	Anchorage, Alaska	2020-07-10			641			22			0			21.14		http://www.dhss.alaska.gov/
Andalusia	Andalusia	2020-07-10	2020-11-06T14:53:46.000Z	1375	12547			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Andaman_and_Nicobar_Islands	Andaman and Nicobar Islands	2020-07-10	2020-07-10T08:00:00.000Z	0	151	83		2	0	6	0	0	0.0	6.0	4.57	https://www.mohfw.gov.in/
Anderson_County,_Kansas	Anderson County, Kansas	2020-07-10	2020-07-10T16:00:00.000Z		8			2			2			0.57		https://www.coronavirus.kdheks.gov
Anderson_County,_Kentucky	Anderson County, Kentucky	2020-07-10		1	30			0	0		0	0	0.0	0.14		https://govstatus.egov.com/
Anderson_County,_South_Carolina	Anderson County, South Carolina	2020-07-10		19	943			35	3		13	2	1.0	28.71		https://www.scdhec.gov/
Anderson_County,_Tennessee	Anderson County, Tennessee	2020-07-10	2020-07-27T19:00:00.000Z	2	189	91	9226	14	0	1	4	0	0.0	10.43	2.71	https://www.tn.gov/
Anderson_County,_Texas	Anderson County, Texas	2020-07-10		3	1761	95		228	0	0	-153	0	0.14	98.43	0.14	https://www.dshs.state.tx.us/
Andhra_Pradesh	Andhra Pradesh	2020-07-10	2020-07-10T08:00:00.000Z	277	23814	12154		1555	13	1053	493	1	11.29	1102.43	691.57	https://www.mohfw.gov.in/
Andorra	Andorra	2020-07-10	2020-07-10T00:00:00.000Z	52	855	803		0	0	1	0	0	0.0	0.0	0.43	https://www.govern.ad/
Andover,_Massachusetts	Andover, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		316		4057	0			0			0.14		https://www.mass.gov/
Andrew_County,_Missouri	Andrew County, Missouri	2020-07-10		1	55			-3	1		-2	1	0.14	0.0		https://health.mo.gov/
Andrews_County,_Texas	Andrews County, Texas	2020-07-10		2	132	53		0	0	0	-12	0	0.29	6.0	2.57	https://www.dshs.state.tx.us/
Androscoggin_County,_Maine	Androscoggin County, Maine	2020-07-10	2020-07-10T14:00:00.000Z	4	503	452		1	0	3	-2	0	0.0	1.86	4.29	https://www.maine.gov/
Angelina_County,_Texas	Angelina County, Texas	2020-07-10		9	683	225		38	0	0	3	0	0.0	20.29	0.0	https://www.dshs.state.tx.us/
Angola	Angola	2020-07-10		23	458			62	1	1	52	-1	0.86	20.43		https://www.who.int/
Anguilla	Anguilla	2020-07-10	2020-11-09T11:42:04.000Z	0	3			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Anne_Arundel_County,_Maryland	Anne Arundel County, Maryland	2020-07-10		202	5423			32	0		-18	0	0.14	31.86		https://coronavirus.maryland.gov/
Anoka_County,_Minnesota	Anoka County, Minnesota	2020-07-10	2020-07-10T16:00:00.000Z	111	2360			32	0		-3	-1	0.57	25.71		https://www.health.state.mn.us/
Anson_County,_North_Carolina	Anson County, North Carolina	2020-07-10		1	182			6	0		1	0	0.0	5.71		https://www.ncdhhs.gov/
Antelope_County,_Nebraska	Antelope County, Nebraska	2020-07-10		1	11		325	0	0		-2	0	0.0	0.29		http://dhhs.ne.gov/
Antigua_and_Barbuda	Antigua and Barbuda	2020-07-10	2020-11-09T11:42:04.000Z	3	73			0	0	0	-3	0	0.0	0.71		https://www.ecdc.europa.eu/
Antofagasta_Region	Antofagasta Region	2020-07-10	2020-07-10T04:00:00.000Z	216	11267	9241		190	13	233	-62	7	6.43	242.43	230.29	https://www.minsal.cl/
Antrim_County,_Michigan	Antrim County, Michigan	2020-07-10	2020-10-12T16:00:00.000Z	0	30			2	0	0	2	0	0.0	0.71		https://www.michigan.gov/
Antwerp_Province	Antwerp Province	2020-07-10	2020-07-10		8872			38			18			24.43		https://epistat.wiv-isp.be/Covid/
Aosta_Valley	Aosta Valley	2020-07-10		146	1196	1045	19327	0	0	0	0	0	0.0	0.0	-0.14	http://www.salute.gov.it/
Apache_County,_Arizona	Apache County, Arizona	2020-07-10	2020-07-10T15:00:00.000Z	101	2534		9239	14	0	0	-7	-1	1.43	16.57		https://azdhs.gov/
Appanoose_County,_Iowa	Appanoose County, Iowa	2020-07-10	2020-07-10T00:00:00.000Z	3	21	17	943	0	0	0	0	0	0.0	0.14	0.0	https://idph.iowa.gov
Appling_County,_Georgia	Appling County, Georgia	2020-07-10	2020-07-10T18:50:07.000Z	14	317			4	0		1	0	0.0	6.14		https://dph.georgia.gov/
Appomattox_County,_Virginia	Appomattox County, Virginia	2020-07-10		0	46			2	0		2	0	0.0	0.43		http://www.vdh.virginia.gov/
Apulia	Apulia	2020-07-10		546	4540	3922	198088	4	0	6	4	0	0.14	1.0	6.14	http://www.salute.gov.it/
Aquinnah,_Massachusetts	Aquinnah, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		3		68	0			0			0.0		https://www.mass.gov/
Aragon	Aragon	2020-07-10	2020-11-06T14:53:46.000Z	848	5588			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Aransas_County,_Texas	Aransas County, Texas	2020-07-10		0	50	15		1	0	0	-2	0	0.0	2.71	1.14	https://www.dshs.state.tx.us/
Arapahoe_County,_Colorado	Arapahoe County, Colorado	2020-07-10		349	5583			73	0		-16	-3	0.57	40.43		https://covid19.colorado.gov/
Araucanía_Region	Araucanía Region	2020-07-10	2020-07-10T04:00:00.000Z	47	3538	3216		33	0	31	10	-1	0.43	30.57	29.43	https://www.minsal.cl/
Arcadia,_California	Arcadia, California	2020-07-10	2020-07-10T03:00:00.000Z	10	215			4	1		0	1	0.14	5.43		http://publichealth.lacounty.gov/
Archer_County,_Texas	Archer County, Texas	2020-07-10		0	10	4		-1	0	0	-1	0	0.0	0.29	0.14	https://www.dshs.state.tx.us/
Archuleta_County,_Colorado	Archuleta County, Colorado	2020-07-10			12			0			-1			0.43		https://covid19.colorado.gov/
Arcos_de_Valdevez	Arcos de Valdevez	2020-07-10	2020-07-09T23:00:00.000Z		75			0			0			0.0		https://covid19.min-saude.pt/
Arenac_County,_Michigan	Arenac County, Michigan	2020-07-10	2020-10-12T16:00:00.000Z	3	39			0	0	0	-1	0	0.14	0.14		https://www.michigan.gov/
Arganil	Arganil	2020-07-10	2020-07-09T23:00:00.000Z		10			0			0			0.14		https://covid19.min-saude.pt/
Argentina	Argentina	2020-07-10		1749	90693			3663	53	53	59	1	49.43	2964.57		https://www.who.int/
Arica_y_Parinacota_Region	Arica y Parinacota Region	2020-07-10	2020-07-10T04:00:00.000Z	26	2322	1753		49	2	47	-45	2	0.57	61.86	43.71	https://www.minsal.cl/
Arizona	Arizona	2020-07-10	2020-07-10T15:00:00.000Z	2082	116892		860295	4221	44	44	164	-31	42.0	3576.29		https://azdhs.gov/
Arkansas	Arkansas	2020-07-10		313	26803	20642	369649	751	4	650	-55	0	4.57	597.29	639.71	https://www.healthy.arkansas.gov/
Arkansas_County,_Arkansas	Arkansas County, Arkansas	2020-07-10		0	52	28	1701	1	0	0	-4	0	0.0	2.0	0.86	https://www.healthy.arkansas.gov/
Arkhangelsk_Oblast	Arkhangelsk Oblast	2020-07-10	2020-07-10T08:00:00.000Z	86	6759	3800		112	3	115	-1	1	3.14	121.43	96.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Arlington_County,_Virginia	Arlington County, Virginia	2020-07-10		133	2582			15	1		6	1	0.14	11.71		http://www.vdh.virginia.gov/
Arlington,_Massachusetts	Arlington, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		308		4633	0			0			0.14		https://www.mass.gov/
Armenia	Armenia	2020-07-10	2020-07-10T11:00:00.000Z	546	30903	18709	131216	557	11	709	31	-3	11.0	511.86	460.71	https://ncdc.am/
Armstrong_County,_Pennsylvania	Armstrong County, Pennsylvania	2020-07-10		6	84		2668	4	0		3	0	0.0	0.86		https://www.health.pa.gov/
Armstrong_County,_Texas	Armstrong County, Texas	2020-07-10		0	3	3		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Aroostook_County,_Maine	Aroostook County, Maine	2020-07-10	2020-07-10T14:00:00.000Z	1	24	21		0	0	1	0	0	0.0	0.0	0.71	https://www.maine.gov/
Arouca,_Portugal	Arouca, Portugal	2020-07-10	2020-07-09T23:00:00.000Z		49			0			0			0.0		https://covid19.min-saude.pt/
Arruda_dos_Vinhos	Arruda dos Vinhos	2020-07-10	2020-07-09T23:00:00.000Z		23			0			0			0.0		https://covid19.min-saude.pt/
Artesia,_California	Artesia, California	2020-07-10	2020-07-10T03:00:00.000Z	3	140			5	0		2	0	0.0	4.29		http://publichealth.lacounty.gov/
Arthur_County,_Nebraska	Arthur County, Nebraska	2020-07-10		0	0		10	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Aruba	Aruba	2020-07-10	2020-11-09T11:42:04.000Z	3	105			0	0	0	0	0	0.0	0.14		https://www.ecdc.europa.eu/
Arunachal_Pradesh	Arunachal Pradesh	2020-07-10	2020-07-10T08:00:00.000Z	2	302	120		15	0	11	4	0	0.14	15.29	7.71	https://www.mohfw.gov.in/
Ascension_Parish,_Louisiana	Ascension Parish, Louisiana	2020-07-10		63	1532			52	3		13	3	0.71	36.29		http://ldh.la.gov/
Ashburnham,_Massachusetts	Ashburnham, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		32		583	0			0			0.0		https://www.mass.gov/
Ashby,_Massachusetts	Ashby, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		15		267	0			0			0.0		https://www.mass.gov/
Ashe_County,_North_Carolina	Ashe County, North Carolina	2020-07-10		1	63			2	0		2	0	0.0	1.29		https://www.ncdhhs.gov/
Ashfield,_Massachusetts	Ashfield, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		3		113	0			0			0.0		https://www.mass.gov/
Ashland_County,_Ohio	Ashland County, Ohio	2020-07-10	2020-07-10T18:00:00.000Z	2	63			1	1		1	1	0.14	0.71		https://coronavirus.ohio.gov/
Ashland_County,_Wisconsin	Ashland County, Wisconsin	2020-07-10	2020-07-10T06:00:00.000Z	0	5			2	0		2	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Ashland,_Massachusetts	Ashland, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		248		1980	0			0			0.14		https://www.mass.gov/
Ashley_County,_Arkansas	Ashley County, Arkansas	2020-07-10		3	93	66	1724	3	1	1	-4	1	0.29	2.14	1.57	https://www.healthy.arkansas.gov/
Ashtabula_County,_Ohio	Ashtabula County, Ohio	2020-07-10	2020-07-10T18:00:00.000Z	44	445			7	0		6	0	0.0	2.86		https://coronavirus.ohio.gov/
Asotin_County,_Washington	Asotin County, Washington	2020-07-10		2	21			0	0		0	0	0.0	0.0		https://coronavirus.wa.gov/
Assam	Assam	2020-07-10	2020-07-10T08:00:00.000Z	22	14032	8729		696	6	0	-118	4	1.43	717.0	374.71	https://www.mohfw.gov.in/
Assumption_Parish,_Louisiana	Assumption Parish, Louisiana	2020-07-10		16	410			6	0		1	-1	0.14	5.29		http://ldh.la.gov/
Astrakhan_Oblast	Astrakhan Oblast	2020-07-10	2020-07-10T08:00:00.000Z	35	3842	2559		36	0	44	3	0	0.43	37.86	25.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Asturias	Asturias	2020-07-10	2020-11-06T14:53:46.000Z	307	2374			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Atacama_Region	Atacama Region	2020-07-10	2020-07-10T04:00:00.000Z	9	1467	1084		38	2	48	-34	2	0.86	43.0	37.43	https://www.minsal.cl/
Atascosa_County,_Texas	Atascosa County, Texas	2020-07-10		2	197	101		9	0	2	-27	0	0.0	11.57	2.14	https://www.dshs.state.tx.us/
Atchison_County,_Kansas	Atchison County, Kansas	2020-07-10	2020-07-10T16:00:00.000Z		42			0			0			1.14		https://www.coronavirus.kdheks.gov
Atchison_County,_Missouri	Atchison County, Missouri	2020-07-10		0	6			0	0		0	0	0.0	0.29		https://health.mo.gov/
Athens_County,_Ohio	Athens County, Ohio	2020-07-10	2020-07-10T18:00:00.000Z	1	111			20	0		8	0	0.0	9.71		https://coronavirus.ohio.gov/
Athol,_Massachusetts	Athol, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		67		1428	0			0			0.29		https://www.mass.gov/
Atkinson_County,_Georgia	Atkinson County, Georgia	2020-07-10	2020-07-10T18:50:07.000Z	2	190			8	0		5	0	0.0	4.57		https://dph.georgia.gov/
Atlantic_County,_New_Jersey	Atlantic County, New Jersey	2020-07-10		214	2987			11	3		-3	2	1.14	9.0		https://www.nj.gov/
Atoka_County,_Oklahoma	Atoka County, Oklahoma	2020-07-10		0	34	19		3	0	1	2	0	0.0	1.43	0.86	https://coronavirus.health.ok.gov/
Attala_County,_Mississippi	Attala County, Mississippi	2020-07-10	2020-07-10T05:00:00.000Z	24	383			8	0		-2	-1	0.14	3.57		https://msdh.ms.gov/
Attleboro,_Massachusetts	Attleboro, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		666		4921	0			0			0.71		https://www.mass.gov/
Atyrau_Region	Atyrau Region	2020-07-10		13	7150	4693		336	0	112	-322	0	1.0	343.29	464.43	https://www.coronavirus2020.kz/
Auburn,_Massachusetts	Auburn, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		216		1960	0			0			0.29		https://www.mass.gov/
Auckland_Region	Auckland Region	2020-07-10	2020-07-10T01:00:00.000Z		178	178		0		0	0			0.0	0.0	https://www.health.govt.nz/
