regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Norway	Norway	2020-09-06	2020-09-05T11:00:00.000Z	264	11120		777459						0.0	82.43		https://www.fhi.no/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-09-06		438		2392							0.71		7.29	https://www.santepubliquefrance.fr/
Novgorod_Oblast	Novgorod Oblast	2020-09-06	2020-09-05T07:30:00.000Z	86	4452	3314		24			0		1.43	19.0	20.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Novosibirsk_Oblast	Novosibirsk Oblast	2020-09-06	2020-09-05T07:30:00.000Z	376	11670	10413		63			0		3.0	46.57	55.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Nur-Sultan	Nur-Sultan	2020-09-06		306	13879	13473							0.43	8.57	88.29	https://www.coronavirus2020.kz/
Oberpullendorf_District	Oberpullendorf District	2020-09-06	2020-09-05T20:00:00.000Z		35									0.14		https://info.gesundheitsministerium.at/
Oberwart_District	Oberwart District	2020-09-06	2020-09-05T20:00:00.000Z		163									0.14		https://info.gesundheitsministerium.at/
Occitanie	Occitanie	2020-09-06		534		3169							1.29		8.71	https://www.santepubliquefrance.fr/
Omsk_Oblast	Omsk Oblast	2020-09-06	2020-09-05T07:30:00.000Z	211	9507	7974		49			0		4.43	38.0	75.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Orenburg_Oblast	Orenburg Oblast	2020-09-06	2020-09-05T07:30:00.000Z	81	10387	9333		92			0		0.71	75.14	112.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oryol_Oblast	Oryol Oblast	2020-09-06	2020-09-05T07:30:00.000Z	110	7278	5793		50			0		0.57	42.29	36.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oslo	Oslo	2020-09-06	2020-09-05T11:00:00.000Z		3540									20.14		https://www.fhi.no/
Pavlodar_Region	Pavlodar Region	2020-09-06		48	3849	3361							0.71	3.0	71.71	https://www.coronavirus2020.kz/
Pays_de_la_Loire	Pays de la Loire	2020-09-06		496		2454							0.57		6.29	https://www.santepubliquefrance.fr/
Penza_Oblast	Penza Oblast	2020-09-06	2020-09-05T07:30:00.000Z	112	8547	8003		93			0		0.71	70.0	65.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Perg_District	Perg District	2020-09-06	2020-09-05T20:00:00.000Z		400									0.43		https://info.gesundheitsministerium.at/
Perm_Krai	Perm Krai	2020-09-06	2020-09-05T07:30:00.000Z	220	8160	5712		58			0		1.0	49.86	33.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Philippines	Philippines	2020-09-06	2020-09-05T00:00:00.000Z	3790	234750	161668	2601281						38.57	2479.14	609.29	http://www.doh.gov.ph/2019-nCoV
Phnom_Penh	Phnom Penh	2020-09-06	2020-09-06T07:00:00.000Z		172			0			0			0.14		http://www.cdcmoh.gov.kh/
Piedmont	Piedmont	2020-09-06		4150	33200	27365	609316				54		0.57	50.86	10.29	http://www.salute.gov.it/
Portugal	Portugal	2020-09-06	2020-09-05T23:00:00.000Z	1838	59943	42793		0	0	0	-406	-4	2.71	310.71	129.71	https://covid19.min-saude.pt/
Preah_Vihear_Province	Preah Vihear Province	2020-09-06	2020-09-06T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Primorsky_Krai	Primorsky Krai	2020-09-06	2020-09-05T07:30:00.000Z	107	9988	8311		78			0		0.57	66.29	79.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Provence-Alpes-Côte_d'Azur	Provence-Alpes-Côte d'Azur	2020-09-06		1005		6619							2.29		32.43	https://www.santepubliquefrance.fr/
Pskov_Oblast	Pskov Oblast	2020-09-06	2020-09-05T07:30:00.000Z	65	4745	3527		34			0		0.0	20.29	27.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Qatar	Qatar	2020-09-06	2020-09-04T21:00:00.000Z	202	119864	116780	654973	227			0		0.71	184.14	192.86	https://www.moph.gov.qa/
Republic_of_Karelia	Republic of Karelia	2020-09-06	2020-09-05T07:30:00.000Z	16	3264	2361		35			0		0.0	23.71	17.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Reutte_District	Reutte District	2020-09-06	2020-09-05T20:00:00.000Z		83									1.29		https://info.gesundheitsministerium.at/
Rogaland	Rogaland	2020-09-06	2020-09-05T11:00:00.000Z		547									3.43		https://www.fhi.no/
Rohrbach_District	Rohrbach District	2020-09-06	2020-09-05T20:00:00.000Z		214									1.0		https://info.gesundheitsministerium.at/
Rostov_Oblast	Rostov Oblast	2020-09-06	2020-09-05T07:30:00.000Z	373	17630	14995		144			0		3.57	118.71	82.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Russia	Russia	2020-09-06	2020-09-05T07:30:00.000Z	17759	1020310	838126	38100000	5205	110	5379	0	0	95.14	4283.43	4449.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ryazan_Oblast	Ryazan Oblast	2020-09-06	2020-09-05T07:30:00.000Z	46	7308	6351		30			0		0.29	24.71	14.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Saint_Petersburg	Saint Petersburg	2020-09-06	2020-09-05T07:30:00.000Z	2522	37620	26290		195			0		14.43	163.0	85.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sakhalin_Oblast	Sakhalin Oblast	2020-09-06	2020-09-05T07:30:00.000Z	0	4671	2858		49			0		0.0	42.86	36.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Salzburg	Salzburg	2020-09-06	2020-09-05T20:00:00.000Z		337									4.43		https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2020-09-06	2020-09-05T20:00:00.000Z	39		1524							0.0		9.0	https://info.gesundheitsministerium.at/
Samara_Oblast	Samara Oblast	2020-09-06	2020-09-05T07:30:00.000Z	135	8993	7225		105			0		1.43	81.0	55.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Saratov_Oblast	Saratov Oblast	2020-09-06	2020-09-05T07:30:00.000Z	80	12863	8344		103			0		1.0	87.43	55.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sardinia	Sardinia	2020-09-06		136	2486	1280	145688				65		0.29	53.14	1.71	http://www.salute.gov.it/
Scheibbs_District	Scheibbs District	2020-09-06	2020-09-05T20:00:00.000Z		110									0.0		https://info.gesundheitsministerium.at/
Schwaz_District	Schwaz District	2020-09-06	2020-09-05T20:00:00.000Z		459									3.71		https://info.gesundheitsministerium.at/
Shymkent	Shymkent	2020-09-06		62	5180	4498							0.14	0.86	8.0	https://www.coronavirus2020.kz/
Sicily	Sicily	2020-09-06		289	4679	3047	370480				114		0.43	55.43	22.29	http://www.salute.gov.it/
Siem_Reap_Province	Siem Reap Province	2020-09-06	2020-09-06T07:00:00.000Z		7			0			0			0.0		http://www.cdcmoh.gov.kh/
Singapore	Singapore	2020-09-06	2020-09-05T04:00:00.000Z	27	56982	56267	2068284						0.0	37.86	117.14	https://www.moh.gov.sg/covid-19
Smolensk_Oblast	Smolensk Oblast	2020-09-06	2020-09-05T07:30:00.000Z	131	6239	5438		17			0		0.57	11.71	22.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
South_Tyrol	South Tyrol	2020-09-06		292	2996	2486	143127				23		0.0	9.14	5.14	http://www.salute.gov.it/
Spittal_an_der_Drau_District	Spittal an der Drau District	2020-09-06	2020-09-05T20:00:00.000Z		62									0.0		https://info.gesundheitsministerium.at/
Sri_Lanka	Sri Lanka	2020-09-06	2020-09-06T01:17:00.000Z	12	3121	2918		0	0	0	-10	0	0.0	17.29	8.29	https://hpb.health.gov.lk/
Stavropol_Krai	Stavropol Krai	2020-09-06	2020-09-05T07:30:00.000Z	250	12628	8654		129			0		2.43	110.14	83.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Steyr	Steyr	2020-09-06	2020-09-05T20:00:00.000Z		127									1.29		https://info.gesundheitsministerium.at/
Styria	Styria	2020-09-06	2020-09-05T20:00:00.000Z	144		2181							0.0		16.14	https://info.gesundheitsministerium.at/
Sverdlovsk_Oblast	Sverdlovsk Oblast	2020-09-06	2020-09-05T07:30:00.000Z	475	25910	20244		119			0		3.86	102.0	47.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Switzerland	Switzerland	2020-09-06	2020-09-05T22:00:00.000Z	2013	43425	37100		0	0	0	-185	-1	41.29	258.57	185.71	https://www.bag.admin.ch/
Tambov_Oblast	Tambov Oblast	2020-09-06	2020-09-05T07:30:00.000Z	45	6879	6033		26			0		0.0	21.86	38.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Taranaki	Taranaki	2020-09-06	2020-09-06T01:00:00.000Z	0	16	16		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Tatarstan	Tatarstan	2020-09-06	2020-09-05T07:30:00.000Z	35	6644	5512		26			0		0.14	23.29	30.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tboung_Khmum_Province	Tboung Khmum Province	2020-09-06	2020-09-06T07:00:00.000Z		8			0			0			0.0		http://www.cdcmoh.gov.kh/
Tomsk_Oblast	Tomsk Oblast	2020-09-06	2020-09-05T07:30:00.000Z	71	5942	4899		52			0		0.57	49.43	31.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Trentino	Trentino	2020-09-06		405	5299	4618	194041				53		0.0	29.57	2.57	http://www.salute.gov.it/
Troms_og_Finnmark	Troms og Finnmark	2020-09-06	2020-09-05T11:00:00.000Z		326									0.57		https://www.fhi.no/
Tula_Oblast	Tula Oblast	2020-09-06	2020-09-05T07:30:00.000Z	331	9398	8291		30			0		1.57	24.57	36.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tulln_District	Tulln District	2020-09-06	2020-09-05T20:00:00.000Z		254									0.71		https://info.gesundheitsministerium.at/
Turkey	Turkey	2020-09-06		6620	278228	250092	7682697						42.0	1383.14	893.29	https://covid19.saglik.gov.tr/
Turkistan_Region	Turkistan Region	2020-09-06		44	3335	3156							0.0	3.0	14.86	https://www.coronavirus2020.kz/
Tuscany	Tuscany	2020-09-06		1143	12292	9260	576120				113		0.29	72.43	17.0	http://www.salute.gov.it/
Tuva	Tuva	2020-09-06	2020-09-05T07:30:00.000Z	65	6934	6276		21			0		0.0	19.71	20.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tver_Oblast	Tver Oblast	2020-09-06	2020-09-05T07:30:00.000Z	205	5524	4271		24			0		2.0	20.14	12.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tyrol_(state)	Tyrol (state)	2020-09-06	2020-09-05T20:00:00.000Z	101		4067							0.0		30.71	https://info.gesundheitsministerium.at/
Tyumen_Oblast	Tyumen Oblast	2020-09-06	2020-09-05T07:30:00.000Z	31	8012	7116		51			0		0.14	41.14	16.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Udmurtia	Udmurtia	2020-09-06	2020-09-05T07:30:00.000Z	49	3392	2788		49			0		0.57	34.57	23.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ulyanovsk_Oblast	Ulyanovsk Oblast	2020-09-06	2020-09-05T07:30:00.000Z	111	12550	10584		99			0		2.57	81.29	153.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Umbria	Umbria	2020-09-06		81	1890	1472	164208				16		0.14	15.14	4.29	http://www.salute.gov.it/
United_Arab_Emirates	United Arab Emirates	2020-09-06	2020-09-05T09:59:00.000Z	388	73471	63652	7488142						0.86	540.14	436.0	https://covid19.ncema.gov.ae/
Upper_Austria	Upper Austria	2020-09-06	2020-09-05T20:00:00.000Z	64		4438							0.0		36.71	https://info.gesundheitsministerium.at/
Veneto	Veneto	2020-09-06		2130	23765	18758	1627493				188		1.43	128.71	51.29	http://www.salute.gov.it/
Vestfold_og_Telemark	Vestfold og Telemark	2020-09-06	2020-09-05T11:00:00.000Z		365									1.57		https://www.fhi.no/
Vestland	Vestland	2020-09-06	2020-09-05T11:00:00.000Z		1146									13.29		https://www.fhi.no/
Vienna	Vienna	2020-09-06	2020-09-05T20:00:00.000Z	220		6725							0.14		114.0	https://info.gesundheitsministerium.at/
Vietnam	Vietnam	2020-09-06		35	1049	805							0.43	1.29	15.71	https://ncov.moh.gov.vn/
Viken_(county)	Viken (county)	2020-09-06	2020-09-05T11:00:00.000Z		3196									35.0		https://www.fhi.no/
Villach	Villach	2020-09-06	2020-09-05T20:00:00.000Z		57									0.29		https://info.gesundheitsministerium.at/
Vladimir_Oblast	Vladimir Oblast	2020-09-06	2020-09-05T07:30:00.000Z	197	6464	5568		27			0		0.43	24.57	15.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Voitsberg_District	Voitsberg District	2020-09-06	2020-09-05T20:00:00.000Z		115									0.29		https://info.gesundheitsministerium.at/
Volgograd_Oblast	Volgograd Oblast	2020-09-06	2020-09-05T07:30:00.000Z	112	12607	9531		104			0		2.14	82.43	141.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vologda_Oblast	Vologda Oblast	2020-09-06	2020-09-05T07:30:00.000Z	43	3557	3114		38			0		1.0	30.14	35.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vorarlberg	Vorarlberg	2020-09-06	2020-09-05T20:00:00.000Z	20		1051							0.0		7.29	https://info.gesundheitsministerium.at/
Voronezh_Oblast	Voronezh Oblast	2020-09-06	2020-09-05T07:30:00.000Z	123	14645	13558		105			0		2.0	85.57	149.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Waidhofen_an_der_Thaya_District	Waidhofen an der Thaya District	2020-09-06	2020-09-05T20:00:00.000Z		82									0.0		https://info.gesundheitsministerium.at/
Waidhofen_an_der_Ybbs	Waidhofen an der Ybbs	2020-09-06	2020-09-05T20:00:00.000Z		27									0.0		https://info.gesundheitsministerium.at/
Waikato	Waikato	2020-09-06	2020-09-06T01:00:00.000Z	1	188	186		0	0	0	1	0	0.0	-0.14	0.0	https://www.health.govt.nz/
Washington_County,_Maine	Washington County, Maine	2020-09-06	2020-09-05T14:00:00.000Z	0	15	13							0.0	0.0	0.0	https://www.maine.gov/
Washington_County,_New_York	Washington County, New York	2020-09-06	2020-09-05T14:00:00.000Z	14	269		21204	0			0		0.0	0.29		https://coronavirus.health.ny.gov/
Washington_County,_Ohio	Washington County, Ohio	2020-09-06	2020-09-05T18:00:00.000Z	23	233								0.0	0.86		https://coronavirus.ohio.gov/
Washington,_Massachusetts	Washington, Massachusetts	2020-09-06	2020-09-05T20:00:00.000Z		3		91	0			0			0.0		https://www.mass.gov/
Watertown,_Massachusetts	Watertown, Massachusetts	2020-09-06	2020-09-05T20:00:00.000Z		423		10978	0			0			0.43		https://www.mass.gov/
Wayland,_Massachusetts	Wayland, Massachusetts	2020-09-06	2020-09-05T20:00:00.000Z		116		4257	0			0			0.14		https://www.mass.gov/
Wayne_County,_New_York	Wayne County, New York	2020-09-06	2020-09-05T14:00:00.000Z	3	288		36939	0			0		0.0	1.14		https://coronavirus.health.ny.gov/
Wayne_County,_Ohio	Wayne County, Ohio	2020-09-06	2020-09-05T18:00:00.000Z	64	810								0.43	7.71		https://coronavirus.ohio.gov/
Wayne_County,_West_Virginia	Wayne County, West Virginia	2020-09-06	2020-09-05T14:00:00.000Z	10	285	235	5590						0.0	5.29	3.29	https://dhhr.wv.gov/
Webster_County,_West_Virginia	Webster County, West Virginia	2020-09-06	2020-09-05T10:00:00.000Z	0	7	7	1270						0.0	0.0	0.43	https://dhhr.wv.gov/
Webster,_Massachusetts	Webster, Massachusetts	2020-09-06	2020-09-05T20:00:00.000Z		285		6300	0			0			0.29		https://www.mass.gov/
Weiz_District	Weiz District	2020-09-06	2020-09-05T20:00:00.000Z		241									2.0		https://info.gesundheitsministerium.at/
Wellesley,_Massachusetts	Wellesley, Massachusetts	2020-09-06	2020-09-05T20:00:00.000Z		271		13365	0			0			0.43		https://www.mass.gov/
Wellfleet,_Massachusetts	Wellfleet, Massachusetts	2020-09-06	2020-09-05T20:00:00.000Z		7		780	0			0			0.14		https://www.mass.gov/
Wels	Wels	2020-09-06	2020-09-05T20:00:00.000Z		269									2.71		https://info.gesundheitsministerium.at/
Wendell,_Massachusetts	Wendell, Massachusetts	2020-09-06	2020-09-05T20:00:00.000Z		0		244	0			0			0.0		https://www.mass.gov/
Wenham,_Massachusetts	Wenham, Massachusetts	2020-09-06	2020-09-05T20:00:00.000Z		27		2476	0			0			0.71		https://www.mass.gov/
West_Boylston,_Massachusetts	West Boylston, Massachusetts	2020-09-06	2020-09-05T20:00:00.000Z		65		2280	0			0			0.0		https://www.mass.gov/
West_Bridgewater,_Massachusetts	West Bridgewater, Massachusetts	2020-09-06	2020-09-05T20:00:00.000Z		151		2592	0			0			0.43		https://www.mass.gov/
West_Brookfield,_Massachusetts	West Brookfield, Massachusetts	2020-09-06	2020-09-05T20:00:00.000Z		26		1573	0			0			0.0		https://www.mass.gov/
West_Coast,_New_Zealand	West Coast, New Zealand	2020-09-06	2020-09-06T01:00:00.000Z	1	5	4		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
West_Kazakhstan_Region	West Kazakhstan Region	2020-09-06		97	6777	6210							0.43	4.71	17.86	https://www.coronavirus2020.kz/
West_Newbury,_Massachusetts	West Newbury, Massachusetts	2020-09-06	2020-09-05T20:00:00.000Z		16		1104	0			0			0.0		https://www.mass.gov/
West_Springfield,_Massachusetts	West Springfield, Massachusetts	2020-09-06	2020-09-05T20:00:00.000Z		430		7703	0			0			0.71		https://www.mass.gov/
West_Stockbridge,_Massachusetts	West Stockbridge, Massachusetts	2020-09-06	2020-09-05T20:00:00.000Z		6		363	0			0			0.0		https://www.mass.gov/
West_Tisbury,_Massachusetts	West Tisbury, Massachusetts	2020-09-06	2020-09-05T20:00:00.000Z		14		1316	0			0			0.0		https://www.mass.gov/
West_Virginia	West Virginia	2020-09-06	2020-09-05T14:00:00.000Z	243	11289		453285						4.29	168.43		https://dhhr.wv.gov/
Westborough,_Massachusetts	Westborough, Massachusetts	2020-09-06	2020-09-05T20:00:00.000Z		368		5845	0			0			0.86		https://www.mass.gov/
Westchester_County,_New_York	Westchester County, New York	2020-09-06	2020-09-05T14:00:00.000Z	1452	37205		555536	53			0		0.14	36.57		https://coronavirus.health.ny.gov/
Westfield,_Massachusetts	Westfield, Massachusetts	2020-09-06	2020-09-05T20:00:00.000Z		515		10532	0			0			0.43		https://www.mass.gov/
Westford,_Massachusetts	Westford, Massachusetts	2020-09-06	2020-09-05T20:00:00.000Z		173		6523	0			0			0.14		https://www.mass.gov/
Westhampton,_Massachusetts	Westhampton, Massachusetts	2020-09-06	2020-09-05T20:00:00.000Z		10		269	0			0			0.43		https://www.mass.gov/
Westminster,_Massachusetts	Westminster, Massachusetts	2020-09-06	2020-09-05T20:00:00.000Z		37		2055	0			0			0.29		https://www.mass.gov/
Weston,_Massachusetts	Weston, Massachusetts	2020-09-06	2020-09-05T20:00:00.000Z		125		4292	0			0			0.43		https://www.mass.gov/
Westport,_Massachusetts	Westport, Massachusetts	2020-09-06	2020-09-05T20:00:00.000Z		125		4190	0			0			1.71		https://www.mass.gov/
Westwood,_Massachusetts	Westwood, Massachusetts	2020-09-06	2020-09-05T20:00:00.000Z		157		4894	0			0			1.14		https://www.mass.gov/
Wetzel_County,_West_Virginia	Wetzel County, West Virginia	2020-09-06	2020-09-05T14:00:00.000Z	0	45	43	2991						0.0	-0.14	0.0	https://dhhr.wv.gov/
Weymouth,_Massachusetts	Weymouth, Massachusetts	2020-09-06	2020-09-05T20:00:00.000Z		807		15729	0			0			2.0		https://www.mass.gov/
Whanganui	Whanganui	2020-09-06	2020-09-06T01:00:00.000Z	0	9	9		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Whately,_Massachusetts	Whately, Massachusetts	2020-09-06	2020-09-05T20:00:00.000Z		8		200	0			0			0.0		https://www.mass.gov/
Whitman,_Massachusetts	Whitman, Massachusetts	2020-09-06	2020-09-05T20:00:00.000Z		209		3731	0			0			0.71		https://www.mass.gov/
Wiener_Neustadt	Wiener Neustadt	2020-09-06	2020-09-05T20:00:00.000Z		135									2.0		https://info.gesundheitsministerium.at/
Wilbraham,_Massachusetts	Wilbraham, Massachusetts	2020-09-06	2020-09-05T20:00:00.000Z		245		4779	0			0			0.57		https://www.mass.gov/
Williams_County,_Ohio	Williams County, Ohio	2020-09-06	2020-09-05T18:00:00.000Z	3	165								0.0	0.86		https://coronavirus.ohio.gov/
Williamsburg,_Massachusetts	Williamsburg, Massachusetts	2020-09-06	2020-09-05T20:00:00.000Z		17		1092	0			0			0.29		https://www.mass.gov/
Williamstown,_Massachusetts	Williamstown, Massachusetts	2020-09-06	2020-09-05T20:00:00.000Z		88		3749	0			0			0.43		https://www.mass.gov/
Wilmington,_Massachusetts	Wilmington, Massachusetts	2020-09-06	2020-09-05T20:00:00.000Z		361		6252	0			0			1.14		https://www.mass.gov/
Winchendon,_Massachusetts	Winchendon, Massachusetts	2020-09-06	2020-09-05T20:00:00.000Z		92		2868	0			0			0.14		https://www.mass.gov/
Winchester,_Massachusetts	Winchester, Massachusetts	2020-09-06	2020-09-05T20:00:00.000Z		132		7724	0			0			0.57		https://www.mass.gov/
Windham_County,_Connecticut	Windham County, Connecticut	2020-09-06	2020-09-05T19:00:00.000Z	15	813								0.0	3.43		https://portal.ct.gov/
Windsor,_Massachusetts	Windsor, Massachusetts	2020-09-06	2020-09-05T20:00:00.000Z		0		179	0			0			0.0		https://www.mass.gov/
Winthrop,_Massachusetts	Winthrop, Massachusetts	2020-09-06	2020-09-05T20:00:00.000Z		370		7865	0			0			1.43		https://www.mass.gov/
Wirt_County,_West_Virginia	Wirt County, West Virginia	2020-09-06	2020-09-05T14:00:00.000Z	0	8	8	562						0.0	-0.14	0.0	https://dhhr.wv.gov/
Woburn,_Massachusetts	Woburn, Massachusetts	2020-09-06	2020-09-05T20:00:00.000Z		704		12739	0			0			1.57		https://www.mass.gov/
Wolfsberg_District	Wolfsberg District	2020-09-06	2020-09-05T20:00:00.000Z		72									0.71		https://info.gesundheitsministerium.at/
Wood_County,_Ohio	Wood County, Ohio	2020-09-06	2020-09-05T18:00:00.000Z	64	1427								0.43	15.29		https://coronavirus.ohio.gov/
Wood_County,_West_Virginia	Wood County, West Virginia	2020-09-06	2020-09-05T14:00:00.000Z	5	321	267	13116						0.0	2.29	1.86	https://dhhr.wv.gov/
Worcester_County,_Massachusetts	Worcester County, Massachusetts	2020-09-06	2020-09-05T20:00:00.000Z	1059	13592								0.57	28.14		https://www.mass.gov/
Worcester,_Massachusetts	Worcester, Massachusetts	2020-09-06	2020-09-05T20:00:00.000Z		5888		97177	0			0			13.86		https://www.mass.gov/
Worthington,_Massachusetts	Worthington, Massachusetts	2020-09-06	2020-09-05T20:00:00.000Z		0		284	0			0			0.0		https://www.mass.gov/
Wrentham,_Massachusetts	Wrentham, Massachusetts	2020-09-06	2020-09-05T20:00:00.000Z		222		4486	0			0			0.14		https://www.mass.gov/
Wyandot_County,_Ohio	Wyandot County, Ohio	2020-09-06	2020-09-05T18:00:00.000Z	11	191								0.14	0.71		https://coronavirus.ohio.gov/
Wyoming_County,_New_York	Wyoming County, New York	2020-09-06	2020-09-05T14:00:00.000Z	5	126		13958	0			0		0.0	0.0		https://coronavirus.health.ny.gov/
Wyoming_County,_West_Virginia	Wyoming County, West Virginia	2020-09-06	2020-09-05T14:00:00.000Z	3	71	43	3954						0.0	0.71	1.0	https://dhhr.wv.gov/
Yamalo-Nenets_Autonomous_Okrug	Yamalo-Nenets Autonomous Okrug	2020-09-06	2020-09-05T07:30:00.000Z	93	13640	13054		46			0		0.43	39.43	9.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Yarmouth,_Massachusetts	Yarmouth, Massachusetts	2020-09-06	2020-09-05T20:00:00.000Z		129		6074	0			0			0.14		https://www.mass.gov/
Yaroslavl_Oblast	Yaroslavl Oblast	2020-09-06	2020-09-05T07:30:00.000Z	38	7423	6894		38			0		0.43	33.57	70.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Yates_County,_New_York	Yates County, New York	2020-09-06	2020-09-05T14:00:00.000Z	6	62		7993	0			0		0.0	0.14		https://coronavirus.health.ny.gov/
York_County,_Maine	York County, Maine	2020-09-06	2020-09-05T14:00:00.000Z	15	884	711							0.0	7.71	5.29	https://www.maine.gov/
Yukon	Yukon	2020-09-06	2020-09-05T15:00:00.000Z	0	15	15	2720						0.0	0.0	0.0	https://www.canada.ca/
Zabaykalsky_Krai	Zabaykalsky Krai	2020-09-06	2020-09-05T07:30:00.000Z	59	4770	4343		35			0		0.43	28.57	19.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Zwettl_District	Zwettl District	2020-09-06	2020-09-05T20:00:00.000Z		85									0.14		https://info.gesundheitsministerium.at/
