regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Saint_Petersburg	Saint Petersburg	2020-09-27	2020-09-25T21:00:00.000Z	2885	42030	28577		232			0		15.43	185.57	107.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sakhalin_Oblast	Sakhalin Oblast	2020-09-27	2020-09-25T21:00:00.000Z	0	5444	3865		28			0		0.0	29.71	26.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Salzburg	Salzburg	2020-09-27	2020-09-26T20:00:00.000Z		505									6.86		https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2020-09-27	2020-09-26T20:00:00.000Z	40		1797							0.0		15.43	https://info.gesundheitsministerium.at/
Samara_Oblast	Samara Oblast	2020-09-27	2020-09-25T21:00:00.000Z	184	11331	8841		111			0		1.71	95.29	83.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2020-09-27	2020-09-25T23:00:00.000Z		25									0.47		https://covid19.min-saude.pt/
Santa_Maria_da_Feira	Santa Maria da Feira	2020-09-27	2020-09-25T23:00:00.000Z		720									2.11		https://covid19.min-saude.pt/
Santo_Tirso	Santo Tirso	2020-09-27	2020-09-25T23:00:00.000Z		484									2.53		https://covid19.min-saude.pt/
Saratov_Oblast	Saratov Oblast	2020-09-27	2020-09-25T21:00:00.000Z	98	15072	10096		106			0		0.71	90.29	62.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sardinia	Sardinia	2020-09-27		148	3591	1607	182014				63		1.0	50.29	24.86	http://www.salute.gov.it/
Scheibbs_District	Scheibbs District	2020-09-27	2020-09-26T20:00:00.000Z		155									4.57		https://info.gesundheitsministerium.at/
Schwaz_District	Schwaz District	2020-09-27	2020-09-26T20:00:00.000Z		649									8.0		https://info.gesundheitsministerium.at/
Seia	Seia	2020-09-27	2020-09-25T23:00:00.000Z		27									0.11		https://covid19.min-saude.pt/
Seixal	Seixal	2020-09-27	2020-09-25T23:00:00.000Z		1128									7.47		https://covid19.min-saude.pt/
Sernancelhe	Sernancelhe	2020-09-27	2020-09-25T23:00:00.000Z		86									2.63		https://covid19.min-saude.pt/
Serpa	Serpa	2020-09-27	2020-09-25T23:00:00.000Z		20									0.0		https://covid19.min-saude.pt/
Sesimbra	Sesimbra	2020-09-27	2020-09-25T23:00:00.000Z		170									2.21		https://covid19.min-saude.pt/
Sever_do_Vouga	Sever do Vouga	2020-09-27	2020-09-25T23:00:00.000Z		65									0.11		https://covid19.min-saude.pt/
Shymkent	Shymkent	2020-09-27		67	5188	4637							0.14	0.29	10.0	https://www.coronavirus2020.kz/
Sicily	Sicily	2020-09-27		306	6576	3687	464469				110		1.43	87.71	48.14	http://www.salute.gov.it/
Siem_Reap_Province	Siem Reap Province	2020-09-27	2020-09-27T07:00:00.000Z		7			0			0			0.0		http://www.cdcmoh.gov.kh/
Silves,_Portugal	Silves, Portugal	2020-09-27	2020-09-25T23:00:00.000Z		71									0.53		https://covid19.min-saude.pt/
Sines	Sines	2020-09-27	2020-09-25T23:00:00.000Z		40									0.74		https://covid19.min-saude.pt/
Singapore	Singapore	2020-09-27	2020-09-26T04:00:00.000Z	27	57685	57359	2692047						0.0	18.14	31.0	https://www.moh.gov.sg/covid-19
Sintra	Sintra	2020-09-27	2020-09-25T23:00:00.000Z		5102									32.42		https://covid19.min-saude.pt/
Smolensk_Oblast	Smolensk Oblast	2020-09-27	2020-09-25T21:00:00.000Z	138	6529	5692		19			0		0.14	15.14	7.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Soure,_Portugal	Soure, Portugal	2020-09-27	2020-09-25T23:00:00.000Z		35									0.26		https://covid19.min-saude.pt/
South_Tyrol	South Tyrol	2020-09-27		292	3467	2635	170485				29		0.0	23.71	6.86	http://www.salute.gov.it/
Spittal_an_der_Drau_District	Spittal an der Drau District	2020-09-27	2020-09-26T20:00:00.000Z		77									0.57		https://info.gesundheitsministerium.at/
Sri_Lanka	Sri Lanka	2020-09-27	2020-09-26T13:24:00.000Z	13	3349	3186							0.0	8.86	14.0	https://hpb.health.gov.lk/
Stavropol_Krai	Stavropol Krai	2020-09-27	2020-09-25T21:00:00.000Z	308	15490	10976		145			0		2.29	123.0	97.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Steyr	Steyr	2020-09-27	2020-09-26T20:00:00.000Z		168									2.29		https://info.gesundheitsministerium.at/
Styria	Styria	2020-09-27	2020-09-26T20:00:00.000Z	151		2720							0.57		30.86	https://info.gesundheitsministerium.at/
Sverdlovsk_Oblast	Sverdlovsk Oblast	2020-09-27	2020-09-25T21:00:00.000Z	592	28575	21519		139			0		3.43	110.86	53.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Switzerland	Switzerland	2020-09-27	2020-09-26T11:41:55.000Z	1777	51747	42700							-38.29	330.0	314.29	https://www.ecdc.europa.eu/
Tambov_Oblast	Tambov Oblast	2020-09-27	2020-09-25T21:00:00.000Z	46	7558	6589		40			0		0.0	33.43	28.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Taranaki	Taranaki	2020-09-27	2020-09-26T01:00:00.000Z	0	16	16							0.0	0.0	0.0	https://www.health.govt.nz/
Tatarstan	Tatarstan	2020-09-27	2020-09-25T21:00:00.000Z	48	7135	6036		23			0		0.29	19.71	19.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tavira	Tavira	2020-09-27	2020-09-25T23:00:00.000Z		47									0.37		https://covid19.min-saude.pt/
Tboung_Khmum_Province	Tboung Khmum Province	2020-09-27	2020-09-27T07:00:00.000Z		8			0			0			0.0		http://www.cdcmoh.gov.kh/
Terras_de_Bouro	Terras de Bouro	2020-09-27	2020-09-25T23:00:00.000Z		39									0.84		https://covid19.min-saude.pt/
Tomar	Tomar	2020-09-27	2020-09-25T23:00:00.000Z		94									1.11		https://covid19.min-saude.pt/
Tomsk_Oblast	Tomsk Oblast	2020-09-27	2020-09-25T21:00:00.000Z	82	7174	5956		76			0		0.43	57.0	57.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tondela	Tondela	2020-09-27	2020-09-25T23:00:00.000Z		29									0.58		https://covid19.min-saude.pt/
Torre_de_Moncorvo	Torre de Moncorvo	2020-09-27	2020-09-25T23:00:00.000Z		29									0.11		https://covid19.min-saude.pt/
Torres_Novas	Torres Novas	2020-09-27	2020-09-25T23:00:00.000Z		46									0.53		https://covid19.min-saude.pt/
Torres_Vedras	Torres Vedras	2020-09-27	2020-09-25T23:00:00.000Z		324									1.26		https://covid19.min-saude.pt/
Trancoso,_Portugal	Trancoso, Portugal	2020-09-27	2020-09-25T23:00:00.000Z		20									0.0		https://covid19.min-saude.pt/
Trentino	Trentino	2020-09-27		405	5880	4912	224794				51		0.0	20.86	20.0	http://www.salute.gov.it/
Trofa	Trofa	2020-09-27	2020-09-25T23:00:00.000Z		205									0.53		https://covid19.min-saude.pt/
Troms_og_Finnmark	Troms og Finnmark	2020-09-27	2020-09-26T11:00:00.000Z		335									0.14		https://www.fhi.no/
Tula_Oblast	Tula Oblast	2020-09-27	2020-09-25T21:00:00.000Z	368	10028	9039		31			0		1.43	26.86	30.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tulln_District	Tulln District	2020-09-27	2020-09-26T20:00:00.000Z		365									5.14		https://info.gesundheitsministerium.at/
Turkey	Turkey	2020-09-27		7929	312966	274514	9936581						60.43	1442.71	1040.14	https://covid19.saglik.gov.tr/
Turkistan_Region	Turkistan Region	2020-09-27		46	3374	3303							0.0	1.29	4.43	https://www.coronavirus2020.kz/
Tuscany	Tuscany	2020-09-27		1157	14465	9981	716112				110		0.71	93.29	39.57	http://www.salute.gov.it/
Tuva	Tuva	2020-09-27	2020-09-25T21:00:00.000Z	84	7584	6736		37			0		1.86	32.43	17.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tver_Oblast	Tver Oblast	2020-09-27	2020-09-25T21:00:00.000Z	240	6117	4494		46			0		1.71	31.71	11.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tyrol_(state)	Tyrol (state)	2020-09-27	2020-09-26T20:00:00.000Z	102		5235							0.0		70.57	https://info.gesundheitsministerium.at/
Tyumen_Oblast	Tyumen Oblast	2020-09-27	2020-09-25T21:00:00.000Z	36	9211	7544		69			0		0.0	56.43	19.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Udmurtia	Udmurtia	2020-09-27	2020-09-25T21:00:00.000Z	65	4828	3625		89			0		0.43	71.57	49.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ulyanovsk_Oblast	Ulyanovsk Oblast	2020-09-27	2020-09-25T21:00:00.000Z	155	15011	12942		119			0		2.14	104.57	112.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Umbria	Umbria	2020-09-27		85	2353	1768	198085				35		0.29	19.57	17.14	http://www.salute.gov.it/
United_Arab_Emirates	United Arab Emirates	2020-09-27	2020-09-26T09:58:00.000Z	411	90618	79676	9320777						1.0	814.57	771.86	https://covid19.ncema.gov.ae/
Upper_Austria	Upper Austria	2020-09-27	2020-09-26T20:00:00.000Z	71		5432							0.71		60.71	https://info.gesundheitsministerium.at/
Vagos	Vagos	2020-09-27	2020-09-25T23:00:00.000Z		39									0.11		https://covid19.min-saude.pt/
Vale_de_Cambra	Vale de Cambra	2020-09-27	2020-09-25T23:00:00.000Z		156									0.21		https://covid19.min-saude.pt/
Valongo	Valongo	2020-09-27	2020-09-25T23:00:00.000Z		821									0.74		https://covid19.min-saude.pt/
Velas	Velas	2020-09-27	2020-09-25T23:00:00.000Z		6									0.0		https://covid19.min-saude.pt/
Vendas_Novas	Vendas Novas	2020-09-27	2020-09-25T23:00:00.000Z		12									0.05		https://covid19.min-saude.pt/
Veneto	Veneto	2020-09-27		2174	26814	21208	1866163				216		1.71	147.43	97.29	http://www.salute.gov.it/
Vestfold_og_Telemark	Vestfold og Telemark	2020-09-27	2020-09-26T11:00:00.000Z		406									2.14		https://www.fhi.no/
Vestland	Vestland	2020-09-27	2020-09-26T11:00:00.000Z		1750									20.43		https://www.fhi.no/
Viana_do_Castelo	Viana do Castelo	2020-09-27	2020-09-25T23:00:00.000Z		287									1.53		https://covid19.min-saude.pt/
Vieira_do_Minho	Vieira do Minho	2020-09-27	2020-09-25T23:00:00.000Z		39									0.05		https://covid19.min-saude.pt/
Vienna	Vienna	2020-09-27	2020-09-26T20:00:00.000Z	240		10288							0.71		252.71	https://info.gesundheitsministerium.at/
Vietnam	Vietnam	2020-09-27		35	1069	999							0.0	0.14	8.14	https://ncov.moh.gov.vn/
Viken_(county)	Viken (county)	2020-09-27	2020-09-26T11:00:00.000Z		3791									23.14		https://www.fhi.no/
Vila_do_Conde	Vila do Conde	2020-09-27	2020-09-25T23:00:00.000Z		842									6.21		https://covid19.min-saude.pt/
Vila_Flor	Vila Flor	2020-09-27	2020-09-25T23:00:00.000Z		6									0.0		https://covid19.min-saude.pt/
Vila_Franca_de_Xira	Vila Franca de Xira	2020-09-27	2020-09-25T23:00:00.000Z		1542									8.05		https://covid19.min-saude.pt/
Vila_Nova_da_Barquinha	Vila Nova da Barquinha	2020-09-27	2020-09-25T23:00:00.000Z		10									0.05		https://covid19.min-saude.pt/
Vila_Nova_de_Cerveira	Vila Nova de Cerveira	2020-09-27	2020-09-25T23:00:00.000Z		18									0.21		https://covid19.min-saude.pt/
Vila_Nova_de_Gaia	Vila Nova de Gaia	2020-09-27	2020-09-25T23:00:00.000Z		2154									9.74		https://covid19.min-saude.pt/
Vila_Nova_de_Poiares	Vila Nova de Poiares	2020-09-27	2020-09-25T23:00:00.000Z		16									0.26		https://covid19.min-saude.pt/
Vila_Pouca_de_Aguiar	Vila Pouca de Aguiar	2020-09-27	2020-09-25T23:00:00.000Z		27									0.68		https://covid19.min-saude.pt/
Vila_Real	Vila Real	2020-09-27	2020-09-25T23:00:00.000Z		172									0.32		https://covid19.min-saude.pt/
Vila_Verde	Vila Verde	2020-09-27	2020-09-25T23:00:00.000Z		376									2.11		https://covid19.min-saude.pt/
Villach	Villach	2020-09-27	2020-09-26T20:00:00.000Z		103									2.14		https://info.gesundheitsministerium.at/
Vimioso	Vimioso	2020-09-27	2020-09-25T23:00:00.000Z		80									2.63		https://covid19.min-saude.pt/
Vinhais	Vinhais	2020-09-27	2020-09-25T23:00:00.000Z		46									0.16		https://covid19.min-saude.pt/
Viseu	Viseu	2020-09-27	2020-09-25T23:00:00.000Z		220									3.32		https://covid19.min-saude.pt/
Vizela	Vizela	2020-09-27	2020-09-25T23:00:00.000Z		192									0.68		https://covid19.min-saude.pt/
Vladimir_Oblast	Vladimir Oblast	2020-09-27	2020-09-25T21:00:00.000Z	208	7132	5869		36			0		1.0	27.86	13.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Voitsberg_District	Voitsberg District	2020-09-27	2020-09-26T20:00:00.000Z		143									2.57		https://info.gesundheitsministerium.at/
Volgograd_Oblast	Volgograd Oblast	2020-09-27	2020-09-25T21:00:00.000Z	140	14680	12799		103			0		1.29	88.14	62.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vologda_Oblast	Vologda Oblast	2020-09-27	2020-09-25T21:00:00.000Z	46	4435	3647		47			0		0.14	38.14	16.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vorarlberg	Vorarlberg	2020-09-27	2020-09-26T20:00:00.000Z	21		1309							0.14		22.71	https://info.gesundheitsministerium.at/
Voronezh_Oblast	Voronezh Oblast	2020-09-27	2020-09-25T21:00:00.000Z	175	17360	15799		159			0		3.14	135.14	94.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vouzela	Vouzela	2020-09-27	2020-09-25T23:00:00.000Z		18									0.16		https://covid19.min-saude.pt/
Waidhofen_an_der_Thaya_District	Waidhofen an der Thaya District	2020-09-27	2020-09-26T20:00:00.000Z		126									2.57		https://info.gesundheitsministerium.at/
Waidhofen_an_der_Ybbs	Waidhofen an der Ybbs	2020-09-27	2020-09-26T20:00:00.000Z		29									0.0		https://info.gesundheitsministerium.at/
Waikato	Waikato	2020-09-27	2020-09-26T01:00:00.000Z	2	194	192							0.0	0.86	0.86	https://www.health.govt.nz/
Weiz_District	Weiz District	2020-09-27	2020-09-26T20:00:00.000Z		282									1.86		https://info.gesundheitsministerium.at/
Wels	Wels	2020-09-27	2020-09-26T20:00:00.000Z		346									3.43		https://info.gesundheitsministerium.at/
West_Coast,_New_Zealand	West Coast, New Zealand	2020-09-27	2020-09-26T01:00:00.000Z	1	5	4							0.0	0.0	0.0	https://www.health.govt.nz/
West_Kazakhstan_Region	West Kazakhstan Region	2020-09-27		106	6852	6744							0.57	2.0	20.43	https://www.coronavirus2020.kz/
Whanganui	Whanganui	2020-09-27	2020-09-26T01:00:00.000Z	0	9	9							0.0	0.0	0.0	https://www.health.govt.nz/
Wiener_Neustadt	Wiener Neustadt	2020-09-27	2020-09-26T20:00:00.000Z		235									3.29		https://info.gesundheitsministerium.at/
Wolfsberg_District	Wolfsberg District	2020-09-27	2020-09-26T20:00:00.000Z		83									0.43		https://info.gesundheitsministerium.at/
Yamalo-Nenets_Autonomous_Okrug	Yamalo-Nenets Autonomous Okrug	2020-09-27	2020-09-25T21:00:00.000Z	99	14935	13383		96			0		0.0	67.71	17.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Yaroslavl_Oblast	Yaroslavl Oblast	2020-09-27	2020-09-25T21:00:00.000Z	46	8384	7988		53			0		0.14	42.29	43.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Zabaykalsky_Krai	Zabaykalsky Krai	2020-09-27	2020-09-25T21:00:00.000Z	67	5951	4845		77			0		0.29	59.0	33.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Zwettl_District	Zwettl District	2020-09-27	2020-09-26T20:00:00.000Z		162									2.0		https://info.gesundheitsministerium.at/
