regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Butler_County,_Pennsylvania	Butler County, Pennsylvania	2021-03-21		382	14708		57290	24	0		-15	-1	1.0	39.14		https://www.health.pa.gov/
Butte_County,_California	Butte County, California	2021-03-21	2021-03-19T00:00:00.000Z	171	10975	10746	187111	0	0	0	0	0	-2.0	-22.29	11.0	http://www.buttecounty.net/
Butte_County,_Idaho	Butte County, Idaho	2021-03-21	2021-03-20T17:00:00.000Z	1	201			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Butte_County,_South_Dakota	Butte County, South Dakota	2021-03-21	2021-03-21T17:00:00.000Z	20	1006	977	4281	0	0	0	-2	0	0.0	2.29	3.0	https://doh.sd.gov/
Butts_County,_Georgia	Butts County, Georgia	2021-03-21	2021-03-21T18:50:12.000Z	77	2794			9	0		3	0	0.14	4.86		https://dph.georgia.gov/
Cabarrus_County,_North_Carolina	Cabarrus County, North Carolina	2021-03-21		239	19254			0	0		-47	0	0.14	41.57		https://www.ncdhhs.gov/
Cabell_County,_West_Virginia	Cabell County, West Virginia	2021-03-21	2021-03-21T10:00:00.000Z	171	8205	7617	163010	21	0	9	-20	0	0.57	18.43	14.29	https://dhhr.wv.gov/
Cache_County,_Utah	Cache County, Utah	2021-03-21	2021-03-21T10:00:00.000Z	41	15342	15010	158034	20	0	22	-4	0	0.29	21.14	24.57	https://brhd.org/coronavirus/
Caddo_Parish,_Louisiana	Caddo Parish, Louisiana	2021-03-21		709	24973		371688	0	0		0	0	1.43	3.0		http://ldh.la.gov/
Calabasas,_California	Calabasas, California	2021-03-21	2021-03-21T01:00:00.000Z	32	1188			2	1		0	1	0.14	0.57		http://publichealth.lacounty.gov/
Calabria	Calabria	2021-03-21		769	43511	34015	639292	412	7	151	18	3	5.29	332.29	159.86	http://www.salute.gov.it/
Calaveras_County,_California	Calaveras County, California	2021-03-21	2021-03-19T12:01:00.000Z	50	1968	1902	35484	0	0	0	0	0	0.0	3.43	2.71	https://covid19.calaverasgov.us/
Calcasieu_Parish,_Louisiana	Calcasieu Parish, Louisiana	2021-03-21		378	20689		185758	0	0		0	0	0.57	55.71		http://ldh.la.gov/
Calderdale	Calderdale	2021-03-21			14022			35			9			28.0		https://www.gov.uk/
Caldwell_County,_Kentucky	Caldwell County, Kentucky	2021-03-21		26	1282			-3	0		-4	0	0.43	-3.0		https://govstatus.egov.com/
Caldwell_County,_Missouri	Caldwell County, Missouri	2021-03-21	2021-03-21T17:00:00.000Z	12	646		5517	0	0		0	0	0.14	0.29		https://health.mo.gov
Caldwell_County,_North_Carolina	Caldwell County, North Carolina	2021-03-21		97	8850			0	0		-15	-1	0.57	10.71		https://www.ncdhhs.gov/
Caldwell_County,_Texas	Caldwell County, Texas	2021-03-21		92	5308	5114		0	0	0	-10	0	0.29	7.14	7.14	https://www.dshs.state.tx.us/
Caldwell_Parish,_Louisiana	Caldwell Parish, Louisiana	2021-03-21		26	1090		13523	0	0		0	0	0.0	0.29		http://ldh.la.gov/
Caledonia_County,_Vermont	Caledonia County, Vermont	2021-03-21		5	569			8	0		2	0	0.0	8.57		https://www.healthvermont.gov/
Calhoun_County,_Alabama	Calhoun County, Alabama	2021-03-21		303	14162			4	0		-2	0	0.29	14.0		https://covid19.alabama.gov/
Calhoun_County,_Arkansas	Calhoun County, Arkansas	2021-03-21		3	408	400	4221	0	0	0	0	0	0.0	0.57	0.29	https://www.healthy.arkansas.gov/
Calhoun_County,_Florida	Calhoun County, Florida	2021-03-21		42	1647		7645	0	0		0	0	0.0	0.71		https://floridahealthcovid19.gov/
Calhoun_County,_Georgia	Calhoun County, Georgia	2021-03-21	2021-03-21T18:50:12.000Z	14	565			0	0		0	0	0.0	-0.43		https://dph.georgia.gov/
Calhoun_County,_Illinois	Calhoun County, Illinois	2021-03-21		2	497		5323	0	0		-6	0	0.0	1.71		http://www.dph.illinois.gov/
Calhoun_County,_Iowa	Calhoun County, Iowa	2021-03-21	2021-03-21T00:00:00.000Z	11	1364	1268	16866	-2	0	0	-2	0	0.0	1.71	1.43	https://idph.iowa.gov
Calhoun_County,_Michigan	Calhoun County, Michigan	2021-03-21	2021-03-21T16:00:00.000Z	241	10490			0	0	0	-45	0	0.57	47.86		https://www.michigan.gov/
Calhoun_County,_Mississippi	Calhoun County, Mississippi	2021-03-21	2021-03-21T05:00:00.000Z	29	1615			0	0		-1	0	0.0	1.43		https://msdh.ms.gov/
Calhoun_County,_South_Carolina	Calhoun County, South Carolina	2021-03-21		36	1170			1	0		-2	0	0.0	1.57		https://www.scdhec.gov/
Calhoun_County,_Texas	Calhoun County, Texas	2021-03-21		20	2101	2043		0	0	0	-1	0	0.0	2.86	5.29	https://www.dshs.state.tx.us/
Calhoun_County,_West_Virginia	Calhoun County, West Virginia	2021-03-21	2021-03-21T10:00:00.000Z	0	238	226	8273	0	0	1	0	0	0.0	0.57	0.29	https://dhhr.wv.gov/
Callahan_County,_Texas	Callahan County, Texas	2021-03-21		38	1157	1152		0	0	0	0	0	0.0	0.43	0.86	https://www.dshs.state.tx.us/
Callaway_County,_Missouri	Callaway County, Missouri	2021-03-21	2021-03-21T17:00:00.000Z	46	4581		46618	0	0		-3	0	0.0	2.71		https://health.mo.gov
Calloway_County,_Kentucky	Calloway County, Kentucky	2021-03-21		45	3436			2	0		0	-1	1.0	1.86		https://govstatus.egov.com/
Calumet_County,_Wisconsin	Calumet County, Wisconsin	2021-03-21	2021-03-21T06:00:00.000Z	50	6142		27252	5	0		-5	0	0.43	6.71		https://www.dhs.wisconsin.gov/
Calvert_County,_Maryland	Calvert County, Maryland	2021-03-21		73	3816			11	0		-3	0	0.14	8.71		https://coronavirus.maryland.gov/
Camas_County,_Idaho	Camas County, Idaho	2021-03-21	2021-03-20T17:00:00.000Z	0	71			0	0		0	0	0.0	0.14		https://coronavirus.idaho.gov/
Cambodia	Cambodia	2021-03-21	2021-03-21T07:00:00.000Z	3	1680	950		48	0	15	-6	-2	0.29	53.57	43.29	http://www.cdcmoh.gov.kh/
Cambria_County,_Pennsylvania	Cambria County, Pennsylvania	2021-03-21		402	12059		50700	9	0		-13	-1	0.29	14.71		https://www.health.pa.gov/
Cambridge,_Massachusetts	Cambridge, Massachusetts	2021-03-21	2021-03-21T20:00:00.000Z		4734		733535	0			0			13.88		https://www.mass.gov/
Cambridgeshire	Cambridgeshire	2021-03-21			27069			59			28			47.86		https://www.gov.uk/
Camden_County,_Georgia	Camden County, Georgia	2021-03-21	2021-03-21T18:50:12.000Z	31	3788			2	0		8	0	-0.14	1.43		https://dph.georgia.gov/
Camden_County,_Missouri	Camden County, Missouri	2021-03-21	2021-03-21T17:00:00.000Z	83	3766		25192	0	0		-4	0	0.14	2.0		https://health.mo.gov
Camden_County,_New_Jersey	Camden County, New Jersey	2021-03-21		1214	47005			105	1	1	-109	1	1.57	158.0		https://www.nj.gov/
Camden_County,_North_Carolina	Camden County, North Carolina	2021-03-21		5	617			0	0		-2	0	0.0	1.57		https://www.ncdhhs.gov/
Cameron_County,_Pennsylvania	Cameron County, Pennsylvania	2021-03-21		6	267		1177	0	0		0	0	-0.14	0.14		https://www.health.pa.gov/
Cameron_County,_Texas	Cameron County, Texas	2021-03-21		1423	38122	35955		0	1	-4	-42	0	2.14	29.29	44.86	https://www.dshs.state.tx.us/
Cameron_Parish,_Louisiana	Cameron Parish, Louisiana	2021-03-21		6	556		4788	0	0		0	0	0.0	0.14		http://ldh.la.gov/
Camp_County,_Texas	Camp County, Texas	2021-03-21		42	1197	1012		0	0	0	-1	0	0.0	0.71	0.71	https://www.dshs.state.tx.us/
Campania	Campania	2021-03-21		4897	318992	213419	3401489	1810	26	2003	-386	-2	30.43	2195.71	1639.43	http://www.salute.gov.it/
Campbell_County,_Kentucky	Campbell County, Kentucky	2021-03-21		60	8081			5	0		-5	-2	1.71	9.29		https://govstatus.egov.com/
Campbell_County,_South_Dakota	Campbell County, South Dakota	2021-03-21	2021-03-21T17:00:00.000Z	4	131	127	394	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Campbell_County,_Tennessee	Campbell County, Tennessee	2021-03-21	2021-03-21T19:00:00.000Z	59	3955		26815	6	0	0	0	0	0.0	8.57		https://www.tn.gov/
Campbell_County,_Virginia	Campbell County, Virginia	2021-03-21	2021-03-21T13:00:00.000Z	81	4165			5	2		5	2	0.57	6.43		http://www.vdh.virginia.gov/
Campbell_County,_Wyoming	Campbell County, Wyoming	2021-03-21	2021-03-21T21:00:00.000Z	59	4222	4636		0	0	0	0	0	0.0	1.29	2.0	https://health.wyo.gov/
Cần_Thơ	Cần Thơ	2021-03-21	2021-03-21T00:00:00.000Z	0	10	10		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Canada	Canada	2021-03-21	2021-03-21T15:00:00.000Z	22676	933785	876100	26592828	3269	33	2510	-178	7	30.43	3518.29	3011.43	https://www.canada.ca/
Candler_County,_Georgia	Candler County, Georgia	2021-03-21	2021-03-21T18:50:12.000Z	61	924			1	0		0	0	0.0	0.86		https://dph.georgia.gov/
Cannon_County,_Tennessee	Cannon County, Tennessee	2021-03-21	2021-03-21T19:00:00.000Z	31	1826		10542	6	0	0	0	0	0.0	3.29		https://www.tn.gov/
Canton_of_Bern	Canton of Bern	2021-03-21	2021-03-20T23:00:00.000Z	1020	55302			0	0		0	0	0.86	106.43		https://www.bag.admin.ch/
Canton_of_Fribourg	Canton of Fribourg	2021-03-21	2021-03-20T23:00:00.000Z	472	28249			0	0		0	0	-0.14	54.71		https://www.bag.admin.ch/
Canton_of_Geneva	Canton of Geneva	2021-03-21	2021-03-20T23:00:00.000Z	715	49561			0	0		0	0	0.14	115.43		https://www.bag.admin.ch/
Canton_of_Glarus	Canton of Glarus	2021-03-21	2021-03-20T23:00:00.000Z	71	2259			0	0		0	0	0.29	2.57		https://www.bag.admin.ch/
Canton_of_Jura	Canton of Jura	2021-03-21	2021-03-20T23:00:00.000Z	137	5817			0	0		0	0	0.0	7.86		https://www.bag.admin.ch/
Canton_of_Lucerne	Canton of Lucerne	2021-03-21	2021-03-20T23:00:00.000Z	299	22891			0	0		0	0	0.0	62.29		https://www.bag.admin.ch/
Canton_of_Schaffhausen	Canton of Schaffhausen	2021-03-21	2021-03-20T23:00:00.000Z	72	3757			0	0		0	0	0.14	6.14		https://www.bag.admin.ch/
Canton_of_Schwyz	Canton of Schwyz	2021-03-21	2021-03-20T23:00:00.000Z	216	9849			0	0		0	0	0.14	13.86		https://www.bag.admin.ch/
Canton_of_St._Gallen	Canton of St. Gallen	2021-03-21	2021-03-20T23:00:00.000Z	684	35352			0	0		0	0	0.0	64.14		https://www.bag.admin.ch/
Canton_of_Uri	Canton of Uri	2021-03-21	2021-03-20T23:00:00.000Z	38	1918			0	0		0	0	0.0	7.29		https://www.bag.admin.ch/
Canton_of_Zug	Canton of Zug	2021-03-21	2021-03-20T23:00:00.000Z	113	6864			0	0		0	0	0.0	23.71		https://www.bag.admin.ch/
Canton_of_Zürich	Canton of Zürich	2021-03-21	2021-03-20T23:00:00.000Z	1319	91217			0	0		0	0	3.29	244.71		https://www.bag.admin.ch/
Canton,_Massachusetts	Canton, Massachusetts	2021-03-21	2021-03-21T20:00:00.000Z		1727		50671	0			0			7.25		https://www.mass.gov/
Canyon_County,_Idaho	Canyon County, Idaho	2021-03-21	2021-03-20T17:00:00.000Z	285	25263			0	0		-33	0	0.57	34.57		https://coronavirus.idaho.gov/
Cape_Girardeau_County,_Missouri	Cape Girardeau County, Missouri	2021-03-21	2021-03-21T17:00:00.000Z	131	7565		65176	1	0		-2	0	0.43	3.14		https://health.mo.gov
Cape_May_County,_New_Jersey	Cape May County, New Jersey	2021-03-21		191	7862			12	1	1	-5	1	0.29	31.14		https://www.nj.gov/
Carbon_County,_Montana	Carbon County, Montana	2021-03-21		13	849			1	0		1	0	0.14	0.57		https://dphhs.mt.gov/
Carbon_County,_Pennsylvania	Carbon County, Pennsylvania	2021-03-21		156	5145		24579	14	0		-6	0	0.29	17.43		https://www.health.pa.gov/
Carbon_County,_Utah	Carbon County, Utah	2021-03-21	2021-03-21T00:00:00.000Z	13	1566	1473		0	0	0	0	0	0.0	4.0	6.0	https://www.seuhealth.com/
Carbon_County,_Wyoming	Carbon County, Wyoming	2021-03-21	2021-03-21T21:00:00.000Z	23	1378	1475		0	0	0	0	0	0.0	1.29	3.71	https://health.wyo.gov/
Caribou_County,_Idaho	Caribou County, Idaho	2021-03-21	2021-03-20T17:00:00.000Z	12	631			0	0		-1	0	0.0	0.43		https://coronavirus.idaho.gov/
Carinthia	Carinthia	2021-03-21	2021-03-21T21:00:00.000Z	736	32361	28959		113	0	105	-83	-3	1.86	142.86	144.0	https://info.gesundheitsministerium.at/
Carlisle_County,_Kentucky	Carlisle County, Kentucky	2021-03-21		8	452			0	0		-1	0	0.57	1.29		https://govstatus.egov.com/
Carlisle,_Massachusetts	Carlisle, Massachusetts	2021-03-21	2021-03-21T20:00:00.000Z		151		8454	0			0			0.25		https://www.mass.gov/
Carlton_County,_Minnesota	Carlton County, Minnesota	2021-03-21	2021-03-21T16:00:00.000Z	50	3057			6	0		-2	0	0.0	3.86		https://www.health.state.mn.us/
Caroline_County,_Maryland	Caroline County, Maryland	2021-03-21		22	2081			1	0		-2	0	0.14	1.86		https://coronavirus.maryland.gov/
Caroline_County,_Virginia	Caroline County, Virginia	2021-03-21	2021-03-21T13:00:00.000Z	31	1926			27	0		27	0	0.14	6.43		http://www.vdh.virginia.gov/
Carroll_County,_Arkansas	Carroll County, Arkansas	2021-03-21		44	2739	2687	23232	0	0	1	0	0	0.0	0.43	1.86	https://www.healthy.arkansas.gov/
Carroll_County,_Georgia	Carroll County, Georgia	2021-03-21	2021-03-21T18:50:12.000Z	223	10791			16	0		-1	-2	0.43	12.0		https://dph.georgia.gov/
Carroll_County,_Illinois	Carroll County, Illinois	2021-03-21		35	1606		18630	2	0		0	0	0.0	1.57		http://www.dph.illinois.gov/
Carroll_County,_Indiana	Carroll County, Indiana	2021-03-21		19	1790		7699	1	0		-1	0	0.0	2.14		https://coronavirus.in.gov/
Carroll_County,_Iowa	Carroll County, Iowa	2021-03-21	2021-03-21T00:00:00.000Z	49	2913	2601	33065	1	0	3	9	0	0.0	1.86	2.14	https://idph.iowa.gov
Carroll_County,_Kentucky	Carroll County, Kentucky	2021-03-21		14	948			0	1		-3	1	0.57	2.43		https://govstatus.egov.com/
Carroll_County,_Maryland	Carroll County, Maryland	2021-03-21		211	7966			20	0		-7	-1	0.0	20.57		https://coronavirus.maryland.gov/
Carroll_County,_Mississippi	Carroll County, Mississippi	2021-03-21	2021-03-21T05:00:00.000Z	25	1203			0	0		-2	0	0.0	0.57		https://msdh.ms.gov/
Carroll_County,_Missouri	Carroll County, Missouri	2021-03-21	2021-03-21T17:00:00.000Z	23	843		6210	0	0		0	0	0.0	0.14		https://health.mo.gov
Carroll_County,_New_Hampshire	Carroll County, New Hampshire	2021-03-21	2021-03-21T13:00:00.000Z	7	1867			4	0		-4	0	0.0	7.14		https://www.nh.gov/
Carroll_County,_Ohio	Carroll County, Ohio	2021-03-21	2021-03-21T18:00:00.000Z	46	1847			1	0		0	0	0.14	1.57		https://coronavirus.ohio.gov/
Carroll_County,_Tennessee	Carroll County, Tennessee	2021-03-21	2021-03-21T19:00:00.000Z	81	3520		21842	2	0	0	0	0	0.0	2.14		https://www.tn.gov/
Carroll_County,_Virginia	Carroll County, Virginia	2021-03-21	2021-03-21T13:00:00.000Z	65	2199			6	0		6	0	-0.29	3.0		http://www.vdh.virginia.gov/
Carson_City,_Nevada	Carson City, Nevada	2021-03-21	2021-03-19T17:01:00.000Z	118	6010	5402	66647	0	0	0	0	0	0.29	5.0	36.71	https://gethealthycarsoncity.org/
Carson_County,_Texas	Carson County, Texas	2021-03-21		14	410	387		0	0	0	0	0	0.0	0.57	1.14	https://www.dshs.state.tx.us/
Carson,_California	Carson, California	2021-03-21	2021-03-21T01:00:00.000Z	239	9384			3	0		-4	-1	1.0	5.86		http://publichealth.lacounty.gov/
Carter_County,_Kentucky	Carter County, Kentucky	2021-03-21		30	2109			0	0		-3	0	0.86	3.71		https://govstatus.egov.com/
Carter_County,_Missouri	Carter County, Missouri	2021-03-21	2021-03-21T17:00:00.000Z	9	437		2805	0	0		-1	0	0.0	0.71		https://health.mo.gov
Carter_County,_Montana	Carter County, Montana	2021-03-21		5	147			1	0		1	0	0.0	0.14		https://dphhs.mt.gov/
Carter_County,_Tennessee	Carter County, Tennessee	2021-03-21	2021-03-21T19:00:00.000Z	155	6083		41820	15	0	0	0	0	0.0	7.14		https://www.tn.gov/
Carteret_County,_North_Carolina	Carteret County, North Carolina	2021-03-21		45	4610			0	0		-9	0	0.0	6.71		https://www.ncdhhs.gov/
Carver_County,_Minnesota	Carver County, Minnesota	2021-03-21	2021-03-21T16:00:00.000Z	41	8440			18	0		-48	0	0.0	36.71		https://www.health.state.mn.us/
Carver,_Massachusetts	Carver, Massachusetts	2021-03-21	2021-03-21T20:00:00.000Z		611		14033	0			0			1.5		https://www.mass.gov/
Cascade_County,_Montana	Cascade County, Montana	2021-03-21		150	8235			3	0		-50	0	0.0	61.0		https://dphhs.mt.gov/
Casey_County,_Kentucky	Casey County, Kentucky	2021-03-21		33	1234			0	0		-2	0	0.0	1.29		https://govstatus.egov.com/
Cass_County,_Illinois	Cass County, Illinois	2021-03-21		24	1902		18841	1	0		2	0	0.0	0.43		http://www.dph.illinois.gov/
Cass_County,_Indiana	Cass County, Indiana	2021-03-21		102	5579		19811	5	0		2	0	0.0	6.86		https://coronavirus.in.gov/
Cass_County,_Iowa	Cass County, Iowa	2021-03-21	2021-03-21T00:00:00.000Z	52	1391	1201	19086	0	0	0	-3	0	0.0	1.43	2.43	https://idph.iowa.gov
Cass_County,_Michigan	Cass County, Michigan	2021-03-21	2021-03-21T16:00:00.000Z	67	4342			0	0	0	-19	0	0.0	20.86		https://www.michigan.gov/
Cass_County,_Minnesota	Cass County, Minnesota	2021-03-21	2021-03-21T16:00:00.000Z	26	2269			2	0		2	0	0.0	2.71		https://www.health.state.mn.us/
Cass_County,_Missouri	Cass County, Missouri	2021-03-21	2021-03-21T17:00:00.000Z	94	7392		84839	0	0		-6	0	0.14	4.43		https://health.mo.gov
Cass_County,_Nebraska	Cass County, Nebraska	2021-03-21		14	2400		12878	4	0		-8	0	-0.14	5.0		http://dhhs.ne.gov/
Cass_County,_North_Dakota	Cass County, North Dakota	2021-03-21	2021-03-21T16:00:00.000Z	196	21919	21432	95592	0	0	0	0	0	0.0	30.71	17.43	https://www.health.nd.gov/
Cass_County,_Texas	Cass County, Texas	2021-03-21		79	1815	1653		1	0	0	1	0	0.0	2.0	1.0	https://www.dshs.state.tx.us/
Cassia_County,_Idaho	Cassia County, Idaho	2021-03-21	2021-03-20T17:00:00.000Z	25	2886			0	0		-2	0	0.0	0.71		https://coronavirus.idaho.gov/
Castro_County,_Texas	Castro County, Texas	2021-03-21		30	908	873		0	0	0	0	0	0.14	0.43	0.14	https://www.dshs.state.tx.us/
Caswell_County,_North_Carolina	Caswell County, North Carolina	2021-03-21		25	2041			0	0		-3	0	0.0	3.43		https://www.ncdhhs.gov/
Catahoula_Parish,_Louisiana	Catahoula Parish, Louisiana	2021-03-21		37	1066		12682	0	0		0	0	0.14	0.14		http://ldh.la.gov/
Catawba_County,_North_Carolina	Catawba County, North Carolina	2021-03-21		289	17972			0	0		-16	0	0.43	25.71		https://www.ncdhhs.gov/
Catoosa_County,_Georgia	Catoosa County, Georgia	2021-03-21	2021-03-21T18:50:12.000Z	66	5765			3	0		-7	0	-0.14	7.43		https://dph.georgia.gov/
Catron_County,_New_Mexico	Catron County, New Mexico	2021-03-21		5	83			1	0		1	0	0.0	0.0		https://cv.nmhealth.org
Cattaraugus_County,_New_York	Cattaraugus County, New York	2021-03-21	2021-03-21T14:00:00.000Z	79	4649		123717	10	0		-3	0	0.0	12.43		https://coronavirus.health.ny.gov/
Cavalier_County,_North_Dakota	Cavalier County, North Dakota	2021-03-21	2021-03-21T16:00:00.000Z	5	420	412	1982	0	0	0	0	0	0.0	0.14	0.14	https://www.health.nd.gov/
Cayuga_County,_New_York	Cayuga County, New York	2021-03-21	2021-03-21T14:00:00.000Z	90	5528		151322	9	0		2	0	0.0	7.43		https://coronavirus.health.ny.gov/
Cecil_County,_Maryland	Cecil County, Maryland	2021-03-21		122	5217			14	0		-6	0	0.0	14.57		https://coronavirus.maryland.gov/
Cedar_County,_Iowa	Cedar County, Iowa	2021-03-21	2021-03-21T00:00:00.000Z	23	1840	1646	27755	3	0	7	2	0	0.0	1.57	5.29	https://idph.iowa.gov
Cedar_County,_Missouri	Cedar County, Missouri	2021-03-21	2021-03-21T17:00:00.000Z	20	710		11092	0	0		0	0	0.14	0.57		https://health.mo.gov
Cedar_County,_Nebraska	Cedar County, Nebraska	2021-03-21		12	750		2767	1	0		-3	0	0.0	1.43		http://dhhs.ne.gov/
Central_Bedfordshire	Central Bedfordshire	2021-03-21			15574			29			5			21.29		https://www.gov.uk/
Central_Falls,_Rhode_Island	Central Falls, Rhode Island	2021-03-21	2021-03-17T15:55:00.000Z		4112		13222	0			0			4.43		https://health.ri.gov/
Centre_County,_Pennsylvania	Centre County, Pennsylvania	2021-03-21		213	13895		76556	61	0		-24	0	0.0	70.14		https://www.health.pa.gov/
Centre-Val_de_Loire	Centre-Val de Loire	2021-03-21		2150		8562			1	12		-1	7.71		40.43	https://www.santepubliquefrance.fr/
Cerritos,_California	Cerritos, California	2021-03-21	2021-03-21T01:00:00.000Z	52	2966			3	0		3	0	0.43	3.43		http://publichealth.lacounty.gov/
Cerro_Gordo_County,_Iowa	Cerro Gordo County, Iowa	2021-03-21	2021-03-21T00:00:00.000Z	85	5429	4868	70032	0	0	5	-6	0	0.0	3.0	3.86	https://idph.iowa.gov
Chaffee_County,_Colorado	Chaffee County, Colorado	2021-03-21		24	1484			0	0		-3	0	0.0	1.0		https://covid19.colorado.gov/
Chambers_County,_Alabama	Chambers County, Alabama	2021-03-21		114	3466			0	0		-1	0	0.29	3.43		https://covid19.alabama.gov/
Chambers_County,_Texas	Chambers County, Texas	2021-03-21		24	4515	4341		0	0	0	-21	0	0.29	15.43	18.14	https://www.dshs.state.tx.us/
Champaign_County,_Illinois	Champaign County, Illinois	2021-03-21		133	18662		1962575	19	0		1	0	0.14	28.43		http://www.dph.illinois.gov/
Champaign_County,_Ohio	Champaign County, Ohio	2021-03-21	2021-03-21T18:00:00.000Z	51	3013			7	0		6	0	0.29	6.43		https://coronavirus.ohio.gov/
Chariton_County,_Missouri	Chariton County, Missouri	2021-03-21	2021-03-21T17:00:00.000Z	6	428		3853	0	0		0	0	0.0	0.29		https://health.mo.gov
Charlemont,_Massachusetts	Charlemont, Massachusetts	2021-03-21	2021-03-21T20:00:00.000Z		15		1761	0			0			0.0		https://www.mass.gov/
Charles_City_County,_Virginia	Charles City County, Virginia	2021-03-21	2021-03-21T13:00:00.000Z	15	431			5	0		5	0	0.29	1.43		http://www.vdh.virginia.gov/
Charles_County,_Maryland	Charles County, Maryland	2021-03-21		167	9451			23	0		-14	0	0.71	28.29		https://coronavirus.maryland.gov/
Charles_Mix_County,_South_Dakota	Charles Mix County, South Dakota	2021-03-21	2021-03-21T17:00:00.000Z	21	1328	1262	5355	0	0	1	0	0	0.0	1.29	1.14	https://doh.sd.gov/
Charleston_County,_South_Carolina	Charleston County, South Carolina	2021-03-21		475	31838			51	0		-29	0	1.29	59.29		https://www.scdhec.gov/
Charlestown,_Rhode_Island	Charlestown, Rhode Island	2021-03-21	2021-03-17T15:55:00.000Z		509		4957	0			0			3.0		https://health.ri.gov/
Charlevoix_County,_Michigan	Charlevoix County, Michigan	2021-03-21	2021-03-21T16:00:00.000Z	13	1127			0	0	0	-8	0	0.0	6.86		https://www.michigan.gov/
Charlotte_County,_Florida	Charlotte County, Florida	2021-03-21		389	11187		78011	32	1		-4	1	0.57	26.57		https://floridahealthcovid19.gov/
Charlotte_County,_Virginia	Charlotte County, Virginia	2021-03-21	2021-03-21T13:00:00.000Z	16	785			1	0		1	0	-0.14	1.43		http://www.vdh.virginia.gov/
Charlottesville,_Virginia	Charlottesville, Virginia	2021-03-21	2021-03-21T13:00:00.000Z	53	3760			8	0		8	0	0.86	5.71		http://www.vdh.virginia.gov/
Charlton_County,_Georgia	Charlton County, Georgia	2021-03-21	2021-03-21T18:50:12.000Z	28	1333			2	0		1	0	0.14	0.86		https://dph.georgia.gov/
Charlton,_Massachusetts	Charlton, Massachusetts	2021-03-21	2021-03-21T20:00:00.000Z		861		25423	0			0			1.13		https://www.mass.gov/
Chase_County,_Kansas	Chase County, Kansas	2021-03-21	2021-03-21T16:00:00.000Z		249			0			0			0.14		https://www.coronavirus.kdheks.gov
Chase_County,_Nebraska	Chase County, Nebraska	2021-03-21		3	451		1668	0	0		1	0	0.0	0.0		http://dhhs.ne.gov/
Chatham_County,_Georgia	Chatham County, Georgia	2021-03-21	2021-03-21T18:50:12.000Z	401	21821			21	0		-64	-1	1.29	43.57		https://dph.georgia.gov/
Chatham_County,_North_Carolina	Chatham County, North Carolina	2021-03-21		80	4277			0	0		-3	0	0.0	5.86		https://www.ncdhhs.gov/
Chatham,_Massachusetts	Chatham, Massachusetts	2021-03-21	2021-03-21T20:00:00.000Z		276		8042	0			0			0.5		https://www.mass.gov/
Chattahoochee_County,_Georgia	Chattahoochee County, Georgia	2021-03-21	2021-03-21T18:50:12.000Z	12	3391			-1	0		-41	0	0.0	12.43		https://dph.georgia.gov/
Chattooga_County,_Georgia	Chattooga County, Georgia	2021-03-21	2021-03-21T18:50:12.000Z	67	2646			4	0		-2	0	-0.14	4.86		https://dph.georgia.gov/
Chautauqua_County,_Kansas	Chautauqua County, Kansas	2021-03-21	2021-03-21T16:00:00.000Z		264			0			0			0.14		https://www.coronavirus.kdheks.gov
Chautauqua_County,_New_York	Chautauqua County, New York	2021-03-21	2021-03-21T14:00:00.000Z	130	7710		235355	29	0		8	-1	0.14	24.57		https://coronavirus.health.ny.gov/
Chaves_County,_New_Mexico	Chaves County, New Mexico	2021-03-21		163	8706			2	0		2	0	0.86	2.29		https://cv.nmhealth.org
Cheatham_County,_Tennessee	Cheatham County, Tennessee	2021-03-21	2021-03-21T19:00:00.000Z	47	4130		29538	16	0	0	0	0	0.14	15.71		https://www.tn.gov/
Cheboygan_County,_Michigan	Cheboygan County, Michigan	2021-03-21	2021-03-21T16:00:00.000Z	38	1166			0	0	0	-14	0	0.0	10.57		https://www.michigan.gov/
Chechnya	Chechnya	2021-03-21	2021-03-21T08:00:00.000Z	115	11543	11179		11	0	12	-1	0	0.14	12.0	17.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Chelan_County,_Washington	Chelan County, Washington	2021-03-21	2021-03-20T22:43:00.000Z	63	6201			0	0		-16	0	0.14	11.0		https://coronavirus.wa.gov/
Chelmsford,_Massachusetts	Chelmsford, Massachusetts	2021-03-21	2021-03-21T20:00:00.000Z		2499		60136	0			0			4.38		https://www.mass.gov/
Chelsea,_Massachusetts	Chelsea, Massachusetts	2021-03-21	2021-03-21T20:00:00.000Z		8169		113274	0			0			6.13		https://www.mass.gov/
Chelyabinsk_Oblast	Chelyabinsk Oblast	2021-03-21	2021-03-21T08:00:00.000Z	1154	54042	48541		140	6	254	-1	-1	8.0	138.57	210.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
