regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Novosibirsk_Oblast	Novosibirsk Oblast	2020-11-28	2020-11-27T07:40:00.000Z	724	22153	17998		181			0		5.29	153.14	118.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Nur-Sultan	Nur-Sultan	2020-11-28		329	15833	14835							0.86	46.0	9.43	https://www.coronavirus2020.kz/
Oberpullendorf_District	Oberpullendorf District	2020-11-28	2020-11-27T21:00:00.000Z		1088									19.14		https://info.gesundheitsministerium.at/
Oberwart_District	Oberwart District	2020-11-28	2020-11-27T21:00:00.000Z		1519									18.57		https://info.gesundheitsministerium.at/
Occitanie	Occitanie	2020-11-28		1631		8269							18.71		81.0	https://www.santepubliquefrance.fr/
Omsk_Oblast	Omsk Oblast	2020-11-28	2020-11-27T07:40:00.000Z	577	21832	18084		240			0		10.57	202.43	244.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Orenburg_Oblast	Orenburg Oblast	2020-11-28	2020-11-27T07:40:00.000Z	203	22624	19429		185			0		3.57	159.43	121.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oryol_Oblast	Oryol Oblast	2020-11-28	2020-11-27T07:40:00.000Z	191	15627	12875		144			0		1.43	121.86	142.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oslo	Oslo	2020-11-28	2020-11-27T12:00:00.000Z		10434									151.29		https://www.fhi.no/
Pavlodar_Region	Pavlodar Region	2020-11-28		62	6017	4756							0.29	89.71	35.71	https://www.coronavirus2020.kz/
Pays_de_la_Loire	Pays de la Loire	2020-11-28		967		4815							12.57		49.0	https://www.santepubliquefrance.fr/
Penza_Oblast	Penza Oblast	2020-11-28	2020-11-27T07:40:00.000Z	233	19726	16451		160			0		1.43	139.29	254.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Perg_District	Perg District	2020-11-28	2020-11-27T21:00:00.000Z		2784									48.57		https://info.gesundheitsministerium.at/
Perm_Krai	Perm Krai	2020-11-28	2020-11-27T07:40:00.000Z	585	19782	13630		298			0		9.43	253.71	193.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Phnom_Penh	Phnom Penh	2020-11-28	2020-11-28T07:00:00.000Z		202			0			0			0.29		http://www.cdcmoh.gov.kh/
Piedmont	Piedmont	2020-11-28		5972	162153	78592	1513856				3149		68.0	2174.14	1892.29	http://www.salute.gov.it/
Portugal	Portugal	2020-11-28	2020-11-28T00:00:00.000Z	4276	285838	199446		0	67	5502	-5444	0	64.57	4266.86	4295.29	https://covid19.min-saude.pt/
Preah_Vihear_Province	Preah Vihear Province	2020-11-28	2020-11-28T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Primorsky_Krai	Primorsky Krai	2020-11-28	2020-11-27T07:40:00.000Z	228	21227	15267		233			0		3.0	197.57	105.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Provence-Alpes-Côte_d'Azur	Provence-Alpes-Côte d'Azur	2020-11-28		2716		15370							31.71		125.71	https://www.santepubliquefrance.fr/
Pskov_Oblast	Pskov Oblast	2020-11-28	2020-11-27T07:40:00.000Z	72	11738	6517		180			0		0.0	148.43	82.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Qatar	Qatar	2020-11-28	2020-11-26T21:00:00.000Z	237	138250	135370	1100989	184			0		0.29	169.71	181.43	https://www.moph.gov.qa/
Republic_of_Karelia	Republic of Karelia	2020-11-28	2020-11-27T07:40:00.000Z	96	13886	7906		388			0		1.86	302.43	197.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Reutte_District	Reutte District	2020-11-28	2020-11-27T21:00:00.000Z		707									12.57		https://info.gesundheitsministerium.at/
Rogaland	Rogaland	2020-11-28	2020-11-27T12:00:00.000Z		1536									11.0		https://www.fhi.no/
Rohrbach_District	Rohrbach District	2020-11-28	2020-11-27T21:00:00.000Z		3328									60.86		https://info.gesundheitsministerium.at/
Rostov_Oblast	Rostov Oblast	2020-11-28	2020-11-27T07:40:00.000Z	1273	39023	31638		317			0		14.57	268.14	250.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Russia	Russia	2020-11-28	2020-11-27T07:40:00.000Z	38558	2215533	1712174	74800000	27543	496	26682	0	0	397.14	21540.71	19248.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ryazan_Oblast	Ryazan Oblast	2020-11-28	2020-11-27T07:40:00.000Z	87	13708	11075		121			0		1.0	100.86	155.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Saint_Petersburg	Saint Petersburg	2020-11-28	2020-11-27T07:40:00.000Z	5280	114820	65645		3687			0		54.86	2792.86	1420.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sakhalin_Oblast	Sakhalin Oblast	2020-11-28	2020-11-27T07:40:00.000Z	6	10928	8089		134			0		0.14	108.29	124.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Salzburg	Salzburg	2020-11-28	2020-11-27T21:00:00.000Z		4689									102.57		https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2020-11-28	2020-11-27T21:00:00.000Z	153		13937							5.14		464.29	https://info.gesundheitsministerium.at/
Samara_Oblast	Samara Oblast	2020-11-28	2020-11-27T07:40:00.000Z	404	21602	19376		245			0		3.57	204.14	149.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Saratov_Oblast	Saratov Oblast	2020-11-28	2020-11-27T07:40:00.000Z	221	26417	22518		252			0		2.29	209.86	456.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sardinia	Sardinia	2020-11-28		427	20419	6837	362926				375		6.86	332.86	148.71	http://www.salute.gov.it/
Scheibbs_District	Scheibbs District	2020-11-28	2020-11-27T21:00:00.000Z		1518									27.14		https://info.gesundheitsministerium.at/
Schwaz_District	Schwaz District	2020-11-28	2020-11-27T21:00:00.000Z		5763									71.71		https://info.gesundheitsministerium.at/
Shymkent	Shymkent	2020-11-28		77	5349	5160							0.14	3.71	0.0	https://www.coronavirus2020.kz/
Sicily	Sicily	2020-11-28		1418	60335	19834	933579				1566		39.57	1209.14	763.57	http://www.salute.gov.it/
Siem_Reap_Province	Siem Reap Province	2020-11-28	2020-11-28T07:00:00.000Z		9			0			0			0.0		http://www.cdcmoh.gov.kh/
Singapore	Singapore	2020-11-28	2020-11-27T04:00:00.000Z	28	58199	58111	4448110						0.0	8.0	7.57	https://www.moh.gov.sg/covid-19
Smolensk_Oblast	Smolensk Oblast	2020-11-28	2020-11-27T07:40:00.000Z	277	11914	8637		128			0		1.43	104.29	84.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
South_Tyrol	South Tyrol	2020-11-28		520	22663	10660	304527				410		8.29	285.43	304.57	http://www.salute.gov.it/
Spittal_an_der_Drau_District	Spittal an der Drau District	2020-11-28	2020-11-27T21:00:00.000Z		1219									52.14		https://info.gesundheitsministerium.at/
Sri_Lanka	Sri Lanka	2020-11-28	2020-11-27T20:40:00.000Z	107	22501	16226							4.71	423.43	376.57	https://hpb.health.gov.lk/
Stavropol_Krai	Stavropol Krai	2020-11-28	2020-11-27T07:40:00.000Z	532	27032	24144		225			0		4.14	192.29	111.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Steyr	Steyr	2020-11-28	2020-11-27T21:00:00.000Z		1236									18.86		https://info.gesundheitsministerium.at/
Styria	Styria	2020-11-28	2020-11-27T21:00:00.000Z	464		17172							12.0		585.29	https://info.gesundheitsministerium.at/
Sverdlovsk_Oblast	Sverdlovsk Oblast	2020-11-28	2020-11-27T07:40:00.000Z	997	45174	37377		399			0		7.71	333.71	338.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Switzerland	Switzerland	2020-11-28	2020-11-27T11:42:22.000Z	4095	312722	223500							75.43	3319.86	5885.71	https://www.ecdc.europa.eu/
Tambov_Oblast	Tambov Oblast	2020-11-28	2020-11-27T07:40:00.000Z	75	12832	11640		122			0		0.0	103.0	145.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tatarstan	Tatarstan	2020-11-28	2020-11-27T07:40:00.000Z	132	10083	8820		83			0		0.57	65.43	57.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tboung_Khmum_Province	Tboung Khmum Province	2020-11-28	2020-11-28T07:00:00.000Z		8			0			0			0.0		http://www.cdcmoh.gov.kh/
Tomsk_Oblast	Tomsk Oblast	2020-11-28	2020-11-27T07:40:00.000Z	157	17857	12698		198			0		1.57	171.14	208.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Trentino	Trentino	2020-11-28		623	15073	12141	367428				229		6.57	157.14	206.71	http://www.salute.gov.it/
Troms_og_Finnmark	Troms og Finnmark	2020-11-28	2020-11-27T12:00:00.000Z		844									4.57		https://www.fhi.no/
Tula_Oblast	Tula Oblast	2020-11-28	2020-11-27T07:40:00.000Z	477	16089	14094		157			0		2.14	129.86	143.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tulln_District	Tulln District	2020-11-28	2020-11-27T21:00:00.000Z		2307									25.14		https://info.gesundheitsministerium.at/
Turkey	Turkey	2020-11-28		13191	481198	392616	18072981						138.86	5770.43	3113.0	https://covid19.saglik.gov.tr/
Turkistan_Region	Turkistan Region	2020-11-28		46	3471	3382							0.0	2.43	1.14	https://www.coronavirus2020.kz/
Tuscany	Tuscany	2020-11-28		2516	100444	51397	1527078				1117		50.14	1095.43	1989.43	http://www.salute.gov.it/
Tuva	Tuva	2020-11-28	2020-11-27T07:40:00.000Z	133	12115	11061		104			0		0.14	87.29	39.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tver_Oblast	Tver Oblast	2020-11-28	2020-11-27T07:40:00.000Z	373	14518	9504		204			0		1.43	170.29	195.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tyrol_(state)	Tyrol (state)	2020-11-28	2020-11-27T21:00:00.000Z	287		26180							9.29		606.0	https://info.gesundheitsministerium.at/
Tyumen_Oblast	Tyumen Oblast	2020-11-28	2020-11-27T07:40:00.000Z	131	17780	13171		169			0		1.29	146.71	241.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Udmurtia	Udmurtia	2020-11-28	2020-11-27T07:40:00.000Z	280	12848	10629		169			0		1.71	142.86	74.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ulyanovsk_Oblast	Ulyanovsk Oblast	2020-11-28	2020-11-27T07:40:00.000Z	330	26848	22392		248			0		2.14	209.0	242.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Umbria	Umbria	2020-11-28		383	23082	13649	408556				261		8.57	244.71	575.14	http://www.salute.gov.it/
United_Arab_Emirates	United Arab Emirates	2020-11-28	2020-11-27T09:58:00.000Z	567	165250	152708	16354779						2.71	1066.43	661.14	https://covid19.ncema.gov.ae/
Upper_Austria	Upper Austria	2020-11-28	2020-11-27T21:00:00.000Z	481		44169							17.86		1285.29	https://info.gesundheitsministerium.at/
Veneto	Veneto	2020-11-28		3561	137474	57025	2750906				3418		53.0	2535.43	1605.14	http://www.salute.gov.it/
Vestfold_og_Telemark	Vestfold og Telemark	2020-11-28	2020-11-27T12:00:00.000Z		1178									17.14		https://www.fhi.no/
Vestland	Vestland	2020-11-28	2020-11-27T12:00:00.000Z		5040									40.43		https://www.fhi.no/
Vienna	Vienna	2020-11-28	2020-11-27T21:00:00.000Z	614		45265							12.86		1095.43	https://info.gesundheitsministerium.at/
Vietnam	Vietnam	2020-11-28		35	1339	1170							0.0	4.86	4.0	https://ncov.moh.gov.vn/
Viken_(county)	Viken (county)	2020-11-28	2020-11-27T12:00:00.000Z		10273									193.57		https://www.fhi.no/
Villach	Villach	2020-11-28	2020-11-27T21:00:00.000Z		1354									26.71		https://info.gesundheitsministerium.at/
Vladimir_Oblast	Vladimir Oblast	2020-11-28	2020-11-27T07:40:00.000Z	313	12827	10591		131			0		3.71	110.57	159.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Voitsberg_District	Voitsberg District	2020-11-28	2020-11-27T21:00:00.000Z		1500									26.14		https://info.gesundheitsministerium.at/
Volgograd_Oblast	Volgograd Oblast	2020-11-28	2020-11-27T07:40:00.000Z	297	26435	25054		242			0		3.57	202.0	167.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vologda_Oblast	Vologda Oblast	2020-11-28	2020-11-27T07:40:00.000Z	126	11298	9809		261			0		6.86	208.14	139.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vorarlberg	Vorarlberg	2020-11-28	2020-11-27T21:00:00.000Z	117		12013							4.29		370.14	https://info.gesundheitsministerium.at/
Voronezh_Oblast	Voronezh Oblast	2020-11-28	2020-11-27T07:40:00.000Z	561	33442	31529		325			0		9.43	273.86	170.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Waidhofen_an_der_Thaya_District	Waidhofen an der Thaya District	2020-11-28	2020-11-27T21:00:00.000Z		656									8.0		https://info.gesundheitsministerium.at/
Waidhofen_an_der_Ybbs	Waidhofen an der Ybbs	2020-11-28	2020-11-27T21:00:00.000Z		318									5.29		https://info.gesundheitsministerium.at/
Weiz_District	Weiz District	2020-11-28	2020-11-27T21:00:00.000Z		1943									26.57		https://info.gesundheitsministerium.at/
Wels	Wels	2020-11-28	2020-11-27T21:00:00.000Z		2447									37.29		https://info.gesundheitsministerium.at/
West_Kazakhstan_Region	West Kazakhstan Region	2020-11-28		131	7912	7188							0.14	32.14	24.0	https://www.coronavirus2020.kz/
Wiener_Neustadt	Wiener Neustadt	2020-11-28	2020-11-27T21:00:00.000Z		1268									12.43		https://info.gesundheitsministerium.at/
Wolfsberg_District	Wolfsberg District	2020-11-28	2020-11-27T21:00:00.000Z		1514									44.0		https://info.gesundheitsministerium.at/
Yamalo-Nenets_Autonomous_Okrug	Yamalo-Nenets Autonomous Okrug	2020-11-28	2020-11-27T07:40:00.000Z	250	25756	17324		199			0		2.86	168.57	91.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Yaroslavl_Oblast	Yaroslavl Oblast	2020-11-28	2020-11-27T07:40:00.000Z	83	15877	14953		183			0		1.43	157.57	101.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Zabaykalsky_Krai	Zabaykalsky Krai	2020-11-28	2020-11-27T07:40:00.000Z	302	18434	16678		263			0		6.43	229.29	226.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Zwettl_District	Zwettl District	2020-11-28	2020-11-27T21:00:00.000Z		1163									18.57		https://info.gesundheitsministerium.at/
