regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60172,_Roselle,_Illinois,_Illinois	60172, Roselle, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		1620		15156	6			0			9.43		http://www.dph.illinois.gov/
60173,_Schaumburg,_Illinois,_Illinois	60173, Schaumburg, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		654		6994	9			1			7.57		http://www.dph.illinois.gov/
60174,_St._Charles,_Illinois,_Illinois	60174, St. Charles, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		2087		26705	9			-2			15.71		http://www.dph.illinois.gov/
60175,_St._Charles,_Illinois,_Illinois	60175, St. Charles, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		1749		24668	23			5			17.86		http://www.dph.illinois.gov/
60176,_Schiller_Park,_Illinois,_Illinois	60176, Schiller Park, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		950		6785	-2			-10			3.71		http://www.dph.illinois.gov/
60177,_South_Elgin,_Illinois,_Illinois	60177, South Elgin, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		1914		22900	19			4			14.14		http://www.dph.illinois.gov/
60178,_Sycamore,_Illinois,_Illinois	60178, Sycamore, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		1329		14277	6			2			9.57		http://www.dph.illinois.gov/
60181,_Villa_Park,_Illinois,_Illinois	60181, Villa Park, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		1961		19344	25			4			16.71		http://www.dph.illinois.gov/
60185,_West_Chicago,_Illinois,_Illinois	60185, West Chicago, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		3177		28598	20			-6			20.14		http://www.dph.illinois.gov/
60187,_Wheaton,_Illinois,_Illinois	60187, Wheaton, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		1482		32252	8			-5			10.86		http://www.dph.illinois.gov/
60188,_Carol_Stream,_Illinois,_Illinois	60188, Carol Stream, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		3085		28539	26			2			24.71		http://www.dph.illinois.gov/
60189,_Wheaton,_Illinois,_Illinois	60189, Wheaton, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		1527		21691	6			-1			12.43		http://www.dph.illinois.gov/
60190,_Winfield,_Illinois,_Illinois	60190, Winfield, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		733		8627	4			-57			13.57		http://www.dph.illinois.gov/
60191,_Wood_Dale,_Illinois,_Illinois	60191, Wood Dale, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		1131		9344	8			-1			9.14		http://www.dph.illinois.gov/
60192,_Hoffman_Estates,_Illinois,_Illinois	60192, Hoffman Estates, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		676		8633	1			-5			2.86		http://www.dph.illinois.gov/
60193,_Schaumburg,_Illinois,_Illinois	60193, Schaumburg, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		2118		29070	6			-15			22.57		http://www.dph.illinois.gov/
60194,_Schaumburg,_Illinois,_Illinois	60194, Schaumburg, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		1014		16835	11			3			6.71		http://www.dph.illinois.gov/
60195,_Schaumburg,_Illinois,_Illinois	60195, Schaumburg, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		216		2383	0			-7			2.86		http://www.dph.illinois.gov/
60201,_Evanston,_Illinois,_Illinois	60201, Evanston, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		1455		41655	11			0			9.71		http://www.dph.illinois.gov/
60202,_Evanston,_Illinois,_Illinois	60202, Evanston, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		1483		33547	9			-7			16.71		http://www.dph.illinois.gov/
60203,_Evanston,_Illinois,_Illinois	60203, Evanston, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		172		3513	1			1			1.43		http://www.dph.illinois.gov/
60301,_Oak_Park,_Illinois,_Illinois	60301, Oak Park, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		138		2482	3			3			0.86		http://www.dph.illinois.gov/
60302,_Oak_Park,_Illinois,_Illinois	60302, Oak Park, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		1342		27763	7			-22			11.57		http://www.dph.illinois.gov/
60304,_Oak_Park,_Illinois,_Illinois	60304, Oak Park, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		604		13649	7			2			5.86		http://www.dph.illinois.gov/
60305,_River_Forest,_Illinois,_Illinois	60305, River Forest, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		472		8679	4			-4			3.86		http://www.dph.illinois.gov/
60401,_Beecher,_Illinois,_Illinois	60401, Beecher, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		570		7762	7			-3			6.86		http://www.dph.illinois.gov/
60402,_Berwyn,_Illinois,_Illinois	60402, Berwyn, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		6353		47367	23			-36			43.86		http://www.dph.illinois.gov/
60406,_Blue_Island–Vermont_Street_station,_Illinois	60406, Blue Island–Vermont Street station, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		2263		18937	12			1			14.14		http://www.dph.illinois.gov/
60408,_Braidwood,_Illinois,_Illinois	60408, Braidwood, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		407		3608	2			-1			2.71		http://www.dph.illinois.gov/
60409,_Calumet_City,_Illinois,_Illinois	60409, Calumet City, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		2607		25570	14			-5			18.71		http://www.dph.illinois.gov/
60410,_Channahon,_Illinois,_Illinois	60410, Channahon, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		926		7329	8			0			9.57		http://www.dph.illinois.gov/
60411,_Chicago_Heights,_Illinois,_Illinois	60411, Chicago Heights, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		4097		48804	22			2			28.86		http://www.dph.illinois.gov/
60415,_Chicago_Ridge,_Illinois,_Illinois	60415, Chicago Ridge, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		922		9993	6			4			5.0		http://www.dph.illinois.gov/
60417,_Crete,_Illinois,_Illinois	60417, Crete, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		1036		17218	3			-5			5.0		http://www.dph.illinois.gov/
60419,_Dolton,_Illinois,_Illinois	60419, Dolton, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		1360		22087	7			-2			8.71		http://www.dph.illinois.gov/
60422,_Flossmoor,_Illinois,_Illinois	60422, Flossmoor, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		516		7597	5			5			2.0		http://www.dph.illinois.gov/
60423,_Frankfort,_Illinois,_Illinois	60423, Frankfort, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		2382		19024	16			2			15.14		http://www.dph.illinois.gov/
60425,_Glenwood,_Illinois,_Illinois	60425, Glenwood, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		602		8207	4			1			3.43		http://www.dph.illinois.gov/
60426,_Harvey,_Illinois,_Illinois	60426, Harvey, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		1866		16987	11			3			14.57		http://www.dph.illinois.gov/
60429,_Hazel_Crest,_Illinois,_Illinois	60429, Hazel Crest, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		977		11714	13			3			15.14		http://www.dph.illinois.gov/
60430,_Homewood,_Illinois,_Illinois	60430, Homewood, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		1104		15018	5			-10			8.43		http://www.dph.illinois.gov/
60431,_Joliet,_Illinois,_Illinois	60431, Joliet, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		2101		17128	18			-17			26.71		http://www.dph.illinois.gov/
60432,_Joliet,_Illinois,_Illinois	60432, Joliet, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		1918		11845	10			1			12.86		http://www.dph.illinois.gov/
60433,_Joliet,_Illinois,_Illinois	60433, Joliet, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		1377		11911	12			0			11.0		http://www.dph.illinois.gov/
60434,_Joliet,_Illinois,_Illinois	60434, Joliet, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		333		2722	-1			-2			0.29		http://www.dph.illinois.gov/
60435,_Joliet,_Illinois,_Illinois	60435, Joliet, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		3883		36297	26			13			21.43		http://www.dph.illinois.gov/
60436,_Joliet,_Illinois,_Illinois	60436, Joliet, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		1489		13315	10			-20			16.14		http://www.dph.illinois.gov/
60438,_Lansing,_Illinois,_Illinois	60438, Lansing, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		2362		19960	14			2			13.57		http://www.dph.illinois.gov/
60439,_Lemont,_Illinois,_Illinois	60439, Lemont, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		1541		20329	12			-10			13.86		http://www.dph.illinois.gov/
60440,_Bolingbrook,_Illinois,_Illinois	60440, Bolingbrook, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		3916		43817	21			-5			28.14		http://www.dph.illinois.gov/
60441,_Lockport,_Illinois,_Illinois	60441, Lockport, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		2333		18590	18			-5			19.29		http://www.dph.illinois.gov/
60442,_Manhattan,_Illinois,_Illinois	60442, Manhattan, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		753		5760	3			-4			6.43		http://www.dph.illinois.gov/
60443,_Matteson,_Illinois,_Illinois	60443, Matteson, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		1389		15276	4			-7			7.14		http://www.dph.illinois.gov/
60445,_Midlothian,_Illinois,_Illinois	60445, Midlothian, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		1323		14780	10			4			10.29		http://www.dph.illinois.gov/
60446,_Romeoville,_Illinois,_Illinois	60446, Romeoville, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		3272		28318	19			-10			30.14		http://www.dph.illinois.gov/
60447,_Minooka,_Illinois,_Illinois	60447, Minooka, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		957		8076	4			-3			9.0		http://www.dph.illinois.gov/
60448,_Mokena,_Illinois,_Illinois	60448, Mokena, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		1628		13306	10			1			13.43		http://www.dph.illinois.gov/
60449,_Monee,_Illinois,_Illinois	60449, Monee, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		502		5284	6			4			4.29		http://www.dph.illinois.gov/
60450,_Morris,_Illinois,_Illinois	60450, Morris, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		1467		11568	12			-8			12.57		http://www.dph.illinois.gov/
60451,_New_Lenox,_Illinois,_Illinois	60451, New Lenox, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		2154		19585	10			-8			16.43		http://www.dph.illinois.gov/
60452,_Oak_Forest,_Illinois,_Illinois	60452, Oak Forest, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		1949		15901	8			-18			17.86		http://www.dph.illinois.gov/
60453,_Oak_Lawn,_Illinois,_Illinois	60453, Oak Lawn, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		4091		42464	21			4			24.57		http://www.dph.illinois.gov/
60455,_Bridgeview,_Illinois,_Illinois	60455, Bridgeview, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		1310		12559	6			-2			7.43		http://www.dph.illinois.gov/
60456,_Hometown,_Illinois,_Illinois	60456, Hometown, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		262		2708	6			4			3.14		http://www.dph.illinois.gov/
60457,_Hickory_Hills,_Illinois,_Illinois	60457, Hickory Hills, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		872		7992	6			-1			6.29		http://www.dph.illinois.gov/
60458,_Justice,_Illinois,_Illinois	60458, Justice, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		973		8685	4			0			6.0		http://www.dph.illinois.gov/
60459,_Burbank,_Illinois,_Illinois	60459, Burbank, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		2341		17945	5			-14			14.0		http://www.dph.illinois.gov/
60461,_Olympia_Fields,_Illinois,_Illinois	60461, Olympia Fields, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		223		3332	1			1			1.29		http://www.dph.illinois.gov/
60462,_Orland_Park,_Illinois,_Illinois	60462, Orland Park, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		2628		25524	11			-11			17.71		http://www.dph.illinois.gov/
60463,_Palos_Heights,_Illinois,_Illinois	60463, Palos Heights, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		1117		15136	9			2			5.86		http://www.dph.illinois.gov/
60464,_Palos_Park,_Illinois,_Illinois	60464, Palos Park, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		575		6225	3			0			3.0		http://www.dph.illinois.gov/
60465,_Palos_Hills,_Illinois,_Illinois	60465, Palos Hills, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		1299		10578	11			6			7.29		http://www.dph.illinois.gov/
60466,_Park_Forest_(meteorite),_Illinois	60466, Park Forest (meteorite), Illinois	2020-12-20	2020-12-20T06:00:00.000Z		1516		18850	8			-2			9.14		http://www.dph.illinois.gov/
60467,_Orland_Park,_Illinois,_Illinois	60467, Orland Park, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		1665		16934	16			6			13.29		http://www.dph.illinois.gov/
60468,_Peotone,_Illinois,_Illinois	60468, Peotone, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		443		3514	3			-3			4.14		http://www.dph.illinois.gov/
60469,_Posen,_Illinois,_Illinois	60469, Posen, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		598		3856	4			2			4.57		http://www.dph.illinois.gov/
60471,_Richton_Park,_Illinois,_Illinois	60471, Richton Park, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		825		12618	4			0			5.0		http://www.dph.illinois.gov/
60472,_Robbins,_Illinois,_Illinois	60472, Robbins, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		244		3369	0			-5			1.57		http://www.dph.illinois.gov/
60473,_South_Holland,_Illinois,_Illinois	60473, South Holland, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		1648		22507	20			14			12.43		http://www.dph.illinois.gov/
60475,_Steger,_Illinois,_Illinois	60475, Steger, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		575		5403	3			0			3.29		http://www.dph.illinois.gov/
60476,_Thornton,_Illinois,_Illinois	60476, Thornton, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		191		1738	3			0			1.57		http://www.dph.illinois.gov/
60477,_Tinley_Park,_Illinois,_Illinois	60477, Tinley Park, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		2549		22999	21			-7			22.14		http://www.dph.illinois.gov/
60478,_Country_Club_Hills,_Illinois,_Illinois	60478, Country Club Hills, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		1103		14282	5			-1			8.43		http://www.dph.illinois.gov/
60480,_Willow_Springs,_Illinois,_Illinois	60480, Willow Springs, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		349		3672	2			0			2.57		http://www.dph.illinois.gov/
60481,_Wilmington,_Will_County,_Illinois,_Illinois	60481, Wilmington, Will County, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		880		10550	50			46			15.29		http://www.dph.illinois.gov/
60482,_Worth,_Illinois,_Illinois	60482, Worth, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		581		4804	8			9			5.71		http://www.dph.illinois.gov/
60490,_Bolingbrook,_Illinois,_Illinois	60490, Bolingbrook, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		1185		13954	13			9			10.29		http://www.dph.illinois.gov/
60501,_Summit,_Illinois,_Illinois	60501, Summit, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		1123		6860	4			-2			4.86		http://www.dph.illinois.gov/
60504,_Aurora,_Illinois,_Illinois	60504, Aurora, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		2161		22812	23			4			19.71		http://www.dph.illinois.gov/
60505,_Aurora,_Illinois,_Illinois	60505, Aurora, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		6502		45478	32			-6			48.0		http://www.dph.illinois.gov/
60506,_Aurora,_Illinois,_Illinois	60506, Aurora, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		4585		42447	31			-3			35.29		http://www.dph.illinois.gov/
60510,_Batavia,_Illinois,_Illinois	60510, Batavia, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		1428		19797	4			-9			10.29		http://www.dph.illinois.gov/
60513,_Brookfield,_Illinois,_Illinois	60513, Brookfield, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		1217		15219	9			-8			13.0		http://www.dph.illinois.gov/
60514,_Clarendon_Hills,_Illinois,_Illinois	60514, Clarendon Hills, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		528		6543	2			0			3.0		http://www.dph.illinois.gov/
60515,_Downers_Grove,_Illinois,_Illinois	60515, Downers Grove, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		1251		18440	12			5			11.43		http://www.dph.illinois.gov/
60516,_Downers_Grove,_Illinois,_Illinois	60516, Downers Grove, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		1318		18619	4			-7			8.86		http://www.dph.illinois.gov/
60517,_Woodridge,_Illinois,_Illinois	60517, Woodridge, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		1798		21045	3			-10			12.86		http://www.dph.illinois.gov/
60521,_Hinsdale,_Illinois,_Illinois	60521, Hinsdale, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		995		14711	8			3			7.57		http://www.dph.illinois.gov/
60523,_Oak_Brook,_Illinois,_Illinois	60523, Oak Brook, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		677		9337	4			-1			4.86		http://www.dph.illinois.gov/
60525,_La_Grange,_Illinois,_Illinois	60525, La Grange, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		2123		32184	11			-5			13.86		http://www.dph.illinois.gov/
60526,_La_Grange_Park,_Illinois,_Illinois	60526, La Grange Park, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		683		16400	7			-2			4.86		http://www.dph.illinois.gov/
60527,_Willowbrook,_DuPage_County,_Illinois,_Illinois	60527, Willowbrook, DuPage County, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		1754		26438	5			0			12.0		http://www.dph.illinois.gov/
60532,_Lisle,_Illinois,_Illinois	60532, Lisle, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		1220		20258	10			0			14.14		http://www.dph.illinois.gov/
60534,_Lyons,_Illinois,_Illinois	60534, Lyons, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		917		7223	8			5			7.71		http://www.dph.illinois.gov/
60538,_Montgomery,_Illinois,_Illinois	60538, Montgomery, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		1972		17146	11			0			17.29		http://www.dph.illinois.gov/
60540,_Naperville,_Illinois,_Illinois	60540, Naperville, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		1799		26408	10			4			12.14		http://www.dph.illinois.gov/
60542,_North_Aurora,_Illinois,_Illinois	60542, North Aurora, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		1141		12693	31			12			12.14		http://www.dph.illinois.gov/
60543,_Oswego,_Illinois,_Illinois	60543, Oswego, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		2186		22193	19			6			21.71		http://www.dph.illinois.gov/
60544,_Plainfield,_Illinois,_Illinois	60544, Plainfield, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		1817		21376	14			1			12.71		http://www.dph.illinois.gov/
60545,_Plano,_Illinois,_Illinois	60545, Plano, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		1001		7965	7			4			7.43		http://www.dph.illinois.gov/
60546,_Riverside,_Illinois,_Illinois	60546, Riverside, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		1003		17675	4			-2			8.29		http://www.dph.illinois.gov/
60548,_Sandwich,_Illinois,_Illinois	60548, Sandwich, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		789		8764	3			0			5.57		http://www.dph.illinois.gov/
60551,_Sheridan,_Illinois,_Illinois	60551, Sheridan, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		377		2300	2			2			0.0		http://www.dph.illinois.gov/
60552,_Somonauk,_Illinois,_Illinois	60552, Somonauk, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		215		2215	0			0			3.0		http://www.dph.illinois.gov/
60554,_Sugar_Grove,_Illinois,_Illinois	60554, Sugar Grove, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		611		6987	3			-1			4.0		http://www.dph.illinois.gov/
60555,_Warrenville,_Illinois,_Illinois	60555, Warrenville, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		916		9095	7			0			10.14		http://www.dph.illinois.gov/
60558,_Western_Springs,_Illinois,_Illinois	60558, Western Springs, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		729		9636	10			6			4.57		http://www.dph.illinois.gov/
60559,_Westmont,_Illinois,_Illinois	60559, Westmont, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		1421		19217	6			-1			8.57		http://www.dph.illinois.gov/
60560,_Yorkville,_Illinois,_Illinois	60560, Yorkville, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		1606		17905	9			2			13.0		http://www.dph.illinois.gov/
60561,_Darien,_Illinois,_Illinois	60561, Darien, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		1149		13646	2			-8			7.29		http://www.dph.illinois.gov/
60563,_Naperville,_Illinois,_Illinois	60563, Naperville, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		1998		36578	13			-7			18.14		http://www.dph.illinois.gov/
60564,_Naperville,_Illinois,_Illinois	60564, Naperville, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		1923		26321	18			9			13.0		http://www.dph.illinois.gov/
60565,_Naperville,_Illinois,_Illinois	60565, Naperville, Illinois, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		1604		23746	9			10			11.14		http://www.dph.illinois.gov/
60601,_Chicago,_Illinois	60601, Chicago, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		680		14637	8			-3			7.0		http://www.dph.illinois.gov/
60602,_Chicago,_Illinois	60602, Chicago, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		67		1624	0			-2			0.14		http://www.dph.illinois.gov/
60604,_Chicago,_Illinois	60604, Chicago, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		82		1217	0			0			0.14		http://www.dph.illinois.gov/
60605,_Chicago,_Illinois	60605, Chicago, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		1288		25668	7			-10			10.0		http://www.dph.illinois.gov/
60606,_Chicago,_Illinois	60606, Chicago, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		218		5003	2			5			0.86		http://www.dph.illinois.gov/
60607,_Chicago,_Illinois	60607, Chicago, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		1793		33394	4			-8			10.14		http://www.dph.illinois.gov/
60608,_Chicago,_Illinois	60608, Chicago, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		6122		65250	24			-6			36.14		http://www.dph.illinois.gov/
60609,_Chicago,_Illinois	60609, Chicago, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		5397		48926	37			9			30.71		http://www.dph.illinois.gov/
60610,_Chicago,_Illinois	60610, Chicago, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		2157		40235	6			-8			13.43		http://www.dph.illinois.gov/
60611,_Chicago,_Illinois	60611, Chicago, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		1488		32211	10			-2			10.14		http://www.dph.illinois.gov/
60612,_Chicago,_Illinois	60612, Chicago, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		2529		37807	-5			-16			11.57		http://www.dph.illinois.gov/
60613,_Chicago,_Illinois	60613, Chicago, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		2461		49158	16			3			14.14		http://www.dph.illinois.gov/
60614,_Chicago,_Illinois	60614, Chicago, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		3568		76015	14			-8			24.29		http://www.dph.illinois.gov/
60615,_Chicago,_Illinois	60615, Chicago, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		1539		42480	12			-1			10.43		http://www.dph.illinois.gov/
60616,_Chicago,_Illinois	60616, Chicago, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		2432		47627	59			31			27.86		http://www.dph.illinois.gov/
60617,_Chicago,_Illinois	60617, Chicago, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		5656		56011	53			25			38.0		http://www.dph.illinois.gov/
60618,_Chicago,_Illinois	60618, Chicago, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		5696		75128	17			-26			39.14		http://www.dph.illinois.gov/
60619,_Chicago,_Illinois	60619, Chicago, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		3030		42755	19			-9			24.43		http://www.dph.illinois.gov/
60620,_Chicago,_Illinois	60620, Chicago, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		3617		44859	20			-14			25.86		http://www.dph.illinois.gov/
60621,_Chicago,_Illinois	60621, Chicago, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		1608		18662	10			-1			12.14		http://www.dph.illinois.gov/
60622,_Chicago,_Illinois	60622, Chicago, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		3335		59370	15			-12			21.71		http://www.dph.illinois.gov/
60623,_Chicago,_Illinois	60623, Chicago, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		8636		56848	70			7			53.14		http://www.dph.illinois.gov/
60624,_Chicago,_Illinois	60624, Chicago, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		2364		24101	14			-4			16.0		http://www.dph.illinois.gov/
60625,_Chicago,_Illinois	60625, Chicago, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		4871		62035	19			-29			34.0		http://www.dph.illinois.gov/
60626,_Chicago,_Illinois	60626, Chicago, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		2972		61815	31			6			20.86		http://www.dph.illinois.gov/
60628,_Chicago,_Illinois	60628, Chicago, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		3545		41885	16			-10			22.14		http://www.dph.illinois.gov/
60629,_Chicago,_Illinois	60629, Chicago, Illinois	2020-12-20	2020-12-20T06:00:00.000Z		13198		77860	87			6			88.29		http://www.dph.illinois.gov/
