regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Clark_County,_Missouri	Clark County, Missouri	2020-03-27			0											https://health.mo.gov/
Clark_County,_Washington	Clark County, Washington	2020-03-27		6	76											https://coronavirus.wa.gov/
Clarke_County,_Mississippi	Clarke County, Mississippi	2020-03-27			1											https://msdh.ms.gov/
Clarke_County,_Virginia	Clarke County, Virginia	2020-03-27		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Clay_County,_Minnesota	Clay County, Minnesota	2020-03-27			4			0			-1					https://www.health.state.mn.us/
Clay_County,_Mississippi	Clay County, Mississippi	2020-03-27			2			0			-1					https://msdh.ms.gov/
Clay_County,_Missouri	Clay County, Missouri	2020-03-27			9			4			1					https://health.mo.gov/
Clearfield_County,_Pennsylvania	Clearfield County, Pennsylvania	2020-03-27			2											https://www.health.pa.gov/
Cleveland_County,_Oklahoma	Cleveland County, Oklahoma	2020-03-27			39			0			-12					https://coronavirus.health.ok.gov/
Clinton_County,_Michigan	Clinton County, Michigan	2020-03-27			8			1			0					https://www.michigan.gov/
Clinton_County,_Missouri	Clinton County, Missouri	2020-03-27			1											https://health.mo.gov/
Clinton_County,_New_York	Clinton County, New York	2020-03-27			11			0			-1					https://coronavirus.health.ny.gov/
Coahoma_County,_Mississippi	Coahoma County, Mississippi	2020-03-27			18											https://msdh.ms.gov/
Codington_County,_South_Dakota	Codington County, South Dakota	2020-03-27			1			0			0					https://doh.sd.gov/
Colfax_County,_New_Mexico	Colfax County, New Mexico	2020-03-27			0			0			0					https://cv.nmhealth.org
Colombia	Colombia	2020-03-27	2020-06-17T11:41:32.000Z	6	491			21	2	2	21	1	0.86	42.14		https://www.ecdc.europa.eu/
Colonial_Heights,_Virginia	Colonial Heights, Virginia	2020-03-27		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Colorado	Colorado	2020-03-27		31	1734		11676	304	7		-38	2	3.86	195.86		https://covid19.colorado.gov/
Columbia_County,_New_York	Columbia County, New York	2020-03-27			20			7			6					https://coronavirus.health.ny.gov/
Comanche_County,_Oklahoma	Comanche County, Oklahoma	2020-03-27			6			3			3					https://coronavirus.health.ok.gov/
Community_of_Madrid	Community of Madrid	2020-03-27	2020-06-17T16:15:37.000Z	2757	33162			2366	345		-1008	23	279.0	2491.43		https://www.mscbs.gob.es/
Connecticut	Connecticut	2020-03-27		27	1291			279	6		142	4	3.86	156.71		https://portal.ct.gov/
Cooper_County,_Missouri	Cooper County, Missouri	2020-03-27			1											https://health.mo.gov/
Copiah_County,_Mississippi	Copiah County, Mississippi	2020-03-27			8			0			0					https://msdh.ms.gov/
Cornwall	Cornwall	2020-03-27			74			15			4			6.43		https://www.gov.uk/
Corsica	Corsica	2020-03-27		19		70			0	7		-4	2.29		5.29	https://www.santepubliquefrance.fr/
Cortland_County,_New_York	Cortland County, New York	2020-03-27			4			2			2					https://coronavirus.health.ny.gov/
Costa_Rica	Costa Rica	2020-03-27	2020-06-17T11:41:32.000Z	2	231			30	0	0	30	0	0.0	16.86		https://www.ecdc.europa.eu/
County_Carlow	County Carlow	2020-03-27			3			0			0			0.43		https://www.gov.ie/
County_Cavan	County Cavan	2020-03-27			19			8			6			2.71		https://www.gov.ie/
County_Clare	County Clare	2020-03-27			34			3			-2			4.86		https://www.gov.ie/
County_Cork	County Cork	2020-03-27			208			24			11			29.71		https://www.gov.ie/
County_Donegal	County Donegal	2020-03-27			24			9			9			3.43		https://www.gov.ie/
County_Dublin	County Dublin	2020-03-27			1233			163			15			176.14		https://www.gov.ie/
County_Durham	County Durham	2020-03-27			75			14			0			9.0		https://www.gov.uk/
County_Galway	County Galway	2020-03-27			68			5			-1			9.71		https://www.gov.ie/
County_Kerry	County Kerry	2020-03-27			53			6			3			7.57		https://www.gov.ie/
County_Kildare	County Kildare	2020-03-27			61			5			-6			8.71		https://www.gov.ie/
County_Kilkenny	County Kilkenny	2020-03-27			33			4			-5			4.71		https://www.gov.ie/
County_Laois	County Laois	2020-03-27			14			3			2			2.0		https://www.gov.ie/
County_Leitrim	County Leitrim	2020-03-27			3			0			0			0.43		https://www.gov.ie/
County_Limerick	County Limerick	2020-03-27			55			9			-1			7.86		https://www.gov.ie/
County_Longford	County Longford	2020-03-27			10			5			5			1.43		https://www.gov.ie/
County_Louth	County Louth	2020-03-27			34			7			4			4.86		https://www.gov.ie/
County_Mayo	County Mayo	2020-03-27			26			5			2			3.71		https://www.gov.ie/
County_Meath	County Meath	2020-03-27			46			5			-3			6.57		https://www.gov.ie/
County_Monaghan	County Monaghan	2020-03-27			11			3			0			1.57		https://www.gov.ie/
County_Offaly	County Offaly	2020-03-27			29			7			4			4.14		https://www.gov.ie/
County_Roscommon	County Roscommon	2020-03-27			10			2			1			1.43		https://www.gov.ie/
County_Sligo	County Sligo	2020-03-27			12			2			0			1.71		https://www.gov.ie/
County_Tipperary	County Tipperary	2020-03-27			53			9			-1			7.57		https://www.gov.ie/
County_Waterford	County Waterford	2020-03-27			31			2			-2			4.43		https://www.gov.ie/
County_Westmeath	County Westmeath	2020-03-27			67			15			2			9.57		https://www.gov.ie/
County_Wexford	County Wexford	2020-03-27			12			2			1			1.71		https://www.gov.ie/
County_Wicklow	County Wicklow	2020-03-27			65			7			1			9.29		https://www.gov.ie/
Coventry	Coventry	2020-03-27			120			13			-6			13.29		https://www.gov.uk/
Covington_County,_Mississippi	Covington County, Mississippi	2020-03-27			1											https://msdh.ms.gov/
Covington,_Virginia	Covington, Virginia	2020-03-27		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Cowlitz_County,_Washington	Cowlitz County, Washington	2020-03-27		0	7											https://coronavirus.wa.gov/
Craig_County,_Virginia	Craig County, Virginia	2020-03-27		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Crawford_County,_Michigan	Crawford County, Michigan	2020-03-27			1											https://www.michigan.gov/
Crawford_County,_Missouri	Crawford County, Missouri	2020-03-27			0											https://health.mo.gov/
Crawford_County,_Pennsylvania	Crawford County, Pennsylvania	2020-03-27			1											https://www.health.pa.gov/
Creek_County,_Oklahoma	Creek County, Oklahoma	2020-03-27			14											https://coronavirus.health.ok.gov/
Croatia	Croatia	2020-03-27	2020-06-17T11:41:32.000Z	2	495			77	1	1	41	1	0.29	52.71		https://www.ecdc.europa.eu/
Cuba	Cuba	2020-03-27		2	80			13	1	1	13	1	0.14	9.14		https://www.who.int/
Culpeper_County,_Virginia	Culpeper County, Virginia	2020-03-27		0	2			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Cumberland_County,_Maine	Cumberland County, Maine	2020-03-27			92	1		2			-1					https://www.maine.gov/
Cumberland_County,_Pennsylvania	Cumberland County, Pennsylvania	2020-03-27			16											https://www.health.pa.gov/
Cumberland_County,_Tennessee	Cumberland County, Tennessee	2020-03-27			6			0			0					https://www.tn.gov/
Cumberland_County,_Virginia	Cumberland County, Virginia	2020-03-27		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Cumbria	Cumbria	2020-03-27			379			54			4			37.43		https://www.gov.uk/
Cura%C3%A7ao	Curacao	2020-03-27	2020-06-17T11:41:32.000Z	1	7			0	0	0	-1	-1	0.14	0.57		https://www.ecdc.europa.eu/
Curry_County,_New_Mexico	Curry County, New Mexico	2020-03-27			1			0			0					https://cv.nmhealth.org
Custer_County,_Idaho	Custer County, Idaho	2020-03-27		0	1											https://coronavirus.idaho.gov/
Custer_County,_Oklahoma	Custer County, Oklahoma	2020-03-27			3											https://coronavirus.health.ok.gov/
Cyprus	Cyprus	2020-03-27	2020-06-17T11:41:32.000Z	3	146			14	0	0	6	0	0.43	11.29		https://www.ecdc.europa.eu/
Czech_Republic	Czech Republic	2020-03-27	2020-06-17T11:41:32.000Z	9	2062			408	3	3	148	0	1.29	165.43		https://www.ecdc.europa.eu/
Dade_County,_Missouri	Dade County, Missouri	2020-03-27			0											https://health.mo.gov/
Dakota_County,_Minnesota	Dakota County, Minnesota	2020-03-27			28			3			-1					https://www.health.state.mn.us/
Dallas_County,_Missouri	Dallas County, Missouri	2020-03-27			0											https://health.mo.gov/
Danville,_Virginia	Danville, Virginia	2020-03-27		0	4			2	0		2	0	0.0	0.57		http://www.vdh.virginia.gov/
Dauphin_County,_Pennsylvania	Dauphin County, Pennsylvania	2020-03-27			18											https://www.health.pa.gov/
Daviess_County,_Missouri	Daviess County, Missouri	2020-03-27			0											https://health.mo.gov/
Davison_County,_South_Dakota	Davison County, South Dakota	2020-03-27			2			0			0					https://doh.sd.gov/
De_Baca_County,_New_Mexico	De Baca County, New Mexico	2020-03-27			0			0			0					https://cv.nmhealth.org
Delaware	Delaware	2020-03-27		2	165			22	1		-2	0	0.29	18.0		https://dhss.delaware.gov/
Delaware_County,_New_York	Delaware County, New York	2020-03-27			8			1			-1					https://coronavirus.health.ny.gov/
Delaware_County,_Oklahoma	Delaware County, Oklahoma	2020-03-27			2			1			1					https://coronavirus.health.ok.gov/
Delaware_County,_Pennsylvania	Delaware County, Pennsylvania	2020-03-27		3	185											https://www.health.pa.gov/
Democratic_Republic_of_the_Congo	Democratic Republic of the Congo	2020-03-27	2020-06-17T11:41:32.000Z	4	54			3	1	1	-3	1	0.57	5.71		https://www.ecdc.europa.eu/
Denmark	Denmark	2020-03-27	2020-06-17T11:41:32.000Z	41	1877			153	7	7	20	5	4.57	88.86		https://www.ecdc.europa.eu/
Dent_County,_Missouri	Dent County, Missouri	2020-03-27			0											https://health.mo.gov/
Derby	Derby	2020-03-27			124			8			0			12.43		https://www.gov.uk/
Derbyshire	Derbyshire	2020-03-27			264			28			8			23.29		https://www.gov.uk/
DeSoto_County,_Mississippi	DeSoto County, Mississippi	2020-03-27		1	65			2			-12					https://msdh.ms.gov/
Detroit	Detroit	2020-03-27		23	1075			224	8		78	5				https://www.michigan.gov/
Devon	Devon	2020-03-27			105			12			-3			8.29		https://www.gov.uk/
Dickenson_County,_Virginia	Dickenson County, Virginia	2020-03-27		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Dickson_County,_Tennessee	Dickson County, Tennessee	2020-03-27			9			2			2					https://www.tn.gov/
Dinwiddie_County,_Virginia	Dinwiddie County, Virginia	2020-03-27		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Djibouti	Djibouti	2020-03-27		0	13			1	0	0	1	0	0.0	1.71		https://www.who.int/
Dodge_County,_Minnesota	Dodge County, Minnesota	2020-03-27			5			0			-2					https://www.health.state.mn.us/
Dominica	Dominica	2020-03-27	2020-06-17T11:41:32.000Z	0	11			0	0	0	0	0				https://www.ecdc.europa.eu/
Dominican_Republic	Dominican Republic	2020-03-27		20	581			93	0	0	93	-4	2.57	72.71		https://www.who.int/
Dorset	Dorset	2020-03-27			50			6			-4			4.86		https://www.gov.uk/
Douglas_County,_Missouri	Douglas County, Missouri	2020-03-27			0											https://health.mo.gov/
Dunklin_County,_Missouri	Dunklin County, Missouri	2020-03-27			3			1			0					https://health.mo.gov/
Dutchess_County,_New_York	Dutchess County, New York	2020-03-27			225			35			-2					https://coronavirus.health.ny.gov/
Dyer_County,_Tennessee	Dyer County, Tennessee	2020-03-27			3			0			0					https://www.tn.gov/
Earth	Earth	2020-03-27	2020-06-18T01:15:17.975Z	26461	580008			61238	2749		13945	176	2145.57	43169.43	6228.86	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
East_Flanders	East Flanders	2020-03-27	2020-03-27		1351			221			58			130.29		https://epistat.wiv-isp.be/Covid/
East_Midlands	East Midlands	2020-03-27			1226			136			-18			118.14		https://www.gov.uk/
East_of_England	East of England	2020-03-27			1607			244			29			168.14		https://www.gov.uk/
East_Riding_of_Yorkshire	East Riding of Yorkshire	2020-03-27			38			3			0			2.56		https://www.gov.uk/
East_Sussex	East Sussex	2020-03-27			83			13			-1			8.43		https://www.gov.uk/
East_Timor	East Timor	2020-03-27	2020-06-17T11:41:32.000Z	0	1			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Ecuador	Ecuador	2020-03-27		8	1595			384	5	5	384	3	0.14	155.57		https://www.who.int/
Eddy_County,_New_Mexico	Eddy County, New Mexico	2020-03-27			2			1			0					https://cv.nmhealth.org
Egypt	Egypt	2020-03-27		24	495			39	0	0	25	-2	2.43	34.14		https://www.who.int/
El_Salvador	El Salvador	2020-03-27	2020-06-17T11:41:32.000Z	0	13			0	0	0	0	0	0.0	1.71		https://www.ecdc.europa.eu/
Emilia-Romagna	Emilia-Romagna	2020-03-27		1267	11588	960	47798	772	93	168	10	-4	89.57	802.86	103.0	http://www.salute.gov.it/
Emmet_County,_Michigan	Emmet County, Michigan	2020-03-27			3			1			1					https://www.michigan.gov/
Emporia,_Virginia	Emporia, Virginia	2020-03-27		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
England	England	2020-03-27		1092	20625			2660	272		50	103	129.43	1973.43		https://www.gov.uk/
Equatorial_Guinea	Equatorial Guinea	2020-03-27	2020-06-17T11:41:32.000Z	0	12			1	0	0	-1	0	0.0	1.14		https://www.ecdc.europa.eu/
Erie_County,_Pennsylvania	Erie County, Pennsylvania	2020-03-27			7											https://www.health.pa.gov/
Eritrea	Eritrea	2020-03-27	2020-06-17T11:41:32.000Z	0	6			2	0	0	-1	0				https://www.ecdc.europa.eu/
Essex	Essex	2020-03-27			427			70			8			48.29		https://www.gov.uk/
Essex_County,_New_York	Essex County, New York	2020-03-27			4											https://coronavirus.health.ny.gov/
Essex_County,_Virginia	Essex County, Virginia	2020-03-27		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Estonia	Estonia	2020-03-27	2020-06-17T11:41:32.000Z	1	538			134	0	0	99	-1	0.14	36.43		https://www.ecdc.europa.eu/
Eswatini	Swaziland	2020-03-27	2020-06-17T11:41:32.000Z	0	6			2	0	0	2	0	0.0	0.71		https://www.ecdc.europa.eu/
Ethiopia	Ethiopia	2020-03-27	2020-06-17T11:41:32.000Z	0	12			0	0	0	0	0	0.0	0.43		https://www.ecdc.europa.eu/
Extremadura	Extremadura	2020-03-27	2020-06-17T16:15:37.000Z	88	1394			163	19		-99	8	10.86	148.57		https://www.mscbs.gob.es/
Fairfax_County,_Virginia	Fairfax County, Virginia	2020-03-27		1	124			45	0		42	0	0.14	15.43		http://www.vdh.virginia.gov/
Fairfax,_Virginia	Fairfax, Virginia	2020-03-27		0	0			-1	0		-1	0	0.0	0.0		http://www.vdh.virginia.gov/
Fairfield_County,_Connecticut	Fairfield County, Connecticut	2020-03-27														https://portal.ct.gov/
Falls_Church,_Virginia	Falls Church, Virginia	2020-03-27		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Faribault_County,_Minnesota	Faribault County, Minnesota	2020-03-27			1											https://www.health.state.mn.us/
Faroe_Islands	Faroe Islands	2020-03-27	2020-06-17T11:41:32.000Z	0	140			8	0	0	-2	0	0.0	8.57		https://www.ecdc.europa.eu/
Faulk_County,_South_Dakota	Faulk County, South Dakota	2020-03-27			1											https://doh.sd.gov/
Fauquier_County,_Virginia	Fauquier County, Virginia	2020-03-27		0	4			3	0		2	0	0.0	0.57		http://www.vdh.virginia.gov/
Fayette_County,_Pennsylvania	Fayette County, Pennsylvania	2020-03-27			9											https://www.health.pa.gov/
Fayette_County,_Tennessee	Fayette County, Tennessee	2020-03-27			3			0			0					https://www.tn.gov/
Fiji	Fiji	2020-03-27	2020-06-17T11:41:32.000Z	0	5			0	0	0	0	0	0.0	0.57		https://www.ecdc.europa.eu/
Fillmore_County,_Minnesota	Fillmore County, Minnesota	2020-03-27			3											https://www.health.state.mn.us/
Finland	Finland	2020-03-27	2020-06-17T11:41:32.000Z	4	958			78	1	1	-10	-1	0.57	72.57		https://www.ecdc.europa.eu/
Flemish_Brabant	Flemish Brabant	2020-03-27	2020-03-27		1280			161			21			108.0		https://epistat.wiv-isp.be/Covid/
Florida	Florida	2020-03-27		46	3198			714	17		197	11	5.29	376.29		https://floridahealthcovid19.gov/
Floyd_County,_Virginia	Floyd County, Virginia	2020-03-27		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Fluvanna_County,_Virginia	Fluvanna County, Virginia	2020-03-27		0	3			0	0		-2	0	0.0	0.43		http://www.vdh.virginia.gov/
Forrest_County,_Mississippi	Forrest County, Mississippi	2020-03-27			18			2			2					https://msdh.ms.gov/
France	France	2020-03-27		1995	32964			3809	365	365	-113	134	220.71	2907.43		https://www.santepubliquefrance.fr/
Franklin_County,_Mississippi	Franklin County, Mississippi	2020-03-27			3			1			1					https://msdh.ms.gov/
Franklin_County,_Missouri	Franklin County, Missouri	2020-03-27			4			0			-1					https://health.mo.gov/
Franklin_County,_New_York	Franklin County, New York	2020-03-27			2			1			1					https://coronavirus.health.ny.gov/
Franklin_County,_Tennessee	Franklin County, Tennessee	2020-03-27			3			0			0					https://www.tn.gov/
Franklin_County,_Virginia	Franklin County, Virginia	2020-03-27		0	1			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Franklin_County,_Washington	Franklin County, Washington	2020-03-27		0	12											https://coronavirus.wa.gov/
Franklin,_Virginia	Franklin, Virginia	2020-03-27		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Frederick_County,_Virginia	Frederick County, Virginia	2020-03-27		0	4			2	0		2	0	0.0	0.57		http://www.vdh.virginia.gov/
Fredericksburg,_Virginia	Fredericksburg, Virginia	2020-03-27		0	1			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Fremont_County,_Idaho	Fremont County, Idaho	2020-03-27		0	1											https://coronavirus.idaho.gov/
Fremont_County,_Wyoming	Fremont County, Wyoming	2020-03-27			17			3			2					https://health.wyo.gov/
French_Guiana	French Guiana	2020-03-27		0	31			3	0		3	0	0.0	2.29		https://www.who.int/
French_Polynesia	French Polynesia	2020-03-27	2020-06-17T11:41:32.000Z	0	30			0	0	0	-5	0	0.0	2.14		https://www.ecdc.europa.eu/
Friuli_Venezia_Giulia	Friuli Venezia Giulia	2020-03-27		76	1317	214	11841	94	4	17	10	2	5.43	94.43	21.57	http://www.salute.gov.it/
Fulton_County,_New_York	Fulton County, New York	2020-03-27			1			0			0					https://coronavirus.health.ny.gov/
Gabon	Gabon	2020-03-27	2020-06-17T11:41:32.000Z	1	7			1	0	0	1	0	0.0	0.57		https://www.ecdc.europa.eu/
Galax,_Virginia	Galax, Virginia	2020-03-27		0	1			1	0		1	0	0.0	0.14		http://www.vdh.virginia.gov/
Galicia_(Spain)	Galicia (Spain)	2020-03-27	2020-06-17T16:15:37.000Z	47	2772			450	4		43	-7	5.43	290.43		https://www.mscbs.gob.es/
Garvin_County,_Oklahoma	Garvin County, Oklahoma	2020-03-27			2			0			0					https://coronavirus.health.ok.gov/
Gasconade_County,_Missouri	Gasconade County, Missouri	2020-03-27			0											https://health.mo.gov/
Genesee_County,_Michigan	Genesee County, Michigan	2020-03-27		4	91											https://www.michigan.gov/
Genesee_County,_New_York	Genesee County, New York	2020-03-27			6			2			0					https://coronavirus.health.ny.gov/
Gentry_County,_Missouri	Gentry County, Missouri	2020-03-27			0											https://health.mo.gov/
George_County,_Mississippi	George County, Mississippi	2020-03-27			1			0			0					https://msdh.ms.gov/
Georgia_(country)	Georgia (country)	2020-03-27		0	85			4	0	0	0	0	0.0	5.14		https://www.who.int/
Georgia_(U.S._state)	Georgia	2020-03-27		64	2198			555	8		299	-1	7.14	254.0		https://dph.georgia.gov/
Germany	Germany	2020-03-27	2020-06-17T11:41:32.000Z	253	42288			5780	55	55	826	6	29.71	3423.57		https://www.ecdc.europa.eu/
Ghana	Ghana	2020-03-27		3	136			4	0	0	-75	-1	0.43	17.14		https://www.who.int/
Gibraltar	Gibraltar	2020-03-27	2020-06-17T11:41:32.000Z	0	35			9	0	0	-2	0	0.0	3.57		https://www.ecdc.europa.eu/
Giles_County,_Virginia	Giles County, Virginia	2020-03-27		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Gladwin_County,_Michigan	Gladwin County, Michigan	2020-03-27			2			0			0					https://www.michigan.gov/
Gloucester_County,_Virginia	Gloucester County, Virginia	2020-03-27		0	3			1	0		1	0	0.0	0.29		http://www.vdh.virginia.gov/
Gloucestershire	Gloucestershire	2020-03-27			137			19			4			13.71		https://www.gov.uk/
Gogebic_County,_Michigan	Gogebic County, Michigan	2020-03-27		1	1											https://www.michigan.gov/
Goochland_County,_Virginia	Goochland County, Virginia	2020-03-27		0	3			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Goodhue_County,_Minnesota	Goodhue County, Minnesota	2020-03-27			2			1			1					https://www.health.state.mn.us/
Goshen_County,_Wyoming	Goshen County, Wyoming	2020-03-27			1											https://health.wyo.gov/
Grady_County,_Oklahoma	Grady County, Oklahoma	2020-03-27			2			0			-1					https://coronavirus.health.ok.gov/
Grand_Est	Grand Est	2020-03-27		657		1074			73	114		-6	67.71		112.86	https://www.santepubliquefrance.fr/
Grand_Traverse_County,_Michigan	Grand Traverse County, Michigan	2020-03-27			3			0			0					https://www.michigan.gov/
Grant_County,_New_Mexico	Grant County, New Mexico	2020-03-27			0			0			0					https://cv.nmhealth.org
Grant_County,_Washington	Grant County, Washington	2020-03-27		1	42			9	0		3	0				https://coronavirus.wa.gov/
Gratiot_County,_Michigan	Gratiot County, Michigan	2020-03-27			1											https://www.michigan.gov/
Grays_Harbor_County,_Washington	Grays Harbor County, Washington	2020-03-27		0	1											https://coronavirus.wa.gov/
Grayson_County,_Virginia	Grayson County, Virginia	2020-03-27		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Greater_London	Greater London	2020-03-27			7181			820			58			635.43		https://www.gov.uk/
Greece	Greece	2020-03-27	2020-06-17T11:41:32.000Z	26	892			71	4	4	-7	2	2.57	56.71		https://www.ecdc.europa.eu/
Greene_County,_Missouri	Greene County, Missouri	2020-03-27			31											https://health.mo.gov/
Greene_County,_New_York	Greene County, New York	2020-03-27			6			1			0					https://coronavirus.health.ny.gov/
Greene_County,_Pennsylvania	Greene County, Pennsylvania	2020-03-27			4											https://www.health.pa.gov/
Greene_County,_Virginia	Greene County, Virginia	2020-03-27		0	1			1	0		1	0	0.0	0.14		http://www.vdh.virginia.gov/
Greenland	Greenland	2020-03-27		0	9			3	0	0	2	0	0.0	1.0		https://www.who.int/
Greensville_County,_Virginia	Greensville County, Virginia	2020-03-27		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Grenada	Grenada	2020-03-27	2020-06-17T11:41:32.000Z	0	7			0	0	0	0	0				https://www.ecdc.europa.eu/
Grundy_County,_Tennessee	Grundy County, Tennessee	2020-03-27			1			0			0					https://www.tn.gov/
Guadeloupe	Guadeloupe	2020-03-27		2	96			20	2		20	2	0.29	6.43		https://www.who.int/
Guam	Guam	2020-03-27	2020-06-17T11:41:32.000Z	1	49			12	0	0	7	0	0.14	5.0		https://www.ecdc.europa.eu/
Guatemala	Guatemala	2020-03-27	2020-06-17T11:41:32.000Z	1	25			1	0	0	1	0	0.0	1.86		https://www.ecdc.europa.eu/
Guernsey	Guernsey	2020-03-27	2020-06-17T11:41:32.000Z	0	34			4	0	0	-3	0	0.0	4.71		https://www.ecdc.europa.eu/
Guinea	Guinea	2020-03-27	2020-06-17T11:41:32.000Z	0	5			1	0	0	1	0	0.0	0.43		https://www.ecdc.europa.eu/
Guinea-Bissau	Guinea-Bissau	2020-03-27	2020-06-17T11:41:32.000Z	0	2			0	0	0	0	0				https://www.ecdc.europa.eu/
Guyana	Guyana	2020-03-27	2020-06-17T11:41:32.000Z	1	5			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Hainaut_Province	Hainaut Province	2020-03-27	2020-03-27		1282			151			39			107.14		https://epistat.wiv-isp.be/Covid/
Haiti	Haiti	2020-03-27	2020-06-17T11:41:32.000Z	0	8			0	0	0	0	0	0.0	0.86		https://www.ecdc.europa.eu/
Halifax_County,_Virginia	Halifax County, Virginia	2020-03-27		0	1			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Hamblen_County,_Tennessee	Hamblen County, Tennessee	2020-03-27			2			0			0					https://www.tn.gov/
Hamilton_County,_New_York	Hamilton County, New York	2020-03-27			2											https://coronavirus.health.ny.gov/
Hamilton_County,_Tennessee	Hamilton County, Tennessee	2020-03-27			30			2			2					https://www.tn.gov/
Hampshire	Hampshire	2020-03-27			487			58			2			42.57		https://www.gov.uk/
Hampton,_Virginia	Hampton, Virginia	2020-03-27		0	5			4	0		3	0	0.0	0.71		http://www.vdh.virginia.gov/
Hancock_County,_Maine	Hancock County, Maine	2020-03-27			0											https://www.maine.gov/
Hancock_County,_Mississippi	Hancock County, Mississippi	2020-03-27		1	9			0	0		-3	0				https://msdh.ms.gov/
Hanover_County,_Virginia	Hanover County, Virginia	2020-03-27		0	2			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Hardin_County,_Tennessee	Hardin County, Tennessee	2020-03-27			1			0			0					https://www.tn.gov/
Harding_County,_New_Mexico	Harding County, New Mexico	2020-03-27			0			0			0					https://cv.nmhealth.org
Harrison_County,_Mississippi	Harrison County, Mississippi	2020-03-27		1	38			4	0		1	0				https://msdh.ms.gov/
Harrison_County,_Missouri	Harrison County, Missouri	2020-03-27			0											https://health.mo.gov/
Harrisonburg,_Virginia	Harrisonburg, Virginia	2020-03-27		0	5			2	0		1	0	0.0	0.57		http://www.vdh.virginia.gov/
Hartford_County,_Connecticut	Hartford County, Connecticut	2020-03-27														https://portal.ct.gov/
Hauts-de-France	Hauts-de-France	2020-03-27		169		401			19	41		-9	16.86		35.0	https://www.santepubliquefrance.fr/
Hawaii	Hawaii	2020-03-27		0	120			14	0		3	0	0.0	11.86		https://health.hawaii.gov/
Hennepin_County,_Minnesota	Hennepin County, Minnesota	2020-03-27			141			13			-4					https://www.health.state.mn.us/
Henrico_County,_Virginia	Henrico County, Virginia	2020-03-27		3	28			7	0		6	-1	0.43	3.57		http://www.vdh.virginia.gov/
Henry_County,_Missouri	Henry County, Missouri	2020-03-27			1			0			0					https://health.mo.gov/
Henry_County,_Virginia	Henry County, Virginia	2020-03-27		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Herefordshire	Herefordshire	2020-03-27			27			2			1			1.75		https://www.gov.uk/
Herkimer_County,_New_York	Herkimer County, New York	2020-03-27			9			2			0					https://coronavirus.health.ny.gov/
Hertfordshire	Hertfordshire	2020-03-27			435			52			3			41.86		https://www.gov.uk/
Hidalgo_County,_New_Mexico	Hidalgo County, New Mexico	2020-03-27			0			0			0					https://cv.nmhealth.org
Highland_County,_Virginia	Highland County, Virginia	2020-03-27		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Hillsdale_County,_Michigan	Hillsdale County, Michigan	2020-03-27			6			1			-2					https://www.michigan.gov/
Hinds_County,_Mississippi	Hinds County, Mississippi	2020-03-27			58			8			1					https://msdh.ms.gov/
Holmes_County,_Mississippi	Holmes County, Mississippi	2020-03-27		1	13											https://msdh.ms.gov/
Holt_County,_Missouri	Holt County, Missouri	2020-03-27			0											https://health.mo.gov/
Honduras	Honduras	2020-03-27	2020-06-17T11:41:32.000Z	1	67			15	1	1	15	1	0.14	6.14		https://www.ecdc.europa.eu/
Hopewell,_Virginia	Hopewell, Virginia	2020-03-27		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
