regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Canton_of_Aargau	Canton of Aargau	2020-08-08	2020-08-07T22:00:00.000Z	50	1668			0	0		-44	-1	0.14	11.57		https://www.bag.admin.ch/
Canton_of_Appenzell_Ausserrhoden	Canton of Appenzell Ausserrhoden	2020-08-08	2020-08-07T22:00:00.000Z	3	110			0	0		0	0	0.0	0.14		https://www.bag.admin.ch/
Canton_of_Appenzell_Innerrhoden	Canton of Appenzell Innerrhoden	2020-08-08	2020-08-07T22:00:00.000Z	0	25			0	0		0	0	0.0	0.0		https://www.bag.admin.ch/
Canton_of_Basel-Landschaft	Canton of Basel-Landschaft	2020-08-08	2020-08-07T22:00:00.000Z	35	945			0	0		-2	0	0.0	3.0		https://www.bag.admin.ch/
Canton_of_Basel-Stadt	Canton of Basel-Stadt	2020-08-08	2020-08-07T22:00:00.000Z	52	1082			0	0		-1	0	0.0	2.57		https://www.bag.admin.ch/
Canton_of_Bern	Canton of Bern	2020-08-08	2020-08-07T22:00:00.000Z	97	2190			0	0		-13	0	0.0	9.43		https://www.bag.admin.ch/
Canton_of_Fribourg	Canton of Fribourg	2020-08-08	2020-08-07T22:00:00.000Z	85	1377			0	0		-4	0	0.0	3.86		https://www.bag.admin.ch/
Canton_of_Glarus	Canton of Glarus	2020-08-08	2020-08-07T22:00:00.000Z	13	145			0	0		0	0	0.0	0.57		https://www.bag.admin.ch/
Canton_of_Grisons	Canton of Grisons	2020-08-08	2020-08-07T22:00:00.000Z	50	937			0	0		-1	0	0.0	2.0		https://www.bag.admin.ch/
Canton_of_Jura	Canton of Jura	2020-08-08	2020-08-07T22:00:00.000Z	7	260			0	0		0	0	0.0	0.0		https://www.bag.admin.ch/
Canton_of_Lucerne	Canton of Lucerne	2020-08-08	2020-08-07T22:00:00.000Z	21	916			0	0		-6	0	0.14	5.43		https://www.bag.admin.ch/
Canton_of_Nidwalden	Canton of Nidwalden	2020-08-08	2020-08-07T22:00:00.000Z	3	130			0	0		-1	0	0.0	0.14		https://www.bag.admin.ch/
Canton_of_Obwalden	Canton of Obwalden	2020-08-08	2020-08-07T22:00:00.000Z	0	94			0	0		0	0	0.0	0.29		https://www.bag.admin.ch/
Canton_of_Schaffhausen	Canton of Schaffhausen	2020-08-08	2020-08-07T22:00:00.000Z	7	135			0	0		-3	0	0.0	2.57		https://www.bag.admin.ch/
Canton_of_Schwyz	Canton of Schwyz	2020-08-08	2020-08-07T22:00:00.000Z	25	416			0	0		0	0	0.0	1.57		https://www.bag.admin.ch/
Canton_of_Solothurn	Canton of Solothurn	2020-08-08	2020-08-07T22:00:00.000Z	18	548			0	0		-3	0	0.0	3.14		https://www.bag.admin.ch/
Canton_of_St._Gallen	Canton of St. Gallen	2020-08-08	2020-08-07T22:00:00.000Z	40	1053			0	0		-7	0	0.0	5.57		https://www.bag.admin.ch/
Canton_of_Thurgau	Canton of Thurgau	2020-08-08	2020-08-07T22:00:00.000Z	19	478			0	0		-3	0	0.0	1.86		https://www.bag.admin.ch/
Canton_of_Ticino	Canton of Ticino	2020-08-08	2020-08-07T22:00:00.000Z	350	3449			0	0		-3	0	0.0	2.0		https://www.bag.admin.ch/
Canton_of_Uri	Canton of Uri	2020-08-08	2020-08-07T22:00:00.000Z	7	117			0	0		0	0	0.0	0.14		https://www.bag.admin.ch/
Canton_of_Valais	Canton of Valais	2020-08-08	2020-08-07T22:00:00.000Z	153	2166			0	0		0	0	0.0	4.14		https://www.bag.admin.ch/
Canton_of_Zug	Canton of Zug	2020-08-08	2020-08-07T22:00:00.000Z	9	297			0	0		-1	0	0.0	1.29		https://www.bag.admin.ch/
Canton_of_Z%C3%BCrich	Canton of Zürich	2020-08-08	2020-08-07T22:00:00.000Z	139	4716			0	0		-32	0	0.29	22.57		https://www.bag.admin.ch/
Canton,_Massachusetts	Canton, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		311		5818	0			0			1.29		https://www.mass.gov/
Carinthia	Carinthia	2020-08-08	2020-08-07T20:00:00.000Z	13		443							0.0		1.0	https://info.gesundheitsministerium.at/
Carlisle,_Massachusetts	Carlisle, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		20		819	0			0			0.14		https://www.mass.gov/
Carregal_do_Sal	Carregal do Sal	2020-08-08	2020-08-07T23:00:00.000Z		12			0			0			0.0		https://covid19.min-saude.pt/
Carroll_County,_New_Hampshire	Carroll County, New Hampshire	2020-08-08	2020-08-07T13:00:00.000Z	1	93								0.0	0.57		https://www.nh.gov/
Carroll_County,_Ohio	Carroll County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	5	110								0.0	0.43		https://coronavirus.ohio.gov/
Cartaxo	Cartaxo	2020-08-08	2020-08-07T23:00:00.000Z		91			0			0			-0.29		https://covid19.min-saude.pt/
Carver,_Massachusetts	Carver, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		65		1991	0			0			0.29		https://www.mass.gov/
Casablanca-Settat	Casablanca-Settat	2020-08-08	2020-08-07T17:00:00.000Z		7908									218.86		http://www.covidmaroc.ma/
Cascais	Cascais	2020-08-08	2020-08-07T23:00:00.000Z		1441			0			0			8.43		https://covid19.min-saude.pt/
Cass_County,_Michigan	Cass County, Michigan	2020-08-08	2020-08-07T16:00:00.000Z	14	316				0			0	0.57	3.71		https://www.michigan.gov/
Castelo_Branco,_Portugal	Castelo Branco, Portugal	2020-08-08	2020-08-07T23:00:00.000Z		33			0			0			0.14		https://covid19.min-saude.pt/
Castelo_de_Paiva	Castelo de Paiva	2020-08-08	2020-08-07T23:00:00.000Z		25			0			0			0.0		https://covid19.min-saude.pt/
Castro_Daire	Castro Daire	2020-08-08	2020-08-07T23:00:00.000Z		109			0			0			0.0		https://covid19.min-saude.pt/
Castro_Marim	Castro Marim	2020-08-08	2020-08-07T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Cattaraugus_County,_New_York	Cattaraugus County, New York	2020-08-08	2020-08-07T14:00:00.000Z	6	164		21280	0			0		0.0	0.86		https://coronavirus.health.ny.gov/
Cayuga_County,_New_York	Cayuga County, New York	2020-08-08	2020-08-07T14:00:00.000Z	2	151		21516	0			0		0.0	1.0		https://coronavirus.health.ny.gov/
Celorico_da_Beira	Celorico da Beira	2020-08-08	2020-08-07T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Celorico_de_Basto	Celorico de Basto	2020-08-08	2020-08-07T23:00:00.000Z		22			0			0			0.0		https://covid19.min-saude.pt/
Central_Falls,_Rhode_Island	Central Falls, Rhode Island	2020-08-08	2020-08-07T16:00:00.000Z		1059		5259	0			0			5.29		https://health.ri.gov
Centre-Val_de_Loire	Centre-Val de Loire	2020-08-08		560		2253							0.14		7.71	https://www.santepubliquefrance.fr/
Champaign_County,_Ohio	Champaign County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	2	159								0.14	8.14		https://coronavirus.ohio.gov/
Chamusca	Chamusca	2020-08-08	2020-08-07T23:00:00.000Z		10			0			0			0.14		https://covid19.min-saude.pt/
Charlemont,_Massachusetts	Charlemont, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		3		201	0			0			0.0		https://www.mass.gov/
Charlestown,_Rhode_Island	Charlestown, Rhode Island	2020-08-08	2020-08-07T16:00:00.000Z		32		1212	0			0			0.14		https://health.ri.gov
Charlevoix_County,_Michigan	Charlevoix County, Michigan	2020-08-08	2020-08-07T16:00:00.000Z	2	45				0			0	0.0	0.43		https://www.michigan.gov/
Charlton,_Massachusetts	Charlton, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		100		2833	0			0			1.14		https://www.mass.gov/
Chatham,_Massachusetts	Chatham, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		22		1155	0			0			0.0		https://www.mass.gov/
Chautauqua_County,_New_York	Chautauqua County, New York	2020-08-08	2020-08-07T14:00:00.000Z	4	249		32796	5			0		0.0	2.57		https://coronavirus.health.ny.gov/
Chaves,_Portugal	Chaves, Portugal	2020-08-08	2020-08-07T23:00:00.000Z		27			0			0			-0.14		https://covid19.min-saude.pt/
Cheboygan_County,_Michigan	Cheboygan County, Michigan	2020-08-08	2020-08-07T16:00:00.000Z	2	44				0			0	0.0	0.86		https://www.michigan.gov/
Chechnya	Chechnya	2020-08-08	2020-08-07T07:40:00.000Z	33	2132	1408		10			0		0.14	8.57	5.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Chelmsford,_Massachusetts	Chelmsford, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		357		8432	0			0			0.86		https://www.mass.gov/
Chelsea,_Massachusetts	Chelsea, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		3106		17268	0			0			10.0		https://www.mass.gov/
Chelyabinsk_Oblast	Chelyabinsk Oblast	2020-08-08	2020-08-07T07:40:00.000Z	95	11912	7467		89			0		0.14	86.43	90.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Chemung_County,_New_York	Chemung County, New York	2020-08-08	2020-08-07T14:00:00.000Z	2	168		25830	3			0		0.0	0.71		https://coronavirus.health.ny.gov/
Chenango_County,_New_York	Chenango County, New York	2020-08-08	2020-08-07T14:00:00.000Z	6	215		17762	3			0		0.0	0.86		https://coronavirus.health.ny.gov/
Cheshire_County,_New_Hampshire	Cheshire County, New Hampshire	2020-08-08	2020-08-07T13:00:00.000Z	3	96								0.14	0.86		https://www.nh.gov/
Cheshire,_Massachusetts	Cheshire, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		3		487	0			0			0.0		https://www.mass.gov/
Chester,_Massachusetts	Chester, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		3		164	0			0			0.0		https://www.mass.gov/
Chesterfield,_Massachusetts	Chesterfield, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		3		141	0			0			0.0		https://www.mass.gov/
Chicopee,_Massachusetts	Chicopee, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		541		10281	0			0			4.57		https://www.mass.gov/
Chilmark,_Massachusetts	Chilmark, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		3		777	0			0			0.0		https://www.mass.gov/
Chippewa_County,_Michigan	Chippewa County, Michigan	2020-08-08	2020-08-07T16:00:00.000Z	0	39				0			0	0.0	1.14		https://www.michigan.gov/
Chukotka_Autonomous_Okrug	Chukotka Autonomous Okrug	2020-08-08	2020-08-07T07:40:00.000Z	1	159	149		2			0		0.0	1.0	0.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Chuvashia	Chuvashia	2020-08-08	2020-08-07T07:40:00.000Z	62	6980	4180		33			0		1.14	29.43	55.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Clare_County,_Michigan	Clare County, Michigan	2020-08-08	2020-08-07T16:00:00.000Z	3	70				0			0	0.0	1.57		https://www.michigan.gov/
Clark_County,_Ohio	Clark County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	14	1133								0.14	9.43		https://coronavirus.ohio.gov/
Clarksburg,_Massachusetts	Clarksburg, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		8		204	0			0			0.0		https://www.mass.gov/
Clay_County,_West_Virginia	Clay County, West Virginia	2020-08-08	2020-08-07T10:00:00.000Z	1	17	15	1132						0.0	0.0	0.14	https://dhhr.wv.gov/
Clermont_County,_Ohio	Clermont County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	11	902								0.14	11.57		https://coronavirus.ohio.gov/
Clinton_County,_Michigan	Clinton County, Michigan	2020-08-08	2020-08-07T16:00:00.000Z	13	422				0			0	0.0	1.43		https://www.michigan.gov/
Clinton_County,_New_York	Clinton County, New York	2020-08-08	2020-08-07T14:00:00.000Z	4	127		20459	0			0		0.0	0.0		https://coronavirus.health.ny.gov/
Clinton_County,_Ohio	Clinton County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	6	158								0.0	2.0		https://coronavirus.ohio.gov/
Clinton,_Massachusetts	Clinton, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		263		3289	0			0			0.29		https://www.mass.gov/
Cohasset,_Massachusetts	Cohasset, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		28		1078	0			0			0.0		https://www.mass.gov/
Coimbra	Coimbra	2020-08-08	2020-08-07T23:00:00.000Z		632			0			0			0.71		https://covid19.min-saude.pt/
Colrain,_Massachusetts	Colrain, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		3		227	0			0			0.0		https://www.mass.gov/
Columbia_County,_New_York	Columbia County, New York	2020-08-08	2020-08-07T14:00:00.000Z	47	535		19051	1			0		0.0	2.29		https://coronavirus.health.ny.gov/
Columbiana_County,_Ohio	Columbiana County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	60	1634								0.0	9.71		https://coronavirus.ohio.gov/
Concord,_Massachusetts	Concord, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		182		5190	0			0			0.0		https://www.mass.gov/
Condeixa-a-Nova	Condeixa-a-Nova	2020-08-08	2020-08-07T23:00:00.000Z		155			0			0			0.0		https://covid19.min-saude.pt/
Connecticut	Connecticut	2020-08-08	2020-08-07T19:00:00.000Z	4441	50320		862658						1.29	72.86		https://portal.ct.gov/
Conway,_Massachusetts	Conway, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		3		304	0			0			0.0		https://www.mass.gov/
Co%C3%B6s_County,_New_Hampshire	Coös County, New Hampshire	2020-08-08	2020-08-07T13:00:00.000Z	0	16								0.0	0.0		https://www.nh.gov/
Corsica	Corsica	2020-08-08		59		252							0.0		0.0	https://www.santepubliquefrance.fr/
Cortland_County,_New_York	Cortland County, New York	2020-08-08	2020-08-07T14:00:00.000Z	1	95		15795	1			0		0.0	0.57		https://coronavirus.health.ny.gov/
Coruche	Coruche	2020-08-08	2020-08-07T23:00:00.000Z		56			0			0			0.14		https://covid19.min-saude.pt/
Coshocton_County,_Ohio	Coshocton County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	6	190								0.0	0.71		https://coronavirus.ohio.gov/
Coventry,_Rhode_Island	Coventry, Rhode Island	2020-08-08	2020-08-07T16:00:00.000Z		243		5227	0			0			1.43		https://health.ri.gov
Cranston,_Rhode_Island	Cranston, Rhode Island	2020-08-08	2020-08-07T16:00:00.000Z		1199		14177	0			0			9.71		https://health.ri.gov
Crawford_County,_Michigan	Crawford County, Michigan	2020-08-08	2020-08-07T16:00:00.000Z	5	105				0			0	0.0	1.43		https://www.michigan.gov/
Crawford_County,_Ohio	Crawford County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	5	172								0.0	1.14		https://coronavirus.ohio.gov/
Cuba,_Portugal	Cuba, Portugal	2020-08-08	2020-08-07T23:00:00.000Z		7			0			0			-0.14		https://covid19.min-saude.pt/
Cumberland_County,_Maine	Cumberland County, Maine	2020-08-08	2020-08-07T14:00:00.000Z	69	2075	1805							0.14	4.0	4.43	https://www.maine.gov/
Cumberland,_Rhode_Island	Cumberland, Rhode Island	2020-08-08	2020-08-07T16:00:00.000Z		347		5090	0			0			1.71		https://health.ri.gov
Cummington,_Massachusetts	Cummington, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		3		147	0			0			0.0		https://www.mass.gov/
Cuyahoga_County,_Ohio	Cuyahoga County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	498	13269								3.29	107.29		https://coronavirus.ohio.gov/
Czech_Republic	Czech Republic	2020-08-08	2020-08-07T22:30:00.000Z	389	18060	12749	735501						1.0	202.86	166.43	https://onemocneni-aktualne.mzcr.cz/
Da_Nang	Da Nang	2020-08-08		8	234	6							0.86	18.0	0.0	https://ncov.moh.gov.vn/
Dagestan	Dagestan	2020-08-08	2020-08-07T07:40:00.000Z	451	9565	8598		48			0		0.86	36.71	44.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Dakhla-Oued_Ed-Dahab	Dakhla-Oued Ed-Dahab	2020-08-08	2020-08-07T17:00:00.000Z		104									3.0		http://www.covidmaroc.ma/
Dalton,_Massachusetts	Dalton, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		18		1106	0			0			0.29		https://www.mass.gov/
Danvers,_Massachusetts	Danvers, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		757		8798	0			0			1.43		https://www.mass.gov/
Darke_County,_Ohio	Darke County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	27	385								0.0	10.29		https://coronavirus.ohio.gov/
Dartmouth,_Massachusetts	Dartmouth, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		407		7096	0			0			0.86		https://www.mass.gov/
Dedham,_Massachusetts	Dedham, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		425		6323	0			0			1.0		https://www.mass.gov/
Deerfield,_Massachusetts	Deerfield, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		13		916	0			0			0.14		https://www.mass.gov/
Defiance_County,_Ohio	Defiance County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	4	139								0.0	1.43		https://coronavirus.ohio.gov/
Delaware_County,_New_York	Delaware County, New York	2020-08-08	2020-08-07T14:00:00.000Z	4	104		12283	0			0		0.0	0.14		https://coronavirus.health.ny.gov/
Delaware_County,_Ohio	Delaware County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	19	1273								0.14	13.29		https://coronavirus.ohio.gov/
Delta_County,_Michigan	Delta County, Michigan	2020-08-08	2020-08-07T16:00:00.000Z	3	89				0			0	0.0	1.71		https://www.michigan.gov/
Denmark	Denmark	2020-08-08	2020-08-07T12:00:00.000Z	617	14442	12840	1239335						0.29	93.29	37.43	https://www.sst.dk/
Dennis,_Massachusetts	Dennis, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		99		2543	0			0			0.29		https://www.mass.gov/
Detroit	Detroit	2020-08-08	2020-08-07T16:00:00.000Z	1588	13838				0			0	2.0	33.14		https://www.michigan.gov/
Deutschlandsberg_District	Deutschlandsberg District	2020-08-08	2020-08-07T20:00:00.000Z		54									0.0		https://info.gesundheitsministerium.at/
Dickinson_County,_Michigan	Dickinson County, Michigan	2020-08-08	2020-08-07T16:00:00.000Z	2	52				0			0	0.0	1.0		https://www.michigan.gov/
Dighton,_Massachusetts	Dighton, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		68		1224	0			0			0.0		https://www.mass.gov/
Doddridge_County,_West_Virginia	Doddridge County, West Virginia	2020-08-08	2020-08-07T14:00:00.000Z	0	5	0	497						0.0	0.14	0.0	https://dhhr.wv.gov/
%C4%90%E1%BB%93ng_Nai_Province	Đồng Nai Province	2020-08-08		0	3	1							0.0	0.29	0.0	https://ncov.moh.gov.vn/
%C4%90%E1%BB%93ng_Th%C3%A1p_Province	Đồng Tháp Province	2020-08-08		0	6	6							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Dornbirn_District	Dornbirn District	2020-08-08	2020-08-07T20:00:00.000Z		169									0.29		https://info.gesundheitsministerium.at/
Douglas,_Massachusetts	Douglas, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		49		1270	0			0			0.0		https://www.mass.gov/
Dover,_Massachusetts	Dover, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		22		883	0			0			0.0		https://www.mass.gov/
Dracut,_Massachusetts	Dracut, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		493		8252	0			0			1.14		https://www.mass.gov/
Dudley,_Massachusetts	Dudley, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		100		1969	0			0			0.43		https://www.mass.gov/
Dukes_County,_Massachusetts	Dukes County, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z	0	66								0.0	0.14		https://www.mass.gov/
Dunstable,_Massachusetts	Dunstable, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		10		440	0			0			0.0		https://www.mass.gov/
Dutchess_County,_New_York	Dutchess County, New York	2020-08-08	2020-08-07T14:00:00.000Z	153	4589		99675	7			0		0.0	12.14		https://coronavirus.health.ny.gov/
Duxbury,_Massachusetts	Duxbury, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		119		3172	0			0			0.14		https://www.mass.gov/
Earth	Earth	2020-08-08	2020-08-08T05:43:11.096Z	717401	19167010								4921.57	210018.86	171184.43	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
East_Bridgewater,_Massachusetts	East Bridgewater, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		189		2569	0			0			0.43		https://www.mass.gov/
East_Brookfield,_Massachusetts	East Brookfield, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		13		340	0			0			0.0		https://www.mass.gov/
East_Greenwich,_Rhode_Island	East Greenwich, Rhode Island	2020-08-08	2020-08-07T16:00:00.000Z		110		2985	0			0			0.86		https://health.ri.gov
East_Kazakhstan_Region	East Kazakhstan Region	2020-08-08		66	7139	5666							5.43	109.43	220.71	https://www.coronavirus2020.kz/
East_Longmeadow,_Massachusetts	East Longmeadow, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		282		3334	0			0			0.57		https://www.mass.gov/
East_Providence,_Rhode_Island	East Providence, Rhode Island	2020-08-08	2020-08-07T16:00:00.000Z		823		8036	0			0			1.71		https://health.ri.gov
Eastham,_Massachusetts	Eastham, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		14		773	0			0			0.0		https://www.mass.gov/
Easthampton,_Massachusetts	Easthampton, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		100		3159	0			0			0.57		https://www.mass.gov/
Easton,_Massachusetts	Easton, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		294		4513	0			0			0.57		https://www.mass.gov/
Eaton_County,_Michigan	Eaton County, Michigan	2020-08-08	2020-08-07T16:00:00.000Z	8	456				0			0	0.14	0.71		https://www.michigan.gov/
Edgartown,_Massachusetts	Edgartown, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		9		1989	0			0			0.0		https://www.mass.gov/
Eferding_District	Eferding District	2020-08-08	2020-08-07T20:00:00.000Z		88									0.57		https://info.gesundheitsministerium.at/
Egremont,_Massachusetts	Egremont, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		7		148	0			0			0.0		https://www.mass.gov/
Eisenstadt	Eisenstadt	2020-08-08	2020-08-07T20:00:00.000Z		20									0.14		https://info.gesundheitsministerium.at/
Elvas	Elvas	2020-08-08	2020-08-07T23:00:00.000Z		23			0			0			1.14		https://covid19.min-saude.pt/
Emilia-Romagna	Emilia-Romagna	2020-08-08		4292	30008	24041	714133				54		0.14	40.29	16.57	http://www.salute.gov.it/
Emmet_County,_Michigan	Emmet County, Michigan	2020-08-08	2020-08-07T16:00:00.000Z	2	61				0			0	0.0	0.71		https://www.michigan.gov/
Entroncamento	Entroncamento	2020-08-08	2020-08-07T23:00:00.000Z		33			0			0			0.86		https://covid19.min-saude.pt/
Erie_County,_New_York	Erie County, New York	2020-08-08	2020-08-07T14:00:00.000Z	597	8791		248795	54			0		0.43	34.71		https://coronavirus.health.ny.gov/
Erie_County,_Ohio	Erie County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	27	564								0.0	8.14		https://coronavirus.ohio.gov/
Erving,_Massachusetts	Erving, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		6		280	0			0			0.0		https://www.mass.gov/
Espinho,_Portugal	Espinho, Portugal	2020-08-08	2020-08-07T23:00:00.000Z		122			0			0			0.0		https://covid19.min-saude.pt/
Esposende	Esposende	2020-08-08	2020-08-07T23:00:00.000Z		52			0			0			0.0		https://covid19.min-saude.pt/
Essex_County,_Massachusetts	Essex County, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z	1191	17699								1.29	56.29		https://www.mass.gov/
Essex_County,_New_York	Essex County, New York	2020-08-08	2020-08-07T18:00:00.000Z	0	55		10208	0			0		0.0	0.0		https://coronavirus.health.ny.gov/
Essex,_Massachusetts	Essex, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		24		580	0			0			0.0		https://www.mass.gov/
Estarreja	Estarreja	2020-08-08	2020-08-07T23:00:00.000Z		107			0			0			0.0		https://covid19.min-saude.pt/
Everett,_Massachusetts	Everett, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		1894		14613	0			0			7.29		https://www.mass.gov/
Exeter,_Rhode_Island	Exeter, Rhode Island	2020-08-08	2020-08-07T16:00:00.000Z		43		839	0			0			0.43		https://health.ri.gov
Fafe	Fafe	2020-08-08	2020-08-07T23:00:00.000Z		127			0			0			0.29		https://covid19.min-saude.pt/
Fairfield_County,_Connecticut	Fairfield County, Connecticut	2020-08-08	2020-08-07T19:00:00.000Z	1408	17956								0.29	23.29		https://portal.ct.gov/
Fairfield_County,_Ohio	Fairfield County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	31	1332								1.29	14.86		https://coronavirus.ohio.gov/
Fairhaven,_Massachusetts	Fairhaven, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		247		4162	0			0			0.14		https://www.mass.gov/
Fall_River,_Massachusetts	Fall River, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		1818		24515	0			0			8.86		https://www.mass.gov/
Falmouth,_Massachusetts	Falmouth, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		235		7985	0			0			0.86		https://www.mass.gov/
Faro,_Portugal	Faro, Portugal	2020-08-08	2020-08-07T23:00:00.000Z		135			0			0			1.14		https://covid19.min-saude.pt/
Faroe_Islands	Faroe Islands	2020-08-08	2020-08-07T12:00:00.000Z	0	291	192	45849						0.0	9.43	0.43	https://www.sst.dk/
Fayette_County,_Ohio	Fayette County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	0	110								0.0	2.71		https://coronavirus.ohio.gov/
Fayette_County,_West_Virginia	Fayette County, West Virginia	2020-08-08	2020-08-07T10:00:00.000Z	5	140	85	8886						0.0	1.57	0.43	https://dhhr.wv.gov/
Federal_District_(Brazil)	Federal District (Brazil)	2020-08-08	2020-08-07T22:00:00.000Z	1682	119903								27.43	1711.57		https://covid.saude.gov.br/
Feldkirch_District	Feldkirch District	2020-08-08	2020-08-07T20:00:00.000Z		231									0.43		https://info.gesundheitsministerium.at/
Feldkirchen_District	Feldkirchen District	2020-08-08	2020-08-07T20:00:00.000Z		21									0.57		https://info.gesundheitsministerium.at/
Felgueiras	Felgueiras	2020-08-08	2020-08-07T23:00:00.000Z		428			0			0			0.0		https://covid19.min-saude.pt/
F%C3%A8s-Mekn%C3%A8s	Fès-Meknès	2020-08-08	2020-08-07T17:00:00.000Z		4992									162.14		http://www.covidmaroc.ma/
Figueira_da_Foz	Figueira da Foz	2020-08-08	2020-08-07T23:00:00.000Z		51			0			0			0.0		https://covid19.min-saude.pt/
Fitchburg,_Massachusetts	Fitchburg, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		824		10495	0			0			1.43		https://www.mass.gov/
Florida,_Massachusetts	Florida, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		3		75	0			0			0.0		https://www.mass.gov/
Fornos_de_Algodres	Fornos de Algodres	2020-08-08	2020-08-07T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Foster,_Rhode_Island	Foster, Rhode Island	2020-08-08	2020-08-07T16:00:00.000Z		24		677	0			0			0.14		https://health.ri.gov
Foxborough,_Massachusetts	Foxborough, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		131		4616	0			0			0.43		https://www.mass.gov/
