regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Koh_Kong_Province	Koh Kong Province	2020-12-24	2020-12-24T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Komi_Republic	Komi Republic	2020-12-24	2020-12-23T08:00:00.000Z	534	28072	24972		281			0		7.29	243.0	292.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Korneuburg_District	Korneuburg District	2020-12-24	2020-12-23T21:00:00.000Z		2242									4.86		https://info.gesundheitsministerium.at/
Kostanay_Region	Kostanay Region	2020-12-24		30	7072	7011							0.14	66.14	95.0	https://www.coronavirus2020.kz/
Kostroma_Oblast	Kostroma Oblast	2020-12-24	2020-12-23T08:00:00.000Z	211	14126	10475		112			0		1.14	100.0	69.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnodar_Krai	Krasnodar Krai	2020-12-24	2020-12-23T08:00:00.000Z	822	26224	17696		188			0		10.29	159.57	101.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnoyarsk_Krai	Krasnoyarsk Krai	2020-12-24	2020-12-23T08:00:00.000Z	1551	43907	37550		331			0		14.57	284.0	364.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krems_an_der_Donau	Krems an der Donau	2020-12-24	2020-12-23T21:00:00.000Z		853									1.43		https://info.gesundheitsministerium.at/
Kufstein_District	Kufstein District	2020-12-24	2020-12-23T21:00:00.000Z		6080									14.57		https://info.gesundheitsministerium.at/
Kurgan_Oblast	Kurgan Oblast	2020-12-24	2020-12-23T08:00:00.000Z	152	11149	9847		105			0		2.71	92.29	87.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kursk_Oblast	Kursk Oblast	2020-12-24	2020-12-23T08:00:00.000Z	275	19328	17512		182			0		3.14	156.71	150.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kuwait	Kuwait	2020-12-24		924	148773	144594							1.57	225.86	211.57	https://corona.e.gov.kw/
Kyzylorda_Region	Kyzylorda Region	2020-12-24		15	3355	3288							0.0	2.71	1.29	https://www.coronavirus2020.kz/
Lagoa,_Algarve	Lagoa, Algarve	2020-12-24	2020-12-24T00:00:00.000Z		110			0			0			0.63		https://covid19.min-saude.pt/
Lagoa,_Azores	Lagoa, Azores	2020-12-24	2020-12-24T00:00:00.000Z		149			0			0			2.06		https://covid19.min-saude.pt/
Lagos,_Portugal	Lagos, Portugal	2020-12-24	2020-12-24T00:00:00.000Z		181			0			0			-0.56		https://covid19.min-saude.pt/
Lamego	Lamego	2020-12-24	2020-12-24T00:00:00.000Z		880			0			0			11.55		https://covid19.min-saude.pt/
Landeck_District	Landeck District	2020-12-24	2020-12-23T21:00:00.000Z		2469									15.43		https://info.gesundheitsministerium.at/
Lazio	Lazio	2020-12-24		3434	152457	73321	2603776				946		39.71	1070.0	1448.57	http://www.salute.gov.it/
Lebanon	Lebanon	2020-12-24	2020-12-23T15:16:00.000Z	1333	163225	116143							12.14	1453.71	1347.29	https://corona.ministryinfo.gov.lb/
Leibnitz_District	Leibnitz District	2020-12-24	2020-12-23T21:00:00.000Z		2907									20.14		https://info.gesundheitsministerium.at/
Leiria	Leiria	2020-12-24	2020-12-24T00:00:00.000Z		467			0			0			2.41		https://covid19.min-saude.pt/
Leningrad_Oblast	Leningrad Oblast	2020-12-24	2020-12-23T08:00:00.000Z	207	21997	19795		224			0		2.57	195.86	180.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Leoben_District	Leoben District	2020-12-24	2020-12-23T21:00:00.000Z		1978									10.71		https://info.gesundheitsministerium.at/
Lienz_District	Lienz District	2020-12-24	2020-12-23T21:00:00.000Z		2478									12.43		https://info.gesundheitsministerium.at/
Liezen_District	Liezen District	2020-12-24	2020-12-23T21:00:00.000Z		2749									24.86		https://info.gesundheitsministerium.at/
Liguria	Liguria	2020-12-24		2819	58198	49202	684768				228		13.57	209.14	403.0	http://www.salute.gov.it/
Lilienfeld_District	Lilienfeld District	2020-12-24	2020-12-23T21:00:00.000Z		927									3.86		https://info.gesundheitsministerium.at/
Linz	Linz	2020-12-24	2020-12-23T21:00:00.000Z		8248									30.71		https://info.gesundheitsministerium.at/
Lipetsk_Oblast	Lipetsk Oblast	2020-12-24	2020-12-23T08:00:00.000Z	218	14737	11145		166			0		4.43	141.29	76.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Lisbon	Lisbon	2020-12-24	2020-12-24T00:00:00.000Z		518			0			0			-97.77		https://covid19.min-saude.pt/
Lithuania	Lithuania	2020-12-24	2020-12-23T18:53:00.000Z	1143	120094	55926	1541668						30.0	2438.0	1544.71	https://koronastop.lrv.lt
Lombardy	Lombardy	2020-12-24		24610	464599	379750	4705264				2153		63.57	1694.86	2745.86	http://www.salute.gov.it/
Loures	Loures	2020-12-24	2020-12-24T00:00:00.000Z		335			0			0			-45.9		https://covid19.min-saude.pt/
Lousada	Lousada	2020-12-24	2020-12-24T00:00:00.000Z		635			0			0			-0.35		https://covid19.min-saude.pt/
Lower_Austria	Lower Austria	2020-12-24	2020-12-23T21:00:00.000Z	773		46476							12.14		414.71	https://info.gesundheitsministerium.at/
Macedo_de_Cavaleiros	Macedo de Cavaleiros	2020-12-24	2020-12-24T00:00:00.000Z		344			0			0			3.42		https://covid19.min-saude.pt/
Madalena,_Azores	Madalena, Azores	2020-12-24	2020-12-24T00:00:00.000Z		0			0			0			-0.08		https://covid19.min-saude.pt/
Mafra,_Portugal	Mafra, Portugal	2020-12-24	2020-12-24T00:00:00.000Z		353			0			0			-4.46		https://covid19.min-saude.pt/
Magadan_Oblast	Magadan Oblast	2020-12-24	2020-12-23T08:00:00.000Z	61	6686	6171		38			0		0.43	35.43	37.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Maia,_Portugal	Maia, Portugal	2020-12-24	2020-12-24T00:00:00.000Z		590			0			0			-9.11		https://covid19.min-saude.pt/
Malaysia	Malaysia	2020-12-24	2020-12-23T04:00:00.000Z	444	98737	80014							1.71	1372.0	854.86	http://www.moh.gov.my/
Mangualde	Mangualde	2020-12-24	2020-12-24T00:00:00.000Z		238			0			0			2.04		https://covid19.min-saude.pt/
Mangystau_Region	Mangystau Region	2020-12-24		56	3627	3523							0.14	14.0	14.0	https://www.coronavirus2020.kz/
Manteigas	Manteigas	2020-12-24	2020-12-24T00:00:00.000Z		366			0			0			5.04		https://covid19.min-saude.pt/
Marche	Marche	2020-12-24		1495	38292	27238	499038				498		7.0	306.43	481.29	http://www.salute.gov.it/
Marco_de_Canaveses	Marco de Canaveses	2020-12-24	2020-12-24T00:00:00.000Z		785			0			0			7.82		https://covid19.min-saude.pt/
Mari_El	Mari El	2020-12-24	2020-12-23T08:00:00.000Z	113	8775	7786		53			0		0.57	45.29	39.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Marinha_Grande	Marinha Grande	2020-12-24	2020-12-24T00:00:00.000Z		306			0			0			3.32		https://covid19.min-saude.pt/
Mato_Grosso	Mato Grosso	2020-12-24	2020-12-23T22:00:00.000Z	4360	174301								16.43	653.0		https://covid.saude.gov.br/
Mato_Grosso_do_Sul	Mato Grosso do Sul	2020-12-24	2020-12-23T22:00:00.000Z	2130	125181								19.57	1025.43		https://covid.saude.gov.br/
Matosinhos	Matosinhos	2020-12-24	2020-12-24T00:00:00.000Z		571			0			0			-15.63		https://covid19.min-saude.pt/
Mattersburg_District	Mattersburg District	2020-12-24	2020-12-23T21:00:00.000Z		1109									3.29		https://info.gesundheitsministerium.at/
Mauritius	Mauritius	2020-12-24	2020-12-21T20:00:00.000Z	10	526	496							0.0	0.29	1.0	http://www.covid19.mu/
Mealhada	Mealhada	2020-12-24	2020-12-24T00:00:00.000Z		577			0			0			7.59		https://covid19.min-saude.pt/
Melk_District	Melk District	2020-12-24	2020-12-23T21:00:00.000Z		2938									21.71		https://info.gesundheitsministerium.at/
Minas_Gerais	Minas Gerais	2020-12-24	2020-12-23T22:00:00.000Z	11355	510219								60.29	3835.71		https://covid.saude.gov.br/
Mira,_Portugal	Mira, Portugal	2020-12-24	2020-12-24T00:00:00.000Z		313			0			0			4.3		https://covid19.min-saude.pt/
Miranda_do_Corvo	Miranda do Corvo	2020-12-24	2020-12-24T00:00:00.000Z		661			0			0			8.86		https://covid19.min-saude.pt/
Miranda_do_Douro	Miranda do Douro	2020-12-24	2020-12-24T00:00:00.000Z		732			0			0			9.32		https://covid19.min-saude.pt/
Mirandela	Mirandela	2020-12-24	2020-12-24T00:00:00.000Z		400			0			0			4.93		https://covid19.min-saude.pt/
Mistelbach_District	Mistelbach District	2020-12-24	2020-12-23T21:00:00.000Z		1467									5.14		https://info.gesundheitsministerium.at/
Mogadouro	Mogadouro	2020-12-24	2020-12-24T00:00:00.000Z		274			0			0			3.37		https://covid19.min-saude.pt/
Moimenta_da_Beira	Moimenta da Beira	2020-12-24	2020-12-24T00:00:00.000Z		318			0			0			4.07		https://covid19.min-saude.pt/
Moita	Moita	2020-12-24	2020-12-24T00:00:00.000Z		652			0			0			-0.06		https://covid19.min-saude.pt/
Molise	Molise	2020-12-24		177	6170	3791	110811				27		0.71	45.71	118.29	http://www.salute.gov.it/
Monchique	Monchique	2020-12-24	2020-12-24T00:00:00.000Z		138			0			0			1.7		https://covid19.min-saude.pt/
Montalegre	Montalegre	2020-12-24	2020-12-24T00:00:00.000Z		578			0			0			7.1		https://covid19.min-saude.pt/
Montemor-o-Novo	Montemor-o-Novo	2020-12-24	2020-12-24T00:00:00.000Z		748			0			0			9.41		https://covid19.min-saude.pt/
Montemor-o-Velho	Montemor-o-Velho	2020-12-24	2020-12-24T00:00:00.000Z		337			0			0			3.7		https://covid19.min-saude.pt/
Montijo,_Portugal	Montijo, Portugal	2020-12-24	2020-12-24T00:00:00.000Z		630			0			0			4.8		https://covid19.min-saude.pt/
Mordovia	Mordovia	2020-12-24	2020-12-23T08:00:00.000Z	83	12790	10495		86			0		0.57	75.43	68.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Morocco	Morocco	2020-12-24	2020-12-23T17:00:00.000Z	7086	423214	385895	3915740						40.29	1924.0	2271.0	http://www.covidmaroc.ma/
Moscow	Moscow	2020-12-24	2020-12-23T08:00:00.000Z	10613	756586	582772		5652			0		63.14	5906.43	4509.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Moscow_Oblast	Moscow Oblast	2020-12-24	2020-12-23T08:00:00.000Z	2724	142744	101262		1540			0		16.14	1299.86	984.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Moura,_Portugal	Moura, Portugal	2020-12-24	2020-12-24T00:00:00.000Z		58			0			0			-0.87		https://covid19.min-saude.pt/
Murau_District	Murau District	2020-12-24	2020-12-23T21:00:00.000Z		941									5.86		https://info.gesundheitsministerium.at/
Murmansk_Oblast	Murmansk Oblast	2020-12-24	2020-12-23T08:00:00.000Z	602	33943	31120		276			0		4.0	240.71	234.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Murtal_District	Murtal District	2020-12-24	2020-12-23T21:00:00.000Z		2535									16.71		https://info.gesundheitsministerium.at/
Murtosa	Murtosa	2020-12-24	2020-12-24T00:00:00.000Z		730			0			0			9.9		https://covid19.min-saude.pt/
Nelas	Nelas	2020-12-24	2020-12-24T00:00:00.000Z		856			0			0			11.55		https://covid19.min-saude.pt/
Nenets_Autonomous_Okrug	Nenets Autonomous Okrug	2020-12-24	2020-12-23T08:00:00.000Z	0	754	678		3			0		0.0	2.71	0.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Netherlands	Netherlands	2020-12-24	2020-12-22T22:00:00.000Z	10737	721071								59.43	9792.29		https://www.rivm.nl/
Neunkirchen_District,_Austria	Neunkirchen District, Austria	2020-12-24	2020-12-23T21:00:00.000Z		2623									21.14		https://info.gesundheitsministerium.at/
Neusiedl_am_See_District	Neusiedl am See District	2020-12-24	2020-12-23T21:00:00.000Z		1503									8.0		https://info.gesundheitsministerium.at/
New_Zealand	New Zealand	2020-12-24	2020-12-23T01:00:00.000Z	25	2128	2054	1381545						0.0	4.0	3.14	https://www.health.govt.nz/
Nizhny_Novgorod_Oblast	Nizhny Novgorod Oblast	2020-12-24	2020-12-23T08:00:00.000Z	1516	65805	58669		498			0		13.14	429.43	380.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Nordeste,_Azores	Nordeste, Azores	2020-12-24	2020-12-24T00:00:00.000Z		62			0			0			0.32		https://covid19.min-saude.pt/
Nordland	Nordland	2020-12-24	2020-12-23T12:00:00.000Z		628									2.71		https://www.fhi.no/
Normandy	Normandy	2020-12-24		1432		5524							8.57		29.86	https://www.santepubliquefrance.fr/
North_Kazakhstan_Region	North Kazakhstan Region	2020-12-24		41	8155	7418							0.0	63.71	81.57	https://www.coronavirus2020.kz/
Norway	Norway	2020-12-24	2020-12-23T12:00:00.000Z	421	44932		2688388						2.71	440.0		https://www.fhi.no/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-12-24		1627		7483							11.86		48.71	https://www.santepubliquefrance.fr/
Novgorod_Oblast	Novgorod Oblast	2020-12-24	2020-12-23T08:00:00.000Z	98	16635	12041		212			0		0.14	178.86	112.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Novosibirsk_Oblast	Novosibirsk Oblast	2020-12-24	2020-12-23T08:00:00.000Z	902	26632	22454		161			0		6.0	142.57	155.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Nur-Sultan	Nur-Sultan	2020-12-24		356	17912	16390							1.14	76.29	59.0	https://www.coronavirus2020.kz/
Oberpullendorf_District	Oberpullendorf District	2020-12-24	2020-12-23T21:00:00.000Z		1292									3.57		https://info.gesundheitsministerium.at/
Oberwart_District	Oberwart District	2020-12-24	2020-12-23T21:00:00.000Z		1799									8.29		https://info.gesundheitsministerium.at/
Occitanie	Occitanie	2020-12-24		2025		9848							11.71		51.57	https://www.santepubliquefrance.fr/
Odemira	Odemira	2020-12-24	2020-12-24T00:00:00.000Z		429			0			0			4.58		https://covid19.min-saude.pt/
Odivelas	Odivelas	2020-12-24	2020-12-24T00:00:00.000Z		425			0			0			-29.03		https://covid19.min-saude.pt/
Oeiras,_Portugal	Oeiras, Portugal	2020-12-24	2020-12-24T00:00:00.000Z		318			0			0			-22.86		https://covid19.min-saude.pt/
Oliveira_de_Frades	Oliveira de Frades	2020-12-24	2020-12-24T00:00:00.000Z		181			0			0			2.15		https://covid19.min-saude.pt/
Oliveira_do_Bairro	Oliveira do Bairro	2020-12-24	2020-12-24T00:00:00.000Z		313			0			0			3.14		https://covid19.min-saude.pt/
Oliveira_do_Hospital	Oliveira do Hospital	2020-12-24	2020-12-24T00:00:00.000Z		608			0			0			7.97		https://covid19.min-saude.pt/
Omsk_Oblast	Omsk Oblast	2020-12-24	2020-12-23T08:00:00.000Z	812	28139	25517		241			0		6.57	206.29	207.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Orenburg_Oblast	Orenburg Oblast	2020-12-24	2020-12-23T08:00:00.000Z	305	27310	23845		176			0		3.29	151.71	143.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oryol_Oblast	Oryol Oblast	2020-12-24	2020-12-23T08:00:00.000Z	247	19936	17856		175			0		2.0	152.29	147.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oslo	Oslo	2020-12-24	2020-12-23T12:00:00.000Z		12961									98.57		https://www.fhi.no/
Ovar	Ovar	2020-12-24	2020-12-24T00:00:00.000Z		514			0			0			-3.45		https://covid19.min-saude.pt/
Palmela	Palmela	2020-12-24	2020-12-24T00:00:00.000Z		433			0			0			3.3		https://covid19.min-saude.pt/
Paredes_de_Coura	Paredes de Coura	2020-12-24	2020-12-24T00:00:00.000Z		164			0			0			2.15		https://covid19.min-saude.pt/
Paredes,_Portugal	Paredes, Portugal	2020-12-24	2020-12-24T00:00:00.000Z		675			0			0			0.35		https://covid19.min-saude.pt/
Pavlodar_Region	Pavlodar Region	2020-12-24		72	8515	6916							0.43	77.43	94.71	https://www.coronavirus2020.kz/
Pays_de_la_Loire	Pays de la Loire	2020-12-24		1252		5843							10.29		30.71	https://www.santepubliquefrance.fr/
Penacova	Penacova	2020-12-24	2020-12-24T00:00:00.000Z		533			0			0			6.46		https://covid19.min-saude.pt/
Penafiel	Penafiel	2020-12-24	2020-12-24T00:00:00.000Z		576			0			0			2.62		https://covid19.min-saude.pt/
Penela	Penela	2020-12-24	2020-12-24T00:00:00.000Z		352			0			0			4.85		https://covid19.min-saude.pt/
Peniche,_Portugal	Peniche, Portugal	2020-12-24	2020-12-24T00:00:00.000Z		404			0			0			4.11		https://covid19.min-saude.pt/
Penza_Oblast	Penza Oblast	2020-12-24	2020-12-23T08:00:00.000Z	298	24451	19989		198			0		2.14	165.86	100.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Perg_District	Perg District	2020-12-24	2020-12-23T21:00:00.000Z		3403									13.71		https://info.gesundheitsministerium.at/
Perm_Krai	Perm Krai	2020-12-24	2020-12-23T08:00:00.000Z	1028	27985	22098		335			0		16.0	284.29	284.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Pernambuco	Pernambuco	2020-12-24	2020-12-23T22:00:00.000Z	9487	211996								18.0	1214.14		https://covid.saude.gov.br/
Phnom_Penh	Phnom Penh	2020-12-24	2020-12-24T07:00:00.000Z		258			0			0			0.14		http://www.cdcmoh.gov.kh/
Piedmont	Piedmont	2020-12-24		7679	191443	147203	1633219				933		42.43	310.43	1551.14	http://www.salute.gov.it/
Pinhel	Pinhel	2020-12-24	2020-12-24T00:00:00.000Z		1539			0			0			21.24		https://covid19.min-saude.pt/
Pombal,_Portugal	Pombal, Portugal	2020-12-24	2020-12-24T00:00:00.000Z		344			0			0			2.63		https://covid19.min-saude.pt/
Ponta_Delgada	Ponta Delgada	2020-12-24	2020-12-24T00:00:00.000Z		102			0			0			1.0		https://covid19.min-saude.pt/
Ponta_do_Sol,_Madeira	Ponta do Sol, Madeira	2020-12-24	2020-12-24T00:00:00.000Z		35			0			0			0.37		https://covid19.min-saude.pt/
Ponte_da_Barca	Ponte da Barca	2020-12-24	2020-12-24T00:00:00.000Z		662			0			0			8.89		https://covid19.min-saude.pt/
Ponte_de_Lima	Ponte de Lima	2020-12-24	2020-12-24T00:00:00.000Z		549			0			0			6.59		https://covid19.min-saude.pt/
Ponte_de_Sor	Ponte de Sor	2020-12-24	2020-12-24T00:00:00.000Z		200			0			0			2.52		https://covid19.min-saude.pt/
Portalegre,_Portugal	Portalegre, Portugal	2020-12-24	2020-12-24T00:00:00.000Z		870			0			0			11.63		https://covid19.min-saude.pt/
Portel,_Portugal	Portel, Portugal	2020-12-24	2020-12-24T00:00:00.000Z		86			0			0			1.13		https://covid19.min-saude.pt/
Porto	Porto	2020-12-24	2020-12-24T00:00:00.000Z		624			0			0			-23.89		https://covid19.min-saude.pt/
Porto_Santo_Island	Porto Santo Island	2020-12-24	2020-12-24T00:00:00.000Z		19			0			0			0.14		https://covid19.min-saude.pt/
Portugal	Portugal	2020-12-24	2020-12-24T00:00:00.000Z	6343	383258	308446	5323341	0	0	0	-4602	-89	63.0	2948.86	3059.71	https://covid19.min-saude.pt/
Preah_Vihear_Province	Preah Vihear Province	2020-12-24	2020-12-24T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Primorsky_Krai	Primorsky Krai	2020-12-24	2020-12-23T08:00:00.000Z	339	27379	19356		240			0		4.43	205.0	148.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Provence-Alpes-Côte_d'Azur	Provence-Alpes-Côte d'Azur	2020-12-24		3359		18122							19.57		75.14	https://www.santepubliquefrance.fr/
Pskov_Oblast	Pskov Oblast	2020-12-24	2020-12-23T08:00:00.000Z	96	20037	10295		416			0		1.0	338.71	175.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Qatar	Qatar	2020-12-24	2020-12-22T21:00:00.000Z	243	142448	140264	1207359	140			0		0.14	127.29	145.86	https://www.moph.gov.qa/
Reguengos_de_Monsaraz	Reguengos de Monsaraz	2020-12-24	2020-12-24T00:00:00.000Z		240			0			0			0.8		https://covid19.min-saude.pt/
Republic_of_Karelia	Republic of Karelia	2020-12-24	2020-12-23T08:00:00.000Z	144	24575	17385		374			0		1.57	326.86	367.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Resende,_Portugal	Resende, Portugal	2020-12-24	2020-12-24T00:00:00.000Z		552			0			0			6.73		https://covid19.min-saude.pt/
Reutte_District	Reutte District	2020-12-24	2020-12-23T21:00:00.000Z		884									5.43		https://info.gesundheitsministerium.at/
Ribeira_de_Pena	Ribeira de Pena	2020-12-24	2020-12-24T00:00:00.000Z		249			0			0			3.41		https://covid19.min-saude.pt/
Rio_de_Janeiro_(state)	Rio de Janeiro (state)	2020-12-24	2020-12-23T22:00:00.000Z	24773	414344								81.29	2209.29		https://covid.saude.gov.br/
Rio_Grande_do_Norte	Rio Grande do Norte	2020-12-24	2020-12-23T22:00:00.000Z	2913	111970								10.71	799.86		https://covid.saude.gov.br/
Rio_Grande_do_Sul	Rio Grande do Sul	2020-12-24	2020-12-23T22:00:00.000Z	8345	416098								57.29	3040.29		https://covid.saude.gov.br/
Rio_Maior	Rio Maior	2020-12-24	2020-12-24T00:00:00.000Z		412			0			0			4.83		https://covid19.min-saude.pt/
Rogaland	Rogaland	2020-12-24	2020-12-23T12:00:00.000Z		1797									16.86		https://www.fhi.no/
Rohrbach_District	Rohrbach District	2020-12-24	2020-12-23T21:00:00.000Z		3724									8.29		https://info.gesundheitsministerium.at/
Roraima	Roraima	2020-12-24	2020-12-23T22:00:00.000Z	772	67909								0.86	133.14		https://covid.saude.gov.br/
Rostov_Oblast	Rostov Oblast	2020-12-24	2020-12-23T08:00:00.000Z	1887	48547	39193		379			0		18.43	331.71	293.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Russia	Russia	2020-12-24	2020-12-23T08:00:00.000Z	52461	2933753	2343967	87000000	27250	549	24447	0	0	472.86	24440.71	20203.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ryazan_Oblast	Ryazan Oblast	2020-12-24	2020-12-23T08:00:00.000Z	134	17041	15551		136			0		2.0	116.0	109.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sabrosa	Sabrosa	2020-12-24	2020-12-24T00:00:00.000Z		337			0			0			4.65		https://covid19.min-saude.pt/
Saint_Petersburg	Saint Petersburg	2020-12-24	2020-12-23T08:00:00.000Z	7074	212074	123518		3749			0		66.57	3218.71	2112.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sakhalin_Oblast	Sakhalin Oblast	2020-12-24	2020-12-23T08:00:00.000Z	14	14568	11348		148			0		0.29	125.29	95.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Salvaterra_de_Magos	Salvaterra de Magos	2020-12-24	2020-12-24T00:00:00.000Z		347			0			0			4.17		https://covid19.min-saude.pt/
Salzburg	Salzburg	2020-12-24	2020-12-23T21:00:00.000Z		6028									36.71		https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2020-12-24	2020-12-23T21:00:00.000Z	312		23387							3.29		191.29	https://info.gesundheitsministerium.at/
Samara_Oblast	Samara Oblast	2020-12-24	2020-12-23T08:00:00.000Z	540	28946	26684		307			0		2.43	261.43	251.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Santa_Catarina_(state)	Santa Catarina (state)	2020-12-24	2020-12-23T22:00:00.000Z	4885	472199								41.0	3433.86		https://covid.saude.gov.br/
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2020-12-24	2020-12-24T00:00:00.000Z		113			0			0			1.06		https://covid19.min-saude.pt/
Santa_Maria_da_Feira	Santa Maria da Feira	2020-12-24	2020-12-24T00:00:00.000Z		747			0			0			-0.9		https://covid19.min-saude.pt/
Santo_Tirso	Santo Tirso	2020-12-24	2020-12-24T00:00:00.000Z		663			0			0			1.58		https://covid19.min-saude.pt/
Saratov_Oblast	Saratov Oblast	2020-12-24	2020-12-23T08:00:00.000Z	370	33143	28490		270			0		5.14	225.43	238.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sardinia	Sardinia	2020-12-24		689	29136	12478	458742				269		7.86	246.57	177.29	http://www.salute.gov.it/
Scheibbs_District	Scheibbs District	2020-12-24	2020-12-23T21:00:00.000Z		1976									12.43		https://info.gesundheitsministerium.at/
Schwaz_District	Schwaz District	2020-12-24	2020-12-23T21:00:00.000Z		6584									17.43		https://info.gesundheitsministerium.at/
Seia	Seia	2020-12-24	2020-12-24T00:00:00.000Z		625			0			0			8.39		https://covid19.min-saude.pt/
Seixal	Seixal	2020-12-24	2020-12-24T00:00:00.000Z		452			0			0			-14.14		https://covid19.min-saude.pt/
Sergipe	Sergipe	2020-12-24	2020-12-23T22:00:00.000Z	2427	105673								5.71	566.71		https://covid.saude.gov.br/
Sernancelhe	Sernancelhe	2020-12-24	2020-12-24T00:00:00.000Z		593			0			0			7.01		https://covid19.min-saude.pt/
Serpa	Serpa	2020-12-24	2020-12-24T00:00:00.000Z		643			0			0			8.59		https://covid19.min-saude.pt/
Sesimbra	Sesimbra	2020-12-24	2020-12-24T00:00:00.000Z		401			0			0			2.69		https://covid19.min-saude.pt/
Sever_do_Vouga	Sever do Vouga	2020-12-24	2020-12-24T00:00:00.000Z		397			0			0			4.68		https://covid19.min-saude.pt/
Shymkent	Shymkent	2020-12-24		79	5470	5288							0.14	3.29	0.43	https://www.coronavirus2020.kz/
Sicily	Sicily	2020-12-24		2213	87024	51197	1164552				932		18.0	699.43	834.86	http://www.salute.gov.it/
Siem_Reap_Province	Siem Reap Province	2020-12-24	2020-12-24T07:00:00.000Z		9			0			0			0.0		http://www.cdcmoh.gov.kh/
Silves,_Portugal	Silves, Portugal	2020-12-24	2020-12-24T00:00:00.000Z		185			0			0			1.35		https://covid19.min-saude.pt/
Sines	Sines	2020-12-24	2020-12-24T00:00:00.000Z		131			0			0			1.23		https://covid19.min-saude.pt/
Singapore	Singapore	2020-12-24	2020-12-23T04:00:00.000Z	29	58482	58322	5236487	33	0	18	33	0	0.0	15.0	10.0	https://www.moh.gov.sg/covid-19
Sintra	Sintra	2020-12-24	2020-12-24T00:00:00.000Z		401			0			0			-80.41		https://covid19.min-saude.pt/
Smolensk_Oblast	Smolensk Oblast	2020-12-24	2020-12-23T08:00:00.000Z	314	15762	11990		157			0		1.71	132.71	148.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Soure,_Portugal	Soure, Portugal	2020-12-24	2020-12-24T00:00:00.000Z		444			0			0			5.7		https://covid19.min-saude.pt/
South_Tyrol	South Tyrol	2020-12-24		699	28398	18485	350170				131		3.71	126.57	336.86	http://www.salute.gov.it/
Spittal_an_der_Drau_District	Spittal an der Drau District	2020-12-24	2020-12-23T21:00:00.000Z		1750									9.71		https://info.gesundheitsministerium.at/
Sri_Lanka	Sri Lanka	2020-12-24	2020-12-24T02:38:00.000Z	184	38639	29882		232	1	0	-117	-1	3.43	464.57	504.14	https://hpb.health.gov.lk/
Stavropol_Krai	Stavropol Krai	2020-12-24	2020-12-23T08:00:00.000Z	680	33130	29702		244			0		4.43	206.71	230.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Steyr	Steyr	2020-12-24	2020-12-23T21:00:00.000Z		1498									7.0		https://info.gesundheitsministerium.at/
