regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
North_Dakota	North Dakota	2020-03-18		0	5			4	0		4	0				https://www.health.nd.gov/
North_East_England	North East England	2020-03-18			76			14			-2			8.71		https://www.gov.uk/
North_East_Lincolnshire	North East Lincolnshire	2020-03-18			1			1								https://www.gov.uk/
North_Macedonia	Republic of Macedonia	2020-03-18	2020-06-29T11:42:39.000Z	0	31			0	0	0	-12	0	0.0	3.43		https://www.ecdc.europa.eu/
North_Tyneside	North Tyneside	2020-03-18			12			4			3					https://www.gov.uk/
North_West_England	North West England	2020-03-18			410			84			29			46.29		https://www.gov.uk/
North_Yorkshire	North Yorkshire	2020-03-18			19			3			1			1.78		https://www.gov.uk/
Northampton_County,_Virginia	Northampton County, Virginia	2020-03-18		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Northumberland	Northumberland	2020-03-18			7			1			-1					https://www.gov.uk/
Northumberland_County,_Virginia	Northumberland County, Virginia	2020-03-18		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Norton,_Virginia	Norton, Virginia	2020-03-18		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Norway	Norway	2020-03-18		3	1423			115	0	0	-24	-2	0.43	163.71		https://www.who.int/
Nottingham	Nottingham	2020-03-18			25			2			-3			2.25		https://www.gov.uk/
Nottinghamshire	Nottinghamshire	2020-03-18			54			10			7			5.57		https://www.gov.uk/
Nottoway_County,_Virginia	Nottoway County, Virginia	2020-03-18		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-03-18		2		11										https://www.santepubliquefrance.fr/
Oakland_County,_Michigan	Oakland County, Michigan	2020-03-18	2020-06-17T16:00:00.000Z	0	1118			200	0	0	-10	0	0.0	134.86		https://www.michigan.gov/
Occitanie	Occitanie	2020-03-18		6		51										https://www.santepubliquefrance.fr/
Oceana_County,_Michigan	Oceana County, Michigan	2020-03-18	2020-06-17T16:00:00.000Z	0	1			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Ogemaw_County,_Michigan	Ogemaw County, Michigan	2020-03-18	2020-06-17T16:00:00.000Z	0	1			1	0	0	1	0	0.0	0.14		https://www.michigan.gov/
Ohio	Ohio	2020-03-18		0	88			21	0		4	0				https://coronavirus.ohio.gov/
Oklahoma	Oklahoma	2020-03-18		0	29			11	0		3	0				https://coronavirus.health.ok.gov/
Oman	Oman	2020-03-18		0	33			9	0	0	7	0	0.0	2.14		https://www.who.int/
Ontonagon_County,_Michigan	Ontonagon County, Michigan	2020-03-18	2020-06-17T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Orange_County,_California	Orange County, California	2020-03-18		0	38							0				https://www.cdph.ca.gov/
Orange_County,_Virginia	Orange County, Virginia	2020-03-18		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Oregon	Oregon	2020-03-18		3	75			9	2		-10	2				https://govstatus.egov.com/OR-OHA-COVID-19
Osceola_County,_Michigan	Osceola County, Michigan	2020-03-18	2020-06-17T16:00:00.000Z	0	1			1	0	0	1	0	0.0	0.14		https://www.michigan.gov/
Oscoda_County,_Michigan	Oscoda County, Michigan	2020-03-18	2020-06-17T16:00:00.000Z	0	1			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Otsego_County,_Michigan	Otsego County, Michigan	2020-03-18	2020-06-17T16:00:00.000Z	0	14			2	0	0	1	0	0.0	1.86		https://www.michigan.gov/
Ottawa_County,_Michigan	Ottawa County, Michigan	2020-03-18	2020-06-17T16:00:00.000Z	0	20			4	0	0	-2	0	0.0	2.43		https://www.michigan.gov/
Oxfordshire	Oxfordshire	2020-03-18			53			7			-2			4.25		https://www.gov.uk/
Page_County,_Virginia	Page County, Virginia	2020-03-18		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Pakistan	Pakistan	2020-03-18		0	241			54	0	0	-80	0	0.0	31.71		https://www.who.int/
Panama	Panama	2020-03-18		1	109			23	0	0	6	0	0.0	14.14		https://www.who.int/
Paraguay	Paraguay	2020-03-18	2020-06-29T11:42:39.000Z	0	11			0	0	0	-2	0	0.0	0.86		https://www.ecdc.europa.eu/
Patrick_County,_Virginia	Patrick County, Virginia	2020-03-18		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Pays_de_la_Loire	Pays de la Loire	2020-03-18		1		36										https://www.santepubliquefrance.fr/
Pennsylvania	Pennsylvania	2020-03-18		1	133			37	1		17	1				https://www.health.pa.gov/
Peru	Peru	2020-03-18		0	234			89	0	0	30	0	0.0	31.0		https://www.who.int/
Peterborough	Peterborough	2020-03-18			3			1			-1					https://www.gov.uk/
Petersburg,_Virginia	Petersburg, Virginia	2020-03-18		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Philippines	Philippines	2020-03-18	2020-06-29T11:42:39.000Z	14	187			0	2	2	-45	2	1.86	19.71		https://www.ecdc.europa.eu/
Piedmont	Piedmont	2020-03-18		154	2341	0	7516	444	21	0	63	-1	19.0	262.86	0.0	http://www.salute.gov.it/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2020-03-18		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Placer_County,_California	Placer County, California	2020-03-18		1	8							1				https://www.cdph.ca.gov/
Plumas_County,_California	Plumas County, California	2020-03-18		0	0							0				https://www.cdph.ca.gov/
Plymouth	Plymouth	2020-03-18			10			3			2					https://www.gov.uk/
Poland	Poland	2020-03-18		5	287			41	1	1	-55	0	0.71	37.14		https://www.who.int/
Poquoson,_Virginia	Poquoson, Virginia	2020-03-18		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Portsmouth	Portsmouth	2020-03-18			20			3			0			2.11		https://www.gov.uk/
Portsmouth,_Virginia	Portsmouth, Virginia	2020-03-18		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Portugal	Portugal	2020-03-18		2	642			194	1	1	77	1	0.29	85.86		https://www.who.int/
Powhatan_County,_Virginia	Powhatan County, Virginia	2020-03-18		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Presque_Isle_County,_Michigan	Presque Isle County, Michigan	2020-03-18	2020-06-17T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Prince_Edward_County,_Virginia	Prince Edward County, Virginia	2020-03-18		0	1			0	0		0	0				http://www.vdh.virginia.gov/
Prince_George_County,_Virginia	Prince George County, Virginia	2020-03-18		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Prince_William_County,_Virginia	Prince William County, Virginia	2020-03-18		0	4			0	0		0	0				http://www.vdh.virginia.gov/
Provence-Alpes-C%C3%B4te_d%27Azur	Provence-Alpes-Côte d'Azur	2020-03-18		7		202										https://www.santepubliquefrance.fr/
Puerto_Rico	Puerto Rico	2020-03-18		0	6			1	0		-1	0				https://www.who.int/
Pulaski_County,_Virginia	Pulaski County, Virginia	2020-03-18		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Qatar	Qatar	2020-03-18	2020-06-29T11:42:39.000Z	0	442			0	0	0	-41	0	0.0	25.71		https://www.ecdc.europa.eu/
Radford,_Virginia	Radford, Virginia	2020-03-18		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Rappahannock_County,_Virginia	Rappahannock County, Virginia	2020-03-18		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Reading,_Berkshire	Reading, Berkshire	2020-03-18			15			4			2			1.4		https://www.gov.uk/
Region_of_Murcia	Region of Murcia	2020-03-18	2020-06-29T15:47:25.000Z	0	167			45	0		20	0	0.0	20.14		https://www.mscbs.gob.es/
Republic_of_Ireland	Republic of Ireland	2020-03-18	2020-06-29T11:42:39.000Z	2	292			0	0	0	-69	0	0.14	35.57		https://www.ecdc.europa.eu/
Republic_of_the_Congo	Republic of the Congo	2020-03-18		0	3			2	0	0	2	0				https://www.who.int/
R%C3%A9union	Réunion	2020-03-18		0	12			3	0		3	0				https://www.who.int/
Rhode_Island	Rhode Island	2020-03-18		0	33			12	0		12	0				https://health.ri.gov/
Richmond_County,_Virginia	Richmond County, Virginia	2020-03-18		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Richmond,_Virginia	Richmond, Virginia	2020-03-18		0	3			3	0		3	0				http://www.vdh.virginia.gov/
Riverside_County,_California	Riverside County, California	2020-03-18		2	11							2				https://www.cdph.ca.gov/
Roanoke_County,_Virginia	Roanoke County, Virginia	2020-03-18		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Roanoke,_Virginia	Roanoke, Virginia	2020-03-18		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Rockbridge_County,_Virginia	Rockbridge County, Virginia	2020-03-18		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Rockingham_County,_Virginia	Rockingham County, Virginia	2020-03-18		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Romania	Romania	2020-03-18		0	246			62	0	0	36	0	0.0	30.71		https://www.who.int/
Roscommon_County,_Michigan	Roscommon County, Michigan	2020-03-18	2020-06-17T16:00:00.000Z	0	2			1	0	0	0	0	0.0	0.29		https://www.michigan.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-03-18			58			12			-2			7.14		https://www.gov.uk/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2020-03-18			77			8			1			4.86		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-03-18			23			2			-4			2.86		https://www.gov.uk/
Russell_County,_Virginia	Russell County, Virginia	2020-03-18		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Russia	Russia	2020-03-18		0	147			54	0	0	54	0	0.0	19.57		https://www.who.int/
Rwanda	Rwanda	2020-03-18		0	11			4	0	0	2	0				https://www.who.int/
Sacramento_County,_California	Sacramento County, California	2020-03-18		3	46							3				https://www.cdph.ca.gov/
Saginaw_County,_Michigan	Saginaw County, Michigan	2020-03-18	2020-06-17T16:00:00.000Z	0	22			5	0	0	1	0	0.0	2.71		https://www.michigan.gov/
Saint_Barth%C3%A9lemy	Saint Barthélemy	2020-03-18		0	3			0	0		0	0	0.0	0.29		https://www.who.int/
Saint_Lucia	Saint Lucia	2020-03-18	2020-06-29T11:42:39.000Z	0	2			0	0	0	0	0				https://www.ecdc.europa.eu/
Saint_Vincent_and_the_Grenadines	Saint Vincent and the Grenadines	2020-03-18		0	1			0	0		0	0				https://www.who.int/
Salem,_Virginia	Salem, Virginia	2020-03-18		0	0			0	0		0	0				http://www.vdh.virginia.gov/
San_Benito_County,_California	San Benito County, California	2020-03-18		0	3							0				https://www.cdph.ca.gov/
San_Bernardino_County,_California	San Bernardino County, California	2020-03-18		0	3							0				https://www.cdph.ca.gov/
San_Diego_County,_California	San Diego County, California	2020-03-18		0	40							0				https://www.cdph.ca.gov/
San_Francisco	San Francisco	2020-03-18		0	65							0				https://www.cdph.ca.gov/
San_Joaquin_County,_California	San Joaquin County, California	2020-03-18		2	14							2				https://www.cdph.ca.gov/
San_Luis_Obispo_County,_California	San Luis Obispo, California	2020-03-18		0	5							0				https://www.cdph.ca.gov/
San_Marino	San Marino	2020-03-18		14	109			5	2	2	3	0	1.57	5.71		https://www.who.int/
San_Mateo_County,_California	San Mateo County, California	2020-03-18		1	57							1				https://www.cdph.ca.gov/
Sandwell	Sandwell	2020-03-18			29			7			5			3.86		https://www.gov.uk/
Sanilac_County,_Michigan	Sanilac County, Michigan	2020-03-18	2020-06-17T16:00:00.000Z	0	4			2	0	0	2	0	0.0	0.43		https://www.michigan.gov/
Santa_Barbara_County,_California	Santa Barbara County, California	2020-03-18		0	2							0				https://www.cdph.ca.gov/
Santa_Clara_County,_California	Santa Clara County, California	2020-03-18		6	151							6				https://www.cdph.ca.gov/
Santa_Cruz_County,_California	Santa Cruz County, California	2020-03-18		0	11							0				https://www.cdph.ca.gov/
Sardinia	Sardinia	2020-03-18		2	134	0	1135	17	0	0	7	0	0.29	13.86	0.0	http://www.salute.gov.it/
Saudi_Arabia	Saudi Arabia	2020-03-18		0	238			67	0	0	29	0	0.0	31.0		https://www.who.int/
Schoolcraft_County,_Michigan	Schoolcraft County, Michigan	2020-03-18	2020-06-17T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Scotland	Scotland	2020-03-18		2					1			1				https://www.gov.uk/
Scott_County,_Virginia	Scott County, Virginia	2020-03-18		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Senegal	Senegal	2020-03-18		0	36			9	0	0	8	0	0.0	4.57		https://www.who.int/
Serbia	Serbia	2020-03-18		0	82			10	0	0	-5	0	0.0	10.0		https://www.who.int/
Seychelles	Seychelles	2020-03-18		0	6			2	0	0	2	0				https://www.who.int/
Shasta_County,_California	Shasta County, California	2020-03-18		0	1							0				https://www.cdph.ca.gov/
Sheffield	Sheffield	2020-03-18			81			18			5			7.88		https://www.gov.uk/
Shenandoah_County,_Virginia	Shenandoah County, Virginia	2020-03-18		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Shiawassee_County,_Michigan	Shiawassee County, Michigan	2020-03-18	2020-06-17T16:00:00.000Z	0	7			2	0	0	1	0	0.0	0.86		https://www.michigan.gov/
Shropshire	Shropshire	2020-03-18			12			4			1					https://www.gov.uk/
Sicily	Sicily	2020-03-18		3	282	12	3294	45	0	4	21	-1	0.43	28.43	1.43	http://www.salute.gov.it/
Sierra_County,_California	Sierra County, California	2020-03-18		0	0							0				https://www.cdph.ca.gov/
Singapore	Singapore	2020-03-18		0	313			47	0	0	24	0	0.0	19.29		https://www.who.int/
Sint_Maarten	Sint Maarten	2020-03-18		0	1			0	0		0	0				https://www.who.int/
Siskiyou_County,_California	Siskiyou County, California	2020-03-18		0	0							0				https://www.cdph.ca.gov/
Slough	Slough	2020-03-18			40			1			-3			4.0		https://www.gov.uk/
Slovakia	Slovakia	2020-03-18		0	107			10	0	0	-15	0	0.0	13.86		https://www.who.int/
Slovenia	Slovenia	2020-03-18		1	286			11	1	1	-11	1	0.14	32.71		https://www.who.int/
Smyth_County,_Virginia	Smyth County, Virginia	2020-03-18		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Solano_County,_California	Solano County, California	2020-03-18		0	26							0				https://www.cdph.ca.gov/
Somalia	Somalia	2020-03-18	2020-06-29T11:42:39.000Z	0	1			0	0	0	0	0				https://www.ecdc.europa.eu/
Somerset	Somerset	2020-03-18			15			1			0			1.17		https://www.gov.uk/
Sonoma_County,_California	Sonoma County, California	2020-03-18		0	6							0				https://www.cdph.ca.gov/
South_Africa	South Africa	2020-03-18		0	116			54	0	0	43	0	0.0	15.57		https://www.who.int/
South_Carolina	South Carolina	2020-03-18		1	60			13	0		-1	0				https://www.scdhec.gov/
South_Dakota	South Dakota	2020-03-18		1	11			0	1		-1	1				https://doh.sd.gov/
South_East_England	South East England	2020-03-18			697			122			33			74.43		https://www.gov.uk/
South_Gloucestershire	South Gloucestershire	2020-03-18			16			2			1			1.5		https://www.gov.uk/
South_Korea	South Korea	2020-03-18	2020-06-29T11:42:39.000Z	86	8413			93	5	5	9	-1	3.71	94.0		https://www.ecdc.europa.eu/
South_Tyneside	South Tyneside	2020-03-18			3			1			0					https://www.gov.uk/
South_Tyrol	South Tyrol	2020-03-18		9	376	1	2844	85	1	0	35	-1	1.29	43.0	0.14	http://www.salute.gov.it/
South_West_England	South West England	2020-03-18			249			43			22			23.71		https://www.gov.uk/
Southampton	Southampton	2020-03-18			11			2			1					https://www.gov.uk/
Southampton_County,_Virginia	Southampton County, Virginia	2020-03-18		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Spain	Spain	2020-03-18	2020-06-29T15:47:25.000Z	766	21744			4037	182	182	341	161	97.29	2473.0		https://www.mscbs.gob.es/
Spotsylvania_County,_Virginia	Spotsylvania County, Virginia	2020-03-18		0	1			0	0		0	0				http://www.vdh.virginia.gov/
Sri_Lanka	Sri Lanka	2020-03-18	2020-06-29T11:42:39.000Z	0	42			13	0	0	3	0	0.0	5.71		https://www.ecdc.europa.eu/
St._Clair_County,_Michigan	St. Clair County, Michigan	2020-03-18	2020-06-17T16:00:00.000Z	0	33			6	0	0	-2	0	0.0	3.57		https://www.michigan.gov/
St._Joseph_County,_Michigan	St. Joseph County, Michigan	2020-03-18	2020-06-17T16:00:00.000Z	0	2			0	0	0	0	0	0.0	0.29		https://www.michigan.gov/
Stafford_County,_Virginia	Stafford County, Virginia	2020-03-18		0	2			1	0		1	0				http://www.vdh.virginia.gov/
Staffordshire	Staffordshire	2020-03-18			51			11			6			6.29		https://www.gov.uk/
Stanislaus_County,_California	Stanislaus County, California	2020-03-18		0	5							0				https://www.cdph.ca.gov/
State_of_Palestine	State of Palestine	2020-03-18	2020-06-29T11:42:39.000Z	0	41			0	0	0	-2	0	0.0	1.57		https://www.ecdc.europa.eu/
Staunton,_Virginia	Staunton, Virginia	2020-03-18		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Stoke-on-Trent	Stoke-upon-Trent	2020-03-18			5			1			0					https://www.gov.uk/
Sudan	Sudan	2020-03-18	2020-06-29T11:42:39.000Z	1	1			0	0	0	0	0				https://www.ecdc.europa.eu/
Suffolk	Suffolk	2020-03-18			25			4			0			3.0		https://www.gov.uk/
Suffolk,_Virginia	Suffolk, Virginia	2020-03-18		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Suriname	Suriname	2020-03-18		0	1			0	0		0	0				https://www.who.int/
Surrey	Surrey	2020-03-18			128			34			15			15.29		https://www.gov.uk/
Surry_County,_Virginia	Surry County, Virginia	2020-03-18		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Sussex_County,_Virginia	Sussex County, Virginia	2020-03-18		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Sutter_County,_California	Sutter County, California	2020-03-18		0	0							0				https://www.cdph.ca.gov/
Sweden	Sweden	2020-03-18		3	1279			112	1	1	4	-3	0.43	116.86		https://www.who.int/
Switzerland	Switzerland	2020-03-18		55	3889			802	5	5	172	4	6.71	444.43		https://www.who.int/
Taiwan	Taiwan	2020-03-18	2020-06-29T11:42:39.000Z	1	77			10	0	0	2	0	0.0	4.14		https://www.ecdc.europa.eu/
Tameside	Tameside	2020-03-18			22			3			0			2.71		https://www.gov.uk/
Tanzania	Tanzania	2020-03-18		0	3			2	0	0	2	0				https://www.who.int/
Tazewell_County,_Virginia	Tazewell County, Virginia	2020-03-18		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Tehama_County,_California	Tehama County, California	2020-03-18		0	0							0				https://www.cdph.ca.gov/
Texas	Texas	2020-03-18		2	82			19	1		12	0				https://www.dshs.state.tx.us/
Thailand	Thailand	2020-03-18		1	212			35	0	0	5	0	0.0	21.86		https://www.who.int/
The_Bahamas	The Bahamas	2020-03-18		0	3			0	0		-2	0				https://www.who.int/
The_Gambia	The Gambia	2020-03-18	2020-06-29T11:42:39.000Z	0	1				0							https://www.ecdc.europa.eu/
Thurrock	Thurrock	2020-03-18			13			5			2					https://www.gov.uk/
Togo	Togo	2020-03-18	2020-06-29T11:42:39.000Z	0	1			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Torbay	Torbay	2020-03-18			10			1			0					https://www.gov.uk/
Trafford	Trafford	2020-03-18			21			5			4			1.21		https://www.gov.uk/
Trentino	Trentino	2020-03-18		7	455	12	2187	70	0	2	63	-1	1.0	54.0	1.29	http://www.salute.gov.it/
Trinidad_and_Tobago	Trinidad and Tobago	2020-03-18		0	9			2	0	0	0	0				https://www.who.int/
Trinity_County,_California	Trinity County, California	2020-03-18		0	0							0				https://www.cdph.ca.gov/
Tulare_County,_California	Tulare County, California	2020-03-18		0	3							0				https://www.cdph.ca.gov/
Tunisia	Tunisia	2020-03-18		0	29			5	0	0	1	0	0.0	3.29		https://www.who.int/
Tuolumne_County,_California	Tuolumne County, California	2020-03-18		0	0							0				https://www.cdph.ca.gov/
Turkey	Turkey	2020-03-18		2	191			144	0	0	144	0	0.29	27.14		https://www.who.int/
Tuscany	Tuscany	2020-03-18		22	1330	17	7606	277	5	5	90	2	3.0	144.29	1.71	http://www.salute.gov.it/
Tuscola_County,_Michigan	Tuscola County, Michigan	2020-03-18	2020-06-17T16:00:00.000Z	0	1			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Ukraine	Ukraine	2020-03-18		2	16			2	0	0	-7	0	0.29	2.14		https://www.who.int/
Umbria	Umbria	2020-03-18		2	247	4	1601	50	1	0	17	1	0.29	28.71	0.29	http://www.salute.gov.it/
United_Arab_Emirates	United Arab Emirates	2020-03-18	2020-06-29T11:42:39.000Z	0	113			15	0	0	3	0	0.0	6.8		https://www.ecdc.europa.eu/
United_Kingdom	United Kingdom	2020-03-18	2020-06-29T11:42:39.000Z	81	1950			407	16	16	255	-6	10.57	225.29		https://www.ecdc.europa.eu/
United_States	United States	2020-03-18	2020-06-30T02:12:15.404Z	67	11147			2970	23		1046	7	5.57	1446.0		https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
United_States_Virgin_Islands	United States Virgin Islands	2020-03-18		0	3			0	0		-1	0				https://www.who.int/
Uruguay	Uruguay	2020-03-18		0	79			50	0	0	29	0				https://www.who.int/
Uzbekistan	Uzbekistan	2020-03-18	2020-06-29T11:42:39.000Z	0	16			0	0	0	-10	0				https://www.ecdc.europa.eu/
Valencian_Community	Valencian Community	2020-03-18	2020-06-29T15:47:25.000Z	24	921			195	2		10	-7	3.29	120.71		https://www.mscbs.gob.es/
Van_Buren_County,_Michigan	Van Buren County, Michigan	2020-03-18	2020-06-17T16:00:00.000Z	0	9			1	0	0	-1	0	0.0	1.0		https://www.michigan.gov/
Vatican_City	Vatican City	2020-03-18	2020-06-29T11:42:39.000Z	0	1			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Veneto	Veneto	2020-03-18		94	3214	167	40841	510	14	31	279	3	9.29	313.0	16.14	http://www.salute.gov.it/
Venezuela	Venezuela	2020-03-18		0	36			0	0	0	-3	0				https://www.who.int/
Ventura_County,_California	Ventura County, California	2020-03-18		0	11							0				https://www.cdph.ca.gov/
Vermont	Vermont	2020-03-18		0	19			5	0		3	0				https://www.healthvermont.gov/
Vietnam	Vietnam	2020-03-18	2020-06-29T11:42:39.000Z	0	68			7	0	0	3	0	0.0	4.29		https://www.ecdc.europa.eu/
Virginia	Virginia	2020-03-18		2	78			11	0		-5	0				http://www.vdh.virginia.gov/
Virginia_Beach,_Virginia	Virginia Beach, Virginia	2020-03-18		0	4			0	0		0	0				http://www.vdh.virginia.gov/
Wales	Wales	2020-03-18		1					0			0				https://www.gov.uk/
Walloon_Brabant	Walloon Brabant	2020-03-18	2020-03-18		115			25			7			12.86		https://epistat.wiv-isp.be/Covid/
Warren_County,_Virginia	Warren County, Virginia	2020-03-18		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Warwickshire	Warwickshire	2020-03-18			51			15			11			5.43		https://www.gov.uk/
Washington_County,_Virginia	Washington County, Virginia	2020-03-18		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Washtenaw_County,_Michigan	Washtenaw County, Michigan	2020-03-18	2020-06-17T16:00:00.000Z	0	203			34	0	0	-1	0	0.0	23.57		https://www.michigan.gov/
Wayne_County,_Michigan	Wayne County, Michigan	2020-03-18	2020-06-17T16:00:00.000Z	5	1866			393	3	3	92	3	0.71	223.86		https://www.michigan.gov/
Waynesboro,_Virginia	Waynesboro, Virginia	2020-03-18		0	0			0	0		0	0				http://www.vdh.virginia.gov/
West_Berkshire	West Berkshire	2020-03-18			10			3			2					https://www.gov.uk/
West_Flanders	West Flanders	2020-03-18	2020-03-18		304			58			2			33.43		https://epistat.wiv-isp.be/Covid/
West_Midlands_(region)	West Midlands (region)	2020-03-18			467			99			30			54.86		https://www.gov.uk/
West_Sussex	West Sussex	2020-03-18			39			9			0			4.57		https://www.gov.uk/
West_Virginia	West Virginia	2020-03-18			2			1			1					https://dhhr.wv.gov/
Westmoreland_County,_Virginia	Westmoreland County, Virginia	2020-03-18		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Wexford_County,_Michigan	Wexford County, Michigan	2020-03-18	2020-06-17T16:00:00.000Z	0	1			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Williamsburg,_Virginia	Williamsburg, Virginia	2020-03-18		0	1			0	0		0	0				http://www.vdh.virginia.gov/
Wiltshire	Wiltshire	2020-03-18			22			4			3			1.29		https://www.gov.uk/
Winchester,_Virginia	Winchester, Virginia	2020-03-18		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Wisconsin	Wisconsin	2020-03-18		0	106			34	0		9	0				https://www.dhs.wisconsin.gov/
Wise_County,_Virginia	Wise County, Virginia	2020-03-18		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Wolverhampton	Wolverhampton	2020-03-18			65			6			-9			7.43		https://www.gov.uk/
Worcestershire	Worcestershire	2020-03-18			34			6			0			3.5		https://www.gov.uk/
Wythe_County,_Virginia	Wythe County, Virginia	2020-03-18		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Yolo_County,_California	Yolo County, California	2020-03-18		0	4							0				https://www.cdph.ca.gov/
York	York	2020-03-18			9			2			0					https://www.gov.uk/
York_County,_Virginia	York County, Virginia	2020-03-18		1	1			0	0		0	0				http://www.vdh.virginia.gov/
Yorkshire_and_the_Humber	Yorkshire and the Humber	2020-03-18			219			46			15			21.86		https://www.gov.uk/
Yuba_County,_California	Yuba County, California	2020-03-18		0	0							0				https://www.cdph.ca.gov/
Zambia	Zambia	2020-03-18		0	2											https://www.who.int/
