regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60013,_Cary,_Illinois,_Illinois	60013, Cary, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		68		448	2			1			1.86		http://www.dph.illinois.gov/
60014,_Crystal_Lake,_Illinois,_Illinois	60014, Crystal Lake, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		138		1125	5			3			4.29		http://www.dph.illinois.gov/
60015,_Deerfield,_Illinois,_Illinois	60015, Deerfield, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		143		870	3			2			2.29		http://www.dph.illinois.gov/
60018,_Des_Plaines,_Illinois,_Illinois	60018, Des Plaines, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		406		1428	17			13			12.14		http://www.dph.illinois.gov/
60020,_Fox_Lake,_Illinois,_Illinois	60020, Fox Lake, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		27		312	2			2			0.71		http://www.dph.illinois.gov/
60025,_Glenview,_Illinois,_Illinois	60025, Glenview, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		277		1584	11			6			5.57		http://www.dph.illinois.gov/
60026,_Glenview,_Illinois,_Illinois	60026, Glenview, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		111		532	1			1			2.14		http://www.dph.illinois.gov/
60031,_Gurnee,_Illinois,_Illinois	60031, Gurnee, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		231		1428									http://www.dph.illinois.gov/
60033,_Harvard,_Illinois,_Illinois	60033, Harvard, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		109		481	1			-4			3.86		http://www.dph.illinois.gov/
60035,_Highland_Park,_Illinois,_Illinois	60035, Highland Park, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		193		1234	4			3			3.14		http://www.dph.illinois.gov/
60040,_Highwood,_Illinois,_Illinois	60040, Highwood, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		99		262	3			1			5.29		http://www.dph.illinois.gov/
60042,_Island_Lake,_Illinois,_Illinois	60042, Island Lake, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		20		182	0			0			0.14		http://www.dph.illinois.gov/
60043,_Kenilworth,_Illinois,_Illinois	60043, Kenilworth, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		15		113	0			-1			0.14		http://www.dph.illinois.gov/
60044,_Lake_Bluff,_Illinois,_Illinois	60044, Lake Bluff, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		75		445	2			0			1.57		http://www.dph.illinois.gov/
60045,_Lake_Forest,_Illinois,_Illinois	60045, Lake Forest, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		104		708	1			2			1.0		http://www.dph.illinois.gov/
60046,_Lake_Villa,_Illinois,_Illinois	60046, Lake Villa, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		144		908	1			-1			3.57		http://www.dph.illinois.gov/
60047,_Lake_Zurich,_Illinois,_Illinois	60047, Lake Zurich, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		181		874	13			-2			9.57		http://www.dph.illinois.gov/
60050,_McHenry,_Illinois,_Illinois	60050, McHenry, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		162		937	4			-1			5.86		http://www.dph.illinois.gov/
60051,_McHenry,_Illinois,_Illinois	60051, McHenry, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		75		620	1			1			1.57		http://www.dph.illinois.gov/
60053,_Morton_Grove,_Illinois,_Illinois	60053, Morton Grove, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		224		1040	5			4			4.86		http://www.dph.illinois.gov/
60056,_Mount_Prospect,_Illinois,_Illinois	60056, Mount Prospect, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		449		1886	6			4			9.57		http://www.dph.illinois.gov/
60060,_Mundelein,_Illinois,_Illinois	60060, Mundelein, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		319		1188	11			9			8.86		http://www.dph.illinois.gov/
60061,_Vernon_Hills,_Illinois,_Illinois	60061, Vernon Hills, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		137		746									http://www.dph.illinois.gov/
60062,_Northbrook,_Illinois,_Illinois	60062, Northbrook, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		250		1740	11			10			3.57		http://www.dph.illinois.gov/
60064,_North_Chicago,_Illinois,_Illinois	60064, North Chicago, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		504		1083	8			-1			14.14		http://www.dph.illinois.gov/
60067,_Palatine,_Illinois,_Illinois	60067, Palatine, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		135		1190	4			-3			5.57		http://www.dph.illinois.gov/
60068,_Park_Ridge,_Illinois,_Illinois	60068, Park Ridge, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		247		1194	3			1			7.29		http://www.dph.illinois.gov/
60069,_Lincolnshire,_Illinois,_Illinois	60069, Lincolnshire, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		56		320	2			1			1.43		http://www.dph.illinois.gov/
60073,_Round_Lake,_Illinois,_Illinois	60073, Round Lake, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		667		2323	24			2			30.0		http://www.dph.illinois.gov/
60074,_Palatine,_Illinois,_Illinois	60074, Palatine, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		266		1222	11			6			7.29		http://www.dph.illinois.gov/
60076,_Skokie,_Illinois,_Illinois	60076, Skokie, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		388		1916	12			7			8.57		http://www.dph.illinois.gov/
60077,_Skokie,_Illinois,_Illinois	60077, Skokie, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		315		1540	13			11			6.0		http://www.dph.illinois.gov/
60081,_Spring_Grove,_Illinois,_Illinois	60081, Spring Grove, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		32		223	0			0			0.14		http://www.dph.illinois.gov/
60083,_Wadsworth,_Illinois,_Illinois	60083, Wadsworth, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		79		410	0			-1			2.0		http://www.dph.illinois.gov/
60084,_Wauconda,_Illinois,_Illinois	60084, Wauconda, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		137		430	1			1			4.14		http://www.dph.illinois.gov/
60085,_Waukegan,_Illinois,_Illinois	60085, Waukegan, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		1893		4828	36			7			53.0		http://www.dph.illinois.gov/
60087,_Waukegan,_Illinois,_Illinois	60087, Waukegan, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		488		1754	6			-1			12.71		http://www.dph.illinois.gov/
60089,_Buffalo_Grove,_Illinois,_Illinois	60089, Buffalo Grove, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		163		991	4			3			2.43		http://www.dph.illinois.gov/
60090,_Wheeling_station_(Illinois),_Illinois	60090, Wheeling station (Illinois), Illinois	2020-05-18	2020-05-18T05:00:00.000Z		468		1640	17			13			13.0		http://www.dph.illinois.gov/
60091,_Wilmette,_Illinois,_Illinois	60091, Wilmette, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		120		962	0			0			1.14		http://www.dph.illinois.gov/
60093,_Winnetka,_Illinois,_Illinois	60093, Winnetka, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		123		816	8			8			2.29		http://www.dph.illinois.gov/
60096,_Winthrop_Harbor,_Illinois,_Illinois	60096, Winthrop Harbor, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		24		205	0			0			0.43		http://www.dph.illinois.gov/
60097,_Wonder_Lake_(CDP),_Illinois,_Illinois	60097, Wonder Lake (CDP), Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		32		286	0			-1			0.86		http://www.dph.illinois.gov/
60098,_Woodstock,_Illinois,_Illinois	60098, Woodstock, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		243		1038	1			-2			5.57		http://www.dph.illinois.gov/
60099,_Zion,_Illinois,_Illinois	60099, Zion, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		406		1463	9			4			12.29		http://www.dph.illinois.gov/
60101,_Addison,_Illinois,_Illinois	60101, Addison, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		554		1815	21			10			19.0		http://www.dph.illinois.gov/
60102,_Algonquin,_Illinois,_Illinois	60102, Algonquin, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		98		692	8			1			3.29		http://www.dph.illinois.gov/
60103,_Bartlett,_Illinois,_Illinois	60103, Bartlett, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		186		1208	5			2			6.57		http://www.dph.illinois.gov/
60104,_Bellwood_station_(Metra),_Illinois	60104, Bellwood station (Metra), Illinois	2020-05-18	2020-05-18T05:00:00.000Z		341		1242	9			0			7.57		http://www.dph.illinois.gov/
60106,_Bensenville,_Illinois,_Illinois	60106, Bensenville, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		391		1357	11			9			9.71		http://www.dph.illinois.gov/
60107,_Streamwood,_Illinois,_Illinois	60107, Streamwood, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		409		1600	16			8			15.71		http://www.dph.illinois.gov/
60108,_Bloomingdale,_Illinois,_Illinois	60108, Bloomingdale, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		183		1465	7			0			5.0		http://www.dph.illinois.gov/
60109,_Burlington,_Illinois,_Illinois	60109, Burlington, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		10		275	0			0			-0.14		http://www.dph.illinois.gov/
60110,_Carpentersville,_Illinois,_Illinois	60110, Carpentersville, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		420		1229	27			18			17.86		http://www.dph.illinois.gov/
60112,_Cortland,_Illinois,_Illinois	60112, Cortland, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		17		129	0			0			0.29		http://www.dph.illinois.gov/
60115,_DeKalb,_Illinois,_Illinois	60115, DeKalb, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		109		999	6			1			6.14		http://www.dph.illinois.gov/
60119,_Elburn,_Illinois,_Illinois	60119, Elburn, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		28		287	2			1			1.57		http://www.dph.illinois.gov/
60120,_Elgin,_Illinois,_Illinois	60120, Elgin, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		854		2381	52			33			41.0		http://www.dph.illinois.gov/
60123,_Elgin,_Illinois,_Illinois	60123, Elgin, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		501		2040	28			12			22.43		http://www.dph.illinois.gov/
60126,_Elmhurst,_Illinois,_Illinois	60126, Elmhurst, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		198		1548	7			6			4.57		http://www.dph.illinois.gov/
60130,_Forest_Park,_Illinois,_Illinois	60130, Forest Park, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		107		1062	-1			-3			3.71		http://www.dph.illinois.gov/
60135,_Genoa,_Illinois,_Illinois	60135, Genoa, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		25		206	1			1			0.86		http://www.dph.illinois.gov/
60136,_Gilberts,_Illinois,_Illinois	60136, Gilberts, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		35		202	0			-1			1.0		http://www.dph.illinois.gov/
60137,_Glen_Ellyn,_Illinois,_Illinois	60137, Glen Ellyn, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		111		989									http://www.dph.illinois.gov/
60139,_Glendale_Heights,_Illinois,_Illinois	60139, Glendale Heights, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		424		1599	12			-6			15.43		http://www.dph.illinois.gov/
60140,_Hampshire,_Illinois,_Illinois	60140, Hampshire, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		62		469	3			3			2.29		http://www.dph.illinois.gov/
60141,_Hines,_Illinois,_Illinois	60141, Hines, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		10		269	2			2			0.43		http://www.dph.illinois.gov/
60142,_Huntley,_Illinois,_Illinois	60142, Huntley, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		58		749	1			-1			1.29		http://www.dph.illinois.gov/
60152,_Marengo,_Illinois,_Illinois	60152, Marengo, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		55		307	2			2			2.43		http://www.dph.illinois.gov/
60153,_Maywood,_Illinois,_Illinois	60153, Maywood, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		357		1586	12			9			8.29		http://www.dph.illinois.gov/
60154,_Westchester,_Illinois,_Illinois	60154, Westchester, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		154		1048	1			0			3.14		http://www.dph.illinois.gov/
60157,_Medinah,_Illinois,_Illinois	60157, Medinah, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		12		68									http://www.dph.illinois.gov/
60160,_Melrose_Park,_Illinois,_Illinois	60160, Melrose Park, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		508		1678	16			13			14.0		http://www.dph.illinois.gov/
60163,_Berkeley,_Illinois,_Illinois	60163, Berkeley, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		71		301									http://www.dph.illinois.gov/
60164,_Melrose_Park,_Illinois,_Illinois	60164, Melrose Park, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		364		1724									http://www.dph.illinois.gov/
60165,_Stone_Park,_Illinois,_Illinois	60165, Stone Park, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		141		337									http://www.dph.illinois.gov/
60171,_River_Grove,_Illinois,_Illinois	60171, River Grove, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		82		503	0			0			2.43		http://www.dph.illinois.gov/
60172,_Roselle,_Illinois,_Illinois	60172, Roselle, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		164		762	5			-2			3.71		http://www.dph.illinois.gov/
60174,_St._Charles,_Illinois,_Illinois	60174, St. Charles, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		116		1234	8			6			5.0		http://www.dph.illinois.gov/
60177,_South_Elgin,_Illinois,_Illinois	60177, South Elgin, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		185		739	4			0			4.0		http://www.dph.illinois.gov/
60178,_Sycamore,_Illinois,_Illinois	60178, Sycamore, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		35		439	2			-1			1.86		http://www.dph.illinois.gov/
60181,_Villa_Park,_Illinois,_Illinois	60181, Villa Park, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		177		1008	4			0			3.71		http://www.dph.illinois.gov/
60185,_West_Chicago,_Illinois,_Illinois	60185, West Chicago, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		538		1891	29			17			26.71		http://www.dph.illinois.gov/
60187,_Wheaton,_Illinois,_Illinois	60187, Wheaton, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		89		932	3			2			2.29		http://www.dph.illinois.gov/
60188,_Carol_Stream,_Illinois,_Illinois	60188, Carol Stream, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		371		1730									http://www.dph.illinois.gov/
60189,_Wheaton,_Illinois,_Illinois	60189, Wheaton, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		70		803	3			2			2.14		http://www.dph.illinois.gov/
60190,_Winfield,_Illinois,_Illinois	60190, Winfield, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		30		438									http://www.dph.illinois.gov/
60191,_Wood_Dale,_Illinois,_Illinois	60191, Wood Dale, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		149		572	9			4			6.43		http://www.dph.illinois.gov/
60192,_Hoffman_Estates,_Illinois,_Illinois	60192, Hoffman Estates, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		36		325	2			1			0.71		http://www.dph.illinois.gov/
60193,_Schaumburg,_Illinois,_Illinois	60193, Schaumburg, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		170		1011	6			1			5.29		http://www.dph.illinois.gov/
60194,_Schaumburg,_Illinois,_Illinois	60194, Schaumburg, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		94		610	3			-1			2.86		http://www.dph.illinois.gov/
60195,_Schaumburg,_Illinois,_Illinois	60195, Schaumburg, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		12		103	0			0			0.43		http://www.dph.illinois.gov/
60201,_Evanston,_Illinois,_Illinois	60201, Evanston, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		274		1950	8			1			5.71		http://www.dph.illinois.gov/
60202,_Evanston,_Illinois,_Illinois	60202, Evanston, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		292		1720	3			0			7.14		http://www.dph.illinois.gov/
60203,_Evanston,_Illinois,_Illinois	60203, Evanston, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		24		197	0			-1			0.43		http://www.dph.illinois.gov/
60301,_Oak_Park,_Illinois,_Illinois	60301, Oak Park, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		20		147	0			-1			0.43		http://www.dph.illinois.gov/
60302,_Oak_Park,_Illinois,_Illinois	60302, Oak Park, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		177		1444	3			0			4.57		http://www.dph.illinois.gov/
60304,_Oak_Park,_Illinois,_Illinois	60304, Oak Park, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		62		654	0			0			0.71		http://www.dph.illinois.gov/
60305,_River_Forest,_Illinois,_Illinois	60305, River Forest, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		37		398	1			1			0.29		http://www.dph.illinois.gov/
60401,_Beecher,_Illinois,_Illinois	60401, Beecher, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		34		349	0			0			0.29		http://www.dph.illinois.gov/
60402,_Berwyn,_Illinois,_Illinois	60402, Berwyn, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		1058		4135	29			0			33.71		http://www.dph.illinois.gov/
60406,_Blue_Island%E2%80%93Vermont_Street_station,_Illinois	60406, Blue Island%E2%80%93Vermont Street station, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		357		1701	9			-3			10.86		http://www.dph.illinois.gov/
60408,_Braidwood,_Illinois,_Illinois	60408, Braidwood, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		15		135	1			1			0.43		http://www.dph.illinois.gov/
60409,_Calumet_City,_Illinois,_Illinois	60409, Calumet City, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		451		2401	8			-7			9.29		http://www.dph.illinois.gov/
60410,_Channahon,_Illinois,_Illinois	60410, Channahon, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		35		390	2			2			1.14		http://www.dph.illinois.gov/
60411,_Chicago_Heights,_Illinois,_Illinois	60411, Chicago Heights, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		703		3759	19			8			10.29		http://www.dph.illinois.gov/
60415,_Chicago_Ridge,_Illinois,_Illinois	60415, Chicago Ridge, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		151		585	0			-1			1.86		http://www.dph.illinois.gov/
60417,_Crete,_Illinois,_Illinois	60417, Crete, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		119		802	0			-1			1.71		http://www.dph.illinois.gov/
60422,_Flossmoor,_Illinois,_Illinois	60422, Flossmoor, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		74		578	1			1			1.14		http://www.dph.illinois.gov/
60423,_Frankfort,_Illinois,_Illinois	60423, Frankfort, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		113		861	1			0			1.43		http://www.dph.illinois.gov/
60425,_Glenwood,_Illinois,_Illinois	60425, Glenwood, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		111		722	2			2			2.29		http://www.dph.illinois.gov/
60429,_Hazel_Crest,_Illinois,_Illinois	60429, Hazel Crest, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		187		1368	3			2			1.86		http://www.dph.illinois.gov/
60430,_Homewood,_Illinois,_Illinois	60430, Homewood, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		230		1238	4			2			2.86		http://www.dph.illinois.gov/
60431,_Joliet,_Illinois,_Illinois	60431, Joliet, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		141		1177	1			-2			3.0		http://www.dph.illinois.gov/
60432,_Joliet,_Illinois,_Illinois	60432, Joliet, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		250		1001									http://www.dph.illinois.gov/
60433,_Joliet,_Illinois,_Illinois	60433, Joliet, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		208		809	2			-4			5.86		http://www.dph.illinois.gov/
60434,_Joliet,_Illinois,_Illinois	60434, Joliet, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		154		177	2			2			2.86		http://www.dph.illinois.gov/
60435,_Joliet,_Illinois,_Illinois	60435, Joliet, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		518		2760	12			6			11.43		http://www.dph.illinois.gov/
60436,_Joliet,_Illinois,_Illinois	60436, Joliet, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		151		962	5			2			4.29		http://www.dph.illinois.gov/
60438,_Lansing,_Illinois,_Illinois	60438, Lansing, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		281		1542	3			-3			5.71		http://www.dph.illinois.gov/
60439,_Lemont,_Illinois,_Illinois	60439, Lemont, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		71		664	2			2			1.43		http://www.dph.illinois.gov/
60440,_Bolingbrook,_Illinois,_Illinois	60440, Bolingbrook, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		651		2857	7			1			13.71		http://www.dph.illinois.gov/
60441,_Lockport,_Illinois,_Illinois	60441, Lockport, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		160		1035	-2			-3			3.29		http://www.dph.illinois.gov/
60442,_Manhattan,_Illinois,_Illinois	60442, Manhattan, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		32		260	0			0			0.29		http://www.dph.illinois.gov/
60443,_Matteson,_Illinois,_Illinois	60443, Matteson, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		292		1542	0			-7			3.0		http://www.dph.illinois.gov/
60445,_Midlothian,_Illinois,_Illinois	60445, Midlothian, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		122		850	1			-1			3.0		http://www.dph.illinois.gov/
60446,_Romeoville,_Illinois,_Illinois	60446, Romeoville, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		370		1971	6			1			9.14		http://www.dph.illinois.gov/
60447,_Minooka,_Illinois,_Illinois	60447, Minooka, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		33		396	0			-1			1.14		http://www.dph.illinois.gov/
60448,_Mokena,_Illinois,_Illinois	60448, Mokena, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		106		610	0			-3			2.0		http://www.dph.illinois.gov/
60449,_Monee,_Illinois,_Illinois	60449, Monee, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		60		448	0			0			0.14		http://www.dph.illinois.gov/
60450,_Morris,_Illinois,_Illinois	60450, Morris, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		26		385	0			0			0.29		http://www.dph.illinois.gov/
60453,_Oak_Lawn,_Illinois,_Illinois	60453, Oak Lawn, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		575		2506	10			-1			11.43		http://www.dph.illinois.gov/
60455,_Bridgeview,_Illinois,_Illinois	60455, Bridgeview, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		245		1080	9			8			3.0		http://www.dph.illinois.gov/
60456,_Hometown,_Illinois,_Illinois	60456, Hometown, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		39		219	0			-1			0.57		http://www.dph.illinois.gov/
60457,_Hickory_Hills,_Illinois,_Illinois	60457, Hickory Hills, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		99		453	2			2			1.14		http://www.dph.illinois.gov/
60458,_Justice,_Illinois,_Illinois	60458, Justice, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		100		668	2			1			2.57		http://www.dph.illinois.gov/
60461,_Olympia_Fields,_Illinois,_Illinois	60461, Olympia Fields, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		46		347	0			0			0.0		http://www.dph.illinois.gov/
60462,_Orland_Park,_Illinois,_Illinois	60462, Orland Park, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		226		1333	10			4			5.86		http://www.dph.illinois.gov/
60463,_Palos_Heights,_Illinois,_Illinois	60463, Palos Heights, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		186		674	8			4			5.57		http://www.dph.illinois.gov/
60464,_Palos_Park,_Illinois,_Illinois	60464, Palos Park, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		36		296	1			1			0.86		http://www.dph.illinois.gov/
60465,_Palos_Hills,_Illinois,_Illinois	60465, Palos Hills, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		184		691	4			2			6.14		http://www.dph.illinois.gov/
60466,_Park_Forest_(meteorite),_Illinois	60466, Park Forest (meteorite), Illinois	2020-05-18	2020-05-18T05:00:00.000Z		421		1965	4			3			3.14		http://www.dph.illinois.gov/
60468,_Peotone,_Illinois,_Illinois	60468, Peotone, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		25		158	0			0			0.71		http://www.dph.illinois.gov/
60471,_Richton_Park,_Illinois,_Illinois	60471, Richton Park, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		177		931	1			-1			1.86		http://www.dph.illinois.gov/
60473,_South_Holland,_Illinois,_Illinois	60473, South Holland, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		313		1766	0			-4			4.0		http://www.dph.illinois.gov/
60475,_Steger,_Illinois,_Illinois	60475, Steger, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		58		433	0			0			0.14		http://www.dph.illinois.gov/
60476,_Thornton,_Illinois,_Illinois	60476, Thornton, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		14		128	0			0			0.0		http://www.dph.illinois.gov/
60477,_Tinley_Park,_Illinois,_Illinois	60477, Tinley Park, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		187		1289									http://www.dph.illinois.gov/
60478,_Country_Club_Hills,_Illinois,_Illinois	60478, Country Club Hills, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		272		1723	2			0			2.71		http://www.dph.illinois.gov/
