regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Canyon_County,_Idaho	Canyon County, Idaho	2020-08-18	2020-08-18T17:00:00.000Z	61	6188			84	3		22	1	1.43	75.86		https://coronavirus.idaho.gov/
Cape_Girardeau_County,_Missouri	Cape Girardeau County, Missouri	2020-08-18		6	776			6	0		-22	-1	0.14	15.43		https://health.mo.gov/
Cape_May_County,_New_Jersey	Cape May County, New Jersey	2020-08-18		90	853			5	1	1	3	1	0.43	1.86		https://www.nj.gov/
Cape_Verde	Cape Verde	2020-08-18	2020-12-12T11:31:10.000Z	36	3203			24	1	1	8	0	0.57	45.71		https://www.ecdc.europa.eu/
Carbon_County,_Montana	Carbon County, Montana	2020-08-18		0	77			0	0		-2	0	0.0	0.57		https://dphhs.mt.gov/
Carbon_County,_Pennsylvania	Carbon County, Pennsylvania	2020-08-18		28	406		7766	9	0		2	0	0.0	4.86		https://www.health.pa.gov/
Carbon_County,_Utah	Carbon County, Utah	2020-08-18	2020-08-18T00:00:00.000Z	0	57	46		0	0	7	0	0	0.0	0.29	1.86	https://www.seuhealth.com/
Carbon_County,_Wyoming	Carbon County, Wyoming	2020-08-18	2020-08-18T21:00:00.000Z	1	146	47		2	0	8	0	0	0.0	9.57	1.57	https://health.wyo.gov/
Caribbean_Netherlands	Caribbean Netherlands	2020-08-18	2020-12-12T11:31:10.000Z	0	13			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Caribou_County,_Idaho	Caribou County, Idaho	2020-08-18	2020-08-18T17:00:00.000Z	0	33			0	0		0	0	0.0	0.29		https://coronavirus.idaho.gov/
Carinthia	Carinthia	2020-08-18	2020-08-18T20:00:00.000Z	13		475			0	5		0	0.0		3.86	https://info.gesundheitsministerium.at/
Carlisle_County,_Kentucky	Carlisle County, Kentucky	2020-08-18		1	51			1	0		1	0	0.0	0.86		https://govstatus.egov.com/
Carlisle,_Massachusetts	Carlisle, Massachusetts	2020-08-18	2020-08-17T20:00:00.000Z		20		919	0			0			0.0		https://www.mass.gov/
Carlton_County,_Minnesota	Carlton County, Minnesota	2020-08-18	2020-08-18T16:00:00.000Z	1	158			0	0		-2	0	0.14	2.29		https://www.health.state.mn.us/
Caroline_County,_Maryland	Caroline County, Maryland	2020-08-18		3	468			3	0		-1	0	0.0	2.14		https://coronavirus.maryland.gov/
Caroline_County,_Virginia	Caroline County, Virginia	2020-08-18	2020-08-18T13:00:00.000Z	5	230			1	0		0	0	0.0	2.0		http://www.vdh.virginia.gov/
Carregal_do_Sal	Carregal do Sal	2020-08-18	2020-08-17T23:00:00.000Z		12			0			0			0.0		https://covid19.min-saude.pt/
Carroll_County,_Arkansas	Carroll County, Arkansas	2020-08-18		7	401	348	5379	6	0	2	3	0	0.0	3.14	2.43	https://www.healthy.arkansas.gov/
Carroll_County,_Georgia	Carroll County, Georgia	2020-08-18	2020-08-18T18:50:06.000Z	54	2082			30	0		21	0	0.43	25.29		https://dph.georgia.gov/
Carroll_County,_Illinois	Carroll County, Illinois	2020-08-18		4	92		2097	3	0		-2	0	0.0	4.43		http://www.dph.illinois.gov/
Carroll_County,_Indiana	Carroll County, Indiana	2020-08-18		7	232		2703	4	0		1	-1	0.57	5.0		https://coronavirus.in.gov/
Carroll_County,_Iowa	Carroll County, Iowa	2020-08-18	2020-08-18T00:00:00.000Z	2	223	167	3645	0	0	1	0	0	0.0	4.43	0.57	https://idph.iowa.gov
Carroll_County,_Kentucky	Carroll County, Kentucky	2020-08-18		2	170			0	0		0	0	0.0	1.57		https://govstatus.egov.com/
Carroll_County,_Maryland	Carroll County, Maryland	2020-08-18		116	1622			9	0		4	-1	0.14	7.86		https://coronavirus.maryland.gov/
Carroll_County,_Mississippi	Carroll County, Mississippi	2020-08-18	2020-08-18T05:00:00.000Z	11	268			0	0		-1	0	0.0	1.0		https://msdh.ms.gov/
Carroll_County,_Missouri	Carroll County, Missouri	2020-08-18		0	104			0	0		0	0	0.0	0.43		https://health.mo.gov/
Carroll_County,_New_Hampshire	Carroll County, New Hampshire	2020-08-18	2020-08-18T13:00:00.000Z	1	98			2	0		2	0	0.0	0.57		https://www.nh.gov/
Carroll_County,_Ohio	Carroll County, Ohio	2020-08-18	2020-08-18T18:00:00.000Z	5	117			0	0		-1	0	0.0	0.57		https://coronavirus.ohio.gov/
Carroll_County,_Tennessee	Carroll County, Tennessee	2020-08-18	2020-08-17T19:00:00.000Z	6	411	159	5507	13	0	5	4	0	0.43	11.57	7.86	https://www.tn.gov/
Carroll_County,_Virginia	Carroll County, Virginia	2020-08-18	2020-08-18T13:00:00.000Z	15	349			5	1		2	1	0.14	2.43		http://www.vdh.virginia.gov/
Carson_City,_Nevada	Carson City, Nevada	2020-08-18	2020-08-17T18:00:00.000Z	8	391	330		3	0	11	3	0	0.0	4.86	5.86	https://gethealthycarsoncity.org/
Carson_County,_Texas	Carson County, Texas	2020-08-18		0	17	12		0	0	0	0	0	0.0	0.14	0.29	https://www.dshs.state.tx.us/
Carson,_California	Carson, California	2020-08-18	2020-08-18T03:00:00.000Z	45	1520			6	1		1	1	0.57	12.43		http://publichealth.lacounty.gov/
Cartaxo	Cartaxo	2020-08-18	2020-08-17T23:00:00.000Z		91			0			0			0.0		https://covid19.min-saude.pt/
Carter_County,_Kentucky	Carter County, Kentucky	2020-08-18		3	105			0	1		0	1	0.29	0.57		https://govstatus.egov.com/
Carter_County,_Missouri	Carter County, Missouri	2020-08-18		1	23			0	0		0	0	0.0	0.14		https://health.mo.gov/
Carter_County,_Oklahoma	Carter County, Oklahoma	2020-08-18		5	375	326		5	0	7	2	0	0.0	3.71	5.57	https://coronavirus.health.ok.gov/
Carter_County,_Tennessee	Carter County, Tennessee	2020-08-18	2020-08-17T19:00:00.000Z	9	648	159	10621	4	3	3	-5	3	0.43	16.57	3.0	https://www.tn.gov/
Carteret_County,_North_Carolina	Carteret County, North Carolina	2020-08-18		5	385			4	0		0	0	0.0	4.86		https://www.ncdhhs.gov/
Carver_County,_Minnesota	Carver County, Minnesota	2020-08-18	2020-08-18T16:00:00.000Z	4	973			9	1		-1	1	0.14	13.57		https://www.health.state.mn.us/
Carver,_Massachusetts	Carver, Massachusetts	2020-08-18	2020-08-17T20:00:00.000Z		65		2145	0			0			0.0		https://www.mass.gov/
Casablanca-Settat	Casablanca-Settat	2020-08-18	2020-08-18T17:00:00.000Z		12361			352			91			417.86		http://www.covidmaroc.ma/
Cascade_County,_Montana	Cascade County, Montana	2020-08-18		5	184			1	1		0	1	0.14	2.29		https://dphhs.mt.gov/
Cascais	Cascais	2020-08-18	2020-08-17T23:00:00.000Z		1509			0			-31			4.43		https://covid19.min-saude.pt/
Casey_County,_Kentucky	Casey County, Kentucky	2020-08-18		11	216			3	0		3	0	0.14	3.29		https://govstatus.egov.com/
Cass_County,_Illinois	Cass County, Illinois	2020-08-18		11	259		3557	1	0		0	0	0.0	3.71		http://www.dph.illinois.gov/
Cass_County,_Indiana	Cass County, Indiana	2020-08-18		9	1818		7690	2	0		1	0	0.0	3.0		https://coronavirus.in.gov/
Cass_County,_Iowa	Cass County, Iowa	2020-08-18	2020-08-18T00:00:00.000Z	2	96	75	1850	2	0	1	2	0	0.14	3.14	4.43	https://idph.iowa.gov
Cass_County,_Michigan	Cass County, Michigan	2020-08-18	2020-10-12T16:00:00.000Z	16	404			3	1	1	-1	0	0.29	4.0		https://www.michigan.gov/
Cass_County,_Minnesota	Cass County, Minnesota	2020-08-18	2020-08-18T16:00:00.000Z	3	83			2	0		1	0	0.14	1.29		https://www.health.state.mn.us/
Cass_County,_Missouri	Cass County, Missouri	2020-08-18		9	887			4	0		-16	0	0.0	16.71		https://health.mo.gov/
Cass_County,_Nebraska	Cass County, Nebraska	2020-08-18		2	213		4327	-2	0		-3	0	0.0	4.43		http://dhhs.ne.gov/
Cass_County,_North_Dakota	Cass County, North Dakota	2020-08-18		76	3148	2988	39840	13	0	10	6	0	0.0	12.86	16.57	https://www.health.nd.gov/
Cass_County,_Texas	Cass County, Texas	2020-08-18		9	206	161		3	0	0	-1	0	0.14	3.0	4.71	https://www.dshs.state.tx.us/
Cassia_County,_Idaho	Cassia County, Idaho	2020-08-18	2020-08-18T17:00:00.000Z	1	509			5	0		-1	0	0.0	4.29		https://coronavirus.idaho.gov/
Castelo_Branco,_Portugal	Castelo Branco, Portugal	2020-08-18	2020-08-17T23:00:00.000Z		36			0			-1			0.14		https://covid19.min-saude.pt/
Castelo_de_Paiva	Castelo de Paiva	2020-08-18	2020-08-17T23:00:00.000Z		33			0			-7			1.0		https://covid19.min-saude.pt/
Castile_and_León	Castile and León	2020-08-18	2020-12-11T10:59:11.000Z	1960	18627			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Castilla–La_Mancha	Castilla–La Mancha	2020-08-18	2020-12-11T10:59:11.000Z	2919	16789			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Castro_County,_Texas	Castro County, Texas	2020-08-18		4	210	160		1	0	1	1	0	0.0	0.71	3.14	https://www.dshs.state.tx.us/
Castro_Daire	Castro Daire	2020-08-18	2020-08-17T23:00:00.000Z		111			0			-2			0.29		https://covid19.min-saude.pt/
Castro_Marim	Castro Marim	2020-08-18	2020-08-17T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Caswell_County,_North_Carolina	Caswell County, North Carolina	2020-08-18		2	203			0	0		-2	0	0.0	1.0		https://www.ncdhhs.gov/
Catahoula_Parish,_Louisiana	Catahoula Parish, Louisiana	2020-08-18		5	323			2	0		0	0	0.0	3.86		http://ldh.la.gov/
Catalonia	Catalonia	2020-08-18	2020-12-11T10:59:11.000Z	6021	55888			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Catawba_County,_North_Carolina	Catawba County, North Carolina	2020-08-18		35	2288			22	2		21	2	1.0	21.0		https://www.ncdhhs.gov/
Catoosa_County,_Georgia	Catoosa County, Georgia	2020-08-18	2020-08-18T18:50:06.000Z	17	727			14	0		10	-1	1.0	9.57		https://dph.georgia.gov/
Catron_County,_New_Mexico	Catron County, New Mexico	2020-08-18		1	5			-1	0		-1	0	0.0	0.0		https://cv.nmhealth.org
Cattaraugus_County,_New_York	Cattaraugus County, New York	2020-08-18	2020-08-18T14:00:00.000Z	6	172		23898	1	0		1	0	0.0	0.57		https://coronavirus.health.ny.gov/
Cavalier_County,_North_Dakota	Cavalier County, North Dakota	2020-08-18		0	31	31	1114	0	0	0	0	0	0.0	0.0	0.0	https://www.health.nd.gov/
Cayman_Islands	Cayman Islands	2020-08-18	2020-12-12T11:31:10.000Z	1	203			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Cayuga_County,_New_York	Cayuga County, New York	2020-08-18	2020-08-18T14:00:00.000Z	2	164		24090	0	0		0	0	0.0	1.0		https://coronavirus.health.ny.gov/
Cecil_County,_Maryland	Cecil County, Maryland	2020-08-18		29	738			2	0		-8	0	0.0	4.29		https://coronavirus.maryland.gov/
Cedar_County,_Iowa	Cedar County, Iowa	2020-08-18	2020-08-18T00:00:00.000Z	1	137	104	2642	0	0	2	0	0	0.0	0.57	0.71	https://idph.iowa.gov
Cedar_County,_Missouri	Cedar County, Missouri	2020-08-18		0	45			0	0		0	0	0.0	0.57		https://health.mo.gov/
Cedar_County,_Nebraska	Cedar County, Nebraska	2020-08-18		0	30		594	1	0		0	0	0.0	1.0		http://dhhs.ne.gov/
Celorico_da_Beira	Celorico da Beira	2020-08-18	2020-08-17T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Celorico_de_Basto	Celorico de Basto	2020-08-18	2020-08-17T23:00:00.000Z		23			0			0			0.0		https://covid19.min-saude.pt/
Central_African_Republic	Central African Republic	2020-08-18	2020-12-12T11:31:10.000Z	61	4667			15	0	0	15	0	0.14	3.71		https://www.ecdc.europa.eu/
Central_Bedfordshire	Central Bedfordshire	2020-08-18			1325			2			-2			3.29		https://www.gov.uk/
Central_Falls,_Rhode_Island	Central Falls, Rhode Island	2020-08-18	2020-08-12T15:16:00.000Z		1095		5559	0			0			5.14		https://health.ri.gov/
Centre_County,_Pennsylvania	Centre County, Pennsylvania	2020-08-18		11	399		11229	6	0		5	0	0.14	3.71		https://www.health.pa.gov/
Centre-Val_de_Loire	Centre-Val de Loire	2020-08-18		569		2354			0	2		0	1.0		10.86	https://www.santepubliquefrance.fr/
Cerritos,_California	Cerritos, California	2020-08-18	2020-08-18T03:00:00.000Z	13	482			0	0		-1	0	0.14	4.43		http://publichealth.lacounty.gov/
Cerro_Gordo_County,_Iowa	Cerro Gordo County, Iowa	2020-08-18	2020-08-18T00:00:00.000Z	19	691	474	8632	4	0	23	0	0	0.29	8.14	14.43	https://idph.iowa.gov
Ceuta	Ceuta	2020-08-18	2020-12-11T10:59:11.000Z	4	119			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Chad	Chad	2020-08-18	2020-12-12T11:31:10.000Z	76	959			3	0	0	-1	0	0.0	2.0		https://www.ecdc.europa.eu/
Chaffee_County,_Colorado	Chaffee County, Colorado	2020-08-18		19	305			1	0		1	0	0.0	0.14		https://covid19.colorado.gov/
Chambers_County,_Alabama	Chambers County, Alabama	2020-08-18		38	859			4	0		3	0	0.0	1.71		https://covid19.alabama.gov/
Chambers_County,_Texas	Chambers County, Texas	2020-08-18		5	1028	904		0	0	0	0	0	0.29	6.71	13.14	https://www.dshs.state.tx.us/
Champaign_County,_Illinois	Champaign County, Illinois	2020-08-18		19	1793		111387	17	0		7	0	0.0	14.29		http://www.dph.illinois.gov/
Champaign_County,_Ohio	Champaign County, Ohio	2020-08-18	2020-08-18T18:00:00.000Z	2	213			8	0		5	0	0.0	4.57		https://coronavirus.ohio.gov/
Chamusca	Chamusca	2020-08-18	2020-08-17T23:00:00.000Z		13			0			-1			0.14		https://covid19.min-saude.pt/
Chariton_County,_Missouri	Chariton County, Missouri	2020-08-18		0	21			0	0		0	0	0.0	0.14		https://health.mo.gov/
Charlemont,_Massachusetts	Charlemont, Massachusetts	2020-08-18	2020-08-17T20:00:00.000Z		3		235	0			0			0.0		https://www.mass.gov/
Charles_City_County,_Virginia	Charles City County, Virginia	2020-08-18	2020-08-18T13:00:00.000Z	5	56			0	0		-1	0	0.0	0.43		http://www.vdh.virginia.gov/
Charles_County,_Maryland	Charles County, Maryland	2020-08-18		91	2198			23	0		13	0	0.29	18.71		https://coronavirus.maryland.gov/
Charles_Mix_County,_South_Dakota	Charles Mix County, South Dakota	2020-08-18	2020-08-18T17:00:00.000Z	0	113	96	1519	0	0	0	0	0	0.0	1.43	0.29	https://doh.sd.gov/
Charleston_County,_South_Carolina	Charleston County, South Carolina	2020-08-18		217	12893			40	3		13	3	2.0	66.14		https://www.scdhec.gov/
Charlestown,_Rhode_Island	Charlestown, Rhode Island	2020-08-18	2020-08-12T15:16:00.000Z		32		1288	0			0			0.0		https://health.ri.gov/
Charlevoix_County,_Michigan	Charlevoix County, Michigan	2020-08-18	2020-10-12T16:00:00.000Z	2	67			1	0	0	-1	0	0.0	1.14		https://www.michigan.gov/
Charlotte_County,_Florida	Charlotte County, Florida	2020-08-18		103	2394		27668	6	2		-4	1	1.29	16.14		https://floridahealthcovid19.gov/
Charlotte_County,_Virginia	Charlotte County, Virginia	2020-08-18	2020-08-18T13:00:00.000Z	0	59			1	0		1	0	0.0	0.71		http://www.vdh.virginia.gov/
Charlottesville,_Virginia	Charlottesville, Virginia	2020-08-18	2020-08-18T13:00:00.000Z	15	561			1	0		1	0	0.0	2.14		http://www.vdh.virginia.gov/
Charlton_County,_Georgia	Charlton County, Georgia	2020-08-18	2020-08-18T18:50:06.000Z	4	499			2	1		-5	1	0.14	8.71		https://dph.georgia.gov/
Charlton,_Massachusetts	Charlton, Massachusetts	2020-08-18	2020-08-17T20:00:00.000Z		105		3173	0			0			0.71		https://www.mass.gov/
Chase_County,_Kansas	Chase County, Kansas	2020-08-18	2020-08-18T16:00:00.000Z		47			0			-1			0.29		https://www.coronavirus.kdheks.gov
Chase_County,_Nebraska	Chase County, Nebraska	2020-08-18		0	9		419	0	0		0	0	0.0	0.29		http://dhhs.ne.gov/
Chatham_County,_Georgia	Chatham County, Georgia	2020-08-18	2020-08-18T18:50:06.000Z	101	6371			54	5		-16	5	3.57	65.29		https://dph.georgia.gov/
Chatham_County,_North_Carolina	Chatham County, North Carolina	2020-08-18		55	1372			9	0		-1	0	0.0	9.57		https://www.ncdhhs.gov/
Chatham,_Massachusetts	Chatham, Massachusetts	2020-08-18	2020-08-17T20:00:00.000Z		22		1308	0			0			0.0		https://www.mass.gov/
Chattahoochee_County,_Georgia	Chattahoochee County, Georgia	2020-08-18	2020-08-18T18:50:06.000Z	2	821			11	0		11	0	0.0	7.71		https://dph.georgia.gov/
Chattooga_County,_Georgia	Chattooga County, Georgia	2020-08-18	2020-08-18T18:50:06.000Z	4	379			13	0		7	0	0.0	14.14		https://dph.georgia.gov/
Chautauqua_County,_Kansas	Chautauqua County, Kansas	2020-08-18	2020-08-18T16:00:00.000Z		6			0			0			0.0		https://www.coronavirus.kdheks.gov
Chautauqua_County,_New_York	Chautauqua County, New York	2020-08-18	2020-08-18T14:00:00.000Z	4	271		38440	6	0		4	0	0.0	1.86		https://coronavirus.health.ny.gov/
Chaves_County,_New_Mexico	Chaves County, New Mexico	2020-08-18		6	548			4	0		-2	0	0.0	10.43		https://cv.nmhealth.org
Chaves,_Portugal	Chaves, Portugal	2020-08-18	2020-08-17T23:00:00.000Z		28			0			-1			0.14		https://covid19.min-saude.pt/
Cheatham_County,_Tennessee	Cheatham County, Tennessee	2020-08-18	2020-08-17T19:00:00.000Z	9	656	398	8023	8	0	28	-4	0	0.14	7.86	11.14	https://www.tn.gov/
Cheboygan_County,_Michigan	Cheboygan County, Michigan	2020-08-18	2020-10-12T16:00:00.000Z	2	67			2	0	0	0	0	0.0	1.57		https://www.michigan.gov/
Chechnya	Chechnya	2020-08-18	2020-08-18T07:30:00.000Z	37	2200	1487		6	0	25	2	0	0.29	6.0	8.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Chelan_County,_Washington	Chelan County, Washington	2020-08-18	2020-08-18T22:30:00.000Z	10	1553			5	0		1	0	0.0	27.14		https://coronavirus.wa.gov/
Chelmsford,_Massachusetts	Chelmsford, Massachusetts	2020-08-18	2020-08-17T20:00:00.000Z		361		9042	0			0			0.57		https://www.mass.gov/
Chelsea,_Massachusetts	Chelsea, Massachusetts	2020-08-18	2020-08-17T20:00:00.000Z		3151		18683	0			0			6.43		https://www.mass.gov/
Chelyabinsk_Oblast	Chelyabinsk Oblast	2020-08-18	2020-08-18T07:30:00.000Z	101	12804	8368		67	2	127	-2	2	0.71	77.57	95.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Chemung_County,_New_York	Chemung County, New York	2020-08-18	2020-08-18T14:00:00.000Z	2	190		29279	0	0		-1	0	0.0	2.0		https://coronavirus.health.ny.gov/
Chenango_County,_New_York	Chenango County, New York	2020-08-18	2020-08-18T14:00:00.000Z	6	218		20089	0	0		0	0	0.0	0.0		https://coronavirus.health.ny.gov/
Cherokee_County,_Alabama	Cherokee County, Alabama	2020-08-18		8	313			7	0		3	0	0.0	5.29		https://covid19.alabama.gov/
Cherokee_County,_Georgia	Cherokee County, Georgia	2020-08-18	2020-08-18T18:50:06.000Z	68	4065			60	1		36	1	0.57	65.14		https://dph.georgia.gov/
Cherokee_County,_Iowa	Cherokee County, Iowa	2020-08-18	2020-08-18T00:00:00.000Z	1	114	102	1830	1	0	1	1	0	0.0	0.86	1.0	https://idph.iowa.gov
Cherokee_County,_Kansas	Cherokee County, Kansas	2020-08-18	2020-08-18T16:00:00.000Z		170			0			-13			6.14		https://www.coronavirus.kdheks.gov
Cherokee_County,_North_Carolina	Cherokee County, North Carolina	2020-08-18		4	299			5	0		5	0	0.0	3.14		https://www.ncdhhs.gov/
Cherokee_County,_Oklahoma	Cherokee County, Oklahoma	2020-08-18		2	531	379		-4	0	13	-18	0	0.0	11.71	11.71	https://coronavirus.health.ok.gov/
Cherokee_County,_South_Carolina	Cherokee County, South Carolina	2020-08-18		31	725			10	0		9	0	0.14	8.57		https://www.scdhec.gov/
Cherokee_County,_Texas	Cherokee County, Texas	2020-08-18		12	1262	853		28	1	0	26	1	0.57	15.86	106.57	https://www.dshs.state.tx.us/
Cherry_County,_Nebraska	Cherry County, Nebraska	2020-08-18		0	5		434	1	0		1	0	0.0	0.14		http://dhhs.ne.gov/
Chesapeake,_Virginia	Chesapeake, Virginia	2020-08-18	2020-08-18T13:00:00.000Z	41	3319			16	0		-29	0	0.43	51.57		http://www.vdh.virginia.gov/
Cheshire_County,_New_Hampshire	Cheshire County, New Hampshire	2020-08-18	2020-08-18T13:00:00.000Z	3	107			0	0		-1	0	0.0	0.86		https://www.nh.gov/
Cheshire_East	Cheshire East	2020-08-18			2343			4			-3			5.14		https://www.gov.uk/
Cheshire_West_and_Chester	Cheshire West and Chester	2020-08-18			2113			3			0			3.0		https://www.gov.uk/
Cheshire,_Massachusetts	Cheshire, Massachusetts	2020-08-18	2020-08-17T20:00:00.000Z		3		539	0			0			0.0		https://www.mass.gov/
Chester_County,_Pennsylvania	Chester County, Pennsylvania	2020-08-18		349	5346		61817	26	0		4	0	0.14	28.29		https://www.health.pa.gov/
Chester_County,_South_Carolina	Chester County, South Carolina	2020-08-18		15	751			5	1		-4	1	0.14	9.0		https://www.scdhec.gov/
Chester_County,_Tennessee	Chester County, Tennessee	2020-08-18	2020-08-17T19:00:00.000Z	2	290	170	2714	18	0	14	14	0	0.0	9.29	7.43	https://www.tn.gov/
Chester,_Massachusetts	Chester, Massachusetts	2020-08-18	2020-08-17T20:00:00.000Z		3		182	0			0			0.0		https://www.mass.gov/
Chesterfield_County,_South_Carolina	Chesterfield County, South Carolina	2020-08-18		23	816			4	1		-7	1	0.29	4.86		https://www.scdhec.gov/
Chesterfield_County,_Virginia	Chesterfield County, Virginia	2020-08-18	2020-08-18T13:00:00.000Z	81	4684			61	1		59	1	0.14	35.0		http://www.vdh.virginia.gov/
Chesterfield,_Massachusetts	Chesterfield, Massachusetts	2020-08-18	2020-08-17T20:00:00.000Z		3		154	0			0			0.0		https://www.mass.gov/
Cheyenne_County,_Colorado	Cheyenne County, Colorado	2020-08-18			9			0			0			0.0		https://covid19.colorado.gov/
Cheyenne_County,_Kansas	Cheyenne County, Kansas	2020-08-18	2020-08-18T16:00:00.000Z		5			0			0			0.29		https://www.coronavirus.kdheks.gov
Cheyenne_County,_Nebraska	Cheyenne County, Nebraska	2020-08-18		0	26		827	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Chicago	Chicago	2020-08-18		2831	66673		808806	242	1		-51	-1	2.71	331.0		http://www.dph.illinois.gov/
Chickasaw_County,_Iowa	Chickasaw County, Iowa	2020-08-18	2020-08-18T00:00:00.000Z	0	68	59	1757	1	0	0	2	0	0.0	2.0	1.29	https://idph.iowa.gov
Chickasaw_County,_Mississippi	Chickasaw County, Mississippi	2020-08-18	2020-08-18T05:00:00.000Z	19	518			5	0		5	0	0.0	6.0		https://msdh.ms.gov/
Chicopee,_Massachusetts	Chicopee, Massachusetts	2020-08-18	2020-08-17T20:00:00.000Z		557		11293	0			0			2.29		https://www.mass.gov/
Chicot_County,_Arkansas	Chicot County, Arkansas	2020-08-18		9	926	665	4772	1	0	110	-3	0	0.0	27.14	34.43	https://www.healthy.arkansas.gov/
Childress_County,_Texas	Childress County, Texas	2020-08-18		0	53	29		0	0	0	0	0	0.0	0.86	1.71	https://www.dshs.state.tx.us/
Chile	Chile	2020-08-18	2020-08-18T04:00:00.000Z	10546	388855	362440		1353	61	2055	-203	4	52.57	1748.43	1842.71	https://www.minsal.cl/
Chilmark,_Massachusetts	Chilmark, Massachusetts	2020-08-18	2020-08-17T20:00:00.000Z		3		845	0			0			0.0		https://www.mass.gov/
Chilton_County,_Alabama	Chilton County, Alabama	2020-08-18		9	880			16	0		11	0	0.0	8.86		https://covid19.alabama.gov/
China	China	2020-08-18	2020-12-12T11:31:10.000Z	4703	89441	79642		22	0	39	0	0	1.86	76.43	51.14	https://www.ecdc.europa.eu/
Chippewa_County,_Michigan	Chippewa County, Michigan	2020-08-18	2020-10-12T16:00:00.000Z	0	48			0	0	0	-2	0	0.0	0.29		https://www.michigan.gov/
Chippewa_County,_Minnesota	Chippewa County, Minnesota	2020-08-18	2020-08-18T16:00:00.000Z	1	126			2	0		2	0	0.0	2.71		https://www.health.state.mn.us/
Chippewa_County,_Wisconsin	Chippewa County, Wisconsin	2020-08-18	2020-08-18T06:00:00.000Z	0	281			2	0		-3	0	0.0	5.71		https://www.dhs.wisconsin.gov/
Chisago_County,_Minnesota	Chisago County, Minnesota	2020-08-18	2020-08-18T16:00:00.000Z	1	227			6	0		-1	0	0.0	3.29		https://www.health.state.mn.us/
Chittenden_County,_Vermont	Chittenden County, Vermont	2020-08-18		39	763			0	0		-7	0	0.0	4.0		https://www.healthvermont.gov/
Choctaw_County,_Alabama	Choctaw County, Alabama	2020-08-18		12	297			1	0		-2	0	0.0	1.14		https://covid19.alabama.gov/
Choctaw_County,_Mississippi	Choctaw County, Mississippi	2020-08-18	2020-08-18T05:00:00.000Z	4	143			2	0		2	0	0.0	1.14		https://msdh.ms.gov/
Choctaw_County,_Oklahoma	Choctaw County, Oklahoma	2020-08-18		1	209	173		0	0	1	0	0	0.0	2.57	1.43	https://coronavirus.health.ok.gov/
Chouteau_County,_Montana	Chouteau County, Montana	2020-08-18		0	10			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Chowan_County,_North_Carolina	Chowan County, North Carolina	2020-08-18		2	168			1	0		0	0	0.0	1.43		https://www.ncdhhs.gov/
Christian_County,_Illinois	Christian County, Illinois	2020-08-18		4	161		7394	4	0		0	0	0.0	2.57		http://www.dph.illinois.gov/
Christian_County,_Kentucky	Christian County, Kentucky	2020-08-18		10	543			3	0		-5	0	0.29	4.57		https://govstatus.egov.com/
Christian_County,_Missouri	Christian County, Missouri	2020-08-18		1	472			19	0		7	0	0.0	14.14		https://health.mo.gov/
Chukotka_Autonomous_Okrug	Chukotka Autonomous Okrug	2020-08-18	2020-08-18T07:30:00.000Z	1	164	154		0	0	0	0	0	0.0	0.29	0.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Churchill_County,_Nevada	Churchill County, Nevada	2020-08-18	2020-08-17T00:00:00.000Z	1	86	40	5064	0	0	0	-6	0	0.0	1.14	0.0	http://www.churchillcounty.org/
Chuvashia	Chuvashia	2020-08-18	2020-08-18T07:30:00.000Z	68	7342	5742		33	0	230	3	0	0.57	33.43	184.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Cibola_County,_New_Mexico	Cibola County, New Mexico	2020-08-18		19	385			2	0		0	0	0.14	2.0		https://cv.nmhealth.org
Cimarron_County,_Oklahoma	Cimarron County, Oklahoma	2020-08-18		0	14	1		3	0	0	3	0	0.0	1.86	0.0	https://coronavirus.health.ok.gov/
Citrus_County,_Florida	Citrus County, Florida	2020-08-18		43	1823		19956	24	3		3	3	0.86	32.71		https://floridahealthcovid19.gov/
City_of_Bradford	City of Bradford	2020-08-18			5870			26			-7			36.29		https://www.gov.uk/
City_of_Leeds	City of Leeds	2020-08-18			4202			21			0			20.0		https://www.gov.uk/
City_of_Salford	City of Salford	2020-08-18			1696			10			-9			12.29		https://www.gov.uk/
City_of_Sunderland	City of Sunderland	2020-08-18			1837			4			4			3.14		https://www.gov.uk/
