regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60163,_Berkeley,_Illinois,_Illinois	60163, Berkeley, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		33		135									http://www.dph.illinois.gov/
60164,_Melrose_Park,_Illinois,_Illinois	60164, Melrose Park, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		188		844									http://www.dph.illinois.gov/
60171,_River_Grove,_Illinois,_Illinois	60171, River Grove, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		51		268	1			1					http://www.dph.illinois.gov/
60172,_Roselle,_Illinois,_Illinois	60172, Roselle, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		56		273	2			2					http://www.dph.illinois.gov/
60173,_Schaumburg,_Illinois,_Illinois	60173, Schaumburg, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		20		130	0			0					http://www.dph.illinois.gov/
60176,_Schiller_Park,_Illinois,_Illinois	60176, Schiller Park, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		51		243	1			1					http://www.dph.illinois.gov/
60177,_South_Elgin,_Illinois,_Illinois	60177, South Elgin, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		49		266	7			7					http://www.dph.illinois.gov/
60178,_Sycamore,_Illinois,_Illinois	60178, Sycamore, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		14		189	1			1					http://www.dph.illinois.gov/
60181,_Villa_Park,_Illinois,_Illinois	60181, Villa Park, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		100		467	2			2					http://www.dph.illinois.gov/
60185,_West_Chicago,_Illinois,_Illinois	60185, West Chicago, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		175		597	18			18					http://www.dph.illinois.gov/
60187,_Wheaton,_Illinois,_Illinois	60187, Wheaton, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		42		373	1			1					http://www.dph.illinois.gov/
60188,_Carol_Stream,_Illinois,_Illinois	60188, Carol Stream, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		195		687									http://www.dph.illinois.gov/
60189,_Wheaton,_Illinois,_Illinois	60189, Wheaton, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		47		337	1			1					http://www.dph.illinois.gov/
60190,_Winfield,_Illinois,_Illinois	60190, Winfield, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		12		242									http://www.dph.illinois.gov/
60191,_Wood_Dale,_Illinois,_Illinois	60191, Wood Dale, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		56		251	3			3					http://www.dph.illinois.gov/
60192,_Hoffman_Estates,_Illinois,_Illinois	60192, Hoffman Estates, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		21		168	0			0					http://www.dph.illinois.gov/
60193,_Schaumburg,_Illinois,_Illinois	60193, Schaumburg, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		93		473	8			8					http://www.dph.illinois.gov/
60194,_Schaumburg,_Illinois,_Illinois	60194, Schaumburg, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		50		259	2			2					http://www.dph.illinois.gov/
60195,_Schaumburg,_Illinois,_Illinois	60195, Schaumburg, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		6		40	0			0					http://www.dph.illinois.gov/
60201,_Evanston,_Illinois,_Illinois	60201, Evanston, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		174		1175	4			4					http://www.dph.illinois.gov/
60203,_Evanston,_Illinois,_Illinois	60203, Evanston, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		17		114	0			0					http://www.dph.illinois.gov/
60302,_Oak_Park,_Illinois,_Illinois	60302, Oak Park, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		114		797	4			4					http://www.dph.illinois.gov/
60304,_Oak_Park,_Illinois,_Illinois	60304, Oak Park, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		46		388	0			0					http://www.dph.illinois.gov/
60305,_River_Forest,_Illinois,_Illinois	60305, River Forest, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		28		235	2			2					http://www.dph.illinois.gov/
60401,_Beecher,_Illinois,_Illinois	60401, Beecher, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		28		169	1			1					http://www.dph.illinois.gov/
60402,_Berwyn,_Illinois,_Illinois	60402, Berwyn, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		521		1913	30			30					http://www.dph.illinois.gov/
60406,_Blue_Island%E2%80%93Vermont_Street_station,_Illinois	60406, Blue Island%E2%80%93Vermont Street station, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		172		681	9			9					http://www.dph.illinois.gov/
60408,_Braidwood,_Illinois,_Illinois	60408, Braidwood, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		7		77	1			1					http://www.dph.illinois.gov/
60409,_Calumet_City,_Illinois,_Illinois	60409, Calumet City, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		285		1214	10			10					http://www.dph.illinois.gov/
60410,_Channahon,_Illinois,_Illinois	60410, Channahon, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		18		202	2			2					http://www.dph.illinois.gov/
60411,_Chicago_Heights,_Illinois,_Illinois	60411, Chicago Heights, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		460		1987	19			19					http://www.dph.illinois.gov/
60415,_Chicago_Ridge,_Illinois,_Illinois	60415, Chicago Ridge, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		105		343	7			7					http://www.dph.illinois.gov/
60417,_Crete,_Illinois,_Illinois	60417, Crete, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		83		401	3			3					http://www.dph.illinois.gov/
60419,_Dolton,_Illinois,_Illinois	60419, Dolton, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		203		866	4			4					http://www.dph.illinois.gov/
60422,_Flossmoor,_Illinois,_Illinois	60422, Flossmoor, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		55		320	0			0					http://www.dph.illinois.gov/
60426,_Harvey,_Illinois,_Illinois	60426, Harvey, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		238		1045	2			2					http://www.dph.illinois.gov/
60429,_Hazel_Crest,_Illinois,_Illinois	60429, Hazel Crest, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		135		783	7			7					http://www.dph.illinois.gov/
60431,_Joliet,_Illinois,_Illinois	60431, Joliet, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		96		624	7			7					http://www.dph.illinois.gov/
60433,_Joliet,_Illinois,_Illinois	60433, Joliet, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		105		386	7			7					http://www.dph.illinois.gov/
60434,_Joliet,_Illinois,_Illinois	60434, Joliet, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		132		68	0			0					http://www.dph.illinois.gov/
60435,_Joliet,_Illinois,_Illinois	60435, Joliet, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		328		1472	9			9					http://www.dph.illinois.gov/
60436,_Joliet,_Illinois,_Illinois	60436, Joliet, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		79		496	10			10					http://www.dph.illinois.gov/
60438,_Lansing,_Illinois,_Illinois	60438, Lansing, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		181		815	6			6					http://www.dph.illinois.gov/
60439,_Lemont,_Illinois,_Illinois	60439, Lemont, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		51		375	3			3					http://www.dph.illinois.gov/
60440,_Bolingbrook,_Illinois,_Illinois	60440, Bolingbrook, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		315		1401	28			28					http://www.dph.illinois.gov/
60441,_Lockport,_Illinois,_Illinois	60441, Lockport, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		109		587	3			3					http://www.dph.illinois.gov/
60443,_Matteson,_Illinois,_Illinois	60443, Matteson, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		213		925	4			4					http://www.dph.illinois.gov/
60445,_Midlothian,_Illinois,_Illinois	60445, Midlothian, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		74		396	2			2					http://www.dph.illinois.gov/
60446,_Romeoville,_Illinois,_Illinois	60446, Romeoville, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		195		951	5			5					http://www.dph.illinois.gov/
60447,_Minooka,_Illinois,_Illinois	60447, Minooka, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		18		247	1			1					http://www.dph.illinois.gov/
60448,_Mokena,_Illinois,_Illinois	60448, Mokena, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		75		352	12			12					http://www.dph.illinois.gov/
60449,_Monee,_Illinois,_Illinois	60449, Monee, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		45		275	2			2					http://www.dph.illinois.gov/
60450,_Morris,_Illinois,_Illinois	60450, Morris, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		16		200	0			0					http://www.dph.illinois.gov/
60451,_New_Lenox,_Illinois,_Illinois	60451, New Lenox, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		53		444	0			0					http://www.dph.illinois.gov/
60452,_Oak_Forest,_Illinois,_Illinois	60452, Oak Forest, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		92		519	5			5					http://www.dph.illinois.gov/
60453,_Oak_Lawn,_Illinois,_Illinois	60453, Oak Lawn, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		320		1193	13			13					http://www.dph.illinois.gov/
60455,_Bridgeview,_Illinois,_Illinois	60455, Bridgeview, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		169		688	1			1					http://www.dph.illinois.gov/
60456,_Hometown,_Illinois,_Illinois	60456, Hometown, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		21		93	2			2					http://www.dph.illinois.gov/
60457,_Hickory_Hills,_Illinois,_Illinois	60457, Hickory Hills, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		60		218	2			2					http://www.dph.illinois.gov/
60458,_Justice,_Illinois,_Illinois	60458, Justice, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		52		313	5			5					http://www.dph.illinois.gov/
60461,_Olympia_Fields,_Illinois,_Illinois	60461, Olympia Fields, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		38		203	0			0					http://www.dph.illinois.gov/
60463,_Palos_Heights,_Illinois,_Illinois	60463, Palos Heights, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		91		327	2			2					http://www.dph.illinois.gov/
60464,_Palos_Park,_Illinois,_Illinois	60464, Palos Park, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		22		144	0			0					http://www.dph.illinois.gov/
60465,_Palos_Hills,_Illinois,_Illinois	60465, Palos Hills, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		84		331	4			4					http://www.dph.illinois.gov/
60466,_Park_Forest_(meteorite),_Illinois	60466, Park Forest (meteorite), Illinois	2020-04-30	2020-04-30T05:00:00.000Z		333		1183	5			5					http://www.dph.illinois.gov/
60467,_Orland_Park,_Illinois,_Illinois	60467, Orland Park, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		93		434	3			3					http://www.dph.illinois.gov/
60468,_Peotone,_Illinois,_Illinois	60468, Peotone, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		15		68	0			0					http://www.dph.illinois.gov/
60469,_Posen,_Illinois,_Illinois	60469, Posen, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		32		137	3			3					http://www.dph.illinois.gov/
60472,_Robbins,_Illinois,_Illinois	60472, Robbins, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		41		220	1			1					http://www.dph.illinois.gov/
60476,_Thornton,_Illinois,_Illinois	60476, Thornton, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		13		64	3			3					http://www.dph.illinois.gov/
60477,_Tinley_Park,_Illinois,_Illinois	60477, Tinley Park, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		113		680									http://www.dph.illinois.gov/
60480,_Willow_Springs,_Illinois,_Illinois	60480, Willow Springs, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		17		113	1			1					http://www.dph.illinois.gov/
60481,_Wilmington,_Will_County,_Illinois,_Illinois	60481, Wilmington, Will County, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		14		154	2			2					http://www.dph.illinois.gov/
60482,_Worth,_Illinois,_Illinois	60482, Worth, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		31		202	-1			-1					http://www.dph.illinois.gov/
60490,_Bolingbrook,_Illinois,_Illinois	60490, Bolingbrook, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		79		480	3			3					http://www.dph.illinois.gov/
60501,_Summit,_Illinois,_Illinois	60501, Summit, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		89		288	7			7					http://www.dph.illinois.gov/
60504,_Aurora,_Illinois,_Illinois	60504, Aurora, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		92		439	2			2					http://www.dph.illinois.gov/
60505,_Aurora,_Illinois,_Illinois	60505, Aurora, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		384		795	21			21					http://www.dph.illinois.gov/
60506,_Aurora,_Illinois,_Illinois	60506, Aurora, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		263		1068	11			11					http://www.dph.illinois.gov/
60510,_Batavia,_Illinois,_Illinois	60510, Batavia, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		36		336	1			1					http://www.dph.illinois.gov/
60513,_Brookfield,_Illinois,_Illinois	60513, Brookfield, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		70		511	4			4					http://www.dph.illinois.gov/
60514,_Clarendon_Hills,_Illinois,_Illinois	60514, Clarendon Hills, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		25		192	0			0					http://www.dph.illinois.gov/
60516,_Downers_Grove,_Illinois,_Illinois	60516, Downers Grove, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		55		364	3			3					http://www.dph.illinois.gov/
60517,_Woodridge,_Illinois,_Illinois	60517, Woodridge, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		101		532	3			3					http://www.dph.illinois.gov/
60521,_Hinsdale,_Illinois,_Illinois	60521, Hinsdale, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		79		451									http://www.dph.illinois.gov/
60523,_Oak_Brook,_Illinois,_Illinois	60523, Oak Brook, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		46		258	3			3					http://www.dph.illinois.gov/
60525,_La_Grange,_Illinois,_Illinois	60525, La Grange, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		122		780	6			6					http://www.dph.illinois.gov/
60526,_La_Grange_Park,_Illinois,_Illinois	60526, La Grange Park, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		36		330	2			2					http://www.dph.illinois.gov/
60527,_Willowbrook,_DuPage_County,_Illinois,_Illinois	60527, Willowbrook, DuPage County, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		157		809	4			4					http://www.dph.illinois.gov/
60532,_Lisle,_Illinois,_Illinois	60532, Lisle, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		59		339	2			2					http://www.dph.illinois.gov/
60534,_Lyons,_Illinois,_Illinois	60534, Lyons, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		60		239									http://www.dph.illinois.gov/
60538,_Montgomery,_Illinois,_Illinois	60538, Montgomery, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		76		309	2			2					http://www.dph.illinois.gov/
60542,_North_Aurora,_Illinois,_Illinois	60542, North Aurora, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		34		252	2			2					http://www.dph.illinois.gov/
60543,_Oswego,_Illinois,_Illinois	60543, Oswego, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		79		398	6			6					http://www.dph.illinois.gov/
60544,_Plainfield,_Illinois,_Illinois	60544, Plainfield, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		75		577	3			3					http://www.dph.illinois.gov/
60545,_Plano,_Illinois,_Illinois	60545, Plano, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		30		136	1			1					http://www.dph.illinois.gov/
60546,_Riverside,_Illinois,_Illinois	60546, Riverside, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		73		413	3			3					http://www.dph.illinois.gov/
60551,_Sheridan,_Illinois,_Illinois	60551, Sheridan, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		15		34	0			0					http://www.dph.illinois.gov/
60552,_Somonauk,_Illinois,_Illinois	60552, Somonauk, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		6		40	0			0					http://www.dph.illinois.gov/
60554,_Sugar_Grove,_Illinois,_Illinois	60554, Sugar Grove, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		13		114	0			0					http://www.dph.illinois.gov/
60555,_Warrenville,_Illinois,_Illinois	60555, Warrenville, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		43		189	2			2					http://www.dph.illinois.gov/
60559,_Westmont,_Illinois,_Illinois	60559, Westmont, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		134		447	5			5					http://www.dph.illinois.gov/
60560,_Yorkville,_Illinois,_Illinois	60560, Yorkville, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		38		221	0			0					http://www.dph.illinois.gov/
60561,_Darien,_Illinois,_Illinois	60561, Darien, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		71		428	4			4					http://www.dph.illinois.gov/
60564,_Naperville,_Illinois,_Illinois	60564, Naperville, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		72		512	2			2					http://www.dph.illinois.gov/
60565,_Naperville,_Illinois,_Illinois	60565, Naperville, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		96		487	5			5					http://www.dph.illinois.gov/
60604,_Chicago,_Illinois	60604, Chicago, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		6		36	0			0					http://www.dph.illinois.gov/
60605,_Chicago,_Illinois	60605, Chicago, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		121		772	1			1					http://www.dph.illinois.gov/
60606,_Chicago,_Illinois	60606, Chicago, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		27		211									http://www.dph.illinois.gov/
60607,_Chicago,_Illinois	60607, Chicago, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		240		1075	14			14					http://www.dph.illinois.gov/
60609,_Chicago,_Illinois	60609, Chicago, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		629		1713	48			48					http://www.dph.illinois.gov/
60610,_Chicago,_Illinois	60610, Chicago, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		141		952	3			3					http://www.dph.illinois.gov/
60611,_Chicago,_Illinois	60611, Chicago, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		93		961	5			5					http://www.dph.illinois.gov/
60613,_Chicago,_Illinois	60613, Chicago, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		229		1053	6			6					http://www.dph.illinois.gov/
60614,_Chicago,_Illinois	60614, Chicago, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		266		1608	5			5					http://www.dph.illinois.gov/
60615,_Chicago,_Illinois	60615, Chicago, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		236		1389	4			4					http://www.dph.illinois.gov/
60616,_Chicago,_Illinois	60616, Chicago, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		246		1207	11			11					http://www.dph.illinois.gov/
60617,_Chicago,_Illinois	60617, Chicago, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		496		2355	16			16					http://www.dph.illinois.gov/
60618,_Chicago,_Illinois	60618, Chicago, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		504		2154	15			15					http://www.dph.illinois.gov/
60619,_Chicago,_Illinois	60619, Chicago, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		568		2270	12			12					http://www.dph.illinois.gov/
60620,_Chicago,_Illinois	60620, Chicago, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		683		2527	10			10					http://www.dph.illinois.gov/
60621,_Chicago,_Illinois	60621, Chicago, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		293		1021	15			15					http://www.dph.illinois.gov/
60623,_Chicago,_Illinois	60623, Chicago, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		1144		2581	113			113					http://www.dph.illinois.gov/
60624,_Chicago,_Illinois	60624, Chicago, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		414		1415	9			9					http://www.dph.illinois.gov/
60626,_Chicago,_Illinois	60626, Chicago, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		494		1635									http://www.dph.illinois.gov/
60628,_Chicago,_Illinois	60628, Chicago, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		606		2224	18			18					http://www.dph.illinois.gov/
60629,_Chicago,_Illinois	60629, Chicago, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		1108		2771	101			101					http://www.dph.illinois.gov/
60630,_Chicago,_Illinois	60630, Chicago, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		318		1511	5			5					http://www.dph.illinois.gov/
60631,_Chicago,_Illinois	60631, Chicago, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		130		1103	2			2					http://www.dph.illinois.gov/
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		1013		2360	108			108					http://www.dph.illinois.gov/
60633,_Chicago,_Illinois	60633, Chicago, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		118		589	9			9					http://www.dph.illinois.gov/
60634,_Chicago,_Illinois	60634, Chicago, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		593		2947	24			24					http://www.dph.illinois.gov/
60636,_Chicago,_Illinois	60636, Chicago, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		360		985	16			16					http://www.dph.illinois.gov/
60638,_Chicago,_Illinois	60638, Chicago, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		472		1957	45			45					http://www.dph.illinois.gov/
60639,_Chicago,_Illinois	60639, Chicago, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		1150		2931	61			61					http://www.dph.illinois.gov/
60640,_Chicago,_Illinois	60640, Chicago, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		440		1698	15			15					http://www.dph.illinois.gov/
60641,_Chicago,_Illinois	60641, Chicago, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		511		1901	11			11					http://www.dph.illinois.gov/
60643,_Chicago,_Illinois	60643, Chicago, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		479		1987	9			9					http://www.dph.illinois.gov/
60644,_Chicago,_Illinois	60644, Chicago, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		584		1787	12			12					http://www.dph.illinois.gov/
60645,_Chicago,_Illinois	60645, Chicago, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		612		1904	12			12					http://www.dph.illinois.gov/
60646,_Chicago,_Illinois	60646, Chicago, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		191		1114	74			74					http://www.dph.illinois.gov/
60647,_Chicago,_Illinois	60647, Chicago, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		490		2129	17			17					http://www.dph.illinois.gov/
60651,_Chicago,_Illinois	60651, Chicago, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		641		1978	34			34					http://www.dph.illinois.gov/
60653,_Chicago,_Illinois	60653, Chicago, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		294		1198	7			7					http://www.dph.illinois.gov/
60654,_Chicago,_Illinois	60654, Chicago, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		91		497	1			1					http://www.dph.illinois.gov/
60655,_Chicago,_Illinois	60655, Chicago, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		166		1058	3			3					http://www.dph.illinois.gov/
60656,_Chicago,_Illinois	60656, Chicago, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		132		963	4			4					http://www.dph.illinois.gov/
60657,_Chicago,_Illinois	60657, Chicago, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		201		1484	4			4					http://www.dph.illinois.gov/
60659,_Chicago,_Illinois	60659, Chicago, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		362		1084	9			9					http://www.dph.illinois.gov/
60660,_Chicago,_Illinois	60660, Chicago, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		222		861	8			8					http://www.dph.illinois.gov/
60661,_Chicago,_Illinois	60661, Chicago, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		24		233	1			1					http://www.dph.illinois.gov/
60706,_Harwood_Heights,_Illinois,_Illinois	60706, Harwood Heights, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		153		793	8			8					http://www.dph.illinois.gov/
60707,_Elmwood_Park,_Illinois,_Illinois	60707, Elmwood Park, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		306		1480	10			10					http://www.dph.illinois.gov/
60712,_Lincolnwood,_Illinois,_Illinois	60712, Lincolnwood, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		98		414	2			2					http://www.dph.illinois.gov/
60803,_Alsip,_Illinois,_Illinois	60803, Alsip, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		109		516	4			4					http://www.dph.illinois.gov/
60804,_Cicero,_Illinois,_Illinois	60804, Cicero, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		1056		2741	64			64					http://www.dph.illinois.gov/
60805,_Evergreen_Park,_Illinois,_Illinois	60805, Evergreen Park, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		126		444	2			2					http://www.dph.illinois.gov/
60827,_Riverdale,_Illinois,_Illinois	60827, Riverdale, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		193		808	12			12					http://www.dph.illinois.gov/
60901,_Kankakee,_Illinois,_Illinois	60901, Kankakee, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		201		1057	7			7					http://www.dph.illinois.gov/
60914,_Bourbonnais,_Illinois,_Illinois	60914, Bourbonnais, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		61		520	4			4					http://www.dph.illinois.gov/
60915,_Bradley,_Illinois,_Illinois	60915, Bradley, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		19		218	1			1					http://www.dph.illinois.gov/
60950,_Manteno,_Illinois,_Illinois	60950, Manteno, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		18		213	1			1					http://www.dph.illinois.gov/
60954,_Momence,_Illinois,_Illinois	60954, Momence, Illinois, Illinois	2020-04-30	2020-04-30T05:00:00.000Z		11		114	0			0					http://www.dph.illinois.gov/
