regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-10-13		541		2987							3.14		17.71	https://www.santepubliquefrance.fr/
Novgorod_Oblast	Novgorod Oblast	2020-10-13	2020-10-12T07:30:00.000Z	86	5949	3974		64			0		0.0	51.57	18.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Novosibirsk_Oblast	Novosibirsk Oblast	2020-10-13	2020-10-12T07:30:00.000Z	496	14205	12508		115			0		3.29	83.43	39.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Nur-Sultan	Nur-Sultan	2020-10-13		317	14203	13651							0.0	9.86	0.29	https://www.coronavirus2020.kz/
Oberpullendorf_District	Oberpullendorf District	2020-10-13	2020-10-12T20:00:00.000Z		98									2.57		https://info.gesundheitsministerium.at/
Oberwart_District	Oberwart District	2020-10-13	2020-10-12T20:00:00.000Z		270									5.57		https://info.gesundheitsministerium.at/
Occitanie	Occitanie	2020-10-13		642		4087							3.29		26.29	https://www.santepubliquefrance.fr/
Omsk_Oblast	Omsk Oblast	2020-10-13	2020-10-12T07:30:00.000Z	341	12407	10637		149			0		3.57	113.86	60.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Orenburg_Oblast	Orenburg Oblast	2020-10-13	2020-10-12T07:30:00.000Z	89	14332	12968		147			0		0.29	114.29	95.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oryol_Oblast	Oryol Oblast	2020-10-13	2020-10-12T07:30:00.000Z	137	9665	7520		112			0		0.43	91.14	40.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oslo	Oslo	2020-10-13	2020-10-12T11:00:00.000Z		5072									45.57		https://www.fhi.no/
Pavlodar_Region	Pavlodar Region	2020-10-13		56	3998	3802							0.0	6.14	3.57	https://www.coronavirus2020.kz/
Pays_de_la_Loire	Pays de la Loire	2020-10-13		534		2813							1.71		12.71	https://www.santepubliquefrance.fr/
Penza_Oblast	Penza Oblast	2020-10-13	2020-10-12T07:30:00.000Z	139	12138	9644		133			0		0.29	97.71	62.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Perg_District	Perg District	2020-10-13	2020-10-12T20:00:00.000Z		482									3.29		https://info.gesundheitsministerium.at/
Perm_Krai	Perm Krai	2020-10-13	2020-10-12T07:30:00.000Z	321	10922	7386		104			0		3.43	83.71	51.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Phnom_Penh	Phnom Penh	2020-10-13	2020-10-13T07:00:00.000Z		178			0			0			0.43		http://www.cdcmoh.gov.kh/
Piedmont	Piedmont	2020-10-13		4180	38957	29314	799421				454		1.43	340.86	70.71	http://www.salute.gov.it/
Preah_Vihear_Province	Preah Vihear Province	2020-10-13	2020-10-13T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Primorsky_Krai	Primorsky Krai	2020-10-13	2020-10-12T07:30:00.000Z	122	12713	10801		92			0		0.29	72.71	44.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Provence-Alpes-Côte_d'Azur	Provence-Alpes-Côte d'Azur	2020-10-13		1226		8826							6.57		51.57	https://www.santepubliquefrance.fr/
Pskov_Oblast	Pskov Oblast	2020-10-13	2020-10-12T07:30:00.000Z	67	6019	4242		63			0		0.14	42.86	14.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Qatar	Qatar	2020-10-13	2020-10-11T21:00:00.000Z	220	128191	125176	837486	206			0		0.57	178.29	183.29	https://www.moph.gov.qa/
Republic_of_Karelia	Republic of Karelia	2020-10-13	2020-10-12T07:30:00.000Z	38	4664	3206		51			0		0.0	58.29	23.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Reutte_District	Reutte District	2020-10-13	2020-10-12T20:00:00.000Z		131									1.57		https://info.gesundheitsministerium.at/
Rogaland	Rogaland	2020-10-13	2020-10-12T11:00:00.000Z		793									6.71		https://www.fhi.no/
Rohrbach_District	Rohrbach District	2020-10-13	2020-10-12T20:00:00.000Z		341									10.14		https://info.gesundheitsministerium.at/
Rostov_Oblast	Rostov Oblast	2020-10-13	2020-10-12T07:30:00.000Z	596	24898	19829		274			0		6.43	228.0	200.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Russia	Russia	2020-10-13	2020-10-12T07:30:00.000Z	22722	1312310	1024235	51100000	13592	125	3793	0	0	151.29	10686.57	5094.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ryazan_Oblast	Ryazan Oblast	2020-10-13	2020-10-12T07:30:00.000Z	54	8899	6921		88			0		0.29	60.43	14.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Saint_Petersburg	Saint Petersburg	2020-10-13	2020-10-12T07:30:00.000Z	3241	48129	31631		538			0		19.14	421.86	211.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sakhalin_Oblast	Sakhalin Oblast	2020-10-13	2020-10-12T07:30:00.000Z	0	6263	4454		58			0		0.0	49.14	36.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Salzburg	Salzburg	2020-10-13	2020-10-12T20:00:00.000Z		655									10.71		https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2020-10-13	2020-10-12T20:00:00.000Z	43		2206							0.0		22.0	https://info.gesundheitsministerium.at/
Samara_Oblast	Samara Oblast	2020-10-13	2020-10-12T07:30:00.000Z	209	13186	10216		129			0		0.43	105.57	73.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Saratov_Oblast	Saratov Oblast	2020-10-13	2020-10-12T07:30:00.000Z	124	17139	11552		141			0		1.29	122.86	80.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sardinia	Sardinia	2020-10-13		166	5138	2113	214037				129		1.29	108.29	30.71	http://www.salute.gov.it/
Scheibbs_District	Scheibbs District	2020-10-13	2020-10-12T20:00:00.000Z		174									1.0		https://info.gesundheitsministerium.at/
Schwaz_District	Schwaz District	2020-10-13	2020-10-12T20:00:00.000Z		828									14.86		https://info.gesundheitsministerium.at/
Shymkent	Shymkent	2020-10-13		71	5203	5108							0.0	1.71	17.29	https://www.coronavirus2020.kz/
Sicily	Sicily	2020-10-13		339	9592	4571	552826				298		2.43	226.43	47.71	http://www.salute.gov.it/
Siem_Reap_Province	Siem Reap Province	2020-10-13	2020-10-13T07:00:00.000Z		9			0			0			0.0		http://www.cdcmoh.gov.kh/
Singapore	Singapore	2020-10-13	2020-10-12T04:00:00.000Z	28	57880	57728	3072368	4	1	23	-6	1	0.14	8.71	18.71	https://www.moh.gov.sg/covid-19
Smolensk_Oblast	Smolensk Oblast	2020-10-13	2020-10-12T07:30:00.000Z	154	7147	5878		65			0		1.14	49.86	12.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
South_Tyrol	South Tyrol	2020-10-13		293	4109	2843	193891				45		0.14	61.43	12.29	http://www.salute.gov.it/
Spittal_an_der_Drau_District	Spittal an der Drau District	2020-10-13	2020-10-12T20:00:00.000Z		93									1.57		https://info.gesundheitsministerium.at/
Sri_Lanka	Sri Lanka	2020-10-13	2020-10-13T00:20:00.000Z	13	4844	3317		2	0	0	-91	0	0.0	103.71	7.29	https://hpb.health.gov.lk/
Stavropol_Krai	Stavropol Krai	2020-10-13	2020-10-12T07:30:00.000Z	352	17904	12863		156			0		2.57	132.29	106.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Steyr	Steyr	2020-10-13	2020-10-12T20:00:00.000Z		193									2.14		https://info.gesundheitsministerium.at/
Styria	Styria	2020-10-13	2020-10-12T20:00:00.000Z	160		3275							0.43		25.43	https://info.gesundheitsministerium.at/
Sverdlovsk_Oblast	Sverdlovsk Oblast	2020-10-13	2020-10-12T07:30:00.000Z	655	31342	23202		218			0		4.71	168.43	117.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Switzerland	Switzerland	2020-10-13	2020-10-12T22:00:00.000Z	2095	62628	49500		0	0	0	-2398	0	1.86	890.14	271.43	https://www.bag.admin.ch/
Tambov_Oblast	Tambov Oblast	2020-10-13	2020-10-12T07:30:00.000Z	46	8368	6942		63			0		0.0	50.29	18.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Taranaki	Taranaki	2020-10-13	2020-10-13T13:00:00.000Z	0	16	16		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Tatarstan	Tatarstan	2020-10-13	2020-10-12T07:30:00.000Z	64	7584	6381		35			0		1.86	27.86	11.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tboung_Khmum_Province	Tboung Khmum Province	2020-10-13	2020-10-13T07:00:00.000Z		8			0			0			0.0		http://www.cdcmoh.gov.kh/
Tomsk_Oblast	Tomsk Oblast	2020-10-13	2020-10-12T07:30:00.000Z	93	8892	6971		151			0		0.71	112.71	65.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Trentino	Trentino	2020-10-13		409	6485	5396	250412				2		0.43	31.57	28.71	http://www.salute.gov.it/
Troms_og_Finnmark	Troms og Finnmark	2020-10-13	2020-10-12T11:00:00.000Z		398									7.0		https://www.fhi.no/
Tula_Oblast	Tula Oblast	2020-10-13	2020-10-12T07:30:00.000Z	391	10702	9633		57			0		1.43	44.14	34.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tulln_District	Tulln District	2020-10-13	2020-10-12T20:00:00.000Z		458									8.0		https://info.gesundheitsministerium.at/
Turkistan_Region	Turkistan Region	2020-10-13		46	3394	3331							0.0	2.0	0.43	https://www.coronavirus2020.kz/
Tuscany	Tuscany	2020-10-13		1180	18626	10942	848466				466		1.71	379.0	48.0	http://www.salute.gov.it/
Tuva	Tuva	2020-10-13	2020-10-12T07:30:00.000Z	85	8179	7001		43			0		0.14	30.29	15.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tver_Oblast	Tver Oblast	2020-10-13	2020-10-12T07:30:00.000Z	271	7248	4714		98			0		1.71	75.43	13.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tyrol_(state)	Tyrol (state)	2020-10-13	2020-10-12T20:00:00.000Z	103		6251							0.14		63.57	https://info.gesundheitsministerium.at/
Tyumen_Oblast	Tyumen Oblast	2020-10-13	2020-10-12T07:30:00.000Z	45	10745	7899		128			0		0.57	98.29	20.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Udmurtia	Udmurtia	2020-10-13	2020-10-12T07:30:00.000Z	86	6613	4443		110			0		1.86	97.29	58.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ulyanovsk_Oblast	Ulyanovsk Oblast	2020-10-13	2020-10-12T07:30:00.000Z	184	17226	14070		164			0		1.57	131.71	59.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Umbria	Umbria	2020-10-13		90	3472	2012	233252				148		0.57	102.14	12.71	http://www.salute.gov.it/
United_Arab_Emirates	United Arab Emirates	2020-10-13	2020-10-12T10:28:00.000Z	446	107293	98555	11016566						1.57	928.43	1142.71	https://covid19.ncema.gov.ae/
Upper_Austria	Upper Austria	2020-10-13	2020-10-12T20:00:00.000Z	73		6780							0.29		78.86	https://info.gesundheitsministerium.at/
Veneto	Veneto	2020-10-13		2219	31831	23323	2069955				328		3.0	398.29	143.43	http://www.salute.gov.it/
Vestfold_og_Telemark	Vestfold og Telemark	2020-10-13	2020-10-12T11:00:00.000Z		485									5.57		https://www.fhi.no/
Vestland	Vestland	2020-10-13	2020-10-12T11:00:00.000Z		2006									14.14		https://www.fhi.no/
Vienna	Vienna	2020-10-13	2020-10-12T20:00:00.000Z	272		15017							1.57		266.14	https://info.gesundheitsministerium.at/
Vietnam	Vietnam	2020-10-13		35	1110	1025							0.0	1.71	0.29	https://ncov.moh.gov.vn/
Viken_(county)	Viken (county)	2020-10-13	2020-10-12T11:00:00.000Z		4226									32.14		https://www.fhi.no/
Villach	Villach	2020-10-13	2020-10-12T20:00:00.000Z		133									3.29		https://info.gesundheitsministerium.at/
Vladimir_Oblast	Vladimir Oblast	2020-10-13	2020-10-12T07:30:00.000Z	237	7959	6099		62			0		1.0	51.29	13.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Voitsberg_District	Voitsberg District	2020-10-13	2020-10-12T20:00:00.000Z		200									5.14		https://info.gesundheitsministerium.at/
Volgograd_Oblast	Volgograd Oblast	2020-10-13	2020-10-12T07:30:00.000Z	161	16790	14572		161			0		1.0	130.57	100.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vologda_Oblast	Vologda Oblast	2020-10-13	2020-10-12T07:30:00.000Z	54	5338	4081		65			0		0.71	55.57	26.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vorarlberg	Vorarlberg	2020-10-13	2020-10-12T20:00:00.000Z	27		1860							0.57		24.57	https://info.gesundheitsministerium.at/
Voronezh_Oblast	Voronezh Oblast	2020-10-13	2020-10-12T07:30:00.000Z	209	20262	17911		204			0		2.14	169.71	150.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Waidhofen_an_der_Thaya_District	Waidhofen an der Thaya District	2020-10-13	2020-10-12T20:00:00.000Z		163									1.86		https://info.gesundheitsministerium.at/
Waidhofen_an_der_Ybbs	Waidhofen an der Ybbs	2020-10-13	2020-10-12T20:00:00.000Z		33									0.43		https://info.gesundheitsministerium.at/
Waikato	Waikato	2020-10-13	2020-10-13T13:00:00.000Z	2	194	192		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Weiz_District	Weiz District	2020-10-13	2020-10-12T20:00:00.000Z		331									4.86		https://info.gesundheitsministerium.at/
Wels	Wels	2020-10-13	2020-10-12T20:00:00.000Z		498									14.43		https://info.gesundheitsministerium.at/
West_Coast,_New_Zealand	West Coast, New Zealand	2020-10-13	2020-10-13T13:00:00.000Z	1	5	4		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
West_Kazakhstan_Region	West Kazakhstan Region	2020-10-13		110	6885	6747							0.0	2.14	0.0	https://www.coronavirus2020.kz/
Whanganui	Whanganui	2020-10-13	2020-10-13T13:00:00.000Z	0	9	9		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Wiener_Neustadt	Wiener Neustadt	2020-10-13	2020-10-12T20:00:00.000Z		286									2.86		https://info.gesundheitsministerium.at/
Wolfsberg_District	Wolfsberg District	2020-10-13	2020-10-12T20:00:00.000Z		94									0.71		https://info.gesundheitsministerium.at/
Yamalo-Nenets_Autonomous_Okrug	Yamalo-Nenets Autonomous Okrug	2020-10-13	2020-10-12T07:30:00.000Z	106	17140	13674		154			0		0.57	128.86	17.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Yaroslavl_Oblast	Yaroslavl Oblast	2020-10-13	2020-10-12T07:30:00.000Z	50	9378	8679		81			0		0.43	63.71	58.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Zabaykalsky_Krai	Zabaykalsky Krai	2020-10-13	2020-10-12T07:30:00.000Z	72	7583	5417		169			0		0.14	114.29	31.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Zwettl_District	Zwettl District	2020-10-13	2020-10-12T20:00:00.000Z		212									3.0		https://info.gesundheitsministerium.at/
