regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60615,_Chicago,_Illinois	60615, Chicago, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		618		14477	-2			-3			-0.57		http://www.dph.illinois.gov/
60616,_Chicago,_Illinois	60616, Chicago, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		788		18026	4			4			4.14		http://www.dph.illinois.gov/
60617,_Chicago,_Illinois	60617, Chicago, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		2085		27096	2			-6			3.57		http://www.dph.illinois.gov/
60618,_Chicago,_Illinois	60618, Chicago, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		2124		32709	5			-1			6.14		http://www.dph.illinois.gov/
60619,_Chicago,_Illinois	60619, Chicago, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		1365		22352	1			-2			2.71		http://www.dph.illinois.gov/
60620,_Chicago,_Illinois	60620, Chicago, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		1648		21612	-1			-3			1.86		http://www.dph.illinois.gov/
60621,_Chicago,_Illinois	60621, Chicago, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		746		9560	1			-2			1.14		http://www.dph.illinois.gov/
60622,_Chicago,_Illinois	60622, Chicago, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		1072		23356	2			-6			6.14		http://www.dph.illinois.gov/
60623,_Chicago,_Illinois	60623, Chicago, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		4300		26680	5			-4			7.57		http://www.dph.illinois.gov/
60624,_Chicago,_Illinois	60624, Chicago, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		1185		12118	1			-1			2.14		http://www.dph.illinois.gov/
60625,_Chicago,_Illinois	60625, Chicago, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		2089		26488	9			1			7.29		http://www.dph.illinois.gov/
60626,_Chicago,_Illinois	60626, Chicago, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		1407		26044	6			4			3.43		http://www.dph.illinois.gov/
60628,_Chicago,_Illinois	60628, Chicago, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		1653		21626	2			-6			3.71		http://www.dph.illinois.gov/
60629,_Chicago,_Illinois	60629, Chicago, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		5051		33899	12			-11			20.86		http://www.dph.illinois.gov/
60630,_Chicago,_Illinois	60630, Chicago, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		1249		16959	5			2			4.43		http://www.dph.illinois.gov/
60631,_Chicago,_Illinois	60631, Chicago, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		606		11796	2			-4			2.57		http://www.dph.illinois.gov/
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		4394		27886	11			2			12.43		http://www.dph.illinois.gov/
60633,_Chicago,_Illinois	60633, Chicago, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		507		5979	1			0			1.43		http://www.dph.illinois.gov/
60634,_Chicago,_Illinois	60634, Chicago, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		2427		27310	12			7			9.43		http://www.dph.illinois.gov/
60636,_Chicago,_Illinois	60636, Chicago, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		1060		10055	0			0			1.57		http://www.dph.illinois.gov/
60637,_Chicago,_Illinois	60637, Chicago, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		880		16421	-2			-5			0.0		http://www.dph.illinois.gov/
60638,_Chicago,_Illinois	60638, Chicago, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		1900		18011	10			4			9.29		http://www.dph.illinois.gov/
60639,_Chicago,_Illinois	60639, Chicago, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		4580		33111	4			-7			11.14		http://www.dph.illinois.gov/
60640,_Chicago,_Illinois	60640, Chicago, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		1223		32183	2			-4			3.14		http://www.dph.illinois.gov/
60641,_Chicago,_Illinois	60641, Chicago, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		2331		26989	10			-4			11.86		http://www.dph.illinois.gov/
60643,_Chicago,_Illinois	60643, Chicago, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		1164		20502	1			-2			2.71		http://www.dph.illinois.gov/
60644,_Chicago,_Illinois	60644, Chicago, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		1585		19143	0			0			1.57		http://www.dph.illinois.gov/
60645,_Chicago,_Illinois	60645, Chicago, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		1392		16837	0			-1			3.43		http://www.dph.illinois.gov/
60646,_Chicago,_Illinois	60646, Chicago, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		561		9491	1			-4			2.14		http://www.dph.illinois.gov/
60647,_Chicago,_Illinois	60647, Chicago, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		2178		36282	10			-3			8.57		http://www.dph.illinois.gov/
60649,_Chicago,_Illinois	60649, Chicago, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		1138		16502	-1			-4			1.57		http://www.dph.illinois.gov/
60651,_Chicago,_Illinois	60651, Chicago, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		2440		20853	3			-4			5.0		http://www.dph.illinois.gov/
60652,_Chicago,_Illinois	60652, Chicago, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		1548		13820	3			-7			7.43		http://www.dph.illinois.gov/
60653,_Chicago,_Illinois	60653, Chicago, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		754		14388	-1			-3			0.71		http://www.dph.illinois.gov/
60654,_Chicago,_Illinois	60654, Chicago, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		311		6972	3			-3			2.14		http://www.dph.illinois.gov/
60655,_Chicago,_Illinois	60655, Chicago, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		612		10045	4			3			3.29		http://www.dph.illinois.gov/
60656,_Chicago,_Illinois	60656, Chicago, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		570		8296	1			1			1.86		http://www.dph.illinois.gov/
60657,_Chicago,_Illinois	60657, Chicago, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		848		24200	4			-6			7.29		http://www.dph.illinois.gov/
60659,_Chicago,_Illinois	60659, Chicago, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		1075		10596	2			-4			2.86		http://www.dph.illinois.gov/
60660,_Chicago,_Illinois	60660, Chicago, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		700		13923	2			-1			3.0		http://www.dph.illinois.gov/
60661,_Chicago,_Illinois	60661, Chicago, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		133		3325	0			0			1.43		http://www.dph.illinois.gov/
60706,_Harwood_Heights,_Illinois,_Illinois	60706, Harwood Heights, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		680		8965	3			2			1.0		http://www.dph.illinois.gov/
60707,_Elmwood_Park,_Illinois,_Illinois	60707, Elmwood Park, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		1236		15197	4			3			5.86		http://www.dph.illinois.gov/
60712,_Lincolnwood,_Illinois,_Illinois	60712, Lincolnwood, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		305		5735	1			-1			2.0		http://www.dph.illinois.gov/
60714,_Niles,_Illinois,_Illinois	60714, Niles, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		1138		11781	3			3			2.43		http://www.dph.illinois.gov/
60803,_Alsip,_Illinois,_Illinois	60803, Alsip, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		483		5341	1			1			1.57		http://www.dph.illinois.gov/
60804,_Cicero,_Illinois,_Illinois	60804, Cicero, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		4415		27022	15			-4			17.43		http://www.dph.illinois.gov/
60805,_Evergreen_Park,_Illinois,_Illinois	60805, Evergreen Park, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		429		5629	3			2			1.57		http://www.dph.illinois.gov/
60827,_Riverdale,_Illinois,_Illinois	60827, Riverdale, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		550		6979	1			2			0.57		http://www.dph.illinois.gov/
60901,_Kankakee,_Illinois,_Illinois	60901, Kankakee, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		1212		15959	4			-2			7.57		http://www.dph.illinois.gov/
60914,_Bourbonnais,_Illinois,_Illinois	60914, Bourbonnais, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		522		10725	2			2			2.71		http://www.dph.illinois.gov/
60915,_Bradley,_Illinois,_Illinois	60915, Bradley, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		188		4106	-1			-2			1.0		http://www.dph.illinois.gov/
60922,_Chebanse,_Illinois,_Illinois	60922, Chebanse, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		37		747	1			-1			0.86		http://www.dph.illinois.gov/
60927,_Clifton,_Illinois,_Illinois	60927, Clifton, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		64		1304	0			0			0.14		http://www.dph.illinois.gov/
60950,_Manteno,_Illinois,_Illinois	60950, Manteno, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		277		6677	0			-1			2.57		http://www.dph.illinois.gov/
60954,_Momence,_Illinois,_Illinois	60954, Momence, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		92		2681	0			-1			1.43		http://www.dph.illinois.gov/
60955,_Onarga,_Illinois,_Illinois	60955, Onarga, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		30		527	0			0			1.14		http://www.dph.illinois.gov/
60964,_St._Anne,_Illinois,_Illinois	60964, St. Anne, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		68		1521	0			0			0.29		http://www.dph.illinois.gov/
61008,_Belvidere,_Illinois,_Illinois	61008, Belvidere, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		708		9138	1			-5			4.86		http://www.dph.illinois.gov/
61016,_Cherry_Valley,_Illinois,_Illinois	61016, Cherry Valley, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		91		1183	3			-1			1.86		http://www.dph.illinois.gov/
61021,_Dixon,_Illinois,_Illinois	61021, Dixon, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		224		4643	3			1			1.43		http://www.dph.illinois.gov/
61064,_Polo,_Illinois,_Illinois	61064, Polo, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		33		815	1			-1			0.71		http://www.dph.illinois.gov/
61065,_Poplar_Grove,_Illinois,_Illinois	61065, Poplar Grove, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		144		2311	2			0			0.71		http://www.dph.illinois.gov/
61068,_Rochelle,_Illinois,_Illinois	61068, Rochelle, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		266		3052	0			-4			3.0		http://www.dph.illinois.gov/
61071,_Rock_Falls,_Illinois,_Illinois	61071, Rock Falls, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		113		1631	0			0			0.71		http://www.dph.illinois.gov/
61072,_Rockton,_Illinois,_Illinois	61072, Rockton, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		105		2517	1			0			1.29		http://www.dph.illinois.gov/
61073,_Roscoe,_Illinois,_Illinois	61073, Roscoe, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		245		4503	1			-6			4.57		http://www.dph.illinois.gov/
61080,_South_Beloit,_Illinois,_Illinois	61080, South Beloit, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		139		2006	2			2			1.14		http://www.dph.illinois.gov/
61081,_Sterling,_Illinois,_Illinois	61081, Sterling, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		238		3055	2			0			3.71		http://www.dph.illinois.gov/
61084,_Stillman_Valley,_Illinois,_Illinois	61084, Stillman Valley, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		28		520	0			-1			0.43		http://www.dph.illinois.gov/
61101,_Rockford,_Illinois,_Illinois	61101, Rockford, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		468		6249	1			-1			2.86		http://www.dph.illinois.gov/
61102,_Rockford,_Illinois,_Illinois	61102, Rockford, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		397		4897	2			0			2.57		http://www.dph.illinois.gov/
61103,_Rockford,_Illinois,_Illinois	61103, Rockford, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		472		8950	4			-1			3.0		http://www.dph.illinois.gov/
61104,_Rockford,_Illinois,_Illinois	61104, Rockford, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		427		4434	5			5			2.0		http://www.dph.illinois.gov/
61107,_Rockford,_Illinois,_Illinois	61107, Rockford, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		532		9266	12			4			8.86		http://www.dph.illinois.gov/
61108,_Rockford,_Illinois,_Illinois	61108, Rockford, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		689		9014	2			1			4.86		http://www.dph.illinois.gov/
61109,_Rockford,_Illinois,_Illinois	61109, Rockford, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		491		6547	2			-7			3.14		http://www.dph.illinois.gov/
61111,_Loves_Park,_Illinois,_Illinois	61111, Loves Park, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		261		6222	2			-3			1.71		http://www.dph.illinois.gov/
61114,_Rockford,_Illinois,_Illinois	61114, Rockford, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		207		4860	2			-3			2.86		http://www.dph.illinois.gov/
61115,_Machesney_Park,_Illinois,_Illinois	61115, Machesney Park, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		254		5359	2			-3			2.57		http://www.dph.illinois.gov/
61201,_Rock_Island,_Illinois,_Illinois	61201, Rock Island, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		667		14614	2			1			3.43		http://www.dph.illinois.gov/
61235,_Atkinson,_Illinois,_Illinois	61235, Atkinson, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		14		475	0			0			0.0		http://www.dph.illinois.gov/
61240,_Coal_Valley,_Illinois,_Illinois	61240, Coal Valley, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		61		2002	0			0			0.86		http://www.dph.illinois.gov/
61241,_Colona,_Illinois,_Illinois	61241, Colona, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		94		2175	1			0			1.29		http://www.dph.illinois.gov/
61244,_East_Moline,_Illinois,_Illinois	61244, East Moline, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		541		8997	1			-24			6.71		http://www.dph.illinois.gov/
61252,_Fulton,_Illinois,_Illinois	61252, Fulton, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		125		1187	0			0			1.0		http://www.dph.illinois.gov/
61254,_Geneseo,_Illinois,_Illinois	61254, Geneseo, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		107		3861	1			0			1.86		http://www.dph.illinois.gov/
61264,_Milan,_Illinois,_Illinois	61264, Milan, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		108		3263	-1			-2			0.14		http://www.dph.illinois.gov/
61265,_Moline,_Illinois,_Illinois	61265, Moline, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		789		15415	2			-4			6.29		http://www.dph.illinois.gov/
61270,_Morrison,_Illinois,_Illinois	61270, Morrison, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		61		1486	0			-2			1.57		http://www.dph.illinois.gov/
61275,_Port_Byron,_Illinois,_Illinois	61275, Port Byron, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		49		1136	0			0			0.14		http://www.dph.illinois.gov/
61282,_Silvis,_Illinois,_Illinois	61282, Silvis, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		174		3207	0			0			2.14		http://www.dph.illinois.gov/
61341,_Marseilles,_Illinois,_Illinois	61341, Marseilles, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		101		1847	2			2			0.71		http://www.dph.illinois.gov/
61342,_Mendota,_Illinois,_Illinois	61342, Mendota, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		252		1879	3			2			1.0		http://www.dph.illinois.gov/
61350,_Ottawa,_Illinois,_Illinois	61350, Ottawa, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		273		6357	1			0			2.86		http://www.dph.illinois.gov/
61356,_Princeton,_Illinois,_Illinois	61356, Princeton, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		137		2809	7			6			3.86		http://www.dph.illinois.gov/
61401,_Galesburg,_Illinois,_Illinois	61401, Galesburg, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		386		9370	6			6			3.57		http://www.dph.illinois.gov/
61410,_Abingdon,_Illinois,_Illinois	61410, Abingdon, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		23		599	2			2			0.29		http://www.dph.illinois.gov/
61443,_Kewanee,_Illinois,_Illinois	61443, Kewanee, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		161		3269	1			-1			1.29		http://www.dph.illinois.gov/
61455,_Macomb,_Illinois,_Illinois	61455, Macomb, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		346		4597	7			7			9.86		http://www.dph.illinois.gov/
61462,_Monmouth,_Illinois,_Illinois	61462, Monmouth, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		223		2432	4			4			1.14		http://www.dph.illinois.gov/
61525,_Dunlap,_Illinois,_Illinois	61525, Dunlap, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		195		3980	1			-3			2.71		http://www.dph.illinois.gov/
61548,_Metamora,_Illinois,_Illinois	61548, Metamora, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		180		4127	2			1			1.57		http://www.dph.illinois.gov/
61554,_Pekin,_Illinois,_Illinois	61554, Pekin, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		397		14661	26			23			8.14		http://www.dph.illinois.gov/
61603,_Peoria,_Illinois,_Illinois	61603, Peoria, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		314		5709	-1			-7			1.57		http://www.dph.illinois.gov/
61604,_Peoria,_Illinois,_Illinois	61604, Peoria, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		502		12257	4			-2			4.29		http://www.dph.illinois.gov/
61605,_Peoria,_Illinois,_Illinois	61605, Peoria, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		248		4676	1			-2			1.71		http://www.dph.illinois.gov/
61610,_Creve_Coeur,_Illinois,_Illinois	61610, Creve Coeur, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		60		1598	1			1			0.43		http://www.dph.illinois.gov/
61611,_East_Peoria,_Illinois,_Illinois	61611, East Peoria, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		287		8323	6			0			3.71		http://www.dph.illinois.gov/
61614,_Peoria,_Illinois,_Illinois	61614, Peoria, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		493		15165	1			0			4.0		http://www.dph.illinois.gov/
61615,_Peoria,_Illinois,_Illinois	61615, Peoria, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		327		9421	2			-5			2.86		http://www.dph.illinois.gov/
61701,_Bloomington,_Illinois,_Illinois	61701, Bloomington, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		484		14892	8			6			8.86		http://www.dph.illinois.gov/
61704,_Bloomington,_Illinois,_Illinois	61704, Bloomington, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		445		11502	10			5			7.57		http://www.dph.illinois.gov/
61761,_Normal,_Illinois,_Illinois	61761, Normal, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		1589		21818	25			18			19.71		http://www.dph.illinois.gov/
61764,_Pontiac,_Illinois,_Illinois	61764, Pontiac, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		72		4210	2			0			1.86		http://www.dph.illinois.gov/
61801,_Urbana,_Illinois,_Illinois	61801, Urbana, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		389		85884	7			5			8.86		http://www.dph.illinois.gov/
61802,_Urbana,_Illinois,_Illinois	61802, Urbana, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		321		21389	7			8			3.14		http://www.dph.illinois.gov/
61820,_Champaign,_Illinois,_Illinois	61820, Champaign, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		1894		157339	29			13			37.29		http://www.dph.illinois.gov/
61821,_Champaign,_Illinois,_Illinois	61821, Champaign, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		408		35594	6			4			5.0		http://www.dph.illinois.gov/
61822,_Champaign,_Illinois,_Illinois	61822, Champaign, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		293		27664	11			4			7.86		http://www.dph.illinois.gov/
61832,_Danville,_Illinois,_Illinois	61832, Danville, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		221		9772	9			7			5.43		http://www.dph.illinois.gov/
61853,_Mahomet,_Illinois,_Illinois	61853, Mahomet, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		138		11670	3			3			2.29		http://www.dph.illinois.gov/
61866,_Rantoul,_Illinois,_Illinois	61866, Rantoul, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		293		8106	1			1			1.14		http://www.dph.illinois.gov/
61874,_Savoy,_Illinois,_Illinois	61874, Savoy, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		104		13770	2			2			1.86		http://www.dph.illinois.gov/
61910,_Arcola,_Illinois,_Illinois	61910, Arcola, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		118		1830	0			0			0.43		http://www.dph.illinois.gov/
61920,_Charleston,_Illinois,_Illinois	61920, Charleston, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		637		8883	12			5			10.71		http://www.dph.illinois.gov/
61938,_Mattoon,_Illinois,_Illinois	61938, Mattoon, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		523		9468	5			2			4.86		http://www.dph.illinois.gov/
61953,_Tuscola,_Illinois,_Illinois	61953, Tuscola, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		56		2653	0			0			1.0		http://www.dph.illinois.gov/
62002,_Alton,_Illinois,_Illinois	62002, Alton, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		772		6321	9			-2			12.71		http://www.dph.illinois.gov/
62010,_Bethalto,_Illinois,_Illinois	62010, Bethalto, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		231		1642	1			-1			2.86		http://www.dph.illinois.gov/
62024,_East_Alton,_Illinois,_Illinois	62024, East Alton, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		131		1723	3			1			2.14		http://www.dph.illinois.gov/
62025,_Edwardsville,_Illinois,_Illinois	62025, Edwardsville, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		633		7869	5			0			6.43		http://www.dph.illinois.gov/
62034,_Glen_Carbon,_Illinois,_Illinois	62034, Glen Carbon, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		261		4919	1			-2			2.57		http://www.dph.illinois.gov/
62035,_Godfrey,_Illinois,_Illinois	62035, Godfrey, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		387		3875	38			39			9.57		http://www.dph.illinois.gov/
62040,_Granite_City,_Illinois,_Illinois	62040, Granite City, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		743		8903	4			-2			7.57		http://www.dph.illinois.gov/
62052,_Jerseyville,_Illinois,_Illinois	62052, Jerseyville, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		230		4031	1			-1			3.86		http://www.dph.illinois.gov/
62056,_Litchfield,_Illinois,_Illinois	62056, Litchfield, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		84		3283	0			0			0.57		http://www.dph.illinois.gov/
62060,_Madison,_Illinois,_Illinois	62060, Madison, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		113		1159	-1			-2			1.43		http://www.dph.illinois.gov/
62062,_Maryville,_Illinois,_Illinois	62062, Maryville, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		102		4276	0			0			0.71		http://www.dph.illinois.gov/
62069,_Mount_Olive,_Illinois,_Illinois	62069, Mount Olive, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		29		918	0			0			0.43		http://www.dph.illinois.gov/
62088,_Staunton,_Illinois,_Illinois	62088, Staunton, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		81		2009	2			1			0.71		http://www.dph.illinois.gov/
62090,_Venice,_Illinois,_Illinois	62090, Venice, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		30		263	0			0			0.14		http://www.dph.illinois.gov/
62095,_Wood_River,_Illinois,_Illinois	62095, Wood River, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		159		2194	1			-1			1.57		http://www.dph.illinois.gov/
62201,_East_St._Louis,_Illinois,_Illinois	62201, East St. Louis, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		232		2010	0			0			0.71		http://www.dph.illinois.gov/
62203,_East_St._Louis,_Illinois,_Illinois	62203, East St. Louis, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		196		1895	0			-1			1.43		http://www.dph.illinois.gov/
62204,_East_St._Louis,_Illinois,_Illinois	62204, East St. Louis, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		136		1430	0			0			0.86		http://www.dph.illinois.gov/
62205,_East_St._Louis,_Illinois,_Illinois	62205, East St. Louis, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		191		2034	0			0			0.14		http://www.dph.illinois.gov/
62206,_East_St._Louis,_Illinois,_Illinois	62206, East St. Louis, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		427		4530	1			0			1.0		http://www.dph.illinois.gov/
62207,_East_St._Louis,_Illinois,_Illinois	62207, East St. Louis, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		239		1771	1			1			0.71		http://www.dph.illinois.gov/
62208,_Fairview_Heights_station_(MetroLink),_Illinois	62208, Fairview Heights station (MetroLink), Illinois	2020-09-15	2020-09-15T05:00:00.000Z		410		4125	3			-3			3.14		http://www.dph.illinois.gov/
62220,_Belleville,_Illinois,_Illinois	62220, Belleville, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		534		4775	5			1			6.57		http://www.dph.illinois.gov/
62221,_Belleville,_Illinois,_Illinois	62221, Belleville, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		632		6369	4			2			4.71		http://www.dph.illinois.gov/
62223,_Belleville,_Illinois,_Illinois	62223, Belleville, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		386		4332	7			8			2.43		http://www.dph.illinois.gov/
62226,_Belleville,_Illinois,_Illinois	62226, Belleville, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		694		7267	4			2			4.57		http://www.dph.illinois.gov/
