regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
County_Dublin	County Dublin	2020-03-25			922			148			33			131.71		https://www.gov.ie/
County_Durham	County Durham	2020-03-25			47			13			7			5.71		https://www.gov.uk/
County_Galway	County Galway	2020-03-25			57			12			7			8.14		https://www.gov.ie/
County_Kerry	County Kerry	2020-03-25			44			6			1			6.29		https://www.gov.ie/
County_Kildare	County Kildare	2020-03-25			45			6			1			6.43		https://www.gov.ie/
County_Kilkenny	County Kilkenny	2020-03-25			20			1			-2			2.86		https://www.gov.ie/
County_Laois	County Laois	2020-03-25			10			1			1			1.43		https://www.gov.ie/
County_Leitrim	County Leitrim	2020-03-25			3			0			0			0.43		https://www.gov.ie/
County_Limerick	County Limerick	2020-03-25			36			12			7			5.14		https://www.gov.ie/
County_Longford	County Longford	2020-03-25			5			2			3			0.71		https://www.gov.ie/
County_Louth	County Louth	2020-03-25			24			4			2			3.43		https://www.gov.ie/
County_Mayo	County Mayo	2020-03-25			18			4			-1			2.57		https://www.gov.ie/
County_Meath	County Meath	2020-03-25			33			6			3			4.71		https://www.gov.ie/
County_Monaghan	County Monaghan	2020-03-25			5			2			2			0.71		https://www.gov.ie/
County_Offaly	County Offaly	2020-03-25			19			3			0			2.71		https://www.gov.ie/
County_Roscommon	County Roscommon	2020-03-25			7			2			0			1.0		https://www.gov.ie/
County_Sligo	County Sligo	2020-03-25			8			0			0			1.14		https://www.gov.ie/
County_Tipperary	County Tipperary	2020-03-25			34			7			0			4.86		https://www.gov.ie/
County_Waterford	County Waterford	2020-03-25			25			3			-4			3.57		https://www.gov.ie/
County_Westmeath	County Westmeath	2020-03-25			39			10			6			5.57		https://www.gov.ie/
County_Wexford	County Wexford	2020-03-25			9			1			0			1.29		https://www.gov.ie/
County_Wicklow	County Wicklow	2020-03-25			52			3			-7			7.43		https://www.gov.ie/
Coventry	Coventry	2020-03-25			88			16			-3			9.57		https://www.gov.uk/
Covington,_Virginia	Covington, Virginia	2020-03-25		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Cowlitz_County,_Washington	Cowlitz County, Washington	2020-03-25		0	3											https://coronavirus.wa.gov/
Craig_County,_Virginia	Craig County, Virginia	2020-03-25		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Crawford_County,_Michigan	Crawford County, Michigan	2020-03-25	2020-06-17T16:00:00.000Z	0	4			0	0	0	-2	0	0.0	0.43		https://www.michigan.gov/
Creek_County,_Oklahoma	Creek County, Oklahoma	2020-03-25			5											https://coronavirus.health.ok.gov/
Croatia	Croatia	2020-03-25	2020-06-24T11:41:17.000Z	1	382			76	1	1	5	1	0.14	43.0		https://www.ecdc.europa.eu/
Crook_County,_Oregon	Crook County, Oregon	2020-03-25		0	0											https://govstatus.egov.com/OR-OHA-COVID-19
Cuba	Cuba	2020-03-25		1	67			19	0	0	19	0	0.0	8.0		https://www.who.int/
Cullman_County,_Alabama	Cullman County, Alabama	2020-03-25			3											https://covid19.alabama.gov/
Culpeper_County,_Virginia	Culpeper County, Virginia	2020-03-25		0	2			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Cumberland_County,_Maine	Cumberland County, Maine	2020-03-25			87			13			5					https://www.maine.gov/
Cumberland_County,_Pennsylvania	Cumberland County, Pennsylvania	2020-03-25			11			0			0					https://www.health.pa.gov/
Cumberland_County,_Virginia	Cumberland County, Virginia	2020-03-25		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Cumbria	Cumbria	2020-03-25			275			47			2			28.0		https://www.gov.uk/
Cura%C3%A7ao	Curacao	2020-03-25		1	6			0	0		-3	0	0.14	0.43		https://www.who.int/
Curry_County,_New_Mexico	Curry County, New Mexico	2020-03-25			1			1			1					https://cv.nmhealth.org
Curry_County,_Oregon	Curry County, Oregon	2020-03-25		0	0			0	0		0	0				https://govstatus.egov.com/OR-OHA-COVID-19
Cyprus	Cyprus	2020-03-25	2020-06-24T11:41:17.000Z	3	124			8	3	3	-13	3	0.43	9.43		https://www.ecdc.europa.eu/
Czech_Republic	Czech Republic	2020-03-25	2020-06-24T11:41:17.000Z	3	1394			158	2	2	87	2	0.43	124.57		https://www.ecdc.europa.eu/
Dakota_County,_Minnesota	Dakota County, Minnesota	2020-03-25			21			0			-3					https://www.health.state.mn.us/
Dane_County,_Wisconsin	Dane County, Wisconsin	2020-03-25		1												https://www.dhs.wisconsin.gov/
Danville,_Virginia	Danville, Virginia	2020-03-25		0	2			1	0		1	0	0.0	0.29		http://www.vdh.virginia.gov/
Davison_County,_South_Dakota	Davison County, South Dakota	2020-03-25			2			0			0					https://doh.sd.gov/
De_Baca_County,_New_Mexico	De Baca County, New Mexico	2020-03-25			0			0			0					https://cv.nmhealth.org
Delaware	Delaware	2020-03-25		0	119			15	0		-2	0	0.0	13.29		https://dhss.delaware.gov/
Delaware_County,_New_York	Delaware County, New York	2020-03-25			5											https://coronavirus.health.ny.gov/
Delaware_County,_Oklahoma	Delaware County, Oklahoma	2020-03-25			1											https://coronavirus.health.ok.gov/
Delaware_County,_Pennsylvania	Delaware County, Pennsylvania	2020-03-25			14			0			0					https://www.health.pa.gov/
Delta_County,_Michigan	Delta County, Michigan	2020-03-25	2020-06-17T16:00:00.000Z	0	6			0	0	0	-1	0	0.0	0.57		https://www.michigan.gov/
Democratic_Republic_of_the_Congo	Democratic Republic of the Congo	2020-03-25	2020-06-24T11:41:17.000Z	3	45			9	1	1	3	1	0.43	5.43		https://www.ecdc.europa.eu/
Denmark	Denmark	2020-03-25	2020-06-24T11:41:17.000Z	32	1591			131	8	8	66	-3	4.0	78.14		https://www.ecdc.europa.eu/
Derby	Derby	2020-03-25			108			11			-10			12.0		https://www.gov.uk/
Derbyshire	Derbyshire	2020-03-25			216			20			-1			19.14		https://www.gov.uk/
Deschutes_County,_Oregon	Deschutes County, Oregon	2020-03-25		0	10			0	0		0	0				https://govstatus.egov.com/OR-OHA-COVID-19
DeSoto_County,_Mississippi	DeSoto County, Mississippi	2020-03-25			49			13			6					https://msdh.ms.gov/
Detroit	Detroit	2020-03-25	2020-06-17T16:00:00.000Z	36	2699			332	7	7	38	-4	4.71	242.29		https://www.michigan.gov/
Devon	Devon	2020-03-25			78			15			9			4.63		https://www.gov.uk/
Dickenson_County,_Virginia	Dickenson County, Virginia	2020-03-25		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Dickinson_County,_Michigan	Dickinson County, Michigan	2020-03-25	2020-06-17T16:00:00.000Z	0	2			1	0	0	1	0	0.0	0.29		https://www.michigan.gov/
Dinwiddie_County,_Virginia	Dinwiddie County, Virginia	2020-03-25		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Djibouti	Djibouti	2020-03-25		0	12			9	0	0	9	0	0.0	1.57		https://www.who.int/
Dodge_County,_Minnesota	Dodge County, Minnesota	2020-03-25			3			0			-1					https://www.health.state.mn.us/
Dodge_County,_Wisconsin	Dodge County, Wisconsin	2020-03-25		0												https://www.dhs.wisconsin.gov/
Dominica	Dominica	2020-03-25		0	11			9	0	0	9	0				https://www.who.int/
Dominican_Republic	Dominican Republic	2020-03-25		10	488			176	3	3	176	3	1.14	64.86		https://www.who.int/
Do%C3%B1a_Ana_County,_New_Mexico	Doña Ana County, New Mexico	2020-03-25			13			3			-3					https://cv.nmhealth.org
Dorset	Dorset	2020-03-25			34			3			1			3.29		https://www.gov.uk/
Douglas_County,_Oregon	Douglas County, Oregon	2020-03-25		0	3			2	0		2	0				https://govstatus.egov.com/OR-OHA-COVID-19
Douglas_County,_Washington	Douglas County, Washington	2020-03-25		0	2			0	0		-1	0				https://coronavirus.wa.gov/
Dunklin_County,_Missouri	Dunklin County, Missouri	2020-03-25			1			0			0					https://health.mo.gov/
Dunn_County,_Wisconsin	Dunn County, Wisconsin	2020-03-25		0												https://www.dhs.wisconsin.gov/
Dutchess_County,_New_York	Dutchess County, New York	2020-03-25			153											https://coronavirus.health.ny.gov/
Earth	Earth	2020-03-25	2020-06-24T21:07:09.663Z	20764	473553			48665	2264		11258	484	1692.71	36023.71	3539.57	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
East_Flanders	East Flanders	2020-03-25	2020-03-25		967			145			-10			94.43		https://epistat.wiv-isp.be/Covid/
East_Midlands	East Midlands	2020-03-25			936			116			-20			93.71		https://www.gov.uk/
East_of_England	East of England	2020-03-25			1148			188			23			120.43		https://www.gov.uk/
East_Riding_of_Yorkshire	East Riding of Yorkshire	2020-03-25			32			6			4			2.11		https://www.gov.uk/
East_Sussex	East Sussex	2020-03-25			57			11			2			5.71		https://www.gov.uk/
East_Timor	East Timor	2020-03-25	2020-06-24T11:41:17.000Z	0	1			0	0	0	0	0				https://www.ecdc.europa.eu/
Eaton_County,_Michigan	Eaton County, Michigan	2020-03-25	2020-06-17T16:00:00.000Z	0	39			4	0	0	-2	0	0.0	3.57		https://www.michigan.gov/
Eau_Claire_County,_Wisconsin	Eau Claire County, Wisconsin	2020-03-25		0												https://www.dhs.wisconsin.gov/
Ecuador	Ecuador	2020-03-25		8	1211			162	9	9	162	5	0.71	144.57		https://www.who.int/
Eddy_County,_New_Mexico	Eddy County, New Mexico	2020-03-25			0			0			0					https://cv.nmhealth.org
Egypt	Egypt	2020-03-25		21	442			76	5	5	37	1	2.14	35.14		https://www.who.int/
El_Salvador	El Salvador	2020-03-25		0	13			8	0	0	8	0	0.0	1.71		https://www.who.int/
Emilia-Romagna	Emilia-Romagna	2020-03-25		1077	10054	721	38045	800	92	163	81	-1	88.43	789.86	81.29	http://www.salute.gov.it/
Emmet_County,_Michigan	Emmet County, Michigan	2020-03-25	2020-06-17T16:00:00.000Z	0	12			4	0	0	3	0	0.0	1.0		https://www.michigan.gov/
Emporia,_Virginia	Emporia, Virginia	2020-03-25		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
England	England	2020-03-25		652	15367			2264	178		244	35	77.14	1507.57		https://www.gov.uk/
Equatorial_Guinea	Equatorial Guinea	2020-03-25	2020-06-24T11:41:17.000Z	0	9			0	0	0	-3	0	0.0	0.86		https://www.ecdc.europa.eu/
Eritrea	Eritrea	2020-03-25	2020-06-24T11:41:17.000Z	0	1			0	0	0	0	0				https://www.ecdc.europa.eu/
Essex	Essex	2020-03-25			295			68			31			33.0		https://www.gov.uk/
Essex_County,_New_York	Essex County, New York	2020-03-25			4											https://coronavirus.health.ny.gov/
Essex_County,_Virginia	Essex County, Virginia	2020-03-25		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Estonia	Estonia	2020-03-25	2020-06-24T11:41:17.000Z	0	369			17	0	0	-9	0	0.0	15.86		https://www.ecdc.europa.eu/
Eswatini	Swaziland	2020-03-25	2020-06-24T11:41:17.000Z	0	4			0	0	0	0	0	0.0	0.43		https://www.ecdc.europa.eu/
Ethiopia	Ethiopia	2020-03-25		0	12			1	0	0	1	0	0.0	0.86		https://www.who.int/
Extremadura	Extremadura	2020-03-25	2020-06-24T15:31:02.000Z	58	969			227	19		121	6	7.14	104.0		https://www.mscbs.gob.es/
Fairfax_County,_Virginia	Fairfax County, Virginia	2020-03-25		1	76			30	0		27	0	0.14	8.86		http://www.vdh.virginia.gov/
Fairfax,_Virginia	Fairfax, Virginia	2020-03-25		0	1			1	0		1	0	0.0	0.14		http://www.vdh.virginia.gov/
Fairfield_County,_Connecticut	Fairfield County, Connecticut	2020-03-25														https://portal.ct.gov/
Falls_Church,_Virginia	Falls Church, Virginia	2020-03-25		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Faroe_Islands	Faroe Islands	2020-03-25	2020-06-24T11:41:17.000Z	0	122			4	0	0	1	0	0.0	9.14		https://www.ecdc.europa.eu/
Fauquier_County,_Virginia	Fauquier County, Virginia	2020-03-25		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Ferry_County,_Washington	Ferry County, Washington	2020-03-25		0	1											https://coronavirus.wa.gov/
Fiji	Fiji	2020-03-25	2020-06-24T11:41:17.000Z	0	5			1	0	0	0	0				https://www.ecdc.europa.eu/
Fillmore_County,_Minnesota	Fillmore County, Minnesota	2020-03-25			3											https://www.health.state.mn.us/
Finland	Finland	2020-03-25	2020-06-24T11:41:17.000Z	1	792			92	0	0	18	0	0.14	61.86		https://www.ecdc.europa.eu/
Flemish_Brabant	Flemish Brabant	2020-03-25	2020-03-25		979			128			23			86.0		https://epistat.wiv-isp.be/Covid/
Florida	Florida	2020-03-25		23	1967			500	3		260	1	2.29	234.14		https://floridahealthcovid19.gov/
Floyd_County,_Virginia	Floyd County, Virginia	2020-03-25		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Fluvanna_County,_Virginia	Fluvanna County, Virginia	2020-03-25		0	1			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Fond_du_Lac_County,_Wisconsin	Fond du Lac County, Wisconsin	2020-03-25		1												https://www.dhs.wisconsin.gov/
Forrest_County,_Mississippi	Forrest County, Mississippi	2020-03-25			16			1			0					https://msdh.ms.gov/
France	France	2020-03-25		1331	25233	3900		2931	240	619	485	54	152.43	2299.86	414.29	https://www.santepubliquefrance.fr/
Franklin_County,_Alabama	Franklin County, Alabama	2020-03-25			1			0			0					https://covid19.alabama.gov/
Franklin_County,_Maine	Franklin County, Maine	2020-03-25			0			0			0					https://www.maine.gov/
Franklin_County,_Mississippi	Franklin County, Mississippi	2020-03-25			2			-1			-1					https://msdh.ms.gov/
Franklin_County,_Missouri	Franklin County, Missouri	2020-03-25			3											https://health.mo.gov/
Franklin_County,_New_York	Franklin County, New York	2020-03-25			1											https://coronavirus.health.ny.gov/
Franklin_County,_Virginia	Franklin County, Virginia	2020-03-25		0	1			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Franklin_County,_Washington	Franklin County, Washington	2020-03-25		0	7											https://coronavirus.wa.gov/
Franklin,_Virginia	Franklin, Virginia	2020-03-25		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Frederick_County,_Virginia	Frederick County, Virginia	2020-03-25		0	2			2	0		2	0	0.0	0.29		http://www.vdh.virginia.gov/
Fredericksburg,_Virginia	Fredericksburg, Virginia	2020-03-25		0	1			1	0		1	0	0.0	0.14		http://www.vdh.virginia.gov/
French_Guiana	French Guiana	2020-03-25		0	28			5	0		5	0	0.0	1.86		https://www.who.int/
French_Polynesia	French Polynesia	2020-03-25	2020-06-24T11:41:17.000Z	0	25			0	0	0	-2	0	0.0	2.0		https://www.ecdc.europa.eu/
Friuli_Venezia_Giulia	Friuli Venezia Giulia	2020-03-25		70	1139	158	9494	147	6	78	85	-4	5.57	96.71	20.43	http://www.salute.gov.it/
Gabon	Gabon	2020-03-25	2020-06-24T11:41:17.000Z	1	6			0	0	0	0	0	0.14	0.43		https://www.ecdc.europa.eu/
Galax,_Virginia	Galax, Virginia	2020-03-25		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Galicia_(Spain)	Galicia (Spain)	2020-03-25	2020-06-24T15:31:02.000Z	32	1915			262	5		24	-2	4.0	208.86		https://www.mscbs.gob.es/
Garvin_County,_Oklahoma	Garvin County, Oklahoma	2020-03-25			2			0			0					https://coronavirus.health.ok.gov/
Genesee_County,_Michigan	Genesee County, Michigan	2020-03-25	2020-06-17T16:00:00.000Z	1	452			35	0	0	-21	0	0.14	40.71		https://www.michigan.gov/
Genesee_County,_New_York	Genesee County, New York	2020-03-25			2											https://coronavirus.health.ny.gov/
Georgia_(country)	Georgia (country)	2020-03-25		0	77			4	0	0	-2	0	0.0	5.57		https://www.who.int/
Georgia_(U.S._state)	Georgia	2020-03-25		47	1387			290	9		-7	-4	6.29	170.0		https://dph.georgia.gov/
Germany	Germany	2020-03-25	2020-06-24T11:41:17.000Z	149	31554			2342	23	23	-2096	-9	19.57	3336.57		https://www.ecdc.europa.eu/
Ghana	Ghana	2020-03-25	2020-06-24T11:41:17.000Z	2	53			26	0	0	23	-1	0.29	6.29		https://www.ecdc.europa.eu/
Gibraltar	Gibraltar	2020-03-25	2020-06-24T11:41:17.000Z	0	15			0	0	0	0	0	0.0	1.0		https://www.ecdc.europa.eu/
Giles_County,_Virginia	Giles County, Virginia	2020-03-25		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Gladwin_County,_Michigan	Gladwin County, Michigan	2020-03-25	2020-06-17T16:00:00.000Z	0	3			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Gloucester_County,_Virginia	Gloucester County, Virginia	2020-03-25		0	2			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Gloucestershire	Gloucestershire	2020-03-25			103			24			10			10.14		https://www.gov.uk/
Gogebic_County,_Michigan	Gogebic County, Michigan	2020-03-25	2020-06-17T16:00:00.000Z	1	2			0	0	0	0	0	0.14	0.14		https://www.michigan.gov/
Goochland_County,_Virginia	Goochland County, Virginia	2020-03-25		0	3			0	0		-1	0	0.0	0.29		http://www.vdh.virginia.gov/
Goodhue_County,_Minnesota	Goodhue County, Minnesota	2020-03-25			1											https://www.health.state.mn.us/
Grady_County,_Oklahoma	Grady County, Oklahoma	2020-03-25			1			0			0					https://coronavirus.health.ok.gov/
Grand_Est	Grand Est	2020-03-25		505		769			98	150		18	55.0		89.0	https://www.santepubliquefrance.fr/
Grand_Traverse_County,_Michigan	Grand Traverse County, Michigan	2020-03-25	2020-06-17T16:00:00.000Z	0	9			0	0	0	-1	0	0.0	0.86		https://www.michigan.gov/
Grant_County,_New_Mexico	Grant County, New Mexico	2020-03-25			0			0			0					https://cv.nmhealth.org
Grant_County,_Oregon	Grant County, Oregon	2020-03-25		0	1			0	0		0	0				https://govstatus.egov.com/OR-OHA-COVID-19
Grant_County,_Washington	Grant County, Washington	2020-03-25		1	27			0	0		-4	0				https://coronavirus.wa.gov/
Grant_County,_Wisconsin	Grant County, Wisconsin	2020-03-25		0												https://www.dhs.wisconsin.gov/
Gratiot_County,_Michigan	Gratiot County, Michigan	2020-03-25	2020-06-17T16:00:00.000Z	0	3			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Grayson_County,_Virginia	Grayson County, Virginia	2020-03-25		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Greater_London	Greater London	2020-03-25			5600			756			120			517.71		https://www.gov.uk/
Greece	Greece	2020-03-25	2020-06-24T11:41:17.000Z	20	743			48	3	3	-23	1	2.14	46.43		https://www.ecdc.europa.eu/
Green_County,_Wisconsin	Green County, Wisconsin	2020-03-25		0												https://www.dhs.wisconsin.gov/
Greene_County,_Missouri	Greene County, Missouri	2020-03-25			23											https://health.mo.gov/
Greene_County,_New_York	Greene County, New York	2020-03-25			4											https://coronavirus.health.ny.gov/
Greene_County,_Virginia	Greene County, Virginia	2020-03-25		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Greenland	Greenland	2020-03-25		0	5			1	0	0	1	0	0.0	0.43		https://www.who.int/
Greensville_County,_Virginia	Greensville County, Virginia	2020-03-25		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Grenada	Grenada	2020-03-25		0	7			6	0	0	6	0				https://www.who.int/
Grenada_County,_Mississippi	Grenada County, Mississippi	2020-03-25			2			0			0					https://msdh.ms.gov/
Guadalupe_County,_New_Mexico	Guadalupe County, New Mexico	2020-03-25			0			0			0					https://cv.nmhealth.org
Guadeloupe	Guadeloupe	2020-03-25		0	76			3	0		3	0	0.0	4.43		https://www.who.int/
Guam	Guam	2020-03-25	2020-06-24T11:41:17.000Z	1	32			3	0	0	1	0	0.14	3.86		https://www.ecdc.europa.eu/
Guatemala	Guatemala	2020-03-25		1	24			3	0	0	3	0	0.0	2.14		https://www.who.int/
Guernsey	Guernsey	2020-03-25	2020-06-24T11:41:17.000Z	0	23			3	0	0	0	0	0.0	3.14		https://www.ecdc.europa.eu/
Guinea	Guinea	2020-03-25	2020-06-24T11:41:17.000Z	0	4			0	0	0	-2	0	0.0	0.43		https://www.ecdc.europa.eu/
Guyana	Guyana	2020-03-25	2020-06-24T11:41:17.000Z	1	5			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Hainaut_Province	Hainaut Province	2020-03-25	2020-03-25		1019			114			-16			91.14		https://epistat.wiv-isp.be/Covid/
Haiti	Haiti	2020-03-25		0	8			1	0	0	1	0				https://www.who.int/
Halifax_County,_Virginia	Halifax County, Virginia	2020-03-25		0	1			0	0		-1	0	0.0	0.14		http://www.vdh.virginia.gov/
Hamilton_County,_New_York	Hamilton County, New York	2020-03-25			2											https://coronavirus.health.ny.gov/
Hampshire	Hampshire	2020-03-25			374			43			9			34.14		https://www.gov.uk/
Hampton,_Virginia	Hampton, Virginia	2020-03-25		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Hancock_County,_Maine	Hancock County, Maine	2020-03-25			0											https://www.maine.gov/
Hanover_County,_Virginia	Hanover County, Virginia	2020-03-25		0	2			1	0		2	0	0.0	0.14		http://www.vdh.virginia.gov/
Harding_County,_New_Mexico	Harding County, New Mexico	2020-03-25			0			0			0					https://cv.nmhealth.org
Harney_County,_Oregon	Harney County, Oregon	2020-03-25		0	0			0	0		0	0				https://govstatus.egov.com/OR-OHA-COVID-19
Harrison_County,_Mississippi	Harrison County, Mississippi	2020-03-25			31			6			5					https://msdh.ms.gov/
Harrisonburg,_Virginia	Harrisonburg, Virginia	2020-03-25		0	2			1	0		1	0	0.0	0.14		http://www.vdh.virginia.gov/
Hartford_County,_Connecticut	Hartford County, Connecticut	2020-03-25														https://portal.ct.gov/
Hauts-de-France	Hauts-de-France	2020-03-25		122		287			13	37		-10	14.43		30.0	https://www.santepubliquefrance.fr/
Hawaii	Hawaii	2020-03-25		0	95			5	0		-8	0	0.0	11.29		https://health.hawaii.gov/
Hennepin_County,_Minnesota	Hennepin County, Minnesota	2020-03-25			111			8			-6					https://www.health.state.mn.us/
Henrico_County,_Virginia	Henrico County, Virginia	2020-03-25		2	20			6	2		3	2	0.29	2.57		http://www.vdh.virginia.gov/
Henry_County,_Missouri	Henry County, Missouri	2020-03-25			1			0			0					https://health.mo.gov/
Henry_County,_Virginia	Henry County, Virginia	2020-03-25		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Herkimer_County,_New_York	Herkimer County, New York	2020-03-25			5											https://coronavirus.health.ny.gov/
Hertfordshire	Hertfordshire	2020-03-25			334			56			11			33.86		https://www.gov.uk/
Hidalgo_County,_New_Mexico	Hidalgo County, New Mexico	2020-03-25			0			0			0					https://cv.nmhealth.org
Highland_County,_Virginia	Highland County, Virginia	2020-03-25		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Hillsdale_County,_Michigan	Hillsdale County, Michigan	2020-03-25	2020-06-17T16:00:00.000Z	0	16			0	0	0	-2	0	0.0	1.57		https://www.michigan.gov/
Holmes_County,_Mississippi	Holmes County, Mississippi	2020-03-25		1	7											https://msdh.ms.gov/
Honduras	Honduras	2020-03-25		1	52			22	0	0	22	0	0.14	5.71		https://www.who.int/
Hood_River_County,_Oregon	Hood River County, Oregon	2020-03-25		0	1			0	0		0	0				https://govstatus.egov.com/OR-OHA-COVID-19
Hopewell,_Virginia	Hopewell, Virginia	2020-03-25		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Houghton_County,_Michigan	Houghton County, Michigan	2020-03-25	2020-06-17T16:00:00.000Z	0	2			0	0	0	-1	0	0.0	0.14		https://www.michigan.gov/
Houston_County,_Alabama	Houston County, Alabama	2020-03-25			1			0			0					https://covid19.alabama.gov/
Hughes_County,_South_Dakota	Hughes County, South Dakota	2020-03-25			1											https://doh.sd.gov/
Humphreys_County,_Mississippi	Humphreys County, Mississippi	2020-03-25			1			0			0					https://msdh.ms.gov/
Hungary	Hungary	2020-03-25	2020-06-24T11:41:17.000Z	10	226			39	2	2	19	1	1.29	24.0		https://www.ecdc.europa.eu/
Huron_County,_Michigan	Huron County, Michigan	2020-03-25	2020-06-17T16:00:00.000Z	0	6			3	0	0	3	0	0.0	0.71		https://www.michigan.gov/
Iceland	Iceland	2020-03-25	2020-06-24T11:41:17.000Z	2	648			60	0	0	40	-1	0.29	56.86		https://www.ecdc.europa.eu/
Idaho	Idaho	2020-03-25		0	123			50	0		27	0	0.0	16.0		https://coronavirus.idaho.gov/
%C3%8Ele-de-France	Île-de-France	2020-03-25		357		1084			95	230		26	45.86		136.43	https://www.santepubliquefrance.fr/
Illinois	Illinois	2020-03-25		19	1875			340	3		90	-1	2.57	226.71		http://www.dph.illinois.gov/
India	India	2020-03-25		10	606			87	0	0	7	-2	1.0	65.0		https://www.who.int/
Indiana	Indiana	2020-03-25		29	474		10902	113	5		8	0	3.57	62.14		https://coronavirus.in.gov/
Indonesia	Indonesia	2020-03-25		58	790			211	6	6	211	5	5.57	80.43		https://www.who.int/
Ingham_County,_Michigan	Ingham County, Michigan	2020-03-25	2020-06-17T16:00:00.000Z	0	123			13	0	0	3	0	0.0	8.86		https://www.michigan.gov/
Ionia_County,_Michigan	Ionia County, Michigan	2020-03-25	2020-06-17T16:00:00.000Z	0	7			1	0	0	1	0	0.0	0.57		https://www.michigan.gov/
Iosco_County,_Michigan	Iosco County, Michigan	2020-03-25	2020-06-17T16:00:00.000Z	0	3			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Iowa	Iowa	2020-03-25		1	145			21	0		2	-1	0.14	15.29		https://idph.iowa.gov/
Iowa_County,_Wisconsin	Iowa County, Wisconsin	2020-03-25		0												https://www.dhs.wisconsin.gov/
Iran	Iran	2020-03-25		2077	27017			2206	122	122	444	-5	134.57	1379.43		https://www.who.int/
Iraq	Iraq	2020-03-25		29	346			30	4	4	-20	1	2.43	26.0		https://www.who.int/
Iron_County,_Michigan	Iron County, Michigan	2020-03-25	2020-06-17T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Isabella_County,_Michigan	Isabella County, Michigan	2020-03-25	2020-06-17T16:00:00.000Z	0	11			2	0	0	2	0	0.0	0.86		https://www.michigan.gov/
Island_County,_Washington	Island County, Washington	2020-03-25		1	38			9	0		5	0				https://coronavirus.wa.gov/
Isle_of_Man	Isle of Man	2020-03-25	2020-06-24T11:41:17.000Z	0	23			10	0	0	-1	0				https://www.ecdc.europa.eu/
Isle_of_Wight	Isle of Wight	2020-03-25			11			1			-1					https://www.gov.uk/
Isle_of_Wight_County,_Virginia	Isle of Wight County, Virginia	2020-03-25		0	2			0	0		-1	0	0.0	0.29		http://www.vdh.virginia.gov/
Israel	Israel	2020-03-25		5	2170			728	2	2	357	2	0.71	249.0		https://www.who.int/
Italy	Italy	2020-03-25		7503	74386	9362	324445	5210	743	1036	-39	142	646.43	5524.71	762.43	http://www.salute.gov.it/
Itawamba_County,_Mississippi	Itawamba County, Mississippi	2020-03-25			3			0			0					https://msdh.ms.gov/
Ivory_Coast	Ivory Coast	2020-03-25	2020-06-24T11:41:17.000Z	0	73			48	0	0	48	0	0.0	9.14		https://www.ecdc.europa.eu/
Jackson_County,_Alabama	Jackson County, Alabama	2020-03-25			2			1			1					https://covid19.alabama.gov/
Jackson_County,_Michigan	Jackson County, Michigan	2020-03-25	2020-06-17T16:00:00.000Z	0	71			6	0	0	-2	0	0.0	5.57		https://www.michigan.gov/
Jackson_County,_Minnesota	Jackson County, Minnesota	2020-03-25			1			0			0					https://www.health.state.mn.us/
