regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60119,_Elburn,_Illinois,_Illinois	60119, Elburn, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		17		168	0			0			0.43		http://www.dph.illinois.gov/
60120,_Elgin,_Illinois,_Illinois	60120, Elgin, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		504		1189	40			17			33.57		http://www.dph.illinois.gov/
60123,_Elgin,_Illinois,_Illinois	60123, Elgin, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		306		1007	18			0			17.71		http://www.dph.illinois.gov/
60126,_Elmhurst,_Illinois,_Illinois	60126, Elmhurst, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		160		1098	2			0			3.0		http://www.dph.illinois.gov/
60130,_Forest_Park,_Illinois,_Illinois	60130, Forest Park, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		80		574	2			-3			1.86		http://www.dph.illinois.gov/
60131,_Franklin_Park,_Illinois,_Illinois	60131, Franklin Park, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		208		755	5			0			8.14		http://www.dph.illinois.gov/
60134,_Geneva,_Illinois,_Illinois	60134, Geneva, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		83		407	2			0			0.86		http://www.dph.illinois.gov/
60135,_Genoa,_Illinois,_Illinois	60135, Genoa, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		19		121	1			-1			1.43		http://www.dph.illinois.gov/
60136,_Gilberts,_Illinois,_Illinois	60136, Gilberts, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		27		125	1			0			1.0		http://www.dph.illinois.gov/
60139,_Glendale_Heights,_Illinois,_Illinois	60139, Glendale Heights, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		304		1056	10			-5			10.86		http://www.dph.illinois.gov/
60141,_Hines,_Illinois,_Illinois	60141, Hines, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		7		174	0			-1			0.14		http://www.dph.illinois.gov/
60142,_Huntley,_Illinois,_Illinois	60142, Huntley, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		46		496	-1			-2			1.14		http://www.dph.illinois.gov/
60148,_Lombard,_Illinois,_Illinois	60148, Lombard, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		162		1074	4			2			4.14		http://www.dph.illinois.gov/
60152,_Marengo,_Illinois,_Illinois	60152, Marengo, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		37		190	1			-1			2.14		http://www.dph.illinois.gov/
60153,_Maywood,_Illinois,_Illinois	60153, Maywood, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		290		1168	7			1			7.43		http://www.dph.illinois.gov/
60154,_Westchester,_Illinois,_Illinois	60154, Westchester, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		127		722	3			0			3.14		http://www.dph.illinois.gov/
60157,_Medinah,_Illinois,_Illinois	60157, Medinah, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		6		43									http://www.dph.illinois.gov/
60160,_Melrose_Park,_Illinois,_Illinois	60160, Melrose Park, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		388		1199	20			11			16.71		http://www.dph.illinois.gov/
60162,_Hillside,_Illinois,_Illinois	60162, Hillside, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		95		393	0			-3			1.57		http://www.dph.illinois.gov/
60163,_Berkeley,_Illinois,_Illinois	60163, Berkeley, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		54		211									http://www.dph.illinois.gov/
60164,_Melrose_Park,_Illinois,_Illinois	60164, Melrose Park, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		290		1329									http://www.dph.illinois.gov/
60165,_Stone_Park,_Illinois,_Illinois	60165, Stone Park, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		111		244									http://www.dph.illinois.gov/
60171,_River_Grove,_Illinois,_Illinois	60171, River Grove, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		65		371	0			-2			1.71		http://www.dph.illinois.gov/
60172,_Roselle,_Illinois,_Illinois	60172, Roselle, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		134		539	1			-1			6.14		http://www.dph.illinois.gov/
60173,_Schaumburg,_Illinois,_Illinois	60173, Schaumburg, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		44		192	3			2			2.86		http://www.dph.illinois.gov/
60174,_St._Charles,_Illinois,_Illinois	60174, St. Charles, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		73		785	4			-1			3.57		http://www.dph.illinois.gov/
60175,_St._Charles,_Illinois,_Illinois	60175, St. Charles, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		39		410	1			1			1.0		http://www.dph.illinois.gov/
60176,_Schiller_Park,_Illinois,_Illinois	60176, Schiller Park, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		83		372	4			0			3.0		http://www.dph.illinois.gov/
60178,_Sycamore,_Illinois,_Illinois	60178, Sycamore, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		22		291	0			-1			1.0		http://www.dph.illinois.gov/
60181,_Villa_Park,_Illinois,_Illinois	60181, Villa Park, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		141		685	5			3			4.14		http://www.dph.illinois.gov/
60185,_West_Chicago,_Illinois,_Illinois	60185, West Chicago, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		322		1027	14			4			15.43		http://www.dph.illinois.gov/
60187,_Wheaton,_Illinois,_Illinois	60187, Wheaton, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		72		602	4			0			2.86		http://www.dph.illinois.gov/
60188,_Carol_Stream,_Illinois,_Illinois	60188, Carol Stream, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		272		1102									http://www.dph.illinois.gov/
60189,_Wheaton,_Illinois,_Illinois	60189, Wheaton, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		54		520	0			1			0.86		http://www.dph.illinois.gov/
60191,_Wood_Dale,_Illinois,_Illinois	60191, Wood Dale, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		96		387	2			-5			4.43		http://www.dph.illinois.gov/
60192,_Hoffman_Estates,_Illinois,_Illinois	60192, Hoffman Estates, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		29		238	2			2			0.86		http://www.dph.illinois.gov/
60193,_Schaumburg,_Illinois,_Illinois	60193, Schaumburg, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		126		683	5			1			4.0		http://www.dph.illinois.gov/
60194,_Schaumburg,_Illinois,_Illinois	60194, Schaumburg, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		70		388	1			-2			2.29		http://www.dph.illinois.gov/
60195,_Schaumburg,_Illinois,_Illinois	60195, Schaumburg, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		8		64	0			0			0.0		http://www.dph.illinois.gov/
60201,_Evanston,_Illinois,_Illinois	60201, Evanston, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		222		1499	1			-4			4.71		http://www.dph.illinois.gov/
60202,_Evanston,_Illinois,_Illinois	60202, Evanston, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		232		1304	8			-3			6.86		http://www.dph.illinois.gov/
60203,_Evanston,_Illinois,_Illinois	60203, Evanston, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		21		139	0			-1			0.43		http://www.dph.illinois.gov/
60301,_Oak_Park,_Illinois,_Illinois	60301, Oak Park, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		16		99	0			0			0.14		http://www.dph.illinois.gov/
60302,_Oak_Park,_Illinois,_Illinois	60302, Oak Park, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		141		1053	2			1			2.29		http://www.dph.illinois.gov/
60304,_Oak_Park,_Illinois,_Illinois	60304, Oak Park, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		55		510	3			2			1.0		http://www.dph.illinois.gov/
60305,_River_Forest,_Illinois,_Illinois	60305, River Forest, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		35		317	0			0			0.57		http://www.dph.illinois.gov/
60401,_Beecher,_Illinois,_Illinois	60401, Beecher, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		32		220	0			0			0.43		http://www.dph.illinois.gov/
60406,_Blue_Island%E2%80%93Vermont_Street_station,_Illinois	60406, Blue Island%E2%80%93Vermont Street station, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		272		1097	7			-12			11.86		http://www.dph.illinois.gov/
60408,_Braidwood,_Illinois,_Illinois	60408, Braidwood, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		12		101	0			0			0.43		http://www.dph.illinois.gov/
60410,_Channahon,_Illinois,_Illinois	60410, Channahon, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		24		280	0			-3			0.57		http://www.dph.illinois.gov/
60415,_Chicago_Ridge,_Illinois,_Illinois	60415, Chicago Ridge, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		136		461	1			-2			3.29		http://www.dph.illinois.gov/
60417,_Crete,_Illinois,_Illinois	60417, Crete, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		104		576	0			-4			2.0		http://www.dph.illinois.gov/
60419,_Dolton,_Illinois,_Illinois	60419, Dolton, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		248		1223	2			-3			4.57		http://www.dph.illinois.gov/
60422,_Flossmoor,_Illinois,_Illinois	60422, Flossmoor, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		64		430	0			-1			1.0		http://www.dph.illinois.gov/
60425,_Glenwood,_Illinois,_Illinois	60425, Glenwood, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		93		580	1			-3			2.57		http://www.dph.illinois.gov/
60426,_Harvey,_Illinois,_Illinois	60426, Harvey, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		305		1505	4			-8			7.71		http://www.dph.illinois.gov/
60429,_Hazel_Crest,_Illinois,_Illinois	60429, Hazel Crest, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		168		1059	1			-3			3.29		http://www.dph.illinois.gov/
60430,_Homewood,_Illinois,_Illinois	60430, Homewood, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		204		951	0			-4			4.43		http://www.dph.illinois.gov/
60432,_Joliet,_Illinois,_Illinois	60432, Joliet, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		167		653									http://www.dph.illinois.gov/
60433,_Joliet,_Illinois,_Illinois	60433, Joliet, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		159		580	2			-8			6.57		http://www.dph.illinois.gov/
60434,_Joliet,_Illinois,_Illinois	60434, Joliet, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		133		84	0			0			0.14		http://www.dph.illinois.gov/
60435,_Joliet,_Illinois,_Illinois	60435, Joliet, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		433		2057	12			2			11.86		http://www.dph.illinois.gov/
60436,_Joliet,_Illinois,_Illinois	60436, Joliet, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		117		688	4			-1			3.71		http://www.dph.illinois.gov/
60438,_Lansing,_Illinois,_Illinois	60438, Lansing, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		237		1125	-1			-10			6.0		http://www.dph.illinois.gov/
60440,_Bolingbrook,_Illinois,_Illinois	60440, Bolingbrook, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		540		2084	11			-6			23.43		http://www.dph.illinois.gov/
60441,_Lockport,_Illinois,_Illinois	60441, Lockport, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		135		777	-1			-5			3.0		http://www.dph.illinois.gov/
60442,_Manhattan,_Illinois,_Illinois	60442, Manhattan, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		30		207	1			1			1.0		http://www.dph.illinois.gov/
60443,_Matteson,_Illinois,_Illinois	60443, Matteson, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		266		1205	1			-3			4.86		http://www.dph.illinois.gov/
60446,_Romeoville,_Illinois,_Illinois	60446, Romeoville, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		289		1382	5			-7			11.14		http://www.dph.illinois.gov/
60447,_Minooka,_Illinois,_Illinois	60447, Minooka, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		24		310	0			-1			0.43		http://www.dph.illinois.gov/
60448,_Mokena,_Illinois,_Illinois	60448, Mokena, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		92		462	0			0			2.29		http://www.dph.illinois.gov/
60449,_Monee,_Illinois,_Illinois	60449, Monee, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		57		361	1			0			1.43		http://www.dph.illinois.gov/
60450,_Morris,_Illinois,_Illinois	60450, Morris, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		23		273	1			0			0.57		http://www.dph.illinois.gov/
60451,_New_Lenox,_Illinois,_Illinois	60451, New Lenox, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		68		562	0			0			1.43		http://www.dph.illinois.gov/
60452,_Oak_Forest,_Illinois,_Illinois	60452, Oak Forest, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		131		765	2			0			4.0		http://www.dph.illinois.gov/
60453,_Oak_Lawn,_Illinois,_Illinois	60453, Oak Lawn, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		486		1787	18			-25			18.71		http://www.dph.illinois.gov/
60455,_Bridgeview,_Illinois,_Illinois	60455, Bridgeview, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		218		876	6			0			5.43		http://www.dph.illinois.gov/
60456,_Hometown,_Illinois,_Illinois	60456, Hometown, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		34		157	1			-3			1.71		http://www.dph.illinois.gov/
60457,_Hickory_Hills,_Illinois,_Illinois	60457, Hickory Hills, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		88		330	3			2			3.29		http://www.dph.illinois.gov/
60458,_Justice,_Illinois,_Illinois	60458, Justice, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		78		465	3			-4			3.14		http://www.dph.illinois.gov/
60459,_Burbank,_Illinois,_Illinois	60459, Burbank, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		245		916	6			-3			9.86		http://www.dph.illinois.gov/
60461,_Olympia_Fields,_Illinois,_Illinois	60461, Olympia Fields, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		46		277	0			-4			1.0		http://www.dph.illinois.gov/
60462,_Orland_Park,_Illinois,_Illinois	60462, Orland Park, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		182		995	8			0			5.57		http://www.dph.illinois.gov/
60463,_Palos_Heights,_Illinois,_Illinois	60463, Palos Heights, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		146		462	1			-2			6.71		http://www.dph.illinois.gov/
60464,_Palos_Park,_Illinois,_Illinois	60464, Palos Park, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		30		205	1			-1			0.86		http://www.dph.illinois.gov/
60465,_Palos_Hills,_Illinois,_Illinois	60465, Palos Hills, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		126		478	8			-3			5.14		http://www.dph.illinois.gov/
60466,_Park_Forest_(meteorite),_Illinois	60466, Park Forest (meteorite), Illinois	2020-05-09	2020-05-09T05:00:00.000Z		394		1498	6			-6			7.57		http://www.dph.illinois.gov/
60467,_Orland_Park,_Illinois,_Illinois	60467, Orland Park, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		109		558	3			1			1.71		http://www.dph.illinois.gov/
60468,_Peotone,_Illinois,_Illinois	60468, Peotone, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		19		106	0			0			0.29		http://www.dph.illinois.gov/
60469,_Posen,_Illinois,_Illinois	60469, Posen, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		36		218	0			0			0.43		http://www.dph.illinois.gov/
60472,_Robbins,_Illinois,_Illinois	60472, Robbins, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		47		292	0			0			0.86		http://www.dph.illinois.gov/
60473,_South_Holland,_Illinois,_Illinois	60473, South Holland, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		273		1325	2			-6			5.14		http://www.dph.illinois.gov/
60475,_Steger,_Illinois,_Illinois	60475, Steger, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		56		339	1			1			1.14		http://www.dph.illinois.gov/
60476,_Thornton,_Illinois,_Illinois	60476, Thornton, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		14		96	0			-1			0.14		http://www.dph.illinois.gov/
60478,_Country_Club_Hills,_Illinois,_Illinois	60478, Country Club Hills, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		242		1210	2			-13			5.57		http://www.dph.illinois.gov/
60480,_Willow_Springs,_Illinois,_Illinois	60480, Willow Springs, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		21		146	0			0			0.57		http://www.dph.illinois.gov/
60481,_Wilmington,_Will_County,_Illinois,_Illinois	60481, Wilmington, Will County, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		16		203	1			1			0.0		http://www.dph.illinois.gov/
60482,_Worth,_Illinois,_Illinois	60482, Worth, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		58		297	0			0			3.14		http://www.dph.illinois.gov/
60490,_Bolingbrook,_Illinois,_Illinois	60490, Bolingbrook, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		102		622	3			0			2.43		http://www.dph.illinois.gov/
60501,_Summit,_Illinois,_Illinois	60501, Summit, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		159		465	-1			-14			7.86		http://www.dph.illinois.gov/
60504,_Aurora,_Illinois,_Illinois	60504, Aurora, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		140		700	4			0			4.71		http://www.dph.illinois.gov/
60505,_Aurora,_Illinois,_Illinois	60505, Aurora, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		749		1584	51			-13			44.0		http://www.dph.illinois.gov/
60514,_Clarendon_Hills,_Illinois,_Illinois	60514, Clarendon Hills, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		28		255	0			-1			0.29		http://www.dph.illinois.gov/
60515,_Downers_Grove,_Illinois,_Illinois	60515, Downers Grove, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		49		474	1			1			1.29		http://www.dph.illinois.gov/
60516,_Downers_Grove,_Illinois,_Illinois	60516, Downers Grove, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		75		527	1			-1			1.86		http://www.dph.illinois.gov/
60517,_Woodridge,_Illinois,_Illinois	60517, Woodridge, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		135		782	3			0			3.71		http://www.dph.illinois.gov/
60521,_Hinsdale,_Illinois,_Illinois	60521, Hinsdale, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		161		614									http://www.dph.illinois.gov/
60523,_Oak_Brook,_Illinois,_Illinois	60523, Oak Brook, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		64		349	3			-2			2.57		http://www.dph.illinois.gov/
60525,_La_Grange,_Illinois,_Illinois	60525, La Grange, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		181		1159	13			11			5.71		http://www.dph.illinois.gov/
60527,_Willowbrook,_DuPage_County,_Illinois,_Illinois	60527, Willowbrook, DuPage County, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		173		1056	3			-5			1.86		http://www.dph.illinois.gov/
60532,_Lisle,_Illinois,_Illinois	60532, Lisle, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		76		487	1			1			1.57		http://www.dph.illinois.gov/
60538,_Montgomery,_Illinois,_Illinois	60538, Montgomery, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		128		513	11			3			5.0		http://www.dph.illinois.gov/
60540,_Naperville,_Illinois,_Illinois	60540, Naperville, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		75		804	2			-3			2.14		http://www.dph.illinois.gov/
60542,_North_Aurora,_Illinois,_Illinois	60542, North Aurora, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		56		384	2			-3			2.0		http://www.dph.illinois.gov/
60543,_Oswego,_Illinois,_Illinois	60543, Oswego, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		116		570	4			-1			4.43		http://www.dph.illinois.gov/
60546,_Riverside,_Illinois,_Illinois	60546, Riverside, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		94		634	1			0			2.0		http://www.dph.illinois.gov/
60548,_Sandwich,_Illinois,_Illinois	60548, Sandwich, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		29		190	3			0			1.57		http://www.dph.illinois.gov/
60551,_Sheridan,_Illinois,_Illinois	60551, Sheridan, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		16		56	0			0			0.0		http://www.dph.illinois.gov/
60552,_Somonauk,_Illinois,_Illinois	60552, Somonauk, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		6		63	0			0			0.0		http://www.dph.illinois.gov/
60555,_Warrenville,_Illinois,_Illinois	60555, Warrenville, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		60		309	1			-2			2.0		http://www.dph.illinois.gov/
60558,_Western_Springs,_Illinois,_Illinois	60558, Western Springs, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		23		273	4			4			0.57		http://www.dph.illinois.gov/
60559,_Westmont,_Illinois,_Illinois	60559, Westmont, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		195		690	13			9			6.29		http://www.dph.illinois.gov/
60560,_Yorkville,_Illinois,_Illinois	60560, Yorkville, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		48		323	2			3			1.0		http://www.dph.illinois.gov/
60561,_Darien,_Illinois,_Illinois	60561, Darien, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		79		593	0			-3			0.29		http://www.dph.illinois.gov/
60563,_Naperville,_Illinois,_Illinois	60563, Naperville, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		105		795	4			2			4.57		http://www.dph.illinois.gov/
60564,_Naperville,_Illinois,_Illinois	60564, Naperville, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		88		711	2			0			1.86		http://www.dph.illinois.gov/
60565,_Naperville,_Illinois,_Illinois	60565, Naperville, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		116		690	3			1			2.29		http://www.dph.illinois.gov/
60601,_Chicago,_Illinois	60601, Chicago, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		62		442	0			0			1.43		http://www.dph.illinois.gov/
60602,_Chicago,_Illinois	60602, Chicago, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		8		75	0			-1					http://www.dph.illinois.gov/
60605,_Chicago,_Illinois	60605, Chicago, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		138		957	1			1			1.86		http://www.dph.illinois.gov/
60606,_Chicago,_Illinois	60606, Chicago, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		38		284									http://www.dph.illinois.gov/
60607,_Chicago,_Illinois	60607, Chicago, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		323		1234	2			0			5.43		http://www.dph.illinois.gov/
60608,_Chicago,_Illinois	60608, Chicago, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		1070		3622	40			-24			41.86		http://www.dph.illinois.gov/
60610,_Chicago,_Illinois	60610, Chicago, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		167		1206	5			3			3.0		http://www.dph.illinois.gov/
60611,_Chicago,_Illinois	60611, Chicago, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		105		1342	1			1			0.43		http://www.dph.illinois.gov/
60612,_Chicago,_Illinois	60612, Chicago, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		460		2386	5			-12			11.86		http://www.dph.illinois.gov/
60614,_Chicago,_Illinois	60614, Chicago, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		383		2186	10			2			14.86		http://www.dph.illinois.gov/
60615,_Chicago,_Illinois	60615, Chicago, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		270		1748	2			-3			4.14		http://www.dph.illinois.gov/
60616,_Chicago,_Illinois	60616, Chicago, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		291		1874	6			0			5.14		http://www.dph.illinois.gov/
60617,_Chicago,_Illinois	60617, Chicago, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		678		3504	19			1			20.29		http://www.dph.illinois.gov/
60618,_Chicago,_Illinois	60618, Chicago, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		717		3001	32			6			23.57		http://www.dph.illinois.gov/
60619,_Chicago,_Illinois	60619, Chicago, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		666		3144	4			-5			10.14		http://www.dph.illinois.gov/
60620,_Chicago,_Illinois	60620, Chicago, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		811		3424	13			-2			13.71		http://www.dph.illinois.gov/
60621,_Chicago,_Illinois	60621, Chicago, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		372		1407	9			2			8.43		http://www.dph.illinois.gov/
60622,_Chicago,_Illinois	60622, Chicago, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		407		1881	9			-3			12.14		http://www.dph.illinois.gov/
60623,_Chicago,_Illinois	60623, Chicago, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		1966		4417	91			-20			91.29		http://www.dph.illinois.gov/
60624,_Chicago,_Illinois	60624, Chicago, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		538		2008	16			7			14.0		http://www.dph.illinois.gov/
60625,_Chicago,_Illinois	60625, Chicago, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		858		2744	17			-13			30.86		http://www.dph.illinois.gov/
60626,_Chicago,_Illinois	60626, Chicago, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		655		2330									http://www.dph.illinois.gov/
60628,_Chicago,_Illinois	60628, Chicago, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		756		3042	8			-23			17.0		http://www.dph.illinois.gov/
60629,_Chicago,_Illinois	60629, Chicago, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		1811		4607	71			-23			77.71		http://www.dph.illinois.gov/
60630,_Chicago,_Illinois	60630, Chicago, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		472		2044	14			-3			15.29		http://www.dph.illinois.gov/
60631,_Chicago,_Illinois	60631, Chicago, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		168		1404	5			-2			4.43		http://www.dph.illinois.gov/
