regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Navarre	Navarre	2020-03-22	2020-06-30T15:37:06.000Z	24	886			92	10		-38	5	3.29	87.43		https://www.mscbs.gob.es/
Nelson_County,_Virginia	Nelson County, Virginia	2020-03-22		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Nepal	Nepal	2020-03-22	2020-06-30T11:41:13.000Z	0	1			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Netherlands	Netherlands	2020-03-22	2020-06-30T11:41:13.000Z	136	3631			0	30	30	-637	0	16.57	356.57		https://www.ecdc.europa.eu/
Nevada	Nevada	2020-03-22		7	154			30	2		15	0				https://nvhealthresponse.nv.gov/
Nevada_County,_California	Nevada County, California	2020-03-22		0	2			0	0		0	0				https://www.cdph.ca.gov/
New_Hampshire	New Hampshire	2020-03-22		0	65			10	0		-1	0	0.0	8.29		https://www.nh.gov/
New_Jersey	New Jersey	2020-03-22		20	1914			587	4		156	-1	2.57	259.43		https://www.nj.gov/
New_Kent_County,_Virginia	New Kent County, Virginia	2020-03-22		0	0			0	0		0	0				http://www.vdh.virginia.gov/
New_Mexico	New Mexico	2020-03-22		0	65			8	0		-6	0	0.0	6.86		https://cv.nmhealth.org
New_York_(state)	New York (state)	2020-03-22			15168			4812			1558			2074.29		https://coronavirus.health.ny.gov/
New_York_City	New York City	2020-03-22			9045											https://coronavirus.health.ny.gov/
New_Zealand	New Zealand	2020-03-22	2020-06-30T11:41:13.000Z	0	66			0	0	0	-13	0	0.0	8.29		https://www.ecdc.europa.eu/
Newaygo_County,_Michigan	Newaygo County, Michigan	2020-03-22	2020-06-17T16:00:00.000Z	0	1			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Newcastle_upon_Tyne	Newcastle upon Tyne	2020-03-22			49			5			-4			5.0		https://www.gov.uk/
Newport_News,_Virginia	Newport News, Virginia	2020-03-22		0	2			0	0		-1	0				http://www.vdh.virginia.gov/
Niagara_County,_New_York	Niagara County, New York	2020-03-22			6											https://coronavirus.health.ny.gov/
Nicaragua	Nicaragua	2020-03-22	2020-06-30T11:41:13.000Z	0	2			0	0	0	0	0				https://www.ecdc.europa.eu/
Nicollet_County,_Minnesota	Nicollet County, Minnesota	2020-03-22			3											https://www.health.state.mn.us/
Niger	Niger	2020-03-22	2020-06-30T11:41:13.000Z	0	1			0	0	0	0	0				https://www.ecdc.europa.eu/
Nigeria	Nigeria	2020-03-22	2020-06-30T11:41:13.000Z	0	22			0	0	0	-10	0	0.0	2.86		https://www.ecdc.europa.eu/
Noble_County,_Oklahoma	Noble County, Oklahoma	2020-03-22			1											https://coronavirus.health.ok.gov/
Norfolk	Norfolk	2020-03-22			50			6			0			5.57		https://www.gov.uk/
Norfolk,_Virginia	Norfolk, Virginia	2020-03-22		0	3			0	0		-2	0				http://www.vdh.virginia.gov/
Normandy	Normandy	2020-03-22		8		15			2	1		3				https://www.santepubliquefrance.fr/
North_Carolina	North Carolina	2020-03-22		0	255			71	0		24	0		31.86		https://www.ncdhhs.gov/
North_Dakota	North Dakota	2020-03-22		0	28			2	0		-5	0	0.0	3.86		https://www.health.nd.gov/
North_East_England	North East England	2020-03-22			164			20			-3			17.86		https://www.gov.uk/
North_East_Lincolnshire	North East Lincolnshire	2020-03-22			4			1			0					https://www.gov.uk/
North_Macedonia	Republic of Macedonia	2020-03-22	2020-06-30T11:41:13.000Z	0	85			0	0	0	-15	0	0.0	10.29		https://www.ecdc.europa.eu/
North_Tyneside	North Tyneside	2020-03-22			20			2			-1			1.67		https://www.gov.uk/
North_West_England	North West England	2020-03-22			821			117			3			86.57		https://www.gov.uk/
North_Yorkshire	North Yorkshire	2020-03-22			43			2			-9			4.0		https://www.gov.uk/
Northampton_County,_Pennsylvania	Northampton County, Pennsylvania	2020-03-22			5			0			0					https://www.health.pa.gov/
Northampton_County,_Virginia	Northampton County, Virginia	2020-03-22		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Northamptonshire	Northamptonshire	2020-03-22			65			13			6			5.75		https://www.gov.uk/
Northern_Ireland	Northern Ireland	2020-03-22		2					1			1				https://www.gov.uk/
Northumberland	Northumberland	2020-03-22			13			3			2			1.33		https://www.gov.uk/
Northumberland_County,_Virginia	Northumberland County, Virginia	2020-03-22		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Norton,_Virginia	Norton, Virginia	2020-03-22		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Norway	Norway	2020-03-22	2020-06-30T11:41:13.000Z	7	1926			0	0	0	-184	-1	0.86	121.29		https://www.ecdc.europa.eu/
Nottingham	Nottingham	2020-03-22			51			9			3			4.86		https://www.gov.uk/
Nottinghamshire	Nottinghamshire	2020-03-22			89			7			-3			7.57		https://www.gov.uk/
Nottoway_County,_Virginia	Nottoway County, Virginia	2020-03-22		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-03-22		8		39			3	7		2				https://www.santepubliquefrance.fr/
Nueces_County,_Texas	Nueces County, Texas	2020-03-22			1											https://www.dshs.state.tx.us/
Oakland_County,_Michigan	Oakland County, Michigan	2020-03-22	2020-06-17T16:00:00.000Z	8	1865			182	3	3	15	1	1.14	187.71		https://www.michigan.gov/
Occitanie	Occitanie	2020-03-22		25		106			1	14		-2				https://www.santepubliquefrance.fr/
Oceana_County,_Michigan	Oceana County, Michigan	2020-03-22	2020-06-17T16:00:00.000Z	0	2			1	0	0	1	0	0.0	0.14		https://www.michigan.gov/
Ogemaw_County,_Michigan	Ogemaw County, Michigan	2020-03-22	2020-06-17T16:00:00.000Z	0	2			0	0	0	0	0	0.0	0.29		https://www.michigan.gov/
Ohio	Ohio	2020-03-22		3	351			104	0		26	-2	0.43	44.86		https://coronavirus.ohio.gov/
Oklahoma	Oklahoma	2020-03-22		2	67			14	1		10	1	0.29	8.57		https://coronavirus.health.ok.gov/
Oklahoma_County,_Oklahoma	Oklahoma County, Oklahoma	2020-03-22			26											https://coronavirus.health.ok.gov/
Oldham_County,_Texas	Oldham County, Texas	2020-03-22			1											https://www.dshs.state.tx.us/
Olmsted_County,_Minnesota	Olmsted County, Minnesota	2020-03-22			14											https://www.health.state.mn.us/
Oman	Oman	2020-03-22		0	55			3	0	0	-1	0	0.0	4.71		https://www.who.int/
Oneida_County,_New_York	Oneida County, New York	2020-03-22			5											https://coronavirus.health.ny.gov/
Onondaga_County,_New_York	Onondaga County, New York	2020-03-22			29											https://coronavirus.health.ny.gov/
Ontario_County,_New_York	Ontario County, New York	2020-03-22			6											https://coronavirus.health.ny.gov/
Ontonagon_County,_Michigan	Ontonagon County, Michigan	2020-03-22	2020-06-17T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Orange_County,_California	Orange County, California	2020-03-22		0	102			17	0		3	0				https://www.cdph.ca.gov/
Orange_County,_New_York	Orange County, New York	2020-03-22			247											https://coronavirus.health.ny.gov/
Orange_County,_Virginia	Orange County, Virginia	2020-03-22		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Oregon	Oregon	2020-03-22		5	161			24	1		1	0	0.57	17.43		https://govstatus.egov.com/OR-OHA-COVID-19
Osceola_County,_Michigan	Osceola County, Michigan	2020-03-22	2020-06-17T16:00:00.000Z	0	2			0	0	0	0	0	0.0	0.29		https://www.michigan.gov/
Oscoda_County,_Michigan	Oscoda County, Michigan	2020-03-22	2020-06-17T16:00:00.000Z	0	2			0	0	0	-1	0	0.0	0.29		https://www.michigan.gov/
Otero_County,_New_Mexico	Otero County, New Mexico	2020-03-22			0											https://cv.nmhealth.org
Otsego_County,_Michigan	Otsego County, Michigan	2020-03-22	2020-06-17T16:00:00.000Z	0	21			0	0	0	-2	0	0.0	1.71		https://www.michigan.gov/
Ottawa_County,_Michigan	Ottawa County, Michigan	2020-03-22	2020-06-17T16:00:00.000Z	0	31			1	0	0	-1	0	0.0	3.29		https://www.michigan.gov/
Outagamie_County,_Wisconsin	Outagamie County, Wisconsin	2020-03-22		0												https://www.dhs.wisconsin.gov/
Oxford_County,_Maine	Oxford County, Maine	2020-03-22			4											https://www.maine.gov/
Oxfordshire	Oxfordshire	2020-03-22			85			8			2			7.29		https://www.gov.uk/
Ozaukee_County,_Wisconsin	Ozaukee County, Wisconsin	2020-03-22		1												https://www.dhs.wisconsin.gov/
Page_County,_Virginia	Page County, Virginia	2020-03-22		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Pakistan	Pakistan	2020-03-22	2020-06-30T11:41:13.000Z	3	646			151	0	0	134	-1	0.43	84.86		https://www.ecdc.europa.eu/
Panama	Panama	2020-03-22	2020-06-30T11:41:13.000Z	3	245			45	2	2	-18	2	0.29	28.86		https://www.ecdc.europa.eu/
Papua_New_Guinea	Papua New Guinea	2020-03-22	2020-06-30T11:41:13.000Z	0	1			0	0	0	0	0				https://www.ecdc.europa.eu/
Paraguay	Paraguay	2020-03-22	2020-06-30T11:41:13.000Z	1	22			4	0	0	4	-1	0.14	2.0		https://www.ecdc.europa.eu/
Park_County,_Wyoming	Park County, Wyoming	2020-03-22			1			0			0					https://health.wyo.gov/
Patrick_County,_Virginia	Patrick County, Virginia	2020-03-22		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Pawnee_County,_Oklahoma	Pawnee County, Oklahoma	2020-03-22			3											https://coronavirus.health.ok.gov/
Payne_County,_Oklahoma	Payne County, Oklahoma	2020-03-22			2											https://coronavirus.health.ok.gov/
Pays_de_la_Loire	Pays de la Loire	2020-03-22		4		71			1	9		-1				https://www.santepubliquefrance.fr/
Pennington_County,_South_Dakota	Pennington County, South Dakota	2020-03-22			1											https://doh.sd.gov/
Pennsylvania	Pennsylvania	2020-03-22		3	479			108	1		6	0	0.43	59.43		https://www.health.pa.gov/
Penobscot_County,_Maine	Penobscot County, Maine	2020-03-22			2											https://www.maine.gov/
Perry_County,_Tennessee	Perry County, Tennessee	2020-03-22			1											https://www.tn.gov/
Peru	Peru	2020-03-22	2020-06-30T11:41:13.000Z	5	318			0	2	2	0	1	0.71	35.29		https://www.ecdc.europa.eu/
Peterborough	Peterborough	2020-03-22			16			4			1					https://www.gov.uk/
Petersburg,_Virginia	Petersburg, Virginia	2020-03-22		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Philadelphia_County,_Pennsylvania	Philadelphia County, Pennsylvania	2020-03-22			33			0			0					https://www.health.pa.gov/
Philippines	Philippines	2020-03-22	2020-06-30T11:41:13.000Z	25	380			73	7	7	-4	7	1.86	34.29		https://www.ecdc.europa.eu/
Piedmont	Piedmont	2020-03-22		283	4420	10	12701	668	45	2	377	16	28.86	472.71	1.43	http://www.salute.gov.it/
Pierce_County,_Washington	Pierce County, Washington	2020-03-22		1	107											https://coronavirus.wa.gov/
Pierce_County,_Wisconsin	Pierce County, Wisconsin	2020-03-22		0												https://www.dhs.wisconsin.gov/
Piscataquis_County,_Maine	Piscataquis County, Maine	2020-03-22			0											https://www.maine.gov/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2020-03-22		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Placer_County,_California	Placer County, California	2020-03-22		1	18			7	0		5	0				https://www.cdph.ca.gov/
Plumas_County,_California	Plumas County, California	2020-03-22		0	0			0	0		0	0				https://www.cdph.ca.gov/
Poland	Poland	2020-03-22	2020-06-30T11:41:13.000Z	5	536			0	0	0	-111	0	0.29	60.71		https://www.ecdc.europa.eu/
Polk_County,_Oregon	Polk County, Oregon	2020-03-22		0	1											https://govstatus.egov.com/OR-OHA-COVID-19
Poquoson,_Virginia	Poquoson, Virginia	2020-03-22		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Portsmouth	Portsmouth	2020-03-22			36			8			7			3.86		https://www.gov.uk/
Portsmouth,_Virginia	Portsmouth, Virginia	2020-03-22		0	1			0	0		0	0				http://www.vdh.virginia.gov/
Portugal	Portugal	2020-03-22	2020-06-30T11:41:13.000Z	12	1280			0	6	6	-260	3	1.71	147.86		https://www.ecdc.europa.eu/
Potter_County,_Texas	Potter County, Texas	2020-03-22			2											https://www.dshs.state.tx.us/
Powhatan_County,_Virginia	Powhatan County, Virginia	2020-03-22		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Presque_Isle_County,_Michigan	Presque Isle County, Michigan	2020-03-22	2020-06-17T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Prince_Edward_County,_Virginia	Prince Edward County, Virginia	2020-03-22		0	1			0	0		0	0				http://www.vdh.virginia.gov/
Prince_George_County,_Virginia	Prince George County, Virginia	2020-03-22		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Prince_William_County,_Virginia	Prince William County, Virginia	2020-03-22		0	18			4	0		2	0				http://www.vdh.virginia.gov/
Provence-Alpes-C%C3%B4te_d%27Azur	Provence-Alpes-Côte d'Azur	2020-03-22		14		327			1	17		-1				https://www.santepubliquefrance.fr/
Puerto_Rico	Puerto Rico	2020-03-22		1	23			2	0		2	0	0.14	2.86		https://www.who.int/
Pulaski_County,_Virginia	Pulaski County, Virginia	2020-03-22		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Putnam_County,_New_York	Putnam County, New York	2020-03-22			37											https://coronavirus.health.ny.gov/
Putnam_County,_Tennessee	Putnam County, Tennessee	2020-03-22			6											https://www.tn.gov/
Qatar	Qatar	2020-03-22	2020-06-30T11:41:13.000Z	0	481			11	0	0	1	0	0.0	20.57		https://www.ecdc.europa.eu/
Quay_County,_New_Mexico	Quay County, New Mexico	2020-03-22			0											https://cv.nmhealth.org
Racine_County,_Wisconsin	Racine County, Wisconsin	2020-03-22		0												https://www.dhs.wisconsin.gov/
Radford,_Virginia	Radford, Virginia	2020-03-22		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Ramsey_County,_Minnesota	Ramsey County, Minnesota	2020-03-22			18											https://www.health.state.mn.us/
Rappahannock_County,_Virginia	Rappahannock County, Virginia	2020-03-22		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Reading,_Berkshire	Reading, Berkshire	2020-03-22			21			2			-1			1.88		https://www.gov.uk/
Redcar_and_Cleveland	Redcar and Cleveland	2020-03-22			7			3			2					https://www.gov.uk/
Region_of_Murcia	Region of Murcia	2020-03-22	2020-06-30T15:37:06.000Z	2	345			49	1		-7	1	0.29	38.29		https://www.mscbs.gob.es/
Rensselaer_County,_New_York	Rensselaer County, New York	2020-03-22			26											https://coronavirus.health.ny.gov/
Renville_County,_Minnesota	Renville County, Minnesota	2020-03-22			1											https://www.health.state.mn.us/
Republic_of_Ireland	Republic of Ireland	2020-03-22	2020-06-30T11:41:13.000Z	3	785			0	0	0	-102	0	0.14	88.0		https://www.ecdc.europa.eu/
Republic_of_the_Congo	Republic of the Congo	2020-03-22	2020-06-30T11:41:13.000Z	0	4			0	0	0	-1	0	0.0	0.43		https://www.ecdc.europa.eu/
R%C3%A9union	Réunion	2020-03-22		0	47			0	0		-19	0	0.0	5.43		https://www.who.int/
Rhode_Island	Rhode Island	2020-03-22		0	83			17	0		-5	0				https://health.ri.gov/
Rice_County,_Minnesota	Rice County, Minnesota	2020-03-22			1											https://www.health.state.mn.us/
Richmond_County,_Virginia	Richmond County, Virginia	2020-03-22		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Richmond,_Virginia	Richmond, Virginia	2020-03-22		0	6			0	0		-1	0				http://www.vdh.virginia.gov/
Rio_Arriba_County,_New_Mexico	Rio Arriba County, New Mexico	2020-03-22			0											https://cv.nmhealth.org
Riverside_County,_California	Riverside County, California	2020-03-22		5	26			6	2		5	2				https://www.cdph.ca.gov/
Roane_County,_Tennessee	Roane County, Tennessee	2020-03-22			1											https://www.tn.gov/
Roanoke_County,_Virginia	Roanoke County, Virginia	2020-03-22		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Roanoke,_Virginia	Roanoke, Virginia	2020-03-22		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Robertson_County,_Tennessee	Robertson County, Tennessee	2020-03-22			3											https://www.tn.gov/
Rock_County,_Wisconsin	Rock County, Wisconsin	2020-03-22		0												https://www.dhs.wisconsin.gov/
Rockbridge_County,_Virginia	Rockbridge County, Virginia	2020-03-22		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Rockingham_County,_Virginia	Rockingham County, Virginia	2020-03-22		0	2			2	0		2	0				http://www.vdh.virginia.gov/
Rockland_County,_New_York	Rockland County, New York	2020-03-22			455											https://coronavirus.health.ny.gov/
Romania	Romania	2020-03-22	2020-06-30T11:41:13.000Z	0	367			0	0	0	-59	0	0.0	34.86		https://www.ecdc.europa.eu/
Roosevelt_County,_New_Mexico	Roosevelt County, New Mexico	2020-03-22			0											https://cv.nmhealth.org
Roscommon_County,_Michigan	Roscommon County, Michigan	2020-03-22	2020-06-17T16:00:00.000Z	0	3			0	0	0	-1	0	0.0	0.43		https://www.michigan.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-03-22			102			6			-12			10.71		https://www.gov.uk/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2020-03-22			98			6			1			6.0		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-03-22			37			1			0			3.86		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-03-22			39			7			5			3.0		https://www.gov.uk/
Rusk_County,_Texas	Rusk County, Texas	2020-03-22			1											https://www.dshs.state.tx.us/
Russell_County,_Virginia	Russell County, Virginia	2020-03-22		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Russia	Russia	2020-03-22	2020-06-30T11:41:13.000Z	0	306			0	0	0	-53	0	0.0	35.29		https://www.ecdc.europa.eu/
Rutherford_County,_Tennessee	Rutherford County, Tennessee	2020-03-22			8											https://www.tn.gov/
Rwanda	Rwanda	2020-03-22	2020-06-30T11:41:13.000Z	0	17			0	0	0	-6	0	0.0	1.71		https://www.ecdc.europa.eu/
Sacramento_County,_California	Sacramento County, California	2020-03-22		4	82			16	1		6	2				https://www.cdph.ca.gov/
Sagadahoc_County,_Maine	Sagadahoc County, Maine	2020-03-22			3											https://www.maine.gov/
Saginaw_County,_Michigan	Saginaw County, Michigan	2020-03-22	2020-06-17T16:00:00.000Z	0	48			6	0	0	-4	0	0.0	5.57		https://www.michigan.gov/
Saint_Barth%C3%A9lemy	Saint Barthélemy	2020-03-22		0	3			0	0		0	0	0.0	0.0		https://www.who.int/
Saint_Lucia	Saint Lucia	2020-03-22	2020-06-30T11:41:13.000Z	0	2			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Saint_Vincent_and_the_Grenadines	Saint Vincent and the Grenadines	2020-03-22		0	1			0	0		0	0	0.0	0.0		https://www.who.int/
Salem,_Virginia	Salem, Virginia	2020-03-22		0	0			0	0		0	0				http://www.vdh.virginia.gov/
San_Benito_County,_California	San Benito County, California	2020-03-22		1	4			0	0		0	0				https://www.cdph.ca.gov/
San_Bernardino_County,_California	San Bernardino County, California	2020-03-22		0	16			3	0		-1	0				https://www.cdph.ca.gov/
San_Diego_County,_California	San Diego County, California	2020-03-22		0	159			40	0		19	0				https://www.cdph.ca.gov/
San_Francisco	San Francisco	2020-03-22		0	134			28	0		9	0				https://www.cdph.ca.gov/
San_Joaquin_County,_California	San Joaquin County, California	2020-03-22		2	30			4	0		-4	0				https://www.cdph.ca.gov/
San_Juan_County,_New_Mexico	San Juan County, New Mexico	2020-03-22			1											https://cv.nmhealth.org
San_Juan_County,_Washington	San Juan County, Washington	2020-03-22		0	1											https://coronavirus.wa.gov/
San_Luis_Obispo_County,_California	San Luis Obispo, California	2020-03-22		0	19			3	0		-2	0				https://www.cdph.ca.gov/
San_Marino	San Marino	2020-03-22	2020-06-30T11:41:13.000Z	20	151			0	6	6	0	6	2.14	8.43		https://www.ecdc.europa.eu/
San_Mateo_County,_California	San Mateo County, California	2020-03-22		1	82			4	0		-3	0				https://www.cdph.ca.gov/
San_Miguel_County,_New_Mexico	San Miguel County, New Mexico	2020-03-22			1											https://cv.nmhealth.org
Sandoval_County,_New_Mexico	Sandoval County, New Mexico	2020-03-22			7											https://cv.nmhealth.org
Sandwell	Sandwell	2020-03-22			73			13			6			8.29		https://www.gov.uk/
Sanilac_County,_Michigan	Sanilac County, Michigan	2020-03-22	2020-06-17T16:00:00.000Z	0	9			1	0	0	0	0	0.0	1.0		https://www.michigan.gov/
Santa_Barbara_County,_California	Santa Barbara County, California	2020-03-22		0	16			8	0		7	0				https://www.cdph.ca.gov/
Santa_Clara_County,_California	Santa Clara County, California	2020-03-22		13	284			15	3		-8	1				https://www.cdph.ca.gov/
Santa_Cruz_County,_California	Santa Cruz County, California	2020-03-22		0	19			2	0		-2	0				https://www.cdph.ca.gov/
Santa_Fe_County,_New_Mexico	Santa Fe County, New Mexico	2020-03-22			10											https://cv.nmhealth.org
Saratoga_County,_New_York	Saratoga County, New York	2020-03-22			41											https://coronavirus.health.ny.gov/
Sardinia	Sardinia	2020-03-22		7	339	5	2402	9	3	0	-28	1	0.71	37.43	0.71	http://www.salute.gov.it/
Saudi_Arabia	Saudi Arabia	2020-03-22		0	511			119	0	0	1	0	0.0	58.29		https://www.who.int/
Sauk_County,_Wisconsin	Sauk County, Wisconsin	2020-03-22		0												https://www.dhs.wisconsin.gov/
Schenectady_County,_New_York	Schenectady County, New York	2020-03-22			39											https://coronavirus.health.ny.gov/
Schoharie_County,_New_York	Schoharie County, New York	2020-03-22			1											https://coronavirus.health.ny.gov/
Schoolcraft_County,_Michigan	Schoolcraft County, Michigan	2020-03-22	2020-06-17T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Scotland	Scotland	2020-03-22		7					1			1	0.86			https://www.gov.uk/
Scott_County,_Minnesota	Scott County, Minnesota	2020-03-22			3											https://www.health.state.mn.us/
Scott_County,_Tennessee	Scott County, Tennessee	2020-03-22			2											https://www.tn.gov/
Scott_County,_Virginia	Scott County, Virginia	2020-03-22		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Senegal	Senegal	2020-03-22	2020-06-30T11:41:13.000Z	0	56			0	0	0	-18	0	0.0	4.29		https://www.ecdc.europa.eu/
Serbia	Serbia	2020-03-22		1	173			0	0	0	-38	-1	0.14	18.14		https://www.who.int/
Sevier_County,_Tennessee	Sevier County, Tennessee	2020-03-22			1											https://www.tn.gov/
Seychelles	Seychelles	2020-03-22	2020-06-30T11:41:13.000Z	0	7			0	0	0	-1	0	0.0	0.71		https://www.ecdc.europa.eu/
Shasta_County,_California	Shasta County, California	2020-03-22		0	1			0	0		0	0				https://www.cdph.ca.gov/
Sheboygan_County,_Wisconsin	Sheboygan County, Wisconsin	2020-03-22		0												https://www.dhs.wisconsin.gov/
Sheffield	Sheffield	2020-03-22			212			43			6			25.14		https://www.gov.uk/
Shelby_County,_Alabama	Shelby County, Alabama	2020-03-22			17											https://covid19.alabama.gov/
Shelby_County,_Tennessee	Shelby County, Tennessee	2020-03-22			66											https://www.tn.gov/
Shenandoah_County,_Virginia	Shenandoah County, Virginia	2020-03-22		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Sheridan_County,_Wyoming	Sheridan County, Wyoming	2020-03-22			4			0			0					https://health.wyo.gov/
Sherman_County,_Oregon	Sherman County, Oregon	2020-03-22		0	0											https://govstatus.egov.com/OR-OHA-COVID-19
Shiawassee_County,_Michigan	Shiawassee County, Michigan	2020-03-22	2020-06-17T16:00:00.000Z	0	12			0	0	0	-2	0	0.0	1.43		https://www.michigan.gov/
Shropshire	Shropshire	2020-03-22			25			4			2			1.75		https://www.gov.uk/
Sicily	Sicily	2020-03-22		8	630	26	5580	140	2	0	58	0	0.86	63.14	2.71	http://www.salute.gov.it/
Sierra_County,_California	Sierra County, California	2020-03-22		0	0			0	0		0	0				https://www.cdph.ca.gov/
Sierra_County,_New_Mexico	Sierra County, New Mexico	2020-03-22			0											https://cv.nmhealth.org
Singapore	Singapore	2020-03-22	2020-06-30T11:41:13.000Z	2	432			0	2	2	-47	2	0.29	29.43		https://www.ecdc.europa.eu/
Sint_Maarten	Sint Maarten	2020-03-22		0	1			0	0		0	0				https://www.who.int/
Siskiyou_County,_California	Siskiyou County, California	2020-03-22		0	2			2	0		2	0				https://www.cdph.ca.gov/
Skagit_County,_Washington	Skagit County, Washington	2020-03-22		0	33											https://coronavirus.wa.gov/
Slough	Slough	2020-03-22			58			6			4			4.29		https://www.gov.uk/
Slovakia	Slovakia	2020-03-22	2020-06-30T11:41:13.000Z	0	178			0	0	0	-41	0	0.0	16.71		https://www.ecdc.europa.eu/
Slovenia	Slovenia	2020-03-22	2020-06-30T11:41:13.000Z	1	383			0	0	0	-42	0	0.14	23.43		https://www.ecdc.europa.eu/
Smith_County,_Texas	Smith County, Texas	2020-03-22			5											https://www.dshs.state.tx.us/
Smyth_County,_Virginia	Smyth County, Virginia	2020-03-22		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Snohomish_County,_Washington	Snohomish County, Washington	2020-03-22		10	480											https://coronavirus.wa.gov/
Socorro_County,_New_Mexico	Socorro County, New Mexico	2020-03-22			2											https://cv.nmhealth.org
Solano_County,_California	Solano County, California	2020-03-22		0	8			0	0		21	0				https://www.cdph.ca.gov/
Somalia	Somalia	2020-03-22	2020-06-30T11:41:13.000Z	0	1			0	0	0	0	0				https://www.ecdc.europa.eu/
Somerset	Somerset	2020-03-22			24			2			-1			1.44		https://www.gov.uk/
Somerset_County,_Maine	Somerset County, Maine	2020-03-22			0											https://www.maine.gov/
Sonoma_County,_California	Sonoma County, California	2020-03-22		1	18			3	0		-5	-1				https://www.cdph.ca.gov/
South_Africa	South Africa	2020-03-22	2020-06-30T11:41:13.000Z	0	240			0	0	0	-35	0	0.0	28.86		https://www.ecdc.europa.eu/
South_Carolina	South Carolina	2020-03-22		3	195			22	0		-25	0		23.86		https://www.scdhec.gov/
South_Dakota	South Dakota	2020-03-22		1	21			7	0		7	0	0.14	1.71		https://doh.sd.gov/
South_East_England	South East England	2020-03-22			1249			170			41			120.14		https://www.gov.uk/
South_Gloucestershire	South Gloucestershire	2020-03-22			23			3			0			1.4		https://www.gov.uk/
South_Korea	South Korea	2020-03-22	2020-06-30T11:41:13.000Z	104	8897			0	1	1	-98	-2	4.14	105.0		https://www.ecdc.europa.eu/
South_Tyrol	South Tyrol	2020-03-22		23	678	7	5718	57	3	6	-16	0	2.57	67.71	1.0	http://www.salute.gov.it/
South_West_England	South West England	2020-03-22			399			44			2			33.14		https://www.gov.uk/
Southampton	Southampton	2020-03-22			27			4			-2			3.0		https://www.gov.uk/
Southampton_County,_Virginia	Southampton County, Virginia	2020-03-22		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Southend-on-Sea	Southend-on-Sea	2020-03-22			13			4			3			0.67		https://www.gov.uk/
Spain	Spain	2020-03-22	2020-06-30T15:37:06.000Z	2146	41263			4630	324	324	-238	89	261.14	4253.57		https://www.mscbs.gob.es/
Spokane_County,_Washington	Spokane County, Washington	2020-03-22		0	20											https://coronavirus.wa.gov/
Spotsylvania_County,_Virginia	Spotsylvania County, Virginia	2020-03-22		0	2			1	0		1	0				http://www.vdh.virginia.gov/
Sri_Lanka	Sri Lanka	2020-03-22	2020-06-30T11:41:13.000Z	0	78			6	0	0	-7	0	0.0	9.57		https://www.ecdc.europa.eu/
St._Clair_County,_Alabama	St. Clair County, Alabama	2020-03-22			3											https://covid19.alabama.gov/
