regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Cornwall	Cornwall	2020-04-16			384			25			17			15.57		https://www.gov.uk/
Corsica	Corsica	2020-04-16		41		134			0	3		-3	1.0		3.14	https://www.santepubliquefrance.fr/
Cortland_County,_New_York	Cortland County, New York	2020-04-16	2020-04-16T14:00:00.000Z	1	24		784									https://coronavirus.health.ny.gov/
Coruche	Coruche	2020-04-16	2020-04-15T23:00:00.000Z		22			1			-2					https://covid19.min-saude.pt/
Coryell_County,_Texas	Coryell County, Texas	2020-04-16		1	70											https://www.dshs.state.tx.us/
Coshocton_County,_Ohio	Coshocton County, Ohio	2020-04-16	2020-04-16T14:00:00.000Z	0	16											https://coronavirus.ohio.gov/
County_Carlow	County Carlow	2020-04-16			69			10			10			6.71		https://www.gov.ie/
County_Cavan	County Cavan	2020-04-16			353			8			-27			26.29		https://www.gov.ie/
County_Clare	County Clare	2020-04-16			151			15			-2			9.43		https://www.gov.ie/
County_Cork	County Cork	2020-04-16			979			34			5			56.86		https://www.gov.ie/
County_Donegal	County Donegal	2020-04-16			369			17			-15			28.86		https://www.gov.ie/
County_Dublin	County Dublin	2020-04-16			6934			367			137			396.86		https://www.gov.ie/
County_Durham	County Durham	2020-04-16			899			38			-6			43.29		https://www.gov.uk/
County_Galway	County Galway	2020-04-16			273			7			1			14.86		https://www.gov.ie/
County_Kerry	County Kerry	2020-04-16			256			2			-6			14.43		https://www.gov.ie/
County_Kildare	County Kildare	2020-04-16			684			63			9			50.29		https://www.gov.ie/
County_Kilkenny	County Kilkenny	2020-04-16			188			9			3			10.43		https://www.gov.ie/
County_Laois	County Laois	2020-04-16			147			8			2			12.29		https://www.gov.ie/
County_Leitrim	County Leitrim	2020-04-16			46			0			-3			2.14		https://www.gov.ie/
County_Limerick	County Limerick	2020-04-16			382			39			3			22.86		https://www.gov.ie/
County_Longford	County Longford	2020-04-16			83			4			2			5.43		https://www.gov.ie/
County_Louth	County Louth	2020-04-16			406			22			-12			39.0		https://www.gov.ie/
County_Mayo	County Mayo	2020-04-16			273			14			4			15.0		https://www.gov.ie/
County_Meath	County Meath	2020-04-16			461			40			24			33.0		https://www.gov.ie/
County_Monaghan	County Monaghan	2020-04-16			170			4			-1			12.71		https://www.gov.ie/
County_Offaly	County Offaly	2020-04-16			177			6			-2			10.43		https://www.gov.ie/
County_Roscommon	County Roscommon	2020-04-16			74			13			9			6.71		https://www.gov.ie/
County_Sligo	County Sligo	2020-04-16			70			1			-2			4.43		https://www.gov.ie/
County_Tipperary	County Tipperary	2020-04-16			283			13			-6			16.71		https://www.gov.ie/
County_Waterford	County Waterford	2020-04-16			110			8			7			6.71		https://www.gov.ie/
County_Westmeath	County Westmeath	2020-04-16			332			14			5			21.57		https://www.gov.ie/
County_Wexford	County Wexford	2020-04-16			85			9			4			6.57		https://www.gov.ie/
County_Wicklow	County Wicklow	2020-04-16			391			7			-2			20.71		https://www.gov.ie/
Coventry	Coventry	2020-04-16			506			16			-6			17.0		https://www.gov.uk/
Cowley_County,_Kansas	Cowley County, Kansas	2020-04-16	2020-04-16T10:00:00.000Z		1											https://www.coronavirus.kdheks.gov
Crawford_County,_Kansas	Crawford County, Kansas	2020-04-16	2020-04-16T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Crawford_County,_Ohio	Crawford County, Ohio	2020-04-16	2020-04-16T14:00:00.000Z	0	26											https://coronavirus.ohio.gov/
Crawford_County,_Wisconsin	Crawford County, Wisconsin	2020-04-16	2020-04-16T06:00:00.000Z	0	3			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Crawford_Township,_Crawford_County,_Kansas	Crawford Township, Crawford County, Kansas	2020-04-16	2020-04-16T10:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Croatia	Croatia	2020-04-16	2020-04-16T14:00:00.000Z	35	1791	529										https://www.koronavirus.hr/
Crockett_County,_Tennessee	Crockett County, Tennessee	2020-04-16	2020-04-16T19:00:00.000Z		0			0			0			0.0		https://www.tn.gov/
Cuba	Cuba	2020-04-16	2020-04-16T00:00:00.000Z	27	862	171	21837	48		20	0	3	1.71	49.57	20.43	https://temas.sld.cu/
Culpeper_County,_Virginia	Culpeper County, Virginia	2020-04-16		1	29			4	0		3	0	0.0	2.29		http://www.vdh.virginia.gov/
Cumberland_County,_Tennessee	Cumberland County, Tennessee	2020-04-16	2020-04-16T19:00:00.000Z		55	17		2		3	0			3.0		https://www.tn.gov/
Cumberland_County,_Virginia	Cumberland County, Virginia	2020-04-16	2020-04-16T10:00:00.000Z	0	7			-1	0		-1	0	0.0	0.14		http://www.vdh.virginia.gov/
Cumbria	Cumbria	2020-04-16			1469			37			1			38.57		https://www.gov.uk/
Curry_County,_Oregon	Curry County, Oregon	2020-04-16	2020-04-16T15:00:00.000Z	0	3		104									https://govstatus.egov.com/OR-OHA-COVID-19
Custer_County,_Idaho	Custer County, Idaho	2020-04-16	2020-04-16T17:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Daggett_County,_Utah	Daggett County, Utah	2020-04-16	2020-04-16T16:30:00.000Z		0											https://tricountyhealth.com/
Dallam_County,_Texas	Dallam County, Texas	2020-04-16			2											https://www.dshs.state.tx.us/
Dane_County,_Wisconsin	Dane County, Wisconsin	2020-04-16	2020-04-16T06:00:00.000Z	16	352			1	3		-6	2	0.71	6.43		https://www.dhs.wisconsin.gov/
Danville,_Virginia	Danville, Virginia	2020-04-16	2020-04-16T10:00:00.000Z	0	22			0	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
Darke_County,_Ohio	Darke County, Ohio	2020-04-16	2020-04-16T14:00:00.000Z	10	55											https://coronavirus.ohio.gov/
Davidson_County,_Tennessee	Davidson County, Tennessee	2020-04-16	2020-04-16T19:00:00.000Z	19	1307	704		24	0	380	-22	-1	0.86	43.29		https://www.tn.gov/
Davie_County,_North_Carolina	Davie County, North Carolina	2020-04-16		2	23											https://www.ncdhhs.gov/
Daviess_County,_Missouri	Daviess County, Missouri	2020-04-16			2											https://health.mo.gov/
Dearborn_County,_Indiana	Dearborn County, Indiana	2020-04-16	2020-04-16T12:00:00.000Z	4	61		177									https://coronavirus.in.gov/
Decatur_County,_Indiana	Decatur County, Indiana	2020-04-16	2020-04-16T12:00:00.000Z	14	160		264	5	1		3	-2	1.14	7.57		https://coronavirus.in.gov/
Decatur_County,_Kansas	Decatur County, Kansas	2020-04-16	2020-04-16T10:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Delaware	Delaware	2020-04-16	2020-04-16T14:45:00.000Z	52	2075	378										https://dhss.delaware.gov/
Delaware_County,_New_York	Delaware County, New York	2020-04-16	2020-04-16T14:00:00.000Z	1	47		394									https://coronavirus.health.ny.gov/
Derby	Derby	2020-04-16			396			4			-5			8.0		https://www.gov.uk/
Derbyshire	Derbyshire	2020-04-16			897			28			-3			27.0		https://www.gov.uk/
Devon	Devon	2020-04-16			512			20			-5			24.14		https://www.gov.uk/
Dickinson_County,_Iowa	Dickinson County, Iowa	2020-04-16		0	1											https://idph.iowa.gov/
Dickinson_County,_Michigan	Dickinson County, Michigan	2020-04-16	2020-04-16T19:00:00.000Z	2	3											https://www.michigan.gov/
Dickson_County,_Tennessee	Dickson County, Tennessee	2020-04-16	2020-04-16T19:00:00.000Z		39	20		2		3	-2			1.57		https://www.tn.gov/
Dodge_County,_Wisconsin	Dodge County, Wisconsin	2020-04-16	2020-04-16T06:00:00.000Z	1	19			0	0		0	0	0.14	0.43		https://www.dhs.wisconsin.gov/
Dorset	Dorset	2020-04-16			234			4			-4			6.29		https://www.gov.uk/
Dubois_County,_Indiana	Dubois County, Indiana	2020-04-16	2020-04-16T12:00:00.000Z	0	14		121	0	0		-1	0	0.0	0.57		https://coronavirus.in.gov/
Duchesne_County,_Utah	Duchesne County, Utah	2020-04-16	2020-04-16T16:30:00.000Z		4											https://tricountyhealth.com/
Dunn_County,_Wisconsin	Dunn County, Wisconsin	2020-04-16	2020-04-16T06:00:00.000Z	0	9			0	0		0	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Dutchess_County,_New_York	Dutchess County, New York	2020-04-16	2020-04-16T14:00:00.000Z	40	2085		9143	0	2		-151	-2	2.71	69.57		https://coronavirus.health.ny.gov/
Dyer_County,_Tennessee	Dyer County, Tennessee	2020-04-16	2020-04-16T19:00:00.000Z		24	8		0		0	-2			1.43		https://www.tn.gov/
Earth	Earth	2020-04-16	2020-06-11T01:02:56.396Z	141235	2108811			73027			-13798	2916	6568.14	76219.86	26789.43	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
East_Flanders	East Flanders	2020-04-16	2020-04-16		4755			240			83			162.29		https://epistat.wiv-isp.be/Covid/
East_Midlands	East Midlands	2020-04-16			5128			201			27			170.0		https://www.gov.uk/
East_of_England	East of England	2020-04-16			7628			292			26			277.86		https://www.gov.uk/
East_Riding_of_Yorkshire	East Riding of Yorkshire	2020-04-16			332			21			-3			19.0		https://www.gov.uk/
East_Sussex	East Sussex	2020-04-16			418			14			-3			14.14		https://www.gov.uk/
Eau_Claire_County,_Wisconsin	Eau Claire County, Wisconsin	2020-04-16	2020-04-16T06:00:00.000Z	0	22			1	0		1	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Edwards_County,_Kansas	Edwards County, Kansas	2020-04-16	2020-04-16T10:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Effingham_County,_Georgia	Effingham County, Georgia	2020-04-16	2020-04-16T22:28:21.000Z	1	24											https://dph.georgia.gov/
Egypt	Egypt	2020-04-16	2020-04-16T19:30:00.000Z	196	2673	596										https://www.care.gov.eg/
Elk_County,_Kansas	Elk County, Kansas	2020-04-16	2020-04-16T10:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Elk_County,_Pennsylvania	Elk County, Pennsylvania	2020-04-16	2020-04-16T16:00:00.000Z		2		106									https://www.health.pa.gov/
Ellis_County,_Kansas	Ellis County, Kansas	2020-04-16	2020-04-16T10:00:00.000Z		4											https://www.coronavirus.kdheks.gov
Elmore_County,_Idaho	Elmore County, Idaho	2020-04-16	2020-04-16T17:00:00.000Z	0	18			0	0		0	0	0.0	0.29		https://coronavirus.idaho.gov/
Elvas	Elvas	2020-04-16	2020-04-15T23:00:00.000Z		4			0			0					https://covid19.min-saude.pt/
Emery_County,_Utah	Emery County, Utah	2020-04-16	2020-04-16T00:00:00.000Z		4	0										https://www.seuhealth.com/
Emilia-Romagna	Emilia-Romagna	2020-04-16		2843	21486	4980	112105	457	55	316	180	-28	75.29	401.29	268.14	http://www.salute.gov.it/
Emmet_County,_Michigan	Emmet County, Michigan	2020-04-16	2020-04-16T19:00:00.000Z	2	21											https://www.michigan.gov/
Emporia,_Virginia	Emporia, Virginia	2020-04-16		1	7			0	0		1	1	0.14	0.29		http://www.vdh.virginia.gov/
England	England	2020-04-16		14610	91122			3437	907		-164	175	818.86	3276.57		https://www.gov.uk/
Erie_County,_New_York	Erie County, New York	2020-04-16	2020-04-16T18:00:00.000Z		1850			0	5		-182	-5	9.0	63.0		https://coronavirus.health.ny.gov/
Espinho,_Portugal	Espinho, Portugal	2020-04-16	2020-04-15T23:00:00.000Z		51			6			6					https://covid19.min-saude.pt/
Esposende	Esposende	2020-04-16	2020-04-15T23:00:00.000Z		31			5			7					https://covid19.min-saude.pt/
Essex	Essex	2020-04-16			1892			53			-9			58.43		https://www.gov.uk/
Essex_County,_Massachusetts	Essex County, Massachusetts	2020-04-16	2020-04-16T16:00:00.000Z		4245											https://www.mass.gov/
Essex_County,_New_York	Essex County, New York	2020-04-16	2020-04-16T14:00:00.000Z	0	12		190	0	0		0	0	0.0	0.29		https://coronavirus.health.ny.gov/
Estarreja	Estarreja	2020-04-16	2020-04-15T23:00:00.000Z		48			0			0					https://covid19.min-saude.pt/
Extremadura	Extremadura	2020-04-16	2020-06-10T19:42:35.000Z	372	2656			75	13		256	-4	12.0	46.29		https://www.mscbs.gob.es/
Fafe	Fafe	2020-04-16	2020-04-15T23:00:00.000Z		35			6			7					https://covid19.min-saude.pt/
Fairfax_County,_Virginia	Fairfax County, Virginia	2020-04-16		31	1375			77	1		-14	-8	2.14	97.86		http://www.vdh.virginia.gov/
Fairfield_County,_Connecticut	Fairfield County, Connecticut	2020-04-16	2020-04-16T16:30:00.000Z	406	6816			336	41		69	-37	32.57	276.29		https://portal.ct.gov/
Fairfield_County,_Ohio	Fairfield County, Ohio	2020-04-16	2020-04-16T14:00:00.000Z	2	96											https://coronavirus.ohio.gov/
Falls_Church,_Virginia	Falls Church, Virginia	2020-04-16	2020-04-16T10:00:00.000Z	0	0			0	0		2	0	0.0	0.0		http://www.vdh.virginia.gov/
Faro,_Portugal	Faro, Portugal	2020-04-16	2020-04-15T23:00:00.000Z		54			1			0					https://covid19.min-saude.pt/
Fauquier_County,_Virginia	Fauquier County, Virginia	2020-04-16		1	32			3	0		2	0	0.0	1.71		http://www.vdh.virginia.gov/
Fayette_County,_Indiana	Fayette County, Indiana	2020-04-16	2020-04-16T12:00:00.000Z	3	20		111									https://coronavirus.in.gov/
Fayette_County,_Tennessee	Fayette County, Tennessee	2020-04-16	2020-04-16T19:00:00.000Z	1	42	17		3	0	4	1	0		2.43		https://www.tn.gov/
Fayette_County,_West_Virginia	Fayette County, West Virginia	2020-04-16	2020-04-16T10:00:00.000Z		2											https://dhhr.wv.gov/
Federal_District_(Brazil)	Federal District (Brazil)	2020-04-16	2020-04-16T20:30:00.000Z	17	682			0	0		0	0				https://covid.saude.gov.br/
Felgueiras	Felgueiras	2020-04-16	2020-04-15T23:00:00.000Z		198			12			-6					https://covid19.min-saude.pt/
Figueira_da_Foz	Figueira da Foz	2020-04-16	2020-04-15T23:00:00.000Z		17			3			3					https://covid19.min-saude.pt/
Figueira_de_Castelo_Rodrigo	Figueira de Castelo Rodrigo	2020-04-16	2020-04-15T23:00:00.000Z		3			0			0					https://covid19.min-saude.pt/
Finland	Finland	2020-04-16	2020-04-16T17:55:00.000Z	75	3369	1700	49700	132		8	56	3	4.71	109.14		https://thl.fi/fi/
Finney_County,_Kansas	Finney County, Kansas	2020-04-16	2020-04-16T10:00:00.000Z		19			2			1			1.0		https://www.coronavirus.kdheks.gov
Flemish_Brabant	Flemish Brabant	2020-04-16	2020-04-16		3917			126			16			128.0		https://epistat.wiv-isp.be/Covid/
Florence_County,_Wisconsin	Florence County, Wisconsin	2020-04-16	2020-04-16T06:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Floyd_County,_Virginia	Floyd County, Virginia	2020-04-16	2020-04-16T10:00:00.000Z	0	1											http://www.vdh.virginia.gov/
Fluvanna_County,_Virginia	Fluvanna County, Virginia	2020-04-16		1	64			2	0		-20	-1	0.14	6.86		http://www.vdh.virginia.gov/
Fond_du_Lac_County,_Wisconsin	Fond du Lac County, Wisconsin	2020-04-16	2020-04-16T06:00:00.000Z	3	59			0	0		0	-1	0.14	1.43		https://www.dhs.wisconsin.gov/
Forest_County,_Wisconsin	Forest County, Wisconsin	2020-04-16	2020-04-16T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Fountain_County,_Indiana	Fountain County, Indiana	2020-04-16	2020-04-16T12:00:00.000Z	2	4		70									https://coronavirus.in.gov/
France	France	2020-04-16	2020-04-16T14:00:00.000Z	17920	108847	32812		2641		1817	8	676	815.71	3216.14	1372.29	https://www.santepubliquefrance.fr/
Franklin_County,_Idaho	Franklin County, Idaho	2020-04-16	2020-04-16T17:00:00.000Z	0	0											https://coronavirus.idaho.gov/
Franklin_County,_Maine	Franklin County, Maine	2020-04-16	2020-04-16T15:45:00.000Z		9	3										https://www.maine.gov/
Franklin_County,_Massachusetts	Franklin County, Massachusetts	2020-04-16	2020-04-16T16:00:00.000Z		170											https://www.mass.gov/
Franklin_County,_Mississippi	Franklin County, Mississippi	2020-04-16	2020-04-16T05:00:00.000Z		14											https://msdh.ms.gov/
Franklin_County,_Tennessee	Franklin County, Tennessee	2020-04-16	2020-04-16T19:00:00.000Z	1	23	20		0	0	0	0	0	0.0	0.86		https://www.tn.gov/
Franklin_County,_Vermont	Franklin County, Vermont	2020-04-16	2020-04-16T09:20:00.000Z	3	86			2	0		2	0	0.0	7.29		https://www.healthvermont.gov/
Franklin_County,_Washington	Franklin County, Washington	2020-04-16		4	156											https://coronavirus.wa.gov/
Franklin,_Virginia	Franklin, Virginia	2020-04-16	2020-04-16T10:00:00.000Z	0	9											http://www.vdh.virginia.gov/
Frederick_County,_Virginia	Frederick County, Virginia	2020-04-16	2020-04-16T10:00:00.000Z	0	72											http://www.vdh.virginia.gov/
Fremont_County,_Idaho	Fremont County, Idaho	2020-04-16	2020-04-16T17:00:00.000Z	0	2											https://coronavirus.idaho.gov/
Fresno_County,_California	Fresno County, California	2020-04-16		7	289			24	0	8	3	-2	0.57	17.71		https://www.cdph.ca.gov/
Friuli_Venezia_Giulia	Friuli Venezia Giulia	2020-04-16		217	2616	1069	35766	72	5	131	48	-1	6.57	45.29	47.29	http://www.salute.gov.it/
Fulton_County,_Indiana	Fulton County, Indiana	2020-04-16	2020-04-16T12:00:00.000Z	0	3		68									https://coronavirus.in.gov/
Funchal	Funchal	2020-04-16	2020-04-15T23:00:00.000Z		27			0			0					https://covid19.min-saude.pt/
Galax,_Virginia	Galax, Virginia	2020-04-16	2020-04-16T10:00:00.000Z	0	1											http://www.vdh.virginia.gov/
Galicia_(Spain)	Galicia (Spain)	2020-04-16	2020-06-10T19:42:35.000Z	320	8013			140	10		-25	-1	11.0	152.43		https://www.mscbs.gob.es/
Gallia_County,_Ohio	Gallia County, Ohio	2020-04-16	2020-04-16T14:00:00.000Z	1	6											https://coronavirus.ohio.gov/
Gasconade_County,_Missouri	Gasconade County, Missouri	2020-04-16			2											https://health.mo.gov/
Gaston_County,_North_Carolina	Gaston County, North Carolina	2020-04-16		3	93											https://www.ncdhhs.gov/
Geary_County,_Kansas	Geary County, Kansas	2020-04-16	2020-04-16T10:00:00.000Z		10											https://www.coronavirus.kdheks.gov
Geauga_County,_Ohio	Geauga County, Ohio	2020-04-16	2020-04-16T14:00:00.000Z	4	92			10	0		-3	-1	0.43	6.43		https://coronavirus.ohio.gov/
Germany	Germany	2020-04-16	2020-04-16T00:00:00.000Z	3569	130450	77000										https://www.rki.de/
Gibson_County,_Indiana	Gibson County, Indiana	2020-04-16	2020-04-16T12:00:00.000Z	0	4		34									https://coronavirus.in.gov/
Gibson_County,_Tennessee	Gibson County, Tennessee	2020-04-16	2020-04-16T19:00:00.000Z		25	13		1		1	-2			1.29		https://www.tn.gov/
Gila_County,_Arizona	Gila County, Arizona	2020-04-16	2020-04-16T00:00:00.000Z	0	5		374	2	0		2	0		0.29		https://azdhs.gov/
Giles_County,_Tennessee	Giles County, Tennessee	2020-04-16	2020-04-16T19:00:00.000Z		5			1			0			0.29		https://www.tn.gov/
Giles_County,_Virginia	Giles County, Virginia	2020-04-16	2020-04-16T10:00:00.000Z	0	4			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Gloucester_County,_Virginia	Gloucester County, Virginia	2020-04-16		1	20			0	0		0	-1	0.14	0.57		http://www.vdh.virginia.gov/
Gloucestershire	Gloucestershire	2020-04-16			898			57			15			42.71		https://www.gov.uk/
Goa	Goa	2020-04-16		0	7	5										https://www.mohfw.gov.in/
Gondomar,_Portugal	Gondomar, Portugal	2020-04-16	2020-04-15T23:00:00.000Z		777			39			19					https://covid19.min-saude.pt/
Goochland_County,_Virginia	Goochland County, Virginia	2020-04-16		2	41			1	0		0	0	0.29	2.43		http://www.vdh.virginia.gov/
Gooding_County,_Idaho	Gooding County, Idaho	2020-04-16	2020-04-16T17:00:00.000Z	0	6											https://coronavirus.idaho.gov/
Gouveia,_Portugal	Gouveia, Portugal	2020-04-16	2020-04-15T23:00:00.000Z		14			0			-1					https://covid19.min-saude.pt/
Gove_County,_Kansas	Gove County, Kansas	2020-04-16	2020-04-16T10:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Grafton_County,_New_Hampshire	Grafton County, New Hampshire	2020-04-16	2020-04-16T09:00:00.000Z		44			0			1			0.14		https://www.nh.gov/
Grainger_County,_Tennessee	Grainger County, Tennessee	2020-04-16	2020-04-16T19:00:00.000Z		4	4		0		0	0			0.14		https://www.tn.gov/
Grand_County,_Utah	Grand County, Utah	2020-04-16	2020-04-16T00:00:00.000Z		1	1										https://www.seuhealth.com/
Grand_Est	Grand Est	2020-04-16		2306		5618			57	294		-26	64.57		208.29	https://www.santepubliquefrance.fr/
Grand_Isle_County,_Vermont	Grand Isle County, Vermont	2020-04-16	2020-04-16T09:20:00.000Z	0	3			0	0		0	0	0.0	0.0		https://www.healthvermont.gov/
Grant_County,_Wisconsin	Grant County, Wisconsin	2020-04-16	2020-04-16T06:00:00.000Z	1	10			2	0		2	0	0.14	0.86		https://www.dhs.wisconsin.gov/
Gray_County,_Kansas	Gray County, Kansas	2020-04-16	2020-04-16T10:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Grayson_County,_Virginia	Grayson County, Virginia	2020-04-16	2020-04-16T10:00:00.000Z	0	0											http://www.vdh.virginia.gov/
Greater_London	Greater London	2020-04-16			21341			490			-64			520.57		https://www.gov.uk/
Greece	Greece	2020-04-16	2020-04-16T15:00:00.000Z	105	2207		49390									https://eody.gov.gr/
Green_County,_Wisconsin	Green County, Wisconsin	2020-04-16	2020-04-16T06:00:00.000Z	0	9			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Green_Lake_County,_Wisconsin	Green Lake County, Wisconsin	2020-04-16	2020-04-16T06:00:00.000Z	0	1			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Greene_County,_Indiana	Greene County, Indiana	2020-04-16	2020-04-16T12:00:00.000Z	2	36		233									https://coronavirus.in.gov/
Greene_County,_New_York	Greene County, New York	2020-04-16	2020-04-16T14:00:00.000Z	0	74		585									https://coronavirus.health.ny.gov/
Greene_County,_Ohio	Greene County, Ohio	2020-04-16	2020-04-16T14:00:00.000Z	1	33											https://coronavirus.ohio.gov/
Greene_County,_Pennsylvania	Greene County, Pennsylvania	2020-04-16	2020-04-16T16:00:00.000Z		24		310									https://www.health.pa.gov/
Greene_County,_Tennessee	Greene County, Tennessee	2020-04-16	2020-04-16T19:00:00.000Z	2	29	23		1	0	4	0	0	0.14	1.0		https://www.tn.gov/
Greene_County,_Virginia	Greene County, Virginia	2020-04-16	2020-04-16T10:00:00.000Z	0	5											http://www.vdh.virginia.gov/
Greenlee_County,_Arizona	Greenlee County, Arizona	2020-04-16	2020-04-16T00:00:00.000Z	0	2		60									https://azdhs.gov/
Greensville_County,_Virginia	Greensville County, Virginia	2020-04-16		3	16			0	0		-1	0	0.43	1.43		http://www.vdh.virginia.gov/
Grundy_County,_Tennessee	Grundy County, Tennessee	2020-04-16	2020-04-16T19:00:00.000Z	1	25	17		1	0	1	-1	0		1.14		https://www.tn.gov/
Guarda,_Portugal	Guarda, Portugal	2020-04-16	2020-04-15T23:00:00.000Z		17			1			1					https://covid19.min-saude.pt/
Gunnison_County,_Colorado	Gunnison County, Colorado	2020-04-16			111											https://covid19.colorado.gov/
Hainaut_Province	Hainaut Province	2020-04-16	2020-04-16		4157			214			71			130.57		https://epistat.wiv-isp.be/Covid/
Hale_County,_Texas	Hale County, Texas	2020-04-16		2	11											https://www.dshs.state.tx.us/
Halifax_County,_Virginia	Halifax County, Virginia	2020-04-16	2020-04-16T10:00:00.000Z	0	7											http://www.vdh.virginia.gov/
Hamblen_County,_Tennessee	Hamblen County, Tennessee	2020-04-16	2020-04-16T19:00:00.000Z	1	7	4		0	0	0	-1	0	0.0	0.43		https://www.tn.gov/
Hamilton_County,_Indiana	Hamilton County, Indiana	2020-04-16	2020-04-16T12:00:00.000Z	29	520		2743									https://coronavirus.in.gov/
Hamilton_County,_Kansas	Hamilton County, Kansas	2020-04-16	2020-04-16T10:00:00.000Z		1			0			0			0.14		https://www.coronavirus.kdheks.gov
Hamilton_County,_New_York	Hamilton County, New York	2020-04-16	2020-04-16T14:00:00.000Z	0	3		20									https://coronavirus.health.ny.gov/
Hamilton_County,_Tennessee	Hamilton County, Tennessee	2020-04-16	2020-04-16T19:00:00.000Z	11	110	55		1	0	1	2	0	0.14	1.71		https://www.tn.gov/
Hampshire	Hampshire	2020-04-16			2069			76			-19			74.29		https://www.gov.uk/
Hampton,_Virginia	Hampton, Virginia	2020-04-16		1	77			2	0		0	0	0.0	3.43		http://www.vdh.virginia.gov/
Hancock_County,_Tennessee	Hancock County, Tennessee	2020-04-16	2020-04-16T19:00:00.000Z		0											https://www.tn.gov/
Hancock_County,_West_Virginia	Hancock County, West Virginia	2020-04-16	2020-04-16T10:00:00.000Z		7											https://dhhr.wv.gov/
Hanover_County,_Virginia	Hanover County, Virginia	2020-04-16		1	61			8	0		7	0	0.14	4.57		http://www.vdh.virginia.gov/
Hansford_County,_Texas	Hansford County, Texas	2020-04-16			1											https://www.dshs.state.tx.us/
Hardeman_County,_Tennessee	Hardeman County, Tennessee	2020-04-16	2020-04-16T19:00:00.000Z		7	3		0		0	0			0.14		https://www.tn.gov/
Hardin_County,_Tennessee	Hardin County, Tennessee	2020-04-16	2020-04-16T19:00:00.000Z		4	3		0		2	-2			0.29		https://www.tn.gov/
Harris_County,_Georgia	Harris County, Georgia	2020-04-16	2020-04-16T22:28:21.000Z	1	34											https://dph.georgia.gov/
Harrison_County,_Iowa	Harrison County, Iowa	2020-04-16		0	12											https://idph.iowa.gov/
Harrisonburg,_Virginia	Harrisonburg, Virginia	2020-04-16	2020-04-16T10:00:00.000Z	0	119											http://www.vdh.virginia.gov/
Hartford_County,_Connecticut	Hartford County, Connecticut	2020-04-16	2020-04-16T16:30:00.000Z	243	2859			289	30		89	-30	24.0	198.29		https://portal.ct.gov/
Harvey_County,_Kansas	Harvey County, Kansas	2020-04-16	2020-04-16T10:00:00.000Z		5			0			0			0.14		https://www.coronavirus.kdheks.gov
Hauts-de-France	Hauts-de-France	2020-04-16		1006		2515			31	144		-24	41.57		116.0	https://www.santepubliquefrance.fr/
Hawkins_County,_Tennessee	Hawkins County, Tennessee	2020-04-16	2020-04-16T19:00:00.000Z	2	26	20		0	0	11	-2	0	0.14	0.71		https://www.tn.gov/
Haywood_County,_Tennessee	Haywood County, Tennessee	2020-04-16	2020-04-16T19:00:00.000Z	1	12	4		0	0	1	0	0	0.0	0.43		https://www.tn.gov/
Henderson_County,_Tennessee	Henderson County, Tennessee	2020-04-16	2020-04-16T19:00:00.000Z		2	1		0		0	0			0.0		https://www.tn.gov/
Henrico_County,_Virginia	Henrico County, Virginia	2020-04-16		57	497			44	5		23	-14	3.86	25.43		http://www.vdh.virginia.gov/
Henry_County,_Missouri	Henry County, Missouri	2020-04-16		1	6											https://health.mo.gov/
Henry_County,_Ohio	Henry County, Ohio	2020-04-16	2020-04-16T14:00:00.000Z	0	2											https://coronavirus.ohio.gov/
Henry_County,_Tennessee	Henry County, Tennessee	2020-04-16	2020-04-16T19:00:00.000Z		8	2		0		0	0			0.29		https://www.tn.gov/
Herefordshire	Herefordshire	2020-04-16			137			5			2			5.86		https://www.gov.uk/
Herkimer_County,_New_York	Herkimer County, New York	2020-04-16	2020-04-16T14:00:00.000Z	3	43		422	0	0		-4	0	0.29	1.0		https://coronavirus.health.ny.gov/
