regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60137,_Glen_Ellyn,_Illinois,_Illinois	60137, Glen Ellyn, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		528		12272	0			-4			3.0		http://www.dph.illinois.gov/
60139,_Glendale_Heights,_Illinois,_Illinois	60139, Glendale Heights, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		996		10123	5			-2			3.71		http://www.dph.illinois.gov/
60140,_Hampshire,_Illinois,_Illinois	60140, Hampshire, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		261		4176	3			-3			3.29		http://www.dph.illinois.gov/
60141,_Hines,_Illinois,_Illinois	60141, Hines, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		29		1538	0			0			0.0		http://www.dph.illinois.gov/
60142,_Huntley,_Illinois,_Illinois	60142, Huntley, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		330		6924	2			2			2.57		http://www.dph.illinois.gov/
60143,_Itasca_station,_Illinois	60143, Itasca station, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		323		3624	0			-4			1.0		http://www.dph.illinois.gov/
60148,_Lombard,_Illinois,_Illinois	60148, Lombard, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		803		16466	5			3			5.14		http://www.dph.illinois.gov/
60152,_Marengo,_Illinois,_Illinois	60152, Marengo, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		151		2739	0			-1			1.71		http://www.dph.illinois.gov/
60153,_Maywood,_Illinois,_Illinois	60153, Maywood, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		759		7550	1			0			2.86		http://www.dph.illinois.gov/
60154,_Westchester,_Illinois,_Illinois	60154, Westchester, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		341		5823	3			3			1.57		http://www.dph.illinois.gov/
60157,_Medinah,_Illinois,_Illinois	60157, Medinah, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		38		640	0			0			0.29		http://www.dph.illinois.gov/
60160,_Melrose_Park,_Illinois,_Illinois	60160, Melrose Park, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		1091		8237	4			-3			4.14		http://www.dph.illinois.gov/
60162,_Hillside,_Illinois,_Illinois	60162, Hillside, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		233		3857	0			-1			1.0		http://www.dph.illinois.gov/
60163,_Berkeley,_Illinois,_Illinois	60163, Berkeley, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		186		1765	3			1			2.43		http://www.dph.illinois.gov/
60164,_Melrose_Park,_Illinois,_Illinois	60164, Melrose Park, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		830		11429	5			4			2.57		http://www.dph.illinois.gov/
60165,_Stone_Park,_Illinois,_Illinois	60165, Stone Park, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		243		1326	0			-1			0.86		http://www.dph.illinois.gov/
60171,_River_Grove,_Illinois,_Illinois	60171, River Grove, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		224		3076	2			1			1.29		http://www.dph.illinois.gov/
60172,_Roselle,_Illinois,_Illinois	60172, Roselle, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		443		6771	1			-2			2.29		http://www.dph.illinois.gov/
60173,_Schaumburg,_Illinois,_Illinois	60173, Schaumburg, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		201		2867	0			-5			2.57		http://www.dph.illinois.gov/
60174,_St._Charles,_Illinois,_Illinois	60174, St. Charles, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		545		10614	4			0			4.57		http://www.dph.illinois.gov/
60175,_St._Charles,_Illinois,_Illinois	60175, St. Charles, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		437		8781	1			0			3.86		http://www.dph.illinois.gov/
60176,_Schiller_Park,_Illinois,_Illinois	60176, Schiller Park, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		323		2919	4			4			1.57		http://www.dph.illinois.gov/
60177,_South_Elgin,_Illinois,_Illinois	60177, South Elgin, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		601		7419	2			0			2.43		http://www.dph.illinois.gov/
60178,_Sycamore,_Illinois,_Illinois	60178, Sycamore, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		205		5256	-1			-3			2.29		http://www.dph.illinois.gov/
60181,_Villa_Park,_Illinois,_Illinois	60181, Villa Park, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		546		8237	3			2			3.0		http://www.dph.illinois.gov/
60185,_West_Chicago,_Illinois,_Illinois	60185, West Chicago, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		1128		11416	9			6			4.71		http://www.dph.illinois.gov/
60187,_Wheaton,_Illinois,_Illinois	60187, Wheaton, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		358		12943	0			-3			3.43		http://www.dph.illinois.gov/
60188,_Carol_Stream,_Illinois,_Illinois	60188, Carol Stream, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		888		12607	2			0			4.0		http://www.dph.illinois.gov/
60189,_Wheaton,_Illinois,_Illinois	60189, Wheaton, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		364		9242	0			0			1.86		http://www.dph.illinois.gov/
60190,_Winfield,_Illinois,_Illinois	60190, Winfield, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		152		3936	0			-1			0.86		http://www.dph.illinois.gov/
60191,_Wood_Dale,_Illinois,_Illinois	60191, Wood Dale, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		355		3749	1			0			1.43		http://www.dph.illinois.gov/
60192,_Hoffman_Estates,_Illinois,_Illinois	60192, Hoffman Estates, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		160		3486	1			1			1.14		http://www.dph.illinois.gov/
60193,_Schaumburg,_Illinois,_Illinois	60193, Schaumburg, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		559		12085	0			-1			3.14		http://www.dph.illinois.gov/
60194,_Schaumburg,_Illinois,_Illinois	60194, Schaumburg, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		305		7782	3			3			1.57		http://www.dph.illinois.gov/
60195,_Schaumburg,_Illinois,_Illinois	60195, Schaumburg, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		43		970	1			1			0.57		http://www.dph.illinois.gov/
60201,_Evanston,_Illinois,_Illinois	60201, Evanston, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		513		16035	5			1			4.29		http://www.dph.illinois.gov/
60202,_Evanston,_Illinois,_Illinois	60202, Evanston, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		585		13509	2			1			1.86		http://www.dph.illinois.gov/
60203,_Evanston,_Illinois,_Illinois	60203, Evanston, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		54		1604	0			0			0.57		http://www.dph.illinois.gov/
60301,_Oak_Park,_Illinois,_Illinois	60301, Oak Park, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		54		1093	0			0			-0.14		http://www.dph.illinois.gov/
60302,_Oak_Park,_Illinois,_Illinois	60302, Oak Park, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		443		13218	4			4			2.29		http://www.dph.illinois.gov/
60304,_Oak_Park,_Illinois,_Illinois	60304, Oak Park, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		185		6237	0			0			1.29		http://www.dph.illinois.gov/
60305,_River_Forest,_Illinois,_Illinois	60305, River Forest, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		155		4201	0			-2			1.29		http://www.dph.illinois.gov/
60401,_Beecher,_Illinois,_Illinois	60401, Beecher, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		122		2575	3			2			3.71		http://www.dph.illinois.gov/
60402,_Berwyn,_Illinois,_Illinois	60402, Berwyn, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		2395		21356	18			5			14.0		http://www.dph.illinois.gov/
60406,_Blue_Island–Vermont_Street_station,_Illinois	60406, Blue Island–Vermont Street station, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		853		8431	2			-4			4.86		http://www.dph.illinois.gov/
60408,_Braidwood,_Illinois,_Illinois	60408, Braidwood, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		73		1544	3			3			0.86		http://www.dph.illinois.gov/
60409,_Calumet_City,_Illinois,_Illinois	60409, Calumet City, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		1051		12840	2			0			3.29		http://www.dph.illinois.gov/
60410,_Channahon,_Illinois,_Illinois	60410, Channahon, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		174		2822	0			0			1.29		http://www.dph.illinois.gov/
60411,_Chicago_Heights,_Illinois,_Illinois	60411, Chicago Heights, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		1548		18677	2			-7			7.29		http://www.dph.illinois.gov/
60415,_Chicago_Ridge,_Illinois,_Illinois	60415, Chicago Ridge, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		409		4200	0			0			0.71		http://www.dph.illinois.gov/
60417,_Crete,_Illinois,_Illinois	60417, Crete, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		313		5751	0			-1			2.71		http://www.dph.illinois.gov/
60419,_Dolton,_Illinois,_Illinois	60419, Dolton, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		643		9036	1			-1			2.43		http://www.dph.illinois.gov/
60422,_Flossmoor,_Illinois,_Illinois	60422, Flossmoor, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		196		3514	0			0			1.0		http://www.dph.illinois.gov/
60423,_Frankfort,_Illinois,_Illinois	60423, Frankfort, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		486		7641	6			2			6.57		http://www.dph.illinois.gov/
60425,_Glenwood,_Illinois,_Illinois	60425, Glenwood, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		269		3770	4			2			2.43		http://www.dph.illinois.gov/
60426,_Harvey,_Illinois,_Illinois	60426, Harvey, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		759		8928	2			0			3.57		http://www.dph.illinois.gov/
60429,_Hazel_Crest,_Illinois,_Illinois	60429, Hazel Crest, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		408		5807	0			0			1.0		http://www.dph.illinois.gov/
60430,_Homewood,_Illinois,_Illinois	60430, Homewood, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		421		6976	0			0			0.86		http://www.dph.illinois.gov/
60431,_Joliet,_Illinois,_Illinois	60431, Joliet, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		507		7371	4			3			3.14		http://www.dph.illinois.gov/
60432,_Joliet,_Illinois,_Illinois	60432, Joliet, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		756		5745	3			3			2.57		http://www.dph.illinois.gov/
60433,_Joliet,_Illinois,_Illinois	60433, Joliet, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		514		5154	0			0			0.57		http://www.dph.illinois.gov/
60434,_Joliet,_Illinois,_Illinois	60434, Joliet, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		272		1954	1			1			0.57		http://www.dph.illinois.gov/
60435,_Joliet,_Illinois,_Illinois	60435, Joliet, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		1263		16776	5			-1			5.71		http://www.dph.illinois.gov/
60436,_Joliet,_Illinois,_Illinois	60436, Joliet, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		481		5642	2			2			1.71		http://www.dph.illinois.gov/
60438,_Lansing,_Illinois,_Illinois	60438, Lansing, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		804		9503	7			3			4.57		http://www.dph.illinois.gov/
60439,_Lemont,_Illinois,_Illinois	60439, Lemont, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		356		7583	6			4			3.71		http://www.dph.illinois.gov/
60440,_Bolingbrook,_Illinois,_Illinois	60440, Bolingbrook, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		1402		18562	5			4			6.0		http://www.dph.illinois.gov/
60441,_Lockport,_Illinois,_Illinois	60441, Lockport, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		569		7469	7			6			3.57		http://www.dph.illinois.gov/
60442,_Manhattan,_Illinois,_Illinois	60442, Manhattan, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		133		2193	0			-1			0.71		http://www.dph.illinois.gov/
60443,_Matteson,_Illinois,_Illinois	60443, Matteson, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		633		7557	2			0			2.29		http://www.dph.illinois.gov/
60445,_Midlothian,_Illinois,_Illinois	60445, Midlothian, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		385		6523	0			-1			2.57		http://www.dph.illinois.gov/
60446,_Romeoville,_Illinois,_Illinois	60446, Romeoville, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		975		12442	3			-3			7.43		http://www.dph.illinois.gov/
60447,_Minooka,_Illinois,_Illinois	60447, Minooka, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		150		2985	4			4			1.29		http://www.dph.illinois.gov/
60448,_Mokena,_Illinois,_Illinois	60448, Mokena, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		322		5374	1			-1			2.29		http://www.dph.illinois.gov/
60449,_Monee,_Illinois,_Illinois	60449, Monee, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		161		2543	1			1			1.29		http://www.dph.illinois.gov/
60450,_Morris,_Illinois,_Illinois	60450, Morris, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		283		4239	2			2			2.71		http://www.dph.illinois.gov/
60451,_New_Lenox,_Illinois,_Illinois	60451, New Lenox, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		438		7553	4			1			3.14		http://www.dph.illinois.gov/
60452,_Oak_Forest,_Illinois,_Illinois	60452, Oak Forest, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		514		6820	3			0			3.43		http://www.dph.illinois.gov/
60453,_Oak_Lawn,_Illinois,_Illinois	60453, Oak Lawn, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		1663		18700	6			-5			11.57		http://www.dph.illinois.gov/
60455,_Bridgeview,_Illinois,_Illinois	60455, Bridgeview, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		616		5944	1			-5			4.29		http://www.dph.illinois.gov/
60456,_Hometown,_Illinois,_Illinois	60456, Hometown, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		85		1115	0			-2			0.71		http://www.dph.illinois.gov/
60457,_Hickory_Hills,_Illinois,_Illinois	60457, Hickory Hills, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		314		3928	1			0			3.14		http://www.dph.illinois.gov/
60458,_Justice,_Illinois,_Illinois	60458, Justice, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		360		4256	0			0			1.57		http://www.dph.illinois.gov/
60459,_Burbank,_Illinois,_Illinois	60459, Burbank, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		871		7984	6			0			5.71		http://www.dph.illinois.gov/
60461,_Olympia_Fields,_Illinois,_Illinois	60461, Olympia Fields, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		111		1774	0			0			0.43		http://www.dph.illinois.gov/
60462,_Orland_Park,_Illinois,_Illinois	60462, Orland Park, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		792		11645	3			2			4.29		http://www.dph.illinois.gov/
60463,_Palos_Heights,_Illinois,_Illinois	60463, Palos Heights, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		383		5033	0			-1			1.71		http://www.dph.illinois.gov/
60464,_Palos_Park,_Illinois,_Illinois	60464, Palos Park, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		154		2568	1			1			1.29		http://www.dph.illinois.gov/
60465,_Palos_Hills,_Illinois,_Illinois	60465, Palos Hills, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		567		4248	3			3			3.43		http://www.dph.illinois.gov/
60466,_Park_Forest_(meteorite),_Illinois	60466, Park Forest (meteorite), Illinois	2020-09-22	2020-09-22T05:00:00.000Z		708		8308	1			-1			1.43		http://www.dph.illinois.gov/
60467,_Orland_Park,_Illinois,_Illinois	60467, Orland Park, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		449		6798	4			-1			3.43		http://www.dph.illinois.gov/
60468,_Peotone,_Illinois,_Illinois	60468, Peotone, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		87		1541	1			1			0.29		http://www.dph.illinois.gov/
60469,_Posen,_Illinois,_Illinois	60469, Posen, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		183		1658	0			-1			1.57		http://www.dph.illinois.gov/
60471,_Richton_Park,_Illinois,_Illinois	60471, Richton Park, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		370		4615	1			1			1.0		http://www.dph.illinois.gov/
60472,_Robbins,_Illinois,_Illinois	60472, Robbins, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		119		1761	1			1			0.14		http://www.dph.illinois.gov/
60473,_South_Holland,_Illinois,_Illinois	60473, South Holland, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		719		9878	0			0			1.57		http://www.dph.illinois.gov/
60475,_Steger,_Illinois,_Illinois	60475, Steger, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		166		2474	2			-2			2.57		http://www.dph.illinois.gov/
60476,_Thornton,_Illinois,_Illinois	60476, Thornton, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		57		863	0			0			0.43		http://www.dph.illinois.gov/
60477,_Tinley_Park,_Illinois,_Illinois	60477, Tinley Park, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		661		9877	4			1			6.57		http://www.dph.illinois.gov/
60478,_Country_Club_Hills,_Illinois,_Illinois	60478, Country Club Hills, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		527		7194	0			0			0.43		http://www.dph.illinois.gov/
60480,_Willow_Springs,_Illinois,_Illinois	60480, Willow Springs, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		102		1638	3			2			0.86		http://www.dph.illinois.gov/
60481,_Wilmington,_Will_County,_Illinois,_Illinois	60481, Wilmington, Will County, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		151		3331	0			0			0.29		http://www.dph.illinois.gov/
60482,_Worth,_Illinois,_Illinois	60482, Worth, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		211		2326	0			-2			2.0		http://www.dph.illinois.gov/
60490,_Bolingbrook,_Illinois,_Illinois	60490, Bolingbrook, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		327		6194	5			5			1.71		http://www.dph.illinois.gov/
60501,_Summit,_Illinois,_Illinois	60501, Summit, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		448		3219	5			4			1.43		http://www.dph.illinois.gov/
60504,_Aurora,_Illinois,_Illinois	60504, Aurora, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		661		10441	1			-4			5.29		http://www.dph.illinois.gov/
60505,_Aurora,_Illinois,_Illinois	60505, Aurora, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		2642		21038	9			4			10.43		http://www.dph.illinois.gov/
60506,_Aurora,_Illinois,_Illinois	60506, Aurora, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		1696		20216	4			-1			7.14		http://www.dph.illinois.gov/
60510,_Batavia,_Illinois,_Illinois	60510, Batavia, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		342		8879	1			1			1.71		http://www.dph.illinois.gov/
60513,_Brookfield,_Illinois,_Illinois	60513, Brookfield, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		363		7218	3			3			2.29		http://www.dph.illinois.gov/
60514,_Clarendon_Hills,_Illinois,_Illinois	60514, Clarendon Hills, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		163		2759	0			-5			1.0		http://www.dph.illinois.gov/
60515,_Downers_Grove,_Illinois,_Illinois	60515, Downers Grove, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		307		7346	1			-4			2.86		http://www.dph.illinois.gov/
60516,_Downers_Grove,_Illinois,_Illinois	60516, Downers Grove, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		351		7533	1			-1			3.43		http://www.dph.illinois.gov/
60517,_Woodridge,_Illinois,_Illinois	60517, Woodridge, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		507		8892	7			7			4.0		http://www.dph.illinois.gov/
60521,_Hinsdale,_Illinois,_Illinois	60521, Hinsdale, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		376		5952	1			-3			1.29		http://www.dph.illinois.gov/
60523,_Oak_Brook,_Illinois,_Illinois	60523, Oak Brook, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		198		4115	1			-1			1.29		http://www.dph.illinois.gov/
60525,_La_Grange,_Illinois,_Illinois	60525, La Grange, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		695		13760	3			1			4.0		http://www.dph.illinois.gov/
60526,_La_Grange_Park,_Illinois,_Illinois	60526, La Grange Park, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		199		6315	0			0			0.71		http://www.dph.illinois.gov/
60527,_Willowbrook,_DuPage_County,_Illinois,_Illinois	60527, Willowbrook, DuPage County, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		596		11490	7			3			4.0		http://www.dph.illinois.gov/
60532,_Lisle,_Illinois,_Illinois	60532, Lisle, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		302		7824	6			0			3.29		http://www.dph.illinois.gov/
60534,_Lyons,_Illinois,_Illinois	60534, Lyons, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		329		3423	0			-1			1.43		http://www.dph.illinois.gov/
60538,_Montgomery,_Illinois,_Illinois	60538, Montgomery, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		573		7701	4			-1			5.14		http://www.dph.illinois.gov/
60540,_Naperville,_Illinois,_Illinois	60540, Naperville, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		423		12069	3			1			2.14		http://www.dph.illinois.gov/
60542,_North_Aurora,_Illinois,_Illinois	60542, North Aurora, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		335		5794	4			3			1.71		http://www.dph.illinois.gov/
60543,_Oswego,_Illinois,_Illinois	60543, Oswego, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		576		10148	4			3			4.43		http://www.dph.illinois.gov/
60544,_Plainfield,_Illinois,_Illinois	60544, Plainfield, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		469		8938	2			1			2.86		http://www.dph.illinois.gov/
60545,_Plano,_Illinois,_Illinois	60545, Plano, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		285		3547	7			7			2.43		http://www.dph.illinois.gov/
60546,_Riverside,_Illinois,_Illinois	60546, Riverside, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		309		8554	0			-4			1.43		http://www.dph.illinois.gov/
60548,_Sandwich,_Illinois,_Illinois	60548, Sandwich, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		230		3843	3			1			1.43		http://www.dph.illinois.gov/
60551,_Sheridan,_Illinois,_Illinois	60551, Sheridan, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		50		748	1			1			0.29		http://www.dph.illinois.gov/
60552,_Somonauk,_Illinois,_Illinois	60552, Somonauk, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		35		932	0			0			0.57		http://www.dph.illinois.gov/
60554,_Sugar_Grove,_Illinois,_Illinois	60554, Sugar Grove, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		129		3097	2			2			1.29		http://www.dph.illinois.gov/
60555,_Warrenville,_Illinois,_Illinois	60555, Warrenville, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		244		4025	0			-1			1.14		http://www.dph.illinois.gov/
60558,_Western_Springs,_Illinois,_Illinois	60558, Western Springs, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		231		4383	1			-3			2.29		http://www.dph.illinois.gov/
60559,_Westmont,_Illinois,_Illinois	60559, Westmont, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		551		6821	1			-6			1.43		http://www.dph.illinois.gov/
60560,_Yorkville,_Illinois,_Illinois	60560, Yorkville, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		301		6444	5			3			1.86		http://www.dph.illinois.gov/
60561,_Darien,_Illinois,_Illinois	60561, Darien, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		305		6394	5			2			2.86		http://www.dph.illinois.gov/
60563,_Naperville,_Illinois,_Illinois	60563, Naperville, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		451		13469	6			2			3.57		http://www.dph.illinois.gov/
60564,_Naperville,_Illinois,_Illinois	60564, Naperville, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		565		11318	4			3			5.0		http://www.dph.illinois.gov/
60565,_Naperville,_Illinois,_Illinois	60565, Naperville, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		452		10767	3			3			2.43		http://www.dph.illinois.gov/
60601,_Chicago,_Illinois	60601, Chicago, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		205		6265	1			1			-1.14		http://www.dph.illinois.gov/
60602,_Chicago,_Illinois	60602, Chicago, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		23		802	0			0			0.14		http://www.dph.illinois.gov/
60604,_Chicago,_Illinois	60604, Chicago, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		35		562	0			0			0.14		http://www.dph.illinois.gov/
60605,_Chicago,_Illinois	60605, Chicago, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		377		10032	4			2			2.29		http://www.dph.illinois.gov/
60606,_Chicago,_Illinois	60606, Chicago, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		70		2580	1			2			0.43		http://www.dph.illinois.gov/
60607,_Chicago,_Illinois	60607, Chicago, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		707		12016	3			0			3.0		http://www.dph.illinois.gov/
60608,_Chicago,_Illinois	60608, Chicago, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		2634		31349	9			6			9.86		http://www.dph.illinois.gov/
60609,_Chicago,_Illinois	60609, Chicago, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		2504		23775	8			9			6.0		http://www.dph.illinois.gov/
60610,_Chicago,_Illinois	60610, Chicago, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		626		15655	2			0			6.0		http://www.dph.illinois.gov/
