regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Chippewa_County,_Wisconsin	Chippewa County, Wisconsin	2020-04-24	2020-04-24T06:00:00.000Z	0	20			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Cimarron_County,_Oklahoma	Cimarron County, Oklahoma	2020-04-24	2020-04-24T00:00:00.000Z	0	1	0										https://coronavirus.health.ok.gov/
City_of_Bradford	City of Bradford	2020-04-24			745			46			22			25.29		https://www.gov.uk/
City_of_Leeds	City of Leeds	2020-04-24			1272			69			23			49.43		https://www.gov.uk/
City_of_Salford	City of Salford	2020-04-24			710			16			-4			18.57		https://www.gov.uk/
City_of_Sunderland	City of Sunderland	2020-04-24			1078			21			1			27.86		https://www.gov.uk/
City_of_Wakefield	City of Wakefield	2020-04-24			479			9			2			10.43		https://www.gov.uk/
City_of_Westminster	City of Westminster	2020-04-24			585			5			-1			3.43		https://www.gov.uk/
Claiborne_County,_Tennessee	Claiborne County, Tennessee	2020-04-24	2020-04-24T19:00:00.000Z		5	4		0		0	0			0.0	0.0	https://www.tn.gov/
Clark_County,_Idaho	Clark County, Idaho	2020-04-24	2020-04-24T17:00:00.000Z	0	0											https://coronavirus.idaho.gov/
Clark_County,_Missouri	Clark County, Missouri	2020-04-24			1											https://health.mo.gov/
Clark_County,_South_Dakota	Clark County, South Dakota	2020-04-24	2020-04-24T10:23:57.000Z		1	1	50									https://doh.sd.gov/
Clay_County,_Tennessee	Clay County, Tennessee	2020-04-24	2020-04-24T19:00:00.000Z		5	3		0		0	0			0.0	0.29	https://www.tn.gov/
Clay_County,_West_Virginia	Clay County, West Virginia	2020-04-24	2020-04-24T10:00:00.000Z	0	0											https://dhhr.wv.gov/
Clinton_County,_Michigan	Clinton County, Michigan	2020-04-24	2020-04-24T19:00:00.000Z	9	106											https://www.michigan.gov/
Clinton_County,_Missouri	Clinton County, Missouri	2020-04-24			11											https://health.mo.gov/
Cocke_County,_Tennessee	Cocke County, Tennessee	2020-04-24	2020-04-24T19:00:00.000Z		14	12		0		0	-1			0.43	1.29	https://www.tn.gov/
Codington_County,_South_Dakota	Codington County, South Dakota	2020-04-24	2020-04-24T10:23:57.000Z		14	13	418									https://doh.sd.gov/
Coffee_County,_Tennessee	Coffee County, Tennessee	2020-04-24	2020-04-24T19:00:00.000Z		27	9		2		0	0			1.29	0.71	https://www.tn.gov/
Coimbra	Coimbra	2020-04-24	2020-04-23T23:00:00.000Z		368											https://covid19.min-saude.pt/
Colonial_Heights,_Virginia	Colonial Heights, Virginia	2020-04-24	2020-04-24T10:00:00.000Z	3	41			0	1		-4	1	0.29	3.14		http://www.vdh.virginia.gov/
Columbia_County,_Pennsylvania	Columbia County, Pennsylvania	2020-04-24	2020-04-24T16:00:00.000Z	7	252		617									https://www.health.pa.gov/
Columbia_County,_Wisconsin	Columbia County, Wisconsin	2020-04-24	2020-04-24T06:00:00.000Z	1	27			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Community_of_Madrid	Community of Madrid	2020-04-24	2020-06-10T19:42:35.000Z	7848	61619			520	83		78	2	102.29	520.14		https://www.mscbs.gob.es/
Compton,_California	Compton, California	2020-04-24	2020-04-24T03:00:00.000Z		167											http://publichealth.lacounty.gov/
Connecticut	Connecticut	2020-04-24	2020-04-24T15:00:00.000Z	1764	23921			821	125		190	30	104.0	1016.0		https://portal.ct.gov/
Contra_Costa_County,_California	Contra Costa County, California	2020-04-24		23	806			20	0		6	-1	0.57	17.0		https://www.cdph.ca.gov/
Co%C3%B6s_County,_New_Hampshire	Coös County, New Hampshire	2020-04-24	2020-04-23T09:00:00.000Z		2			0			0			0.0		https://www.nh.gov/
Cornwall	Cornwall	2020-04-24			460			7			-6			8.86		https://www.gov.uk/
Corsica	Corsica	2020-04-24		49		168			0	2		0	1.0		4.71	https://www.santepubliquefrance.fr/
Cortland_County,_New_York	Cortland County, New York	2020-04-24	2020-04-24T14:00:00.000Z	1	25		906									https://coronavirus.health.ny.gov/
Coruche	Coruche	2020-04-24	2020-04-23T23:00:00.000Z		33			0			-4			1.57		https://covid19.min-saude.pt/
Coshocton_County,_Ohio	Coshocton County, Ohio	2020-04-24	2020-04-24T14:00:00.000Z	0	16											https://coronavirus.ohio.gov/
Costa_Rica	Costa Rica	2020-04-24	2020-04-24T00:00:00.000Z	6	687	216										http://geovision.uned.ac.cr/
County_Carlow	County Carlow	2020-04-24			91			3			1			2.86		https://www.gov.ie/
County_Cavan	County Cavan	2020-04-24			574			38			8			26.86		https://www.gov.ie/
County_Clare	County Clare	2020-04-24			209			2			1			8.0		https://www.gov.ie/
County_Cork	County Cork	2020-04-24			1110			7			0			11.71		https://www.gov.ie/
County_Donegal	County Donegal	2020-04-24			446			9			12			10.0		https://www.gov.ie/
County_Dublin	County Dublin	2020-04-24			9224			214			-67			263.57		https://www.gov.ie/
County_Durham	County Durham	2020-04-24			1234			41			-9			42.14		https://www.gov.uk/
County_Galway	County Galway	2020-04-24			332			0			-1			7.0		https://www.gov.ie/
County_Kerry	County Kerry	2020-04-24			277			1			-4			2.14		https://www.gov.ie/
County_Kildare	County Kildare	2020-04-24			1028			25			-24			37.86		https://www.gov.ie/
County_Kilkenny	County Kilkenny	2020-04-24			230			1			-1			4.71		https://www.gov.ie/
County_Laois	County Laois	2020-04-24			205			1			-1			5.29		https://www.gov.ie/
County_Leitrim	County Leitrim	2020-04-24			64			2			2			2.43		https://www.gov.ie/
County_Limerick	County Limerick	2020-04-24			442			1			-1			8.29		https://www.gov.ie/
County_Longford	County Longford	2020-04-24			124			11			0			5.14		https://www.gov.ie/
County_Louth	County Louth	2020-04-24			597			7			-47			27.43		https://www.gov.ie/
County_Mayo	County Mayo	2020-04-24			435			40			36			17.57		https://www.gov.ie/
County_Meath	County Meath	2020-04-24			613			35			25			16.14		https://www.gov.ie/
County_Monaghan	County Monaghan	2020-04-24			350			23			14			25.14		https://www.gov.ie/
County_Offaly	County Offaly	2020-04-24			225			3			-2			5.43		https://www.gov.ie/
County_Roscommon	County Roscommon	2020-04-24			116			2			-1			5.71		https://www.gov.ie/
County_Sligo	County Sligo	2020-04-24			104			0			1			4.0		https://www.gov.ie/
County_Tipperary	County Tipperary	2020-04-24			346			1			-1			7.71		https://www.gov.ie/
County_Waterford	County Waterford	2020-04-24			135			6			-1			3.29		https://www.gov.ie/
County_Westmeath	County Westmeath	2020-04-24			437			16			4			11.29		https://www.gov.ie/
County_Wexford	County Wexford	2020-04-24			156			5			-3			8.29		https://www.gov.ie/
County_Wicklow	County Wicklow	2020-04-24			561			3			-49			17.71		https://www.gov.ie/
Coventry	Coventry	2020-04-24			630			9			-11			14.86		https://www.gov.uk/
Crawford_County,_Kansas	Crawford County, Kansas	2020-04-24	2020-04-24T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Crawford_County,_Wisconsin	Crawford County, Wisconsin	2020-04-24	2020-04-24T06:00:00.000Z	0	3			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Creek_County,_Oklahoma	Creek County, Oklahoma	2020-04-24	2020-04-24T00:00:00.000Z	6	72	52		1	1	2	0	0	0.29	1.43		https://coronavirus.health.ok.gov/
Cuba	Cuba	2020-04-24	2020-04-24T00:00:00.000Z	49	1285	416	36134	50	6	51	4	3	2.57	51.71	32.0	https://temas.sld.cu/
Cuba,_Portugal	Cuba, Portugal	2020-04-24	2020-04-23T23:00:00.000Z		3			0			0					https://covid19.min-saude.pt/
Cumberland_County,_Maine	Cumberland County, Maine	2020-04-24	2020-04-24T16:00:00.000Z	24	426	232										https://www.maine.gov/
Cumberland_County,_Tennessee	Cumberland County, Tennessee	2020-04-24	2020-04-24T19:00:00.000Z		67	36		6		4	5			1.57	1.86	https://www.tn.gov/
Cumberland_County,_Virginia	Cumberland County, Virginia	2020-04-24	2020-04-24T10:00:00.000Z	0	10			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Cumbria	Cumbria	2020-04-24			1739			42			7			34.14		https://www.gov.uk/
Custer_County,_Oklahoma	Custer County, Oklahoma	2020-04-24	2020-04-24T00:00:00.000Z	0	10	8										https://coronavirus.health.ok.gov/
Cuyahoga_County,_Ohio	Cuyahoga County, Ohio	2020-04-24	2020-04-24T14:00:00.000Z	91	1817			49	8		-6	4	6.14	62.0		https://coronavirus.ohio.gov/
Czech_Republic	Czech Republic	2020-04-24	2020-04-24T17:30:00.000Z	214	7236	2371	203622									https://onemocneni-aktualne.mzcr.cz/
Dane_County,_Wisconsin	Dane County, Wisconsin	2020-04-24	2020-04-24T06:00:00.000Z	21	395			8	0		7	-2	0.71	6.29		https://www.dhs.wisconsin.gov/
Danville,_Virginia	Danville, Virginia	2020-04-24	2020-04-24T10:00:00.000Z	1	31			0	0		-2	0	0.14	1.29		http://www.vdh.virginia.gov/
Darke_County,_Ohio	Darke County, Ohio	2020-04-24	2020-04-24T14:00:00.000Z	12	74											https://coronavirus.ohio.gov/
Darlington_County,_South_Carolina	Darlington County, South Carolina	2020-04-24		0	99											https://www.scdhec.gov/
Davidson_County,_Tennessee	Davidson County, Tennessee	2020-04-24	2020-04-24T19:00:00.000Z	21	2011	1015		77	0	71	15	-1	0.29	78.0	37.43	https://www.tn.gov/
Daviess_County,_Indiana	Daviess County, Indiana	2020-04-24	2020-04-24T12:00:00.000Z	8	42		263									https://coronavirus.in.gov/
Davison_County,_South_Dakota	Davison County, South Dakota	2020-04-24	2020-04-24T10:23:57.000Z		5	3	271	0		0	0			0.29	0.0	https://doh.sd.gov/
Day_County,_South_Dakota	Day County, South Dakota	2020-04-24	2020-04-24T10:23:57.000Z		0	0	51									https://doh.sd.gov/
Decatur_County,_Tennessee	Decatur County, Tennessee	2020-04-24	2020-04-24T19:00:00.000Z		4	2		0		0	0			-0.14	0.14	https://www.tn.gov/
Defiance_County,_Ohio	Defiance County, Ohio	2020-04-24	2020-04-24T14:00:00.000Z	1	18			1	0		1	-1	0.14	0.71		https://coronavirus.ohio.gov/
DeKalb_County,_Indiana	DeKalb County, Indiana	2020-04-24	2020-04-24T12:00:00.000Z	1	14		153									https://coronavirus.in.gov/
DeKalb_County,_Tennessee	DeKalb County, Tennessee	2020-04-24	2020-04-24T19:00:00.000Z		12	7		2		0	2			0.29	0.0	https://www.tn.gov/
Delaware	Delaware	2020-04-24	2020-04-24T09:00:00.000Z	100	3442	703	17379									https://dhss.delaware.gov/
Delaware_County,_Indiana	Delaware County, Indiana	2020-04-24	2020-04-24T12:00:00.000Z	11	132		1151									https://coronavirus.in.gov/
Delaware_County,_Ohio	Delaware County, Ohio	2020-04-24	2020-04-24T14:00:00.000Z	3	137											https://coronavirus.ohio.gov/
Derby	Derby	2020-04-24			452			7			-1			6.43		https://www.gov.uk/
Derbyshire	Derbyshire	2020-04-24			1112			41			16			25.29		https://www.gov.uk/
Deutschlandsberg_District	Deutschlandsberg District	2020-04-24	2020-04-24T20:00:00.000Z		46			0			0					https://info.gesundheitsministerium.at/
Devon	Devon	2020-04-24			644			12			-14			14.43		https://www.gov.uk/
Dewey_County,_Oklahoma	Dewey County, Oklahoma	2020-04-24	2020-04-24T00:00:00.000Z	0	2	1										https://coronavirus.health.ok.gov/
Dickenson_County,_Virginia	Dickenson County, Virginia	2020-04-24	2020-04-24T10:00:00.000Z	0	0											http://www.vdh.virginia.gov/
Dickson_County,_Tennessee	Dickson County, Tennessee	2020-04-24	2020-04-24T19:00:00.000Z		63	34		7		3	1			3.0	1.29	https://www.tn.gov/
Dinwiddie_County,_Virginia	Dinwiddie County, Virginia	2020-04-24	2020-04-24T10:00:00.000Z	0	12			0	0		-4	0	0.0	0.71		http://www.vdh.virginia.gov/
Dodge_County,_Wisconsin	Dodge County, Wisconsin	2020-04-24	2020-04-24T06:00:00.000Z	1	21			1	0		1	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Dominican_Republic	Dominican Republic	2020-04-24	2020-04-23T18:00:00.000Z	267	5749	763	20270	206	2							https://www.msp.gob.do/
Do%C3%B1a_Ana_County,_New_Mexico	Doña Ana County, New Mexico	2020-04-24		1	94											https://cv.nmhealth.org
Doniphan_County,_Kansas	Doniphan County, Kansas	2020-04-24	2020-04-24T09:00:00.000Z		3			0			0			0.29		https://www.coronavirus.kdheks.gov
Door_County,_Wisconsin	Door County, Wisconsin	2020-04-24	2020-04-24T06:00:00.000Z	1	9			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Dornbirn_District	Dornbirn District	2020-04-24	2020-04-24T20:00:00.000Z		150			-1			-2					https://info.gesundheitsministerium.at/
Dorset	Dorset	2020-04-24			295			2			-14			7.43		https://www.gov.uk/
Douglas_County,_Georgia	Douglas County, Georgia	2020-04-24	2020-04-24T22:28:23.000Z	8	276											https://dph.georgia.gov/
Douglas_County,_Nevada	Douglas County, Nevada	2020-04-24	2020-04-23T18:00:00.000Z	0	17	7		0	0	0	0	0	0.0	0.43	0.43	https://gethealthycarsoncity.org/
Douglas_County,_Wisconsin	Douglas County, Wisconsin	2020-04-24	2020-04-24T06:00:00.000Z	0	9			0	0		-1	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Downey,_California	Downey, California	2020-04-24	2020-04-24T03:00:00.000Z		179											http://publichealth.lacounty.gov/
Dubois_County,_Indiana	Dubois County, Indiana	2020-04-24	2020-04-24T12:00:00.000Z	0	17		181	1	0		1	0	0.0	0.43		https://coronavirus.in.gov/
Duchesne_County,_Utah	Duchesne County, Utah	2020-04-24	2020-04-24T16:30:00.000Z		4	1										https://tricountyhealth.com/
Dunn_County,_Wisconsin	Dunn County, Wisconsin	2020-04-24	2020-04-24T06:00:00.000Z	0	9			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Durham_County,_North_Carolina	Durham County, North Carolina	2020-04-24	2020-04-24T14:40:00.000Z	8	494											https://www.ncdhhs.gov/
Dutchess_County,_New_York	Dutchess County, New York	2020-04-24	2020-04-24T14:00:00.000Z	60	2517		11639	57	3		-12	-1	2.86	53.57		https://coronavirus.health.ny.gov/
Dyer_County,_Tennessee	Dyer County, Tennessee	2020-04-24	2020-04-24T19:00:00.000Z		30	13		0		0	-1			0.86	0.71	https://www.tn.gov/
Earth	Earth	2020-04-24	2020-06-11T01:02:56.362Z	190984	2761747			106525			22966	1341	5947.57	81575.86	30526.71	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
East_Flanders	East Flanders	2020-04-24	2020-04-24		5424			83			4			71.14		https://epistat.wiv-isp.be/Covid/
East_Midlands	East Midlands	2020-04-24			6333			162			20			144.71		https://www.gov.uk/
East_of_England	East of England	2020-04-24			9797			285			-7			269.29		https://www.gov.uk/
East_Riding_of_Yorkshire	East Riding of Yorkshire	2020-04-24			488			26			5			20.43		https://www.gov.uk/
East_Sussex	East Sussex	2020-04-24			519			7			-1			11.57		https://www.gov.uk/
Eau_Claire_County,_Wisconsin	Eau Claire County, Wisconsin	2020-04-24	2020-04-24T06:00:00.000Z	0	23			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Ecuador	Ecuador	2020-04-24	2020-04-24T00:00:00.000Z	576	22719		56513	11536		23	11203	6	22.14	2038.43		https://www.salud.gob.ec/
Edmunds_County,_South_Dakota	Edmunds County, South Dakota	2020-04-24	2020-04-24T10:23:57.000Z		0	0	19									https://doh.sd.gov/
Effingham_County,_Illinois	Effingham County, Illinois	2020-04-24		1	5											http://www.dph.illinois.gov/
Eisenstadt	Eisenstadt	2020-04-24	2020-04-24T20:00:00.000Z		16			0			0					https://info.gesundheitsministerium.at/
El_Dorado_County,_California	El Dorado County, California	2020-04-24	2020-04-24T16:00:00.000Z	0	42	37	1740									https://www.edcgov.us/
Ellsworth_County,_Kansas	Ellsworth County, Kansas	2020-04-24	2020-04-24T09:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Elvas	Elvas	2020-04-24	2020-04-23T23:00:00.000Z		8			0			-2			0.57		https://covid19.min-saude.pt/
Emilia-Romagna	Emilia-Romagna	2020-04-24		3303	23970	8158	151505	247	34	549	-42	-31	57.14	305.14	401.71	http://www.salute.gov.it/
England	England	2020-04-24		20658	113552			2771	824		11	221	746.0	2714.86		https://www.gov.uk/
Escambia_County,_Alabama	Escambia County, Alabama	2020-04-24		1	22		266									https://covid19.alabama.gov/
Espinho,_Portugal	Espinho, Portugal	2020-04-24	2020-04-23T23:00:00.000Z		63			0			-3			1.57		https://covid19.min-saude.pt/
Esposende	Esposende	2020-04-24	2020-04-23T23:00:00.000Z		40			2			0			1.29		https://covid19.min-saude.pt/
Essex	Essex	2020-04-24			2364			90			28			61.0		https://www.gov.uk/
Essex_County,_Massachusetts	Essex County, Massachusetts	2020-04-24	2020-04-24T16:00:00.000Z	319	6841											https://www.mass.gov/
Estarreja	Estarreja	2020-04-24	2020-04-23T23:00:00.000Z		52			0			0			0.57		https://covid19.min-saude.pt/
Estonia	Estonia	2020-04-24	2020-04-24T11:00:00.000Z	46	1605	206	46281	16	1							https://www.terviseamet.ee/
Extremadura	Extremadura	2020-04-24	2020-06-10T19:42:35.000Z	416	2718			0	5		-3	1	5.14	7.86		https://www.mscbs.gob.es/
Fafe	Fafe	2020-04-24	2020-04-23T23:00:00.000Z		72			1			-7			5.29		https://covid19.min-saude.pt/
Fairfax_County,_Virginia	Fairfax County, Virginia	2020-04-24	2020-04-24T10:00:00.000Z	85	2534			172	9		66	-1	6.86	151.14		http://www.vdh.virginia.gov/
Fairfax,_Virginia	Fairfax, Virginia	2020-04-24	2020-04-24T10:00:00.000Z	2	26			0	0		-1	-1	0.29	3.43		http://www.vdh.virginia.gov/
Fall_River_County,_South_Dakota	Fall River County, South Dakota	2020-04-24	2020-04-24T10:23:57.000Z		1	1	12									https://doh.sd.gov/
Falls_County,_Texas	Falls County, Texas	2020-04-24			1											https://www.dshs.state.tx.us/
Faro,_Portugal	Faro, Portugal	2020-04-24	2020-04-23T23:00:00.000Z		58			2			1			0.0		https://covid19.min-saude.pt/
Faulk_County,_South_Dakota	Faulk County, South Dakota	2020-04-24	2020-04-24T10:23:57.000Z		1	1	16									https://doh.sd.gov/
Fayette_County,_Georgia	Fayette County, Georgia	2020-04-24	2020-04-24T22:28:23.000Z	8	158											https://dph.georgia.gov/
Fayette_County,_Indiana	Fayette County, Indiana	2020-04-24	2020-04-24T12:00:00.000Z	4	23		139									https://coronavirus.in.gov/
Fayette_County,_Tennessee	Fayette County, Tennessee	2020-04-24	2020-04-24T19:00:00.000Z	1	48	28		0	0	0	0	0	0.0	0.57	1.0	https://www.tn.gov/
Fayette_County,_West_Virginia	Fayette County, West Virginia	2020-04-24	2020-04-24T10:00:00.000Z	0	9											https://dhhr.wv.gov/
Federal_District_(Brazil)	Federal District (Brazil)	2020-04-24	2020-04-24T20:00:00.000Z	26	989			26	1		-110	0				https://covid.saude.gov.br/
Feldkirchen_District	Feldkirchen District	2020-04-24	2020-04-24T20:00:00.000Z		15			0			0					https://info.gesundheitsministerium.at/
Felgueiras	Felgueiras	2020-04-24	2020-04-23T23:00:00.000Z		275			0			-23			10.57		https://covid19.min-saude.pt/
Fentress_County,_Tennessee	Fentress County, Tennessee	2020-04-24	2020-04-24T19:00:00.000Z		4	1		0		0	0			0.0	0.0	https://www.tn.gov/
Figueira_da_Foz	Figueira da Foz	2020-04-24	2020-04-23T23:00:00.000Z		17			0			0			0.0		https://covid19.min-saude.pt/
Figueira_de_Castelo_Rodrigo	Figueira de Castelo Rodrigo	2020-04-24	2020-04-23T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Finney_County,_Kansas	Finney County, Kansas	2020-04-24	2020-04-24T09:00:00.000Z		107			20			-11			11.71		https://www.coronavirus.kdheks.gov
Flemish_Brabant	Flemish Brabant	2020-04-24	2020-04-24		4521			105			44			69.71		https://epistat.wiv-isp.be/Covid/
Florence_County,_Wisconsin	Florence County, Wisconsin	2020-04-24	2020-04-24T06:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Floyd_County,_Virginia	Floyd County, Virginia	2020-04-24	2020-04-24T10:00:00.000Z	0	1											http://www.vdh.virginia.gov/
Fond_du_Lac_County,_Wisconsin	Fond du Lac County, Wisconsin	2020-04-24	2020-04-24T06:00:00.000Z	3	67			1	0		0	0	0.0	0.86		https://www.dhs.wisconsin.gov/
Ford_County,_Kansas	Ford County, Kansas	2020-04-24	2020-04-24T09:00:00.000Z		350											https://www.coronavirus.kdheks.gov
Forest_County,_Wisconsin	Forest County, Wisconsin	2020-04-24	2020-04-24T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Franklin_County,_Georgia	Franklin County, Georgia	2020-04-24	2020-04-24T22:28:23.000Z	0	16											https://dph.georgia.gov/
Franklin_County,_Idaho	Franklin County, Idaho	2020-04-24	2020-04-24T17:00:00.000Z	0	0											https://coronavirus.idaho.gov/
Franklin_County,_Indiana	Franklin County, Indiana	2020-04-24	2020-04-24T12:00:00.000Z	7	92		192									https://coronavirus.in.gov/
Franklin_County,_Massachusetts	Franklin County, Massachusetts	2020-04-24	2020-04-24T16:00:00.000Z	31	217											https://www.mass.gov/
Franklin_County,_Ohio	Franklin County, Ohio	2020-04-24	2020-04-24T14:00:00.000Z	48	1768											https://coronavirus.ohio.gov/
Franklin_County,_Tennessee	Franklin County, Tennessee	2020-04-24	2020-04-24T19:00:00.000Z	1	29	24		1	0	0	1	0	0.0	0.86	0.57	https://www.tn.gov/
Franklin_County,_Virginia	Franklin County, Virginia	2020-04-24	2020-04-24T10:00:00.000Z	0	19											http://www.vdh.virginia.gov/
Franklin_Township,_Franklin_County,_Kansas	Franklin Township, Franklin County, Kansas	2020-04-24	2020-04-24T09:00:00.000Z		12			0			0			0.0		https://www.coronavirus.kdheks.gov
Frederick_County,_Virginia	Frederick County, Virginia	2020-04-24	2020-04-24T10:00:00.000Z	0	87											http://www.vdh.virginia.gov/
Fredericksburg,_Virginia	Fredericksburg, Virginia	2020-04-24	2020-04-24T10:00:00.000Z	0	21											http://www.vdh.virginia.gov/
Freistadt_District	Freistadt District	2020-04-24	2020-04-24T20:00:00.000Z		117			2			2					https://info.gesundheitsministerium.at/
Fresno_County,_California	Fresno County, California	2020-04-24		7	449			23	0	3	-15	0	0.0	19.14	11.57	https://www.cdph.ca.gov/
Friuli_Venezia_Giulia	Friuli Venezia Giulia	2020-04-24		258	2882	1304	55502	24	2	-163	-17	-8	5.43	29.57	39.57	http://www.salute.gov.it/
Fulton_County,_New_York	Fulton County, New York	2020-04-24	2020-04-24T14:00:00.000Z	3	29		481	1	1		1	1	0.14	0.29		https://coronavirus.health.ny.gov/
Funchal	Funchal	2020-04-24	2020-04-23T23:00:00.000Z		30			0			0			0.43		https://covid19.min-saude.pt/
Galax,_Virginia	Galax, Virginia	2020-04-24	2020-04-24T10:00:00.000Z	0	1											http://www.vdh.virginia.gov/
Galicia_(Spain)	Galicia (Spain)	2020-04-24	2020-06-10T19:42:35.000Z	388	9116			184	6		57	-1	7.71	147.43		https://www.mscbs.gob.es/
Gallia_County,_Ohio	Gallia County, Ohio	2020-04-24	2020-04-24T14:00:00.000Z	1	6											https://coronavirus.ohio.gov/
Garfield_County,_Utah	Garfield County, Utah	2020-04-24	2020-04-24T14:00:00.000Z		1											https://swuhealth.org/covid/
Garvin_County,_Oklahoma	Garvin County, Oklahoma	2020-04-24	2020-04-24T00:00:00.000Z	0	13	10										https://coronavirus.health.ok.gov/
Gasconade_County,_Missouri	Gasconade County, Missouri	2020-04-24			2											https://health.mo.gov/
Geary_County,_Kansas	Geary County, Kansas	2020-04-24	2020-04-24T09:00:00.000Z		10											https://www.coronavirus.kdheks.gov
Gem_County,_Idaho	Gem County, Idaho	2020-04-24	2020-04-24T17:00:00.000Z	0	10											https://coronavirus.idaho.gov/
Genesee_County,_New_York	Genesee County, New York	2020-04-24	2020-04-24T14:00:00.000Z	3	127		718	1	0		-3	0	0.14	6.29		https://coronavirus.health.ny.gov/
Germany	Germany	2020-04-24	2020-04-24T00:00:00.000Z	5500	152438	109800		845	25							https://www.rki.de/
Giles_County,_Tennessee	Giles County, Tennessee	2020-04-24	2020-04-24T19:00:00.000Z		5	3		-1		0	-1			0.0		https://www.tn.gov/
Gloucestershire	Gloucestershire	2020-04-24			1127			28			-8			29.0		https://www.gov.uk/
Gmunden_District	Gmunden District	2020-04-24	2020-04-24T20:00:00.000Z		69			2			2					https://info.gesundheitsministerium.at/
Gondomar,_Portugal	Gondomar, Portugal	2020-04-24	2020-04-23T23:00:00.000Z		894			0			-40			13.86		https://covid19.min-saude.pt/
Gouveia,_Portugal	Gouveia, Portugal	2020-04-24	2020-04-23T23:00:00.000Z		15			0			1			-0.14		https://covid19.min-saude.pt/
Grady_County,_Oklahoma	Grady County, Oklahoma	2020-04-24	2020-04-24T00:00:00.000Z	1	31	17		0	0	0	-6	0	0.0	1.71		https://coronavirus.health.ok.gov/
Grafton_County,_New_Hampshire	Grafton County, New Hampshire	2020-04-24	2020-04-23T09:00:00.000Z		47			1			0			0.43		https://www.nh.gov/
Graham_County,_Arizona	Graham County, Arizona	2020-04-24	2020-04-24T00:00:00.000Z	0	7		185	3	0		1	0	0.0	0.71		https://azdhs.gov/
Graham_Township,_Graham_County,_Kansas	Graham Township, Graham County, Kansas	2020-04-24	2020-04-24T09:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Grainger_County,_Tennessee	Grainger County, Tennessee	2020-04-24	2020-04-24T19:00:00.000Z		4	4		0		0	0			0.0	0.0	https://www.tn.gov/
Grand_Est	Grand Est	2020-04-24		2679		7056			33	173		-1	45.86		175.43	https://www.santepubliquefrance.fr/
Grant_County,_Kansas	Grant County, Kansas	2020-04-24	2020-04-24T09:00:00.000Z		1			1			1			0.14		https://www.coronavirus.kdheks.gov
Grant_County,_South_Dakota	Grant County, South Dakota	2020-04-24	2020-04-24T10:23:57.000Z		0	0	33	0		0	0			0.0	0.0	https://doh.sd.gov/
Grant_County,_Wisconsin	Grant County, Wisconsin	2020-04-24	2020-04-24T06:00:00.000Z	3	27			1	0		0	0	0.29	2.0		https://www.dhs.wisconsin.gov/
Graves_County,_Kentucky	Graves County, Kentucky	2020-04-24		10	89											https://govstatus.egov.com/
Gray_County,_Kansas	Gray County, Kansas	2020-04-24	2020-04-24T09:00:00.000Z		2											https://www.coronavirus.kdheks.gov
Grayson_County,_Virginia	Grayson County, Virginia	2020-04-24	2020-04-24T10:00:00.000Z	0	0											http://www.vdh.virginia.gov/
Greater_London	Greater London	2020-04-24			23879			247			-72			301.86		https://www.gov.uk/
Greece	Greece	2020-04-24	2020-04-24T10:45:00.000Z	130	2490		61407	27								https://eody.gov.gr/
Greeley_County,_Kansas	Greeley County, Kansas	2020-04-24	2020-04-24T09:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Green_County,_Wisconsin	Green County, Wisconsin	2020-04-24	2020-04-24T06:00:00.000Z	0	10			0	0		-1	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Green_Lake_County,_Wisconsin	Green Lake County, Wisconsin	2020-04-24	2020-04-24T06:00:00.000Z	0	1			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Greenbrier_County,_West_Virginia	Greenbrier County, West Virginia	2020-04-24	2020-04-24T10:00:00.000Z	0	3			0	0		0	0		0.0		https://dhhr.wv.gov/
Greene_County,_Indiana	Greene County, Indiana	2020-04-24	2020-04-24T12:00:00.000Z	4	45		334									https://coronavirus.in.gov/
