regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
29206,_Columbia,_South_Carolina,_South_Carolina	29206, Columbia, South Carolina, South Carolina	2020-10-04	2020-10-04T04:00:00.000Z		453			0			0			1.29		https://www.scdhec.gov/
29207,_Columbia,_South_Carolina,_South_Carolina	29207, Columbia, South Carolina, South Carolina	2020-10-04	2020-10-04T04:00:00.000Z		639			0			-10			1.57		https://www.scdhec.gov/
29208,_Columbia,_South_Carolina,_South_Carolina	29208, Columbia, South Carolina, South Carolina	2020-10-04	2020-10-04T04:00:00.000Z		297			0			-9			1.71		https://www.scdhec.gov/
29209,_Columbia,_South_Carolina,_South_Carolina	29209, Columbia, South Carolina, South Carolina	2020-10-04	2020-10-04T04:00:00.000Z		867			0			-6			2.86		https://www.scdhec.gov/
29210,_Columbia,_South_Carolina,_South_Carolina	29210, Columbia, South Carolina, South Carolina	2020-10-04	2020-10-04T04:00:00.000Z		2173			0			-21			5.29		https://www.scdhec.gov/
29212,_Columbia,_South_Carolina,_South_Carolina	29212, Columbia, South Carolina, South Carolina	2020-10-04	2020-10-04T04:00:00.000Z		529			0			-5			2.0		https://www.scdhec.gov/
29223,_Columbia,_South_Carolina,_South_Carolina	29223, Columbia, South Carolina, South Carolina	2020-10-04	2020-10-04T04:00:00.000Z		1480			0			-3			3.14		https://www.scdhec.gov/
29229,_Columbia,_South_Carolina,_South_Carolina	29229, Columbia, South Carolina, South Carolina	2020-10-04	2020-10-04T04:00:00.000Z		1209			0			-10			5.14		https://www.scdhec.gov/
29301,_Spartanburg,_South_Carolina,_South_Carolina	29301, Spartanburg, South Carolina, South Carolina	2020-10-04	2020-10-04T04:00:00.000Z		766			0			-10			3.43		https://www.scdhec.gov/
29302,_Spartanburg,_South_Carolina,_South_Carolina	29302, Spartanburg, South Carolina, South Carolina	2020-10-04	2020-10-04T04:00:00.000Z		384			0			-4			1.86		https://www.scdhec.gov/
29303,_Spartanburg,_South_Carolina,_South_Carolina	29303, Spartanburg, South Carolina, South Carolina	2020-10-04	2020-10-04T04:00:00.000Z		748			0			-21			3.71		https://www.scdhec.gov/
29306,_Spartanburg,_South_Carolina,_South_Carolina	29306, Spartanburg, South Carolina, South Carolina	2020-10-04	2020-10-04T04:00:00.000Z		318			0			-6			1.14		https://www.scdhec.gov/
29307,_Spartanburg,_South_Carolina,_South_Carolina	29307, Spartanburg, South Carolina, South Carolina	2020-10-04	2020-10-04T04:00:00.000Z		373			0			-6			2.14		https://www.scdhec.gov/
29316,_Boiling_Springs,_South_Carolina,_South_Carolina	29316, Boiling Springs, South Carolina, South Carolina	2020-10-04	2020-10-04T04:00:00.000Z		642			0			-13			3.14		https://www.scdhec.gov/
29320,_Arcadia,_South_Carolina,_South_Carolina	29320, Arcadia, South Carolina, South Carolina	2020-10-04	2020-10-04T04:00:00.000Z													https://www.scdhec.gov/
29321,_Buffalo,_South_Carolina,_South_Carolina	29321, Buffalo, South Carolina, South Carolina	2020-10-04	2020-10-04T04:00:00.000Z		54			0			-3			0.57		https://www.scdhec.gov/
29322,_Campobello,_South_Carolina,_South_Carolina	29322, Campobello, South Carolina, South Carolina	2020-10-04	2020-10-04T04:00:00.000Z		173			0			-1			1.29		https://www.scdhec.gov/
29323,_Chesnee,_South_Carolina,_South_Carolina	29323, Chesnee, South Carolina, South Carolina	2020-10-04	2020-10-04T04:00:00.000Z		325			0			-11			2.71		https://www.scdhec.gov/
29325,_Clinton,_South_Carolina,_South_Carolina	29325, Clinton, South Carolina, South Carolina	2020-10-04	2020-10-04T04:00:00.000Z		615			0			-4			1.14		https://www.scdhec.gov/
29330,_Cowpens,_South_Carolina,_South_Carolina	29330, Cowpens, South Carolina, South Carolina	2020-10-04	2020-10-04T04:00:00.000Z		131			0			0			-0.14		https://www.scdhec.gov/
29332,_Cross_Hill,_South_Carolina,_South_Carolina	29332, Cross Hill, South Carolina, South Carolina	2020-10-04	2020-10-04T04:00:00.000Z		74			0			-2			0.86		https://www.scdhec.gov/
29334,_Duncan,_South_Carolina,_South_Carolina	29334, Duncan, South Carolina, South Carolina	2020-10-04	2020-10-04T04:00:00.000Z		329			0			-6			2.14		https://www.scdhec.gov/
29335,_Enoree,_South_Carolina,_South_Carolina	29335, Enoree, South Carolina, South Carolina	2020-10-04	2020-10-04T04:00:00.000Z		99			0			-1			0.0		https://www.scdhec.gov/
29340,_Gaffney,_South_Carolina,_South_Carolina	29340, Gaffney, South Carolina, South Carolina	2020-10-04	2020-10-04T04:00:00.000Z		555			0			-19			5.0		https://www.scdhec.gov/
29341,_Gaffney,_South_Carolina,_South_Carolina	29341, Gaffney, South Carolina, South Carolina	2020-10-04	2020-10-04T04:00:00.000Z		451			0			-14			3.43		https://www.scdhec.gov/
29346,_Glendale,_South_Carolina,_South_Carolina	29346, Glendale, South Carolina, South Carolina	2020-10-04	2020-10-04T04:00:00.000Z		4			0			0			0.0		https://www.scdhec.gov/
29349,_Inman,_South_Carolina,_South_Carolina	29349, Inman, South Carolina, South Carolina	2020-10-04	2020-10-04T04:00:00.000Z		794			0			-19			4.43		https://www.scdhec.gov/
29351,_Joanna,_South_Carolina,_South_Carolina	29351, Joanna, South Carolina, South Carolina	2020-10-04	2020-10-04T04:00:00.000Z		35			0			-1			0.43		https://www.scdhec.gov/
29353,_Jonesville,_South_Carolina,_South_Carolina	29353, Jonesville, South Carolina, South Carolina	2020-10-04	2020-10-04T04:00:00.000Z		76			0			-1			0.14		https://www.scdhec.gov/
29355,_Kinards,_South_Carolina,_South_Carolina	29355, Kinards, South Carolina, South Carolina	2020-10-04	2020-10-04T04:00:00.000Z		23			0			-1			0.29		https://www.scdhec.gov/
29356,_Landrum,_South_Carolina,_South_Carolina	29356, Landrum, South Carolina, South Carolina	2020-10-04	2020-10-04T04:00:00.000Z		153			0			-4			1.0		https://www.scdhec.gov/
29360,_Laurens,_South_Carolina,_South_Carolina	29360, Laurens, South Carolina, South Carolina	2020-10-04	2020-10-04T04:00:00.000Z		580			0			-5			1.0		https://www.scdhec.gov/
29364,_Lockhart,_South_Carolina,_South_Carolina	29364, Lockhart, South Carolina, South Carolina	2020-10-04	2020-10-04T04:00:00.000Z													https://www.scdhec.gov/
29365,_Lyman,_South_Carolina,_South_Carolina	29365, Lyman, South Carolina, South Carolina	2020-10-04	2020-10-04T04:00:00.000Z		292			0			-4			0.71		https://www.scdhec.gov/
29368,_Mayo,_South_Carolina,_South_Carolina	29368, Mayo, South Carolina, South Carolina	2020-10-04	2020-10-04T04:00:00.000Z													https://www.scdhec.gov/
29369,_Moore,_South_Carolina,_South_Carolina	29369, Moore, South Carolina, South Carolina	2020-10-04	2020-10-04T04:00:00.000Z		267			0			-7			2.14		https://www.scdhec.gov/
29370,_Mountville,_South_Carolina,_South_Carolina	29370, Mountville, South Carolina, South Carolina	2020-10-04	2020-10-04T04:00:00.000Z		22			0			0			0.14		https://www.scdhec.gov/
29372,_Pacolet,_South_Carolina,_South_Carolina	29372, Pacolet, South Carolina, South Carolina	2020-10-04	2020-10-04T04:00:00.000Z		94			0			-4			0.57		https://www.scdhec.gov/
29374,_Pauline,_South_Carolina,_South_Carolina	29374, Pauline, South Carolina, South Carolina	2020-10-04	2020-10-04T04:00:00.000Z		60			0			0			0.0		https://www.scdhec.gov/
29376,_Roebuck,_South_Carolina,_South_Carolina	29376, Roebuck, South Carolina, South Carolina	2020-10-04	2020-10-04T04:00:00.000Z		164			0			0			0.43		https://www.scdhec.gov/
29377,_Startex,_South_Carolina,_South_Carolina	29377, Startex, South Carolina, South Carolina	2020-10-04	2020-10-04T04:00:00.000Z													https://www.scdhec.gov/
29379,_Union,_South_Carolina,_South_Carolina	29379, Union, South Carolina, South Carolina	2020-10-04	2020-10-04T04:00:00.000Z		423			0			-18			5.29		https://www.scdhec.gov/
29384,_Waterloo,_South_Carolina,_South_Carolina	29384, Waterloo, South Carolina, South Carolina	2020-10-04	2020-10-04T04:00:00.000Z		61			0			0			0.0		https://www.scdhec.gov/
29385,_Wellford,_South_Carolina,_South_Carolina	29385, Wellford, South Carolina, South Carolina	2020-10-04	2020-10-04T04:00:00.000Z		217			0			-3			0.57		https://www.scdhec.gov/
29388,_Woodruff,_South_Carolina,_South_Carolina	29388, Woodruff, South Carolina, South Carolina	2020-10-04	2020-10-04T04:00:00.000Z		317			0			-4			1.43		https://www.scdhec.gov/
29401,_Charleston,_South_Carolina,_South_Carolina	29401, Charleston, South Carolina, South Carolina	2020-10-04	2020-10-04T04:00:00.000Z		396			0			-2			0.29		https://www.scdhec.gov/
29403,_Charleston,_South_Carolina,_South_Carolina	29403, Charleston, South Carolina, South Carolina	2020-10-04	2020-10-04T04:00:00.000Z		1763			0			-6			1.57		https://www.scdhec.gov/
29405,_North_Charleston,_South_Carolina,_South_Carolina	29405, North Charleston, South Carolina, South Carolina	2020-10-04	2020-10-04T04:00:00.000Z		1180			0			-7			1.29		https://www.scdhec.gov/
29406,_Charleston,_South_Carolina,_South_Carolina	29406, Charleston, South Carolina, South Carolina	2020-10-04	2020-10-04T04:00:00.000Z		1453			0			-4			1.43		https://www.scdhec.gov/
29407,_Charleston,_South_Carolina,_South_Carolina	29407, Charleston, South Carolina, South Carolina	2020-10-04	2020-10-04T04:00:00.000Z		1251			0			-3			1.71		https://www.scdhec.gov/
29409,_Charleston,_South_Carolina,_South_Carolina	29409, Charleston, South Carolina, South Carolina	2020-10-04	2020-10-04T04:00:00.000Z		25			0			0			0.14		https://www.scdhec.gov/
29410,_Hanahan,_South_Carolina,_South_Carolina	29410, Hanahan, South Carolina, South Carolina	2020-10-04	2020-10-04T04:00:00.000Z		623			0			-2			1.14		https://www.scdhec.gov/
29412,_Charleston,_South_Carolina,_South_Carolina	29412, Charleston, South Carolina, South Carolina	2020-10-04	2020-10-04T04:00:00.000Z		1266			0			-7			2.71		https://www.scdhec.gov/
29414,_Charleston,_South_Carolina,_South_Carolina	29414, Charleston, South Carolina, South Carolina	2020-10-04	2020-10-04T04:00:00.000Z		1302			0			-6			2.14		https://www.scdhec.gov/
29418,_North_Charleston,_South_Carolina,_South_Carolina	29418, North Charleston, South Carolina, South Carolina	2020-10-04	2020-10-04T04:00:00.000Z		951			0			-1			0.86		https://www.scdhec.gov/
29420,_North_Charleston,_South_Carolina,_South_Carolina	29420, North Charleston, South Carolina, South Carolina	2020-10-04	2020-10-04T04:00:00.000Z		803			0			-2			0.43		https://www.scdhec.gov/
29424,_Charleston,_South_Carolina,_South_Carolina	29424, Charleston, South Carolina, South Carolina	2020-10-04	2020-10-04T04:00:00.000Z													https://www.scdhec.gov/
29425,_Charleston,_South_Carolina,_South_Carolina	29425, Charleston, South Carolina, South Carolina	2020-10-04	2020-10-04T04:00:00.000Z													https://www.scdhec.gov/
29426,_Adams_Run,_South_Carolina,_South_Carolina	29426, Adams Run, South Carolina, South Carolina	2020-10-04	2020-10-04T04:00:00.000Z		72			0			0			-0.14		https://www.scdhec.gov/
29429,_Awendaw,_South_Carolina,_South_Carolina	29429, Awendaw, South Carolina, South Carolina	2020-10-04	2020-10-04T04:00:00.000Z		111			0			0			0.14		https://www.scdhec.gov/
29431,_Bonneau,_South_Carolina,_South_Carolina	29431, Bonneau, South Carolina, South Carolina	2020-10-04	2020-10-04T04:00:00.000Z		89			0			-1			0.0		https://www.scdhec.gov/
