regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Jackson_County,_West_Virginia	Jackson County, West Virginia	2020-04-15	2020-04-15T10:00:00.000Z		34											https://dhhr.wv.gov/
Jackson_County,_Wisconsin	Jackson County, Wisconsin	2020-04-15	2020-04-15T06:00:00.000Z	1	10			0	0		0	0	0.14	0.71		https://www.dhs.wisconsin.gov/
Jasper_County,_Indiana	Jasper County, Indiana	2020-04-15	2020-04-15T12:00:00.000Z	1	19		250	1	0		1	0	0.0	0.71		https://coronavirus.in.gov/
Jay_County,_Indiana	Jay County, Indiana	2020-04-15	2020-04-15T12:00:00.000Z	0	7		78									https://coronavirus.in.gov/
Jefferson_County,_New_York	Jefferson County, New York	2020-04-15	2020-04-15T18:00:00.000Z	0	48		1061	1	0		0	0	0.0	0.86		https://coronavirus.health.ny.gov/
Jefferson_County,_Tennessee	Jefferson County, Tennessee	2020-04-15	2020-04-15T19:00:00.000Z		16	9		0		0	0			0.57		https://www.tn.gov/
Jefferson_County,_West_Virginia	Jefferson County, West Virginia	2020-04-15	2020-04-15T10:00:00.000Z		56											https://dhhr.wv.gov/
Jefferson_County,_Wisconsin	Jefferson County, Wisconsin	2020-04-15	2020-04-15T06:00:00.000Z	0	24			0	0		0	0	0.0	1.14		https://www.dhs.wisconsin.gov/
Johnson_County,_Indiana	Johnson County, Indiana	2020-04-15	2020-04-15T12:00:00.000Z	25	347		1895									https://coronavirus.in.gov/
Johnson_County,_Tennessee	Johnson County, Tennessee	2020-04-15	2020-04-15T19:00:00.000Z		2	2		0			0			0.0		https://www.tn.gov/
Jordan	Jordan	2020-04-15	2020-04-15T19:50:00.000Z	7	401	250										https://corona.moh.gov.jo/
Juneau_County,_Wisconsin	Juneau County, Wisconsin	2020-04-15	2020-04-15T06:00:00.000Z	1	7			0	0		0	0	0.14	0.29		https://www.dhs.wisconsin.gov/
Kane_County,_Utah	Kane County, Utah	2020-04-15	2020-04-15T14:00:00.000Z		3											https://swuhealth.org/covid/
Kansas	Kansas	2020-04-15	2020-04-15T11:00:00.000Z	76	1494		14668									https://www.coronavirus.kdheks.gov
Kenai_Peninsula_Borough,_Alaska	Kenai Peninsula Borough, Alaska	2020-04-15			16											http://www.dhss.alaska.gov/
Kenosha_County,_Wisconsin	Kenosha County, Wisconsin	2020-04-15	2020-04-15T06:00:00.000Z	4	204											https://www.dhs.wisconsin.gov/
Kent	Kent	2020-04-15			2204			175			108			111.14		https://www.gov.uk/
Kentucky	Kentucky	2020-04-15	2020-04-15T17:00:00.000Z	122	2291		28324	81	7		-81	-4	7.0	135.0		https://govstatus.egov.com/
Kern_County,_California	Kern County, California	2020-04-15	2020-04-15T16:00:00.000Z	3	562		7797									https://kernpublichealth.com/
Kewaunee_County,_Wisconsin	Kewaunee County, Wisconsin	2020-04-15	2020-04-15T06:00:00.000Z	1	5											https://www.dhs.wisconsin.gov/
King_and_Queen_County,_Virginia	King and Queen County, Virginia	2020-04-15	2020-04-15T10:00:00.000Z	0	2											http://www.vdh.virginia.gov/
King_William_County,_Virginia	King William County, Virginia	2020-04-15	2020-04-15T10:00:00.000Z	0	2			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Kingston_upon_Hull	Kingston upon Hull	2020-04-15			221			31			3			18.43		https://www.gov.uk/
Kiowa_County,_Kansas	Kiowa County, Kansas	2020-04-15	2020-04-15T10:30:00.000Z		0											https://www.coronavirus.kdheks.gov
Kirklees	Kirklees	2020-04-15			400			13			-11			14.86		https://www.gov.uk/
Kleberg_County,_Texas	Kleberg County, Texas	2020-04-15		1	3											https://www.dshs.state.tx.us/
Knox_County,_Ohio	Knox County, Ohio	2020-04-15	2020-04-15T14:00:00.000Z	1	10											https://coronavirus.ohio.gov/
Knox_County,_Tennessee	Knox County, Tennessee	2020-04-15	2020-04-15T19:00:00.000Z	4	179	136										https://www.tn.gov/
Kootenai_County,_Idaho	Kootenai County, Idaho	2020-04-15	2020-04-15T17:00:00.000Z	0	48											https://coronavirus.idaho.gov/
La_Paz_County,_Arizona	La Paz County, Arizona	2020-04-15	2020-04-15T00:00:00.000Z		5		61									https://azdhs.gov/
La%C3%A2youne-Sakia_El_Hamra	Laâyoune-Sakia El Hamra	2020-04-15	2020-04-14T17:00:00.000Z		4											http://www.covidmaroc.ma/
Lafayette_County,_Wisconsin	Lafayette County, Wisconsin	2020-04-15	2020-04-15T06:00:00.000Z	0	3											https://www.dhs.wisconsin.gov/
Lafayette_Parish,_Louisiana	Lafayette Parish, Louisiana	2020-04-15		16	375											http://ldh.la.gov/
Lagoa,_Algarve	Lagoa, Algarve	2020-04-15	2020-04-14T23:00:00.000Z		3			0			0					https://covid19.min-saude.pt/
Lagos,_Portugal	Lagos, Portugal	2020-04-15	2020-04-14T23:00:00.000Z		3			0			0					https://covid19.min-saude.pt/
Lake_County,_Indiana	Lake County, Indiana	2020-04-15	2020-04-15T12:00:00.000Z	33	876		4110									https://coronavirus.in.gov/
Lake_County,_Tennessee	Lake County, Tennessee	2020-04-15	2020-04-15T19:00:00.000Z		4			0			0			0.57		https://www.tn.gov/
Lamego	Lamego	2020-04-15	2020-04-14T23:00:00.000Z		25			9			9					https://covid19.min-saude.pt/
Lamoille_County,_Vermont	Lamoille County, Vermont	2020-04-15	2020-04-15T10:15:00.000Z	2	22											https://www.healthvermont.gov/
Lancashire	Lancashire	2020-04-15			1954			79			-11			83.57		https://www.gov.uk/
Langlade_County,_Wisconsin	Langlade County, Wisconsin	2020-04-15	2020-04-15T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Latah_County,_Idaho	Latah County, Idaho	2020-04-15	2020-04-15T17:00:00.000Z	0	3											https://coronavirus.idaho.gov/
Lauderdale_County,_Tennessee	Lauderdale County, Tennessee	2020-04-15	2020-04-15T19:00:00.000Z		12	1										https://www.tn.gov/
Lawrence_County,_Ohio	Lawrence County, Ohio	2020-04-15	2020-04-15T14:00:00.000Z	0	17											https://coronavirus.ohio.gov/
Lawrence_County,_Tennessee	Lawrence County, Tennessee	2020-04-15	2020-04-15T19:00:00.000Z		15	9		0		3	-2			0.71		https://www.tn.gov/
Lazio	Lazio	2020-04-15		311	5232	874	75584	121	11	85	-22	-5	9.57	138.0	42.86	http://www.salute.gov.it/
Lee_County,_Florida	Lee County, Florida	2020-04-15		23	677											https://floridahealthcovid19.gov/
Lee_County,_South_Carolina	Lee County, South Carolina	2020-04-15		3	34											https://www.scdhec.gov/
Leelanau_County,_Michigan	Leelanau County, Michigan	2020-04-15	2020-04-15T19:00:00.000Z		5											https://www.michigan.gov/
Leicester	Leicester	2020-04-15			447			15			2			18.14		https://www.gov.uk/
Leicestershire	Leicestershire	2020-04-15			620			27			5			22.57		https://www.gov.uk/
Leiria	Leiria	2020-04-15	2020-04-14T23:00:00.000Z		44			1			1					https://covid19.min-saude.pt/
Lewis_County,_New_York	Lewis County, New York	2020-04-15	2020-04-15T18:00:00.000Z		8			1	0		0	-3	0.43	0.29		https://coronavirus.health.ny.gov/
Lewis_County,_Tennessee	Lewis County, Tennessee	2020-04-15	2020-04-15T19:00:00.000Z		2	2		0		0	0			0.0		https://www.tn.gov/
Lewis_County,_West_Virginia	Lewis County, West Virginia	2020-04-15	2020-04-15T10:00:00.000Z		2			0			0			0.14		https://dhhr.wv.gov/
Lexington,_Virginia	Lexington, Virginia	2020-04-15	2020-04-15T10:00:00.000Z	0	3			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Li%C3%A8ge_Province	Liège Province	2020-04-15	2020-04-15		4605			451			239			201.43		https://epistat.wiv-isp.be/Covid/
Liguria	Liguria	2020-04-15		807	5936	1665	25793	128	14	116	-84	-19	21.86	147.14	94.0	http://www.salute.gov.it/
Limburg_(Belgium)	Limburg (Belgium)	2020-04-15	2020-04-15		4465			96			-92			149.86		https://epistat.wiv-isp.be/Covid/
Lincoln_County,_Missouri	Lincoln County, Missouri	2020-04-15		1	28											https://health.mo.gov/
Lincoln_County,_North_Carolina	Lincoln County, North Carolina	2020-04-15			15											https://www.ncdhhs.gov/
Lincoln_County,_Oregon	Lincoln County, Oregon	2020-04-15	2020-04-15T15:00:00.000Z	0	4		276									https://govstatus.egov.com/OR-OHA-COVID-19
Lincoln_County,_Tennessee	Lincoln County, Tennessee	2020-04-15	2020-04-15T19:00:00.000Z		9	3		0		0	0			0.29		https://www.tn.gov/
Lincoln_County,_West_Virginia	Lincoln County, West Virginia	2020-04-15	2020-04-15T10:00:00.000Z		1											https://dhhr.wv.gov/
Lincoln_County,_Wisconsin	Lincoln County, Wisconsin	2020-04-15	2020-04-15T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Lincolnshire	Lincolnshire	2020-04-15			579			25			-6			25.14		https://www.gov.uk/
Lisbon	Lisbon	2020-04-15	2020-04-14T23:00:00.000Z		962			16			16					https://covid19.min-saude.pt/
Litchfield_County,_Connecticut	Litchfield County, Connecticut	2020-04-15	2020-04-15T16:00:00.000Z	35	490											https://portal.ct.gov/
Liverpool	Liverpool	2020-04-15			1079			39			8			40.29		https://www.gov.uk/
Livingston_County,_New_York	Livingston County, New York	2020-04-15	2020-04-15T18:00:00.000Z		32											https://coronavirus.health.ny.gov/
Logan_County,_West_Virginia	Logan County, West Virginia	2020-04-15	2020-04-15T10:00:00.000Z		8			0			0			0.0		https://dhhr.wv.gov/
Lombardy	Lombardy	2020-04-15		11377	62153	17855	221968	827	235	34	-185	-6	236.43	1248.43	386.86	http://www.salute.gov.it/
London_Borough_of_Barking_and_Dagenham	London Borough of Barking and Dagenham	2020-04-15			379			11			-2			12.14		https://www.gov.uk/
London_Borough_of_Barnet	London Borough of Barnet	2020-04-15			1054			21			1			22.29		https://www.gov.uk/
London_Borough_of_Bexley	London Borough of Bexley	2020-04-15			488			12			-11			13.43		https://www.gov.uk/
London_Borough_of_Brent	London Borough of Brent	2020-04-15			1152			26			-8			28.71		https://www.gov.uk/
London_Borough_of_Bromley	London Borough of Bromley	2020-04-15			866			23			3			23.14		https://www.gov.uk/
London_Borough_of_Camden	London Borough of Camden	2020-04-15			492			20			11			12.29		https://www.gov.uk/
London_Borough_of_Croydon	London Borough of Croydon	2020-04-15			1148			36			-12			32.29		https://www.gov.uk/
London_Borough_of_Ealing	London Borough of Ealing	2020-04-15			889			42			16			31.57		https://www.gov.uk/
London_Borough_of_Enfield	London Borough of Enfield	2020-04-15			655			11			-24			22.43		https://www.gov.uk/
London_Borough_of_Hackney	London Borough of Hackney	2020-04-15			543			12			4			12.0		https://www.gov.uk/
London_Borough_of_Hammersmith_and_Fulham	London Borough of Hammersmith and Fulham	2020-04-15			444			28			19			11.86		https://www.gov.uk/
London_Borough_of_Haringey	London Borough of Haringey	2020-04-15			484			13			3			12.86		https://www.gov.uk/
London_Borough_of_Harrow	London Borough of Harrow	2020-04-15			737			14			-1			19.71		https://www.gov.uk/
London_Borough_of_Havering	London Borough of Havering	2020-04-15			532			16			2			19.29		https://www.gov.uk/
London_Borough_of_Hillingdon	London Borough of Hillingdon	2020-04-15			587			14			-3			18.29		https://www.gov.uk/
London_Borough_of_Hounslow	London Borough of Hounslow	2020-04-15			545			13			-8			14.57		https://www.gov.uk/
London_Borough_of_Islington	London Borough of Islington	2020-04-15			361			8			1			6.57		https://www.gov.uk/
London_Borough_of_Lambeth	London Borough of Lambeth	2020-04-15			999			23			12			22.71		https://www.gov.uk/
London_Borough_of_Lewisham	London Borough of Lewisham	2020-04-15			770			19			4			18.29		https://www.gov.uk/
London_Borough_of_Merton	London Borough of Merton	2020-04-15			560			10			-2			14.71		https://www.gov.uk/
London_Borough_of_Newham	London Borough of Newham	2020-04-15			835			17			2			21.71		https://www.gov.uk/
London_Borough_of_Redbridge	London Borough of Redbridge	2020-04-15			576			7			-7			16.43		https://www.gov.uk/
London_Borough_of_Richmond_upon_Thames	London Borough of Richmond upon Thames	2020-04-15			316			8			0			7.43		https://www.gov.uk/
London_Borough_of_Southwark	London Borough of Southwark	2020-04-15			1055			22			1			25.14		https://www.gov.uk/
London_Borough_of_Sutton	London Borough of Sutton	2020-04-15			562			26			1			23.71		https://www.gov.uk/
London_Borough_of_Tower_Hamlets	London Borough of Tower Hamlets	2020-04-15			536			12			5			12.86		https://www.gov.uk/
London_Borough_of_Waltham_Forest	London Borough of Waltham Forest	2020-04-15			620			25			9			19.0		https://www.gov.uk/
London_Borough_of_Wandsworth	London Borough of Wandsworth	2020-04-15			816			19			0			18.0		https://www.gov.uk/
Lorain_County,_Ohio	Lorain County, Ohio	2020-04-15	2020-04-15T14:00:00.000Z	7	203			12	0		5	-1	0.43	9.57		https://coronavirus.ohio.gov/
Loudon_County,_Tennessee	Loudon County, Tennessee	2020-04-15	2020-04-15T19:00:00.000Z		18	15		1		2	0			0.43		https://www.tn.gov/
Loudoun_County,_Virginia	Loudoun County, Virginia	2020-04-15		6	367			23	1		3	1	0.29	18.43		http://www.vdh.virginia.gov/
Louisa_County,_Virginia	Louisa County, Virginia	2020-04-15	2020-04-15T10:00:00.000Z	0	29											http://www.vdh.virginia.gov/
Loures	Loures	2020-04-15	2020-04-14T23:00:00.000Z		221			9			9					https://covid19.min-saude.pt/
Lousada	Lousada	2020-04-15	2020-04-14T23:00:00.000Z		128			4			4					https://covid19.min-saude.pt/
Lumpkin_County,_Georgia	Lumpkin County, Georgia	2020-04-15	2020-04-15T15:28:10.000Z	0	11											https://dph.georgia.gov/
Luton	Luton	2020-04-15			466			8			-16			17.57		https://www.gov.uk/
Luxembourg_(Belgium)	Luxembourg (Belgium)	2020-04-15	2020-04-15		1024			38			-20			26.57		https://epistat.wiv-isp.be/Covid/
Lynchburg,_Virginia	Lynchburg, Virginia	2020-04-15		1	34			1	0		1	0	0.14	2.0		http://www.vdh.virginia.gov/
Macedo_de_Cavaleiros	Macedo de Cavaleiros	2020-04-15	2020-04-14T23:00:00.000Z		19			1			1					https://covid19.min-saude.pt/
Macon_County,_Tennessee	Macon County, Tennessee	2020-04-15	2020-04-15T19:00:00.000Z	3	29	8		2	1	0	1	1	0.29	1.86		https://www.tn.gov/
Madison_County,_Indiana	Madison County, Indiana	2020-04-15	2020-04-15T12:00:00.000Z	24	273		1059	10	8		8	7	1.86	18.57		https://coronavirus.in.gov/
Madison_County,_New_York	Madison County, New York	2020-04-15	2020-04-15T14:00:00.000Z	2	105		757	1	0		-2	-1	0.14	2.0		https://coronavirus.health.ny.gov/
Madison_County,_Ohio	Madison County, Ohio	2020-04-15	2020-04-15T14:00:00.000Z	3	23											https://coronavirus.ohio.gov/
Mafra,_Portugal	Mafra, Portugal	2020-04-15	2020-04-14T23:00:00.000Z		59			2			2					https://covid19.min-saude.pt/
Mahoning_County,_Ohio	Mahoning County, Ohio	2020-04-15	2020-04-15T14:00:00.000Z	41	486			17	6		-9	2	1.86	25.86		https://coronavirus.ohio.gov/
Maia,_Portugal	Maia, Portugal	2020-04-15	2020-04-14T23:00:00.000Z		672			27			27					https://covid19.min-saude.pt/
Malaysia	Malaysia	2020-04-15	2020-04-15T17:00:00.000Z	83	5072	2647										http://www.moh.gov.my/
Malta	Malta	2020-04-15	2020-04-15T13:13:00.000Z	3	399	44		6		0	-3	0	0.29	14.29	5.57	https://deputyprimeminister.gov.mt/
Manassas_Park,_Virginia	Manassas Park, Virginia	2020-04-15		1	14			1	0		-2	0	0.14	1.29		http://www.vdh.virginia.gov/
Manassas,_Virginia	Manassas, Virginia	2020-04-15	2020-04-15T10:00:00.000Z	0	53			4	0		-4	0	0.0	4.71		http://www.vdh.virginia.gov/
Manchester	Manchester	2020-04-15			884			31			-19			43.14		https://www.gov.uk/
Manchester,_New_Hampshire	Manchester, New Hampshire	2020-04-15	2020-04-15T13:00:00.000Z		176			5			-10			6.71		https://www.nh.gov/
Mangualde	Mangualde	2020-04-15	2020-04-14T23:00:00.000Z		50			0			0					https://covid19.min-saude.pt/
Manhattan	Manhattan	2020-04-15	2020-04-15T18:00:00.000Z		17091			2211	56		1832	434	21.0	712.14		https://coronavirus.health.ny.gov/
Manitoba	Manitoba	2020-04-15	2020-04-15T15:00:00.000Z	5	231			2	1		2	1				https://www.canada.ca/
Manitowoc_County,_Wisconsin	Manitowoc County, Wisconsin	2020-04-15	2020-04-15T06:00:00.000Z	0	4			0	0		-1	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Marathon_County,_Wisconsin	Marathon County, Wisconsin	2020-04-15	2020-04-15T06:00:00.000Z	1	14			0	0		0	0	0.14	0.29		https://www.dhs.wisconsin.gov/
Marche	Marche	2020-04-15		746	5503	1660	30329	77	18	57	32	3	13.43	92.0	145.0	http://www.salute.gov.it/
Marco_de_Canaveses	Marco de Canaveses	2020-04-15	2020-04-14T23:00:00.000Z		47			2			2					https://covid19.min-saude.pt/
Marin_County,_California	Marin County, California	2020-04-15	2020-04-14T18:27:00.000Z	10	171	121	2145	0	0	0	-1	0	0.0	3.14		https://coronavirus.marinhhs.org
Marinette_County,_Wisconsin	Marinette County, Wisconsin	2020-04-15	2020-04-15T06:00:00.000Z	1	4			0	1		-1	1	0.14	0.14		https://www.dhs.wisconsin.gov/
Marinha_Grande	Marinha Grande	2020-04-15	2020-04-14T23:00:00.000Z		12			0			0					https://covid19.min-saude.pt/
Marion_County,_Alabama	Marion County, Alabama	2020-04-15		4	58											https://covid19.alabama.gov/
Marion_County,_Kansas	Marion County, Kansas	2020-04-15	2020-04-15T10:30:00.000Z		5											https://www.coronavirus.kdheks.gov
Marion_County,_Tennessee	Marion County, Tennessee	2020-04-15	2020-04-15T19:00:00.000Z	1	27	15		1	0	0	1	0	0.0	0.86		https://www.tn.gov/
Marion_County,_West_Virginia	Marion County, West Virginia	2020-04-15	2020-04-15T14:00:00.000Z		41			2			1			1.57		https://dhhr.wv.gov/
Mariposa_County,_California	Mariposa County, California	2020-04-15	2020-04-15T09:00:00.000Z	0	0		86									http://www.mariposacounty.org/
Marlboro_County,_South_Carolina	Marlboro County, South Carolina	2020-04-15			15											https://www.scdhec.gov/
Marquette_County,_Wisconsin	Marquette County, Wisconsin	2020-04-15	2020-04-15T06:00:00.000Z	0	3			1	0		1	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Marshall_County,_Kansas	Marshall County, Kansas	2020-04-15	2020-04-15T10:30:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Marshall_County,_Tennessee	Marshall County, Tennessee	2020-04-15	2020-04-15T19:00:00.000Z	1	9	4		0	0	0	0	0		0.0		https://www.tn.gov/
Martin_County,_Indiana	Martin County, Indiana	2020-04-15	2020-04-15T12:00:00.000Z	0	5		37	0	0		0	0	0.0	0.57		https://coronavirus.in.gov/
Mason_County,_West_Virginia	Mason County, West Virginia	2020-04-15	2020-04-15T14:00:00.000Z		9			-1			-1			0.43		https://dhhr.wv.gov/
Massachusetts	Massachusetts	2020-04-15	2020-04-15T20:00:00.000Z	1108	29918			1755	151		459	38	96.43	1875.43		https://www.mass.gov/
Mathews_County,_Virginia	Mathews County, Virginia	2020-04-15	2020-04-15T10:00:00.000Z	0	3			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Mato_Grosso	Mato Grosso	2020-04-15	2020-04-15T20:30:00.000Z	4	151											https://covid.saude.gov.br/
Mato_Grosso_do_Sul	Mato Grosso do Sul	2020-04-15	2020-04-15T20:30:00.000Z	4	121											https://covid.saude.gov.br/
Matosinhos	Matosinhos	2020-04-15	2020-04-14T23:00:00.000Z		798											https://covid19.min-saude.pt/
Mauritius	Mauritius	2020-04-15	2020-04-15T00:00:00.000Z	9	324	65										http://www.covid19.mu/
McDowell_County,_West_Virginia	McDowell County, West Virginia	2020-04-15	2020-04-15T10:00:00.000Z		6											https://dhhr.wv.gov/
McDuffie_County,_Georgia	McDuffie County, Georgia	2020-04-15	2020-04-15T15:28:10.000Z	2	30											https://dph.georgia.gov/
McMinn_County,_Tennessee	McMinn County, Tennessee	2020-04-15	2020-04-15T19:00:00.000Z		5	4		0		0	0			0.29		https://www.tn.gov/
McNairy_County,_Tennessee	McNairy County, Tennessee	2020-04-15	2020-04-15T19:00:00.000Z		9	5		0		0	0			0.29		https://www.tn.gov/
Meade_County,_Kansas	Meade County, Kansas	2020-04-15	2020-04-15T10:30:00.000Z		0											https://www.coronavirus.kdheks.gov
Mealhada	Mealhada	2020-04-15	2020-04-14T23:00:00.000Z		14			1			1					https://covid19.min-saude.pt/
Mecklenburg_County,_North_Carolina	Mecklenburg County, North Carolina	2020-04-15		15	1015											https://www.ncdhhs.gov/
Mecklenburg_County,_Virginia	Mecklenburg County, Virginia	2020-04-15		1	57			0	0		0	0	0.14	5.86		http://www.vdh.virginia.gov/
Meigs_County,_Tennessee	Meigs County, Tennessee	2020-04-15	2020-04-15T19:00:00.000Z		3	2		0		0	0			0.0		https://www.tn.gov/
Melilla	Melilla	2020-04-15	2020-06-10T19:42:35.000Z	2	103			1	0		0	0	0.0	1.43		https://www.mscbs.gob.es/
Mendocino_County,_California	Mendocino County, California	2020-04-15	2020-04-15T00:00:00.000Z	0	4	4	479									https://www.mendocinocounty.org/
Menominee_County,_Wisconsin	Menominee County, Wisconsin	2020-04-15	2020-04-15T06:00:00.000Z	0	1											https://www.dhs.wisconsin.gov/
Merrimack_County,_New_Hampshire	Merrimack County, New Hampshire	2020-04-15	2020-04-15T09:00:00.000Z		81			6			6			3.0		https://www.nh.gov/
Metropolitan_Borough_of_Barnsley	Metropolitan Borough of Barnsley	2020-04-15			451			12			-15			22.86		https://www.gov.uk/
Metropolitan_Borough_of_Bolton	Metropolitan Borough of Bolton	2020-04-15			539			30			-1			31.57		https://www.gov.uk/
Metropolitan_Borough_of_Bury	Metropolitan Borough of Bury	2020-04-15			388			24			13			20.14		https://www.gov.uk/
Metropolitan_Borough_of_Doncaster	Metropolitan Borough of Doncaster	2020-04-15			279			20			17			11.14		https://www.gov.uk/
Metropolitan_Borough_of_Dudley	Metropolitan Borough of Dudley	2020-04-15			502			22			15			15.29		https://www.gov.uk/
Metropolitan_Borough_of_Gateshead	Metropolitan Borough of Gateshead	2020-04-15			538			20			-5			25.71		https://www.gov.uk/
Metropolitan_Borough_of_Knowsley	Metropolitan Borough of Knowsley	2020-04-15			369			24			16			16.43		https://www.gov.uk/
Metropolitan_Borough_of_Oldham	Metropolitan Borough of Oldham	2020-04-15			550			25			6			28.71		https://www.gov.uk/
Metropolitan_Borough_of_Rochdale	Metropolitan Borough of Rochdale	2020-04-15			413			19			-6			19.57		https://www.gov.uk/
Metropolitan_Borough_of_Rotherham	Metropolitan Borough of Rotherham	2020-04-15			470			29			9			23.0		https://www.gov.uk/
Metropolitan_Borough_of_Sefton	Metropolitan Borough of Sefton	2020-04-15			619			32			2			27.0		https://www.gov.uk/
Metropolitan_Borough_of_Solihull	Metropolitan Borough of Solihull	2020-04-15			415			19			-1			15.86		https://www.gov.uk/
Metropolitan_Borough_of_St_Helens	Metropolitan Borough of St Helens	2020-04-15			446			27			17			14.86		https://www.gov.uk/
Metropolitan_Borough_of_Stockport	Metropolitan Borough of Stockport	2020-04-15			597			24			4			27.14		https://www.gov.uk/
Metropolitan_Borough_of_Walsall	Metropolitan Borough of Walsall	2020-04-15			630			18			-1			18.14		https://www.gov.uk/
Metropolitan_Borough_of_Wigan	Metropolitan Borough of Wigan	2020-04-15			500			21			-9			28.0		https://www.gov.uk/
Metropolitan_Borough_of_Wirral	Metropolitan Borough of Wirral	2020-04-15			734			38			-8			35.86		https://www.gov.uk/
Mexico	Mexico	2020-04-15	2020-04-15T19:00:00.000Z	449	5847			448		74	63	38	39.29	380.86		https://coronavirus.gob.mx/
Miami_County,_Indiana	Miami County, Indiana	2020-04-15	2020-04-15T12:00:00.000Z	0	17		139									https://coronavirus.in.gov/
Miami_County,_Ohio	Miami County, Ohio	2020-04-15	2020-04-15T14:00:00.000Z	21	125			3	2		2	-2	1.0	2.57		https://coronavirus.ohio.gov/
Middlesbrough	Middlesbrough	2020-04-15			352			11			-9			16.29		https://www.gov.uk/
Middlesex_County,_Connecticut	Middlesex County, Connecticut	2020-04-15	2020-04-15T16:00:00.000Z	28	379											https://portal.ct.gov/
Middlesex_County,_Virginia	Middlesex County, Virginia	2020-04-15	2020-04-15T10:00:00.000Z	0	3											http://www.vdh.virginia.gov/
Mifflin_County,_Pennsylvania	Mifflin County, Pennsylvania	2020-04-15	2020-04-15T16:00:00.000Z		15											https://www.health.pa.gov/
Millard_County,_Utah	Millard County, Utah	2020-04-15	2020-04-15T00:00:00.000Z	0	4											https://centralutahpublichealth.org/
Mills_County,_Iowa	Mills County, Iowa	2020-04-15			2											https://idph.iowa.gov/
Milwaukee_County,_Wisconsin	Milwaukee County, Wisconsin	2020-04-15	2020-04-15T06:00:00.000Z	105	1870			75	4		23	-3	7.29	64.71		https://www.dhs.wisconsin.gov/
Minas_Gerais	Minas Gerais	2020-04-15	2020-04-15T20:30:00.000Z	30	903											https://covid.saude.gov.br/
Miranda_do_Corvo	Miranda do Corvo	2020-04-15	2020-04-14T23:00:00.000Z		9			1			1					https://covid19.min-saude.pt/
Miranda_do_Douro	Miranda do Douro	2020-04-15	2020-04-14T23:00:00.000Z		4			0			0					https://covid19.min-saude.pt/
Mirandela	Mirandela	2020-04-15	2020-04-14T23:00:00.000Z		17			0			0					https://covid19.min-saude.pt/
Moimenta_da_Beira	Moimenta da Beira	2020-04-15	2020-04-14T23:00:00.000Z		7			-1			-1					https://covid19.min-saude.pt/
Moita	Moita	2020-04-15	2020-04-14T23:00:00.000Z		54			1			1					https://covid19.min-saude.pt/
Molise	Molise	2020-04-15		15	263	42	2855	6	0	0	6	0	0.29	5.29	1.43	http://www.salute.gov.it/
Monroe_County,_New_York	Monroe County, New York	2020-04-15	2020-04-15T18:00:00.000Z	43	932		7951	82	0		55	0	2.29	33.43		https://coronavirus.health.ny.gov/
Monroe_County,_Ohio	Monroe County, Ohio	2020-04-15	2020-04-15T14:00:00.000Z	0	2											https://coronavirus.ohio.gov/
Monroe_County,_Tennessee	Monroe County, Tennessee	2020-04-15	2020-04-15T19:00:00.000Z		9	6		0		0	-1			0.43		https://www.tn.gov/
Monroe_County,_Wisconsin	Monroe County, Wisconsin	2020-04-15	2020-04-15T06:00:00.000Z	0	10			2	0		2	0	0.0	0.71		https://www.dhs.wisconsin.gov/
Montana	Montana	2020-04-15		7	404			5	0		0	0		10.29		https://dphhs.mt.gov/
Monterey_County,_California	Monterey County, California	2020-04-15		3	106	18	2019	6	0	0	-5	0	0.0	5.43		https://www.cdph.ca.gov/
Montgomery_County,_Indiana	Montgomery County, Indiana	2020-04-15	2020-04-15T12:00:00.000Z	0	25		228									https://coronavirus.in.gov/
Montgomery_County,_New_York	Montgomery County, New York	2020-04-15	2020-04-15T14:00:00.000Z	2	32		331									https://coronavirus.health.ny.gov/
Montgomery_County,_Ohio	Montgomery County, Ohio	2020-04-15	2020-04-15T14:00:00.000Z	8	211											https://coronavirus.ohio.gov/
Montgomery_County,_Tennessee	Montgomery County, Tennessee	2020-04-15	2020-04-15T19:00:00.000Z	2	102	27		1	0	5	2	0	0.0	4.29		https://www.tn.gov/
Montgomery_County,_Virginia	Montgomery County, Virginia	2020-04-15	2020-04-15T10:00:00.000Z	0	34			1	0		0	0	0.0	2.57		http://www.vdh.virginia.gov/
Montijo,_Portugal	Montijo, Portugal	2020-04-15	2020-04-14T23:00:00.000Z		39			-1			-1					https://covid19.min-saude.pt/
