regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Komi_Republic	Komi Republic	2020-10-05	2020-10-04T07:40:00.000Z	120	8738	7199		106			0		1.71	88.29	77.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Korneuburg_District	Korneuburg District	2020-10-05	2020-10-04T20:00:00.000Z		441									5.71		https://info.gesundheitsministerium.at/
Kostanay_Region	Kostanay Region	2020-10-05		19	3496	2924							0.29	1.86	1.43	https://www.coronavirus2020.kz/
Kostroma_Oblast	Kostroma Oblast	2020-10-05	2020-10-04T07:40:00.000Z	79	4966	3547		64			0		1.71	43.43	26.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnodar_Krai	Krasnodar Krai	2020-10-05	2020-10-04T07:40:00.000Z	291	14387	10652		97			0		2.57	85.29	29.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnoyarsk_Krai	Krasnoyarsk Krai	2020-10-05	2020-10-04T07:40:00.000Z	559	20467	15563		122			0		1.29	98.86	58.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krems_an_der_Donau	Krems an der Donau	2020-10-05	2020-10-04T20:00:00.000Z		137									2.43		https://info.gesundheitsministerium.at/
Kufstein_District	Kufstein District	2020-10-05	2020-10-04T20:00:00.000Z		969									7.43		https://info.gesundheitsministerium.at/
Kurgan_Oblast	Kurgan Oblast	2020-10-05	2020-10-04T07:40:00.000Z	34	3950	3370		39			0		0.57	30.57	31.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kursk_Oblast	Kursk Oblast	2020-10-05	2020-10-04T07:40:00.000Z	58	8320	6855		58			0		0.14	44.14	26.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kuwait	Kuwait	2020-10-05		624	107025	99040							2.71	434.86	504.14	https://corona.e.gov.kw/
Kyzylorda_Region	Kyzylorda Region	2020-10-05		15	3244	3113							0.0	0.29	1.57	https://www.coronavirus2020.kz/
Lagoa,_Algarve	Lagoa, Algarve	2020-10-05	2020-10-04T23:00:00.000Z		9			0			0			0.0		https://covid19.min-saude.pt/
Lagoa,_Azores	Lagoa, Azores	2020-10-05	2020-10-04T23:00:00.000Z		50			0			0			0.0		https://covid19.min-saude.pt/
Lagos,_Portugal	Lagos, Portugal	2020-10-05	2020-10-04T23:00:00.000Z		193			0			0			0.0		https://covid19.min-saude.pt/
Lamego	Lamego	2020-10-05	2020-10-04T23:00:00.000Z		54			0			0			0.0		https://covid19.min-saude.pt/
Landeck_District	Landeck District	2020-10-05	2020-10-04T20:00:00.000Z		1178									7.71		https://info.gesundheitsministerium.at/
Lazio	Lazio	2020-10-05		939	17509	8637	926458				244		4.14	209.0	60.29	http://www.salute.gov.it/
Lebanon	Lebanon	2020-10-05	2020-10-04T16:38:00.000Z	406	44482	19782	889920						7.86	1030.0	443.71	https://corona.ministryinfo.gov.lb/
Leibnitz_District	Leibnitz District	2020-10-05	2020-10-04T20:00:00.000Z		267									0.86		https://info.gesundheitsministerium.at/
Leiria	Leiria	2020-10-05	2020-10-04T23:00:00.000Z		271			0			0			0.0		https://covid19.min-saude.pt/
Leningrad_Oblast	Leningrad Oblast	2020-10-05	2020-10-04T07:40:00.000Z	100	8483	5631		78			0		0.29	64.29	19.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Leoben_District	Leoben District	2020-10-05	2020-10-04T20:00:00.000Z		112									3.0		https://info.gesundheitsministerium.at/
Lienz_District	Lienz District	2020-10-05	2020-10-04T20:00:00.000Z		183									0.14		https://info.gesundheitsministerium.at/
Liezen_District	Liezen District	2020-10-05	2020-10-04T20:00:00.000Z		202									3.57		https://info.gesundheitsministerium.at/
Liguria	Liguria	2020-10-05		1610	13869	10382	324170				121		1.43	96.29	79.57	http://www.salute.gov.it/
Lilienfeld_District	Lilienfeld District	2020-10-05	2020-10-04T20:00:00.000Z		102									1.0		https://info.gesundheitsministerium.at/
Linz	Linz	2020-10-05	2020-10-04T20:00:00.000Z		1449									22.57		https://info.gesundheitsministerium.at/
Lipetsk_Oblast	Lipetsk Oblast	2020-10-05	2020-10-04T07:40:00.000Z	46	6275	5490		44			0		0.57	35.86	24.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Lisbon	Lisbon	2020-10-05	2020-10-04T23:00:00.000Z		6517			0			0			0.0		https://covid19.min-saude.pt/
Lithuania	Lithuania	2020-10-05	2020-10-04T20:12:00.000Z	94	5185	2495	799446						0.29	99.29	24.0	https://koronastop.lrv.lt
Lombardy	Lombardy	2020-10-05		16971	108065	81733	2187132				314		3.29	248.86	241.71	http://www.salute.gov.it/
Loures	Loures	2020-10-05	2020-10-04T23:00:00.000Z		3092			0			0			0.0		https://covid19.min-saude.pt/
Lousada	Lousada	2020-10-05	2020-10-04T23:00:00.000Z		537			0			0			0.0		https://covid19.min-saude.pt/
Lower_Austria	Lower Austria	2020-10-05	2020-10-04T20:00:00.000Z	119		5981							0.14		105.71	https://info.gesundheitsministerium.at/
Luxembourg	Luxembourg	2020-10-05		125	8709	7428	429869						0.14	47.57	42.86	https://gouvernement.lu/
Macedo_de_Cavaleiros	Macedo de Cavaleiros	2020-10-05	2020-10-04T23:00:00.000Z		84			0			0			0.0		https://covid19.min-saude.pt/
Madalena,_Azores	Madalena, Azores	2020-10-05	2020-10-04T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Mafra,_Portugal	Mafra, Portugal	2020-10-05	2020-10-04T23:00:00.000Z		606			0			0			0.0		https://covid19.min-saude.pt/
Magadan_Oblast	Magadan Oblast	2020-10-05	2020-10-04T07:40:00.000Z	26	3091	2392		42			0		0.14	32.29	22.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Maia,_Portugal	Maia, Portugal	2020-10-05	2020-10-04T23:00:00.000Z		1115			0			0			0.0		https://covid19.min-saude.pt/
Malaysia	Malaysia	2020-10-05	2020-10-04T09:30:00.000Z	137	12381	10283							0.43	192.43	56.29	http://www.moh.gov.my/
Mangualde	Mangualde	2020-10-05	2020-10-04T23:00:00.000Z		88			0			0			0.0		https://covid19.min-saude.pt/
Mangystau_Region	Mangystau Region	2020-10-05		43	3341	2673							0.14	0.14	8.71	https://www.coronavirus2020.kz/
Manteigas	Manteigas	2020-10-05	2020-10-04T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Marche	Marche	2020-10-05		992	8143	6210	254464				59		0.29	33.86	8.0	http://www.salute.gov.it/
Marco_de_Canaveses	Marco de Canaveses	2020-10-05	2020-10-04T23:00:00.000Z		184			0			0			0.0		https://covid19.min-saude.pt/
Mari_El	Mari El	2020-10-05	2020-10-04T07:40:00.000Z	51	4954	4300		25			0		0.29	20.57	15.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Marinha_Grande	Marinha Grande	2020-10-05	2020-10-04T23:00:00.000Z		54			0			0			0.0		https://covid19.min-saude.pt/
Matosinhos	Matosinhos	2020-10-05	2020-10-04T23:00:00.000Z		1538			0			0			0.0		https://covid19.min-saude.pt/
Mattersburg_District	Mattersburg District	2020-10-05	2020-10-04T20:00:00.000Z		143									1.86		https://info.gesundheitsministerium.at/
Mauritius	Mauritius	2020-10-05	2020-09-30T20:00:00.000Z	10	381	349							0.0	2.0	2.0	http://www.covid19.mu/
Mealhada	Mealhada	2020-10-05	2020-10-04T23:00:00.000Z		31			0			0			0.0		https://covid19.min-saude.pt/
Melk_District	Melk District	2020-10-05	2020-10-04T20:00:00.000Z		362									5.14		https://info.gesundheitsministerium.at/
Mira,_Portugal	Mira, Portugal	2020-10-05	2020-10-04T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Miranda_do_Corvo	Miranda do Corvo	2020-10-05	2020-10-04T23:00:00.000Z		31			0			0			0.0		https://covid19.min-saude.pt/
Miranda_do_Douro	Miranda do Douro	2020-10-05	2020-10-04T23:00:00.000Z		68			0			0			0.0		https://covid19.min-saude.pt/
Mirandela	Mirandela	2020-10-05	2020-10-04T23:00:00.000Z		39			0			0			0.0		https://covid19.min-saude.pt/
Mistelbach_District	Mistelbach District	2020-10-05	2020-10-04T20:00:00.000Z		341									6.57		https://info.gesundheitsministerium.at/
Mogadouro	Mogadouro	2020-10-05	2020-10-04T23:00:00.000Z		20			0			0			0.0		https://covid19.min-saude.pt/
Moimenta_da_Beira	Moimenta da Beira	2020-10-05	2020-10-04T23:00:00.000Z		25			0			0			0.0		https://covid19.min-saude.pt/
Moita	Moita	2020-10-05	2020-10-04T23:00:00.000Z		607			0			0			0.0		https://covid19.min-saude.pt/
Molise	Molise	2020-10-05		25	675	509	44873				15		0.14	3.86	3.14	http://www.salute.gov.it/
Monchique	Monchique	2020-10-05	2020-10-04T23:00:00.000Z		15			0			0			0.0		https://covid19.min-saude.pt/
Montalegre	Montalegre	2020-10-05	2020-10-04T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Montemor-o-Novo	Montemor-o-Novo	2020-10-05	2020-10-04T23:00:00.000Z		71			0			0			0.0		https://covid19.min-saude.pt/
Montemor-o-Velho	Montemor-o-Velho	2020-10-05	2020-10-04T23:00:00.000Z		65			0			0			0.0		https://covid19.min-saude.pt/
Montijo,_Portugal	Montijo, Portugal	2020-10-05	2020-10-04T23:00:00.000Z		257			0			0			0.0		https://covid19.min-saude.pt/
Mordovia	Mordovia	2020-10-05	2020-10-04T07:40:00.000Z	42	6594	5510		41			0		0.14	33.29	32.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Morocco	Morocco	2020-10-05	2020-10-04T17:00:00.000Z	2330	133272	111036	2577931						31.0	2023.57	1938.29	http://www.covidmaroc.ma/
Moscow	Moscow	2020-10-05	2020-10-04T07:40:00.000Z	5343	303940	253031		3327			0		23.29	2278.14	993.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Moscow_Oblast	Moscow Oblast	2020-10-05	2020-10-04T07:40:00.000Z	1364	74631	56976		296			0		5.71	208.57	156.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Moura,_Portugal	Moura, Portugal	2020-10-05	2020-10-04T23:00:00.000Z		118			0			0			0.0		https://covid19.min-saude.pt/
Murau_District	Murau District	2020-10-05	2020-10-04T20:00:00.000Z		38									0.14		https://info.gesundheitsministerium.at/
Murmansk_Oblast	Murmansk Oblast	2020-10-05	2020-10-04T07:40:00.000Z	225	15375	12658		105			0		2.43	79.43	63.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Murtal_District	Murtal District	2020-10-05	2020-10-04T20:00:00.000Z		124									1.86		https://info.gesundheitsministerium.at/
Murtosa	Murtosa	2020-10-05	2020-10-04T23:00:00.000Z		26			0			0			0.0		https://covid19.min-saude.pt/
Nelas	Nelas	2020-10-05	2020-10-04T23:00:00.000Z		36			0			0			0.0		https://covid19.min-saude.pt/
Nenets_Autonomous_Okrug	Nenets Autonomous Okrug	2020-10-05	2020-10-04T07:40:00.000Z	0	338	132		2			0		0.0	1.14	0.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Netherlands	Netherlands	2020-10-05	2020-10-03T22:00:00.000Z	6454	135892								10.57	3050.29		https://www.rivm.nl/
Neunkirchen_District,_Austria	Neunkirchen District, Austria	2020-10-05	2020-10-04T20:00:00.000Z		490									4.29		https://info.gesundheitsministerium.at/
Neusiedl_am_See_District	Neusiedl am See District	2020-10-05	2020-10-04T20:00:00.000Z		205									4.43		https://info.gesundheitsministerium.at/
New_Zealand	New Zealand	2020-10-05	2020-10-04T01:00:00.000Z	25	1854	1788	979985						0.0	3.0	5.0	https://www.health.govt.nz/
Nizhny_Novgorod_Oblast	Nizhny Novgorod Oblast	2020-10-05	2020-10-04T07:40:00.000Z	588	33176	28709		201			0		2.43	160.0	110.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Nordeste,_Azores	Nordeste, Azores	2020-10-05	2020-10-04T23:00:00.000Z		39			0			0			0.0		https://covid19.min-saude.pt/
Nordland	Nordland	2020-10-05	2020-10-04T11:00:00.000Z		214									0.57		https://www.fhi.no/
Normandy	Normandy	2020-10-05		484		2182							1.86		15.57	https://www.santepubliquefrance.fr/
North_Kazakhstan_Region	North Kazakhstan Region	2020-10-05		22	4134	3921							0.14	6.86	0.29	https://www.coronavirus2020.kz/
Northland_Region	Northland Region	2020-10-05	2020-10-04T01:00:00.000Z	0	28	28							0.0	0.0	0.0	https://www.health.govt.nz/
Norway	Norway	2020-10-05	2020-10-04T11:00:00.000Z	275	14149		1075807						0.14	64.43		https://www.fhi.no/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-10-05		516		2826							3.29		16.86	https://www.santepubliquefrance.fr/
Novgorod_Oblast	Novgorod Oblast	2020-10-05	2020-10-04T07:40:00.000Z	86	5473	3827		58			0		0.0	45.0	16.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Novosibirsk_Oblast	Novosibirsk Oblast	2020-10-05	2020-10-04T07:40:00.000Z	464	13470	12149		77			0		3.29	67.29	41.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Nur-Sultan	Nur-Sultan	2020-10-05		316	14126	13648							0.29	7.29	1.14	https://www.coronavirus2020.kz/
Oberpullendorf_District	Oberpullendorf District	2020-10-05	2020-10-04T20:00:00.000Z		65									1.57		https://info.gesundheitsministerium.at/
Oberwart_District	Oberwart District	2020-10-05	2020-10-04T20:00:00.000Z		225									1.71		https://info.gesundheitsministerium.at/
Occitanie	Occitanie	2020-10-05		609		3836							2.86		27.43	https://www.santepubliquefrance.fr/
Odemira	Odemira	2020-10-05	2020-10-04T23:00:00.000Z		73			0			0			0.0		https://covid19.min-saude.pt/
Odivelas	Odivelas	2020-10-05	2020-10-04T23:00:00.000Z		2209			0			0			0.0		https://covid19.min-saude.pt/
Oeiras,_Portugal	Oeiras, Portugal	2020-10-05	2020-10-04T23:00:00.000Z		1725			0			0			0.0		https://covid19.min-saude.pt/
Oliveira_de_Frades	Oliveira de Frades	2020-10-05	2020-10-04T23:00:00.000Z		25			0			0			0.0		https://covid19.min-saude.pt/
Oliveira_do_Bairro	Oliveira do Bairro	2020-10-05	2020-10-04T23:00:00.000Z		84			0			0			0.0		https://covid19.min-saude.pt/
Oliveira_do_Hospital	Oliveira do Hospital	2020-10-05	2020-10-04T23:00:00.000Z		39			0			0			0.0		https://covid19.min-saude.pt/
Omsk_Oblast	Omsk Oblast	2020-10-05	2020-10-04T07:40:00.000Z	308	11410	10115		99			0		3.43	79.57	107.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Orenburg_Oblast	Orenburg Oblast	2020-10-05	2020-10-04T07:40:00.000Z	87	13298	12055		115			0		0.29	93.71	100.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oryol_Oblast	Oryol Oblast	2020-10-05	2020-10-04T07:40:00.000Z	132	8848	7169		71			0		0.71	55.71	54.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oslo	Oslo	2020-10-05	2020-10-04T11:00:00.000Z		4566									25.43		https://www.fhi.no/
Ovar	Ovar	2020-10-05	2020-10-04T23:00:00.000Z		736			0			0			0.0		https://covid19.min-saude.pt/
Palmela	Palmela	2020-10-05	2020-10-04T23:00:00.000Z		152			0			0			0.0		https://covid19.min-saude.pt/
Paredes_de_Coura	Paredes de Coura	2020-10-05	2020-10-04T23:00:00.000Z		10			0			0			0.0		https://covid19.min-saude.pt/
Paredes,_Portugal	Paredes, Portugal	2020-10-05	2020-10-04T23:00:00.000Z		557			0			0			0.0		https://covid19.min-saude.pt/
Pavlodar_Region	Pavlodar Region	2020-10-05		56	3943	3771							0.0	4.57	3.0	https://www.coronavirus2020.kz/
Pays_de_la_Loire	Pays de la Loire	2020-10-05		516		2701							0.71		11.71	https://www.santepubliquefrance.fr/
Penacova	Penacova	2020-10-05	2020-10-04T23:00:00.000Z		68			0			0			0.0		https://covid19.min-saude.pt/
Penafiel	Penafiel	2020-10-05	2020-10-04T23:00:00.000Z		366			0			0			0.0		https://covid19.min-saude.pt/
Penela	Penela	2020-10-05	2020-10-04T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Peniche,_Portugal	Peniche, Portugal	2020-10-05	2020-10-04T23:00:00.000Z		76			0			0			0.0		https://covid19.min-saude.pt/
Penza_Oblast	Penza Oblast	2020-10-05	2020-10-04T07:40:00.000Z	137	11267	9146		93			0		1.29	81.57	60.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Perg_District	Perg District	2020-10-05	2020-10-04T20:00:00.000Z		457									1.71		https://info.gesundheitsministerium.at/
Perm_Krai	Perm Krai	2020-10-05	2020-10-04T07:40:00.000Z	290	10161	6933		84			0		2.29	70.0	42.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Phnom_Penh	Phnom Penh	2020-10-05	2020-10-05T07:00:00.000Z		174			0			0			0.14		http://www.cdcmoh.gov.kh/
Piedmont	Piedmont	2020-10-05		4167	36183	28646	744159				173		0.86	150.14	51.29	http://www.salute.gov.it/
Pinhel	Pinhel	2020-10-05	2020-10-04T23:00:00.000Z		25			0			0			0.0		https://covid19.min-saude.pt/
Pombal,_Portugal	Pombal, Portugal	2020-10-05	2020-10-04T23:00:00.000Z		142			0			0			0.0		https://covid19.min-saude.pt/
Ponta_Delgada	Ponta Delgada	2020-10-05	2020-10-04T23:00:00.000Z		31			0			0			0.0		https://covid19.min-saude.pt/
Ponta_do_Sol,_Madeira	Ponta do Sol, Madeira	2020-10-05	2020-10-04T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Ponte_da_Barca	Ponte da Barca	2020-10-05	2020-10-04T23:00:00.000Z		29			0			0			0.0		https://covid19.min-saude.pt/
Ponte_de_Lima	Ponte de Lima	2020-10-05	2020-10-04T23:00:00.000Z		66			0			0			0.0		https://covid19.min-saude.pt/
Ponte_de_Sor	Ponte de Sor	2020-10-05	2020-10-04T23:00:00.000Z		21			0			0			0.0		https://covid19.min-saude.pt/
Portalegre,_Portugal	Portalegre, Portugal	2020-10-05	2020-10-04T23:00:00.000Z		44			0			0			0.0		https://covid19.min-saude.pt/
Portel,_Portugal	Portel, Portugal	2020-10-05	2020-10-04T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Porto	Porto	2020-10-05	2020-10-04T23:00:00.000Z		1802			0			0			0.0		https://covid19.min-saude.pt/
Porto_Santo_Island	Porto Santo Island	2020-10-05	2020-10-04T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Portugal	Portugal	2020-10-05	2020-10-04T23:00:00.000Z	2005	79151	50207			10	362		0	6.86	731.71	331.86	https://covid19.min-saude.pt/
Preah_Vihear_Province	Preah Vihear Province	2020-10-05	2020-10-05T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Primorsky_Krai	Primorsky Krai	2020-10-05	2020-10-04T07:40:00.000Z	119	12044	10374		74			0		0.14	62.14	51.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Provence-Alpes-Côte_d'Azur	Provence-Alpes-Côte d'Azur	2020-10-05		1164		8332							4.43		52.14	https://www.santepubliquefrance.fr/
Pskov_Oblast	Pskov Oblast	2020-10-05	2020-10-04T07:40:00.000Z	66	5611	4115		49			0		0.14	30.43	12.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Qatar	Qatar	2020-10-05	2020-10-03T21:00:00.000Z	216	126498	123475	795768	159			0		0.29	169.57	180.86	https://www.moph.gov.qa/
Reguengos_de_Monsaraz	Reguengos de Monsaraz	2020-10-05	2020-10-04T23:00:00.000Z		179			0			0			0.0		https://covid19.min-saude.pt/
Republic_of_Karelia	Republic of Karelia	2020-10-05	2020-10-04T07:40:00.000Z	38	4204	2995		72			0		3.0	44.0	28.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Resende,_Portugal	Resende, Portugal	2020-10-05	2020-10-04T23:00:00.000Z		66			0			0			0.0		https://covid19.min-saude.pt/
Reutte_District	Reutte District	2020-10-05	2020-10-04T20:00:00.000Z		119									0.0		https://info.gesundheitsministerium.at/
Ribeira_de_Pena	Ribeira de Pena	2020-10-05	2020-10-04T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Rio_Maior	Rio Maior	2020-10-05	2020-10-04T23:00:00.000Z		65			0			0			0.0		https://covid19.min-saude.pt/
Rogaland	Rogaland	2020-10-05	2020-10-04T11:00:00.000Z		720									3.29		https://www.fhi.no/
Rohrbach_District	Rohrbach District	2020-10-05	2020-10-04T20:00:00.000Z		256									3.86		https://info.gesundheitsministerium.at/
Rostov_Oblast	Rostov Oblast	2020-10-05	2020-10-04T07:40:00.000Z	532	22805	18105		234			0		6.57	179.29	166.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Russia	Russia	2020-10-05	2020-10-04T07:40:00.000Z	21358	1215001	979143	47600000	10499	107	3284	0	0	139.0	7918.29	4746.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ryazan_Oblast	Ryazan Oblast	2020-10-05	2020-10-04T07:40:00.000Z	52	8371	6792		52			0		0.29	39.71	15.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sabrosa	Sabrosa	2020-10-05	2020-10-04T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Saint_Petersburg	Saint Petersburg	2020-10-05	2020-10-04T07:40:00.000Z	3059	44358	29743		392			0		23.57	266.29	133.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sakhalin_Oblast	Sakhalin Oblast	2020-10-05	2020-10-04T07:40:00.000Z	0	5811	4089		51			0		0.0	42.71	29.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Salvaterra_de_Magos	Salvaterra de Magos	2020-10-05	2020-10-04T23:00:00.000Z		42			0			0			0.0		https://covid19.min-saude.pt/
Salzburg	Salzburg	2020-10-05	2020-10-04T20:00:00.000Z		569									7.0		https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2020-10-05	2020-10-04T20:00:00.000Z	42		2002							0.29		23.43	https://info.gesundheitsministerium.at/
Samara_Oblast	Samara Oblast	2020-10-05	2020-10-04T07:40:00.000Z	203	12221	9540		114			0		2.14	95.71	87.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2020-10-05	2020-10-04T23:00:00.000Z		26			0			0			0.0		https://covid19.min-saude.pt/
Santa_Maria_da_Feira	Santa Maria da Feira	2020-10-05	2020-10-04T23:00:00.000Z		761			0			0			0.0		https://covid19.min-saude.pt/
Santo_Tirso	Santo Tirso	2020-10-05	2020-10-04T23:00:00.000Z		500			0			0			0.0		https://covid19.min-saude.pt/
Saratov_Oblast	Saratov Oblast	2020-10-05	2020-10-04T07:40:00.000Z	111	16005	10777		128			0		1.86	103.71	86.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sardinia	Sardinia	2020-10-05		156	4229	1794	198433				111		0.86	66.0	20.86	http://www.salute.gov.it/
Scheibbs_District	Scheibbs District	2020-10-05	2020-10-04T20:00:00.000Z		167									0.86		https://info.gesundheitsministerium.at/
Schwaz_District	Schwaz District	2020-10-05	2020-10-04T20:00:00.000Z		700									6.57		https://info.gesundheitsministerium.at/
Seia	Seia	2020-10-05	2020-10-04T23:00:00.000Z		29			0			0			0.0		https://covid19.min-saude.pt/
Seixal	Seixal	2020-10-05	2020-10-04T23:00:00.000Z		1204			0			0			0.0		https://covid19.min-saude.pt/
Sernancelhe	Sernancelhe	2020-10-05	2020-10-04T23:00:00.000Z		87			0			0			0.0		https://covid19.min-saude.pt/
Serpa	Serpa	2020-10-05	2020-10-04T23:00:00.000Z		32			0			0			0.0		https://covid19.min-saude.pt/
Sesimbra	Sesimbra	2020-10-05	2020-10-04T23:00:00.000Z		186			0			0			0.0		https://covid19.min-saude.pt/
Sever_do_Vouga	Sever do Vouga	2020-10-05	2020-10-04T23:00:00.000Z		65			0			0			0.0		https://covid19.min-saude.pt/
Shymkent	Shymkent	2020-10-05		68	5191	4945							0.14	0.43	32.57	https://www.coronavirus2020.kz/
Sicily	Sicily	2020-10-05		319	7681	4115	506170				85		1.43	128.0	54.57	http://www.salute.gov.it/
Siem_Reap_Province	Siem Reap Province	2020-10-05	2020-10-05T07:00:00.000Z		8			0			0			0.0		http://www.cdcmoh.gov.kh/
Silves,_Portugal	Silves, Portugal	2020-10-05	2020-10-04T23:00:00.000Z		78			0			0			0.0		https://covid19.min-saude.pt/
Sines	Sines	2020-10-05	2020-10-04T23:00:00.000Z		43			0			0			0.0		https://covid19.min-saude.pt/
Singapore	Singapore	2020-10-05	2020-10-04T04:00:00.000Z	27	57812	57575	2885545	12	0	13	12	0	0.0	16.0	29.71	https://www.moh.gov.sg/covid-19
Sintra	Sintra	2020-10-05	2020-10-04T23:00:00.000Z		5441			0			0			0.0		https://covid19.min-saude.pt/
Smolensk_Oblast	Smolensk Oblast	2020-10-05	2020-10-04T07:40:00.000Z	144	6732	5770		35			0		0.86	22.0	10.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Soure,_Portugal	Soure, Portugal	2020-10-05	2020-10-04T23:00:00.000Z		37			0			0			0.0		https://covid19.min-saude.pt/
South_Tyrol	South Tyrol	2020-10-05		292	3645	2737	182465				32		0.0	18.71	10.71	http://www.salute.gov.it/
Spittal_an_der_Drau_District	Spittal an der Drau District	2020-10-05	2020-10-04T20:00:00.000Z		82									0.57		https://info.gesundheitsministerium.at/
Sri_Lanka	Sri Lanka	2020-10-05	2020-10-04T15:46:00.000Z	13	3402	3258							0.0	6.0	6.86	https://hpb.health.gov.lk/
Stavropol_Krai	Stavropol Krai	2020-10-05	2020-10-04T07:40:00.000Z	331	16678	11938		150			0		2.57	128.14	113.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Steyr	Steyr	2020-10-05	2020-10-04T20:00:00.000Z		175									1.0		https://info.gesundheitsministerium.at/
Styria	Styria	2020-10-05	2020-10-04T20:00:00.000Z	155		3024							0.43		41.71	https://info.gesundheitsministerium.at/
Sverdlovsk_Oblast	Sverdlovsk Oblast	2020-10-05	2020-10-04T07:40:00.000Z	612	29812	22164		172			0		2.86	135.71	72.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Switzerland	Switzerland	2020-10-05	2020-10-04T11:42:00.000Z	1783	54263	46100							-40.29	305.86	228.57	https://www.ecdc.europa.eu/
Tambov_Oblast	Tambov Oblast	2020-10-05	2020-10-04T07:40:00.000Z	46	7914	6769		49			0		0.0	39.0	23.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Taranaki	Taranaki	2020-10-05	2020-10-04T01:00:00.000Z	0	16	16							0.0	0.0	0.0	https://www.health.govt.nz/
Tatarstan	Tatarstan	2020-10-05	2020-10-04T07:40:00.000Z	51	7337	6266		26			0		0.43	22.0	30.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tavira	Tavira	2020-10-05	2020-10-04T23:00:00.000Z		69			0			0			0.0		https://covid19.min-saude.pt/
Tboung_Khmum_Province	Tboung Khmum Province	2020-10-05	2020-10-05T07:00:00.000Z		8			0			0			0.0		http://www.cdcmoh.gov.kh/
Terras_de_Bouro	Terras de Bouro	2020-10-05	2020-10-04T23:00:00.000Z		40			0			0			0.0		https://covid19.min-saude.pt/
Tomar	Tomar	2020-10-05	2020-10-04T23:00:00.000Z		95			0			0			0.0		https://covid19.min-saude.pt/
