regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
29113,_Norway,_South_Carolina,_South_Carolina	29113, Norway, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		0			0			0			0.0		https://www.scdhec.gov/
29114,_Olanta,_South_Carolina,_South_Carolina	29114, Olanta, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		12			0			0			0.14		https://www.scdhec.gov/
29115,_Orangeburg,_South_Carolina,_South_Carolina	29115, Orangeburg, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		45			2			-1			2.71		https://www.scdhec.gov/
29117,_Orangeburg,_South_Carolina,_South_Carolina	29117, Orangeburg, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		0			0			0			0.0		https://www.scdhec.gov/
29118,_Orangeburg,_South_Carolina,_South_Carolina	29118, Orangeburg, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		26			4			4			1.71		https://www.scdhec.gov/
29123,_Pelion,_South_Carolina,_South_Carolina	29123, Pelion, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		7			0			0			0.14		https://www.scdhec.gov/
29125,_Pinewood,_South_Carolina,_South_Carolina	29125, Pinewood, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		13			0			0			0.0		https://www.scdhec.gov/
29127,_Prosperity,_South_Carolina,_South_Carolina	29127, Prosperity, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		9			0			0			0.0		https://www.scdhec.gov/
29128,_Rembert,_South_Carolina,_South_Carolina	29128, Rembert, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		31			0			0			0.29		https://www.scdhec.gov/
29129,_Ridge_Spring,_South_Carolina,_South_Carolina	29129, Ridge Spring, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		7			0			0			0.0		https://www.scdhec.gov/
29130,_Ridgeway,_South_Carolina,_South_Carolina	29130, Ridgeway, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		115			0			-1			2.86		https://www.scdhec.gov/
29133,_Rowesville,_South_Carolina,_South_Carolina	29133, Rowesville, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		1			0			0			0.0		https://www.scdhec.gov/
29135,_St._Matthews,_South_Carolina,_South_Carolina	29135, St. Matthews, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		8			1			1			0.14		https://www.scdhec.gov/
29137,_Salley,_South_Carolina,_South_Carolina	29137, Salley, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		10			0			0			0.0		https://www.scdhec.gov/
29138,_Saluda,_South_Carolina,_South_Carolina	29138, Saluda, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		127			1			1			1.86		https://www.scdhec.gov/
29142,_Santee,_South_Carolina,_South_Carolina	29142, Santee, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		10			1			1			0.29		https://www.scdhec.gov/
29145,_Silverstreet,_South_Carolina,_South_Carolina	29145, Silverstreet, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		1			0			0			0.0		https://www.scdhec.gov/
29146,_Springfield,_South_Carolina,_South_Carolina	29146, Springfield, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		2			0			0			0.0		https://www.scdhec.gov/
29148,_Summerton,_South_Carolina,_South_Carolina	29148, Summerton, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		71			0			0			0.29		https://www.scdhec.gov/
29150,_Sumter,_South_Carolina,_South_Carolina	29150, Sumter, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		115			0			-1			1.86		https://www.scdhec.gov/
29154,_Sumter,_South_Carolina,_South_Carolina	29154, Sumter, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		104			0			0			0.57		https://www.scdhec.gov/
29160,_Swansea,_South_Carolina,_South_Carolina	29160, Swansea, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		19			0			1			0.43		https://www.scdhec.gov/
29162,_Turbeville,_South_Carolina,_South_Carolina	29162, Turbeville, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		13			1			1			0.14		https://www.scdhec.gov/
29168,_Wedgefield,_South_Carolina,_South_Carolina	29168, Wedgefield, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		5			0			0			0.0		https://www.scdhec.gov/
29169,_West_Columbia,_South_Carolina,_South_Carolina	29169, West Columbia, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		88			2			1			0.86		https://www.scdhec.gov/
29170,_West_Columbia,_South_Carolina,_South_Carolina	29170, West Columbia, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		38			2			1			1.0		https://www.scdhec.gov/
29172,_West_Columbia,_South_Carolina,_South_Carolina	29172, West Columbia, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		24											https://www.scdhec.gov/
29175,_Westville,_South_Carolina,_South_Carolina	29175, Westville, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		1			0			0			0.0		https://www.scdhec.gov/
29178,_Whitmire,_South_Carolina,_South_Carolina	29178, Whitmire, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		4			0			0			0.0		https://www.scdhec.gov/
29180,_Winnsboro,_South_Carolina,_South_Carolina	29180, Winnsboro, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		35			0			0			1.0		https://www.scdhec.gov/
29201,_Columbia,_South_Carolina,_South_Carolina	29201, Columbia, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		41			3			3			1.14		https://www.scdhec.gov/
29203,_Columbia,_South_Carolina,_South_Carolina	29203, Columbia, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		157			3			2			2.29		https://www.scdhec.gov/
29204,_Columbia,_South_Carolina,_South_Carolina	29204, Columbia, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		63			0			-1			0.57		https://www.scdhec.gov/
29205,_Columbia,_South_Carolina,_South_Carolina	29205, Columbia, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		32			0			0			0.43		https://www.scdhec.gov/
29206,_Columbia,_South_Carolina,_South_Carolina	29206, Columbia, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		33			0			0			0.29		https://www.scdhec.gov/
29207,_Columbia,_South_Carolina,_South_Carolina	29207, Columbia, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		103			-1			0			1.43		https://www.scdhec.gov/
29208,_Columbia,_South_Carolina,_South_Carolina	29208, Columbia, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		2			0			0			0.0		https://www.scdhec.gov/
29209,_Columbia,_South_Carolina,_South_Carolina	29209, Columbia, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		84			0			0			0.43		https://www.scdhec.gov/
29210,_Columbia,_South_Carolina,_South_Carolina	29210, Columbia, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		140											https://www.scdhec.gov/
29212,_Columbia,_South_Carolina,_South_Carolina	29212, Columbia, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		50			2			1			1.0		https://www.scdhec.gov/
29223,_Columbia,_South_Carolina,_South_Carolina	29223, Columbia, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		272			3			1			3.71		https://www.scdhec.gov/
29229,_Columbia,_South_Carolina,_South_Carolina	29229, Columbia, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		206			5			3			2.43		https://www.scdhec.gov/
29301,_Spartanburg,_South_Carolina,_South_Carolina	29301, Spartanburg, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		42			3			3			1.14		https://www.scdhec.gov/
29302,_Spartanburg,_South_Carolina,_South_Carolina	29302, Spartanburg, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		23			2			2			0.71		https://www.scdhec.gov/
29306,_Spartanburg,_South_Carolina,_South_Carolina	29306, Spartanburg, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		37			1			1			0.57		https://www.scdhec.gov/
29307,_Spartanburg,_South_Carolina,_South_Carolina	29307, Spartanburg, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		19			1			1			0.57		https://www.scdhec.gov/
29316,_Boiling_Springs,_South_Carolina,_South_Carolina	29316, Boiling Springs, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		40			0			0			0.43		https://www.scdhec.gov/
29321,_Buffalo,_South_Carolina,_South_Carolina	29321, Buffalo, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		1			0			0			0.0		https://www.scdhec.gov/
29322,_Campobello,_South_Carolina,_South_Carolina	29322, Campobello, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		12			1			1			0.43		https://www.scdhec.gov/
29323,_Chesnee,_South_Carolina,_South_Carolina	29323, Chesnee, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		19			0			0			0.0		https://www.scdhec.gov/
29325,_Clinton,_South_Carolina,_South_Carolina	29325, Clinton, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		15			1			1			0.14		https://www.scdhec.gov/
29330,_Cowpens,_South_Carolina,_South_Carolina	29330, Cowpens, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		6			0			0			0.29		https://www.scdhec.gov/
29332,_Cross_Hill,_South_Carolina,_South_Carolina	29332, Cross Hill, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		1			0			0			0.0		https://www.scdhec.gov/
29334,_Duncan,_South_Carolina,_South_Carolina	29334, Duncan, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		29			3			3			0.43		https://www.scdhec.gov/
29340,_Gaffney,_South_Carolina,_South_Carolina	29340, Gaffney, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		16			1			1			0.43		https://www.scdhec.gov/
29341,_Gaffney,_South_Carolina,_South_Carolina	29341, Gaffney, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		10			1			1			0.29		https://www.scdhec.gov/
29349,_Inman,_South_Carolina,_South_Carolina	29349, Inman, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		79			11			6			5.0		https://www.scdhec.gov/
29351,_Joanna,_South_Carolina,_South_Carolina	29351, Joanna, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		0			0			0			0.0		https://www.scdhec.gov/
29353,_Jonesville,_South_Carolina,_South_Carolina	29353, Jonesville, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		1			0			0			0.0		https://www.scdhec.gov/
29356,_Landrum,_South_Carolina,_South_Carolina	29356, Landrum, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		12											https://www.scdhec.gov/
29365,_Lyman,_South_Carolina,_South_Carolina	29365, Lyman, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		27			0			0			0.14		https://www.scdhec.gov/
29369,_Moore,_South_Carolina,_South_Carolina	29369, Moore, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		16			0			0			0.14		https://www.scdhec.gov/
29370,_Mountville,_South_Carolina,_South_Carolina	29370, Mountville, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		3			0			0			0.14		https://www.scdhec.gov/
29372,_Pacolet,_South_Carolina,_South_Carolina	29372, Pacolet, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		10			0			0			0.0		https://www.scdhec.gov/
29374,_Pauline,_South_Carolina,_South_Carolina	29374, Pauline, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		5			0			0			0.0		https://www.scdhec.gov/
29376,_Roebuck,_South_Carolina,_South_Carolina	29376, Roebuck, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		16			0			0			0.0		https://www.scdhec.gov/
29379,_Union,_South_Carolina,_South_Carolina	29379, Union, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		30			2			2			0.29		https://www.scdhec.gov/
29384,_Waterloo,_South_Carolina,_South_Carolina	29384, Waterloo, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		1			0			0			0.0		https://www.scdhec.gov/
29385,_Wellford,_South_Carolina,_South_Carolina	29385, Wellford, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		36			2			2			0.57		https://www.scdhec.gov/
29388,_Woodruff,_South_Carolina,_South_Carolina	29388, Woodruff, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		21			0			0			0.29		https://www.scdhec.gov/
29401,_Charleston,_South_Carolina,_South_Carolina	29401, Charleston, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		17			0			1			0.43		https://www.scdhec.gov/
29403,_Charleston,_South_Carolina,_South_Carolina	29403, Charleston, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		32			0			0			0.14		https://www.scdhec.gov/
29405,_North_Charleston,_South_Carolina,_South_Carolina	29405, North Charleston, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		42			0			0			0.0		https://www.scdhec.gov/
29406,_Charleston,_South_Carolina,_South_Carolina	29406, Charleston, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		35			0			-1			0.71		https://www.scdhec.gov/
29407,_Charleston,_South_Carolina,_South_Carolina	29407, Charleston, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		47			0			0			0.43		https://www.scdhec.gov/
29410,_Hanahan,_South_Carolina,_South_Carolina	29410, Hanahan, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		51			0			0			0.14		https://www.scdhec.gov/
29412,_Charleston,_South_Carolina,_South_Carolina	29412, Charleston, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		45											https://www.scdhec.gov/
29414,_Charleston,_South_Carolina,_South_Carolina	29414, Charleston, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		42			0			0			0.29		https://www.scdhec.gov/
29420,_North_Charleston,_South_Carolina,_South_Carolina	29420, North Charleston, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		34			2			2			0.57		https://www.scdhec.gov/
29424,_Charleston,_South_Carolina,_South_Carolina	29424, Charleston, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		0			0			0			0.0		https://www.scdhec.gov/
29425,_Charleston,_South_Carolina,_South_Carolina	29425, Charleston, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		22			0			-1			1.29		https://www.scdhec.gov/
29426,_Adams_Run,_South_Carolina,_South_Carolina	29426, Adams Run, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		1			0			0			0.0		https://www.scdhec.gov/
29429,_Awendaw,_South_Carolina,_South_Carolina	29429, Awendaw, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		6			0			0			0.0		https://www.scdhec.gov/
29431,_Bonneau,_South_Carolina,_South_Carolina	29431, Bonneau, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		0			0			0			0.0		https://www.scdhec.gov/
29432,_Branchville,_South_Carolina,_South_Carolina	29432, Branchville, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		1			0			0			0.0		https://www.scdhec.gov/
29435,_Cottageville,_South_Carolina,_South_Carolina	29435, Cottageville, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		4			0			0			0.0		https://www.scdhec.gov/
29436,_Cross,_South_Carolina,_South_Carolina	29436, Cross, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		2			0			0			0.0		https://www.scdhec.gov/
29440,_Georgetown,_South_Carolina,_South_Carolina	29440, Georgetown, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		42			1			-6			2.29		https://www.scdhec.gov/
29445,_Goose_Creek,_South_Carolina,_South_Carolina	29445, Goose Creek, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		41			0			0			0.29		https://www.scdhec.gov/
29448,_Harleyville,_South_Carolina,_South_Carolina	29448, Harleyville, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		3			0			0			0.14		https://www.scdhec.gov/
29449,_Hollywood,_South_Carolina,_South_Carolina	29449, Hollywood, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		11			0			0			0.0		https://www.scdhec.gov/
29453,_Jamestown,_South_Carolina,_South_Carolina	29453, Jamestown, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		1			0			0			0.0		https://www.scdhec.gov/
29456,_Ladson,_South_Carolina,_South_Carolina	29456, Ladson, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		36			4			4			1.57		https://www.scdhec.gov/
29458,_McClellanville,_South_Carolina,_South_Carolina	29458, McClellanville, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		3			0			0			0.0		https://www.scdhec.gov/
29464,_Mount_Pleasant,_South_Carolina,_South_Carolina	29464, Mount Pleasant, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		70			2			2			0.29		https://www.scdhec.gov/
29466,_Mount_Pleasant,_South_Carolina,_South_Carolina	29466, Mount Pleasant, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		47			0			0			0.29		https://www.scdhec.gov/
29469,_Pinopolis,_South_Carolina,_South_Carolina	29469, Pinopolis, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		0			0			0			0.0		https://www.scdhec.gov/
29470,_Ravenel,_South_Carolina,_South_Carolina	29470, Ravenel, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		5			0			0			0.14		https://www.scdhec.gov/
29471,_Reevesville,_South_Carolina,_South_Carolina	29471, Reevesville, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		3			0			0			0.14		https://www.scdhec.gov/
29472,_Ridgeville,_South_Carolina,_South_Carolina	29472, Ridgeville, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		3			0			0			0.0		https://www.scdhec.gov/
29474,_Round_O,_South_Carolina,_South_Carolina	29474, Round O, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		1			0			0			0.14		https://www.scdhec.gov/
29477,_St._George,_South_Carolina,_South_Carolina	29477, St. George, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		6			0			0			0.14		https://www.scdhec.gov/
29479,_St._Stephen,_South_Carolina,_South_Carolina	29479, St. Stephen, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		12			0			0			0.14		https://www.scdhec.gov/
29481,_Smoaks,_South_Carolina,_South_Carolina	29481, Smoaks, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		4			0			0			0.29		https://www.scdhec.gov/
29482,_Sullivan%27s_Island,_South_Carolina,_South_Carolina	29482, Sullivan%27s Island, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		8			0			0			0.14		https://www.scdhec.gov/
29483,_Summerville,_South_Carolina,_South_Carolina	29483, Summerville, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		52			2			1			2.43		https://www.scdhec.gov/
29485,_Summerville,_South_Carolina,_South_Carolina	29485, Summerville, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		43			0			0			0.71		https://www.scdhec.gov/
