regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60193,_Schaumburg,_Illinois,_Illinois	60193, Schaumburg, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		229		1868	2			-4			3.57		http://www.dph.illinois.gov/
60194,_Schaumburg,_Illinois,_Illinois	60194, Schaumburg, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		137		1250	2			0			3.29		http://www.dph.illinois.gov/
60195,_Schaumburg,_Illinois,_Illinois	60195, Schaumburg, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		16		161	0			-1			0.43		http://www.dph.illinois.gov/
60201,_Evanston,_Illinois,_Illinois	60201, Evanston, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		316		2671	0			-2			1.86		http://www.dph.illinois.gov/
60203,_Evanston,_Illinois,_Illinois	60203, Evanston, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		22		264	-1			-1			-0.29		http://www.dph.illinois.gov/
60301,_Oak_Park,_Illinois,_Illinois	60301, Oak Park, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		24		210	1			1			0.29		http://www.dph.illinois.gov/
60304,_Oak_Park,_Illinois,_Illinois	60304, Oak Park, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		72		944	0			0			0.43		http://www.dph.illinois.gov/
60305,_River_Forest,_Illinois,_Illinois	60305, River Forest, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		49		586	0			0			0.43		http://www.dph.illinois.gov/
60401,_Beecher,_Illinois,_Illinois	60401, Beecher, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		38		529	0			0			0.14		http://www.dph.illinois.gov/
60402,_Berwyn,_Illinois,_Illinois	60402, Berwyn, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		1317		6256	30			15			15.57		http://www.dph.illinois.gov/
60406,_Blue_Island%E2%80%93Vermont_Street_station,_Illinois	60406, Blue Island%E2%80%93Vermont Street station, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		470		2715	6			5			4.71		http://www.dph.illinois.gov/
60408,_Braidwood,_Illinois,_Illinois	60408, Braidwood, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		17		211	0			0			0.29		http://www.dph.illinois.gov/
60409,_Calumet_City,_Illinois,_Illinois	60409, Calumet City, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		555		3628	11			10			6.57		http://www.dph.illinois.gov/
60410,_Channahon,_Illinois,_Illinois	60410, Channahon, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		51		620	2			1			1.43		http://www.dph.illinois.gov/
60415,_Chicago_Ridge,_Illinois,_Illinois	60415, Chicago Ridge, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		179		916	0			-1			1.29		http://www.dph.illinois.gov/
60417,_Crete,_Illinois,_Illinois	60417, Crete, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		139		1170	1			-1			1.43		http://www.dph.illinois.gov/
60419,_Dolton,_Illinois,_Illinois	60419, Dolton, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		371		2483	9			7			6.57		http://www.dph.illinois.gov/
60422,_Flossmoor,_Illinois,_Illinois	60422, Flossmoor, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		77		828	0			0			-0.14		http://www.dph.illinois.gov/
60423,_Frankfort,_Illinois,_Illinois	60423, Frankfort, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		131		1405	3			1			1.57		http://www.dph.illinois.gov/
60425,_Glenwood,_Illinois,_Illinois	60425, Glenwood, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		157		1117	1			1			0.43		http://www.dph.illinois.gov/
60426,_Harvey,_Illinois,_Illinois	60426, Harvey, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		433		2862	2			1			3.57		http://www.dph.illinois.gov/
60429,_Hazel_Crest,_Illinois,_Illinois	60429, Hazel Crest, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		218		2058	2			0			1.71		http://www.dph.illinois.gov/
60430,_Homewood,_Illinois,_Illinois	60430, Homewood, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		264		1827	0			-4			1.57		http://www.dph.illinois.gov/
60431,_Joliet,_Illinois,_Illinois	60431, Joliet, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		202		1876	0			-4			2.71		http://www.dph.illinois.gov/
60432,_Joliet,_Illinois,_Illinois	60432, Joliet, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		405		1772									http://www.dph.illinois.gov/
60433,_Joliet,_Illinois,_Illinois	60433, Joliet, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		277		1359	1			-2			3.14		http://www.dph.illinois.gov/
60434,_Joliet,_Illinois,_Illinois	60434, Joliet, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		162		219	0			0			0.29		http://www.dph.illinois.gov/
60435,_Joliet,_Illinois,_Illinois	60435, Joliet, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		631		4325	2			0			5.0		http://www.dph.illinois.gov/
60436,_Joliet,_Illinois,_Illinois	60436, Joliet, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		230		1563	1			-4			5.71		http://www.dph.illinois.gov/
60438,_Lansing,_Illinois,_Illinois	60438, Lansing, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		370		2363	5			3			6.14		http://www.dph.illinois.gov/
60439,_Lemont,_Illinois,_Illinois	60439, Lemont, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		85		1088	0			0			0.29		http://www.dph.illinois.gov/
60440,_Bolingbrook,_Illinois,_Illinois	60440, Bolingbrook, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		823		5099	8			4			6.71		http://www.dph.illinois.gov/
60442,_Manhattan,_Illinois,_Illinois	60442, Manhattan, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		39		437	0			0			0.29		http://www.dph.illinois.gov/
60443,_Matteson,_Illinois,_Illinois	60443, Matteson, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		336		2228	1			1			1.43		http://www.dph.illinois.gov/
60445,_Midlothian,_Illinois,_Illinois	60445, Midlothian, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		146		1364	1			1			1.0		http://www.dph.illinois.gov/
60446,_Romeoville,_Illinois,_Illinois	60446, Romeoville, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		485		3231	2			1			6.0		http://www.dph.illinois.gov/
60447,_Minooka,_Illinois,_Illinois	60447, Minooka, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		49		614	0			0			0.71		http://www.dph.illinois.gov/
60448,_Mokena,_Illinois,_Illinois	60448, Mokena, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		125		1011	2			2			1.0		http://www.dph.illinois.gov/
60449,_Monee,_Illinois,_Illinois	60449, Monee, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		69		649	0			-1			0.29		http://www.dph.illinois.gov/
60450,_Morris,_Illinois,_Illinois	60450, Morris, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		32		583	0			-1			0.29		http://www.dph.illinois.gov/
60451,_New_Lenox,_Illinois,_Illinois	60451, New Lenox, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		103		1371	2			2			0.86		http://www.dph.illinois.gov/
60452,_Oak_Forest,_Illinois,_Illinois	60452, Oak Forest, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		222		1788	2			2			3.71		http://www.dph.illinois.gov/
60455,_Bridgeview,_Illinois,_Illinois	60455, Bridgeview, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		283		1431	1			0			1.43		http://www.dph.illinois.gov/
60456,_Hometown,_Illinois,_Illinois	60456, Hometown, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		45		309	0			0			-0.14		http://www.dph.illinois.gov/
60457,_Hickory_Hills,_Illinois,_Illinois	60457, Hickory Hills, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		114		743	1			1			0.86		http://www.dph.illinois.gov/
60458,_Justice,_Illinois,_Illinois	60458, Justice, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		131		953	1			-1			1.43		http://www.dph.illinois.gov/
60459,_Burbank,_Illinois,_Illinois	60459, Burbank, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		388		2230	6			2			4.86		http://www.dph.illinois.gov/
60461,_Olympia_Fields,_Illinois,_Illinois	60461, Olympia Fields, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		56		500	0			0			0.57		http://www.dph.illinois.gov/
60463,_Palos_Heights,_Illinois,_Illinois	60463, Palos Heights, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		234		998	2			2			2.29		http://www.dph.illinois.gov/
60464,_Palos_Park,_Illinois,_Illinois	60464, Palos Park, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		43		467	0			0			0.14		http://www.dph.illinois.gov/
60465,_Palos_Hills,_Illinois,_Illinois	60465, Palos Hills, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		230		1074	1			-2			1.71		http://www.dph.illinois.gov/
60467,_Orland_Park,_Illinois,_Illinois	60467, Orland Park, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		155		1207	0			-1			0.29		http://www.dph.illinois.gov/
60468,_Peotone,_Illinois,_Illinois	60468, Peotone, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		32		275	1			0			0.43		http://www.dph.illinois.gov/
60469,_Posen,_Illinois,_Illinois	60469, Posen, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		78		554	1			1			0.86		http://www.dph.illinois.gov/
60471,_Richton_Park,_Illinois,_Illinois	60471, Richton Park, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		207		1337	3			-1			2.14		http://www.dph.illinois.gov/
60472,_Robbins,_Illinois,_Illinois	60472, Robbins, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		66		545	0			0			1.29		http://www.dph.illinois.gov/
60473,_South_Holland,_Illinois,_Illinois	60473, South Holland, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		375		2649	3			-1			4.0		http://www.dph.illinois.gov/
60475,_Steger,_Illinois,_Illinois	60475, Steger, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		71		657	1			1			0.43		http://www.dph.illinois.gov/
60476,_Thornton,_Illinois,_Illinois	60476, Thornton, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		17		171	0			0			0.14		http://www.dph.illinois.gov/
60477,_Tinley_Park,_Illinois,_Illinois	60477, Tinley Park, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		230		2122									http://www.dph.illinois.gov/
60478,_Country_Club_Hills,_Illinois,_Illinois	60478, Country Club Hills, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		304		2349	1			1			1.71		http://www.dph.illinois.gov/
60480,_Willow_Springs,_Illinois,_Illinois	60480, Willow Springs, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		33		343	0			0			0.57		http://www.dph.illinois.gov/
60481,_Wilmington,_Will_County,_Illinois,_Illinois	60481, Wilmington, Will County, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		22		436	0			0			0.0		http://www.dph.illinois.gov/
60482,_Worth,_Illinois,_Illinois	60482, Worth, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		94		605	2			2			1.86		http://www.dph.illinois.gov/
60490,_Bolingbrook,_Illinois,_Illinois	60490, Bolingbrook, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		133		1336	0			0			0.29		http://www.dph.illinois.gov/
60501,_Summit,_Illinois,_Illinois	60501, Summit, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		267		1070	1			-3			4.0		http://www.dph.illinois.gov/
60504,_Aurora,_Illinois,_Illinois	60504, Aurora, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		317		2114	4			2			2.86		http://www.dph.illinois.gov/
60505,_Aurora,_Illinois,_Illinois	60505, Aurora, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		1847		6724	20			-1			28.14		http://www.dph.illinois.gov/
60506,_Aurora,_Illinois,_Illinois	60506, Aurora, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		983		5253	7			1			12.86		http://www.dph.illinois.gov/
60513,_Brookfield,_Illinois,_Illinois	60513, Brookfield, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		158		1631	1			0			2.14		http://www.dph.illinois.gov/
60514,_Clarendon_Hills,_Illinois,_Illinois	60514, Clarendon Hills, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		44		554	1			1			0.71		http://www.dph.illinois.gov/
60517,_Woodridge,_Illinois,_Illinois	60517, Woodridge, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		205		1899	1			1			1.0		http://www.dph.illinois.gov/
60521,_Hinsdale,_Illinois,_Illinois	60521, Hinsdale, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		182		1112									http://www.dph.illinois.gov/
60523,_Oak_Brook,_Illinois,_Illinois	60523, Oak Brook, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		101		703	2			2			0.86		http://www.dph.illinois.gov/
60525,_La_Grange,_Illinois,_Illinois	60525, La Grange, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		269		2559	0			-5			3.29		http://www.dph.illinois.gov/
60526,_La_Grange_Park,_Illinois,_Illinois	60526, La Grange Park, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		79		1297	0			0			0.43		http://www.dph.illinois.gov/
60527,_Willowbrook,_DuPage_County,_Illinois,_Illinois	60527, Willowbrook, DuPage County, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		227		2168	3			2			2.43		http://www.dph.illinois.gov/
60534,_Lyons,_Illinois,_Illinois	60534, Lyons, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		163		935									http://www.dph.illinois.gov/
60538,_Montgomery,_Illinois,_Illinois	60538, Montgomery, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		289		1784	2			-3			3.71		http://www.dph.illinois.gov/
60540,_Naperville,_Illinois,_Illinois	60540, Naperville, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		126		1875	1			0			1.14		http://www.dph.illinois.gov/
60542,_North_Aurora,_Illinois,_Illinois	60542, North Aurora, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		159		1167	1			1			4.29		http://www.dph.illinois.gov/
60543,_Oswego,_Illinois,_Illinois	60543, Oswego, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		252		1926	4			0			4.43		http://www.dph.illinois.gov/
60544,_Plainfield,_Illinois,_Illinois	60544, Plainfield, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		168		1737	2			1			2.29		http://www.dph.illinois.gov/
60545,_Plano,_Illinois,_Illinois	60545, Plano, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		148		944	4			2			2.0		http://www.dph.illinois.gov/
60546,_Riverside,_Illinois,_Illinois	60546, Riverside, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		158		1862	2			1			1.71		http://www.dph.illinois.gov/
60548,_Sandwich,_Illinois,_Illinois	60548, Sandwich, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		73		626	0			0			0.71		http://www.dph.illinois.gov/
60551,_Sheridan,_Illinois,_Illinois	60551, Sheridan, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		23		113	0			0			0.14		http://www.dph.illinois.gov/
60554,_Sugar_Grove,_Illinois,_Illinois	60554, Sugar Grove, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		38		553	0			0			0.57		http://www.dph.illinois.gov/
60555,_Warrenville,_Illinois,_Illinois	60555, Warrenville, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		123		863	1			1			1.57		http://www.dph.illinois.gov/
60558,_Western_Springs,_Illinois,_Illinois	60558, Western Springs, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		45		659	1			1			0.57		http://www.dph.illinois.gov/
60559,_Westmont,_Illinois,_Illinois	60559, Westmont, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		307		1724	4			2			3.43		http://www.dph.illinois.gov/
60560,_Yorkville,_Illinois,_Illinois	60560, Yorkville, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		96		1085	4			5			2.29		http://www.dph.illinois.gov/
60563,_Naperville,_Illinois,_Illinois	60563, Naperville, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		178		1961	1			0			1.43		http://www.dph.illinois.gov/
60565,_Naperville,_Illinois,_Illinois	60565, Naperville, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		179		1585	1			-1			1.71		http://www.dph.illinois.gov/
60601,_Chicago,_Illinois	60601, Chicago, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		70		798	0			0			0.29		http://www.dph.illinois.gov/
60602,_Chicago,_Illinois	60602, Chicago, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		15		167	0			0			0.14		http://www.dph.illinois.gov/
60604,_Chicago,_Illinois	60604, Chicago, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		21		131	0			-1			0.43		http://www.dph.illinois.gov/
60605,_Chicago,_Illinois	60605, Chicago, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		177		1718	2			2			1.71		http://www.dph.illinois.gov/
60606,_Chicago,_Illinois	60606, Chicago, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		48		663									http://www.dph.illinois.gov/
60607,_Chicago,_Illinois	60607, Chicago, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		432		2106	0			-2			1.57		http://www.dph.illinois.gov/
60608,_Chicago,_Illinois	60608, Chicago, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		1645		6607	68			64			20.86		http://www.dph.illinois.gov/
60609,_Chicago,_Illinois	60609, Chicago, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		1695		6130	46			28			21.86		http://www.dph.illinois.gov/
60610,_Chicago,_Illinois	60610, Chicago, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		250		2609	3			1			2.71		http://www.dph.illinois.gov/
60611,_Chicago,_Illinois	60611, Chicago, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		145		2702	0			-1			2.29		http://www.dph.illinois.gov/
60612,_Chicago,_Illinois	60612, Chicago, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		667		4111	8			4			5.43		http://www.dph.illinois.gov/
60613,_Chicago,_Illinois	60613, Chicago, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		359		2696	2			2			2.0		http://www.dph.illinois.gov/
60614,_Chicago,_Illinois	60614, Chicago, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		476		4425	4			3			2.14		http://www.dph.illinois.gov/
60615,_Chicago,_Illinois	60615, Chicago, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		367		3401	1			-3			2.71		http://www.dph.illinois.gov/
60617,_Chicago,_Illinois	60617, Chicago, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		1081		7770	11			6			10.29		http://www.dph.illinois.gov/
60618,_Chicago,_Illinois	60618, Chicago, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		1214		6693	24			13			14.71		http://www.dph.illinois.gov/
60620,_Chicago,_Illinois	60620, Chicago, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		1069		7386	7			-4			7.71		http://www.dph.illinois.gov/
60621,_Chicago,_Illinois	60621, Chicago, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		517		3034	5			5			2.86		http://www.dph.illinois.gov/
60622,_Chicago,_Illinois	60622, Chicago, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		607		3716	6			1			5.14		http://www.dph.illinois.gov/
60623,_Chicago,_Illinois	60623, Chicago, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		3187		8925	111			88			40.57		http://www.dph.illinois.gov/
60624,_Chicago,_Illinois	60624, Chicago, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		824		3760	9			2			7.29		http://www.dph.illinois.gov/
60625,_Chicago,_Illinois	60625, Chicago, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		1325		5934	19			2			16.43		http://www.dph.illinois.gov/
60626,_Chicago,_Illinois	60626, Chicago, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		932		4598									http://www.dph.illinois.gov/
60628,_Chicago,_Illinois	60628, Chicago, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		997		6326	8			9			8.0		http://www.dph.illinois.gov/
60630,_Chicago,_Illinois	60630, Chicago, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		767		4277	8			-2			8.86		http://www.dph.illinois.gov/
60631,_Chicago,_Illinois	60631, Chicago, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		278		3045	3			4			1.29		http://www.dph.illinois.gov/
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		2928		8606	93			77			31.86		http://www.dph.illinois.gov/
60633,_Chicago,_Illinois	60633, Chicago, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		256		1787	1			0			1.86		http://www.dph.illinois.gov/
60634,_Chicago,_Illinois	60634, Chicago, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		1365		8257	14			6			10.57		http://www.dph.illinois.gov/
60637,_Chicago,_Illinois	60637, Chicago, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		606		4907	7			0			5.29		http://www.dph.illinois.gov/
60638,_Chicago,_Illinois	60638, Chicago, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		1056		5465	23			18			7.86		http://www.dph.illinois.gov/
60639,_Chicago,_Illinois	60639, Chicago, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		3163		10336	119			104			37.29		http://www.dph.illinois.gov/
60641,_Chicago,_Illinois	60641, Chicago, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		1402		6555	32			16			16.57		http://www.dph.illinois.gov/
60643,_Chicago,_Illinois	60643, Chicago, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		679		5184	4			2			4.29		http://www.dph.illinois.gov/
60644,_Chicago,_Illinois	60644, Chicago, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		1166		5411	28			21			17.43		http://www.dph.illinois.gov/
60645,_Chicago,_Illinois	60645, Chicago, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		1022		4536	3			-2			6.14		http://www.dph.illinois.gov/
60646,_Chicago,_Illinois	60646, Chicago, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		365		2546	1			-3			2.86		http://www.dph.illinois.gov/
60647,_Chicago,_Illinois	60647, Chicago, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		1272		6171	13			7			12.29		http://www.dph.illinois.gov/
60649,_Chicago,_Illinois	60649, Chicago, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		729		5071	6			2			6.14		http://www.dph.illinois.gov/
60651,_Chicago,_Illinois	60651, Chicago, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		1658		6371	40			21			22.57		http://www.dph.illinois.gov/
60652,_Chicago,_Illinois	60652, Chicago, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		879		4090	18			12			9.86		http://www.dph.illinois.gov/
60654,_Chicago,_Illinois	60654, Chicago, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		137		1118	1			1			0.43		http://www.dph.illinois.gov/
60655,_Chicago,_Illinois	60655, Chicago, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		263		2892	3			2			1.57		http://www.dph.illinois.gov/
60657,_Chicago,_Illinois	60657, Chicago, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		326		3963	3			1			2.14		http://www.dph.illinois.gov/
60659,_Chicago,_Illinois	60659, Chicago, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		710		2930	3			-5			8.29		http://www.dph.illinois.gov/
60660,_Chicago,_Illinois	60660, Chicago, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		405		2442	2			-4			4.14		http://www.dph.illinois.gov/
60661,_Chicago,_Illinois	60661, Chicago, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		40		509	1			1			0.29		http://www.dph.illinois.gov/
60706,_Harwood_Heights,_Illinois,_Illinois	60706, Harwood Heights, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		326		2695	2			-2			2.14		http://www.dph.illinois.gov/
60707,_Elmwood_Park,_Illinois,_Illinois	60707, Elmwood Park, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		737		4265	4			3			4.0		http://www.dph.illinois.gov/
60712,_Lincolnwood,_Illinois,_Illinois	60712, Lincolnwood, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		149		923	0			0			0.57		http://www.dph.illinois.gov/
60714,_Niles,_Illinois,_Illinois	60714, Niles, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		749		3133	10			7			9.86		http://www.dph.illinois.gov/
60803,_Alsip,_Illinois,_Illinois	60803, Alsip, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		241		1570	3			2			2.14		http://www.dph.illinois.gov/
60804,_Cicero,_Illinois,_Illinois	60804, Cicero, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		2735		9459	48			30			30.14		http://www.dph.illinois.gov/
60805,_Evergreen_Park,_Illinois,_Illinois	60805, Evergreen Park, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		213		1430	0			-1			1.0		http://www.dph.illinois.gov/
60827,_Riverdale,_Illinois,_Illinois	60827, Riverdale, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		350		2282	2			-4			4.0		http://www.dph.illinois.gov/
60901,_Kankakee,_Illinois,_Illinois	60901, Kankakee, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		523		3257	7			5			10.43		http://www.dph.illinois.gov/
60914,_Bourbonnais,_Illinois,_Illinois	60914, Bourbonnais, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		151		1597	3			3			2.86		http://www.dph.illinois.gov/
60915,_Bradley,_Illinois,_Illinois	60915, Bradley, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		59		762	0			0			1.29		http://www.dph.illinois.gov/
60922,_Chebanse,_Illinois,_Illinois	60922, Chebanse, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		11		144	0			0			0.0		http://www.dph.illinois.gov/
60950,_Manteno,_Illinois,_Illinois	60950, Manteno, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		81		873	3			-1			2.29		http://www.dph.illinois.gov/
60955,_Onarga,_Illinois,_Illinois	60955, Onarga, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		12		78	0			0			0.14		http://www.dph.illinois.gov/
