regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Mississippi	Mississippi	2020-04-02		22	1073			136	2		46	-2	2.43	99.43		https://msdh.ms.gov/
Missouri	Missouri	2020-04-02		18	1581			254	4		-42	3	1.43	175.0		https://health.mo.gov/
Mitchell_County,_Kansas	Mitchell County, Kansas	2020-04-02	2020-04-02T12:00:00.000Z		2											https://www.coronavirus.kdheks.gov
Modoc_County,_California	Modoc County, California	2020-04-02	2020-04-01T00:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.modocsheriff.us/
Mohave_County,_Arizona	Mohave County, Arizona	2020-04-02	2020-04-02T12:30:00.000Z		8			1			1			0.86		https://azdhs.gov/
Molise	Molise	2020-04-02		11	165	21	1229	5	1	2	-11	0	0.43	8.86	1.0	http://www.salute.gov.it/
Mono_County,_California	Mono County, California	2020-04-02	2020-04-01T19:30:00.000Z	1	18											https://coronavirus.monocounty.ca.gov/
Monongalia_County,_West_Virginia	Monongalia County, West Virginia	2020-04-02	2020-04-02T17:00:00.000Z		35											https://dhhr.wv.gov/
Monroe_County,_Alabama	Monroe County, Alabama	2020-04-02			3											https://covid19.alabama.gov/
Monroe_County,_Arkansas	Monroe County, Arkansas	2020-04-02														https://www.healthy.arkansas.gov/
Monterey_County,_California	Monterey County, California	2020-04-02		2	50			3	0		-2	-1	0.14	3.71		https://www.cdph.ca.gov/
Moody_County,_South_Dakota	Moody County, South Dakota	2020-04-02	2020-04-02T12:30:00.000Z		0	0										https://doh.sd.gov/
Morgan_County,_Ohio	Morgan County, Ohio	2020-04-02	2020-04-02T14:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Morgan_County,_West_Virginia	Morgan County, West Virginia	2020-04-02	2020-04-02T17:00:00.000Z		1											https://dhhr.wv.gov/
Morris_County,_Kansas	Morris County, Kansas	2020-04-02	2020-04-02T12:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Morton_County,_North_Dakota	Morton County, North Dakota	2020-04-02	2020-04-02T11:56:00.000Z		14											https://www.health.nd.gov/
Muskegon_County,_Michigan	Muskegon County, Michigan	2020-04-02		2	26			8	0		8	0		3.29		https://www.michigan.gov/
Namur_Province	Namur Province	2020-04-02	2020-04-02		585			75			18			47.0		https://epistat.wiv-isp.be/Covid/
Navajo_County,_Arizona	Navajo County, Arizona	2020-04-02	2020-04-02T12:30:00.000Z		129											https://azdhs.gov/
Navarre	Navarre	2020-04-02	2020-06-10T19:42:35.000Z	151	2836			154	10		-31	-1	13.29	170.71		https://www.mscbs.gob.es/
Neshoba_County,_Mississippi	Neshoba County, Mississippi	2020-04-02			5											https://msdh.ms.gov/
Nevada	Nevada	2020-04-02		50	1458			179	5		13	-3	4.71	148.29		https://nvhealthresponse.nv.gov/
Nevada_County,_California	Nevada County, California	2020-04-02	2020-04-01T22:40:00.000Z	0	26			0	0		-5	0	0.0	2.71		https://www.mynevadacounty.com/
New_Hampshire	New Hampshire	2020-04-02		4	415			48	1		-5	1	0.43	39.71		https://www.nh.gov/
New_Haven_County,_Connecticut	New Haven County, Connecticut	2020-04-02	2020-04-02T12:00:00.000Z	17	647											https://portal.ct.gov/
New_Jersey	New Jersey	2020-04-02		537	25590			3331	182		-232	94	65.14	2673.43		https://www.nj.gov/
New_London_County,_Connecticut	New London County, Connecticut	2020-04-02	2020-04-02T12:00:00.000Z	1	29			0	0		-2	0	0.14	2.29		https://portal.ct.gov/
New_Mexico	New Mexico	2020-04-02		7	403			40	1		-8	0	0.86	38.14		https://cv.nmhealth.org
New_York_(state)	New York (state)	2020-04-02		2373	92381			8669	432		752	41		7874.71		https://coronavirus.health.ny.gov/
Newcastle_upon_Tyne	Newcastle upon Tyne	2020-04-02			311			31			-10			26.71		https://www.gov.uk/
Newport_News,_Virginia	Newport News, Virginia	2020-04-02		2	33			4	0		-2	0	0.0	3.57		http://www.vdh.virginia.gov/
Nez_Perce_County,_Idaho	Nez Perce County, Idaho	2020-04-02	2020-04-02T00:00:00.000Z	2	13			3	0		2	0	0.29	1.29		https://coronavirus.idaho.gov/
Nicollet_County,_Minnesota	Nicollet County, Minnesota	2020-04-02			3											https://www.health.state.mn.us/
Norfolk	Norfolk	2020-04-02			279			27			5			23.57		https://www.gov.uk/
Norfolk,_Virginia	Norfolk, Virginia	2020-04-02		1	37											http://www.vdh.virginia.gov/
Normandy	Normandy	2020-04-02		81		224			12	23		5	8.71		23.14	https://www.santepubliquefrance.fr/
North_Carolina	North Carolina	2020-04-02		16	1857			273	6		187	4	2.0	174.14		https://www.ncdhhs.gov/
North_Dakota	North Dakota	2020-04-02		3	147			21	0		4	0	0.43	14.57		https://www.health.nd.gov/
North_East_England	North East England	2020-04-02			1706			219			-89			176.43		https://www.gov.uk/
North_East_Lincolnshire	North East Lincolnshire	2020-04-02			37			1			-4			2.71		https://www.gov.uk/
North_Lincolnshire	North Lincolnshire	2020-04-02			45			4			-4			4.57		https://www.gov.uk/
North_Somerset	North Somerset	2020-04-02			70			7			-1			5.57		https://www.gov.uk/
North_Tyneside	North Tyneside	2020-04-02			144			14			-21			15.14		https://www.gov.uk/
North_West_England	North West England	2020-04-02			5236			680			63			481.57		https://www.gov.uk/
North_Yorkshire	North Yorkshire	2020-04-02			235			19			-13			20.86		https://www.gov.uk/
Northampton_County,_Virginia	Northampton County, Virginia	2020-04-02	2020-04-02T09:00:00.000Z	0	1			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Northamptonshire	Northamptonshire	2020-04-02			417			51			-3			38.29		https://www.gov.uk/
Northern_Ireland	Northern Ireland	2020-04-02		30					2			-4	3.29			https://www.gov.uk/
Northumberland	Northumberland	2020-04-02			160			25			-15			16.0		https://www.gov.uk/
Northumberland_County,_Virginia	Northumberland County, Virginia	2020-04-02	2020-04-02T09:00:00.000Z	0	3											http://www.vdh.virginia.gov/
Norton,_Virginia	Norton, Virginia	2020-04-02	2020-04-02T09:00:00.000Z	0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Nottingham	Nottingham	2020-04-02			168			20			4			11.57		https://www.gov.uk/
Nottinghamshire	Nottinghamshire	2020-04-02			408			40			6			34.43		https://www.gov.uk/
Nottoway_County,_Virginia	Nottoway County, Virginia	2020-04-02	2020-04-02T09:00:00.000Z	0	1											http://www.vdh.virginia.gov/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-04-02		94		495			12	81		8	8.57		47.43	https://www.santepubliquefrance.fr/
Occitanie	Occitanie	2020-04-02		119		597			11	73		-6	9.29		53.29	https://www.santepubliquefrance.fr/
Ohio	Ohio	2020-04-02		81	2902			355	16		7	6	9.43	290.71		https://coronavirus.ohio.gov/
Oklahoma	Oklahoma	2020-04-02		34	879			160	4		6	-3	3.86	90.14		https://coronavirus.health.ok.gov/
Oliver_County,_North_Dakota	Oliver County, North Dakota	2020-04-02	2020-04-02T11:56:00.000Z		1											https://www.health.nd.gov/
Ontario_County,_New_York	Ontario County, New York	2020-04-02			26											https://coronavirus.health.ny.gov/
Orange_County,_Texas	Orange County, Texas	2020-04-02			7											https://www.dshs.state.tx.us/
Oregon	Oregon	2020-04-02		21	826			90	2		44	1	1.43	72.86		https://govstatus.egov.com/OR-OHA-COVID-19
Orleans_County,_Vermont	Orleans County, Vermont	2020-04-02	2020-04-02T13:00:00.000Z		7											https://www.healthvermont.gov/
Otero_County,_New_Mexico	Otero County, New Mexico	2020-04-02			2											https://cv.nmhealth.org
Ottawa_County,_Ohio	Ottawa County, Ohio	2020-04-02	2020-04-02T14:00:00.000Z	0	5											https://coronavirus.ohio.gov/
Owen_County,_Indiana	Owen County, Indiana	2020-04-02			12											https://coronavirus.in.gov/
Owyhee_County,_Idaho	Owyhee County, Idaho	2020-04-02	2020-04-02T00:00:00.000Z	0	2			1	0		1	0		0.25		https://coronavirus.idaho.gov/
Oxfordshire	Oxfordshire	2020-04-02			442			70			29			38.86		https://www.gov.uk/
Page_County,_Virginia	Page County, Virginia	2020-04-02	2020-04-02T09:00:00.000Z	0	2											http://www.vdh.virginia.gov/
Pawnee_County,_Oklahoma	Pawnee County, Oklahoma	2020-04-02			15											https://coronavirus.health.ok.gov/
Pays_de_la_Loire	Pays de la Loire	2020-04-02		92		338			10	42		-1	9.71		30.14	https://www.santepubliquefrance.fr/
Pennington_County,_South_Dakota	Pennington County, South Dakota	2020-04-02	2020-04-02T12:30:00.000Z		6	1										https://doh.sd.gov/
Pennsylvania	Pennsylvania	2020-04-02		90	7016			1211	16		249	5	10.57	760.86		https://www.health.pa.gov/
Perkins_County,_South_Dakota	Perkins County, South Dakota	2020-04-02	2020-04-02T12:30:00.000Z		0	0		0		0	0					https://doh.sd.gov/
Perquimans_County,_North_Carolina	Perquimans County, North Carolina	2020-04-02			1											https://www.ncdhhs.gov/
Peterborough	Peterborough	2020-04-02			61			5			-1			5.0		https://www.gov.uk/
Phillips_County,_Kansas	Phillips County, Kansas	2020-04-02	2020-04-02T12:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Piedmont	Piedmont	2020-04-02		983	10353	571	32100	558	97	132	64	65	76.29	545.57	62.29	http://www.salute.gov.it/
Pierce_County,_North_Dakota	Pierce County, North Dakota	2020-04-02	2020-04-02T11:56:00.000Z		2											https://www.health.nd.gov/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2020-04-02		1	1			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Plaquemines_Parish,_Louisiana	Plaquemines Parish, Louisiana	2020-04-02		4	47											http://ldh.la.gov/
Pleasants_County,_West_Virginia	Pleasants County, West Virginia	2020-04-02	2020-04-02T17:00:00.000Z		1			0			0					https://dhhr.wv.gov/
Plymouth	Plymouth	2020-04-02			78			12			4			5.71		https://www.gov.uk/
Polk_County,_Arkansas	Polk County, Arkansas	2020-04-02			5											https://www.healthy.arkansas.gov/
Portage_County,_Ohio	Portage County, Ohio	2020-04-02	2020-04-02T14:00:00.000Z	2	59			15	1		9	1	0.29	7.29		https://coronavirus.ohio.gov/
Portsmouth	Portsmouth	2020-04-02			96			5			-1			3.71		https://www.gov.uk/
Pottawatomie_County,_Kansas	Pottawatomie County, Kansas	2020-04-02	2020-04-02T12:00:00.000Z		2											https://www.coronavirus.kdheks.gov
Powhatan_County,_Virginia	Powhatan County, Virginia	2020-04-02	2020-04-02T09:00:00.000Z	0	3			0	0		1	0	0.0	0.43		http://www.vdh.virginia.gov/
Pratt_County,_Kansas	Pratt County, Kansas	2020-04-02	2020-04-02T12:00:00.000Z		1											https://www.coronavirus.kdheks.gov
Preble_County,_Ohio	Preble County, Ohio	2020-04-02	2020-04-02T14:00:00.000Z	0	1			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Preston_County,_West_Virginia	Preston County, West Virginia	2020-04-02	2020-04-02T17:00:00.000Z		3											https://dhhr.wv.gov/
Prince_of_Wales%E2%80%93Hyder_Census_Area,_Alaska	Prince of Wales–Hyder Census Area, Alaska	2020-04-02	2020-04-01T00:00:00.000Z		0											http://www.dhss.alaska.gov/
Prince_William_County,_Virginia	Prince William County, Virginia	2020-04-02		2	117			11	0		-1	-1	0.29	11.57		http://www.vdh.virginia.gov/
Provence-Alpes-C%C3%B4te_d%27Azur	Provence-Alpes-Côte d'Azur	2020-04-02		141		1075			17	59		-4	13.86		68.0	https://www.santepubliquefrance.fr/
Putnam_County,_Ohio	Putnam County, Ohio	2020-04-02	2020-04-02T14:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Putnam_County,_West_Virginia	Putnam County, West Virginia	2020-04-02	2020-04-02T17:00:00.000Z		5			0			-1					https://dhhr.wv.gov/
Quay_County,_New_Mexico	Quay County, New Mexico	2020-04-02			0			0			0			0.0		https://cv.nmhealth.org
Randolph_County,_Illinois	Randolph County, Illinois	2020-04-02			7											http://www.dph.illinois.gov/
Randolph_County,_West_Virginia	Randolph County, West Virginia	2020-04-02	2020-04-02T17:00:00.000Z		2											https://dhhr.wv.gov/
Rappahannock_County,_Virginia	Rappahannock County, Virginia	2020-04-02	2020-04-02T09:00:00.000Z	0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Reading,_Berkshire	Reading, Berkshire	2020-04-02			105			10			-4			8.86		https://www.gov.uk/
Redcar_and_Cleveland	Redcar and Cleveland	2020-04-02			81			7			-4			8.71		https://www.gov.uk/
Region_of_Murcia	Region of Murcia	2020-04-02	2020-06-10T19:42:35.000Z	46	1145			61	4		18	-1	4.43	61.57		https://www.mscbs.gob.es/
Rhode_Island	Rhode Island	2020-04-02		12	657			91	2		13	0	1.71	70.29		https://health.ri.gov/
Richmond,_Virginia	Richmond, Virginia	2020-04-02		1	52			19	1		12	1	0.14	5.43		http://www.vdh.virginia.gov/
Ritchie_County,_West_Virginia	Ritchie County, West Virginia	2020-04-02	2020-04-02T17:00:00.000Z		0											https://dhhr.wv.gov/
Roanoke_County,_Virginia	Roanoke County, Virginia	2020-04-02	2020-04-02T09:00:00.000Z	0	4			0	0		-1	0	0.0	0.43		http://www.vdh.virginia.gov/
Roanoke,_Virginia	Roanoke, Virginia	2020-04-02	2020-04-02T09:00:00.000Z	0	9											http://www.vdh.virginia.gov/
Roberts_County,_South_Dakota	Roberts County, South Dakota	2020-04-02	2020-04-02T12:30:00.000Z		2	0										https://doh.sd.gov/
Rockingham_County,_Virginia	Rockingham County, Virginia	2020-04-02	2020-04-02T09:00:00.000Z	0	11											http://www.vdh.virginia.gov/
Rogers_County,_Oklahoma	Rogers County, Oklahoma	2020-04-02			8											https://coronavirus.health.ok.gov/
Rolette_County,_North_Dakota	Rolette County, North Dakota	2020-04-02	2020-04-02T11:56:00.000Z		0											https://www.health.nd.gov/
Ross_County,_Ohio	Ross County, Ohio	2020-04-02	2020-04-02T14:00:00.000Z	0	3											https://coronavirus.ohio.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-04-02			302			23			-6			20.14		https://www.gov.uk/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2020-04-02			263			19			3			16.14		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-04-02			177			16			7			12.29		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-04-02			103			4			-5			6.14		https://www.gov.uk/
Russell_County,_Virginia	Russell County, Virginia	2020-04-02	2020-04-02T09:00:00.000Z	0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Rutland_County,_Vermont	Rutland County, Vermont	2020-04-02	2020-04-02T13:00:00.000Z		12											https://www.healthvermont.gov/
Sacramento_County,_California	Sacramento County, California	2020-04-02	2020-04-02T14:30:00.000Z	9	341			27	0		-63	-2	0.57	32.57		https://www.saccounty.net/
Salem,_Virginia	Salem, Virginia	2020-04-02	2020-04-02T09:00:00.000Z	0	1											http://www.vdh.virginia.gov/
Saline_County,_Kansas	Saline County, Kansas	2020-04-02	2020-04-02T12:00:00.000Z		3											https://www.coronavirus.kdheks.gov
San_Bernardino_County,_California	San Bernardino County, California	2020-04-02		8	335			90	3		28	4	0.86	40.14		https://www.cdph.ca.gov/
San_Diego_County,_California	San Diego County, California	2020-04-02		16	968			117	5		0	3	2.0	95.86		https://www.cdph.ca.gov/
San_Luis_Obispo,_California	San Luis Obispo, California	2020-04-02		0	79			10	0		10	0				https://www.cdph.ca.gov/
San_Mateo_County,_California	San Mateo County, California	2020-04-02	2020-04-01T20:26:00.000Z	10	453											https://www.smchealth.org/
Sandoval_County,_New_Mexico	Sandoval County, New Mexico	2020-04-02			40											https://cv.nmhealth.org
Sandusky_County,_Ohio	Sandusky County, Ohio	2020-04-02	2020-04-02T14:00:00.000Z	0	5			0	0		-1	0	0.0	0.57		https://coronavirus.ohio.gov/
Sandwell	Sandwell	2020-04-02			346			37			7			29.0		https://www.gov.uk/
Sardinia	Sardinia	2020-04-02		40	794	36	5970	49	6	0	26	3	3.0	42.86	3.29	http://www.salute.gov.it/
Scioto_County,_Ohio	Scioto County, Ohio	2020-04-02	2020-04-02T14:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Scotland	Scotland	2020-04-02		97					28			6	10.71			https://www.gov.uk/
Scott_County,_Iowa	Scott County, Iowa	2020-04-02			21											https://idph.iowa.gov/
Seward_County,_Kansas	Seward County, Kansas	2020-04-02	2020-04-02T12:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Shasta_County,_California	Shasta County, California	2020-04-02	2020-04-02T00:00:00.000Z	1	7											https://www.co.shasta.ca.us/
Shawnee_County,_Kansas	Shawnee County, Kansas	2020-04-02	2020-04-02T12:00:00.000Z		20			2			-2			2.5		https://www.coronavirus.kdheks.gov
Sheffield	Sheffield	2020-04-02			881			52			-11			64.86		https://www.gov.uk/
Shelby_County,_Tennessee	Shelby County, Tennessee	2020-04-02		5	570											https://www.tn.gov/
Shelby_County,_Texas	Shelby County, Texas	2020-04-02			2											https://www.dshs.state.tx.us/
Shenandoah_County,_Virginia	Shenandoah County, Virginia	2020-04-02	2020-04-02T09:00:00.000Z	0	9											http://www.vdh.virginia.gov/
Sherburne_County,_Minnesota	Sherburne County, Minnesota	2020-04-02			8											https://www.health.state.mn.us/
Shermanville_Township,_Sherman_County,_Kansas	Shermanville Township, Sherman County, Kansas	2020-04-02	2020-04-02T12:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Shropshire	Shropshire	2020-04-02			131			8			-5			10.57		https://www.gov.uk/
Sicily	Sicily	2020-04-02		93	1791	92	17833	73	5	6	2	-2	8.57	89.57	8.0	http://www.salute.gov.it/
Sierra_County,_California	Sierra County, California	2020-04-02	2020-04-02T14:00:00.000Z	0	0											http://sierracounty.ca.gov/
Skagway,_Alaska	Skagway, Alaska	2020-04-02	2020-04-01T00:00:00.000Z		0											http://www.dhss.alaska.gov/
Slope_County,_North_Dakota	Slope County, North Dakota	2020-04-02	2020-04-02T11:56:00.000Z		0			0			0			0.0		https://www.health.nd.gov/
Slough	Slough	2020-04-02			142			3			-8			7.43		https://www.gov.uk/
Solano_County,_California	Solano County, California	2020-04-02		0	65			8	0		0	0	0.0	4.86		https://www.cdph.ca.gov/
Somerset	Somerset	2020-04-02			105			19			11			8.71		https://www.gov.uk/
Sonoma_County,_California	Sonoma County, California	2020-04-02	2020-04-01T19:45:00.000Z	1	79											https://socoemergency.org/
South_Carolina	South Carolina	2020-04-02		31	1554			261	5		51	1	3.14	156.86		https://www.scdhec.gov/
South_Dakota	South Dakota	2020-04-02		2	165			57	1		57	1	0.14	17.0		https://doh.sd.gov/
South_East_England	South East England	2020-04-02			5305			479			-66			418.29		https://www.gov.uk/
South_Gloucestershire	South Gloucestershire	2020-04-02			117			9			3			9.14		https://www.gov.uk/
South_Tyneside	South Tyneside	2020-04-02			83			13			4			8.86		https://www.gov.uk/
South_Tyrol	South Tyrol	2020-04-02		129	1479	190	12677	61	13	0	14	-27	11.57	81.86	17.57	http://www.salute.gov.it/
South_West_England	South West England	2020-04-02			1751			183			0			142.71		https://www.gov.uk/
Southampton	Southampton	2020-04-02			156			17			3			14.29		https://www.gov.uk/
Southampton_County,_Virginia	Southampton County, Virginia	2020-04-02		1	2			1	0		1	0	0.14	0.29		http://www.vdh.virginia.gov/
Southend-on-Sea	Southend-on-Sea	2020-04-02			117			14			-2			11.71		https://www.gov.uk/
Spain	Spain	2020-04-02	2020-06-10T19:42:35.000Z	10394	126610			7292		864	-289	15	817.29	7277.29		https://www.mscbs.gob.es/
Stafford_County,_Kansas	Stafford County, Kansas	2020-04-02	2020-04-02T12:00:00.000Z		1											https://www.coronavirus.kdheks.gov
Staffordshire	Staffordshire	2020-04-02			529			58			4			42.14		https://www.gov.uk/
Stanley_County,_South_Dakota	Stanley County, South Dakota	2020-04-02	2020-04-02T12:30:00.000Z		0	0		0		0	0					https://doh.sd.gov/
Stark_County,_Ohio	Stark County, Ohio	2020-04-02	2020-04-02T14:00:00.000Z	3	67			15	0		8	0	0.14	7.29		https://coronavirus.ohio.gov/
Stoke-on-Trent	Stoke-upon-Trent	2020-04-02			97			9			-8			9.57		https://www.gov.uk/
Suffolk	Suffolk	2020-04-02			239			21			-7			20.57		https://www.gov.uk/
Suffolk_County,_Massachusetts	Suffolk County, Massachusetts	2020-04-02	2020-04-02T16:00:00.000Z		1896			272			21			206.86		https://www.mass.gov/
Suffolk,_Virginia	Suffolk, Virginia	2020-04-02	2020-04-02T09:00:00.000Z	0	6											http://www.vdh.virginia.gov/
Summers_County,_West_Virginia	Summers County, West Virginia	2020-04-02	2020-04-02T17:00:00.000Z		0			0			0					https://dhhr.wv.gov/
Summit_County,_Ohio	Summit County, Ohio	2020-04-02	2020-04-02T14:00:00.000Z	7	155											https://coronavirus.ohio.gov/
Sumner_County,_Kansas	Sumner County, Kansas	2020-04-02	2020-04-02T12:00:00.000Z		1											https://www.coronavirus.kdheks.gov
Surrey	Surrey	2020-04-02			923			70			-22			69.71		https://www.gov.uk/
Switzerland_County,_Indiana	Switzerland County, Indiana	2020-04-02			3											https://coronavirus.in.gov/
Tameside	Tameside	2020-04-02			149			18			3			12.71		https://www.gov.uk/
Taylor_County,_Florida	Taylor County, Florida	2020-04-02														https://floridahealthcovid19.gov/
Taylor_County,_Texas	Taylor County, Texas	2020-04-02			14											https://www.dshs.state.tx.us/
Teton_County,_Idaho	Teton County, Idaho	2020-04-02	2020-04-02T00:00:00.000Z	0	3			0	0		-1	0	0.0	0.14		https://coronavirus.idaho.gov/
Texas	Texas	2020-04-02		69	4665			669	11		-61	-6	7.29	467.29		https://www.dshs.state.tx.us/
Thurrock	Thurrock	2020-04-02			120			17			7			10.43		https://www.gov.uk/
Tioga_County,_Pennsylvania	Tioga County, Pennsylvania	2020-04-02			2											https://www.health.pa.gov/
Tippecanoe_County,_Indiana	Tippecanoe County, Indiana	2020-04-02		1	18											https://coronavirus.in.gov/
Tipton_County,_Indiana	Tipton County, Indiana	2020-04-02			5											https://coronavirus.in.gov/
Torbay	Torbay	2020-04-02			54			2			-1			3.86		https://www.gov.uk/
Trafford	Trafford	2020-04-02			201			27			-1			16.57		https://www.gov.uk/
Trentino	Trentino	2020-04-02		187	2003	229	8496	133	14	15	9	5	14.43	100.86	16.0	http://www.salute.gov.it/
Tripp_County,_South_Dakota	Tripp County, South Dakota	2020-04-02	2020-04-02T12:30:00.000Z		0	0		0		0	0					https://doh.sd.gov/
Trumbull_County,_Ohio	Trumbull County, Ohio	2020-04-02	2020-04-02T14:00:00.000Z	6	63											https://coronavirus.ohio.gov/
Tucker_County,_West_Virginia	Tucker County, West Virginia	2020-04-02	2020-04-02T17:00:00.000Z		3											https://dhhr.wv.gov/
Tunica_County,_Mississippi	Tunica County, Mississippi	2020-04-02		1	14											https://msdh.ms.gov/
Turner_County,_South_Dakota	Turner County, South Dakota	2020-04-02	2020-04-02T12:30:00.000Z		2	0										https://doh.sd.gov/
Tuscany	Tuscany	2020-04-02		268	5273	216	40724	406	15	34	147	6	15.71	292.43	17.29	http://www.salute.gov.it/
Tuscarawas_County,_Ohio	Tuscarawas County, Ohio	2020-04-02	2020-04-02T14:00:00.000Z	0	16											https://coronavirus.ohio.gov/
Twin_Falls_County,_Idaho	Twin Falls County, Idaho	2020-04-02	2020-04-02T00:00:00.000Z	0	32											https://coronavirus.idaho.gov/
Umbria	Umbria	2020-04-02		38	1128	205	9737	33	1	11	16	1	2.57	46.57	27.57	http://www.salute.gov.it/
Union_County,_South_Dakota	Union County, South Dakota	2020-04-02	2020-04-02T12:30:00.000Z		3	1										https://doh.sd.gov/
United_States	United States	2020-04-02	2020-06-11T01:02:34.019Z	5646	231944			28371			2786	150	704.71	21973.29	1177.43	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
Valdez%E2%80%93Cordova_Census_Area,_Alaska	Valdez–Cordova Census Area, Alaska	2020-04-02	2020-04-01T00:00:00.000Z		0											http://www.dhss.alaska.gov/
Valencian_Community	Valencian Community	2020-04-02	2020-06-10T19:42:35.000Z	511	6624			316	68		-70	20	44.71	441.71		https://www.mscbs.gob.es/
Valley_County,_Idaho	Valley County, Idaho	2020-04-02	2020-04-02T00:00:00.000Z	0	3											https://coronavirus.idaho.gov/
Van_Wert_County,_Ohio	Van Wert County, Ohio	2020-04-02	2020-04-02T14:00:00.000Z	0	2											https://coronavirus.ohio.gov/
Veneto	Veneto	2020-04-02		532	10111	1001	120320	486	33	99	16	11	35.0	453.71	70.43	http://www.salute.gov.it/
Ventura_County,_California	Ventura County, California	2020-04-02		5	178			18	0		7	0	0.57	18.29		https://www.cdph.ca.gov/
Vermont	Vermont	2020-04-02		17	338			17	1		-11	-2	1.14	25.71		https://www.healthvermont.gov/
Vinton_County,_Ohio	Vinton County, Ohio	2020-04-02	2020-04-02T14:00:00.000Z	0	0											https://coronavirus.ohio.gov/
Virginia	Virginia	2020-04-02		41	1706			222	7		-12	0	4.0	178.0		http://www.vdh.virginia.gov/
Virginia_Beach,_Virginia	Virginia Beach, Virginia	2020-04-02		3	111			23	0		0	-1	0.29	12.14		http://www.vdh.virginia.gov/
Wabaunsee_County,_Kansas	Wabaunsee County, Kansas	2020-04-02	2020-04-02T12:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Waldo_County,_Maine	Waldo County, Maine	2020-04-02			2											https://www.maine.gov/
Wales	Wales	2020-04-02		117					19			-10	12.71			https://www.gov.uk/
Walloon_Brabant	Walloon Brabant	2020-04-02	2020-04-02		517			29			-11			29.29		https://epistat.wiv-isp.be/Covid/
Ward_County,_North_Dakota	Ward County, North Dakota	2020-04-02	2020-04-02T11:56:00.000Z		13											https://www.health.nd.gov/
Warren_County,_Ohio	Warren County, Ohio	2020-04-02	2020-04-02T14:00:00.000Z	0	26			3	0		1	0	0.0	2.29		https://coronavirus.ohio.gov/
Warrington	Warrington	2020-04-02			128			24			7			15.14		https://www.gov.uk/
Warwickshire	Warwickshire	2020-04-02			389			51			21			30.29		https://www.gov.uk/
Washington_County,_Kansas	Washington County, Kansas	2020-04-02	2020-04-02T12:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Washington_County,_Vermont	Washington County, Vermont	2020-04-02	2020-04-02T13:00:00.000Z		18			3			3			1.57		https://www.healthvermont.gov/
Washington,_D.C.	Washington, D.C.	2020-04-02	2020-04-02T00:00:00.000Z	12	653	173	5070	67	1	31	-24	-1	1.29	60.29	21.71	https://coronavirus.dc.gov/
Wayne_County,_North_Carolina	Wayne County, North Carolina	2020-04-02			4											https://www.ncdhhs.gov/
Wayne_County,_West_Virginia	Wayne County, West Virginia	2020-04-02	2020-04-02T17:00:00.000Z		0											https://dhhr.wv.gov/
Webster_County,_West_Virginia	Webster County, West Virginia	2020-04-02	2020-04-02T17:00:00.000Z		0											https://dhhr.wv.gov/
Wells_County,_North_Dakota	Wells County, North Dakota	2020-04-02	2020-04-02T11:56:00.000Z		0			0			0			0.0		https://www.health.nd.gov/
West_Berkshire	West Berkshire	2020-04-02			92			5			-9			6.86		https://www.gov.uk/
West_Flanders	West Flanders	2020-04-02	2020-04-02		2172			173			7			147.57		https://epistat.wiv-isp.be/Covid/
West_Midlands_(region)	West Midlands (region)	2020-04-02			4686			447			36			380.86		https://www.gov.uk/
West_Sussex	West Sussex	2020-04-02			313			21			-4			23.0		https://www.gov.uk/
West_Virginia	West Virginia	2020-04-02			217			26			-3			20.14		https://dhhr.wv.gov/
