regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Calhoun_County,_West_Virginia	Calhoun County, West Virginia	2020-08-23	2020-08-22T10:00:00.000Z	0	8	7	1391						0.0	0.14	0.14	https://dhhr.wv.gov/
Cambodia	Cambodia	2020-08-23	2020-08-23T07:00:00.000Z	0	273	263		0	0	0	0	0	0.0	0.0	3.57	http://www.cdcmoh.gov.kh/
Cambridge,_Massachusetts	Cambridge, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		1071		43424							3.0		https://www.mass.gov/
Campania	Campania	2020-08-23		440	5584	4352	379352				61		0.0	43.71	6.71	http://www.salute.gov.it/
Campbell_County,_Virginia	Campbell County, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	3	289								0.0	5.43		http://www.vdh.virginia.gov/
Cần_Thơ	Cần Thơ	2020-08-23		0	3	2							0.0	0.14	0.0	https://ncov.moh.gov.vn/
Canada	Canada	2020-08-23	2020-08-22T15:00:00.000Z	9071	124629	110878	5076734						6.43	363.14	342.0	https://www.canada.ca/
Canton_of_Aargau	Canton of Aargau	2020-08-23	2020-08-22T22:00:00.000Z	51	1896			0	0		0	0	0.14	17.86		https://www.bag.admin.ch/
Canton_of_Appenzell_Ausserrhoden	Canton of Appenzell Ausserrhoden	2020-08-23	2020-08-22T22:00:00.000Z	3	127			0	0		0	0	0.0	1.29		https://www.bag.admin.ch/
Canton_of_Appenzell_Innerrhoden	Canton of Appenzell Innerrhoden	2020-08-23	2020-08-22T22:00:00.000Z	0	25			0	0		0	0	0.0	0.0		https://www.bag.admin.ch/
Canton_of_Basel-Landschaft	Canton of Basel-Landschaft	2020-08-23	2020-08-22T22:00:00.000Z	35	1001			0	0		0	0	0.0	5.43		https://www.bag.admin.ch/
Canton_of_Basel-Stadt	Canton of Basel-Stadt	2020-08-23	2020-08-22T22:00:00.000Z	53	1179			0	0		-10	0	0.0	5.57		https://www.bag.admin.ch/
Canton_of_Bern	Canton of Bern	2020-08-23	2020-08-22T22:00:00.000Z	98	2382			0	0		-9	0	0.0	10.43		https://www.bag.admin.ch/
Canton_of_Fribourg	Canton of Fribourg	2020-08-23	2020-08-22T22:00:00.000Z	85	1487			0	0		0	0	0.0	11.29		https://www.bag.admin.ch/
Canton_of_Glarus	Canton of Glarus	2020-08-23	2020-08-22T22:00:00.000Z	13	157			0	0		0	0	0.0	0.86		https://www.bag.admin.ch/
Canton_of_Grisons	Canton of Grisons	2020-08-23	2020-08-22T22:00:00.000Z	50	973			0	0		-2	0	0.0	3.0		https://www.bag.admin.ch/
Canton_of_Jura	Canton of Jura	2020-08-23	2020-08-22T22:00:00.000Z	7	264			0	0		-1	0	0.0	0.29		https://www.bag.admin.ch/
Canton_of_Lucerne	Canton of Lucerne	2020-08-23	2020-08-22T22:00:00.000Z	21	1004			0	0		0	0	0.0	4.86		https://www.bag.admin.ch/
Canton_of_Nidwalden	Canton of Nidwalden	2020-08-23	2020-08-22T22:00:00.000Z	3	131			0	0		0	0	0.0	0.0		https://www.bag.admin.ch/
Canton_of_Obwalden	Canton of Obwalden	2020-08-23	2020-08-22T22:00:00.000Z	0	101			0	0		-1	0	0.0	0.86		https://www.bag.admin.ch/
Canton_of_Schaffhausen	Canton of Schaffhausen	2020-08-23	2020-08-22T22:00:00.000Z	8	160			0	0		0	0	0.14	1.29		https://www.bag.admin.ch/
Canton_of_Schwyz	Canton of Schwyz	2020-08-23	2020-08-22T22:00:00.000Z	25	459			0	0		0	0	0.0	3.86		https://www.bag.admin.ch/
Canton_of_Solothurn	Canton of Solothurn	2020-08-23	2020-08-22T22:00:00.000Z	18	643			0	0		0	0	0.0	6.43		https://www.bag.admin.ch/
Canton_of_St._Gallen	Canton of St. Gallen	2020-08-23	2020-08-22T22:00:00.000Z	41	1202			0	0		0	0	0.14	11.14		https://www.bag.admin.ch/
Canton_of_Thurgau	Canton of Thurgau	2020-08-23	2020-08-22T22:00:00.000Z	19	551			0	0		0	0	0.0	4.57		https://www.bag.admin.ch/
Canton_of_Ticino	Canton of Ticino	2020-08-23	2020-08-22T22:00:00.000Z	350	3500			0	0		0	0	0.0	4.86		https://www.bag.admin.ch/
Canton_of_Uri	Canton of Uri	2020-08-23	2020-08-22T22:00:00.000Z	7	129			0	0		0	0	0.0	0.86		https://www.bag.admin.ch/
Canton_of_Valais	Canton of Valais	2020-08-23	2020-08-22T22:00:00.000Z	154	2269			0	0		-16	-1	0.14	6.71		https://www.bag.admin.ch/
Canton_of_Zug	Canton of Zug	2020-08-23	2020-08-22T22:00:00.000Z	9	323			0	0		0	0	0.0	1.57		https://www.bag.admin.ch/
Canton_of_Zürich	Canton of Zürich	2020-08-23	2020-08-22T22:00:00.000Z	140	5507			0	0		-44	0	0.0	54.57		https://www.bag.admin.ch/
Canton,_Massachusetts	Canton, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		329		6998							1.43		https://www.mass.gov/
Carinthia	Carinthia	2020-08-23	2020-08-22T20:00:00.000Z	13		505			0	10		0	0.0		5.29	https://info.gesundheitsministerium.at/
Carlisle,_Massachusetts	Carlisle, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		21		1056							0.14		https://www.mass.gov/
Caroline_County,_Virginia	Caroline County, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	5	243								0.0	2.14		http://www.vdh.virginia.gov/
Carroll_County,_New_Hampshire	Carroll County, New Hampshire	2020-08-23	2020-08-22T13:00:00.000Z	1	99								0.0	0.43		https://www.nh.gov/
Carroll_County,_Ohio	Carroll County, Ohio	2020-08-23	2020-08-22T18:00:00.000Z	6	121								0.14	0.71		https://coronavirus.ohio.gov/
Carroll_County,_Virginia	Carroll County, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	16	372								0.29	4.43		http://www.vdh.virginia.gov/
Carver,_Massachusetts	Carver, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		66		2352							0.14		https://www.mass.gov/
Casablanca-Settat	Casablanca-Settat	2020-08-23	2020-08-22T17:00:00.000Z		14034									326.57		http://www.covidmaroc.ma/
Cass_County,_Michigan	Cass County, Michigan	2020-08-23	2020-08-22T16:00:00.000Z	15	381				0			0	0.0	2.86		https://www.michigan.gov/
Cattaraugus_County,_New_York	Cattaraugus County, New York	2020-08-23	2020-08-22T14:00:00.000Z	6	178		25128	4			0		0.0	1.0		https://coronavirus.health.ny.gov/
Cayuga_County,_New_York	Cayuga County, New York	2020-08-23	2020-08-22T14:00:00.000Z	2	166		25312	2			0		0.0	0.29		https://coronavirus.health.ny.gov/
Central_Falls,_Rhode_Island	Central Falls, Rhode Island	2020-08-23	2020-08-22T16:00:00.000Z		1126		5847	0			0			4.43		https://health.ri.gov
Centre-Val_de_Loire	Centre-Val de Loire	2020-08-23		571		2369							0.29		2.86	https://www.santepubliquefrance.fr/
Champaign_County,_Ohio	Champaign County, Ohio	2020-08-23	2020-08-22T18:00:00.000Z	2	230								0.0	4.0		https://coronavirus.ohio.gov/
Charlemont,_Massachusetts	Charlemont, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		3		254							0.0		https://www.mass.gov/
Charles_City_County,_Virginia	Charles City County, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	5	61								0.0	0.86		http://www.vdh.virginia.gov/
Charlestown,_Rhode_Island	Charlestown, Rhode Island	2020-08-23	2020-08-22T16:00:00.000Z		34		1373	0			0			0.29		https://health.ri.gov
Charlevoix_County,_Michigan	Charlevoix County, Michigan	2020-08-23	2020-08-22T16:00:00.000Z	2	63				0			0	0.0	1.29		https://www.michigan.gov/
Charlotte_County,_Virginia	Charlotte County, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	0	59								0.0	0.14		http://www.vdh.virginia.gov/
Charlottesville,_Virginia	Charlottesville, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	14	584								-0.14	3.43		http://www.vdh.virginia.gov/
Charlton,_Massachusetts	Charlton, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		107		3552							0.29		https://www.mass.gov/
Chatham,_Massachusetts	Chatham, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		22		1438							0.0		https://www.mass.gov/
Chautauqua_County,_New_York	Chautauqua County, New York	2020-08-23	2020-08-22T14:00:00.000Z	4	287		39827	9			0		0.0	3.43		https://coronavirus.health.ny.gov/
Cheboygan_County,_Michigan	Cheboygan County, Michigan	2020-08-23	2020-08-22T16:00:00.000Z	2	63				0			0	0.0	1.0		https://www.michigan.gov/
Chechnya	Chechnya	2020-08-23	2020-08-22T07:45:00.000Z	38	2222	1511		7			0		0.14	4.57	7.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Chelmsford,_Massachusetts	Chelmsford, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		365		9921							0.57		https://www.mass.gov/
Chelsea,_Massachusetts	Chelsea, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		3223		20293							10.29		https://www.mass.gov/
Chelyabinsk_Oblast	Chelyabinsk Oblast	2020-08-23	2020-08-22T07:45:00.000Z	103	13090	8817		71			0		0.57	60.29	82.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Chemung_County,_New_York	Chemung County, New York	2020-08-23	2020-08-22T14:00:00.000Z	2	194		30826	1			0		0.0	0.71		https://coronavirus.health.ny.gov/
Chenango_County,_New_York	Chenango County, New York	2020-08-23	2020-08-22T14:00:00.000Z	6	223		21115	1			0		0.0	0.71		https://coronavirus.health.ny.gov/
Chesapeake,_Virginia	Chesapeake, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	42	3462								0.14	29.14		http://www.vdh.virginia.gov/
Cheshire_County,_New_Hampshire	Cheshire County, New Hampshire	2020-08-23	2020-08-22T13:00:00.000Z	3	111								0.0	0.71		https://www.nh.gov/
Cheshire,_Massachusetts	Cheshire, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		3		593							0.0		https://www.mass.gov/
Chester,_Massachusetts	Chester, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		3		194							0.0		https://www.mass.gov/
Chesterfield_County,_Virginia	Chesterfield County, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	76	4815								-0.57	27.71		http://www.vdh.virginia.gov/
Chesterfield,_Massachusetts	Chesterfield, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		5		171							0.29		https://www.mass.gov/
Chicopee,_Massachusetts	Chicopee, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		573		12346							2.29		https://www.mass.gov/
Chilmark,_Massachusetts	Chilmark, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		3		964							0.0		https://www.mass.gov/
Chippewa_County,_Michigan	Chippewa County, Michigan	2020-08-23	2020-08-22T16:00:00.000Z	0	48				0			0	0.0	0.57		https://www.michigan.gov/
Chukotka_Autonomous_Okrug	Chukotka Autonomous Okrug	2020-08-23	2020-08-22T07:45:00.000Z	2	167	160		0			0		0.14	0.43	0.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Chuvashia	Chuvashia	2020-08-23	2020-08-22T07:45:00.000Z	68	7481	6169		33			0		0.0	28.86	122.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Clare_County,_Michigan	Clare County, Michigan	2020-08-23	2020-08-22T16:00:00.000Z	3	93				0			0	0.0	1.71		https://www.michigan.gov/
Clark_County,_Ohio	Clark County, Ohio	2020-08-23	2020-08-22T18:00:00.000Z	19	1330								0.43	12.29		https://coronavirus.ohio.gov/
Clarke_County,_Virginia	Clarke County, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	0	75								0.0	0.14		http://www.vdh.virginia.gov/
Clarksburg,_Massachusetts	Clarksburg, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		8		243							0.0		https://www.mass.gov/
Clay_County,_West_Virginia	Clay County, West Virginia	2020-08-23	2020-08-22T10:00:00.000Z	1	19	16	1290						0.0	0.14	0.14	https://dhhr.wv.gov/
Clermont_County,_Ohio	Clermont County, Ohio	2020-08-23	2020-08-22T18:00:00.000Z	13	1132								0.29	14.0		https://coronavirus.ohio.gov/
Clinton_County,_Michigan	Clinton County, Michigan	2020-08-23	2020-08-22T16:00:00.000Z	13	447				0			0	0.0	1.14		https://www.michigan.gov/
Clinton_County,_New_York	Clinton County, New York	2020-08-23	2020-08-22T14:00:00.000Z	5	141		24168	5			0		0.14	1.29		https://coronavirus.health.ny.gov/
Clinton_County,_Ohio	Clinton County, Ohio	2020-08-23	2020-08-22T18:00:00.000Z	6	209								0.0	3.43		https://coronavirus.ohio.gov/
Clinton,_Massachusetts	Clinton, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		268		3943							0.29		https://www.mass.gov/
Cohasset,_Massachusetts	Cohasset, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		29		1364							0.0		https://www.mass.gov/
Colonial_Heights,_Virginia	Colonial Heights, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	22	213								0.0	1.0		http://www.vdh.virginia.gov/
Colrain,_Massachusetts	Colrain, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		3		277							0.0		https://www.mass.gov/
Columbia_County,_New_York	Columbia County, New York	2020-08-23	2020-08-22T14:00:00.000Z	47	561		22963	0			0		0.0	1.29		https://coronavirus.health.ny.gov/
Columbiana_County,_Ohio	Columbiana County, Ohio	2020-08-23	2020-08-22T18:00:00.000Z	63	1761								0.14	5.71		https://coronavirus.ohio.gov/
Concord,_Massachusetts	Concord, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		190		6563							0.71		https://www.mass.gov/
Connecticut	Connecticut	2020-08-23	2020-08-22T19:00:00.000Z	4460	51519		1020328						1.0	88.86		https://portal.ct.gov/
Conway,_Massachusetts	Conway, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		3		387							0.0		https://www.mass.gov/
Coös_County,_New_Hampshire	Coös County, New Hampshire	2020-08-23	2020-08-22T13:00:00.000Z	0	17								0.0	0.0		https://www.nh.gov/
Corsica	Corsica	2020-08-23		59		256							0.0		0.0	https://www.santepubliquefrance.fr/
Cortland_County,_New_York	Cortland County, New York	2020-08-23	2020-08-22T14:00:00.000Z	1	98		18737	0			0		0.0	0.14		https://coronavirus.health.ny.gov/
Coshocton_County,_Ohio	Coshocton County, Ohio	2020-08-23	2020-08-22T18:00:00.000Z	9	209								0.0	1.0		https://coronavirus.ohio.gov/
Coventry,_Rhode_Island	Coventry, Rhode Island	2020-08-23	2020-08-22T16:00:00.000Z		256		5672	0			0			0.43		https://health.ri.gov
Covington,_Virginia	Covington, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	0	19								0.0	0.86		http://www.vdh.virginia.gov/
Craig_County,_Virginia	Craig County, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	0	22								0.0	0.43		http://www.vdh.virginia.gov/
Cranston,_Rhode_Island	Cranston, Rhode Island	2020-08-23	2020-08-22T16:00:00.000Z		1333		15563	0			0			6.14		https://health.ri.gov
Crawford_County,_Michigan	Crawford County, Michigan	2020-08-23	2020-08-22T16:00:00.000Z	5	112				0			0	0.0	0.29		https://www.michigan.gov/
Crawford_County,_Ohio	Crawford County, Ohio	2020-08-23	2020-08-22T18:00:00.000Z	5	187								0.0	0.57		https://coronavirus.ohio.gov/
Culpeper_County,_Virginia	Culpeper County, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	13	1065								0.14	3.71		http://www.vdh.virginia.gov/
Cumberland_County,_Maine	Cumberland County, Maine	2020-08-23	2020-08-22T14:00:00.000Z	70	2158	1902							0.14	4.57	6.0	https://www.maine.gov/
Cumberland_County,_Virginia	Cumberland County, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	0	92								0.0	1.57		http://www.vdh.virginia.gov/
Cumberland,_Rhode_Island	Cumberland, Rhode Island	2020-08-23	2020-08-22T16:00:00.000Z		375		5853	0			0			2.43		https://health.ri.gov
Cummington,_Massachusetts	Cummington, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		3		183							0.0		https://www.mass.gov/
Cuyahoga_County,_Ohio	Cuyahoga County, Ohio	2020-08-23	2020-08-22T18:00:00.000Z	552	14881								3.43	78.0		https://coronavirus.ohio.gov/
Czech_Republic	Czech Republic	2020-08-23	2020-08-22T23:01:00.000Z	411	21790	16094	834547						2.0	262.0	332.14	https://onemocneni-aktualne.mzcr.cz/
Da_Nang	Da Nang	2020-08-23		22	379	120							0.29	4.29	9.86	https://ncov.moh.gov.vn/
Dagestan	Dagestan	2020-08-23	2020-08-22T07:45:00.000Z	482	10395	9261		61			0		1.86	51.86	37.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Dakhla-Oued_Ed-Dahab	Dakhla-Oued Ed-Dahab	2020-08-23	2020-08-22T17:00:00.000Z		274									11.29		http://www.covidmaroc.ma/
Dalton,_Massachusetts	Dalton, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		18		1366							0.0		https://www.mass.gov/
Danvers,_Massachusetts	Danvers, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		766		9937							0.71		https://www.mass.gov/
Danville,_Virginia	Danville, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	12	535								0.57	10.0		http://www.vdh.virginia.gov/
Darke_County,_Ohio	Darke County, Ohio	2020-08-23	2020-08-22T18:00:00.000Z	31	528								0.14	9.86		https://coronavirus.ohio.gov/
Dartmouth,_Massachusetts	Dartmouth, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		421		8158							1.29		https://www.mass.gov/
Dedham,_Massachusetts	Dedham, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		435		7574							0.86		https://www.mass.gov/
Deerfield,_Massachusetts	Deerfield, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		15		1154							0.29		https://www.mass.gov/
Defiance_County,_Ohio	Defiance County, Ohio	2020-08-23	2020-08-22T18:00:00.000Z	4	188								0.0	2.71		https://coronavirus.ohio.gov/
Delaware_County,_New_York	Delaware County, New York	2020-08-23	2020-08-22T14:00:00.000Z	4	109		14532	0			0		0.0	0.29		https://coronavirus.health.ny.gov/
Delaware_County,_Ohio	Delaware County, Ohio	2020-08-23	2020-08-22T18:00:00.000Z	20	1504								0.14	13.14		https://coronavirus.ohio.gov/
Delta_County,_Michigan	Delta County, Michigan	2020-08-23	2020-08-22T16:00:00.000Z	3	131				0			0	0.0	2.43		https://www.michigan.gov/
Denmark	Denmark	2020-08-23	2020-08-22T12:00:00.000Z	622	16239	13944	1525761						0.14	88.86	86.29	https://www.sst.dk/
Dennis,_Massachusetts	Dennis, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		100		2931							0.14		https://www.mass.gov/
Detroit	Detroit	2020-08-23	2020-08-22T16:00:00.000Z	1601	14356				0			0	1.29	29.14		https://www.michigan.gov/
Deutschlandsberg_District	Deutschlandsberg District	2020-08-23	2020-08-22T20:00:00.000Z		54			0			0			0.0		https://info.gesundheitsministerium.at/
Dickenson_County,_Virginia	Dickenson County, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	1	55								0.0	0.43		http://www.vdh.virginia.gov/
Dickinson_County,_Michigan	Dickinson County, Michigan	2020-08-23	2020-08-22T16:00:00.000Z	2	61				0			0	0.0	0.14		https://www.michigan.gov/
Dighton,_Massachusetts	Dighton, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		69		1451							0.14		https://www.mass.gov/
Dinwiddie_County,_Virginia	Dinwiddie County, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	7	260								0.0	3.14		http://www.vdh.virginia.gov/
Doddridge_County,_West_Virginia	Doddridge County, West Virginia	2020-08-23	2020-08-22T10:00:00.000Z	0	6	6	573						0.0	0.0	0.14	https://dhhr.wv.gov/
Đồng_Nai_Province	Đồng Nai Province	2020-08-23		0	3	2							0.0	0.0	0.14	https://ncov.moh.gov.vn/
Đồng_Tháp_Province	Đồng Tháp Province	2020-08-23		0	6	6							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Dornbirn_District	Dornbirn District	2020-08-23	2020-08-22T20:00:00.000Z		181			0			0			1.29		https://info.gesundheitsministerium.at/
Douglas,_Massachusetts	Douglas, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		50		1561							0.0		https://www.mass.gov/
Dover,_Massachusetts	Dover, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		22		1183							0.0		https://www.mass.gov/
Dracut,_Massachusetts	Dracut, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		501		9537							0.57		https://www.mass.gov/
Dudley,_Massachusetts	Dudley, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		102		2570							0.0		https://www.mass.gov/
Dukes_County,_Massachusetts	Dukes County, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z	0	51									-2.14		https://www.mass.gov/
Dunstable,_Massachusetts	Dunstable, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		10		556							0.0		https://www.mass.gov/
Dutchess_County,_New_York	Dutchess County, New York	2020-08-23	2020-08-22T14:00:00.000Z	153	4753		119373	19			0		0.0	9.57		https://coronavirus.health.ny.gov/
Duxbury,_Massachusetts	Duxbury, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		121		3875							0.0		https://www.mass.gov/
Earth	Earth	2020-08-23	2020-08-23T05:35:43.626Z	802503	23042290								5052.43	218179.29	188234.43	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
East_Bridgewater,_Massachusetts	East Bridgewater, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		195		3044							0.43		https://www.mass.gov/
East_Brookfield,_Massachusetts	East Brookfield, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		13		433							0.0		https://www.mass.gov/
East_Greenwich,_Rhode_Island	East Greenwich, Rhode Island	2020-08-23	2020-08-22T16:00:00.000Z		119		3305	0			0			0.86		https://health.ri.gov
East_Kazakhstan_Region	East Kazakhstan Region	2020-08-23		121	7951	6895							3.86	26.29	71.29	https://www.coronavirus2020.kz/
East_Longmeadow,_Massachusetts	East Longmeadow, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		288		4029							0.29		https://www.mass.gov/
East_Providence,_Rhode_Island	East Providence, Rhode Island	2020-08-23	2020-08-22T16:00:00.000Z		855		8740	0			0			1.86		https://health.ri.gov
Eastham,_Massachusetts	Eastham, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		14		927							0.0		https://www.mass.gov/
Easthampton,_Massachusetts	Easthampton, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		110		3927							0.29		https://www.mass.gov/
Easton,_Massachusetts	Easton, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		309		6767							1.29		https://www.mass.gov/
Eaton_County,_Michigan	Eaton County, Michigan	2020-08-23	2020-08-22T16:00:00.000Z	8	488				0			0	0.0	2.14		https://www.michigan.gov/
Edgartown,_Massachusetts	Edgartown, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		9		2435							0.0		https://www.mass.gov/
Eferding_District	Eferding District	2020-08-23	2020-08-22T20:00:00.000Z		99			0			0			1.0		https://info.gesundheitsministerium.at/
Egremont,_Massachusetts	Egremont, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		7		171							0.0		https://www.mass.gov/
Eisenstadt	Eisenstadt	2020-08-23	2020-08-22T20:00:00.000Z		23			2			2			0.29		https://info.gesundheitsministerium.at/
Emilia-Romagna	Emilia-Romagna	2020-08-23		4455	30788	24408	820652				80		0.29	50.29	32.86	http://www.salute.gov.it/
Emmet_County,_Michigan	Emmet County, Michigan	2020-08-23	2020-08-22T16:00:00.000Z	2	100				0			0	0.0	3.71		https://www.michigan.gov/
Emporia,_Virginia	Emporia, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	15	207								0.0	2.71		http://www.vdh.virginia.gov/
Erie_County,_New_York	Erie County, New York	2020-08-23	2020-08-22T14:00:00.000Z	604	9413		296350	49			0		0.29	38.0		https://coronavirus.health.ny.gov/
Erie_County,_Ohio	Erie County, Ohio	2020-08-23	2020-08-22T18:00:00.000Z	33	699								0.43	9.57		https://coronavirus.ohio.gov/
Erving,_Massachusetts	Erving, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		6		326							0.0		https://www.mass.gov/
Essex_County,_Massachusetts	Essex County, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z	1215	17574								3.0	-50.86		https://www.mass.gov/
Essex_County,_New_York	Essex County, New York	2020-08-23	2020-08-22T14:00:00.000Z	1	98		11990	13			0		0.14	5.57		https://coronavirus.health.ny.gov/
Essex_County,_Virginia	Essex County, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	2	112								0.14	0.57		http://www.vdh.virginia.gov/
Essex,_Massachusetts	Essex, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		24		694							0.0		https://www.mass.gov/
Everett,_Massachusetts	Everett, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		1963		16777							5.43		https://www.mass.gov/
Exeter,_Rhode_Island	Exeter, Rhode Island	2020-08-23	2020-08-22T16:00:00.000Z		46		910	0			0			0.14		https://health.ri.gov
Fairfax_County,_Virginia	Fairfax County, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	539	17531								0.86	76.57		http://www.vdh.virginia.gov/
Fairfax,_Virginia	Fairfax, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	7	106								0.0	0.43		http://www.vdh.virginia.gov/
Fairfield_County,_Connecticut	Fairfield County, Connecticut	2020-08-23	2020-08-22T19:00:00.000Z	1411	18434								0.14	39.14		https://portal.ct.gov/
Fairfield_County,_Ohio	Fairfield County, Ohio	2020-08-23	2020-08-22T18:00:00.000Z	39	1578								0.57	11.43		https://coronavirus.ohio.gov/
Fairhaven,_Massachusetts	Fairhaven, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		254		4736							0.43		https://www.mass.gov/
Fall_River,_Massachusetts	Fall River, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		1873		28548							4.14		https://www.mass.gov/
Falls_Church,_Virginia	Falls Church, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	7	64								0.14	0.29		http://www.vdh.virginia.gov/
Falmouth,_Massachusetts	Falmouth, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		241		9358							0.29		https://www.mass.gov/
Fauquier_County,_Virginia	Fauquier County, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	9	678								0.0	5.71		http://www.vdh.virginia.gov/
Fayette_County,_Ohio	Fayette County, Ohio	2020-08-23	2020-08-22T18:00:00.000Z	1	168								0.14	5.43		https://coronavirus.ohio.gov/
Fayette_County,_West_Virginia	Fayette County, West Virginia	2020-08-23	2020-08-22T10:00:00.000Z	8	187	153	10929						0.14	2.43	2.14	https://dhhr.wv.gov/
Federal_District_(Brazil)	Federal District (Brazil)	2020-08-23	2020-08-22T22:00:00.000Z	2257	147127								40.14	1522.86		https://covid.saude.gov.br/
Feldkirch_District	Feldkirch District	2020-08-23	2020-08-22T20:00:00.000Z		251			1			1			0.71		https://info.gesundheitsministerium.at/
Feldkirchen_District	Feldkirchen District	2020-08-23	2020-08-22T20:00:00.000Z		23			0			0			0.0		https://info.gesundheitsministerium.at/
Fitchburg,_Massachusetts	Fitchburg, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		846		12115							1.0		https://www.mass.gov/
Florida,_Massachusetts	Florida, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		3		94							0.0		https://www.mass.gov/
