regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
61832,_Danville,_Illinois,_Illinois	61832, Danville, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		3227		41407	9			5			6.0		http://www.dph.illinois.gov/
61853,_Mahomet,_Illinois,_Illinois	61853, Mahomet, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		1097		45203	2			-3			1.86		http://www.dph.illinois.gov/
61866,_Rantoul,_Illinois,_Illinois	61866, Rantoul, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		1440		25720	1			-7			2.57		http://www.dph.illinois.gov/
61874,_Savoy,_Illinois,_Illinois	61874, Savoy, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		602		56658	0			-2			1.14		http://www.dph.illinois.gov/
61910,_Arcola,_Illinois,_Illinois	61910, Arcola, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		771		5664	1			-19			3.29		http://www.dph.illinois.gov/
61920,_Charleston,_Illinois,_Illinois	61920, Charleston, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		2236		28985	2			0			2.71		http://www.dph.illinois.gov/
61938,_Mattoon,_Illinois,_Illinois	61938, Mattoon, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		2299		27041	1			0			4.14		http://www.dph.illinois.gov/
61953,_Tuscola,_Illinois,_Illinois	61953, Tuscola, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		708		10692	4			-3			5.71		http://www.dph.illinois.gov/
62002,_Alton,_Illinois,_Illinois	62002, Alton, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		3144		28245	8			4			5.14		http://www.dph.illinois.gov/
62010,_Bethalto,_Illinois,_Illinois	62010, Bethalto, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		1252		9963	0			-3			0.71		http://www.dph.illinois.gov/
62024,_East_Alton,_Illinois,_Illinois	62024, East Alton, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		840		7309	0			-1			1.14		http://www.dph.illinois.gov/
62025,_Edwardsville,_Illinois,_Illinois	62025, Edwardsville, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		3438		33516	6			3			6.57		http://www.dph.illinois.gov/
62034,_Glen_Carbon,_Illinois,_Illinois	62034, Glen Carbon, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		1357		15367	5			2			3.0		http://www.dph.illinois.gov/
62035,_Godfrey,_Illinois,_Illinois	62035, Godfrey, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		1896		16733	2			-1			2.14		http://www.dph.illinois.gov/
62040,_Granite_City,_Illinois,_Illinois	62040, Granite City, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		3868		26938	17			3			9.71		http://www.dph.illinois.gov/
62052,_Jerseyville,_Illinois,_Illinois	62052, Jerseyville, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		1571		18822	3			1			2.14		http://www.dph.illinois.gov/
62056,_Litchfield,_Illinois,_Illinois	62056, Litchfield, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		748		14262	1			1			0.43		http://www.dph.illinois.gov/
62060,_Madison,_Illinois,_Illinois	62060, Madison, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		345		2813	1			1			0.86		http://www.dph.illinois.gov/
62062,_Maryville,_Illinois,_Illinois	62062, Maryville, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		929		15234	1			0			0.86		http://www.dph.illinois.gov/
62069,_Mount_Olive,_Illinois,_Illinois	62069, Mount Olive, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		294		3542	2			3			0.29		http://www.dph.illinois.gov/
62088,_Staunton,_Illinois,_Illinois	62088, Staunton, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		668		8995	0			-4			1.71		http://www.dph.illinois.gov/
62090,_Venice,_Illinois,_Illinois	62090, Venice, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		82		675	0			0			0.0		http://www.dph.illinois.gov/
62095,_Wood_River,_Illinois,_Illinois	62095, Wood River, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		1142		12282	3			2			3.29		http://www.dph.illinois.gov/
62201,_East_St._Louis,_Illinois,_Illinois	62201, East St. Louis, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		557		4859	1			1			0.43		http://www.dph.illinois.gov/
62203,_East_St._Louis,_Illinois,_Illinois	62203, East St. Louis, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		590		9183	2			0			0.57		http://www.dph.illinois.gov/
62204,_East_St._Louis,_Illinois,_Illinois	62204, East St. Louis, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		372		4383	0			0			0.57		http://www.dph.illinois.gov/
62205,_East_St._Louis,_Illinois,_Illinois	62205, East St. Louis, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		615		6562	0			0			0.43		http://www.dph.illinois.gov/
62206,_East_St._Louis,_Illinois,_Illinois	62206, East St. Louis, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		1248		14622	2			-1			2.71		http://www.dph.illinois.gov/
62207,_East_St._Louis,_Illinois,_Illinois	62207, East St. Louis, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		561		5632	1			0			0.71		http://www.dph.illinois.gov/
62208,_Fairview_Heights_station_(MetroLink),_Illinois	62208, Fairview Heights station (MetroLink), Illinois	2021-02-20	2021-02-20T06:00:00.000Z		1548		15142	2			-6			4.29		http://www.dph.illinois.gov/
62220,_Belleville,_Illinois,_Illinois	62220, Belleville, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		1963		17922	1			-6			4.57		http://www.dph.illinois.gov/
62221,_Belleville,_Illinois,_Illinois	62221, Belleville, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		2646		24035	7			-5			5.0		http://www.dph.illinois.gov/
62223,_Belleville,_Illinois,_Illinois	62223, Belleville, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		1661		17130	3			-8			4.71		http://www.dph.illinois.gov/
62226,_Belleville,_Illinois,_Illinois	62226, Belleville, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		3032		32537	5			3			5.29		http://www.dph.illinois.gov/
62230,_Breese,_Illinois,_Illinois	62230, Breese, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		1141		9654	2			2			0.29		http://www.dph.illinois.gov/
62231,_Carlyle,_Illinois,_Illinois	62231, Carlyle, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		1016		8581	0			-3			0.29		http://www.dph.illinois.gov/
62232,_Caseyville,_Illinois,_Illinois	62232, Caseyville, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		857		10067	1			-1			2.0		http://www.dph.illinois.gov/
62233,_Chester,_Illinois,_Illinois	62233, Chester, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		1033		11257	0			-5			0.86		http://www.dph.illinois.gov/
62234,_Collinsville,_Illinois,_Illinois	62234, Collinsville, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		3272		25617	2			-8			6.43		http://www.dph.illinois.gov/
62236,_Columbia,_Illinois,_Illinois	62236, Columbia, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		1535		9755	2			0			2.43		http://www.dph.illinois.gov/
62239,_Dupo,_Illinois,_Illinois	62239, Dupo, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		434		3042	0			-1			0.29		http://www.dph.illinois.gov/
62249,_Highland,_Illinois,_Illinois	62249, Highland, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		2023		17945	3			0			3.71		http://www.dph.illinois.gov/
62254,_Lebanon,_Illinois,_Illinois	62254, Lebanon, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		779		9054	1			-1			1.86		http://www.dph.illinois.gov/
62257,_Marissa,_Illinois,_Illinois	62257, Marissa, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		335		2490	0			-2			0.86		http://www.dph.illinois.gov/
62258,_Mascoutah,_Illinois,_Illinois	62258, Mascoutah, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		996		10540	2			-1			2.14		http://www.dph.illinois.gov/
62265,_New_Baden,_Illinois,_Illinois	62265, New Baden, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		526		5550	1			0			0.86		http://www.dph.illinois.gov/
62269,_O'Fallon,_Illinois,_Illinois	62269, O'Fallon, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		3119		32060	9			2			6.71		http://www.dph.illinois.gov/
62272,_Percy,_Illinois,_Illinois	62272, Percy, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		192		1515	0			0			0.0		http://www.dph.illinois.gov/
62274,_Pinckneyville,_Illinois,_Illinois	62274, Pinckneyville, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		1523		19561	1			-2			1.14		http://www.dph.illinois.gov/
62278,_Red_Bud,_Illinois,_Illinois	62278, Red Bud, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		981		7649	1			0			0.71		http://www.dph.illinois.gov/
62285,_Smithton,_Illinois,_Illinois	62285, Smithton, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		539		4299	3			0			1.0		http://www.dph.illinois.gov/
62286,_Sparta,_Illinois,_Illinois	62286, Sparta, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		744		8543	1			0			0.57		http://www.dph.illinois.gov/
62288,_Steeleville,_Illinois,_Illinois	62288, Steeleville, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		405		3613	0			0			0.0		http://www.dph.illinois.gov/
62294,_Troy,_Illinois,_Illinois	62294, Troy, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		1795		11961	1			0			1.14		http://www.dph.illinois.gov/
62295,_Valmeyer,_Illinois,_Illinois	62295, Valmeyer, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		157		866	0			0			0.14		http://www.dph.illinois.gov/
62298,_Waterloo,_Illinois,_Illinois	62298, Waterloo, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		2069		22792	8			5			4.0		http://www.dph.illinois.gov/
62301,_Quincy,_Illinois,_Illinois	62301, Quincy, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		3820		73669	8			4			3.29		http://www.dph.illinois.gov/
62305,_Quincy,_Illinois,_Illinois	62305, Quincy, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		2335		19295	1			-3			4.71		http://www.dph.illinois.gov/
62448,_Newton,_Illinois,_Illinois	62448, Newton, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		746		6911	1			1			0.43		http://www.dph.illinois.gov/
62454,_Robinson,_Illinois,_Illinois	62454, Robinson, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		1239		21283	0			-3			1.71		http://www.dph.illinois.gov/
62471,_Vandalia,_Illinois,_Illinois	62471, Vandalia, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		1622		12402	2			-1			1.0		http://www.dph.illinois.gov/
62521,_Decatur,_Illinois,_Illinois	62521, Decatur, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		3138		37569	0			-2			1.29		http://www.dph.illinois.gov/
62522,_Decatur,_Illinois,_Illinois	62522, Decatur, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		1131		14240	1			1			0.71		http://www.dph.illinois.gov/
62526,_Decatur,_Illinois,_Illinois	62526, Decatur, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		2715		42382	2			-1			1.71		http://www.dph.illinois.gov/
62565,_Shelbyville,_Illinois,_Illinois	62565, Shelbyville, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		721		9468	1			-1			1.29		http://www.dph.illinois.gov/
62568,_Taylorville,_Illinois,_Illinois	62568, Taylorville, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		1774		24341	0			-2			2.14		http://www.dph.illinois.gov/
62613,_Athens,_Illinois,_Illinois	62613, Athens, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		311		4367	1			0			1.0		http://www.dph.illinois.gov/
62618,_Beardstown,_Illinois,_Illinois	62618, Beardstown, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		1258		9884	0			-4			1.57		http://www.dph.illinois.gov/
62629,_Chatham,_Illinois,_Illinois	62629, Chatham, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		1139		19146	2			1			2.29		http://www.dph.illinois.gov/
62650,_Jacksonville,_Illinois,_Illinois	62650, Jacksonville, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		2788		37787	5			1			5.29		http://www.dph.illinois.gov/
62656,_Lincoln,_Illinois,_Illinois	62656, Lincoln, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		2508		49121	0			1			0.57		http://www.dph.illinois.gov/
62664,_Mason_City,_Illinois,_Illinois	62664, Mason City, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		308		3889	0			0			0.0		http://www.dph.illinois.gov/
62684,_Sherman,_Illinois,_Illinois	62684, Sherman, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		668		8234	3			1			0.71		http://www.dph.illinois.gov/
62702,_Springfield,_Illinois,_Illinois	62702, Springfield, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		2476		47478	1			-1			0.86		http://www.dph.illinois.gov/
62703,_Springfield,_Illinois,_Illinois	62703, Springfield, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		2355		46998	4			2			2.71		http://www.dph.illinois.gov/
62704,_Springfield,_Illinois,_Illinois	62704, Springfield, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		2706		50562	6			2			3.57		http://www.dph.illinois.gov/
62707,_Springfield,_Illinois,_Illinois	62707, Springfield, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		661		12206	1			-2			0.86		http://www.dph.illinois.gov/
62801,_Centralia,_Illinois,_Illinois	62801, Centralia, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		2480		44904	2			0			2.43		http://www.dph.illinois.gov/
62832,_Du_Quoin,_Illinois,_Illinois	62832, Du Quoin, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		1060		10217	6			5			1.57		http://www.dph.illinois.gov/
62864,_Mount_Vernon,_Illinois,_Illinois	62864, Mount Vernon, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		2359		22502	10			7			3.29		http://www.dph.illinois.gov/
62901,_Carbondale,_Illinois,_Illinois	62901, Carbondale, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		1992		31104	-7			-12			0.71		http://www.dph.illinois.gov/
62902,_Carbondale,_Illinois,_Illinois	62902, Carbondale, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		330		4289	1			1			0.71		http://www.dph.illinois.gov/
62906,_Anna,_Illinois,_Illinois	62906, Anna, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		1108		15758	4			3			0.57		http://www.dph.illinois.gov/
62907,_Ava,_Illinois,_Illinois	62907, Ava, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		204		1991	0			-1			0.14		http://www.dph.illinois.gov/
62918,_Carterville,_Illinois,_Illinois	62918, Carterville, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		1131		11392	1			1			0.71		http://www.dph.illinois.gov/
62920,_Cobden,_Illinois,_Illinois	62920, Cobden, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		360		4503	0			-3			0.43		http://www.dph.illinois.gov/
62948,_Herrin,_Illinois,_Illinois	62948, Herrin, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		1241		16137	2			0			1.43		http://www.dph.illinois.gov/
62959,_Marion,_Illinois,_Illinois	62959, Marion, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		2792		38854	4			1			5.14		http://www.dph.illinois.gov/
62966,_Murphysboro,_Illinois,_Illinois	62966, Murphysboro, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		1321		15551	0			1			0.29		http://www.dph.illinois.gov/
62992,_Ullin,_Illinois,_Illinois	62992, Ullin, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		201		1656	0			0			0.0		http://www.dph.illinois.gov/
94102,_San_Francisco,_California	94102, San Francisco, California	2021-02-20		17	1810			8	0		3	0	0.14	7.71		https://www.sfdph.org/
94103,_San_Francisco,_California	94103, San Francisco, California	2021-02-20		10	1693			2	0		-2	0	0.0	4.29		https://www.sfdph.org/
94104,_San_Francisco,_California	94104, San Francisco, California	2021-02-20		0	17			0	0		0	0	0.0	0.0		https://www.sfdph.org/
94105,_San_Francisco,_California	94105, San Francisco, California	2021-02-20			359			1			0			1.29		https://www.sfdph.org/
94107,_San_Francisco,_California	94107, San Francisco, California	2021-02-20			945			1			-2			1.71		https://www.sfdph.org/
94108,_San_Francisco,_California	94108, San Francisco, California	2021-02-20			282			0			-2			0.86		https://www.sfdph.org/
94109,_San_Francisco,_California	94109, San Francisco, California	2021-02-20		42	1949			6	0		4	0	0.43	4.0		https://www.sfdph.org/
94110,_San_Francisco,_California	94110, San Francisco, California	2021-02-20		41	4082			11	0		7	-3	1.14	5.57		https://www.sfdph.org/
94111,_San_Francisco,_California	94111, San Francisco, California	2021-02-20			83			0			0			-0.14		https://www.sfdph.org/
94112,_San_Francisco,_California	94112, San Francisco, California	2021-02-20		56	4838			13	0		-1	0	0.43	10.71		https://www.sfdph.org/
94114,_San_Francisco,_California	94114, San Francisco, California	2021-02-20			749			3			2			1.57		https://www.sfdph.org/
94115,_San_Francisco,_California	94115, San Francisco, California	2021-02-20		46	1168			3	0		-5	0	0.14	2.86		https://www.sfdph.org/
94116,_San_Francisco,_California	94116, San Francisco, California	2021-02-20		25	908			2	0		0	0	0.14	1.57		https://www.sfdph.org/
94117,_San_Francisco,_California	94117, San Francisco, California	2021-02-20		13	849			2	0		2	-1	0.14	1.86		https://www.sfdph.org/
94118,_San_Francisco,_California	94118, San Francisco, California	2021-02-20		18	830			2	0		-1	0	0.14	0.86		https://www.sfdph.org/
94121,_San_Francisco,_California	94121, San Francisco, California	2021-02-20			839			1			0			1.71		https://www.sfdph.org/
94122,_San_Francisco,_California	94122, San Francisco, California	2021-02-20		13	987			2	0		1	0	0.14	1.57		https://www.sfdph.org/
94123,_San_Francisco,_California	94123, San Francisco, California	2021-02-20			740			0			-1			1.71		https://www.sfdph.org/
94124,_San_Francisco,_California	94124, San Francisco, California	2021-02-20		32	3521			9	0		2	0	0.14	7.43		https://www.sfdph.org/
94127,_San_Francisco,_California	94127, San Francisco, California	2021-02-20		0	429			1	0		1	0	0.0	1.0		https://www.sfdph.org/
94129,_San_Francisco,_California	94129, San Francisco, California	2021-02-20		0	95			0	0		0	0	0.0	0.43		https://www.sfdph.org/
94130,_San_Francisco,_California	94130, San Francisco, California	2021-02-20		0	132			0	0		-1	0	0.0	0.57		https://www.sfdph.org/
94131,_San_Francisco,_California	94131, San Francisco, California	2021-02-20		10	611			2	0		3	0		0.86		https://www.sfdph.org/
94132,_San_Francisco,_California	94132, San Francisco, California	2021-02-20			767			2			1			1.86		https://www.sfdph.org/
94133,_San_Francisco,_California	94133, San Francisco, California	2021-02-20		13	619			3	0		-1	0	0.14	3.14		https://www.sfdph.org/
94134,_San_Francisco,_California	94134, San Francisco, California	2021-02-20		16	2731			6	0		1	0	0.0	5.71		https://www.sfdph.org/
60133,_Hanover_Park,_Illinois,_Illinois	60133, Hanover Park, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		4282		35092	5			0			4.71		http://www.dph.illinois.gov/
60156,_Lake_in_the_Hills,_Illinois,_Illinois	60156, Lake in the Hills, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		2179		21061	3			-3			5.86		http://www.dph.illinois.gov/
60155,_Broadview,_Illinois,_Illinois	60155, Broadview, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		746		7447	1			1			0.71		http://www.dph.illinois.gov/
60491,_Homer_Glen,_Illinois,_Illinois	60491, Homer Glen, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		2065		20938	3			2			1.71		http://www.dph.illinois.gov/
94158,_San_Francisco,_California	94158, San Francisco, California	2021-02-20		0	300			2	0		0	0	0.0	1.43		https://www.sfdph.org/
60502,_Aurora,_Illinois,_Illinois	60502, Aurora, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		1337		17623	2			1			4.29		http://www.dph.illinois.gov/
60503,_Aurora,_Illinois,_Illinois	60503, Aurora, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		987		12230	0			-2			0.86		http://www.dph.illinois.gov/
60585,_Plainfield,_Illinois,_Illinois	60585, Plainfield, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		1901		21126	3			-5			4.29		http://www.dph.illinois.gov/
60586,_Plainfield,_Illinois,_Illinois	60586, Plainfield, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		4537		40049	5			-9			7.14		http://www.dph.illinois.gov/
60428,_Markham,_Illinois,_Illinois	60428, Markham, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		945		10794	1			1			2.0		http://www.dph.illinois.gov/
62711,_Springfield,_Illinois,_Illinois	62711, Springfield, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		1655		27001	1			-1			1.0		http://www.dph.illinois.gov/
60124,_Elgin,_Illinois,_Illinois	60124, Elgin, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		2013		20083	3			-2			6.0		http://www.dph.illinois.gov/
60169,_Hoffman_Estates,_Illinois,_Illinois	60169, Hoffman Estates, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		2751		28804	-1			-2			4.0		http://www.dph.illinois.gov/
60403,_Crest_Hill,_Illinois,_Illinois	60403, Crest Hill, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		1645		37544	0			-2			1.86		http://www.dph.illinois.gov/
60404,_Shorewood,_Illinois,_Illinois	60404, Shorewood, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		1859		18149	4			1			4.43		http://www.dph.illinois.gov/
60487,_Tinley_Park,_Illinois,_Illinois	60487, Tinley Park, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		2361		20481	1			-5			2.86		http://www.dph.illinois.gov/
60642,_Chicago,_Illinois	60642, Chicago, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		1701		28359	6			1			3.43		http://www.dph.illinois.gov/
61705,_Bloomington,_Illinois,_Illinois	61705, Bloomington, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		1073		17156	2			0			0.86		http://www.dph.illinois.gov/
60484,_University_Park,_Illinois,_Illinois	60484, University Park, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		510		5919	2			-1			1.43		http://www.dph.illinois.gov/
60958,_Pembroke_Township,_Kankakee_County,_Illinois,_Illinois	60958, Pembroke Township, Kankakee County, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		141		1885	0			0			0.43		http://www.dph.illinois.gov/
60418,_Crestwood,_Illinois,_Illinois	60418, Crestwood, Illinois, Illinois	2021-02-20	2021-02-20T06:00:00.000Z		926		10805	3			4			1.0		http://www.dph.illinois.gov/
Abbeville_County,_South_Carolina	Abbeville County, South Carolina	2021-02-20		34	1877			12	0		4	0	0.29	8.0		https://www.scdhec.gov/
Abington,_Massachusetts	Abington, Massachusetts	2021-02-20	2021-02-20T21:00:00.000Z		1366		22688	0			0			4.14		https://www.mass.gov/
Abrantes	Abrantes	2021-02-20	2021-02-20T00:00:00.000Z		771			0			0			-46.43		https://covid19.min-saude.pt/
Abruzzo	Abruzzo	2021-02-20		1610	50590	36497	898728	386	2	278	-108	-7	7.43	434.43	277.0	http://www.salute.gov.it/
Acadia_Parish,_Louisiana	Acadia Parish, Louisiana	2021-02-20		181	5999		75061	0	0		-6	0	0.57	2.43		http://ldh.la.gov/
Accomack_County,_Virginia	Accomack County, Virginia	2021-02-20	2021-02-20T14:00:00.000Z	35	2552			7	0		0	0	0.29	5.14		http://www.vdh.virginia.gov/
Acre_(state)	Acre (state)	2021-02-20	2021-02-20T22:00:00.000Z	957	54743			181	6		-251	3	5.71	260.43		https://covid.saude.gov.br/
Acton,_Massachusetts	Acton, Massachusetts	2021-02-20	2021-02-20T21:00:00.000Z		733		32888	0			0			3.29		https://www.mass.gov/
Acushnet,_Massachusetts	Acushnet, Massachusetts	2021-02-20	2021-02-20T21:00:00.000Z		1109		16798	0			0			3.86		https://www.mass.gov/
Ada_County,_Idaho	Ada County, Idaho	2021-02-20	2021-02-20T17:00:00.000Z	428	46190			63	0		9	0	0.14	59.29		https://coronavirus.idaho.gov/
Adair_County,_Iowa	Adair County, Iowa	2021-02-20	2021-02-20T00:00:00.000Z	26	904	671	10459	4	0	0	-109	0	0.14	20.29	1.0	https://idph.iowa.gov
Adair_County,_Kentucky	Adair County, Kentucky	2021-02-20		49	1522			6	0		-1	0	0.0	3.71		https://govstatus.egov.com/
Adair_County,_Missouri	Adair County, Missouri	2021-02-20	2021-02-20T18:00:00.000Z	16	2054		16550	3	0		2	0	0.43	1.57		https://health.mo.gov
Adair_County,_Oklahoma	Adair County, Oklahoma	2021-02-20		21	3073	2878		9	0	5	0	0	0.0	7.0	15.43	https://coronavirus.health.ok.gov/
Adams_County,_Colorado	Adams County, Colorado	2021-02-20		607	47631			129	2		4	1	1.0	83.71		https://covid19.colorado.gov/
Adams_County,_Idaho	Adams County, Idaho	2021-02-20	2021-02-20T17:00:00.000Z	3	324			0	0		-1	0	0.0	0.71		https://coronavirus.idaho.gov/
Adams_County,_Illinois	Adams County, Illinois	2021-02-20		113	7946		123418	11	0		1	-2	0.29	9.0		http://www.dph.illinois.gov/
Adams_County,_Indiana	Adams County, Indiana	2021-02-20		49	3188		11974	2	0		-6	0	0.0	2.71		https://coronavirus.in.gov/
Adams_County,_Iowa	Adams County, Iowa	2021-02-20	2021-02-20T00:00:00.000Z	3	326	299	4402	1	0	2	-7	0	0.0	1.43	0.57	https://idph.iowa.gov
Adams_County,_Mississippi	Adams County, Mississippi	2021-02-20	2021-02-20T05:00:00.000Z	74	2316			1	0		-3	0	0.0	5.57		https://msdh.ms.gov/
Adams_County,_Nebraska	Adams County, Nebraska	2021-02-20		38	2689		11830	-1	0		-8	0	0.0	2.0		http://dhhs.ne.gov/
Adams_County,_North_Dakota	Adams County, North Dakota	2021-02-20	2021-02-20T17:00:00.000Z	3	265	259	1206	0	0	1	0	0	0.14	0.14	0.29	https://www.health.nd.gov/
Adams_County,_Ohio	Adams County, Ohio	2021-02-20	2021-02-20T19:00:00.000Z	32	2128			10	2		10	1	0.71	3.43		https://coronavirus.ohio.gov/
Adams_County,_Pennsylvania	Adams County, Pennsylvania	2021-02-20		148	7102		36112	28	0		-5	0	0.29	26.14		https://www.health.pa.gov/
