regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Greenfield,_Massachusetts	Greenfield, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		225		5904	0			0			0.29		https://www.mass.gov/
Greenland	Greenland	2020-09-08	2020-09-07T12:00:00.000Z	0	14	14	7038						0.0	0.0	0.0	https://www.sst.dk/
Greensville_County,_Virginia	Greensville County, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	11	722								0.0	1.57		http://www.vdh.virginia.gov/
Grieskirchen_District	Grieskirchen District	2020-09-08	2020-09-07T20:00:00.000Z		123									0.71		https://info.gesundheitsministerium.at/
Groton,_Massachusetts	Groton, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		45		3002	0			0			0.0		https://www.mass.gov/
Groveland,_Massachusetts	Groveland, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		43		1674	0			0			0.0		https://www.mass.gov/
Guarda,_Portugal	Guarda, Portugal	2020-09-08	2020-09-07T23:00:00.000Z		76			0			0			0.32		https://covid19.min-saude.pt/
Guernsey_County,_Ohio	Guernsey County, Ohio	2020-09-08	2020-09-07T18:00:00.000Z	7	139								0.0	0.86		https://coronavirus.ohio.gov/
Hadley,_Massachusetts	Hadley, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		50		3227	0			0			0.29		https://www.mass.gov/
Halifax_County,_Virginia	Halifax County, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	4	235								0.29	3.29		http://www.vdh.virginia.gov/
Halifax,_Massachusetts	Halifax, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		59		1804	0			0			0.0		https://www.mass.gov/
Hamburg	Hamburg	2020-09-08	2020-09-08	267	6527	0										https://www.rki.de/
Hamilton_County,_New_York	Hamilton County, New York	2020-09-08	2020-09-07T14:00:00.000Z	1	14		1867	0			0		0.0	0.0		https://coronavirus.health.ny.gov/
Hamilton_County,_Ohio	Hamilton County, Ohio	2020-09-08	2020-09-07T18:00:00.000Z	288	11753								0.14	66.86		https://coronavirus.ohio.gov/
Hamilton,_Massachusetts	Hamilton, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		46		2028	0			0			0.14		https://www.mass.gov/
Hampden_County,_Massachusetts	Hampden County, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z	759	7774								1.71	13.43		https://www.mass.gov/
Hampden,_Massachusetts	Hampden, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		101		1396	0			0			0.0		https://www.mass.gov/
Hampshire_County,_Massachusetts	Hampshire County, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z	141	1189								0.14	2.29		https://www.mass.gov/
Hampshire_County,_West_Virginia	Hampshire County, West Virginia	2020-09-08	2020-09-07T14:00:00.000Z	1	93	91	3838						0.0	0.14	0.14	https://dhhr.wv.gov/
Hampton,_Virginia	Hampton, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	16	1629								0.0	9.57		http://www.vdh.virginia.gov/
Hancock_County,_Maine	Hancock County, Maine	2020-09-08	2020-09-07T14:00:00.000Z	1	50	41							0.0	0.43	0.0	https://www.maine.gov/
Hancock_County,_Ohio	Hancock County, Ohio	2020-09-08	2020-09-07T18:00:00.000Z	7	572								0.0	6.43		https://coronavirus.ohio.gov/
Hancock_County,_West_Virginia	Hancock County, West Virginia	2020-09-08	2020-09-07T14:00:00.000Z	0	128	113	9349						0.0	1.0	0.71	https://dhhr.wv.gov/
Hancock,_Massachusetts	Hancock, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		3		62	0			0			0.0		https://www.mass.gov/
Hanover_County,_Virginia	Hanover County, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	35	876								0.0	9.43		http://www.vdh.virginia.gov/
Hanover,_Massachusetts	Hanover, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		83		3128	0			0			0.29		https://www.mass.gov/
Hanson,_Massachusetts	Hanson, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		120		2578	0			0			0.0		https://www.mass.gov/
Hardin_County,_Ohio	Hardin County, Ohio	2020-09-08	2020-09-07T18:00:00.000Z	13	234								0.0	1.57		https://coronavirus.ohio.gov/
Hardwick,_Massachusetts	Hardwick, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		10		505	0			0			0.0		https://www.mass.gov/
Hardy_County,_West_Virginia	Hardy County, West Virginia	2020-09-08	2020-09-07T14:00:00.000Z	0	76	70	2584						0.0	0.14	1.0	https://dhhr.wv.gov/
Harrison_County,_Ohio	Harrison County, Ohio	2020-09-08	2020-09-07T18:00:00.000Z	1	31								0.0	0.0		https://coronavirus.ohio.gov/
Harrison_County,_West_Virginia	Harrison County, West Virginia	2020-09-08	2020-09-07T14:00:00.000Z	2	301	245	15168						0.14	4.57	0.0	https://dhhr.wv.gov/
Harrisonburg,_Virginia	Harrisonburg, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	33	1793								0.0	52.86		http://www.vdh.virginia.gov/
Hartford_County,_Connecticut	Hartford County, Connecticut	2020-09-08	2020-09-07T19:00:00.000Z	1426	13635								0.14	15.14		https://portal.ct.gov/
Harvard,_Massachusetts	Harvard, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		18		1511	0			0			0.0		https://www.mass.gov/
Harwich,_Massachusetts	Harwich, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		145		3755	0			0			0.43		https://www.mass.gov/
Hatfield,_Massachusetts	Hatfield, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		21		941	0			0			0.0		https://www.mass.gov/
Hauts-de-France	Hauts-de-France	2020-09-08		1951		7375							0.57		9.86	https://www.santepubliquefrance.fr/
Haverhill,_Massachusetts	Haverhill, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		1361		21491	0			0			4.57		https://www.mass.gov/
Hawke's_Bay_Region	Hawke's Bay Region	2020-09-08	2020-09-08T01:00:00.000Z	0	44	44		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Hawley,_Massachusetts	Hawley, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		0		35	0			0			0.0		https://www.mass.gov/
Heath,_Massachusetts	Heath, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		0		91	0			0			0.0		https://www.mass.gov/
Henrico_County,_Virginia	Henrico County, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	194	4806								0.14	22.14		http://www.vdh.virginia.gov/
Henry_County,_Ohio	Henry County, Ohio	2020-09-08	2020-09-07T18:00:00.000Z	8	244								0.71	4.0		https://coronavirus.ohio.gov/
Henry_County,_Virginia	Henry County, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	16	914								0.0	9.29		http://www.vdh.virginia.gov/
Herkimer_County,_New_York	Herkimer County, New York	2020-09-08	2020-09-07T14:00:00.000Z	10	308		30444	0			0		0.0	1.43		https://coronavirus.health.ny.gov/
Hermagor_District	Hermagor District	2020-09-08	2020-09-07T20:00:00.000Z		5									0.0		https://info.gesundheitsministerium.at/
Hesse	Hesse	2020-09-08	2020-09-08	535	16278	0										https://www.rki.de/
Highland_County,_Ohio	Highland County, Ohio	2020-09-08	2020-09-07T18:00:00.000Z	3	203								0.0	1.71		https://coronavirus.ohio.gov/
Highland_County,_Virginia	Highland County, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	0	6								0.0	0.0		http://www.vdh.virginia.gov/
Hillsborough_County,_New_Hampshire	Hillsborough County, New Hampshire	2020-09-08	2020-09-07T13:00:00.000Z	287	4121								0.14	10.43		https://www.nh.gov/
Hillsdale_County,_Michigan	Hillsdale County, Michigan	2020-09-08	2020-09-07T16:00:00.000Z	26	305				0			0	0.0	0.14		https://www.michigan.gov/
Hingham,_Massachusetts	Hingham, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		298		6881	0			0			0.29		https://www.mass.gov/
Hinsdale,_Massachusetts	Hinsdale, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		5		560	0			0			0.0		https://www.mass.gov/
Hocking_County,_Ohio	Hocking County, Ohio	2020-09-08	2020-09-07T18:00:00.000Z	9	147								0.0	0.57		https://coronavirus.ohio.gov/
Holbrook,_Massachusetts	Holbrook, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		214		3174	0			0			0.86		https://www.mass.gov/
Holden,_Massachusetts	Holden, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		148		6251	0			0			1.0		https://www.mass.gov/
Hollabrunn_District	Hollabrunn District	2020-09-08	2020-09-07T20:00:00.000Z		59									0.43		https://info.gesundheitsministerium.at/
Holland,_Massachusetts	Holland, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		12		565	0			0			0.14		https://www.mass.gov/
Holliston,_Massachusetts	Holliston, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		75		3916	0			0			0.86		https://www.mass.gov/
Holmes_County,_Ohio	Holmes County, Ohio	2020-09-08	2020-09-07T18:00:00.000Z	7	355								0.0	0.57		https://coronavirus.ohio.gov/
Holyoke,_Massachusetts	Holyoke, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		1075		17121	0			0			2.86		https://www.mass.gov/
Hopedale,_Massachusetts	Hopedale, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		51		1942	0			0			0.29		https://www.mass.gov/
Hopewell,_Virginia	Hopewell, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	5	358								0.14	1.14		http://www.vdh.virginia.gov/
Hopkinton,_Massachusetts	Hopkinton, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		141		4928	0			0			0.0		https://www.mass.gov/
Hopkinton,_Rhode_Island	Hopkinton, Rhode Island	2020-09-08	2020-09-07T16:00:00.000Z		17		1294	0			0			0.0		https://health.ri.gov
Horn_District	Horn District	2020-09-08	2020-09-07T20:00:00.000Z		99									0.0		https://info.gesundheitsministerium.at/
Horta,_Azores	Horta, Azores	2020-09-08	2020-09-07T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Houghton_County,_Michigan	Houghton County, Michigan	2020-09-08	2020-09-07T16:00:00.000Z	1	159				0			0	0.0	11.29		https://www.michigan.gov/
Hubbardston,_Massachusetts	Hubbardston, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		8		1059	0			0			0.0		https://www.mass.gov/
Hudson,_Massachusetts	Hudson, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		229		5615	0			0			1.71		https://www.mass.gov/
Hull,_Massachusetts	Hull, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		67		2367	0			0			0.43		https://www.mass.gov/
Hungary	Hungary	2020-09-08	2020-09-07T07:18:00.000Z	625	8963	3961	481424						1.29	386.57	20.0	https://koronavirus.gov.hu/
Huntington,_Massachusetts	Huntington, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		16		569	0			0			0.14		https://www.mass.gov/
Huron_County,_Michigan	Huron County, Michigan	2020-09-08	2020-09-07T16:00:00.000Z	4	207				0			0	0.0	0.57		https://www.michigan.gov/
Huron_County,_Ohio	Huron County, Ohio	2020-09-08	2020-09-07T18:00:00.000Z	6	495								0.0	2.29		https://coronavirus.ohio.gov/
Île-de-France	Île-de-France	2020-09-08		7758		31227							4.71		39.14	https://www.santepubliquefrance.fr/
Imst_District	Imst District	2020-09-08	2020-09-07T20:00:00.000Z		326									2.0		https://info.gesundheitsministerium.at/
India	India	2020-09-08	2020-09-07T02:30:00.000Z	71642	4204613	3250429							907.71	73349.57	58649.57	https://www.mohfw.gov.in/
Ingham_County,_Michigan	Ingham County, Michigan	2020-09-08	2020-09-07T16:00:00.000Z	40	2037				0			0	0.0	34.43		https://www.michigan.gov/
Ingushetia	Ingushetia	2020-09-08	2020-09-07T07:30:00.000Z	77	4622	4026		36			0		0.14	28.29	13.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Innlandet	Innlandet	2020-09-08	2020-09-07T11:00:00.000Z		589									1.57		https://www.fhi.no/
Innsbruck	Innsbruck	2020-09-08	2020-09-07T20:00:00.000Z		754									11.14		https://info.gesundheitsministerium.at/
Ionia_County,_Michigan	Ionia County, Michigan	2020-09-08	2020-09-07T16:00:00.000Z	7	324				0			0	0.0	3.43		https://www.michigan.gov/
Iosco_County,_Michigan	Iosco County, Michigan	2020-09-08	2020-09-07T16:00:00.000Z	12	155				0			0	0.0	1.71		https://www.michigan.gov/
Ipswich,_Massachusetts	Ipswich, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		85		3924	0			0			0.14		https://www.mass.gov/
Irkutsk_Oblast	Irkutsk Oblast	2020-09-08	2020-09-07T07:30:00.000Z	254	17328	13455		75			0		0.57	63.14	69.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Iron_County,_Michigan	Iron County, Michigan	2020-09-08	2020-09-07T16:00:00.000Z	1	38				0			0	0.0	0.43		https://www.michigan.gov/
Isabella_County,_Michigan	Isabella County, Michigan	2020-09-08	2020-09-07T16:00:00.000Z	10	566				0			0	0.14	8.43		https://www.michigan.gov/
Isle_of_Wight_County,_Virginia	Isle of Wight County, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	11	615								0.0	7.86		http://www.vdh.virginia.gov/
Italy	Italy	2020-09-08		35553	278784	210238	9271810				1108		8.86	1227.86	327.71	http://www.salute.gov.it/
Ivanovo_Oblast	Ivanovo Oblast	2020-09-08	2020-09-07T07:30:00.000Z	122	7675	6309		41			0		0.43	34.57	21.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Jackson_County,_Michigan	Jackson County, Michigan	2020-09-08	2020-09-07T16:00:00.000Z	41	878				0			0	0.14	5.0		https://www.michigan.gov/
Jackson_County,_Ohio	Jackson County, Ohio	2020-09-08	2020-09-07T18:00:00.000Z	2	184								0.14	1.57		https://coronavirus.ohio.gov/
Jackson_County,_West_Virginia	Jackson County, West Virginia	2020-09-08	2020-09-07T10:00:00.000Z	20	217	175	4189						0.14	1.71	2.14	https://dhhr.wv.gov/
Jambyl_Region	Jambyl Region	2020-09-08		56	4101	3624							0.0	2.86	7.86	https://www.coronavirus2020.kz/
James_City_County,_Virginia	James City County, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	18	769								0.0	3.29		http://www.vdh.virginia.gov/
Jamestown,_Rhode_Island	Jamestown, Rhode Island	2020-09-08	2020-09-07T16:00:00.000Z		27		1249	0			0			0.29		https://health.ri.gov
Jefferson_County,_New_York	Jefferson County, New York	2020-09-08	2020-09-07T14:00:00.000Z	1	156		30346	2			0		0.0	0.86		https://coronavirus.health.ny.gov/
Jefferson_County,_Ohio	Jefferson County, Ohio	2020-09-08	2020-09-07T18:00:00.000Z	4	292								0.0	2.43		https://coronavirus.ohio.gov/
Jefferson_County,_West_Virginia	Jefferson County, West Virginia	2020-09-08	2020-09-07T14:00:00.000Z	4	389	319	14528						0.0	4.14	2.43	https://dhhr.wv.gov/
Jennersdorf_District	Jennersdorf District	2020-09-08	2020-09-07T20:00:00.000Z		13									0.0		https://info.gesundheitsministerium.at/
Jewish_Autonomous_Oblast	Jewish Autonomous Oblast	2020-09-08	2020-09-07T07:30:00.000Z	9	677	577		7			0		0.0	6.43	2.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Johnston,_Rhode_Island	Johnston, Rhode Island	2020-09-08	2020-09-07T16:00:00.000Z		593		5906	0			0			2.71		https://health.ri.gov
Jordan	Jordan	2020-09-08	2020-09-07T20:33:00.000Z	17	2478	1817	903365	0	0	0	-67	0	0.29	54.43	36.14	https://corona.moh.gov.jo/
Kabardino-Balkaria	Kabardino-Balkaria	2020-09-08	2020-09-07T07:30:00.000Z	79	6724	6202		33			0		0.0	26.0	13.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kalamazoo_County,_Michigan	Kalamazoo County, Michigan	2020-09-08	2020-09-07T16:00:00.000Z	89	2091				0			0	0.14	18.0		https://www.michigan.gov/
Kaliningrad_Oblast	Kaliningrad Oblast	2020-09-08	2020-09-07T07:30:00.000Z	58	3568	2879		25			0		0.0	17.43	5.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kalkaska_County,_Michigan	Kalkaska County, Michigan	2020-09-08	2020-09-07T16:00:00.000Z	4	70				0			0	0.0	0.71		https://www.michigan.gov/
Kalmykia	Kalmykia	2020-09-08	2020-09-07T07:30:00.000Z	56	4823	2903		83			0		0.0	71.0	26.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kaluga_Oblast	Kaluga Oblast	2020-09-08	2020-09-07T07:30:00.000Z	71	8251	7050		29			0		0.57	24.57	19.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kamchatka_Krai	Kamchatka Krai	2020-09-08	2020-09-07T07:30:00.000Z	42	3955	3195		13			0		0.0	13.0	4.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kampong_Cham_Province	Kampong Cham Province	2020-09-08	2020-09-08T07:00:00.000Z		16			0			0			0.0		http://www.cdcmoh.gov.kh/
Kampong_Chhnang_Province	Kampong Chhnang Province	2020-09-08	2020-09-08T07:00:00.000Z		3			0			0			0.0		http://www.cdcmoh.gov.kh/
Kampot_Province	Kampot Province	2020-09-08	2020-09-08T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Kanawha_County,_West_Virginia	Kanawha County, West Virginia	2020-09-08	2020-09-07T14:00:00.000Z	45	1731	1114	48910						1.57	34.29	10.71	https://dhhr.wv.gov/
Kandal_Province	Kandal Province	2020-09-08	2020-09-08T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Karachay-Cherkessia	Karachay-Cherkessia	2020-09-08	2020-09-07T07:30:00.000Z	28	5523	4468		65			0		0.29	51.43	9.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Karaganda_Region	Karaganda Region	2020-09-08		264	10153	9523							0.0	7.57	3.0	https://www.coronavirus2020.kz/
Kazakhstan	Kazakhstan	2020-09-08	2020-09-07T11:42:02.000Z	1902	134123	99893							12.43	361.0	427.71	https://www.ecdc.europa.eu/
Kemerovo_Oblast	Kemerovo Oblast	2020-09-08	2020-09-07T07:30:00.000Z	48	7048	5120		83			0		0.43	74.43	87.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kennebec_County,_Maine	Kennebec County, Maine	2020-09-08	2020-09-07T14:00:00.000Z	11	197	169							0.0	0.71	0.86	https://www.maine.gov/
Kent_County,_Michigan	Kent County, Michigan	2020-09-08	2020-09-07T16:00:00.000Z	172	8731				0			0	0.57	28.57		https://www.michigan.gov/
Kep_Province	Kep Province	2020-09-08	2020-09-08T07:00:00.000Z		4			0			0			0.0		http://www.cdcmoh.gov.kh/
Keweenaw_County,_Michigan	Keweenaw County, Michigan	2020-09-08	2020-09-07T16:00:00.000Z	0	4				0			0	0.0	0.29		https://www.michigan.gov/
Khabarovsk_Krai	Khabarovsk Krai	2020-09-08	2020-09-07T07:30:00.000Z	93	10519	8400		47			0		0.29	52.71	56.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Khakassia	Khakassia	2020-09-08	2020-09-07T07:30:00.000Z	47	3583	3196		27			0		0.57	21.29	7.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Khanty-Mansi_Autonomous_Okrug	Khanty-Mansi Autonomous Okrug	2020-09-08	2020-09-07T07:30:00.000Z	175	20121	19145		76			0		1.14	63.57	93.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
King_and_Queen_County,_Virginia	King and Queen County, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	1	58								0.0	1.29		http://www.vdh.virginia.gov/
King_George_County,_Virginia	King George County, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	4	211								0.0	1.29		http://www.vdh.virginia.gov/
King_William_County,_Virginia	King William County, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	2	121								0.0	0.86		http://www.vdh.virginia.gov/
Kingston,_Massachusetts	Kingston, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		150		3925	0			0			0.29		https://www.mass.gov/
Kirchdorf_an_der_Krems_District	Kirchdorf an der Krems District	2020-09-08	2020-09-07T20:00:00.000Z		114									2.57		https://info.gesundheitsministerium.at/
Kirov_Oblast	Kirov Oblast	2020-09-08	2020-09-07T07:30:00.000Z	98	7002	5172		62			0		0.0	54.71	15.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Klagenfurt	Klagenfurt	2020-09-08	2020-09-07T20:00:00.000Z		170									0.14		https://info.gesundheitsministerium.at/
Knox_County,_Maine	Knox County, Maine	2020-09-08	2020-09-07T14:00:00.000Z	1	34	29							0.0	0.71	0.43	https://www.maine.gov/
Knox_County,_Ohio	Knox County, Ohio	2020-09-08	2020-09-07T18:00:00.000Z	15	259								0.14	1.57		https://coronavirus.ohio.gov/
Koh_Kong_Province	Koh Kong Province	2020-09-08	2020-09-08T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Komi_Republic	Komi Republic	2020-09-08	2020-09-07T07:30:00.000Z	85	6787	5874		33			0		0.0	27.86	33.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Korneuburg_District	Korneuburg District	2020-09-08	2020-09-07T20:00:00.000Z		282									4.29		https://info.gesundheitsministerium.at/
Kostanay_Region	Kostanay Region	2020-09-08		12	3436	2884							0.0	3.14	5.0	https://www.coronavirus2020.kz/
Kostroma_Oblast	Kostroma Oblast	2020-09-08	2020-09-07T07:30:00.000Z	41	3786	2737		44			0		0.14	29.71	26.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnodar_Krai	Krasnodar Krai	2020-09-08	2020-09-07T07:30:00.000Z	194	11838	9591		91			0		1.29	77.71	39.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnoyarsk_Krai	Krasnoyarsk Krai	2020-09-08	2020-09-07T07:30:00.000Z	506	17626	13850		106			0		3.57	92.43	48.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krems_an_der_Donau	Krems an der Donau	2020-09-08	2020-09-07T20:00:00.000Z		50									0.43		https://info.gesundheitsministerium.at/
Kufstein_District	Kufstein District	2020-09-08	2020-09-07T20:00:00.000Z		720									8.86		https://info.gesundheitsministerium.at/
Kurgan_Oblast	Kurgan Oblast	2020-09-08	2020-09-07T07:30:00.000Z	19	3145	2717		24			0		0.29	20.29	12.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kursk_Oblast	Kursk Oblast	2020-09-08	2020-09-07T07:30:00.000Z	54	7315	6183		24			0		0.14	24.29	14.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kuwait	Kuwait	2020-09-08		546	90387	81037							1.71	653.71	482.86	https://corona.e.gov.kw/
Kyzylorda_Region	Kyzylorda Region	2020-09-08		12	3231	3101							0.0	0.0	5.29	https://www.coronavirus2020.kz/
Lagoa,_Azores	Lagoa, Azores	2020-09-08	2020-09-07T23:00:00.000Z		32			0			0			0.45		https://covid19.min-saude.pt/
Lagos,_Portugal	Lagos, Portugal	2020-09-08	2020-09-07T23:00:00.000Z		135			0			0			0.41		https://covid19.min-saude.pt/
Lake_County,_Michigan	Lake County, Michigan	2020-09-08	2020-09-07T16:00:00.000Z	0	30				0			0	0.0	0.14		https://www.michigan.gov/
Lake_County,_Ohio	Lake County, Ohio	2020-09-08	2020-09-07T18:00:00.000Z	45	1437								0.14	15.57		https://coronavirus.ohio.gov/
Lakeville,_Massachusetts	Lakeville, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		71		2544	0			0			0.14		https://www.mass.gov/
Lamego	Lamego	2020-09-08	2020-09-07T23:00:00.000Z		46			0			0			0.09		https://covid19.min-saude.pt/
Lancaster_County,_Virginia	Lancaster County, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	0	81								0.0	1.29		http://www.vdh.virginia.gov/
Lancaster,_Massachusetts	Lancaster, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		109		2296	0			0			0.14		https://www.mass.gov/
Landeck_District	Landeck District	2020-09-08	2020-09-07T20:00:00.000Z		1032									0.43		https://info.gesundheitsministerium.at/
Lanesborough,_Massachusetts	Lanesborough, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		8		664	0			0			0.0		https://www.mass.gov/
Lapeer_County,_Michigan	Lapeer County, Michigan	2020-09-08	2020-09-07T16:00:00.000Z	36	561				0			0	0.14	3.57		https://www.michigan.gov/
Lawrence_County,_Ohio	Lawrence County, Ohio	2020-09-08	2020-09-07T18:00:00.000Z	16	487								0.29	6.0		https://coronavirus.ohio.gov/
Lawrence,_Massachusetts	Lawrence, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		4151		38301	0			0			16.71		https://www.mass.gov/
Lazio	Lazio	2020-09-08		881	12210	7294	659927				159		0.43	127.71	20.14	http://www.salute.gov.it/
Lebanon	Lebanon	2020-09-08	2020-09-07T16:40:00.000Z	200	20826	6430	588158						4.14	435.57	206.0	https://corona.ministryinfo.gov.lb/
Lee_County,_Virginia	Lee County, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	4	231								0.14	3.0		http://www.vdh.virginia.gov/
Lee,_Massachusetts	Lee, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		22		1542	0			0			0.0		https://www.mass.gov/
Leelanau_County,_Michigan	Leelanau County, Michigan	2020-09-08	2020-09-07T16:00:00.000Z	1	96				0			0	0.0	0.57		https://www.michigan.gov/
Leibnitz_District	Leibnitz District	2020-09-08	2020-09-07T20:00:00.000Z		207									0.86		https://info.gesundheitsministerium.at/
Leicester,_Massachusetts	Leicester, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		171		3580	0			0			0.14		https://www.mass.gov/
Leiria	Leiria	2020-09-08	2020-09-07T23:00:00.000Z		214			0			0			2.23		https://covid19.min-saude.pt/
Lenawee_County,_Michigan	Lenawee County, Michigan	2020-09-08	2020-09-07T16:00:00.000Z	13	690				0			0	0.0	12.86		https://www.michigan.gov/
Leningrad_Oblast	Leningrad Oblast	2020-09-08	2020-09-07T07:30:00.000Z	83	7049	5111		36			0		0.57	29.57	15.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Lenox,_Massachusetts	Lenox, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		19		1950	0			0			0.14		https://www.mass.gov/
Leoben_District	Leoben District	2020-09-08	2020-09-07T20:00:00.000Z		59									0.57		https://info.gesundheitsministerium.at/
Leominster,_Massachusetts	Leominster, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		753		14372	0			0			0.57		https://www.mass.gov/
Leverett,_Massachusetts	Leverett, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		3		633	0			0			0.0		https://www.mass.gov/
Lewis_County,_New_York	Lewis County, New York	2020-09-08	2020-09-07T14:00:00.000Z	5	49		8685	0			0		0.0	0.0		https://coronavirus.health.ny.gov/
Lewis_County,_West_Virginia	Lewis County, West Virginia	2020-09-08	2020-09-07T14:00:00.000Z	2	36	29	4250						0.0	0.57	0.0	https://dhhr.wv.gov/
Lexington,_Massachusetts	Lexington, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		343		8444	0			0			0.29		https://www.mass.gov/
Lexington,_Virginia	Lexington, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	1	43								0.14	0.0		http://www.vdh.virginia.gov/
Leyden,_Massachusetts	Leyden, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		0		35	0			0			0.0		https://www.mass.gov/
