regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Dinwiddie_County,_Virginia	Dinwiddie County, Virginia	2020-04-05	2020-04-05T09:00:00.000Z	0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Dodge_County,_Wisconsin	Dodge County, Wisconsin	2020-04-05	2020-04-05T06:00:00.000Z	0	14			0	0		0	0	0.0			https://www.dhs.wisconsin.gov/
Door_County,_Wisconsin	Door County, Wisconsin	2020-04-05	2020-04-05T06:00:00.000Z	0	4			2	0		2	0				https://www.dhs.wisconsin.gov/
Dorchester_County,_Maryland	Dorchester County, Maryland	2020-04-05			1											https://coronavirus.maryland.gov/
Dorset	Dorset	2020-04-05			135			6			-1			10.0		https://www.gov.uk/
Douglas_County,_Colorado	Douglas County, Colorado	2020-04-05			223											https://covid19.colorado.gov/
Douglas_County,_Kansas	Douglas County, Kansas	2020-04-05	2020-04-05T12:00:00.000Z		33			1			0			1.43		https://www.coronavirus.kdheks.gov
Douglas_County,_Wisconsin	Douglas County, Wisconsin	2020-04-05	2020-04-05T06:00:00.000Z	0	7			0	0		-1	0	0.0			https://www.dhs.wisconsin.gov/
Dutchess_County,_New_York	Dutchess County, New York	2020-04-05			1189			112			-156			124.14		https://coronavirus.health.ny.gov/
Earth	Earth	2020-04-05	2020-06-11T01:02:56.678Z	68992	1262702			104818			9624	-486	5077.0	80094.71	15848.0	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
East_Flanders	East Flanders	2020-04-05	2020-04-05		2728			110			-21			171.14		https://epistat.wiv-isp.be/Covid/
East_Midlands	East Midlands	2020-04-05			3101			148			-41			226.71		https://www.gov.uk/
East_of_England	East of England	2020-04-05			4206			280			17			315.29		https://www.gov.uk/
East_Riding_of_Yorkshire	East Riding of Yorkshire	2020-04-05			130			10			-4			11.29		https://www.gov.uk/
East_Sussex	East Sussex	2020-04-05			227			12			-9			17.71		https://www.gov.uk/
Eau_Claire_County,_Wisconsin	Eau Claire County, Wisconsin	2020-04-05	2020-04-05T06:00:00.000Z	0	21			4	0		3	0	0.0			https://www.dhs.wisconsin.gov/
Ecuador	Ecuador	2020-04-05	2020-04-05T00:00:00.000Z	180	3646		12386	181		27	-121	2	18.86	258.71		https://www.salud.gob.ec/
Edwards_County,_Kansas	Edwards County, Kansas	2020-04-05	2020-04-05T12:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Egypt	Egypt	2020-04-05	2020-04-04T22:00:00.000Z	78	1173	247										https://www.care.gov.eg/
Ellis_County,_Kansas	Ellis County, Kansas	2020-04-05	2020-04-05T12:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Ellsworth_County,_Kansas	Ellsworth County, Kansas	2020-04-05	2020-04-05T12:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Elmore_County,_Alabama	Elmore County, Alabama	2020-04-05			19											https://covid19.alabama.gov/
Emilia-Romagna	Emilia-Romagna	2020-04-05		2051	17089	2201	69986	549	74	161	-59	-1	86.86	567.14	151.43	http://www.salute.gov.it/
England	England	2020-04-05		5425	51146			3025	578		-293	-111	551.29	3674.57		https://www.gov.uk/
Erie_County,_New_York	Erie County, New York	2020-04-05			1023			105			-93			95.0		https://coronavirus.health.ny.gov/
Erie_County,_Ohio	Erie County, Ohio	2020-04-05	2020-04-05T18:00:00.000Z	1	10			4	0		4	0	0.0	0.71		https://coronavirus.ohio.gov/
Essex	Essex	2020-04-05			1138			53			-31			85.71		https://www.gov.uk/
Extremadura	Extremadura	2020-04-05	2020-06-10T19:42:35.000Z	228	2068			21	10		-47	0	17.43	72.57		https://www.mscbs.gob.es/
Fairfax,_Virginia	Fairfax, Virginia	2020-04-05	2020-04-05T09:00:00.000Z	0	0			0	0		0	0	0.0	-0.14		http://www.vdh.virginia.gov/
Fairfield_County,_Ohio	Fairfield County, Ohio	2020-04-05	2020-04-05T18:00:00.000Z	0	54			18	0		14	0	0.0	5.71		https://coronavirus.ohio.gov/
Falls_Church,_Virginia	Falls Church, Virginia	2020-04-05	2020-04-05T09:00:00.000Z	0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Fauquier_County,_Virginia	Fauquier County, Virginia	2020-04-05	2020-04-05T09:00:00.000Z	0	10			0	0		-1	0	0.0	0.57		http://www.vdh.virginia.gov/
Fayette_County,_West_Virginia	Fayette County, West Virginia	2020-04-05	2020-04-05T10:00:00.000Z		0											https://dhhr.wv.gov/
Flemish_Brabant	Flemish Brabant	2020-04-05	2020-04-05		2375			45			-87			134.57		https://epistat.wiv-isp.be/Covid/
Florence_County,_Wisconsin	Florence County, Wisconsin	2020-04-05	2020-04-05T06:00:00.000Z	0	1			1	0		1	0				https://www.dhs.wisconsin.gov/
Florida	Florida	2020-04-05		221	12350			805	26		-472	1	23.0	1057.14		https://floridahealthcovid19.gov/
Fond_du_Lac_County,_Wisconsin	Fond du Lac County, Wisconsin	2020-04-05	2020-04-05T06:00:00.000Z	2	43			7	0		1	0	0.09			https://www.dhs.wisconsin.gov/
Forest_County,_Wisconsin	Forest County, Wisconsin	2020-04-05	2020-04-05T06:00:00.000Z	0	0			0	0		0	0				https://www.dhs.wisconsin.gov/
Forrest_County,_Mississippi	Forrest County, Mississippi	2020-04-05	2020-04-04T23:00:00.000Z	1	42											https://msdh.ms.gov/
Fort_Bend_County,_Texas	Fort Bend County, Texas	2020-04-05		5	268			13	3		-21	3	0.57	23.86		https://www.dshs.state.tx.us/
Fountain_County,_Indiana	Fountain County, Indiana	2020-04-05	2020-04-05T14:07:00.000Z	1	2											https://coronavirus.in.gov/
Franklin_County,_Mississippi	Franklin County, Mississippi	2020-04-05	2020-04-04T23:00:00.000Z		5											https://msdh.ms.gov/
Franklin_County,_New_York	Franklin County, New York	2020-04-05	2020-04-04T00:00:00.000Z	0	10			0			0			0.57		https://coronavirus.health.ny.gov/
Franklin_County,_Ohio	Franklin County, Ohio	2020-04-05	2020-04-05T18:00:00.000Z	9	644											https://coronavirus.ohio.gov/
Franklin_County,_Tennessee	Franklin County, Tennessee	2020-04-05	2020-04-05T19:00:00.000Z	1	12											https://www.tn.gov/
Franklin_County,_Texas	Franklin County, Texas	2020-04-05			1											https://www.dshs.state.tx.us/
Franklin_County,_Vermont	Franklin County, Vermont	2020-04-05	2020-04-05T13:00:00.000Z		27			4			2			2.57		https://www.healthvermont.gov/
Fredericksburg,_Virginia	Fredericksburg, Virginia	2020-04-05	2020-04-05T09:00:00.000Z	0	7											http://www.vdh.virginia.gov/
Fresno_County,_California	Fresno County, California	2020-04-05	2020-04-04T19:00:00.000Z	1	103			0	0		-3	0	0.14	8.57		https://www.co.fresno.ca.us/
Friuli_Venezia_Giulia	Friuli Venezia Giulia	2020-04-05		154	2048	531	21652	62	9	26	-45	0	8.0	81.14	41.43	http://www.salute.gov.it/
Fulton_County,_New_York	Fulton County, New York	2020-04-05		0	11			2			-1			1.43		https://coronavirus.health.ny.gov/
Fulton_County,_Ohio	Fulton County, Ohio	2020-04-05	2020-04-05T14:00:00.000Z	0	5											https://coronavirus.ohio.gov/
Gaines_County,_Texas	Gaines County, Texas	2020-04-05			1											https://www.dshs.state.tx.us/
Galax,_Virginia	Galax, Virginia	2020-04-05	2020-04-05T09:00:00.000Z	0	1											http://www.vdh.virginia.gov/
Galicia_(Spain)	Galicia (Spain)	2020-04-05	2020-06-10T19:42:35.000Z	190	6151			207	16		-112	1	17.71	346.86		https://www.mscbs.gob.es/
Geauga_County,_Ohio	Geauga County, Ohio	2020-04-05	2020-04-05T18:00:00.000Z	0	40			2	0		-1	0	0.0	3.29		https://coronavirus.ohio.gov/
Genesee_County,_New_York	Genesee County, New York	2020-04-05		0	23			1			-5			2.0		https://coronavirus.health.ny.gov/
Gibson_County,_Indiana	Gibson County, Indiana	2020-04-05	2020-04-05T14:07:00.000Z	0	4											https://coronavirus.in.gov/
Gilmer_County,_West_Virginia	Gilmer County, West Virginia	2020-04-05	2020-04-05T10:00:00.000Z		0			0			0			0.0		https://dhhr.wv.gov/
Gloucestershire	Gloucestershire	2020-04-05			410			31			-13			33.29		https://www.gov.uk/
Goochland_County,_Virginia	Goochland County, Virginia	2020-04-05	2020-04-05T09:00:00.000Z	0	15											http://www.vdh.virginia.gov/
Graham_County,_Arizona	Graham County, Arizona	2020-04-05	2020-04-05T13:00:00.000Z		2			-1			-2			0.0		https://azdhs.gov/
Grand_Est	Grand Est	2020-04-05		1471		2953			69	152		-22	93.71		229.29	https://www.santepubliquefrance.fr/
Grant_County,_West_Virginia	Grant County, West Virginia	2020-04-05	2020-04-05T10:00:00.000Z		0			0			0			0.0		https://dhhr.wv.gov/
Grant_County,_Wisconsin	Grant County, Wisconsin	2020-04-05	2020-04-05T06:00:00.000Z	0	2			0	0		0	0	0.0			https://www.dhs.wisconsin.gov/
Gray_County,_Kansas	Gray County, Kansas	2020-04-05	2020-04-05T12:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Greater_London	Greater London	2020-04-05			14355			604			-112			857.29		https://www.gov.uk/
Greece	Greece	2020-04-05	2020-04-05T15:00:00.000Z	73	1735		25453									https://eody.gov.gr/
Greeley_County,_Kansas	Greeley County, Kansas	2020-04-05	2020-04-05T12:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Green_County,_Wisconsin	Green County, Wisconsin	2020-04-05	2020-04-05T06:00:00.000Z	0	9			1	0		1	0	0.0			https://www.dhs.wisconsin.gov/
Green_Lake_County,_Wisconsin	Green Lake County, Wisconsin	2020-04-05	2020-04-05T06:00:00.000Z	0	0			0	0		0	0				https://www.dhs.wisconsin.gov/
Greenbrier_County,_West_Virginia	Greenbrier County, West Virginia	2020-04-05	2020-04-05T10:00:00.000Z		3			0			0			0.14		https://dhhr.wv.gov/
Greene_County,_Indiana	Greene County, Indiana	2020-04-05	2020-04-05T14:07:00.000Z	0	10											https://coronavirus.in.gov/
Greene_County,_Ohio	Greene County, Ohio	2020-04-05	2020-04-05T18:00:00.000Z	1	15			4	0		2	0	0.14	1.71		https://coronavirus.ohio.gov/
Greene_County,_Virginia	Greene County, Virginia	2020-04-05	2020-04-05T09:00:00.000Z	0	3											http://www.vdh.virginia.gov/
Greensville_County,_Virginia	Greensville County, Virginia	2020-04-05	2020-04-05T09:00:00.000Z	0	4											http://www.vdh.virginia.gov/
Grundy_County,_Illinois	Grundy County, Illinois	2020-04-05			9											http://www.dph.illinois.gov/
Guernsey_County,_Ohio	Guernsey County, Ohio	2020-04-05	2020-04-05T14:00:00.000Z	0	1			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Hainaut_Province	Hainaut Province	2020-04-05	2020-04-05		2467			78			5			139.0		https://epistat.wiv-isp.be/Covid/
Hale_County,_Texas	Hale County, Texas	2020-04-05			7											https://www.dshs.state.tx.us/
Hamilton_County,_Kansas	Hamilton County, Kansas	2020-04-05	2020-04-05T12:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Hamilton_County,_Ohio	Hamilton County, Ohio	2020-04-05	2020-04-05T18:00:00.000Z	9	394			106	7		38	7	1.29	44.14		https://coronavirus.ohio.gov/
Hampshire	Hampshire	2020-04-05			1173			74			1			79.71		https://www.gov.uk/
Hancock_County,_Indiana	Hancock County, Indiana	2020-04-05	2020-04-05T14:07:00.000Z	2	61											https://coronavirus.in.gov/
Hancock_County,_West_Virginia	Hancock County, West Virginia	2020-04-05	2020-04-05T10:00:00.000Z		6											https://dhhr.wv.gov/
Haralson_County,_Georgia	Haralson County, Georgia	2020-04-05	2020-04-05T22:27:58.000Z	0	10											https://dph.georgia.gov/
Hardin_County,_Ohio	Hardin County, Ohio	2020-04-05	2020-04-05T18:00:00.000Z	0	2			1	0		1	0	0.0	0.29		https://coronavirus.ohio.gov/
Hardy_County,_West_Virginia	Hardy County, West Virginia	2020-04-05	2020-04-05T10:00:00.000Z		2											https://dhhr.wv.gov/
Harlan_County,_Nebraska	Harlan County, Nebraska	2020-04-05														http://dhhs.ne.gov/
Harrison_County,_West_Virginia	Harrison County, West Virginia	2020-04-05	2020-04-05T10:00:00.000Z		24											https://dhhr.wv.gov/
Harrisonburg,_Virginia	Harrisonburg, Virginia	2020-04-05	2020-04-05T09:00:00.000Z	0	25											http://www.vdh.virginia.gov/
Hauts-de-France	Hauts-de-France	2020-04-05		520		1153			32	31		-18	44.14		96.71	https://www.santepubliquefrance.fr/
Henrico_County,_Virginia	Henrico County, Virginia	2020-04-05		6	194			20	-1		-42	-1	0.14	22.0		http://www.vdh.virginia.gov/
Herefordshire	Herefordshire	2020-04-05			72			4			0			5.29		https://www.gov.uk/
Herkimer_County,_New_York	Herkimer County, New York	2020-04-05			25			3			-5			2.14		https://coronavirus.health.ny.gov/
Hertfordshire	Hertfordshire	2020-04-05			1086			62			8			77.57		https://www.gov.uk/
Hickman_County,_Tennessee	Hickman County, Tennessee	2020-04-05	2020-04-05T19:00:00.000Z		2											https://www.tn.gov/
Highland_County,_Ohio	Highland County, Ohio	2020-04-05	2020-04-05T18:00:00.000Z	0	6			2	0		2	0	0.0	0.71		https://coronavirus.ohio.gov/
Highland_County,_Virginia	Highland County, Virginia	2020-04-05	2020-04-05T09:00:00.000Z	0	0											http://www.vdh.virginia.gov/
Hodgeman_County,_Kansas	Hodgeman County, Kansas	2020-04-05	2020-04-05T12:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Holmes_County,_Ohio	Holmes County, Ohio	2020-04-05	2020-04-05T18:00:00.000Z	0	2			1	0		1	0	0.0	0.29		https://coronavirus.ohio.gov/
Houghton_County,_Michigan	Houghton County, Michigan	2020-04-05	2020-04-05T19:00:00.000Z		1											https://www.michigan.gov/
Howard_County,_Indiana	Howard County, Indiana	2020-04-05	2020-04-05T14:07:00.000Z	2	27											https://coronavirus.in.gov/
Huntington_County,_Indiana	Huntington County, Indiana	2020-04-05	2020-04-05T14:07:00.000Z	1	4			-1	0		-3	0		0.43		https://coronavirus.in.gov/
Huron_County,_Ohio	Huron County, Ohio	2020-04-05	2020-04-05T18:00:00.000Z	1	9			3	0		2	0	0.14	0.86		https://coronavirus.ohio.gov/
Idaho_County,_Idaho	Idaho County, Idaho	2020-04-05	2020-04-05T19:00:00.000Z	0	2			0	0		0	0	0.0	0.14		https://coronavirus.idaho.gov/
%C3%8Ele-de-France	Île-de-France	2020-04-05		2107		5166			140	285		-36	185.71		436.71	https://www.santepubliquefrance.fr/
Illinois	Illinois	2020-04-05		274	11276			919	31		-534	-1	29.86	951.86		http://www.dph.illinois.gov/
Imperial_County,_California	Imperial County, California	2020-04-05	2020-04-05T13:15:00.000Z	2	57											http://www.icphd.org/
Indiana	Indiana	2020-04-05		248	4923		35942	527	34		66	9	24.57	449.0		https://coronavirus.in.gov/
Ingham_County,_Michigan	Ingham County, Michigan	2020-04-05	2020-04-05T19:00:00.000Z	1	152											https://www.michigan.gov/
Iowa	Iowa	2020-04-05		22	786			0	8		-87	5	2.57	64.29		https://idph.iowa.gov/
Iowa_County,_Wisconsin	Iowa County, Wisconsin	2020-04-05	2020-04-05T06:00:00.000Z	0	3											https://www.dhs.wisconsin.gov/
Iron_County,_Wisconsin	Iron County, Wisconsin	2020-04-05	2020-04-05T06:00:00.000Z	1	1			0	0		0	0				https://www.dhs.wisconsin.gov/
Isle_of_Wight	Isle of Wight	2020-04-05			33			2			-1			2.25		https://www.gov.uk/
Italy	Italy	2020-04-05	2020-04-05T18:00:00.000Z	15887	128948	21815	691461									http://www.salute.gov.it/
Izard_County,_Arkansas	Izard County, Arkansas	2020-04-05														https://www.healthy.arkansas.gov/
Jackson_County,_Illinois	Jackson County, Illinois	2020-04-05		1	12											http://www.dph.illinois.gov/
Jackson_County,_Indiana	Jackson County, Indiana	2020-04-05	2020-04-05T14:07:00.000Z	0	36											https://coronavirus.in.gov/
Jackson_County,_Wisconsin	Jackson County, Wisconsin	2020-04-05	2020-04-05T06:00:00.000Z	0	3			0	0		-1	0				https://www.dhs.wisconsin.gov/
James_City_County,_Virginia	James City County, Virginia	2020-04-05		5	117			6	0		-1	-1	0.29	6.71		http://www.vdh.virginia.gov/
Jasper_County,_Indiana	Jasper County, Indiana	2020-04-05	2020-04-05T14:07:00.000Z	1	12			-3	0		-5	0	0.0	0.86		https://coronavirus.in.gov/
Jay_County,_Indiana	Jay County, Indiana	2020-04-05	2020-04-05T14:07:00.000Z	0	3											https://coronavirus.in.gov/
Jefferson_County,_Alabama	Jefferson County, Alabama	2020-04-05		4	418											https://covid19.alabama.gov/
Jefferson_County,_Arkansas	Jefferson County, Arkansas	2020-04-05			62											https://www.healthy.arkansas.gov/
Jefferson_County,_Kansas	Jefferson County, Kansas	2020-04-05	2020-04-05T12:00:00.000Z		2			0			0			0.14		https://www.coronavirus.kdheks.gov
Jefferson_County,_New_York	Jefferson County, New York	2020-04-05			33			7			-1			3.71		https://coronavirus.health.ny.gov/
Jefferson_County,_Ohio	Jefferson County, Ohio	2020-04-05	2020-04-05T18:00:00.000Z	0	15			1	0		1	0	0.0	1.43		https://coronavirus.ohio.gov/
Jefferson_County,_Wisconsin	Jefferson County, Wisconsin	2020-04-05	2020-04-05T06:00:00.000Z	0	14			1	0		1	0	0.0			https://www.dhs.wisconsin.gov/
Jennings_County,_Indiana	Jennings County, Indiana	2020-04-05	2020-04-05T14:07:00.000Z	0	35			0			-4			3.14		https://coronavirus.in.gov/
Jones_County,_Mississippi	Jones County, Mississippi	2020-04-05	2020-04-04T23:00:00.000Z		11											https://msdh.ms.gov/
Jordan	Jordan	2020-04-05	2020-04-05T20:03:00.000Z	5	345	110										https://corona.moh.gov.jo/
Juneau_County,_Wisconsin	Juneau County, Wisconsin	2020-04-05	2020-04-05T06:00:00.000Z	0	5			0	0		-1	0				https://www.dhs.wisconsin.gov/
Kazakhstan	Kazakhstan	2020-04-05	2020-04-04T18:00:00.000Z	6	569	36										https://www.coronavirus2020.kz/
Kenosha_County,_Wisconsin	Kenosha County, Wisconsin	2020-04-05	2020-04-05T06:00:00.000Z	1	98											https://www.dhs.wisconsin.gov/
Kent	Kent	2020-04-05			1060			72			5			82.71		https://www.gov.uk/
Kent_County,_Maryland	Kent County, Maryland	2020-04-05			5											https://coronavirus.maryland.gov/
Kern_County,_California	Kern County, California	2020-04-05	2020-04-05T13:00:00.000Z	2	230											https://kernpublichealth.com/
Kewaunee_County,_Wisconsin	Kewaunee County, Wisconsin	2020-04-05	2020-04-05T06:00:00.000Z	0	0											https://www.dhs.wisconsin.gov/
Kingman_County,_Kansas	Kingman County, Kansas	2020-04-05	2020-04-05T12:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Kingston_upon_Hull	Kingston upon Hull	2020-04-05			56			4			-4			5.71		https://www.gov.uk/
Kiowa_County,_Colorado	Kiowa County, Colorado	2020-04-05														https://covid19.colorado.gov/
Kirklees	Kirklees	2020-04-05			220			12			-2			18.71		https://www.gov.uk/
Knox_County,_Indiana	Knox County, Indiana	2020-04-05	2020-04-05T14:07:00.000Z	0	7											https://coronavirus.in.gov/
Kuwait	Kuwait	2020-04-05	2020-04-05T00:00:00.000Z	1	556	99		77		1	15	1	0.14	43.0		https://corona.e.gov.kw/
La_Crosse_County,_Wisconsin	La Crosse County, Wisconsin	2020-04-05	2020-04-05T06:00:00.000Z	0	21			0	0		-2	0	0.0			https://www.dhs.wisconsin.gov/
Labette_County,_Kansas	Labette County, Kansas	2020-04-05	2020-04-05T12:00:00.000Z		4											https://www.coronavirus.kdheks.gov
Lac_qui_Parle_County,_Minnesota	Lac qui Parle County, Minnesota	2020-04-05	2020-04-05T16:00:00.000Z		1											https://www.health.state.mn.us/
Lafayette_County,_Wisconsin	Lafayette County, Wisconsin	2020-04-05	2020-04-05T06:00:00.000Z	0	0											https://www.dhs.wisconsin.gov/
Lake_County,_California	Lake County, California	2020-04-05	2020-04-03T17:42:00.000Z	0	0			0	0		0	0	0.0	0.0		http://health.co.lake.ca.us/
Lake_County,_Colorado	Lake County, Colorado	2020-04-05			3											https://covid19.colorado.gov/
Lake_County,_Ohio	Lake County, Ohio	2020-04-05	2020-04-05T18:00:00.000Z	3	87			11	0		1	0	0.29	7.43		https://coronavirus.ohio.gov/
Lake_County,_South_Dakota	Lake County, South Dakota	2020-04-05	2020-04-05T17:30:00.000Z		1					0						https://doh.sd.gov/
Lamoille_County,_Vermont	Lamoille County, Vermont	2020-04-05	2020-04-05T13:00:00.000Z		17											https://www.healthvermont.gov/
Lancashire	Lancashire	2020-04-05			1049			94			4			95.0		https://www.gov.uk/
Lane_County,_Kansas	Lane County, Kansas	2020-04-05	2020-04-05T12:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Langlade_County,_Wisconsin	Langlade County, Wisconsin	2020-04-05	2020-04-05T06:00:00.000Z	0	0			0	0		0	0				https://www.dhs.wisconsin.gov/
LaPorte_County,_Indiana	LaPorte County, Indiana	2020-04-05	2020-04-05T14:07:00.000Z	2	21			2	0		0	-1		2.14		https://coronavirus.in.gov/
Lazio	Lazio	2020-04-05		219	3880	475	44658	123	7	36	-34	-6	11.86	167.71	38.14	http://www.salute.gov.it/
Lebanon_County,_Pennsylvania	Lebanon County, Pennsylvania	2020-04-05	2020-04-05T16:00:00.000Z		106											https://www.health.pa.gov/
Leelanau_County,_Michigan	Leelanau County, Michigan	2020-04-05	2020-04-05T19:00:00.000Z		1											https://www.michigan.gov/
Leicester	Leicester	2020-04-05			252			20			5			21.43		https://www.gov.uk/
Leicestershire	Leicestershire	2020-04-05			393			31			11			28.43		https://www.gov.uk/
Lemhi_County,_Idaho	Lemhi County, Idaho	2020-04-05	2020-04-05T19:00:00.000Z	0	0			0	0		0	0		0.0		https://coronavirus.idaho.gov/
Lewis_County,_Idaho	Lewis County, Idaho	2020-04-05	2020-04-05T19:00:00.000Z	0	1											https://coronavirus.idaho.gov/
Lewis_County,_West_Virginia	Lewis County, West Virginia	2020-04-05	2020-04-05T10:00:00.000Z		0			0			0			0.0		https://dhhr.wv.gov/
Lexington_County,_South_Carolina	Lexington County, South Carolina	2020-04-05		3	117											https://www.scdhec.gov/
Licking_County,_Ohio	Licking County, Ohio	2020-04-05	2020-04-05T18:00:00.000Z	2	57			7	1		-2	1	0.29	6.0		https://coronavirus.ohio.gov/
Li%C3%A8ge_Province	Liège Province	2020-04-05	2020-04-05		2643			96			-19			173.43		https://epistat.wiv-isp.be/Covid/
Liguria	Liguria	2020-04-05		556	4449	800	15047	246	14	33	8	-9	25.57	196.14	54.29	http://www.salute.gov.it/
Limburg_(Belgium)	Limburg (Belgium)	2020-04-05	2020-04-05		2723			47			-39			160.57		https://epistat.wiv-isp.be/Covid/
Lincoln_County,_Wisconsin	Lincoln County, Wisconsin	2020-04-05	2020-04-05T06:00:00.000Z	0	0			0	0		0	0				https://www.dhs.wisconsin.gov/
Lincoln_County,_Wyoming	Lincoln County, Wyoming	2020-04-05	2020-04-05T06:00:00.000Z		2											https://health.wyo.gov/
Lincolnshire	Lincolnshire	2020-04-05			322			21			2			25.43		https://www.gov.uk/
Linn_County,_Oregon	Linn County, Oregon	2020-04-05	2020-04-05T15:00:00.000Z	2	43											https://govstatus.egov.com/OR-OHA-COVID-19
Litchfield_County,_Connecticut	Litchfield County, Connecticut	2020-04-05	2020-04-05T16:00:00.000Z	6	197											https://portal.ct.gov/
Lithuania	Lithuania	2020-04-05	2020-04-05T07:00:00.000Z	13	811	7										https://koronastop.lrv.lt
Liverpool	Liverpool	2020-04-05			603			46			-1			48.57		https://www.gov.uk/
Livingston_County,_New_York	Livingston County, New York	2020-04-05			22											https://coronavirus.health.ny.gov/
Logan_County,_West_Virginia	Logan County, West Virginia	2020-04-05	2020-04-05T10:00:00.000Z		5			0			-1			0.57		https://dhhr.wv.gov/
Lombardy	Lombardy	2020-04-05		8905	50455	13426	149984	1337	249	184	-261	-96	363.57	1349.71	595.86	http://www.salute.gov.it/
London_Borough_of_Barking_and_Dagenham	London Borough of Barking and Dagenham	2020-04-05			243			16			10			15.57		https://www.gov.uk/
London_Borough_of_Barnet	London Borough of Barnet	2020-04-05			768			40			2			43.43		https://www.gov.uk/
London_Borough_of_Bexley	London Borough of Bexley	2020-04-05			314			18			-4			20.86		https://www.gov.uk/
London_Borough_of_Brent	London Borough of Brent	2020-04-05			843			37			-12			51.0		https://www.gov.uk/
London_Borough_of_Bromley	London Borough of Bromley	2020-04-05			588			26			-7			37.0		https://www.gov.uk/
London_Borough_of_Camden	London Borough of Camden	2020-04-05			348			16			-7			19.57		https://www.gov.uk/
London_Borough_of_Croydon	London Borough of Croydon	2020-04-05			779			36			-9			52.43		https://www.gov.uk/
London_Borough_of_Ealing	London Borough of Ealing	2020-04-05			558			14			-12			29.29		https://www.gov.uk/
London_Borough_of_Enfield	London Borough of Enfield	2020-04-05			401			12			-7			23.0		https://www.gov.uk/
London_Borough_of_Hackney	London Borough of Hackney	2020-04-05			392			20			-4			26.71		https://www.gov.uk/
London_Borough_of_Hammersmith_and_Fulham	London Borough of Hammersmith and Fulham	2020-04-05			304			10			-5			17.29		https://www.gov.uk/
London_Borough_of_Haringey	London Borough of Haringey	2020-04-05			339			8			-9			19.86		https://www.gov.uk/
London_Borough_of_Harrow	London Borough of Harrow	2020-04-05			520			26			2			25.86		https://www.gov.uk/
London_Borough_of_Havering	London Borough of Havering	2020-04-05			311			20			-1			25.0		https://www.gov.uk/
London_Borough_of_Hillingdon	London Borough of Hillingdon	2020-04-05			391			16			-1			24.0		https://www.gov.uk/
London_Borough_of_Hounslow	London Borough of Hounslow	2020-04-05			379			19			3			24.29		https://www.gov.uk/
London_Borough_of_Islington	London Borough of Islington	2020-04-05			283			4			-11			15.29		https://www.gov.uk/
London_Borough_of_Lambeth	London Borough of Lambeth	2020-04-05			727			17			-14			38.57		https://www.gov.uk/
London_Borough_of_Lewisham	London Borough of Lewisham	2020-04-05			547			28			0			36.14		https://www.gov.uk/
London_Borough_of_Merton	London Borough of Merton	2020-04-05			389			17			3			23.57		https://www.gov.uk/
London_Borough_of_Newham	London Borough of Newham	2020-04-05			567			24			-19			39.86		https://www.gov.uk/
London_Borough_of_Redbridge	London Borough of Redbridge	2020-04-05			359			22			-2			23.86		https://www.gov.uk/
London_Borough_of_Richmond_upon_Thames	London Borough of Richmond upon Thames	2020-04-05			230			7			-1			11.57		https://www.gov.uk/
London_Borough_of_Southwark	London Borough of Southwark	2020-04-05			752			25			-12			42.0		https://www.gov.uk/
London_Borough_of_Sutton	London Borough of Sutton	2020-04-05			314			10			3			20.71		https://www.gov.uk/
London_Borough_of_Tower_Hamlets	London Borough of Tower Hamlets	2020-04-05			382			19			-1			23.14		https://www.gov.uk/
London_Borough_of_Waltham_Forest	London Borough of Waltham Forest	2020-04-05			421			26			5			27.0		https://www.gov.uk/
London_Borough_of_Wandsworth	London Borough of Wandsworth	2020-04-05			605			17			-9			30.71		https://www.gov.uk/
Lorain_County,_Ohio	Lorain County, Ohio	2020-04-05	2020-04-05T18:00:00.000Z	3	117			12	1		2	1	0.29	6.14		https://coronavirus.ohio.gov/
Loudoun_County,_Virginia	Loudoun County, Virginia	2020-04-05		4	167			17	0		-3	-1	0.29	15.14		http://www.vdh.virginia.gov/
Louisiana	Louisiana	2020-04-05		477	13010			514	65		-1685	23	46.43	1352.86		http://ldh.la.gov/
Lucas_County,_Ohio	Lucas County, Ohio	2020-04-05	2020-04-05T18:00:00.000Z	12	321											https://coronavirus.ohio.gov/
Luna_County,_New_Mexico	Luna County, New Mexico	2020-04-05			0											https://cv.nmhealth.org
