regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
61605,_Peoria,_Illinois,_Illinois	61605, Peoria, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		45		1090	0			-1			1.43		http://www.dph.illinois.gov/
61610,_Creve_Coeur,_Illinois,_Illinois	61610, Creve Coeur, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		7		286	0			0			0.0		http://www.dph.illinois.gov/
61611,_East_Peoria,_Illinois,_Illinois	61611, East Peoria, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		21		1440	0			0			-0.14		http://www.dph.illinois.gov/
61614,_Peoria,_Illinois,_Illinois	61614, Peoria, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		117		2106	0			-3			2.86		http://www.dph.illinois.gov/
61615,_Peoria,_Illinois,_Illinois	61615, Peoria, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		32		1526	0			-1			0.14		http://www.dph.illinois.gov/
61701,_Bloomington,_Illinois,_Illinois	61701, Bloomington, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		55		2419	0			-4			0.86		http://www.dph.illinois.gov/
61704,_Bloomington,_Illinois,_Illinois	61704, Bloomington, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		83		1958	0			0			-0.14		http://www.dph.illinois.gov/
61761,_Normal,_Illinois,_Illinois	61761, Normal, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		57		2299	0			0			0.29		http://www.dph.illinois.gov/
61764,_Pontiac,_Illinois,_Illinois	61764, Pontiac, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		19		700	0			0			0.0		http://www.dph.illinois.gov/
61801,_Urbana,_Illinois,_Illinois	61801, Urbana, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		46		1824	0			0			0.14		http://www.dph.illinois.gov/
61802,_Urbana,_Illinois,_Illinois	61802, Urbana, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		118		2165	0			0			0.57		http://www.dph.illinois.gov/
61820,_Champaign,_Illinois,_Illinois	61820, Champaign, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		113		2017	0			-2			0.43		http://www.dph.illinois.gov/
61821,_Champaign,_Illinois,_Illinois	61821, Champaign, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		130		3082	0			-1			0.86		http://www.dph.illinois.gov/
61822,_Champaign,_Illinois,_Illinois	61822, Champaign, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		57		2103	0			0			0.43		http://www.dph.illinois.gov/
61832,_Danville,_Illinois,_Illinois	61832, Danville, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		26		1368	0			0			0.29		http://www.dph.illinois.gov/
61853,_Mahomet,_Illinois,_Illinois	61853, Mahomet, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		18		1078	0			0			0.43		http://www.dph.illinois.gov/
61866,_Rantoul,_Illinois,_Illinois	61866, Rantoul, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		171		1855	0			0			0.71		http://www.dph.illinois.gov/
61874,_Savoy,_Illinois,_Illinois	61874, Savoy, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		21		1024	0			0			0.14		http://www.dph.illinois.gov/
61910,_Arcola,_Illinois,_Illinois	61910, Arcola, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		8		275	0			0			0.29		http://www.dph.illinois.gov/
61920,_Charleston,_Illinois,_Illinois	61920, Charleston, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		92		1514	0			0			0.14		http://www.dph.illinois.gov/
61938,_Mattoon,_Illinois,_Illinois	61938, Mattoon, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		41		1537	0			0			0.43		http://www.dph.illinois.gov/
61953,_Tuscola,_Illinois,_Illinois	61953, Tuscola, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		13		363	0			0			0.0		http://www.dph.illinois.gov/
62002,_Alton,_Illinois,_Illinois	62002, Alton, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		109		1035	0			-2			1.0		http://www.dph.illinois.gov/
62010,_Bethalto,_Illinois,_Illinois	62010, Bethalto, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		23		222	0			-4			1.14		http://www.dph.illinois.gov/
62024,_East_Alton,_Illinois,_Illinois	62024, East Alton, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		12		201	0			-1			0.29		http://www.dph.illinois.gov/
62025,_Edwardsville,_Illinois,_Illinois	62025, Edwardsville, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		118		879	0			-1			0.57		http://www.dph.illinois.gov/
62034,_Glen_Carbon,_Illinois,_Illinois	62034, Glen Carbon, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		75		535	0			-1			0.14		http://www.dph.illinois.gov/
62035,_Godfrey,_Illinois,_Illinois	62035, Godfrey, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		26		374	0			0			0.14		http://www.dph.illinois.gov/
62040,_Granite_City,_Illinois,_Illinois	62040, Granite City, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		91		1112	0			-3			0.29		http://www.dph.illinois.gov/
62052,_Jerseyville,_Illinois,_Illinois	62052, Jerseyville, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		16		164	0			-1			0.29		http://www.dph.illinois.gov/
62056,_Litchfield,_Illinois,_Illinois	62056, Litchfield, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		14		601	0			0			0.0		http://www.dph.illinois.gov/
62060,_Madison,_Illinois,_Illinois	62060, Madison, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		31		134	0			-1			1.14		http://www.dph.illinois.gov/
62062,_Maryville,_Illinois,_Illinois	62062, Maryville, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		11		570	0			0			0.0		http://www.dph.illinois.gov/
62069,_Mount_Olive,_Illinois,_Illinois	62069, Mount Olive, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		9		126	0			0			0.0		http://www.dph.illinois.gov/
62088,_Staunton,_Illinois,_Illinois	62088, Staunton, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		7		535	0			0			0.0		http://www.dph.illinois.gov/
62090,_Venice,_Illinois,_Illinois	62090, Venice, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		13		35	0			-1			0.29		http://www.dph.illinois.gov/
62095,_Wood_River,_Illinois,_Illinois	62095, Wood River, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		26		227	0			0			0.14		http://www.dph.illinois.gov/
62201,_East_St._Louis,_Illinois,_Illinois	62201, East St. Louis, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		27		197	0			0			0.71		http://www.dph.illinois.gov/
62203,_East_St._Louis,_Illinois,_Illinois	62203, East St. Louis, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		48		369	0			0			0.14		http://www.dph.illinois.gov/
62204,_East_St._Louis,_Illinois,_Illinois	62204, East St. Louis, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		56		367	0			-1			0.86		http://www.dph.illinois.gov/
62205,_East_St._Louis,_Illinois,_Illinois	62205, East St. Louis, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		64		461	0			-1			1.14		http://www.dph.illinois.gov/
62206,_East_St._Louis,_Illinois,_Illinois	62206, East St. Louis, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		126		759	0			0			1.14		http://www.dph.illinois.gov/
62207,_East_St._Louis,_Illinois,_Illinois	62207, East St. Louis, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		88		383	0			-2			1.43		http://www.dph.illinois.gov/
62208,_Fairview_Heights_station_(MetroLink),_Illinois	62208, Fairview Heights station (MetroLink), Illinois	2020-06-12	2020-06-12T05:00:00.000Z		85		674	0			0			0.29		http://www.dph.illinois.gov/
62220,_Belleville,_Illinois,_Illinois	62220, Belleville, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		153		728	0			-2			0.86		http://www.dph.illinois.gov/
62221,_Belleville,_Illinois,_Illinois	62221, Belleville, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		132		880	0			-1			2.29		http://www.dph.illinois.gov/
62223,_Belleville,_Illinois,_Illinois	62223, Belleville, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		59		529	0			-1			0.57		http://www.dph.illinois.gov/
62226,_Belleville,_Illinois,_Illinois	62226, Belleville, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		168		1132	0			-3			2.0		http://www.dph.illinois.gov/
62230,_Breese,_Illinois,_Illinois	62230, Breese, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		13		352	0			-1			0.29		http://www.dph.illinois.gov/
62231,_Carlyle,_Illinois,_Illinois	62231, Carlyle, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		83		503	0			1			0.43		http://www.dph.illinois.gov/
62232,_Caseyville,_Illinois,_Illinois	62232, Caseyville, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		28		573	0			0			0.14		http://www.dph.illinois.gov/
62233,_Chester,_Illinois,_Illinois	62233, Chester, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		98		638	0			0			0.0		http://www.dph.illinois.gov/
62234,_Collinsville,_Illinois,_Illinois	62234, Collinsville, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		90		980	0			1			1.14		http://www.dph.illinois.gov/
62236,_Columbia,_Illinois,_Illinois	62236, Columbia, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		44		197	0			0			0.14		http://www.dph.illinois.gov/
62239,_Dupo,_Illinois,_Illinois	62239, Dupo, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		15		104	0			0			0.0		http://www.dph.illinois.gov/
62249,_Highland,_Illinois,_Illinois	62249, Highland, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		14		450	0			0			0.0		http://www.dph.illinois.gov/
62254,_Lebanon,_Illinois,_Illinois	62254, Lebanon, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		57		378	0			0			0.71		http://www.dph.illinois.gov/
62257,_Marissa,_Illinois,_Illinois	62257, Marissa, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		11		115	0			0			-0.14		http://www.dph.illinois.gov/
62258,_Mascoutah,_Illinois,_Illinois	62258, Mascoutah, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		17		328	0			-1			0.29		http://www.dph.illinois.gov/
62265,_New_Baden,_Illinois,_Illinois	62265, New Baden, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		34		527	0			0			0.14		http://www.dph.illinois.gov/
62269,_O%27Fallon,_Illinois,_Illinois	62269, O%27Fallon, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		86		823	0			0			1.0		http://www.dph.illinois.gov/
62272,_Percy,_Illinois,_Illinois	62272, Percy, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		50		168	0			0			0.0		http://www.dph.illinois.gov/
62274,_Pinckneyville,_Illinois,_Illinois	62274, Pinckneyville, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		10		210	0			0			0.0		http://www.dph.illinois.gov/
62278,_Red_Bud,_Illinois,_Illinois	62278, Red Bud, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		16		208	0			0			0.14		http://www.dph.illinois.gov/
62285,_Smithton,_Illinois,_Illinois	62285, Smithton, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		18		93	0			-1			0.43		http://www.dph.illinois.gov/
62286,_Sparta,_Illinois,_Illinois	62286, Sparta, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		51		420	0			0			0.0		http://www.dph.illinois.gov/
62288,_Steeleville,_Illinois,_Illinois	62288, Steeleville, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		33		251	0			0			0.14		http://www.dph.illinois.gov/
62294,_Troy,_Illinois,_Illinois	62294, Troy, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		21		347	0			-1			0.14		http://www.dph.illinois.gov/
62295,_Valmeyer,_Illinois,_Illinois	62295, Valmeyer, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		9		41	0			0			0.0		http://www.dph.illinois.gov/
62298,_Waterloo,_Illinois,_Illinois	62298, Waterloo, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		52		334	0			0			0.57		http://www.dph.illinois.gov/
62301,_Quincy,_Illinois,_Illinois	62301, Quincy, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		22		2153	0			0			0.0		http://www.dph.illinois.gov/
62305,_Quincy,_Illinois,_Illinois	62305, Quincy, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		16		256	0			0			0.14		http://www.dph.illinois.gov/
62448,_Newton,_Illinois,_Illinois	62448, Newton, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		37		455	0			0			0.0		http://www.dph.illinois.gov/
62454,_Robinson,_Illinois,_Illinois	62454, Robinson, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		8		215	0			0			0.0		http://www.dph.illinois.gov/
62471,_Vandalia,_Illinois,_Illinois	62471, Vandalia, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		17		400	0			0			0.0		http://www.dph.illinois.gov/
62521,_Decatur,_Illinois,_Illinois	62521, Decatur, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		109		1502	0			0			-0.14		http://www.dph.illinois.gov/
62522,_Decatur,_Illinois,_Illinois	62522, Decatur, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		36		490	0			0			0.14		http://www.dph.illinois.gov/
62526,_Decatur,_Illinois,_Illinois	62526, Decatur, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		49		1455	0			-1			0.71		http://www.dph.illinois.gov/
62565,_Shelbyville,_Illinois,_Illinois	62565, Shelbyville, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		14		463	0			0			0.0		http://www.dph.illinois.gov/
62568,_Taylorville,_Illinois,_Illinois	62568, Taylorville, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		26		749	0			0			0.0		http://www.dph.illinois.gov/
62618,_Beardstown,_Illinois,_Illinois	62618, Beardstown, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		66		678	0			-1			0.0		http://www.dph.illinois.gov/
62629,_Chatham,_Illinois,_Illinois	62629, Chatham, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		15		1055	0			0			0.14		http://www.dph.illinois.gov/
62650,_Jacksonville,_Illinois,_Illinois	62650, Jacksonville, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		85		1636	0			-45			7.71		http://www.dph.illinois.gov/
62656,_Lincoln,_Illinois,_Illinois	62656, Lincoln, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		10		1412	0			0			-0.14		http://www.dph.illinois.gov/
62664,_Mason_City,_Illinois,_Illinois	62664, Mason City, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		11		284	0			0			0.0		http://www.dph.illinois.gov/
62684,_Sherman,_Illinois,_Illinois	62684, Sherman, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		71		776	0			0			0.0		http://www.dph.illinois.gov/
62702,_Springfield,_Illinois,_Illinois	62702, Springfield, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		74		3833	0			-1			0.29		http://www.dph.illinois.gov/
62703,_Springfield,_Illinois,_Illinois	62703, Springfield, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		69		2816	0			-3			0.86		http://www.dph.illinois.gov/
62704,_Springfield,_Illinois,_Illinois	62704, Springfield, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		51		3345	0			-1			0.43		http://www.dph.illinois.gov/
62707,_Springfield,_Illinois,_Illinois	62707, Springfield, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		19		823	0			0			0.0		http://www.dph.illinois.gov/
62801,_Centralia,_Illinois,_Illinois	62801, Centralia, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		65		1448	0			0			0.0		http://www.dph.illinois.gov/
62832,_Du_Quoin,_Illinois,_Illinois	62832, Du Quoin, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		16		459	0			0			0.0		http://www.dph.illinois.gov/
62864,_Mount_Vernon,_Illinois,_Illinois	62864, Mount Vernon, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		83		1156	0			0			0.0		http://www.dph.illinois.gov/
62901,_Carbondale,_Illinois,_Illinois	62901, Carbondale, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		156		1890	0			0			0.71		http://www.dph.illinois.gov/
62902,_Carbondale,_Illinois,_Illinois	62902, Carbondale, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		18		252	0			0			0.14		http://www.dph.illinois.gov/
62906,_Anna,_Illinois,_Illinois	62906, Anna, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		79		806	0			0			0.0		http://www.dph.illinois.gov/
62907,_Ava,_Illinois,_Illinois	62907, Ava, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		20		115	0			0			0.0		http://www.dph.illinois.gov/
62918,_Carterville,_Illinois,_Illinois	62918, Carterville, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		14		506	0			0			0.0		http://www.dph.illinois.gov/
62920,_Cobden,_Illinois,_Illinois	62920, Cobden, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		67		359	0			0			0.14		http://www.dph.illinois.gov/
62948,_Herrin,_Illinois,_Illinois	62948, Herrin, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		19		588	0			0			0.71		http://www.dph.illinois.gov/
62959,_Marion,_Illinois,_Illinois	62959, Marion, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		32		1488	0			0			0.14		http://www.dph.illinois.gov/
62966,_Murphysboro,_Illinois,_Illinois	62966, Murphysboro, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		97		1156	0			0			0.14		http://www.dph.illinois.gov/
62992,_Ullin,_Illinois,_Illinois	62992, Ullin, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		49		167	0			0			0.0		http://www.dph.illinois.gov/
29909,_Okatie,_South_Carolina,_South_Carolina	29909, Okatie, South Carolina, South Carolina	2020-06-12	2020-06-12T04:00:00.000Z		28			0			0			0.43		https://www.scdhec.gov/
60133,_Hanover_Park,_Illinois,_Illinois	60133, Hanover Park, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		725		3672	0			-5			3.29		http://www.dph.illinois.gov/
60156,_Lake_in_the_Hills,_Illinois,_Illinois	60156, Lake in the Hills, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		157		1363	0			-2			1.43		http://www.dph.illinois.gov/
29588,_Myrtle_Beach,_South_Carolina,_South_Carolina	29588, Myrtle Beach, South Carolina, South Carolina	2020-06-12	2020-06-12T04:00:00.000Z		71			0			-4			4.0		https://www.scdhec.gov/
60155,_Broadview,_Illinois,_Illinois	60155, Broadview, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		169		834	0			0			0.29		http://www.dph.illinois.gov/
60491,_Homer_Glen,_Illinois,_Illinois	60491, Homer Glen, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		145		1113	0			-1			0.86		http://www.dph.illinois.gov/
60502,_Aurora,_Illinois,_Illinois	60502, Aurora, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		97		1235	0			0			0.43		http://www.dph.illinois.gov/
60503,_Aurora,_Illinois,_Illinois	60503, Aurora, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		64		814	0			0			0.14		http://www.dph.illinois.gov/
60585,_Plainfield,_Illinois,_Illinois	60585, Plainfield, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		101		1327	0			0			1.0		http://www.dph.illinois.gov/
60586,_Plainfield,_Illinois,_Illinois	60586, Plainfield, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		355		3396	0			-3			2.14		http://www.dph.illinois.gov/
60428,_Markham,_Illinois,_Illinois	60428, Markham, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		211		1572	0			-1			1.71		http://www.dph.illinois.gov/
62711,_Springfield,_Illinois,_Illinois	62711, Springfield, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		29		1502	0			-2			0.29		http://www.dph.illinois.gov/
60124,_Elgin,_Illinois,_Illinois	60124, Elgin, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		112		1286	0			-2			1.14		http://www.dph.illinois.gov/
60169,_Hoffman_Estates,_Illinois,_Illinois	60169, Hoffman Estates, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		369		2453	0			-2			1.14		http://www.dph.illinois.gov/
60403,_Crest_Hill,_Illinois,_Illinois	60403, Crest Hill, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		202		1728	0			0			0.71		http://www.dph.illinois.gov/
60404,_Shorewood,_Illinois,_Illinois	60404, Shorewood, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		115		1475	0			-2			0.71		http://www.dph.illinois.gov/
60487,_Tinley_Park,_Illinois,_Illinois	60487, Tinley Park, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		143		1460	0			-1			1.0		http://www.dph.illinois.gov/
29707,_Fort_Mill,_South_Carolina,_South_Carolina	29707, Fort Mill, South Carolina, South Carolina	2020-06-12	2020-06-12T04:00:00.000Z		45			0			0			1.14		https://www.scdhec.gov/
60642,_Chicago,_Illinois	60642, Chicago, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		156		1554	0			-2			0.86		http://www.dph.illinois.gov/
61705,_Bloomington,_Illinois,_Illinois	61705, Bloomington, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		16		798	0			0			0.14		http://www.dph.illinois.gov/
60484,_University_Park,_Illinois,_Illinois	60484, University Park, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		112		726	0			-1			0.29		http://www.dph.illinois.gov/
60958,_Pembroke_Township,_Kankakee_County,_Illinois,_Illinois	60958, Pembroke Township, Kankakee County, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		22		176	0			0			0.14		http://www.dph.illinois.gov/
60418,_Crestwood,_Illinois,_Illinois	60418, Crestwood, Illinois, Illinois	2020-06-12	2020-06-12T05:00:00.000Z		113		571	0			0			0.71		http://www.dph.illinois.gov/
29486,_Summerville,_South_Carolina,_South_Carolina	29486, Summerville, South Carolina, South Carolina	2020-06-12	2020-06-12T04:00:00.000Z		40			0			0			2.43		https://www.scdhec.gov/
Abington,_Massachusetts	Abington, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		232		1524							0.29		https://www.mass.gov/
Abrantes	Abrantes	2020-06-12	2020-06-11T23:00:00.000Z		23			0			0			0.43		https://covid19.min-saude.pt/
Abruzzo	Abruzzo	2020-06-12		453	3271	2290	88739				4		5.43	2.0	16.86	http://www.salute.gov.it/
Accomack_County,_Virginia	Accomack County, Virginia	2020-06-12	2020-06-12T13:00:00.000Z	13	987								0.14	2.57		http://www.vdh.virginia.gov/
Acre_(state)	Acre (state)	2020-06-12	2020-06-11T22:00:00.000Z	245	9091								7.14	256.57		https://covid.saude.gov.br/
Acton,_Massachusetts	Acton, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		154		1470							0.29		https://www.mass.gov/
Acushnet,_Massachusetts	Acushnet, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		87		830							0.14		https://www.mass.gov/
Ada_County,_Idaho	Ada County, Idaho	2020-06-12	2020-06-11T17:00:00.000Z	22	803								0.0	4.14		https://coronavirus.idaho.gov/
Adair_County,_Iowa	Adair County, Iowa	2020-06-12	2020-06-12T00:00:00.000Z	0	11	9	311	1	0	0	1	0	0.0	0.29	0.43	https://idph.iowa.gov
Adair_County,_Oklahoma	Adair County, Oklahoma	2020-06-12		4	95	86							0.0	0.29	1.14	https://coronavirus.health.ok.gov/
Adams_County,_Idaho	Adams County, Idaho	2020-06-12	2020-06-11T17:00:00.000Z	0	3								0.0	0.0		https://coronavirus.idaho.gov/
Adams_County,_Indiana	Adams County, Indiana	2020-06-12		1	24		583						0.0	0.14		https://coronavirus.in.gov/
Adams_County,_Iowa	Adams County, Iowa	2020-06-12	2020-06-12T00:00:00.000Z	0	7	4	178	0	0	0	0	0	0.0	0.0	0.0	https://idph.iowa.gov
Adams_County,_Mississippi	Adams County, Mississippi	2020-06-12	2020-06-10T00:00:00.000Z	17	222								0.14	2.57		https://msdh.ms.gov/
Adams_County,_North_Dakota	Adams County, North Dakota	2020-06-12			0	0	399							0.0	0.0	https://www.health.nd.gov/
Adams_County,_Ohio	Adams County, Ohio	2020-06-12	2020-06-12T18:00:00.000Z	1	12			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Adams_County,_Wisconsin	Adams County, Wisconsin	2020-06-12	2020-06-12T06:00:00.000Z	1	6			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Adams,_Massachusetts	Adams, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		35		437							0.0		https://www.mass.gov/
Adygea	Adygea	2020-06-12	2020-06-12T07:45:00.000Z	12	1251	708		38	0	34	-17	0	0.43	41.29	27.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Afghanistan	Afghanistan	2020-06-12		446	23546				21			0	19.57	653.86		https://www.who.int/
Agawam,_Massachusetts	Agawam, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		449		2492							1.29		https://www.mass.gov/
Agder	Agder	2020-06-12	2020-06-12T11:00:00.000Z		343			0			-1			0.29		https://www.fhi.no/
Agoura_Hills,_California	Agoura Hills, California	2020-06-12	2020-06-11T03:00:00.000Z	1	36								0.0	0.14		http://publichealth.lacounty.gov/
Akmola_Region	Akmola Region	2020-06-12		4	186	152										https://www.coronavirus2020.kz/
Aktobe_Region	Aktobe Region	2020-06-12			492	252								17.0	5.43	https://www.coronavirus2020.kz/
Alagoas	Alagoas	2020-06-12	2020-06-11T22:00:00.000Z	681	19200								16.86	728.57		https://covid.saude.gov.br/
Alameda_County,_California	Alameda County, California	2020-06-12		110	4073								0.86	48.43		https://www.cdph.ca.gov/
Albania	Albania	2020-06-12	2020-06-12T00:00:00.000Z	36	1416	1034	17618	31	1	33	-13	0	0.43	29.14	17.71	https://coronavirus.al/statistika/
Albany_County,_New_York	Albany County, New York	2020-06-12	2020-06-12T14:00:00.000Z	103	2007		35256	11	0		1	-1	0.43	9.43		https://coronavirus.health.ny.gov/
Albany_County,_Wyoming	Albany County, Wyoming	2020-06-12	2020-06-11T21:00:00.000Z	0	24	21							0.0	0.0	0.0	https://health.wyo.gov/
