regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Custer_County,_Idaho	Custer County, Idaho	2020-04-13	2020-04-13T17:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Dane_County,_Wisconsin	Dane County, Wisconsin	2020-04-13	2020-04-13T06:00:00.000Z	12	340			6	0		-1	0	0.43	8.86		https://www.dhs.wisconsin.gov/
Danville,_Virginia	Danville, Virginia	2020-04-13	2020-04-12T10:00:00.000Z	0	21			1	0		1	0	0.0	1.14		http://www.vdh.virginia.gov/
Daviess_County,_Indiana	Daviess County, Indiana	2020-04-13	2020-04-13T12:00:00.000Z	1	10		114									https://coronavirus.in.gov/
Decatur_County,_Indiana	Decatur County, Indiana	2020-04-13	2020-04-13T12:00:00.000Z	10	129		249	2	0		-2	0	0.71	5.57		https://coronavirus.in.gov/
Defiance_County,_Ohio	Defiance County, Ohio	2020-04-13	2020-04-13T14:00:00.000Z	0	12			1	0		1	0	0.0	0.57		https://coronavirus.ohio.gov/
DeKalb_County,_Tennessee	DeKalb County, Tennessee	2020-04-13	2020-04-13T15:00:00.000Z	0	10	3										https://www.tn.gov/
Del_Norte_County,_California	Del Norte County, California	2020-04-13	2020-04-13T16:50:00.000Z	0	2											http://www.co.del-norte.ca.us/
Delaware_County,_New_York	Delaware County, New York	2020-04-13	2020-04-13T14:00:00.000Z	0	42		330									https://coronavirus.health.ny.gov/
Delaware_County,_Ohio	Delaware County, Ohio	2020-04-13	2020-04-13T14:00:00.000Z	2	96											https://coronavirus.ohio.gov/
Derby	Derby	2020-04-13			378			4			-5			10.57		https://www.gov.uk/
Derbyshire	Derbyshire	2020-04-13			807			29			8			30.43		https://www.gov.uk/
Devon	Devon	2020-04-13			442			24			-7			22.57		https://www.gov.uk/
Dickinson_County,_Kansas	Dickinson County, Kansas	2020-04-13	2020-04-13T11:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Dickson_County,_Tennessee	Dickson County, Tennessee	2020-04-13	2020-04-13T15:00:00.000Z	0	30	12										https://www.tn.gov/
Dinwiddie_County,_Virginia	Dinwiddie County, Virginia	2020-04-13	2020-04-12T10:00:00.000Z	0	6			0	0		0	0	0.0	0.86		http://www.vdh.virginia.gov/
Doddridge_County,_West_Virginia	Doddridge County, West Virginia	2020-04-13	2020-04-13T17:00:00.000Z		0											https://dhhr.wv.gov/
Dodge_County,_Wisconsin	Dodge County, Wisconsin	2020-04-13	2020-04-13T06:00:00.000Z	0	19			0	0		-1	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Dominican_Republic	Dominican Republic	2020-04-13	2020-04-12T18:00:00.000Z	177	3167	152	10075									https://www.msp.gob.do/
Donley_County,_Texas	Donley County, Texas	2020-04-13			22											https://www.dshs.state.tx.us/
Door_County,_Wisconsin	Door County, Wisconsin	2020-04-13	2020-04-13T06:00:00.000Z	0	9			0	0		0	0	0.0	0.71		https://www.dhs.wisconsin.gov/
Dorset	Dorset	2020-04-13			214			4			-1			9.57		https://www.gov.uk/
Douglas_County,_Washington	Douglas County, Washington	2020-04-13			20											https://coronavirus.wa.gov/
Douglas_County,_Wisconsin	Douglas County, Wisconsin	2020-04-13	2020-04-13T06:00:00.000Z	0	7			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Dubois_County,_Indiana	Dubois County, Indiana	2020-04-13	2020-04-13T12:00:00.000Z	0	13		98	0	0		-2	0	0.0	0.86		https://coronavirus.in.gov/
Dukes_County,_Massachusetts	Dukes County, Massachusetts	2020-04-13	2020-04-13T16:00:00.000Z		12											https://www.mass.gov/
Dunklin_County,_Missouri	Dunklin County, Missouri	2020-04-13			16											https://health.mo.gov/
Dunn_County,_Wisconsin	Dunn County, Wisconsin	2020-04-13	2020-04-13T06:00:00.000Z	0	9			0	0		0	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Dutchess_County,_New_York	Dutchess County, New York	2020-04-13	2020-04-13T14:00:00.000Z	37	1881		7776	43	7		-51	4	3.57	90.29		https://coronavirus.health.ny.gov/
Earth	Earth	2020-04-13	2020-06-11T01:02:56.064Z	119388	1875476			67666			-5598	-760	6451.43	77317.29	24542.0	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
East_Flanders	East Flanders	2020-04-13	2020-04-13		4219			63			21			182.57		https://epistat.wiv-isp.be/Covid/
East_Midlands	East Midlands	2020-04-13			4562			136			-11			178.14		https://www.gov.uk/
East_of_England	East of England	2020-04-13			6787			287			45			314.0		https://www.gov.uk/
East_Riding_of_Yorkshire	East Riding of Yorkshire	2020-04-13			260			17			1			15.71		https://www.gov.uk/
East_Sussex	East Sussex	2020-04-13			374			13			1			18.29		https://www.gov.uk/
Eau_Claire_County,_Wisconsin	Eau Claire County, Wisconsin	2020-04-13	2020-04-13T06:00:00.000Z	0	21			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Ecuador	Ecuador	2020-04-13	2020-04-13T00:00:00.000Z	355	7529		24553	63		18	-146	0	23.43	540.29		https://www.salud.gob.ec/
Edgar_County,_Illinois	Edgar County, Illinois	2020-04-13														http://www.dph.illinois.gov/
Elk_County,_Kansas	Elk County, Kansas	2020-04-13	2020-04-13T11:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Elko_County,_Nevada	Elko County, Nevada	2020-04-13	2020-04-09T00:00:00.000Z	1	11	3										https://www.elkocountynv.net/
Ellis_County,_Kansas	Ellis County, Kansas	2020-04-13	2020-04-13T11:00:00.000Z		1											https://www.coronavirus.kdheks.gov
Ellsworth_County,_Kansas	Ellsworth County, Kansas	2020-04-13	2020-04-13T11:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Emery_County,_Utah	Emery County, Utah	2020-04-13	2020-04-13T00:00:00.000Z		3	0										https://www.seuhealth.com/
Emilia-Romagna	Emilia-Romagna	2020-04-13		2615	20440	4007	99047	342	51	145	-121	-32	72.43	412.0	230.0	http://www.salute.gov.it/
Emporia,_Virginia	Emporia, Virginia	2020-04-13		2	7			0	0		0	-2	0.29	0.71		http://www.vdh.virginia.gov/
England	England	2020-04-13		11961	80669			3300	694		617	88	857.71	3598.71		https://www.gov.uk/
Essex	Essex	2020-04-13			1727			80			34			69.86		https://www.gov.uk/
Essex_County,_Massachusetts	Essex County, Massachusetts	2020-04-13	2020-04-13T16:00:00.000Z		3413											https://www.mass.gov/
Extremadura	Extremadura	2020-04-13	2020-06-10T19:42:35.000Z	334	2684			26	13		-52	4	10.86	81.14		https://www.mscbs.gob.es/
Fannin_County,_Georgia	Fannin County, Georgia	2020-04-13	2020-04-13T22:27:58.000Z	0	12			3	0		3	0	0.0	0.29		https://dph.georgia.gov/
Faulk_County,_South_Dakota	Faulk County, South Dakota	2020-04-13	2020-04-13T17:30:00.000Z		1			0		1	0			0.0		https://doh.sd.gov/
Fauquier_County,_Virginia	Fauquier County, Virginia	2020-04-13		1	28			3	0		3	0	0.14	2.43		http://www.vdh.virginia.gov/
Fayette_County,_Illinois	Fayette County, Illinois	2020-04-13		1	11											http://www.dph.illinois.gov/
Fayette_County,_Indiana	Fayette County, Indiana	2020-04-13	2020-04-13T12:00:00.000Z	3	20		102									https://coronavirus.in.gov/
Fayette_County,_Ohio	Fayette County, Ohio	2020-04-13	2020-04-13T14:00:00.000Z	0	10											https://coronavirus.ohio.gov/
Finney_County,_Kansas	Finney County, Kansas	2020-04-13	2020-04-13T11:00:00.000Z		16			1			1			0.86		https://www.coronavirus.kdheks.gov
Flemish_Brabant	Flemish Brabant	2020-04-13	2020-04-13		3586			86			26			145.0		https://epistat.wiv-isp.be/Covid/
Florence_County,_Wisconsin	Florence County, Wisconsin	2020-04-13	2020-04-13T06:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Fluvanna_County,_Virginia	Fluvanna County, Virginia	2020-04-13	2020-04-12T10:00:00.000Z	0	23			2	0		0	0	0.0	2.0		http://www.vdh.virginia.gov/
Fond_du_Lac_County,_Wisconsin	Fond du Lac County, Wisconsin	2020-04-13	2020-04-13T06:00:00.000Z	2	57			3	0		1	0	0.0	2.0		https://www.dhs.wisconsin.gov/
Ford_County,_Kansas	Ford County, Kansas	2020-04-13	2020-04-13T11:00:00.000Z		16											https://www.coronavirus.kdheks.gov
Forest_County,_Wisconsin	Forest County, Wisconsin	2020-04-13	2020-04-13T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Fountain_County,_Indiana	Fountain County, Indiana	2020-04-13	2020-04-13T12:00:00.000Z	1	3		63									https://coronavirus.in.gov/
Franklin_County,_Idaho	Franklin County, Idaho	2020-04-13	2020-04-13T17:00:00.000Z	0	0											https://coronavirus.idaho.gov/
Franklin_County,_Indiana	Franklin County, Indiana	2020-04-13	2020-04-13T12:00:00.000Z	7	69		147									https://coronavirus.in.gov/
Franklin_County,_Iowa	Franklin County, Iowa	2020-04-13			1											https://idph.iowa.gov/
Franklin_County,_North_Carolina	Franklin County, North Carolina	2020-04-13			67											https://www.ncdhhs.gov/
Franklin_County,_Ohio	Franklin County, Ohio	2020-04-13	2020-04-13T14:00:00.000Z	15	1012											https://coronavirus.ohio.gov/
Franklin_County,_Tennessee	Franklin County, Tennessee	2020-04-13	2020-04-13T15:00:00.000Z	1	21	17										https://www.tn.gov/
Franklin_County,_Virginia	Franklin County, Virginia	2020-04-13	2020-04-12T10:00:00.000Z	0	14											http://www.vdh.virginia.gov/
Franklin_County,_Washington	Franklin County, Washington	2020-04-13		2	129											https://coronavirus.wa.gov/
Franklin,_Virginia	Franklin, Virginia	2020-04-13	2020-04-12T10:00:00.000Z	0	7											http://www.vdh.virginia.gov/
Frederick_County,_Virginia	Frederick County, Virginia	2020-04-13	2020-04-13T10:00:00.000Z	0	66											http://www.vdh.virginia.gov/
Fredericksburg,_Virginia	Fredericksburg, Virginia	2020-04-13	2020-04-12T10:00:00.000Z	0	13											http://www.vdh.virginia.gov/
Fremont_County,_Idaho	Fremont County, Idaho	2020-04-13	2020-04-13T17:00:00.000Z	0	2											https://coronavirus.idaho.gov/
Friuli_Venezia_Giulia	Friuli Venezia Giulia	2020-04-13		202	2482	973	30941	51	7	63	13	-3	6.29	54.14	60.57	http://www.salute.gov.it/
Gaines_County,_Texas	Gaines County, Texas	2020-04-13			2											https://www.dshs.state.tx.us/
Galicia_(Spain)	Galicia (Spain)	2020-04-13	2020-06-10T19:42:35.000Z	290	7597			103	6		-55	-4	12.29	180.86		https://www.mscbs.gob.es/
Gallia_County,_Ohio	Gallia County, Ohio	2020-04-13	2020-04-13T14:00:00.000Z	1	8											https://coronavirus.ohio.gov/
Geauga_County,_Ohio	Geauga County, Ohio	2020-04-13	2020-04-13T14:00:00.000Z	2	68			7	0		-1	0	0.29	4.0		https://coronavirus.ohio.gov/
Genesee_County,_New_York	Genesee County, New York	2020-04-13	2020-04-13T14:00:00.000Z	0	71		484	2	0		0	0	0.0	5.43		https://coronavirus.health.ny.gov/
Georgia_(U.S._state)	Georgia	2020-04-13	2020-04-13T22:27:58.000Z	480	13621		57038									https://dph.georgia.gov/
Germany	Germany	2020-04-13	2020-04-13T00:00:00.000Z	2799	123016	64300										https://www.rki.de/
Gibson_County,_Indiana	Gibson County, Indiana	2020-04-13	2020-04-13T12:00:00.000Z	0	4		28									https://coronavirus.in.gov/
Gibson_County,_Tennessee	Gibson County, Tennessee	2020-04-13	2020-04-13T15:00:00.000Z	0	20	8										https://www.tn.gov/
Giles_County,_Virginia	Giles County, Virginia	2020-04-13	2020-04-12T10:00:00.000Z	0	4			1	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
Gilmer_County,_West_Virginia	Gilmer County, West Virginia	2020-04-13	2020-04-13T17:00:00.000Z		0			0			0			0.0		https://dhhr.wv.gov/
Gloucestershire	Gloucestershire	2020-04-13			772			40			2			46.57		https://www.gov.uk/
Goochland_County,_Virginia	Goochland County, Virginia	2020-04-13		2	38			6	0		0	0	0.29	3.0		http://www.vdh.virginia.gov/
Gove_County,_Kansas	Gove County, Kansas	2020-04-13	2020-04-13T11:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Graham_Township,_Graham_County,_Kansas	Graham Township, Graham County, Kansas	2020-04-13	2020-04-13T11:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Grainger_County,_Tennessee	Grainger County, Tennessee	2020-04-13	2020-04-13T15:00:00.000Z	0	4	4										https://www.tn.gov/
Grand_Est	Grand Est	2020-04-13		2105		4788			41	63		-15	75.86		239.0	https://www.santepubliquefrance.fr/
Grand_Isle_County,_Vermont	Grand Isle County, Vermont	2020-04-13	2020-04-13T09:05:00.000Z	0	3			0	0		0	0		0.43		https://www.healthvermont.gov/
Grant_County,_Indiana	Grant County, Indiana	2020-04-13	2020-04-13T12:00:00.000Z	2	37		235									https://coronavirus.in.gov/
Grant_County,_Wisconsin	Grant County, Wisconsin	2020-04-13	2020-04-13T06:00:00.000Z	1	6			0	0		-1	0	0.14	0.43		https://www.dhs.wisconsin.gov/
Grant_Parish,_Louisiana	Grant Parish, Louisiana	2020-04-13			12											http://ldh.la.gov/
Greater_London	Greater London	2020-04-13			19741			565			151			650.0		https://www.gov.uk/
Greeley_County,_Kansas	Greeley County, Kansas	2020-04-13	2020-04-13T11:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Greeley_County,_Nebraska	Greeley County, Nebraska	2020-04-13														http://dhhs.ne.gov/
Green_County,_Wisconsin	Green County, Wisconsin	2020-04-13	2020-04-13T06:00:00.000Z	0	9			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Green_Lake_County,_Wisconsin	Green Lake County, Wisconsin	2020-04-13	2020-04-13T06:00:00.000Z	0	1			1	0		1	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Greene_County,_New_York	Greene County, New York	2020-04-13	2020-04-13T14:00:00.000Z	0	45		451									https://coronavirus.health.ny.gov/
Greene_County,_Ohio	Greene County, Ohio	2020-04-13	2020-04-13T14:00:00.000Z	1	30											https://coronavirus.ohio.gov/
Greenlee_County,_Arizona	Greenlee County, Arizona	2020-04-13	2020-04-13T00:00:00.000Z	0	2		54									https://azdhs.gov/
Greensville_County,_Virginia	Greensville County, Virginia	2020-04-13		3	10			2	0		2	-3	0.43	0.86		http://www.vdh.virginia.gov/
Grundy_County,_Tennessee	Grundy County, Tennessee	2020-04-13	2020-04-13T15:00:00.000Z	0	23	15		0		1	-2			1.14		https://www.tn.gov/
Hainaut_Province	Hainaut Province	2020-04-13	2020-04-13		3616			50			12			133.71		https://epistat.wiv-isp.be/Covid/
Halifax_County,_Virginia	Halifax County, Virginia	2020-04-13	2020-04-12T10:00:00.000Z	0	7											http://www.vdh.virginia.gov/
Hamblen_County,_Tennessee	Hamblen County, Tennessee	2020-04-13	2020-04-13T15:00:00.000Z	1	6	3		1	0	0	0	0		0.29		https://www.tn.gov/
Hampshire	Hampshire	2020-04-13			1834			79			8			79.86		https://www.gov.uk/
Hampshire_County,_Massachusetts	Hampshire County, Massachusetts	2020-04-13	2020-04-13T16:00:00.000Z		224											https://www.mass.gov/
Hampton,_Virginia	Hampton, Virginia	2020-04-13		1	72			7	0		6	0	0.0	4.43		http://www.vdh.virginia.gov/
Hancock_County,_Georgia	Hancock County, Georgia	2020-04-13	2020-04-13T22:27:58.000Z	0	3											https://dph.georgia.gov/
Hancock_County,_Indiana	Hancock County, Indiana	2020-04-13	2020-04-13T12:00:00.000Z	6	118		795									https://coronavirus.in.gov/
Hancock_County,_Ohio	Hancock County, Ohio	2020-04-13	2020-04-13T14:00:00.000Z	1	19											https://coronavirus.ohio.gov/
Hancock_County,_West_Virginia	Hancock County, West Virginia	2020-04-13	2020-04-13T17:00:00.000Z		7											https://dhhr.wv.gov/
Hardy_County,_West_Virginia	Hardy County, West Virginia	2020-04-13	2020-04-13T17:00:00.000Z		2											https://dhhr.wv.gov/
Harrison_County,_West_Virginia	Harrison County, West Virginia	2020-04-13	2020-04-13T17:00:00.000Z		28											https://dhhr.wv.gov/
Harrisonburg,_Virginia	Harrisonburg, Virginia	2020-04-13	2020-04-13T10:00:00.000Z	0	87											http://www.vdh.virginia.gov/
Hartford_County,_Connecticut	Hartford County, Connecticut	2020-04-13	2020-04-13T16:00:00.000Z	133	2243			329	17		247	2	14.57	194.43		https://portal.ct.gov/
Hauts-de-France	Hauts-de-France	2020-04-13		873		2102			33	27		-1	42.29		126.14	https://www.santepubliquefrance.fr/
Haywood_County,_Tennessee	Haywood County, Tennessee	2020-04-13	2020-04-13T15:00:00.000Z	1	12	3		-1	0	0	-1	0		1.0		https://www.tn.gov/
Hendricks_County,_Indiana	Hendricks County, Indiana	2020-04-13	2020-04-13T12:00:00.000Z	10	330		1270									https://coronavirus.in.gov/
Henrico_County,_Virginia	Henrico County, Virginia	2020-04-13		33	397			18	0		7	0	3.86	27.14		http://www.vdh.virginia.gov/
Henry_County,_Ohio	Henry County, Ohio	2020-04-13	2020-04-13T14:00:00.000Z	0	1											https://coronavirus.ohio.gov/
Herefordshire	Herefordshire	2020-04-13			124			7			-2			5.86		https://www.gov.uk/
Herkimer_County,_New_York	Herkimer County, New York	2020-04-13	2020-04-13T14:00:00.000Z	1	38		364	1	0		1	0	0.0	1.57		https://coronavirus.health.ny.gov/
Hertfordshire	Hertfordshire	2020-04-13			1656			57			6			68.43		https://www.gov.uk/
Hidalgo_County,_Texas	Hidalgo County, Texas	2020-04-13		1	190											https://www.dshs.state.tx.us/
Highland_County,_Ohio	Highland County, Ohio	2020-04-13	2020-04-13T14:00:00.000Z	0	7											https://coronavirus.ohio.gov/
Hocking_County,_Ohio	Hocking County, Ohio	2020-04-13	2020-04-13T14:00:00.000Z	0	2			0	0		0	0	0.0	0.29		https://coronavirus.ohio.gov/
Houston_County,_Tennessee	Houston County, Tennessee	2020-04-13	2020-04-13T15:00:00.000Z	0	3	2										https://www.tn.gov/
Howard_County,_Indiana	Howard County, Indiana	2020-04-13	2020-04-13T12:00:00.000Z	4	50		364									https://coronavirus.in.gov/
Humphreys_County,_Tennessee	Humphreys County, Tennessee	2020-04-13	2020-04-13T15:00:00.000Z	0	4	2										https://www.tn.gov/
Hungary	Hungary	2020-04-13	2020-04-13T07:39:00.000Z	109	1458	120	34819	48		2	-52	-4	10.14	102.0	7.57	https://koronavirus.gov.hu/
Huron_County,_Michigan	Huron County, Michigan	2020-04-13	2020-04-13T19:00:00.000Z		6											https://www.michigan.gov/
Hyde_County,_South_Dakota	Hyde County, South Dakota	2020-04-13	2020-04-13T17:30:00.000Z		1					0						https://doh.sd.gov/
Iberia_Parish,_Louisiana	Iberia Parish, Louisiana	2020-04-13		5	142											http://ldh.la.gov/
Iceland	Iceland	2020-04-13	2020-04-13T13:00:00.000Z	8	1711	935										https://www.covid.is/
%C3%8Ele-de-France	Île-de-France	2020-04-13		3704		9387			156	268		24	192.71		541.43	https://www.santepubliquefrance.fr/
Indiana	Indiana	2020-04-13		483	8493		55407	292	35		-27	6	30.0	430.57		https://coronavirus.in.gov/
Iron_County,_Utah	Iron County, Utah	2020-04-13	2020-04-13T14:00:00.000Z		15											https://swuhealth.org/covid/
Iron_County,_Wisconsin	Iron County, Wisconsin	2020-04-13	2020-04-13T06:00:00.000Z	1	2			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Isle_of_Wight	Isle of Wight	2020-04-13			56			1			-1			2.71		https://www.gov.uk/
Isle_of_Wight_County,_Virginia	Isle of Wight County, Virginia	2020-04-13		1	33			2	0		-1	0	0.0	1.57		http://www.vdh.virginia.gov/
Italy	Italy	2020-04-13	2020-04-13T18:00:00.000Z	20465	159516	35435	1046910									http://www.salute.gov.it/
Jackson_County,_Iowa	Jackson County, Iowa	2020-04-13			4											https://idph.iowa.gov/
Jackson_County,_Tennessee	Jackson County, Tennessee	2020-04-13	2020-04-13T15:00:00.000Z	0	7	1										https://www.tn.gov/
Jackson_County,_West_Virginia	Jackson County, West Virginia	2020-04-13	2020-04-13T17:00:00.000Z		30											https://dhhr.wv.gov/
Jackson_County,_Wisconsin	Jackson County, Wisconsin	2020-04-13	2020-04-13T06:00:00.000Z	1	10			0	1		0	1	0.14	0.86		https://www.dhs.wisconsin.gov/
James_City_County,_Virginia	James City County, Virginia	2020-04-13		7	126			0	0		0	0	0.29	1.14		http://www.vdh.virginia.gov/
Jasper_County,_Missouri	Jasper County, Missouri	2020-04-13			15											https://health.mo.gov/
Jasper_County,_South_Carolina	Jasper County, South Carolina	2020-04-13			12											https://www.scdhec.gov/
Jay_County,_Indiana	Jay County, Indiana	2020-04-13	2020-04-13T12:00:00.000Z	0	7		76									https://coronavirus.in.gov/
Jefferson_County,_Arkansas	Jefferson County, Arkansas	2020-04-13		4	103	22										https://www.healthy.arkansas.gov/
Jefferson_County,_Kansas	Jefferson County, Kansas	2020-04-13	2020-04-13T11:00:00.000Z		5			0			0			0.29		https://www.coronavirus.kdheks.gov
Jefferson_County,_New_York	Jefferson County, New York	2020-04-13	2020-04-13T14:00:00.000Z	0	46		1023									https://coronavirus.health.ny.gov/
Jefferson_County,_West_Virginia	Jefferson County, West Virginia	2020-04-13	2020-04-13T17:00:00.000Z		51											https://dhhr.wv.gov/
Jefferson_County,_Wisconsin	Jefferson County, Wisconsin	2020-04-13	2020-04-13T06:00:00.000Z	0	24			1	0		0	0	0.0	1.43		https://www.dhs.wisconsin.gov/
Jefferson_Davis_County,_Mississippi	Jefferson Davis County, Mississippi	2020-04-13	2020-04-13T05:00:00.000Z	1	5											https://msdh.ms.gov/
Jennings_County,_Indiana	Jennings County, Indiana	2020-04-13	2020-04-13T12:00:00.000Z	0	56		128	0	0		-2	0	0.0	2.71		https://coronavirus.in.gov/
Johnson_County,_Tennessee	Johnson County, Tennessee	2020-04-13	2020-04-13T15:00:00.000Z	0	2	0										https://www.tn.gov/
Juab_County,_Utah	Juab County, Utah	2020-04-13	2020-04-08T00:00:00.000Z	0	2											https://centralutahpublichealth.org/
Juneau,_Alaska	Juneau, Alaska	2020-04-13			17											http://www.dhss.alaska.gov/
Kanawha_County,_West_Virginia	Kanawha County, West Virginia	2020-04-13	2020-04-13T14:00:00.000Z		86			0			-3			4.29		https://dhhr.wv.gov/
Karnataka	Karnataka	2020-04-13		6	247	59										https://www.mohfw.gov.in/
Karnes_County,_Texas	Karnes County, Texas	2020-04-13			2			0			0			0.0		https://www.dshs.state.tx.us/
Kennebec_County,_Maine	Kennebec County, Maine	2020-04-13	2020-04-13T15:45:00.000Z	1	78	12										https://www.maine.gov/
Kent	Kent	2020-04-13			1962			117			0			108.57		https://www.gov.uk/
Kent_County,_Delaware	Kent County, Delaware	2020-04-13		6	288											https://dhss.delaware.gov/
Kewaunee_County,_Wisconsin	Kewaunee County, Wisconsin	2020-04-13	2020-04-13T06:00:00.000Z	0	4											https://www.dhs.wisconsin.gov/
King_George_County,_Virginia	King George County, Virginia	2020-04-13	2020-04-12T10:00:00.000Z	0	14			0	0		-1	0	0.0	0.57		http://www.vdh.virginia.gov/
Kings_County,_California	Kings County, California	2020-04-13	2020-04-13T15:25:00.000Z	1	12			2	1		1	1	0.14	1.0		https://www.countyofkings.com/
Kingston_upon_Hull	Kingston upon Hull	2020-04-13			162			15			5			13.0		https://www.gov.uk/
Kiowa_County,_Kansas	Kiowa County, Kansas	2020-04-13	2020-04-13T11:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Kirklees	Kirklees	2020-04-13			363			19			13			16.29		https://www.gov.uk/
Knox_County,_Illinois	Knox County, Illinois	2020-04-13			2											http://www.dph.illinois.gov/
Knox_County,_Tennessee	Knox County, Tennessee	2020-04-13	2020-04-13T15:00:00.000Z	4	173	128										https://www.tn.gov/
Koochiching_County,_Minnesota	Koochiching County, Minnesota	2020-04-13	2020-04-13T00:00:00.000Z	0	1											https://www.health.state.mn.us/
La_Crosse_County,_Wisconsin	La Crosse County, Wisconsin	2020-04-13	2020-04-13T06:00:00.000Z	0	25			0	0		0	0	0.0	0.43		https://www.dhs.wisconsin.gov/
La_Paz_County,_Arizona	La Paz County, Arizona	2020-04-13	2020-04-13T00:00:00.000Z		4		59									https://azdhs.gov/
Lafayette_County,_Wisconsin	Lafayette County, Wisconsin	2020-04-13	2020-04-13T06:00:00.000Z	0	3											https://www.dhs.wisconsin.gov/
Lake_County,_Michigan	Lake County, Michigan	2020-04-13	2020-04-13T19:00:00.000Z		2											https://www.michigan.gov/
Lake_County,_Ohio	Lake County, Ohio	2020-04-13	2020-04-13T14:00:00.000Z	6	117			3	0		1	0	0.43	4.29		https://coronavirus.ohio.gov/
Lake_County,_Tennessee	Lake County, Tennessee	2020-04-13	2020-04-13T15:00:00.000Z	0	4	0										https://www.tn.gov/
Lancashire	Lancashire	2020-04-13			1785			83			20			89.0		https://www.gov.uk/
Lane_County,_Kansas	Lane County, Kansas	2020-04-13	2020-04-13T11:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Langlade_County,_Wisconsin	Langlade County, Wisconsin	2020-04-13	2020-04-13T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
LaPorte_County,_Indiana	LaPorte County, Indiana	2020-04-13	2020-04-13T12:00:00.000Z	3	34		550	1	0		-1	0	0.0	1.86		https://coronavirus.in.gov/
Lauderdale_County,_Tennessee	Lauderdale County, Tennessee	2020-04-13	2020-04-13T15:00:00.000Z	0	9	1										https://www.tn.gov/
Lawrence_County,_Indiana	Lawrence County, Indiana	2020-04-13	2020-04-13T12:00:00.000Z	7	71		256									https://coronavirus.in.gov/
Lawrence_County,_Ohio	Lawrence County, Ohio	2020-04-13	2020-04-13T14:00:00.000Z	0	17											https://coronavirus.ohio.gov/
Lazio	Lazio	2020-04-13		284	4968	764	72746	123	5	15	1	-1	7.86	133.86	37.43	http://www.salute.gov.it/
Le_Flore_County,_Oklahoma	Le Flore County, Oklahoma	2020-04-13	2020-04-13T12:00:00.000Z	0	3			0	0		0	0	0.0	0.29		https://coronavirus.health.ok.gov/
Lea_County,_New_Mexico	Lea County, New Mexico	2020-04-13			2											https://cv.nmhealth.org
Leavenworth_County,_Kansas	Leavenworth County, Kansas	2020-04-13	2020-04-13T11:00:00.000Z		87			2			-8			6.71		https://www.coronavirus.kdheks.gov
Lee_County,_Virginia	Lee County, Virginia	2020-04-13	2020-04-12T10:00:00.000Z	0	7											http://www.vdh.virginia.gov/
Leicester	Leicester	2020-04-13			419			9			-13			20.14		https://www.gov.uk/
Leicestershire	Leicestershire	2020-04-13			571			13			1			21.0		https://www.gov.uk/
Lemhi_County,_Idaho	Lemhi County, Idaho	2020-04-13	2020-04-13T17:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Lewis_County,_New_York	Lewis County, New York	2020-04-13	2020-04-13T14:00:00.000Z	0	6		169	0	0		0	0	0.0	0.0		https://coronavirus.health.ny.gov/
Lexington,_Virginia	Lexington, Virginia	2020-04-13	2020-04-12T10:00:00.000Z	0	3			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Li%C3%A8ge_Province	Liège Province	2020-04-13	2020-04-13		3942			63			-13			158.43		https://epistat.wiv-isp.be/Covid/
Lightship_Nantucket	Lightship Nantucket	2020-04-13	2020-04-13T16:00:00.000Z		9											https://www.mass.gov/
Liguria	Liguria	2020-04-13		760	5596	1471	23129	102	11	59	-16	-4	23.57	149.57	90.57	http://www.salute.gov.it/
