regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Andalusia	Andalusia	2020-04-25	2020-06-10T19:42:35.000Z	1145	11712			67	14		-92	-10	21.71	116.29		https://www.mscbs.gob.es/
Anderson_County,_Kansas	Anderson County, Kansas	2020-04-25	2020-04-25T10:00:00.000Z		0			0			0			0.0		https://govstatus.egov.com/
Andorra	Andorra	2020-04-25	2020-04-25T00:00:00.000Z	40	738	344										https://www.govern.ad/
Anson_County,_North_Carolina	Anson County, North Carolina	2020-04-25	2020-04-25T15:00:00.000Z	0	20											https://www.ncdhhs.gov/
Antwerp_Province	Antwerp Province	2020-04-25	2020-04-25		5781			36			-47			107.71		https://epistat.wiv-isp.be/Covid/
Aosta_Valley	Aosta Valley	2020-04-25		130	1100	657	5966	0	1	40	-4	-1	0.86	3.86	36.71	http://www.salute.gov.it/
Apache_County,_Arizona	Apache County, Arizona	2020-04-25	2020-04-25T00:00:00.000Z	5	314		1762									https://azdhs.gov/
Appling_County,_Georgia	Appling County, Georgia	2020-04-25	2020-04-25T22:28:30.000Z	4	54											https://dph.georgia.gov/
Apulia	Apulia	2020-04-25		391	3912	602	54628	31	8	37	-11	-3	11.0	71.86	28.71	http://www.salute.gov.it/
Aragon	Aragon	2020-04-25	2020-06-10T19:42:35.000Z	712	4955			33	3		-22	-11	13.29	49.57		https://www.mscbs.gob.es/
Arcos_de_Valdevez	Arcos de Valdevez	2020-04-25	2020-04-24T23:00:00.000Z		50			0			0			0.14		https://covid19.min-saude.pt/
Arganil	Arganil	2020-04-25	2020-04-24T23:00:00.000Z		7			0			0			0.14		https://covid19.min-saude.pt/
Arlington_County,_Virginia	Arlington County, Virginia	2020-04-25	2020-04-25T10:00:00.000Z	29	764											http://www.vdh.virginia.gov/
Arouca,_Portugal	Arouca, Portugal	2020-04-25	2020-04-24T23:00:00.000Z		30			0			0			0.57		https://covid19.min-saude.pt/
Ashland_County,_Ohio	Ashland County, Ohio	2020-04-25	2020-04-25T14:00:00.000Z	0	5											https://coronavirus.ohio.gov/
Ashland_County,_Wisconsin	Ashland County, Wisconsin	2020-04-25	2020-04-25T06:00:00.000Z	0	2											https://www.dhs.wisconsin.gov/
Ashley_County,_Arkansas	Ashley County, Arkansas	2020-04-25		0	13	4	279									https://www.healthy.arkansas.gov/
Asturias	Asturias	2020-04-25	2020-06-10T19:42:35.000Z	243	2261			12	8		8	1	6.57	8.29		https://www.mscbs.gob.es/
Atchison_County,_Kansas	Atchison County, Kansas	2020-04-25	2020-04-25T10:00:00.000Z		8			0			0			0.57		https://govstatus.egov.com/
Atoka_County,_Oklahoma	Atoka County, Oklahoma	2020-04-25	2020-04-25T00:00:00.000Z	0	1	1										https://coronavirus.health.ok.gov/
Aurora_County,_South_Dakota	Aurora County, South Dakota	2020-04-25	2020-04-25T10:50:48.000Z		1	1	38	0		0	0			0.0	0.0	https://doh.sd.gov/
Austria	Austria	2020-04-25	2020-04-25T20:00:00.000Z	518	15134	12103				231	23	-9	18.57	67.43	269.86	https://info.gesundheitsministerium.at/
Auvergne-Rh%C3%B4ne-Alpes	Auvergne-Rhône-Alpes	2020-04-25		1212		4643			20	117		-5	31.43		120.86	https://www.santepubliquefrance.fr/
Aveiro,_Portugal	Aveiro, Portugal	2020-04-25	2020-04-24T23:00:00.000Z		250			7			7			2.14		https://covid19.min-saude.pt/
Azambuja	Azambuja	2020-04-25	2020-04-24T23:00:00.000Z		7											https://covid19.min-saude.pt/
Bahia	Bahia	2020-04-25	2020-04-25T20:00:00.000Z	70	2081			119	6		-54	1	4.3	127.4		https://covid.saude.gov.br/
Bahrain	Bahrain	2020-04-25	2020-04-25T20:00:00.000Z	8	2589	1160	110407	71		47	-230	-1	0.14	117.43	62.0	https://www.moh.gov.bh/COVID19
Balearic_Islands	Balearic Islands	2020-04-25	2020-06-10T19:42:35.000Z	175	1852			7	1		-19	-1	2.86	16.14		https://www.mscbs.gob.es/
Ballard_County,_Kentucky	Ballard County, Kentucky	2020-04-25		0	5											https://govstatus.egov.com/
Bamberg_County,_South_Carolina	Bamberg County, South Carolina	2020-04-25		0	7											https://www.scdhec.gov/
Bannock_County,_Idaho	Bannock County, Idaho	2020-04-25	2020-04-25T17:00:00.000Z	0	5			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Barcelos,_Portugal	Barcelos, Portugal	2020-04-25	2020-04-24T23:00:00.000Z		197			6			5			5.0		https://covid19.min-saude.pt/
Barnstable_County,_Massachusetts	Barnstable County, Massachusetts	2020-04-25	2020-04-25T16:00:00.000Z	37	756			9	5		-30	1		23.71		https://www.mass.gov/
Barreiro,_Portugal	Barreiro, Portugal	2020-04-25	2020-04-24T23:00:00.000Z		87			1			1			0.86		https://covid19.min-saude.pt/
Barton_County,_Kansas	Barton County, Kansas	2020-04-25	2020-04-25T10:00:00.000Z		9											https://govstatus.egov.com/
Basilicata	Basilicata	2020-04-25		25	361	118	9792	1	1	11	-3	1	0.29	3.14	9.14	http://www.salute.gov.it/
Basque_Country_(autonomous_community)	Basque Country (autonomous community)	2020-04-25	2020-06-10T19:42:35.000Z	1230	12455			89	18		-73	-1	24.0	103.43		https://www.mscbs.gob.es/
Batalha,_Portugal	Batalha, Portugal	2020-04-25	2020-04-24T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Bayfield_County,_Wisconsin	Bayfield County, Wisconsin	2020-04-25	2020-04-25T06:00:00.000Z	1	3			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Beckham_County,_Oklahoma	Beckham County, Oklahoma	2020-04-25	2020-04-25T00:00:00.000Z	0	3	1										https://coronavirus.health.ok.gov/
Bedford_County,_Tennessee	Bedford County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z	2	150	18		12	0	0	4	0	0.0	12.57	2.0	https://www.tn.gov/
Bedford_County,_Virginia	Bedford County, Virginia	2020-04-25	2020-04-25T10:00:00.000Z	0	24											http://www.vdh.virginia.gov/
Beja,_Portugal	Beja, Portugal	2020-04-25	2020-04-24T23:00:00.000Z		9			0			0			0.0		https://covid19.min-saude.pt/
Belgium	Belgium	2020-04-25	2020-04-25T00:00:00.000Z	6917	45325			161	15							https://epistat.wiv-isp.be/Covid/
Belmont_County,_Ohio	Belmont County, Ohio	2020-04-25	2020-04-25T14:00:00.000Z	6	101			3	0		0	0	0.43	4.71		https://coronavirus.ohio.gov/
Benavente,_Portugal	Benavente, Portugal	2020-04-25	2020-04-24T23:00:00.000Z		27			0			0			0.0		https://covid19.min-saude.pt/
Bennington_County,_Vermont	Bennington County, Vermont	2020-04-25	2020-04-25T10:00:00.000Z	1	39											https://www.healthvermont.gov/
Benton_County,_Tennessee	Benton County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z	1	6	4		1	0	0	1	0		0.29	0.0	https://www.tn.gov/
Berkshire_County,_Massachusetts	Berkshire County, Massachusetts	2020-04-25	2020-04-25T16:00:00.000Z	31	425			0	0		-7	0		5.71		https://www.mass.gov/
Birmingham	Birmingham	2020-04-25			2607			37			-3			47.0		https://www.gov.uk/
Black_Hawk_County,_Iowa	Black Hawk County, Iowa	2020-04-25		8	691											https://idph.iowa.gov/
Blackburn_with_Darwen	Blackburn with Darwen	2020-04-25			300			6			-2			7.71		https://www.gov.uk/
Blackford_County,_Indiana	Blackford County, Indiana	2020-04-25	2020-04-25T12:00:00.000Z	1	7		101	0	0		-1	0	0.0	0.14		https://coronavirus.in.gov/
Blackpool	Blackpool	2020-04-25			398			11			-7			18.57		https://www.gov.uk/
Bledsoe_County,_Tennessee	Bledsoe County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z		586	6		1		0	-233			82.43	0.29	https://www.tn.gov/
Blount_County,_Tennessee	Blount County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z	3	53	41		4	0	0	3	0	0.0	1.0	0.0	https://www.tn.gov/
Bludenz_District	Bludenz District	2020-04-25	2020-04-25T20:00:00.000Z		250			0			0			0.43		https://info.gesundheitsministerium.at/
Bollinger_County,_Missouri	Bollinger County, Missouri	2020-04-25			4			0			-1			0.14		https://health.mo.gov/
Bombarral	Bombarral	2020-04-25	2020-04-24T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Bonneville_County,_Idaho	Bonneville County, Idaho	2020-04-25	2020-04-25T17:00:00.000Z	0	16											https://coronavirus.idaho.gov/
Boone_County,_West_Virginia	Boone County, West Virginia	2020-04-25	2020-04-25T17:00:00.000Z	0	2											https://dhhr.wv.gov/
Borough_of_Bedford	Borough of Bedford	2020-04-25			432			5			-7			12.14		https://www.gov.uk/
Borough_of_Darlington	Borough of Darlington	2020-04-25			249			5			-3			7.86		https://www.gov.uk/
Borough_of_Halton	Borough of Halton	2020-04-25			307			1			-4			5.14		https://www.gov.uk/
Borough_of_Hartlepool	Borough of Hartlepool	2020-04-25			182			3			-6			8.29		https://www.gov.uk/
Borough_of_Milton_Keynes	Borough of Milton Keynes	2020-04-25			439			4			-1			6.57		https://www.gov.uk/
Borough_of_Stockton-on-Tees	Borough of Stockton-on-Tees	2020-04-25			339			3			-2			9.86		https://www.gov.uk/
Borough_of_Swindon	Borough of Swindon	2020-04-25			345			4			-3			10.29		https://www.gov.uk/
Borough_of_Wokingham	Borough of Wokingham	2020-04-25			363			8			0			11.0		https://www.gov.uk/
Botetourt_County,_Virginia	Botetourt County, Virginia	2020-04-25	2020-04-25T10:00:00.000Z	3	27			0	0		-1	0	0.14	0.57		http://www.vdh.virginia.gov/
Boundary_County,_Idaho	Boundary County, Idaho	2020-04-25	2020-04-25T17:00:00.000Z	0	0											https://coronavirus.idaho.gov/
Bourgogne-Franche-Comt%C3%A9	Bourgogne-Franche-Comté	2020-04-25		786		2227			16	52		-1	20.29		62.71	https://www.santepubliquefrance.fr/
Bournemouth,_Christchurch_and_Poole	Bournemouth, Christchurch and Poole	2020-04-25			397			2			-5			7.29		https://www.gov.uk/
Bowie_County,_Texas	Bowie County, Texas	2020-04-25		1	67											https://www.dshs.state.tx.us/
Box_Elder_County,_Utah	Box Elder County, Utah	2020-04-25	2020-04-25T13:00:00.000Z	0	43	24										https://brhd.org/coronavirus/
Bracknell_Forest	Bracknell Forest	2020-04-25			203			1			-3			4.0		https://www.gov.uk/
Bradley_County,_Tennessee	Bradley County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z	1	41	36		1	0	0	-1	0	0.0	0.43	0.43	https://www.tn.gov/
Braga	Braga	2020-04-25	2020-04-24T23:00:00.000Z		974			24			24			20.43		https://covid19.min-saude.pt/
Brantley_County,_Georgia	Brantley County, Georgia	2020-04-25	2020-04-25T22:28:30.000Z	2	21											https://dph.georgia.gov/
Braunau_am_Inn_District	Braunau am Inn District	2020-04-25	2020-04-25T20:00:00.000Z		126			0			-1			0.71		https://info.gesundheitsministerium.at/
Braxton_County,_West_Virginia	Braxton County, West Virginia	2020-04-25	2020-04-25T17:00:00.000Z	0	2			1	0		1	0		0.14		https://dhhr.wv.gov/
Brazil	Brazil	2020-04-25	2020-04-25T20:00:00.000Z	4016	58509	29160		5514		1505	2011	-50	238.43	3130.0		https://covid.saude.gov.br/
Brighton_and_Hove	Brighton and Hove	2020-04-25			354			4			2			5.0		https://www.gov.uk/
Bristol	Bristol	2020-04-25			579			5			-11			14.86		https://www.gov.uk/
Bristol_County,_Massachusetts	Bristol County, Massachusetts	2020-04-25	2020-04-25T16:00:00.000Z	130	2829			132	4		-384	-13		161.57		https://www.mass.gov/
Bristol,_Virginia	Bristol, Virginia	2020-04-25	2020-04-25T10:00:00.000Z	0	1											http://www.vdh.virginia.gov/
British_Columbia	British Columbia	2020-04-25	2020-04-25T15:00:00.000Z	100	1948	1137	63039	95	2	23	66	-2	3.14	47.14		https://www.canada.ca/
Brittany_(administrative_region)	Brittany (administrative region)	2020-04-25		202		766			3	23		3	3.0		19.86	https://www.santepubliquefrance.fr/
Brooke_County,_West_Virginia	Brooke County, West Virginia	2020-04-25	2020-04-25T17:00:00.000Z	0	3											https://dhhr.wv.gov/
Brooklyn	Brooklyn	2020-04-25	2020-04-25T14:00:00.000Z	3734	41660		94364	1012	95		-282	-4	131.86	842.43		https://coronavirus.health.ny.gov/
Broome_County,_New_York	Broome County, New York	2020-04-25	2020-04-25T14:00:00.000Z	13	251		1926	19	2		11	1	1.0	9.29		https://coronavirus.health.ny.gov/
Brown_County,_Kansas	Brown County, Kansas	2020-04-25	2020-04-25T10:00:00.000Z		0			0			0			0.0		https://govstatus.egov.com/
Brown_County,_Wisconsin	Brown County, Wisconsin	2020-04-25	2020-04-25T06:00:00.000Z	2	720			115	0		-35	0	0.14	73.71		https://www.dhs.wisconsin.gov/
Bruck_an_der_Leitha_District	Bruck an der Leitha District	2020-04-25	2020-04-25T20:00:00.000Z		75			0			0			0.14		https://info.gesundheitsministerium.at/
Brunswick_County,_North_Carolina	Brunswick County, North Carolina	2020-04-25	2020-04-25T15:00:00.000Z	2	39											https://www.ncdhhs.gov/
Brussels	Brussels	2020-04-25	2020-04-25		4899			32			-128			92.57		https://epistat.wiv-isp.be/Covid/
Buckinghamshire	Buckinghamshire	2020-04-25			785			19			-3			16.86		https://www.gov.uk/
Buffalo_County,_Wisconsin	Buffalo County, Wisconsin	2020-04-25	2020-04-25T06:00:00.000Z	1	4			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Bulgaria	Bulgaria	2020-04-25	2020-04-25T10:00:00.000Z	55	1247	197		46								https://www.mh.government.bg/
Burgenland	Burgenland	2020-04-25	2020-04-25T20:00:00.000Z	8		235			0	5		0	0.43		7.71	https://info.gesundheitsministerium.at/
Burnett_County,_Wisconsin	Burnett County, Wisconsin	2020-04-25	2020-04-25T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Butler_County,_Kansas	Butler County, Kansas	2020-04-25	2020-04-25T10:00:00.000Z		13											https://govstatus.egov.com/
Butte_County,_Idaho	Butte County, Idaho	2020-04-25	2020-04-25T17:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Butts_County,_Georgia	Butts County, Georgia	2020-04-25	2020-04-25T22:28:30.000Z	2	125											https://dph.georgia.gov/
Cabarrus_County,_North_Carolina	Cabarrus County, North Carolina	2020-04-25	2020-04-25T15:00:00.000Z	8	247											https://www.ncdhhs.gov/
Cabeceiras_de_Basto	Cabeceiras de Basto	2020-04-25	2020-04-24T23:00:00.000Z		11			1			1			0.0		https://covid19.min-saude.pt/
Cache_County,_Utah	Cache County, Utah	2020-04-25	2020-04-23T00:00:00.000Z	1	17	10		1	0	0	1	0	0.14	0.14	1.14	https://www.seuhealth.com/
Cadaval	Cadaval	2020-04-25	2020-04-24T23:00:00.000Z		5			0			0			0.14		https://covid19.min-saude.pt/
Calabria	Calabria	2020-04-25		80	1088	197	29959	9	0	19	-1	-4	1.0	11.0	13.0	http://www.salute.gov.it/
Calaveras_County,_California	Calaveras County, California	2020-04-25	2020-04-23T00:00:00.000Z	0	13	9	340									https://covid19.calaverasgov.us/
Caldas_da_Rainha	Caldas da Rainha	2020-04-25	2020-04-24T23:00:00.000Z		14			-1			-1			0.57		https://covid19.min-saude.pt/
Calderdale	Calderdale	2020-04-25			229			4			-1			4.71		https://www.gov.uk/
Calheta,_Madeira	Calheta, Madeira	2020-04-25	2020-04-24T23:00:00.000Z		4											https://covid19.min-saude.pt/
California	California	2020-04-25	2020-04-25T00:00:00.000Z	1693	42559											https://www.cdph.ca.gov/
Callahan_County,_Texas	Callahan County, Texas	2020-04-25			1											https://www.dshs.state.tx.us/
Calumet_County,_Wisconsin	Calumet County, Wisconsin	2020-04-25	2020-04-25T06:00:00.000Z	0	7			0	0		-1	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Camas_County,_Idaho	Camas County, Idaho	2020-04-25	2020-04-25T17:00:00.000Z	0	1											https://coronavirus.idaho.gov/
Cambs,_Germany	Cambs, Germany	2020-04-25			707			11			-4			20.57		https://www.gov.uk/
Caminha	Caminha	2020-04-25	2020-04-24T23:00:00.000Z		14			0			0			0.29		https://covid19.min-saude.pt/
Campania	Campania	2020-04-25		341	4299	1023	64521	17	5	20	-27	1	5.86	44.43	54.29	http://www.salute.gov.it/
Campbell_County,_South_Dakota	Campbell County, South Dakota	2020-04-25	2020-04-25T10:50:48.000Z		0	0	7	0		0	0			0.0	0.0	https://doh.sd.gov/
Campbell_County,_Tennessee	Campbell County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z	1	13	12										https://www.tn.gov/
Canada	Canada	2020-04-25	2020-04-25T15:00:00.000Z	2465	45341	16425	684271									https://www.canada.ca/
Canadian_County,_Oklahoma	Canadian County, Oklahoma	2020-04-25	2020-04-25T00:00:00.000Z	3	90	67		2	0	4	0	0	0.0	2.57	2.71	https://coronavirus.health.ok.gov/
Canary_Islands	Canary Islands	2020-04-25	2020-06-10T19:42:35.000Z	131	2167			12	1		-3	-1	1.71	17.14		https://www.mscbs.gob.es/
Cannon_County,_Tennessee	Cannon County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z		10	6		0		1	0			0.29	0.29	https://www.tn.gov/
Cantabria	Cantabria	2020-04-25	2020-06-10T19:42:35.000Z	183	2083			12	1		-4	-3	4.29	19.14		https://www.mscbs.gob.es/
Canyon_County,_Idaho	Canyon County, Idaho	2020-04-25	2020-04-25T17:00:00.000Z	6	219			3	0		-1	0	0.14	5.43		https://coronavirus.idaho.gov/
Carbon_County,_Montana	Carbon County, Montana	2020-04-25		0	6											https://dphhs.mt.gov/
Caribou_County,_Idaho	Caribou County, Idaho	2020-04-25	2020-04-25T17:00:00.000Z	0	1											https://coronavirus.idaho.gov/
Carinthia	Carinthia	2020-04-25	2020-04-25T20:00:00.000Z	12		360			0	4		0	0.29		9.29	https://info.gesundheitsministerium.at/
Carregal_do_Sal	Carregal do Sal	2020-04-25	2020-04-24T23:00:00.000Z		12			0			0			0.29		https://covid19.min-saude.pt/
Carroll_County,_Iowa	Carroll County, Iowa	2020-04-25		0	1											https://idph.iowa.gov/
Carroll_County,_Kentucky	Carroll County, Kentucky	2020-04-25		0	2											https://govstatus.egov.com/
Carroll_County,_New_Hampshire	Carroll County, New Hampshire	2020-04-25	2020-04-25T09:00:00.000Z		30											https://www.nh.gov/
Carroll_County,_Ohio	Carroll County, Ohio	2020-04-25	2020-04-25T14:00:00.000Z	1	20											https://coronavirus.ohio.gov/
Carroll_County,_Tennessee	Carroll County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z	1	16	11		2	0	0	2	0		0.43	0.14	https://www.tn.gov/
Carroll_County,_Virginia	Carroll County, Virginia	2020-04-25	2020-04-25T10:00:00.000Z	0	3			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Carson_City,_Nevada	Carson City, Nevada	2020-04-25	2020-04-25T18:00:00.000Z	1	37	13										https://gethealthycarsoncity.org/
Carter_County,_Oklahoma	Carter County, Oklahoma	2020-04-25	2020-04-25T00:00:00.000Z	0	2	1										https://coronavirus.health.ok.gov/
Carter_County,_Tennessee	Carter County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z	1	10	4		3	0	1	2	0	0.0	0.71	0.14	https://www.tn.gov/
Cascais	Cascais	2020-04-25	2020-04-24T23:00:00.000Z		302			4			4			2.29		https://covid19.min-saude.pt/
Casey_County,_Kentucky	Casey County, Kentucky	2020-04-25		0	1											https://govstatus.egov.com/
Cass_County,_Indiana	Cass County, Indiana	2020-04-25	2020-04-25T12:00:00.000Z	1	315		297									https://coronavirus.in.gov/
Cass_County,_Texas	Cass County, Texas	2020-04-25			12											https://www.dshs.state.tx.us/
Castelo_Branco,_Portugal	Castelo Branco, Portugal	2020-04-25	2020-04-24T23:00:00.000Z		5			0			0			0.29		https://covid19.min-saude.pt/
Castile_and_Le%C3%B3n	Castile and León	2020-04-25	2020-06-10T19:42:35.000Z	1666	16222			232	27		-66	0	29.71	225.43		https://www.mscbs.gob.es/
Castilla%E2%80%93La_Mancha	Castilla–La Mancha	2020-04-25	2020-06-10T19:42:35.000Z	2330	15609			100	38		-44	1	52.43	145.86		https://www.mscbs.gob.es/
Castro_Daire	Castro Daire	2020-04-25	2020-04-24T23:00:00.000Z		99			-1			-1			-0.14		https://covid19.min-saude.pt/
Castro_Marim	Castro Marim	2020-04-25	2020-04-24T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Catalonia	Catalonia	2020-04-25	2020-06-10T19:42:35.000Z	4566	46811			550	68		-167	-37	90.43	909.0		https://www.mscbs.gob.es/
Cayuga_County,_New_York	Cayuga County, New York	2020-04-25	2020-04-25T14:00:00.000Z	2	47		839	8	0		6	0	0.0	1.57		https://coronavirus.health.ny.gov/
Celorico_da_Beira	Celorico da Beira	2020-04-25	2020-04-24T23:00:00.000Z		9			0			0			0.14		https://covid19.min-saude.pt/
Celorico_de_Basto	Celorico de Basto	2020-04-25	2020-04-24T23:00:00.000Z		16			0			0			0.43		https://covid19.min-saude.pt/
Central_Bedfordshire	Central Bedfordshire	2020-04-25			485			16			5			12.29		https://www.gov.uk/
Centre-Val_de_Loire	Centre-Val de Loire	2020-04-25		348		1056			5	18		-4	10.29		29.0	https://www.santepubliquefrance.fr/
Ceuta	Ceuta	2020-04-25	2020-06-10T19:42:35.000Z	4	100			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Champaign_County,_Ohio	Champaign County, Ohio	2020-04-25	2020-04-25T14:00:00.000Z	1	12											https://coronavirus.ohio.gov/
Charlotte_County,_Virginia	Charlotte County, Virginia	2020-04-25	2020-04-25T10:00:00.000Z	0	7			-1	0		-1	0	0.0	-0.14		http://www.vdh.virginia.gov/
Charlottesville,_Virginia	Charlottesville, Virginia	2020-04-25	2020-04-25T10:00:00.000Z	2	48											http://www.vdh.virginia.gov/
Chaves,_Portugal	Chaves, Portugal	2020-04-25	2020-04-24T23:00:00.000Z		23			0			0			0.29		https://covid19.min-saude.pt/
Cheatham_County,_Tennessee	Cheatham County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z		36	23		4		0	0			2.0	0.86	https://www.tn.gov/
Chemung_County,_New_York	Chemung County, New York	2020-04-25	2020-04-25T14:00:00.000Z	1	103		1282									https://coronavirus.health.ny.gov/
Chenango_County,_New_York	Chenango County, New York	2020-04-25	2020-04-25T14:00:00.000Z	0	91		694	7	0		5	0	0.0	2.0		https://coronavirus.health.ny.gov/
Cherokee_County,_Alabama	Cherokee County, Alabama	2020-04-25		0	12		134									https://covid19.alabama.gov/
Cherokee_County,_Georgia	Cherokee County, Georgia	2020-04-25	2020-04-25T22:28:30.000Z	10	368											https://dph.georgia.gov/
Cherokee_County,_Oklahoma	Cherokee County, Oklahoma	2020-04-25	2020-04-25T00:00:00.000Z	1	26	20										https://coronavirus.health.ok.gov/
Chesapeake,_Virginia	Chesapeake, Virginia	2020-04-25	2020-04-25T10:00:00.000Z	6	200											http://www.vdh.virginia.gov/
Cheshire_East	Cheshire East	2020-04-25			806			27			-1			25.0		https://www.gov.uk/
Cheshire_West_and_Chester	Cheshire West and Chester	2020-04-25			736			16			-3			21.29		https://www.gov.uk/
Chile	Chile	2020-04-25	2020-04-25T21:00:00.000Z	181	12858	6746		552								https://www.minsal.cl/
Chippewa_County,_Wisconsin	Chippewa County, Wisconsin	2020-04-25	2020-04-25T06:00:00.000Z	0	20			0	0		0	0	0.0	-0.14		https://www.dhs.wisconsin.gov/
Choctaw_County,_Oklahoma	Choctaw County, Oklahoma	2020-04-25	2020-04-25T00:00:00.000Z	0	3	1		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Churchill_County,_Nevada	Churchill County, Nevada	2020-04-25	2020-04-24T00:00:00.000Z	1	3		132									http://www.churchillcounty.org/
