regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60015,_Deerfield,_Illinois,_Illinois	60015, Deerfield, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		130		737	3			1			3.43		http://www.dph.illinois.gov/
60016,_Des_Plaines,_Illinois,_Illinois	60016, Des Plaines, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		750		2392	11			3			16.14		http://www.dph.illinois.gov/
60018,_Des_Plaines,_Illinois,_Illinois	60018, Des Plaines, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		343		1117	22			18			10.43		http://www.dph.illinois.gov/
60021,_Fox_River_Grove,_Illinois,_Illinois	60021, Fox River Grove, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		11		90	1			1			0.29		http://www.dph.illinois.gov/
60022,_Glencoe,_Illinois,_Illinois	60022, Glencoe, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		23		220	0			0			0.0		http://www.dph.illinois.gov/
60025,_Glenview,_Illinois,_Illinois	60025, Glenview, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		244		1325	6			4			4.14		http://www.dph.illinois.gov/
60026,_Glenview,_Illinois,_Illinois	60026, Glenview, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		97		456	1			1			1.14		http://www.dph.illinois.gov/
60030,_Grayslake,_Illinois,_Illinois	60030, Grayslake, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		106		784	3			3			3.29		http://www.dph.illinois.gov/
60033,_Harvard,_Illinois,_Illinois	60033, Harvard, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		88		358	6			3			3.57		http://www.dph.illinois.gov/
60035,_Highland_Park,_Illinois,_Illinois	60035, Highland Park, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		175		1030	4			4			2.43		http://www.dph.illinois.gov/
60040,_Highwood,_Illinois,_Illinois	60040, Highwood, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		83		204	21			19			4.86		http://www.dph.illinois.gov/
60042,_Island_Lake,_Illinois,_Illinois	60042, Island Lake, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		19		142	0			0			0.71		http://www.dph.illinois.gov/
60043,_Kenilworth,_Illinois,_Illinois	60043, Kenilworth, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		14		98	0			0			0.0		http://www.dph.illinois.gov/
60044,_Lake_Bluff,_Illinois,_Illinois	60044, Lake Bluff, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		68		341	4			4			1.43		http://www.dph.illinois.gov/
60045,_Lake_Forest,_Illinois,_Illinois	60045, Lake Forest, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		101		592	4			4			1.29		http://www.dph.illinois.gov/
60046,_Lake_Villa,_Illinois,_Illinois	60046, Lake Villa, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		127		703	8			5			4.29		http://www.dph.illinois.gov/
60048,_Libertyville,_Illinois,_Illinois	60048, Libertyville, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		85		556	7			7			2.57		http://www.dph.illinois.gov/
60050,_McHenry,_Illinois,_Illinois	60050, McHenry, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		129		688	8			5			3.29		http://www.dph.illinois.gov/
60051,_McHenry,_Illinois,_Illinois	60051, McHenry, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		67		495	3			3			1.86		http://www.dph.illinois.gov/
60053,_Morton_Grove,_Illinois,_Illinois	60053, Morton Grove, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		200		862	10			4			5.86		http://www.dph.illinois.gov/
60056,_Mount_Prospect,_Illinois,_Illinois	60056, Mount Prospect, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		394		1533	12			-1			12.71		http://www.dph.illinois.gov/
60060,_Mundelein,_Illinois,_Illinois	60060, Mundelein, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		271		926	14			6			9.71		http://www.dph.illinois.gov/
60061,_Vernon_Hills,_Illinois,_Illinois	60061, Vernon Hills, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		112		546									http://www.dph.illinois.gov/
60062,_Northbrook,_Illinois,_Illinois	60062, Northbrook, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		229		1425	4			3			4.29		http://www.dph.illinois.gov/
60064,_North_Chicago,_Illinois,_Illinois	60064, North Chicago, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		434		825	29			20			14.29		http://www.dph.illinois.gov/
60067,_Palatine,_Illinois,_Illinois	60067, Palatine, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		100		714	4			3			4.0		http://www.dph.illinois.gov/
60069,_Lincolnshire,_Illinois,_Illinois	60069, Lincolnshire, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		50		247	4			3			1.43		http://www.dph.illinois.gov/
60070,_Prospect_Heights,_Illinois,_Illinois	60070, Prospect Heights, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		130		454	6			5			4.0		http://www.dph.illinois.gov/
60073,_Round_Lake,_Illinois,_Illinois	60073, Round Lake, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		494		1638	37			25			24.86		http://www.dph.illinois.gov/
60076,_Skokie,_Illinois,_Illinois	60076, Skokie, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		337		1587	9			8			7.57		http://www.dph.illinois.gov/
60077,_Skokie,_Illinois,_Illinois	60077, Skokie, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		282		1328	9			2			6.29		http://www.dph.illinois.gov/
60083,_Wadsworth,_Illinois,_Illinois	60083, Wadsworth, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		66		262	1			-2			1.43		http://www.dph.illinois.gov/
60085,_Waukegan,_Illinois,_Illinois	60085, Waukegan, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		1620		3486	98			82			52.71		http://www.dph.illinois.gov/
60087,_Waukegan,_Illinois,_Illinois	60087, Waukegan, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		426		1196	27			21			16.43		http://www.dph.illinois.gov/
60089,_Buffalo_Grove,_Illinois,_Illinois	60089, Buffalo Grove, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		147		793	1			-1			3.57		http://www.dph.illinois.gov/
60091,_Wilmette,_Illinois,_Illinois	60091, Wilmette, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		112		836	0			-1			0.43		http://www.dph.illinois.gov/
60096,_Winthrop_Harbor,_Illinois,_Illinois	60096, Winthrop Harbor, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		22		138	1			1			0.43		http://www.dph.illinois.gov/
60097,_Wonder_Lake_(CDP),_Illinois,_Illinois	60097, Wonder Lake (CDP), Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		29		226	3			3			1.14		http://www.dph.illinois.gov/
60098,_Woodstock,_Illinois,_Illinois	60098, Woodstock, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		217		800	13			13			7.0		http://www.dph.illinois.gov/
60099,_Zion,_Illinois,_Illinois	60099, Zion, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		333		1060	13			11			9.43		http://www.dph.illinois.gov/
60101,_Addison,_Illinois,_Illinois	60101, Addison, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		445		1406	24			13			14.57		http://www.dph.illinois.gov/
60102,_Algonquin,_Illinois,_Illinois	60102, Algonquin, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		78		533	3			2			1.29		http://www.dph.illinois.gov/
60103,_Bartlett,_Illinois,_Illinois	60103, Bartlett, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		153		893	13			13			6.14		http://www.dph.illinois.gov/
60104,_Bellwood_station_(Metra),_Illinois	60104, Bellwood station (Metra), Illinois	2020-05-12	2020-05-12T05:00:00.000Z		297		1032	9			5			6.29		http://www.dph.illinois.gov/
60106,_Bensenville,_Illinois,_Illinois	60106, Bensenville, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		343		1117	20			10			11.57		http://www.dph.illinois.gov/
60107,_Streamwood,_Illinois,_Illinois	60107, Streamwood, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		326		1211	27			15			14.43		http://www.dph.illinois.gov/
60109,_Burlington,_Illinois,_Illinois	60109, Burlington, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		11		271	0			0					http://www.dph.illinois.gov/
60110,_Carpentersville,_Illinois,_Illinois	60110, Carpentersville, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		323		907	28			17			15.14		http://www.dph.illinois.gov/
60112,_Cortland,_Illinois,_Illinois	60112, Cortland, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		15		98	0			0			0.0		http://www.dph.illinois.gov/
60119,_Elburn,_Illinois,_Illinois	60119, Elburn, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		20		208	3			3			0.57		http://www.dph.illinois.gov/
60120,_Elgin,_Illinois,_Illinois	60120, Elgin, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		655		1605	88			61			39.43		http://www.dph.illinois.gov/
60123,_Elgin,_Illinois,_Illinois	60123, Elgin, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		387		1303	43			27			22.43		http://www.dph.illinois.gov/
60126,_Elmhurst,_Illinois,_Illinois	60126, Elmhurst, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		169		1210	3			0			2.43		http://www.dph.illinois.gov/
60130,_Forest_Park,_Illinois,_Illinois	60130, Forest Park, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		85		624	4			3			1.86		http://www.dph.illinois.gov/
60131,_Franklin_Park,_Illinois,_Illinois	60131, Franklin Park, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		225		837	11			8			6.43		http://www.dph.illinois.gov/
60134,_Geneva,_Illinois,_Illinois	60134, Geneva, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		89		519	5			5			1.86		http://www.dph.illinois.gov/
60135,_Genoa,_Illinois,_Illinois	60135, Genoa, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		21		145	2			2			1.0		http://www.dph.illinois.gov/
60136,_Gilberts,_Illinois,_Illinois	60136, Gilberts, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		28		154	0			0			0.71		http://www.dph.illinois.gov/
60139,_Glendale_Heights,_Illinois,_Illinois	60139, Glendale Heights, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		341		1228	25			21			11.86		http://www.dph.illinois.gov/
60140,_Hampshire,_Illinois,_Illinois	60140, Hampshire, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		54		349	8			8			2.0		http://www.dph.illinois.gov/
60141,_Hines,_Illinois,_Illinois	60141, Hines, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		8		195	1			1			0.29		http://www.dph.illinois.gov/
60143,_Itasca_station,_Illinois	60143, Itasca station, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		108		478	8			3			3.29		http://www.dph.illinois.gov/
60148,_Lombard,_Illinois,_Illinois	60148, Lombard, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		185		1233	15			9			5.14		http://www.dph.illinois.gov/
60152,_Marengo,_Illinois,_Illinois	60152, Marengo, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		39		224	1			0			1.29		http://www.dph.illinois.gov/
60153,_Maywood,_Illinois,_Illinois	60153, Maywood, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		303		1281	4			0			5.57		http://www.dph.illinois.gov/
60157,_Medinah,_Illinois,_Illinois	60157, Medinah, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		9		49									http://www.dph.illinois.gov/
60162,_Hillside,_Illinois,_Illinois	60162, Hillside, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		101		425	2			0			1.86		http://www.dph.illinois.gov/
60165,_Stone_Park,_Illinois,_Illinois	60165, Stone Park, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		121		285									http://www.dph.illinois.gov/
60171,_River_Grove,_Illinois,_Illinois	60171, River Grove, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		69		396	4			4			1.86		http://www.dph.illinois.gov/
60172,_Roselle,_Illinois,_Illinois	60172, Roselle, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		140		611	2			1			2.57		http://www.dph.illinois.gov/
60173,_Schaumburg,_Illinois,_Illinois	60173, Schaumburg, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		46		217	1			0			2.0		http://www.dph.illinois.gov/
60175,_St._Charles,_Illinois,_Illinois	60175, St. Charles, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		50		475	9			8			1.86		http://www.dph.illinois.gov/
60176,_Schiller_Park,_Illinois,_Illinois	60176, Schiller Park, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		95		404	8			6			4.0		http://www.dph.illinois.gov/
60177,_South_Elgin,_Illinois,_Illinois	60177, South Elgin, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		162		523	5			2			11.71		http://www.dph.illinois.gov/
60178,_Sycamore,_Illinois,_Illinois	60178, Sycamore, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		28		332	6			6			1.43		http://www.dph.illinois.gov/
60181,_Villa_Park,_Illinois,_Illinois	60181, Villa Park, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		157		781	6			3			4.14		http://www.dph.illinois.gov/
60185,_West_Chicago,_Illinois,_Illinois	60185, West Chicago, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		414		1341	63			47			21.57		http://www.dph.illinois.gov/
60187,_Wheaton,_Illinois,_Illinois	60187, Wheaton, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		78		700	5			4			2.29		http://www.dph.illinois.gov/
60188,_Carol_Stream,_Illinois,_Illinois	60188, Carol Stream, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		313		1305									http://www.dph.illinois.gov/
60189,_Wheaton,_Illinois,_Illinois	60189, Wheaton, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		58		601	3			3			0.71		http://www.dph.illinois.gov/
60190,_Winfield,_Illinois,_Illinois	60190, Winfield, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		24		358									http://www.dph.illinois.gov/
60191,_Wood_Dale,_Illinois,_Illinois	60191, Wood Dale, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		112		442	8			2			5.14		http://www.dph.illinois.gov/
60192,_Hoffman_Estates,_Illinois,_Illinois	60192, Hoffman Estates, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		31		276	0			-1			0.71		http://www.dph.illinois.gov/
60193,_Schaumburg,_Illinois,_Illinois	60193, Schaumburg, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		139		782	6			1			3.71		http://www.dph.illinois.gov/
60194,_Schaumburg,_Illinois,_Illinois	60194, Schaumburg, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		75		444	1			1			2.0		http://www.dph.illinois.gov/
60195,_Schaumburg,_Illinois,_Illinois	60195, Schaumburg, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		10		79	1			0			0.43		http://www.dph.illinois.gov/
60201,_Evanston,_Illinois,_Illinois	60201, Evanston, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		239		1619	5			3			6.14		http://www.dph.illinois.gov/
60203,_Evanston,_Illinois,_Illinois	60203, Evanston, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		21		171	0			0			0.14		http://www.dph.illinois.gov/
60301,_Oak_Park,_Illinois,_Illinois	60301, Oak Park, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		17		109	0			-1			0.14		http://www.dph.illinois.gov/
60302,_Oak_Park,_Illinois,_Illinois	60302, Oak Park, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		151		1172	6			3			2.43		http://www.dph.illinois.gov/
60304,_Oak_Park,_Illinois,_Illinois	60304, Oak Park, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		57		541	0			-1			1.14		http://www.dph.illinois.gov/
60401,_Beecher,_Illinois,_Illinois	60401, Beecher, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		32		265	0			0			0.29		http://www.dph.illinois.gov/
60402,_Berwyn,_Illinois,_Illinois	60402, Berwyn, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		866		3284	44			40			24.57		http://www.dph.illinois.gov/
60406,_Blue_Island%E2%80%93Vermont_Street_station,_Illinois	60406, Blue Island%E2%80%93Vermont Street station, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		307		1249	26			23			12.71		http://www.dph.illinois.gov/
60408,_Braidwood,_Illinois,_Illinois	60408, Braidwood, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		12		113	0			0			0.29		http://www.dph.illinois.gov/
60409,_Calumet_City,_Illinois,_Illinois	60409, Calumet City, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		393		1933	7			5			7.14		http://www.dph.illinois.gov/
60410,_Channahon,_Illinois,_Illinois	60410, Channahon, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		29		315	2			-1			1.14		http://www.dph.illinois.gov/
60411,_Chicago_Heights,_Illinois,_Illinois	60411, Chicago Heights, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		636		3119	5			-4			13.43		http://www.dph.illinois.gov/
60417,_Crete,_Illinois,_Illinois	60417, Crete, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		112		636	5			4			2.57		http://www.dph.illinois.gov/
60419,_Dolton,_Illinois,_Illinois	60419, Dolton, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		256		1360	3			-1			4.0		http://www.dph.illinois.gov/
60422,_Flossmoor,_Illinois,_Illinois	60422, Flossmoor, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		71		474	5			4			1.43		http://www.dph.illinois.gov/
60423,_Frankfort,_Illinois,_Illinois	60423, Frankfort, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		106		704	3			3			2.29		http://www.dph.illinois.gov/
60425,_Glenwood,_Illinois,_Illinois	60425, Glenwood, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		97		614	2			1			2.0		http://www.dph.illinois.gov/
60426,_Harvey,_Illinois,_Illinois	60426, Harvey, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		326		1651	10			4			7.0		http://www.dph.illinois.gov/
60429,_Hazel_Crest,_Illinois,_Illinois	60429, Hazel Crest, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		175		1163	1			0			2.43		http://www.dph.illinois.gov/
60430,_Homewood,_Illinois,_Illinois	60430, Homewood, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		214		1035	4			0			3.0		http://www.dph.illinois.gov/
60431,_Joliet,_Illinois,_Illinois	60431, Joliet, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		126		891	6			6			1.86		http://www.dph.illinois.gov/
60433,_Joliet,_Illinois,_Illinois	60433, Joliet, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		171		649	4			0			5.57		http://www.dph.illinois.gov/
60434,_Joliet,_Illinois,_Illinois	60434, Joliet, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		134		91	0			-1			0.0		http://www.dph.illinois.gov/
60435,_Joliet,_Illinois,_Illinois	60435, Joliet, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		452		2241	14			13			9.29		http://www.dph.illinois.gov/
60436,_Joliet,_Illinois,_Illinois	60436, Joliet, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		126		767	5			3			3.86		http://www.dph.illinois.gov/
60438,_Lansing,_Illinois,_Illinois	60438, Lansing, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		255		1263	14			13			5.0		http://www.dph.illinois.gov/
60440,_Bolingbrook,_Illinois,_Illinois	60440, Bolingbrook, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		582		2350	27			18			21.14		http://www.dph.illinois.gov/
60441,_Lockport,_Illinois,_Illinois	60441, Lockport, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		143		843	6			4			2.57		http://www.dph.illinois.gov/
60442,_Manhattan,_Illinois,_Illinois	60442, Manhattan, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		30		218	0			0			0.57		http://www.dph.illinois.gov/
60443,_Matteson,_Illinois,_Illinois	60443, Matteson, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		273		1294	2			-2			3.71		http://www.dph.illinois.gov/
60445,_Midlothian,_Illinois,_Illinois	60445, Midlothian, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		104		674	3			3			2.29		http://www.dph.illinois.gov/
60446,_Romeoville,_Illinois,_Illinois	60446, Romeoville, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		321		1588	15			5			11.0		http://www.dph.illinois.gov/
60448,_Mokena,_Illinois,_Illinois	60448, Mokena, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		98		506	6			6			1.86		http://www.dph.illinois.gov/
60450,_Morris,_Illinois,_Illinois	60450, Morris, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		24		322	0			-1			0.71		http://www.dph.illinois.gov/
60451,_New_Lenox,_Illinois,_Illinois	60451, New Lenox, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		73		609	4			4			1.0		http://www.dph.illinois.gov/
60452,_Oak_Forest,_Illinois,_Illinois	60452, Oak Forest, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		138		859	3			2			2.57		http://www.dph.illinois.gov/
60453,_Oak_Lawn,_Illinois,_Illinois	60453, Oak Lawn, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		506		2010	11			6			15.14		http://www.dph.illinois.gov/
60455,_Bridgeview,_Illinois,_Illinois	60455, Bridgeview, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		227		941	3			0			4.29		http://www.dph.illinois.gov/
60456,_Hometown,_Illinois,_Illinois	60456, Hometown, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		36		173	1			1			1.57		http://www.dph.illinois.gov/
60457,_Hickory_Hills,_Illinois,_Illinois	60457, Hickory Hills, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		92		356	1			-1			1.86		http://www.dph.illinois.gov/
60458,_Justice,_Illinois,_Illinois	60458, Justice, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		89		521	7			7			3.71		http://www.dph.illinois.gov/
60461,_Olympia_Fields,_Illinois,_Illinois	60461, Olympia Fields, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		46		298	0			0			0.71		http://www.dph.illinois.gov/
60462,_Orland_Park,_Illinois,_Illinois	60462, Orland Park, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		191		1077	6			4			4.86		http://www.dph.illinois.gov/
60463,_Palos_Heights,_Illinois,_Illinois	60463, Palos Heights, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		155		514	8			7			3.86		http://www.dph.illinois.gov/
60464,_Palos_Park,_Illinois,_Illinois	60464, Palos Park, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		32		231	2			2			0.71		http://www.dph.illinois.gov/
60465,_Palos_Hills,_Illinois,_Illinois	60465, Palos Hills, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		163		556	22			16			9.29		http://www.dph.illinois.gov/
60466,_Park_Forest_(meteorite),_Illinois	60466, Park Forest (meteorite), Illinois	2020-05-12	2020-05-12T05:00:00.000Z		406		1644	7			2			6.14		http://www.dph.illinois.gov/
60467,_Orland_Park,_Illinois,_Illinois	60467, Orland Park, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		115		614	3			3			1.86		http://www.dph.illinois.gov/
60468,_Peotone,_Illinois,_Illinois	60468, Peotone, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		21		120	1			1			0.29		http://www.dph.illinois.gov/
60469,_Posen,_Illinois,_Illinois	60469, Posen, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		42		250	4			2			0.86		http://www.dph.illinois.gov/
60471,_Richton_Park,_Illinois,_Illinois	60471, Richton Park, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		168		808	4			2			4.14		http://www.dph.illinois.gov/
60472,_Robbins,_Illinois,_Illinois	60472, Robbins, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		50		326	1			1			0.57		http://www.dph.illinois.gov/
60473,_South_Holland,_Illinois,_Illinois	60473, South Holland, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		290		1447	5			-3			5.57		http://www.dph.illinois.gov/
60475,_Steger,_Illinois,_Illinois	60475, Steger, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		57		368	0			-1			1.0		http://www.dph.illinois.gov/
60476,_Thornton,_Illinois,_Illinois	60476, Thornton, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		14		102	0			0			0.14		http://www.dph.illinois.gov/
60477,_Tinley_Park,_Illinois,_Illinois	60477, Tinley Park, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		168		1036									http://www.dph.illinois.gov/
60478,_Country_Club_Hills,_Illinois,_Illinois	60478, Country Club Hills, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		256		1426	3			-2			5.57		http://www.dph.illinois.gov/
60480,_Willow_Springs,_Illinois,_Illinois	60480, Willow Springs, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		23		168	1			1			0.29		http://www.dph.illinois.gov/
60481,_Wilmington,_Will_County,_Illinois,_Illinois	60481, Wilmington, Will County, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		17		227	0			0			0.29		http://www.dph.illinois.gov/
60482,_Worth,_Illinois,_Illinois	60482, Worth, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		64		329	3			2			2.29		http://www.dph.illinois.gov/
60490,_Bolingbrook,_Illinois,_Illinois	60490, Bolingbrook, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		111		683	2			-2			2.86		http://www.dph.illinois.gov/
60501,_Summit,_Illinois,_Illinois	60501, Summit, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		184		519	14			9			7.57		http://www.dph.illinois.gov/
60504,_Aurora,_Illinois,_Illinois	60504, Aurora, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		180		893	20			9			8.71		http://www.dph.illinois.gov/
