regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Iran	Iran	2020-03-24		1934	24811			1762	127	127	351	-2	135.14	1234.57		https://www.who.int/
Iraq	Iraq	2020-03-24		27	316			50	3	3	17	0	2.29	23.14		https://www.who.int/
Iron_County,_Michigan	Iron County, Michigan	2020-03-24	2020-06-17T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Isabella_County,_Michigan	Isabella County, Michigan	2020-03-24	2020-06-17T16:00:00.000Z	0	9			0	0	0	0	0	0.0	0.86		https://www.michigan.gov/
Island_County,_Washington	Island County, Washington	2020-03-24		1	29			4	0		0	0				https://coronavirus.wa.gov/
Isle_of_Man	Isle of Man	2020-03-24	2020-06-27T11:41:17.000Z	0	13			11	0	0	11	0				https://www.ecdc.europa.eu/
Isle_of_Wight_County,_Virginia	Isle of Wight County, Virginia	2020-03-24		0	2			1	0		1	0	0.0	0.29		http://www.vdh.virginia.gov/
Israel	Israel	2020-03-24	2020-06-27T11:41:17.000Z	1	1442			371	0	0	183	0	0.14	162.57		https://www.ecdc.europa.eu/
Italy	Italy	2020-03-24		6820	69176	8326	296964	5249	601	894	460	-48	616.43	5381.43	769.29	http://www.salute.gov.it/
Itawamba_County,_Mississippi	Itawamba County, Mississippi	2020-03-24		0	3			0	0		0	0				https://msdh.ms.gov/
Ivory_Coast	Ivory Coast	2020-03-24	2020-06-27T11:41:17.000Z	0	25			0	0	0	-8	0	0.0	2.71		https://www.ecdc.europa.eu/
Jackson_County,_Alabama	Jackson County, Alabama	2020-03-24			1			0			0					https://covid19.alabama.gov/
Jackson_County,_Michigan	Jackson County, Michigan	2020-03-24	2020-06-17T16:00:00.000Z	0	65			8	0	0	2	0	0.0	5.43		https://www.michigan.gov/
Jackson_County,_Minnesota	Jackson County, Minnesota	2020-03-24			1			0			0					https://www.health.state.mn.us/
Jackson_County,_Mississippi	Jackson County, Mississippi	2020-03-24		0	12			2	0		2	0				https://msdh.ms.gov/
Jackson_County,_Missouri	Jackson County, Missouri	2020-03-24			10											https://health.mo.gov/
Jackson_County,_Oklahoma	Jackson County, Oklahoma	2020-03-24			1			0			0					https://coronavirus.health.ok.gov/
Jackson_County,_Oregon	Jackson County, Oregon	2020-03-24		0	3			1	0		1	0				https://govstatus.egov.com/OR-OHA-COVID-19
Jamaica	Jamaica	2020-03-24		1	21			0	0	0	-2	0	0.14	1.14		https://www.who.int/
James_City_County,_Virginia	James City County, Virginia	2020-03-24		2	37			3	0		1	-1	0.14	3.57		http://www.vdh.virginia.gov/
Japan	Japan	2020-03-24	2020-06-27T11:41:17.000Z	42	1128			39	1	1	-4	-4	2.0	42.71		https://www.ecdc.europa.eu/
Jasper_County,_Missouri	Jasper County, Missouri	2020-03-24			1											https://health.mo.gov/
Jefferson_County,_Alabama	Jefferson County, Alabama	2020-03-24			90			11			3					https://covid19.alabama.gov/
Jefferson_County,_Oregon	Jefferson County, Oregon	2020-03-24		0	0			0	0		0	0				https://govstatus.egov.com/OR-OHA-COVID-19
Jefferson_County,_Washington	Jefferson County, Washington	2020-03-24		0	8			1	0		0	0				https://coronavirus.wa.gov/
Jersey	Jersey	2020-03-24	2020-06-27T11:41:17.000Z	0	18			3	0	0	0	0	0.0	1.86		https://www.ecdc.europa.eu/
Johnson_County,_Missouri	Johnson County, Missouri	2020-03-24			1											https://health.mo.gov/
Johnson_County,_Texas	Johnson County, Texas	2020-03-24			2			0			0					https://www.dshs.state.tx.us/
Jones_County,_Mississippi	Jones County, Mississippi	2020-03-24		0	1			0	0		0	0				https://msdh.ms.gov/
Jordan	Jordan	2020-03-24		0	127			15	0	0	2	0	0.0	13.14		https://www.who.int/
Josephine_County,_Oregon	Josephine County, Oregon	2020-03-24		0	1			0	0		0	0				https://govstatus.egov.com/OR-OHA-COVID-19
Kalamazoo_County,_Michigan	Kalamazoo County, Michigan	2020-03-24	2020-06-17T16:00:00.000Z	0	36			7	0	0	2	0	0.0	4.14		https://www.michigan.gov/
Kalkaska_County,_Michigan	Kalkaska County, Michigan	2020-03-24	2020-06-17T16:00:00.000Z	0	8			0	0	0	-1	0	0.0	0.86		https://www.michigan.gov/
Kansas	Kansas	2020-03-24		2	99			20	0		5	0	0.14	11.71		https://www.coronavirus.kdheks.gov
Kansas_City,_Missouri	Kansas City, Missouri	2020-03-24			17											https://health.mo.gov/
Kay_County,_Oklahoma	Kay County, Oklahoma	2020-03-24			5			0			-1					https://coronavirus.health.ok.gov/
Kazakhstan	Kazakhstan	2020-03-24		0	63			3	0	0	-1	0	0.0	4.29		https://www.who.int/
Kennebec_County,_Maine	Kennebec County, Maine	2020-03-24			5			1			1					https://www.maine.gov/
Kent	Kent	2020-03-24			205			37			-10			22.0		https://www.gov.uk/
Kent_County,_Michigan	Kent County, Michigan	2020-03-24	2020-06-17T16:00:00.000Z	1	80			7	0	0	1	0	0.14	5.86		https://www.michigan.gov/
Kentucky	Kentucky	2020-03-24		3	124			25	0		-20	0	0.29	14.57		https://govstatus.egov.com/
Kenya	Kenya	2020-03-24	2020-06-27T11:41:17.000Z	0	16			1	0	0	-7	0	0.0	1.86		https://www.ecdc.europa.eu/
Kern_County,_California	Kern County, California	2020-03-24		0	5			0	0		-2	0				https://www.cdph.ca.gov/
Keweenaw_County,_Michigan	Keweenaw County, Michigan	2020-03-24	2020-06-17T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
King_and_Queen_County,_Virginia	King and Queen County, Virginia	2020-03-24		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
King_County,_Washington	King County, Washington	2020-03-24		94	1277			107	7		-23	-5				https://coronavirus.wa.gov/
King_George_County,_Virginia	King George County, Virginia	2020-03-24		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
King_William_County,_Virginia	King William County, Virginia	2020-03-24		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Kings_County,_California	Kings County, California	2020-03-24		0	0			0	0		0	0				https://www.cdph.ca.gov/
Kingston_upon_Hull	Kingston upon Hull	2020-03-24			5			1			-2					https://www.gov.uk/
Kirklees	Kirklees	2020-03-24			34			6			2			3.86		https://www.gov.uk/
Kitsap_County,_Washington	Kitsap County, Washington	2020-03-24		0	20			2	0		2	0				https://coronavirus.wa.gov/
Kittitas_County,_Washington	Kittitas County, Washington	2020-03-24		0	6			1	0		0	0				https://coronavirus.wa.gov/
Klamath_County,_Oregon	Klamath County, Oregon	2020-03-24		0	1			0	0		0	0				https://govstatus.egov.com/OR-OHA-COVID-19
Klickitat_County,_Washington	Klickitat County, Washington	2020-03-24		0	6			2	0		2	0				https://coronavirus.wa.gov/
Knox_County,_Maine	Knox County, Maine	2020-03-24			1			0			-1					https://www.maine.gov/
Kuwait	Kuwait	2020-03-24		0	191			2	0	0	1	0	0.0	8.71		https://www.who.int/
Kyrgyzstan	Kyrgyzstan	2020-03-24	2020-06-27T11:41:17.000Z	0	16			2	0	0	2	0				https://www.ecdc.europa.eu/
Lac_qui_Parle_County,_Minnesota	Lac qui Parle County, Minnesota	2020-03-24			1			0			0					https://www.health.state.mn.us/
Lackawanna_County,_Pennsylvania	Lackawanna County, Pennsylvania	2020-03-24			2			0			0					https://www.health.pa.gov/
Lafayette_County,_Mississippi	Lafayette County, Mississippi	2020-03-24		0	8			0	0		0	0				https://msdh.ms.gov/
Lafayette_County,_Missouri	Lafayette County, Missouri	2020-03-24			1											https://health.mo.gov/
Lake_County,_California	Lake County, California	2020-03-24		0	0			0	0		0	0				https://www.cdph.ca.gov/
Lake_County,_Michigan	Lake County, Michigan	2020-03-24	2020-06-17T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Lake_County,_Oregon	Lake County, Oregon	2020-03-24		0	0			0	0		0	0				https://govstatus.egov.com/OR-OHA-COVID-19
Lamar_County,_Alabama	Lamar County, Alabama	2020-03-24			1			0			0					https://covid19.alabama.gov/
Lamar_County,_Mississippi	Lamar County, Mississippi	2020-03-24		0	2			0	0		0	0				https://msdh.ms.gov/
Lancashire	Lancashire	2020-03-24			161			41			6			19.0		https://www.gov.uk/
Lancaster_County,_Pennsylvania	Lancaster County, Pennsylvania	2020-03-24			2			0			0					https://www.health.pa.gov/
Lancaster_County,_Virginia	Lancaster County, Virginia	2020-03-24		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Lane_County,_Oregon	Lane County, Oregon	2020-03-24		1	4			0	0		0	0				https://govstatus.egov.com/OR-OHA-COVID-19
Laos	Laos	2020-03-24		0	2											https://www.who.int/
Lapeer_County,_Michigan	Lapeer County, Michigan	2020-03-24	2020-06-17T16:00:00.000Z	0	26			2	0	0	-4	0	0.0	2.57		https://www.michigan.gov/
Laramie_County,_Wyoming	Laramie County, Wyoming	2020-03-24			8			1			0					https://health.wyo.gov/
Lassen_County,_California	Lassen County, California	2020-03-24		0	0			0	0		0	0				https://www.cdph.ca.gov/
Latvia	Latvia	2020-03-24	2020-06-27T11:41:17.000Z	0	180			41	0	0	26	0	0.0	17.14		https://www.ecdc.europa.eu/
Lauderdale_County,_Alabama	Lauderdale County, Alabama	2020-03-24			3			1			1					https://covid19.alabama.gov/
Lavaca_County,_Texas	Lavaca County, Texas	2020-03-24			1			0			0					https://www.dshs.state.tx.us/
Lawrence_County,_Mississippi	Lawrence County, Mississippi	2020-03-24		0	3			1	0		1	0				https://msdh.ms.gov/
Lazio	Lazio	2020-03-24		80	1728	103	18371	188	17	40	31	7	8.14	160.14	9.86	http://www.salute.gov.it/
Le_Sueur_County,_Minnesota	Le Sueur County, Minnesota	2020-03-24			5			4			4					https://www.health.state.mn.us/
Lea_County,_New_Mexico	Lea County, New Mexico	2020-03-24			1			0			0					https://cv.nmhealth.org
Leake_County,_Mississippi	Leake County, Mississippi	2020-03-24		0	3			1	0		1	0				https://msdh.ms.gov/
Lebanon	Lebanon	2020-03-24		4	304			37	0	0	18	0	0.14	26.29		https://www.who.int/
Lebanon_County,_Pennsylvania	Lebanon County, Pennsylvania	2020-03-24			1			0			0					https://www.health.pa.gov/
Lee_County,_Alabama	Lee County, Alabama	2020-03-24			21			4			3					https://covid19.alabama.gov/
Lee_County,_Mississippi	Lee County, Mississippi	2020-03-24		0	14			2	0		2	0				https://msdh.ms.gov/
Lee_County,_Virginia	Lee County, Virginia	2020-03-24		0	2			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Leelanau_County,_Michigan	Leelanau County, Michigan	2020-03-24	2020-06-17T16:00:00.000Z	0	1			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Leflore_County,_Mississippi	Leflore County, Mississippi	2020-03-24		0	13			3	0		3	0				https://msdh.ms.gov/
Lehigh_County,_Pennsylvania	Lehigh County, Pennsylvania	2020-03-24			1			0			0					https://www.health.pa.gov/
Leicester	Leicester	2020-03-24			64			20			9			8.0		https://www.gov.uk/
Leicestershire	Leicestershire	2020-03-24			131			21			3			15.29		https://www.gov.uk/
Lenawee_County,_Michigan	Lenawee County, Michigan	2020-03-24	2020-06-17T16:00:00.000Z	0	19			1	0	0	-3	0	0.0	1.86		https://www.michigan.gov/
Lewis_County,_Washington	Lewis County, Washington	2020-03-24		0	2			0	0		0	0				https://coronavirus.wa.gov/
Lexington,_Virginia	Lexington, Virginia	2020-03-24		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Liberia	Liberia	2020-03-24	2020-06-27T11:41:17.000Z	0	3			0	0	0	0	0	0.0	0.29		https://www.ecdc.europa.eu/
Liechtenstein	Liechtenstein	2020-03-24		0	71			0	0	0	-35	0	0.0	9.14		https://www.who.int/
Li%C3%A8ge_Province	Liège Province	2020-03-24	2020-03-24		953			163			-3			94.71		https://epistat.wiv-isp.be/Covid/
Liguria	Liguria	2020-03-24		231	2116	193	5992	192	19	34	-67	-22	24.43	191.14	19.43	http://www.salute.gov.it/
Limburg_(Belgium)	Limburg (Belgium)	2020-03-24	2020-03-24		946			135			-10			93.29		https://epistat.wiv-isp.be/Covid/
Limestone_County,_Alabama	Limestone County, Alabama	2020-03-24			2			1			1					https://covid19.alabama.gov/
Lincoln_County,_Maine	Lincoln County, Maine	2020-03-24			5			0			-1					https://www.maine.gov/
Lincoln_County,_Mississippi	Lincoln County, Mississippi	2020-03-24		0	4			0	0		0	0				https://msdh.ms.gov/
Lincoln_County,_New_Mexico	Lincoln County, New Mexico	2020-03-24			0			0			0					https://cv.nmhealth.org
Lincoln_County,_Oregon	Lincoln County, Oregon	2020-03-24		0	0			0	0		0	0				https://govstatus.egov.com/OR-OHA-COVID-19
Lincoln_County,_Washington	Lincoln County, Washington	2020-03-24		0	1			0	0		0	0				https://coronavirus.wa.gov/
Lincolnshire	Lincolnshire	2020-03-24			56			13			5			5.71		https://www.gov.uk/
Linn_County,_Oregon	Linn County, Oregon	2020-03-24		1	20			0	0		-1	-1				https://govstatus.egov.com/OR-OHA-COVID-19
Litchfield_County,_Connecticut	Litchfield County, Connecticut	2020-03-24														https://portal.ct.gov/
Lithuania	Lithuania	2020-03-24	2020-06-27T11:41:17.000Z	1	179			36	0	0	-2	0	0.14	22.0		https://www.ecdc.europa.eu/
Liverpool	Liverpool	2020-03-24			115			25			7			13.57		https://www.gov.uk/
Livingston_County,_Michigan	Livingston County, Michigan	2020-03-24	2020-06-17T16:00:00.000Z	2	113			7	1	1	-15	1	0.29	10.0		https://www.michigan.gov/
Logan_County,_Oklahoma	Logan County, Oklahoma	2020-03-24			1			0			0					https://coronavirus.health.ok.gov/
Lombardy	Lombardy	2020-03-24		4178	30703	6657	76695	1942	402	582	387	82	362.57	2069.0	596.0	http://www.salute.gov.it/
London_Borough_of_Barking_and_Dagenham	London Borough of Barking and Dagenham	2020-03-24			82			12			1			8.29		https://www.gov.uk/
London_Borough_of_Barnet	London Borough of Barnet	2020-03-24			246			39			8			25.0		https://www.gov.uk/
London_Borough_of_Bexley	London Borough of Bexley	2020-03-24			95			13			-4			9.14		https://www.gov.uk/
London_Borough_of_Brent	London Borough of Brent	2020-03-24			262			28			-18			26.0		https://www.gov.uk/
London_Borough_of_Bromley	London Borough of Bromley	2020-03-24			190			30			-5			20.29		https://www.gov.uk/
London_Borough_of_Camden	London Borough of Camden	2020-03-24			122			20			6			11.57		https://www.gov.uk/
London_Borough_of_Croydon	London Borough of Croydon	2020-03-24			235			27			-9			23.0		https://www.gov.uk/
London_Borough_of_Ealing	London Borough of Ealing	2020-03-24			206			34			5			20.57		https://www.gov.uk/
London_Borough_of_Enfield	London Borough of Enfield	2020-03-24			158			24			2			16.29		https://www.gov.uk/
London_Borough_of_Hackney	London Borough of Hackney	2020-03-24			124			20			0			11.57		https://www.gov.uk/
London_Borough_of_Hammersmith_and_Fulham	London Borough of Hammersmith and Fulham	2020-03-24			113			14			1			10.43		https://www.gov.uk/
London_Borough_of_Haringey	London Borough of Haringey	2020-03-24			128			19			4			12.86		https://www.gov.uk/
London_Borough_of_Harrow	London Borough of Harrow	2020-03-24			191			26			7			18.0		https://www.gov.uk/
London_Borough_of_Havering	London Borough of Havering	2020-03-24			86			16			6			9.57		https://www.gov.uk/
London_Borough_of_Hillingdon	London Borough of Hillingdon	2020-03-24			131			18			1			11.86		https://www.gov.uk/
London_Borough_of_Hounslow	London Borough of Hounslow	2020-03-24			129			15			-2			12.14		https://www.gov.uk/
London_Borough_of_Islington	London Borough of Islington	2020-03-24			124			20			-3			11.29		https://www.gov.uk/
London_Borough_of_Lambeth	London Borough of Lambeth	2020-03-24			279			26			-2			24.86		https://www.gov.uk/
London_Borough_of_Lewisham	London Borough of Lewisham	2020-03-24			165			15			-13			16.71		https://www.gov.uk/
London_Borough_of_Merton	London Borough of Merton	2020-03-24			136			23			8			12.29		https://www.gov.uk/
London_Borough_of_Newham	London Borough of Newham	2020-03-24			123			12			-12			12.57		https://www.gov.uk/
London_Borough_of_Redbridge	London Borough of Redbridge	2020-03-24			107			11			-7			11.43		https://www.gov.uk/
London_Borough_of_Richmond_upon_Thames	London Borough of Richmond upon Thames	2020-03-24			77			14			-2			8.43		https://www.gov.uk/
London_Borough_of_Southwark	London Borough of Southwark	2020-03-24			283			31			-12			24.71		https://www.gov.uk/
London_Borough_of_Sutton	London Borough of Sutton	2020-03-24			95			17			-8			10.57		https://www.gov.uk/
London_Borough_of_Tower_Hamlets	London Borough of Tower Hamlets	2020-03-24			105			17			6			10.14		https://www.gov.uk/
London_Borough_of_Waltham_Forest	London Borough of Waltham Forest	2020-03-24			102			11			-10			11.43		https://www.gov.uk/
London_Borough_of_Wandsworth	London Borough of Wandsworth	2020-03-24			240			28			1			20.29		https://www.gov.uk/
Los_Alamos_County,_New_Mexico	Los Alamos County, New Mexico	2020-03-24			0			0			0					https://cv.nmhealth.org
Los_Angeles_County,_California	Los Angeles County, California	2020-03-24		11	633			244	7		239	6				https://www.cdph.ca.gov/
Loudoun_County,_Virginia	Loudoun County, Virginia	2020-03-24		0	18			3	0		3	0	0.0	1.86		http://www.vdh.virginia.gov/
Louisiana	Louisiana	2020-03-24		46	1388			216	12		-119	-2	5.86	170.29		http://ldh.la.gov/
Lowndes_County,_Mississippi	Lowndes County, Mississippi	2020-03-24		0	6			0	0		0	0				https://msdh.ms.gov/
Lubbock_County,_Texas	Lubbock County, Texas	2020-03-24			2			0			0					https://www.dshs.state.tx.us/
Luce_County,_Michigan	Luce County, Michigan	2020-03-24	2020-06-17T16:00:00.000Z	0	1			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Luna_County,_New_Mexico	Luna County, New Mexico	2020-03-24			0			0			0					https://cv.nmhealth.org
Lunenburg_County,_Virginia	Lunenburg County, Virginia	2020-03-24		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Luton	Luton	2020-03-24			57			15			8			7.0		https://www.gov.uk/
Luxembourg	Luxembourg	2020-03-24	2020-06-27T11:41:17.000Z	8	875			77	0	0	-51	0	1.0	105.0		https://www.ecdc.europa.eu/
Luxembourg_(Belgium)	Luxembourg (Belgium)	2020-03-24	2020-03-24		177			23			-21			21.57		https://epistat.wiv-isp.be/Covid/
Luzerne_County,_Pennsylvania	Luzerne County, Pennsylvania	2020-03-24			1			0			0					https://www.health.pa.gov/
Lyman_County,_South_Dakota	Lyman County, South Dakota	2020-03-24			1			0			0					https://doh.sd.gov/
Lynchburg,_Virginia	Lynchburg, Virginia	2020-03-24		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Mackinac_County,_Michigan	Mackinac County, Michigan	2020-03-24	2020-06-17T16:00:00.000Z	0	1			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Macomb_County,_Michigan	Macomb County, Michigan	2020-03-24	2020-06-17T16:00:00.000Z	13	1417			150	3	3	-23	0	1.71	127.0		https://www.michigan.gov/
Madagascar	Madagascar	2020-03-24	2020-06-27T11:41:17.000Z	0	17			5	0	0	-4	0				https://www.ecdc.europa.eu/
Madera_County,_California	Madera County, California	2020-03-24		0	6			2	0		2	0				https://www.cdph.ca.gov/
Madison_County,_Alabama	Madison County, Alabama	2020-03-24			21			4			3					https://covid19.alabama.gov/
Madison_County,_Mississippi	Madison County, Mississippi	2020-03-24		0	17			3	0		3	0				https://msdh.ms.gov/
Madison_County,_Virginia	Madison County, Virginia	2020-03-24		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Maine	Maine	2020-03-24		0	118			11	0		-7	0	0.0	12.29		https://www.maine.gov/
Malaysia	Malaysia	2020-03-24		15	1518			212	4	4	89	-2	2.14	137.86		https://www.who.int/
Maldives	Maldives	2020-03-24	2020-06-27T11:41:17.000Z	0	13			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Malheur_County,_Oregon	Malheur County, Oregon	2020-03-24		0	0			0	0		0	0				https://govstatus.egov.com/OR-OHA-COVID-19
Malta	Malta	2020-03-24	2020-06-27T11:41:17.000Z	0	112			5	0	0	-12	0	0.0	10.57		https://www.ecdc.europa.eu/
Manassas_Park,_Virginia	Manassas Park, Virginia	2020-03-24		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Manassas,_Virginia	Manassas, Virginia	2020-03-24		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Manchester	Manchester	2020-03-24			67			9			-3			5.57		https://www.gov.uk/
Manistee_County,_Michigan	Manistee County, Michigan	2020-03-24	2020-06-17T16:00:00.000Z	0	2			1	0	0	1	0	0.0	0.14		https://www.michigan.gov/
Marche	Marche	2020-03-24		231	2736	8	7229	167	28	0	19	9	23.14	195.0	1.14	http://www.salute.gov.it/
Marin_County,_California	Marin County, California	2020-03-24		0	44			14	0		14	0				https://www.cdph.ca.gov/
Marion_County,_Alabama	Marion County, Alabama	2020-03-24			1			0			0					https://covid19.alabama.gov/
Marion_County,_Mississippi	Marion County, Mississippi	2020-03-24		0	1			0	0		0	0				https://msdh.ms.gov/
Marion_County,_Oregon	Marion County, Oregon	2020-03-24		1	32			2	0		-6	0				https://govstatus.egov.com/OR-OHA-COVID-19
Mariposa_County,_California	Mariposa County, California	2020-03-24		0	0			0	0		0	0				https://www.cdph.ca.gov/
Marquette_County,_Michigan	Marquette County, Michigan	2020-03-24	2020-06-17T16:00:00.000Z	0	7			1	0	0	1	0	0.0	0.71		https://www.michigan.gov/
Marshall_County,_Mississippi	Marshall County, Mississippi	2020-03-24		0	4			1	0		1	0				https://msdh.ms.gov/
Martin_County,_Minnesota	Martin County, Minnesota	2020-03-24			8			0			0					https://www.health.state.mn.us/
Martinique	Martinique	2020-03-24		0	57			0	0		-20	0	0.0	4.86		https://www.who.int/
Martinsville,_Virginia	Martinsville, Virginia	2020-03-24		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Maryland	Maryland	2020-03-24		4	349			59	1		14	1	0.57	41.71		https://coronavirus.maryland.gov/
Mason_County,_Michigan	Mason County, Michigan	2020-03-24	2020-06-17T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Mason_County,_Washington	Mason County, Washington	2020-03-24		0	2			1	0		1	0				https://coronavirus.wa.gov/
Massachusetts	Massachusetts	2020-03-24		11	1159			382	2		251	-2	1.57	134.43		https://www.mass.gov/
Matagorda_County,_Texas	Matagorda County, Texas	2020-03-24			3			0			0					https://www.dshs.state.tx.us/
Mathews_County,_Virginia	Mathews County, Virginia	2020-03-24		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Mauritania	Mauritania	2020-03-24	2020-06-27T11:41:17.000Z	0	2			0	0	0	0	0	0.0	0.14		https://www.ecdc.europa.eu/
Mauritius	Mauritius	2020-03-24	2020-06-27T11:41:17.000Z	2	36			8	0	0	-6	-1				https://www.ecdc.europa.eu/
Mayes_County,_Oklahoma	Mayes County, Oklahoma	2020-03-24			1											https://coronavirus.health.ok.gov/
Mayotte	Mayotte	2020-03-24		0	24			10	0		7	0	0.0	3.29		https://www.who.int/
McClain_County,_Oklahoma	McClain County, Oklahoma	2020-03-24			1			0			0					https://coronavirus.health.ok.gov/
McCook_County,_South_Dakota	McCook County, South Dakota	2020-03-24			2			0			-1					https://doh.sd.gov/
McKinley_County,_New_Mexico	McKinley County, New Mexico	2020-03-24			2			0			0					https://cv.nmhealth.org
McLennan_County,_Texas	McLennan County, Texas	2020-03-24			7											https://www.dshs.state.tx.us/
Mecklenburg_County,_Virginia	Mecklenburg County, Virginia	2020-03-24		0	2			1	0		1	0	0.0	0.29		http://www.vdh.virginia.gov/
Mecosta_County,_Michigan	Mecosta County, Michigan	2020-03-24	2020-06-17T16:00:00.000Z	0	2			0	0	0	-1	0	0.0	0.29		https://www.michigan.gov/
Medina_County,_Texas	Medina County, Texas	2020-03-24			1			0			0					https://www.dshs.state.tx.us/
Melilla	Melilla	2020-03-24	2020-06-26T15:07:50.000Z	0	38			10	0		10	0	0.0	2.57		https://www.mscbs.gob.es/
Mendocino_County,_California	Mendocino County, California	2020-03-24		0	1			0	0		0	0				https://www.cdph.ca.gov/
Menominee_County,_Michigan	Menominee County, Michigan	2020-03-24	2020-06-17T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Merced_County,_California	Merced County, California	2020-03-24		0	0			0	0		0	0				https://www.cdph.ca.gov/
Metropolitan_Borough_of_Barnsley	Metropolitan Borough of Barnsley	2020-03-24			58			16			3			7.0		https://www.gov.uk/
Metropolitan_Borough_of_Bolton	Metropolitan Borough of Bolton	2020-03-24			31			5			3			2.57		https://www.gov.uk/
Metropolitan_Borough_of_Bury	Metropolitan Borough of Bury	2020-03-24			35			8			5			3.57		https://www.gov.uk/
Metropolitan_Borough_of_Doncaster	Metropolitan Borough of Doncaster	2020-03-24			35			9			6			3.88		https://www.gov.uk/
Metropolitan_Borough_of_Dudley	Metropolitan Borough of Dudley	2020-03-24			92			13			-4			10.29		https://www.gov.uk/
Metropolitan_Borough_of_Gateshead	Metropolitan Borough of Gateshead	2020-03-24			17			7			2					https://www.gov.uk/
Metropolitan_Borough_of_Knowsley	Metropolitan Borough of Knowsley	2020-03-24			16			4			3			1.25		https://www.gov.uk/
Metropolitan_Borough_of_Oldham	Metropolitan Borough of Oldham	2020-03-24			58			12			6			6.14		https://www.gov.uk/
Metropolitan_Borough_of_Rochdale	Metropolitan Borough of Rochdale	2020-03-24			42			7			-3			4.14		https://www.gov.uk/
Metropolitan_Borough_of_Rotherham	Metropolitan Borough of Rotherham	2020-03-24			50			12			2			6.0		https://www.gov.uk/
Metropolitan_Borough_of_Sefton	Metropolitan Borough of Sefton	2020-03-24			35			7			0			3.86		https://www.gov.uk/
Metropolitan_Borough_of_Solihull	Metropolitan Borough of Solihull	2020-03-24			45			15			6			5.86		https://www.gov.uk/
Metropolitan_Borough_of_St_Helens	Metropolitan Borough of St Helens	2020-03-24			29			11			7			2.89		https://www.gov.uk/
Metropolitan_Borough_of_Stockport	Metropolitan Borough of Stockport	2020-03-24			65			10			4			6.29		https://www.gov.uk/
Metropolitan_Borough_of_Walsall	Metropolitan Borough of Walsall	2020-03-24			106			16			-3			11.29		https://www.gov.uk/
Metropolitan_Borough_of_Wigan	Metropolitan Borough of Wigan	2020-03-24			26			6			3			2.11		https://www.gov.uk/
Metropolitan_Borough_of_Wirral	Metropolitan Borough of Wirral	2020-03-24			38			10			3			3.0		https://www.gov.uk/
Mexico	Mexico	2020-03-24		4	370			0	2	2	-119	2	0.57	39.57		https://www.who.int/
Michigan	Michigan	2020-03-24	2020-06-17T16:00:00.000Z	86	10173			1097	29	29	-145	8	11.86	929.57		https://www.michigan.gov/
Middlesbrough	Middlesbrough	2020-03-24			10			2			1					https://www.gov.uk/
Middlesex_County,_Connecticut	Middlesex County, Connecticut	2020-03-24														https://portal.ct.gov/
Middlesex_County,_Virginia	Middlesex County, Virginia	2020-03-24		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Midland_County,_Michigan	Midland County, Michigan	2020-03-24	2020-06-17T16:00:00.000Z	0	22			3	0	0	1	0	0.0	1.71		https://www.michigan.gov/
Midland_County,_Texas	Midland County, Texas	2020-03-24			1			0			0					https://www.dshs.state.tx.us/
Minnehaha_County,_South_Dakota	Minnehaha County, South Dakota	2020-03-24			5			0			0					https://doh.sd.gov/
Minnesota	Minnesota	2020-03-24		1	262			27	0		-39	0	0.14	28.86		https://www.health.state.mn.us/
