regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
29081,_Ehrhardt,_South_Carolina,_South_Carolina	29081, Ehrhardt, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		57			0			0			0.14		https://www.scdhec.gov/
29082,_Lodge,_South_Carolina,_South_Carolina	29082, Lodge, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		16			0			0			0.14		https://www.scdhec.gov/
29101,_McBee,_South_Carolina,_South_Carolina	29101, McBee, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		92			1			1			0.29		https://www.scdhec.gov/
29102,_Manning,_South_Carolina,_South_Carolina	29102, Manning, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		622			-1			-2			0.71		https://www.scdhec.gov/
29104,_Mayesville,_South_Carolina,_South_Carolina	29104, Mayesville, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		38			0			0			0.0		https://www.scdhec.gov/
29105,_Monetta,_South_Carolina,_South_Carolina	29105, Monetta, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		35			0			0			0.0		https://www.scdhec.gov/
29107,_Neeses,_South_Carolina,_South_Carolina	29107, Neeses, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		74			0			0			0.14		https://www.scdhec.gov/
29108,_Newberry,_South_Carolina,_South_Carolina	29108, Newberry, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		882			1			-2			3.0		https://www.scdhec.gov/
29112,_North,_South_Carolina,_South_Carolina	29112, North, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		181			2			0			0.71		https://www.scdhec.gov/
29113,_Norway,_South_Carolina,_South_Carolina	29113, Norway, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		64			0			-2			0.29		https://www.scdhec.gov/
29114,_Olanta,_South_Carolina,_South_Carolina	29114, Olanta, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		85			0			0			-0.14		https://www.scdhec.gov/
29115,_Orangeburg,_South_Carolina,_South_Carolina	29115, Orangeburg, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		1119			0			-2			0.71		https://www.scdhec.gov/
29117,_Orangeburg,_South_Carolina,_South_Carolina	29117, Orangeburg, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z													https://www.scdhec.gov/
29118,_Orangeburg,_South_Carolina,_South_Carolina	29118, Orangeburg, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		514			3			3			1.71		https://www.scdhec.gov/
29123,_Pelion,_South_Carolina,_South_Carolina	29123, Pelion, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		153			1			0			0.86		https://www.scdhec.gov/
29125,_Pinewood,_South_Carolina,_South_Carolina	29125, Pinewood, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		98			0			0			0.0		https://www.scdhec.gov/
29126,_Pomaria,_South_Carolina,_South_Carolina	29126, Pomaria, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		52			1			1			0.14		https://www.scdhec.gov/
29127,_Prosperity,_South_Carolina,_South_Carolina	29127, Prosperity, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		256			0			-1			1.14		https://www.scdhec.gov/
29128,_Rembert,_South_Carolina,_South_Carolina	29128, Rembert, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		197			1			1			0.43		https://www.scdhec.gov/
29129,_Ridge_Spring,_South_Carolina,_South_Carolina	29129, Ridge Spring, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		79			0			0			0.29		https://www.scdhec.gov/
29130,_Ridgeway,_South_Carolina,_South_Carolina	29130, Ridgeway, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		253			1			1			0.43		https://www.scdhec.gov/
29133,_Rowesville,_South_Carolina,_South_Carolina	29133, Rowesville, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		24			0			0			0.0		https://www.scdhec.gov/
29135,_St._Matthews,_South_Carolina,_South_Carolina	29135, St. Matthews, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		394			0			-1			0.57		https://www.scdhec.gov/
29137,_Salley,_South_Carolina,_South_Carolina	29137, Salley, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		80			2			1			0.71		https://www.scdhec.gov/
29138,_Saluda,_South_Carolina,_South_Carolina	29138, Saluda, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		567			0			0			0.29		https://www.scdhec.gov/
29142,_Santee,_South_Carolina,_South_Carolina	29142, Santee, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		253			0			-2			0.57		https://www.scdhec.gov/
29145,_Silverstreet,_South_Carolina,_South_Carolina	29145, Silverstreet, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		17			0			-1			0.14		https://www.scdhec.gov/
29146,_Springfield,_South_Carolina,_South_Carolina	29146, Springfield, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		42			0			0			0.14		https://www.scdhec.gov/
29148,_Summerton,_South_Carolina,_South_Carolina	29148, Summerton, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		214			1			1			0.14		https://www.scdhec.gov/
29150,_Sumter,_South_Carolina,_South_Carolina	29150, Sumter, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		1357			6			4			4.86		https://www.scdhec.gov/
29152,_Shaw_Air_Force_Base,_South_Carolina	29152, Shaw Air Force Base, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		21			0			0			0.0		https://www.scdhec.gov/
29153,_Sumter,_South_Carolina,_South_Carolina	29153, Sumter, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		462			1			1			0.71		https://www.scdhec.gov/
29154,_Sumter,_South_Carolina,_South_Carolina	29154, Sumter, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		800			1			-3			1.57		https://www.scdhec.gov/
29160,_Swansea,_South_Carolina,_South_Carolina	29160, Swansea, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		176			0			-1			0.57		https://www.scdhec.gov/
29161,_Timmonsville,_South_Carolina,_South_Carolina	29161, Timmonsville, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		387			0			0			1.0		https://www.scdhec.gov/
29162,_Turbeville,_South_Carolina,_South_Carolina	29162, Turbeville, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		126			1			0			0.57		https://www.scdhec.gov/
29163,_Vance,_South_Carolina,_South_Carolina	29163, Vance, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		84			1			1			0.57		https://www.scdhec.gov/
29164,_Wagener,_South_Carolina,_South_Carolina	29164, Wagener, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		86			0			0			0.0		https://www.scdhec.gov/
29166,_Ward,_South_Carolina,_South_Carolina	29166, Ward, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		12			0			0			0.0		https://www.scdhec.gov/
29168,_Wedgefield,_South_Carolina,_South_Carolina	29168, Wedgefield, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		94			2			2			0.57		https://www.scdhec.gov/
29169,_West_Columbia,_South_Carolina,_South_Carolina	29169, West Columbia, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		838			6			2			4.29		https://www.scdhec.gov/
29170,_West_Columbia,_South_Carolina,_South_Carolina	29170, West Columbia, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		589			2			-1			3.14		https://www.scdhec.gov/
29172,_West_Columbia,_South_Carolina,_South_Carolina	29172, West Columbia, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		255			2			0			1.29		https://www.scdhec.gov/
29175,_Westville,_South_Carolina,_South_Carolina	29175, Westville, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		6			0			-1			0.14		https://www.scdhec.gov/
29178,_Whitmire,_South_Carolina,_South_Carolina	29178, Whitmire, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		94			0			0			0.0		https://www.scdhec.gov/
29180,_Winnsboro,_South_Carolina,_South_Carolina	29180, Winnsboro, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		430			-1			-2			1.29		https://www.scdhec.gov/
29201,_Columbia,_South_Carolina,_South_Carolina	29201, Columbia, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		1216			3			0			4.0		https://www.scdhec.gov/
29203,_Columbia,_South_Carolina,_South_Carolina	29203, Columbia, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		1346			0			-3			5.57		https://www.scdhec.gov/
29204,_Columbia,_South_Carolina,_South_Carolina	29204, Columbia, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		551			2			0			3.43		https://www.scdhec.gov/
29205,_Columbia,_South_Carolina,_South_Carolina	29205, Columbia, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		706			4			-3			2.71		https://www.scdhec.gov/
29206,_Columbia,_South_Carolina,_South_Carolina	29206, Columbia, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		485			1			1			2.29		https://www.scdhec.gov/
29207,_Columbia,_South_Carolina,_South_Carolina	29207, Columbia, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		655			4			4			0.57		https://www.scdhec.gov/
29208,_Columbia,_South_Carolina,_South_Carolina	29208, Columbia, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		311			0			1			0.14		https://www.scdhec.gov/
29209,_Columbia,_South_Carolina,_South_Carolina	29209, Columbia, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		927			2			-3			4.43		https://www.scdhec.gov/
29210,_Columbia,_South_Carolina,_South_Carolina	29210, Columbia, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		2266			3			2			4.0		https://www.scdhec.gov/
29212,_Columbia,_South_Carolina,_South_Carolina	29212, Columbia, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		583			2			-3			3.14		https://www.scdhec.gov/
29223,_Columbia,_South_Carolina,_South_Carolina	29223, Columbia, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		1569			3			-3			4.29		https://www.scdhec.gov/
29229,_Columbia,_South_Carolina,_South_Carolina	29229, Columbia, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		1307			6			4			5.86		https://www.scdhec.gov/
29301,_Spartanburg,_South_Carolina,_South_Carolina	29301, Spartanburg, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		897			20			15			10.0		https://www.scdhec.gov/
29302,_Spartanburg,_South_Carolina,_South_Carolina	29302, Spartanburg, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		440			7			6			2.86		https://www.scdhec.gov/
29303,_Spartanburg,_South_Carolina,_South_Carolina	29303, Spartanburg, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		833			7			7			3.57		https://www.scdhec.gov/
29306,_Spartanburg,_South_Carolina,_South_Carolina	29306, Spartanburg, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		358			6			4			2.14		https://www.scdhec.gov/
29307,_Spartanburg,_South_Carolina,_South_Carolina	29307, Spartanburg, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		447			6			5			4.71		https://www.scdhec.gov/
29316,_Boiling_Springs,_South_Carolina,_South_Carolina	29316, Boiling Springs, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		777			20			20			6.86		https://www.scdhec.gov/
29320,_Arcadia,_South_Carolina,_South_Carolina	29320, Arcadia, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z													https://www.scdhec.gov/
29321,_Buffalo,_South_Carolina,_South_Carolina	29321, Buffalo, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		63			2			0			1.0		https://www.scdhec.gov/
29322,_Campobello,_South_Carolina,_South_Carolina	29322, Campobello, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		209			7			5			3.0		https://www.scdhec.gov/
29323,_Chesnee,_South_Carolina,_South_Carolina	29323, Chesnee, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		400			7			5			3.86		https://www.scdhec.gov/
29325,_Clinton,_South_Carolina,_South_Carolina	29325, Clinton, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		645			0			0			1.29		https://www.scdhec.gov/
29330,_Cowpens,_South_Carolina,_South_Carolina	29330, Cowpens, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		166			2			-1			1.57		https://www.scdhec.gov/
29332,_Cross_Hill,_South_Carolina,_South_Carolina	29332, Cross Hill, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		75			0			1			0.0		https://www.scdhec.gov/
29334,_Duncan,_South_Carolina,_South_Carolina	29334, Duncan, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		387			4			3			4.14		https://www.scdhec.gov/
29335,_Enoree,_South_Carolina,_South_Carolina	29335, Enoree, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		110			0			-1			0.71		https://www.scdhec.gov/
29340,_Gaffney,_South_Carolina,_South_Carolina	29340, Gaffney, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		639			7			5			5.71		https://www.scdhec.gov/
29341,_Gaffney,_South_Carolina,_South_Carolina	29341, Gaffney, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		525			9			8			4.57		https://www.scdhec.gov/
29346,_Glendale,_South_Carolina,_South_Carolina	29346, Glendale, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		4			0			0			0.0		https://www.scdhec.gov/
29349,_Inman,_South_Carolina,_South_Carolina	29349, Inman, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		956			13			11			8.57		https://www.scdhec.gov/
29351,_Joanna,_South_Carolina,_South_Carolina	29351, Joanna, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		40			0			0			0.14		https://www.scdhec.gov/
29353,_Jonesville,_South_Carolina,_South_Carolina	29353, Jonesville, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		94			0			0			1.14		https://www.scdhec.gov/
29355,_Kinards,_South_Carolina,_South_Carolina	29355, Kinards, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		23			0			0			0.0		https://www.scdhec.gov/
29356,_Landrum,_South_Carolina,_South_Carolina	29356, Landrum, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		164			0			2			0.43		https://www.scdhec.gov/
29360,_Laurens,_South_Carolina,_South_Carolina	29360, Laurens, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		635			5			13			1.86		https://www.scdhec.gov/
29364,_Lockhart,_South_Carolina,_South_Carolina	29364, Lockhart, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z													https://www.scdhec.gov/
29365,_Lyman,_South_Carolina,_South_Carolina	29365, Lyman, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		348			4			2			2.43		https://www.scdhec.gov/
29368,_Mayo,_South_Carolina,_South_Carolina	29368, Mayo, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z													https://www.scdhec.gov/
29369,_Moore,_South_Carolina,_South_Carolina	29369, Moore, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		314			5			-2			3.71		https://www.scdhec.gov/
29370,_Mountville,_South_Carolina,_South_Carolina	29370, Mountville, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		22			0			0			0.0		https://www.scdhec.gov/
29372,_Pacolet,_South_Carolina,_South_Carolina	29372, Pacolet, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		118			1			0			1.57		https://www.scdhec.gov/
29374,_Pauline,_South_Carolina,_South_Carolina	29374, Pauline, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		73			0			0			0.57		https://www.scdhec.gov/
29376,_Roebuck,_South_Carolina,_South_Carolina	29376, Roebuck, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		184			1			1			1.0		https://www.scdhec.gov/
29377,_Startex,_South_Carolina,_South_Carolina	29377, Startex, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z													https://www.scdhec.gov/
29379,_Union,_South_Carolina,_South_Carolina	29379, Union, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		483			1			-4			2.71		https://www.scdhec.gov/
29384,_Waterloo,_South_Carolina,_South_Carolina	29384, Waterloo, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		62			0			1			-0.14		https://www.scdhec.gov/
29385,_Wellford,_South_Carolina,_South_Carolina	29385, Wellford, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		242			4			4			1.0		https://www.scdhec.gov/
29388,_Woodruff,_South_Carolina,_South_Carolina	29388, Woodruff, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		365			1			-1			3.0		https://www.scdhec.gov/
29401,_Charleston,_South_Carolina,_South_Carolina	29401, Charleston, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		418			4			1			2.14		https://www.scdhec.gov/
29403,_Charleston,_South_Carolina,_South_Carolina	29403, Charleston, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		1809			6			1			3.86		https://www.scdhec.gov/
29405,_North_Charleston,_South_Carolina,_South_Carolina	29405, North Charleston, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		1210			3			1			2.14		https://www.scdhec.gov/
29406,_Charleston,_South_Carolina,_South_Carolina	29406, Charleston, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		1497			7			0			3.29		https://www.scdhec.gov/
29407,_Charleston,_South_Carolina,_South_Carolina	29407, Charleston, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		1336			12			9			6.29		https://www.scdhec.gov/
29409,_Charleston,_South_Carolina,_South_Carolina	29409, Charleston, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		25			0			0			0.0		https://www.scdhec.gov/
29410,_Hanahan,_South_Carolina,_South_Carolina	29410, Hanahan, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		666			2			-1			1.86		https://www.scdhec.gov/
29412,_Charleston,_South_Carolina,_South_Carolina	29412, Charleston, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		1328			3			0			4.14		https://www.scdhec.gov/
29414,_Charleston,_South_Carolina,_South_Carolina	29414, Charleston, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		1403			8			-4			6.57		https://www.scdhec.gov/
29418,_North_Charleston,_South_Carolina,_South_Carolina	29418, North Charleston, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		979			8			7			2.14		https://www.scdhec.gov/
29420,_North_Charleston,_South_Carolina,_South_Carolina	29420, North Charleston, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		837			2			-3			2.43		https://www.scdhec.gov/
29424,_Charleston,_South_Carolina,_South_Carolina	29424, Charleston, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z													https://www.scdhec.gov/
29425,_Charleston,_South_Carolina,_South_Carolina	29425, Charleston, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z													https://www.scdhec.gov/
29426,_Adams_Run,_South_Carolina,_South_Carolina	29426, Adams Run, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		72			0			0			0.0		https://www.scdhec.gov/
29429,_Awendaw,_South_Carolina,_South_Carolina	29429, Awendaw, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		118			2			2			0.43		https://www.scdhec.gov/
29431,_Bonneau,_South_Carolina,_South_Carolina	29431, Bonneau, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		99			3			3			0.86		https://www.scdhec.gov/
29432,_Branchville,_South_Carolina,_South_Carolina	29432, Branchville, South Carolina, South Carolina	2020-10-22	2020-10-22T04:00:00.000Z		85			0			0			0.29		https://www.scdhec.gov/
