regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60106,_Bensenville,_Illinois,_Illinois	60106, Bensenville, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		399		1443	5			2			6.71		http://www.dph.illinois.gov/
60107,_Streamwood,_Illinois,_Illinois	60107, Streamwood, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		430		1728	5			-11			13.57		http://www.dph.illinois.gov/
60108,_Bloomingdale,_Illinois,_Illinois	60108, Bloomingdale, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		189		1547	2			-2			5.0		http://www.dph.illinois.gov/
60109,_Burlington,_Illinois,_Illinois	60109, Burlington, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		10		277	0			0			-0.14		http://www.dph.illinois.gov/
60110,_Carpentersville,_Illinois,_Illinois	60110, Carpentersville, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		439		1297	12			5			14.86		http://www.dph.illinois.gov/
60112,_Cortland,_Illinois,_Illinois	60112, Cortland, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		17		134	0			0			0.0		http://www.dph.illinois.gov/
60115,_DeKalb,_Illinois,_Illinois	60115, DeKalb, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		120		1096	7			3			6.29		http://www.dph.illinois.gov/
60119,_Elburn,_Illinois,_Illinois	60119, Elburn, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		28		302	0			0			1.14		http://www.dph.illinois.gov/
60120,_Elgin,_Illinois,_Illinois	60120, Elgin, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		882		2575	17			6			29.71		http://www.dph.illinois.gov/
60123,_Elgin,_Illinois,_Illinois	60123, Elgin, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		516		2182	6			-3			16.57		http://www.dph.illinois.gov/
60126,_Elmhurst,_Illinois,_Illinois	60126, Elmhurst, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		204		1667	2			-2			4.29		http://www.dph.illinois.gov/
60130,_Forest_Park,_Illinois,_Illinois	60130, Forest Park, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		110		1113	2			1			3.14		http://www.dph.illinois.gov/
60131,_Franklin_Park,_Illinois,_Illinois	60131, Franklin Park, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		287		1123	10			6			8.29		http://www.dph.illinois.gov/
60134,_Geneva,_Illinois,_Illinois	60134, Geneva, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		105		762	1			-1			1.43		http://www.dph.illinois.gov/
60135,_Genoa,_Illinois,_Illinois	60135, Genoa, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		25		218	0			0			0.29		http://www.dph.illinois.gov/
60137,_Glen_Ellyn,_Illinois,_Illinois	60137, Glen Ellyn, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		115		1085									http://www.dph.illinois.gov/
60139,_Glendale_Heights,_Illinois,_Illinois	60139, Glendale Heights, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		454		1757	15			0			13.86		http://www.dph.illinois.gov/
60140,_Hampshire,_Illinois,_Illinois	60140, Hampshire, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		64		499	0			-2			1.43		http://www.dph.illinois.gov/
60141,_Hines,_Illinois,_Illinois	60141, Hines, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		15		279	3			1			1.0		http://www.dph.illinois.gov/
60142,_Huntley,_Illinois,_Illinois	60142, Huntley, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		65		802	4			1			2.0		http://www.dph.illinois.gov/
60143,_Itasca_station,_Illinois	60143, Itasca station, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		133		601	3			1			3.43		http://www.dph.illinois.gov/
60148,_Lombard,_Illinois,_Illinois	60148, Lombard, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		256		1744	13			8			9.29		http://www.dph.illinois.gov/
60152,_Marengo,_Illinois,_Illinois	60152, Marengo, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		59		334	0			-4			2.71		http://www.dph.illinois.gov/
60153,_Maywood,_Illinois,_Illinois	60153, Maywood, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		387		1730	21			12			11.57		http://www.dph.illinois.gov/
60154,_Westchester,_Illinois,_Illinois	60154, Westchester, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		164		1122	7			4			3.71		http://www.dph.illinois.gov/
60157,_Medinah,_Illinois,_Illinois	60157, Medinah, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		13		75									http://www.dph.illinois.gov/
60160,_Melrose_Park,_Illinois,_Illinois	60160, Melrose Park, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		534		1849	18			10			14.0		http://www.dph.illinois.gov/
60162,_Hillside,_Illinois,_Illinois	60162, Hillside, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		122		586	3			0			2.57		http://www.dph.illinois.gov/
60163,_Berkeley,_Illinois,_Illinois	60163, Berkeley, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		74		328									http://www.dph.illinois.gov/
60164,_Melrose_Park,_Illinois,_Illinois	60164, Melrose Park, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		382		1876									http://www.dph.illinois.gov/
60165,_Stone_Park,_Illinois,_Illinois	60165, Stone Park, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		149		377									http://www.dph.illinois.gov/
60171,_River_Grove,_Illinois,_Illinois	60171, River Grove, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		88		540	2			-2			2.43		http://www.dph.illinois.gov/
60172,_Roselle,_Illinois,_Illinois	60172, Roselle, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		172		812	7			6			4.14		http://www.dph.illinois.gov/
60173,_Schaumburg,_Illinois,_Illinois	60173, Schaumburg, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		66		292	1			1			2.57		http://www.dph.illinois.gov/
60175,_St._Charles,_Illinois,_Illinois	60175, St. Charles, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		62		696	0			-1			1.57		http://www.dph.illinois.gov/
60176,_Schiller_Park,_Illinois,_Illinois	60176, Schiller Park, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		119		527	3			0			3.0		http://www.dph.illinois.gov/
60177,_South_Elgin,_Illinois,_Illinois	60177, South Elgin, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		189		789	3			2			4.0		http://www.dph.illinois.gov/
60178,_Sycamore,_Illinois,_Illinois	60178, Sycamore, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		36		476	0			-1			1.14		http://www.dph.illinois.gov/
60181,_Villa_Park,_Illinois,_Illinois	60181, Villa Park, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		187		1096	6			2			3.71		http://www.dph.illinois.gov/
60185,_West_Chicago,_Illinois,_Illinois	60185, West Chicago, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		575		2045	24			11			21.0		http://www.dph.illinois.gov/
60187,_Wheaton,_Illinois,_Illinois	60187, Wheaton, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		90		1013	1			1			1.43		http://www.dph.illinois.gov/
60188,_Carol_Stream,_Illinois,_Illinois	60188, Carol Stream, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		380		1862									http://www.dph.illinois.gov/
60189,_Wheaton,_Illinois,_Illinois	60189, Wheaton, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		71		865	0			-1			1.43		http://www.dph.illinois.gov/
60190,_Winfield,_Illinois,_Illinois	60190, Winfield, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		31		454									http://www.dph.illinois.gov/
60191,_Wood_Dale,_Illinois,_Illinois	60191, Wood Dale, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		156		627	4			1			5.57		http://www.dph.illinois.gov/
60192,_Hoffman_Estates,_Illinois,_Illinois	60192, Hoffman Estates, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		38		355	1			0			1.0		http://www.dph.illinois.gov/
60193,_Schaumburg,_Illinois,_Illinois	60193, Schaumburg, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		179		1101	8			7			5.0		http://www.dph.illinois.gov/
60194,_Schaumburg,_Illinois,_Illinois	60194, Schaumburg, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		102		652	4			0			3.43		http://www.dph.illinois.gov/
60195,_Schaumburg,_Illinois,_Illinois	60195, Schaumburg, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		12		109	0			0			0.29		http://www.dph.illinois.gov/
60201,_Evanston,_Illinois,_Illinois	60201, Evanston, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		278		2058	3			2			4.71		http://www.dph.illinois.gov/
60202,_Evanston,_Illinois,_Illinois	60202, Evanston, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		317		1820	4			-17			7.43		http://www.dph.illinois.gov/
60203,_Evanston,_Illinois,_Illinois	60203, Evanston, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		24		206	0			0			0.29		http://www.dph.illinois.gov/
60301,_Oak_Park,_Illinois,_Illinois	60301, Oak Park, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		21		157	0			-1			0.43		http://www.dph.illinois.gov/
60302,_Oak_Park,_Illinois,_Illinois	60302, Oak Park, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		180		1555	2			1			3.43		http://www.dph.illinois.gov/
60305,_River_Forest,_Illinois,_Illinois	60305, River Forest, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		37		417	0			0			0.14		http://www.dph.illinois.gov/
60401,_Beecher,_Illinois,_Illinois	60401, Beecher, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		34		370	0			0			0.0		http://www.dph.illinois.gov/
60406,_Blue_Island%E2%80%93Vermont_Street_station,_Illinois	60406, Blue Island%E2%80%93Vermont Street station, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		382		1890	12			-1			9.57		http://www.dph.illinois.gov/
60409,_Calumet_City,_Illinois,_Illinois	60409, Calumet City, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		466		2612	9			3			9.43		http://www.dph.illinois.gov/
60411,_Chicago_Heights,_Illinois,_Illinois	60411, Chicago Heights, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		724		3986	10			-1			11.71		http://www.dph.illinois.gov/
60415,_Chicago_Ridge,_Illinois,_Illinois	60415, Chicago Ridge, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		161		642	5			0			2.29		http://www.dph.illinois.gov/
60417,_Crete,_Illinois,_Illinois	60417, Crete, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		121		845	1			0			1.43		http://www.dph.illinois.gov/
60419,_Dolton,_Illinois,_Illinois	60419, Dolton, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		294		1777	6			2			4.71		http://www.dph.illinois.gov/
60422,_Flossmoor,_Illinois,_Illinois	60422, Flossmoor, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		74		617	0			0			0.57		http://www.dph.illinois.gov/
60423,_Frankfort,_Illinois,_Illinois	60423, Frankfort, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		115		927	1			0			1.29		http://www.dph.illinois.gov/
60425,_Glenwood,_Illinois,_Illinois	60425, Glenwood, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		114		765	2			1			2.29		http://www.dph.illinois.gov/
60426,_Harvey,_Illinois,_Illinois	60426, Harvey, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		376		2138	6			-1			6.71		http://www.dph.illinois.gov/
60429,_Hazel_Crest,_Illinois,_Illinois	60429, Hazel Crest, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		191		1464	2			0			2.0		http://www.dph.illinois.gov/
60430,_Homewood,_Illinois,_Illinois	60430, Homewood, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		234		1329	0			-4			2.86		http://www.dph.illinois.gov/
60431,_Joliet,_Illinois,_Illinois	60431, Joliet, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		156		1282	7			-1			4.14		http://www.dph.illinois.gov/
60432,_Joliet,_Illinois,_Illinois	60432, Joliet, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		284		1100									http://www.dph.illinois.gov/
60433,_Joliet,_Illinois,_Illinois	60433, Joliet, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		226		868	10			2			7.43		http://www.dph.illinois.gov/
60434,_Joliet,_Illinois,_Illinois	60434, Joliet, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		157		186	1			-1			3.29		http://www.dph.illinois.gov/
60435,_Joliet,_Illinois,_Illinois	60435, Joliet, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		540		2964	10			-2			10.86		http://www.dph.illinois.gov/
60436,_Joliet,_Illinois,_Illinois	60436, Joliet, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		161		1030	3			-4			4.29		http://www.dph.illinois.gov/
60438,_Lansing,_Illinois,_Illinois	60438, Lansing, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		295		1635	6			-2			5.57		http://www.dph.illinois.gov/
60439,_Lemont,_Illinois,_Illinois	60439, Lemont, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		74		743	1			-1			1.0		http://www.dph.illinois.gov/
60440,_Bolingbrook,_Illinois,_Illinois	60440, Bolingbrook, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		717		3516	49			32			17.29		http://www.dph.illinois.gov/
60441,_Lockport,_Illinois,_Illinois	60441, Lockport, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		165		1105	3			1			2.29		http://www.dph.illinois.gov/
60442,_Manhattan,_Illinois,_Illinois	60442, Manhattan, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		32		288	0			0			0.14		http://www.dph.illinois.gov/
60443,_Matteson,_Illinois,_Illinois	60443, Matteson, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		297		1645	2			-1			2.86		http://www.dph.illinois.gov/
60445,_Midlothian,_Illinois,_Illinois	60445, Midlothian, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		125		910	3			3			3.0		http://www.dph.illinois.gov/
60446,_Romeoville,_Illinois,_Illinois	60446, Romeoville, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		392		2218	13			4			9.29		http://www.dph.illinois.gov/
60447,_Minooka,_Illinois,_Illinois	60447, Minooka, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		37		420	1			-2			1.57		http://www.dph.illinois.gov/
60448,_Mokena,_Illinois,_Illinois	60448, Mokena, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		107		652	0			-1			1.14		http://www.dph.illinois.gov/
60449,_Monee,_Illinois,_Illinois	60449, Monee, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		62		475	1			0			0.29		http://www.dph.illinois.gov/
60450,_Morris,_Illinois,_Illinois	60450, Morris, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		29		405	2			1			0.57		http://www.dph.illinois.gov/
60451,_New_Lenox,_Illinois,_Illinois	60451, New Lenox, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		85		815	2			2			1.71		http://www.dph.illinois.gov/
60452,_Oak_Forest,_Illinois,_Illinois	60452, Oak Forest, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		163		1228	4			2			3.43		http://www.dph.illinois.gov/
60453,_Oak_Lawn,_Illinois,_Illinois	60453, Oak Lawn, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		602		2758	13			-1			11.86		http://www.dph.illinois.gov/
60455,_Bridgeview,_Illinois,_Illinois	60455, Bridgeview, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		253		1119	2			-4			3.43		http://www.dph.illinois.gov/
60456,_Hometown,_Illinois,_Illinois	60456, Hometown, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		39		237	0			0			0.57		http://www.dph.illinois.gov/
60457,_Hickory_Hills,_Illinois,_Illinois	60457, Hickory Hills, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		101		509	2			2			1.14		http://www.dph.illinois.gov/
60458,_Justice,_Illinois,_Illinois	60458, Justice, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		106		723	5			4			2.29		http://www.dph.illinois.gov/
60459,_Burbank,_Illinois,_Illinois	60459, Burbank, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		324		1565	12			2			7.71		http://www.dph.illinois.gov/
60461,_Olympia_Fields,_Illinois,_Illinois	60461, Olympia Fields, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		50		374	1			-2			0.57		http://www.dph.illinois.gov/
60462,_Orland_Park,_Illinois,_Illinois	60462, Orland Park, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		235		1458	4			-1			6.14		http://www.dph.illinois.gov/
60463,_Palos_Heights,_Illinois,_Illinois	60463, Palos Heights, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		190		710	1			-2			4.43		http://www.dph.illinois.gov/
60464,_Palos_Park,_Illinois,_Illinois	60464, Palos Park, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		37		330	0			-1			0.57		http://www.dph.illinois.gov/
60465,_Palos_Hills,_Illinois,_Illinois	60465, Palos Hills, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		193		737	5			1			2.86		http://www.dph.illinois.gov/
60466,_Park_Forest_(meteorite),_Illinois	60466, Park Forest (meteorite), Illinois	2020-05-20	2020-05-20T05:00:00.000Z		424		2052	2			1			2.29		http://www.dph.illinois.gov/
60467,_Orland_Park,_Illinois,_Illinois	60467, Orland Park, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		143		875	1			-8			4.0		http://www.dph.illinois.gov/
60468,_Peotone,_Illinois,_Illinois	60468, Peotone, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		27		176	1			0			0.57		http://www.dph.illinois.gov/
60469,_Posen,_Illinois,_Illinois	60469, Posen, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		55		365	2			1			1.86		http://www.dph.illinois.gov/
60471,_Richton_Park,_Illinois,_Illinois	60471, Richton Park, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		176		977	0			1			0.71		http://www.dph.illinois.gov/
60472,_Robbins,_Illinois,_Illinois	60472, Robbins, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		53		414	0			0			0.43		http://www.dph.illinois.gov/
60473,_South_Holland,_Illinois,_Illinois	60473, South Holland, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		319		1853	2			-2			3.86		http://www.dph.illinois.gov/
60475,_Steger,_Illinois,_Illinois	60475, Steger, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		58		458	0			0			0.14		http://www.dph.illinois.gov/
60476,_Thornton,_Illinois,_Illinois	60476, Thornton, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		14		131	0			0			0.0		http://www.dph.illinois.gov/
60477,_Tinley_Park,_Illinois,_Illinois	60477, Tinley Park, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		194		1401									http://www.dph.illinois.gov/
60478,_Country_Club_Hills,_Illinois,_Illinois	60478, Country Club Hills, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		274		1805	2			2			2.43		http://www.dph.illinois.gov/
60480,_Willow_Springs,_Illinois,_Illinois	60480, Willow Springs, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		29		222	0			-2			0.86		http://www.dph.illinois.gov/
60481,_Wilmington,_Will_County,_Illinois,_Illinois	60481, Wilmington, Will County, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		20		288	0			0			0.43		http://www.dph.illinois.gov/
60482,_Worth,_Illinois,_Illinois	60482, Worth, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		78		425	3			1			2.0		http://www.dph.illinois.gov/
60501,_Summit,_Illinois,_Illinois	60501, Summit, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		213		729	6			3			4.14		http://www.dph.illinois.gov/
60505,_Aurora,_Illinois,_Illinois	60505, Aurora, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		1363		3929	38			-2			42.57		http://www.dph.illinois.gov/
60506,_Aurora,_Illinois,_Illinois	60506, Aurora, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		759		3367	27			12			23.29		http://www.dph.illinois.gov/
60513,_Brookfield,_Illinois,_Illinois	60513, Brookfield, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		134		1135	1			-3			3.86		http://www.dph.illinois.gov/
60514,_Clarendon_Hills,_Illinois,_Illinois	60514, Clarendon Hills, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		38		396	1			0			0.43		http://www.dph.illinois.gov/
60515,_Downers_Grove,_Illinois,_Illinois	60515, Downers Grove, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		76		759	1			-2			2.29		http://www.dph.illinois.gov/
60516,_Downers_Grove,_Illinois,_Illinois	60516, Downers Grove, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		93		878	3			3			1.86		http://www.dph.illinois.gov/
60517,_Woodridge,_Illinois,_Illinois	60517, Woodridge, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		179		1285	8			5			4.14		http://www.dph.illinois.gov/
60521,_Hinsdale,_Illinois,_Illinois	60521, Hinsdale, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		170		847									http://www.dph.illinois.gov/
60526,_La_Grange_Park,_Illinois,_Illinois	60526, La Grange Park, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		67		905	1			0			2.29		http://www.dph.illinois.gov/
60527,_Willowbrook,_DuPage_County,_Illinois,_Illinois	60527, Willowbrook, DuPage County, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		197		1483	2			-1			2.29		http://www.dph.illinois.gov/
60534,_Lyons,_Illinois,_Illinois	60534, Lyons, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		123		610									http://www.dph.illinois.gov/
60538,_Montgomery,_Illinois,_Illinois	60538, Montgomery, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		218		1060	8			4			6.43		http://www.dph.illinois.gov/
60540,_Naperville,_Illinois,_Illinois	60540, Naperville, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		100		1213	3			2			2.14		http://www.dph.illinois.gov/
60542,_North_Aurora,_Illinois,_Illinois	60542, North Aurora, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		102		729	2			-1			3.43		http://www.dph.illinois.gov/
60543,_Oswego,_Illinois,_Illinois	60543, Oswego, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		193		1067	7			2			4.14		http://www.dph.illinois.gov/
60544,_Plainfield,_Illinois,_Illinois	60544, Plainfield, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		137		1176	3			3			3.29		http://www.dph.illinois.gov/
60545,_Plano,_Illinois,_Illinois	60545, Plano, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		116		627	3			3			2.86		http://www.dph.illinois.gov/
60546,_Riverside,_Illinois,_Illinois	60546, Riverside, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		129		1315	9			4			3.86		http://www.dph.illinois.gov/
60552,_Somonauk,_Illinois,_Illinois	60552, Somonauk, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		6		103	0			0			0.0		http://www.dph.illinois.gov/
60554,_Sugar_Grove,_Illinois,_Illinois	60554, Sugar Grove, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		31		353	0			-1			1.0		http://www.dph.illinois.gov/
60555,_Warrenville,_Illinois,_Illinois	60555, Warrenville, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		95		590	3			3			2.29		http://www.dph.illinois.gov/
60558,_Western_Springs,_Illinois,_Illinois	60558, Western Springs, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		36		465	0			-1			1.14		http://www.dph.illinois.gov/
60559,_Westmont,_Illinois,_Illinois	60559, Westmont, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		260		1260	2			-1			2.57		http://www.dph.illinois.gov/
60561,_Darien,_Illinois,_Illinois	60561, Darien, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		100		919	4			1			2.29		http://www.dph.illinois.gov/
60563,_Naperville,_Illinois,_Illinois	60563, Naperville, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		140		1334	5			2			4.0		http://www.dph.illinois.gov/
60565,_Naperville,_Illinois,_Illinois	60565, Naperville, Illinois, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		156		1056	3			1			1.86		http://www.dph.illinois.gov/
60601,_Chicago,_Illinois	60601, Chicago, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		66		587	0			0			0.0		http://www.dph.illinois.gov/
60602,_Chicago,_Illinois	60602, Chicago, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		13		116	0			0			0.43		http://www.dph.illinois.gov/
60605,_Chicago,_Illinois	60605, Chicago, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		157		1255	3			1			1.86		http://www.dph.illinois.gov/
60606,_Chicago,_Illinois	60606, Chicago, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		47		418									http://www.dph.illinois.gov/
60607,_Chicago,_Illinois	60607, Chicago, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		410		1634	13			13			9.57		http://www.dph.illinois.gov/
60608,_Chicago,_Illinois	60608, Chicago, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		1388		5075	41			26			31.0		http://www.dph.illinois.gov/
60609,_Chicago,_Illinois	60609, Chicago, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		1330		4298	31			12			37.86		http://www.dph.illinois.gov/
60610,_Chicago,_Illinois	60610, Chicago, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		214		1794	3			-4			5.14		http://www.dph.illinois.gov/
60612,_Chicago,_Illinois	60612, Chicago, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		572		3242	10			4			12.14		http://www.dph.illinois.gov/
60613,_Chicago,_Illinois	60613, Chicago, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		329		1860	1			-2			2.14		http://www.dph.illinois.gov/
60614,_Chicago,_Illinois	60614, Chicago, Illinois	2020-05-20	2020-05-20T05:00:00.000Z		438		3252	-1			-6			3.57		http://www.dph.illinois.gov/
