regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
West_Kazakhstan_Region	West Kazakhstan Region	2020-12-13		144	8523	7577							1.0	37.43	23.86	https://www.coronavirus2020.kz/
Wheeler_County,_Georgia	Wheeler County, Georgia	2020-12-13	2020-12-12T18:50:10.000Z	19	432								0.0	0.86		https://dph.georgia.gov/
White_County,_Georgia	White County, Georgia	2020-12-13	2020-12-12T18:50:10.000Z	28	1597								0.0	25.0		https://dph.georgia.gov/
Whitfield_County,_Georgia	Whitfield County, Georgia	2020-12-13	2020-12-12T18:50:10.000Z	100	9428								1.43	121.14		https://dph.georgia.gov/
Wiener_Neustadt	Wiener Neustadt	2020-12-13	2020-12-12T21:00:00.000Z		1439									5.29		https://info.gesundheitsministerium.at/
Wilcox_County,_Georgia	Wilcox County, Georgia	2020-12-13	2020-12-12T18:50:10.000Z	29	440								0.14	4.14		https://dph.georgia.gov/
Wilkes_County,_Georgia	Wilkes County, Georgia	2020-12-13	2020-12-12T18:50:10.000Z	10	518								0.0	4.57		https://dph.georgia.gov/
Wilkinson_County,_Georgia	Wilkinson County, Georgia	2020-12-13	2020-12-12T18:50:10.000Z	18	504								0.0	5.43		https://dph.georgia.gov/
Wolfsberg_District	Wolfsberg District	2020-12-13	2020-12-12T21:00:00.000Z		1986									20.71		https://info.gesundheitsministerium.at/
Worth_County,_Georgia	Worth County, Georgia	2020-12-13	2020-12-12T18:50:10.000Z	39	877								0.14	12.14		https://dph.georgia.gov/
Yamalo-Nenets_Autonomous_Okrug	Yamalo-Nenets Autonomous Okrug	2020-12-13	2020-12-12T08:00:00.000Z	284	28647	20517		188			0		1.57	162.43	197.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Yaroslavl_Oblast	Yaroslavl Oblast	2020-12-13	2020-12-12T08:00:00.000Z	111	18685	17751		191			0		1.57	161.57	195.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Zabaykalsky_Krai	Zabaykalsky Krai	2020-12-13	2020-12-12T08:00:00.000Z	339	22414	20305		265			0		0.0	227.29	192.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Zwettl_District	Zwettl District	2020-12-13	2020-12-12T21:00:00.000Z		1444									15.0		https://info.gesundheitsministerium.at/
