regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60071,_Richmond,_Illinois,_Illinois	60071, Richmond, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		8		135	0			0			0.14		http://www.dph.illinois.gov/
60073,_Round_Lake,_Illinois,_Illinois	60073, Round Lake, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		901		3628	4			-24			13.86		http://www.dph.illinois.gov/
60074,_Palatine,_Illinois,_Illinois	60074, Palatine, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		388		2037	10			3			10.43		http://www.dph.illinois.gov/
60076,_Skokie,_Illinois,_Illinois	60076, Skokie, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		461		2598	3			-1			2.86		http://www.dph.illinois.gov/
60077,_Skokie,_Illinois,_Illinois	60077, Skokie, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		378		2120	3			-2			4.0		http://www.dph.illinois.gov/
60083,_Wadsworth,_Illinois,_Illinois	60083, Wadsworth, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		92		603	-1			-4			1.29		http://www.dph.illinois.gov/
60084,_Wauconda,_Illinois,_Illinois	60084, Wauconda, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		162		705	1			0			1.43		http://www.dph.illinois.gov/
60087,_Waukegan,_Illinois,_Illinois	60087, Waukegan, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		607		2654	1			-22			8.0		http://www.dph.illinois.gov/
60089,_Buffalo_Grove,_Illinois,_Illinois	60089, Buffalo Grove, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		241		1809	3			-2			3.57		http://www.dph.illinois.gov/
60091,_Wilmette,_Illinois,_Illinois	60091, Wilmette, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		142		1310	3			-1			2.71		http://www.dph.illinois.gov/
60093,_Winnetka,_Illinois,_Illinois	60093, Winnetka, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		150		1104	2			-1			1.14		http://www.dph.illinois.gov/
60096,_Winthrop_Harbor,_Illinois,_Illinois	60096, Winthrop Harbor, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		33		313	0			0			-0.14		http://www.dph.illinois.gov/
60097,_Wonder_Lake_(CDP),_Illinois,_Illinois	60097, Wonder Lake (CDP), Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		37		445	0			0			0.14		http://www.dph.illinois.gov/
60098,_Woodstock,_Illinois,_Illinois	60098, Woodstock, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		282		1630	4			-1			3.57		http://www.dph.illinois.gov/
60099,_Zion,_Illinois,_Illinois	60099, Zion, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		538		2370	4			-7			6.14		http://www.dph.illinois.gov/
60101,_Addison,_Illinois,_Illinois	60101, Addison, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		730		2962	7			1			9.29		http://www.dph.illinois.gov/
60102,_Algonquin,_Illinois,_Illinois	60102, Algonquin, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		138		1148	0			-2			2.29		http://www.dph.illinois.gov/
60103,_Bartlett,_Illinois,_Illinois	60103, Bartlett, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		243		1975	3			1			3.14		http://www.dph.illinois.gov/
60104,_Bellwood_station_(Metra),_Illinois	60104, Bellwood station (Metra), Illinois	2020-05-31	2020-05-31T05:00:00.000Z		390		1730	2			-3			3.29		http://www.dph.illinois.gov/
60107,_Streamwood,_Illinois,_Illinois	60107, Streamwood, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		572		2728	9			0			12.0		http://www.dph.illinois.gov/
60108,_Bloomingdale,_Illinois,_Illinois	60108, Bloomingdale, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		247		2056	1			0			3.29		http://www.dph.illinois.gov/
60109,_Burlington,_Illinois,_Illinois	60109, Burlington, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		10		295	0			-1			0.0		http://www.dph.illinois.gov/
60112,_Cortland,_Illinois,_Illinois	60112, Cortland, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		21		224	0			-1			0.29		http://www.dph.illinois.gov/
60115,_DeKalb,_Illinois,_Illinois	60115, DeKalb, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		232		2124	16			11			11.57		http://www.dph.illinois.gov/
60120,_Elgin,_Illinois,_Illinois	60120, Elgin, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		1184		4245	12			-10			20.43		http://www.dph.illinois.gov/
60123,_Elgin,_Illinois,_Illinois	60123, Elgin, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		703		3584	7			-2			11.43		http://www.dph.illinois.gov/
60130,_Forest_Park,_Illinois,_Illinois	60130, Forest Park, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		132		1533	2			-1			1.57		http://www.dph.illinois.gov/
60131,_Franklin_Park,_Illinois,_Illinois	60131, Franklin Park, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		331		1542	4			3			2.0		http://www.dph.illinois.gov/
60134,_Geneva,_Illinois,_Illinois	60134, Geneva, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		141		1138	1			1			3.29		http://www.dph.illinois.gov/
60135,_Genoa,_Illinois,_Illinois	60135, Genoa, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		28		344	0			0			0.29		http://www.dph.illinois.gov/
60137,_Glen_Ellyn,_Illinois,_Illinois	60137, Glen Ellyn, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		137		1661									http://www.dph.illinois.gov/
60139,_Glendale_Heights,_Illinois,_Illinois	60139, Glendale Heights, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		573		2562	9			5			8.71		http://www.dph.illinois.gov/
60140,_Hampshire,_Illinois,_Illinois	60140, Hampshire, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		83		759	3			2			1.57		http://www.dph.illinois.gov/
60141,_Hines,_Illinois,_Illinois	60141, Hines, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		20		456	0			0			0.43		http://www.dph.illinois.gov/
60142,_Huntley,_Illinois,_Illinois	60142, Huntley, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		83		1163	0			0			1.14		http://www.dph.illinois.gov/
60143,_Itasca_station,_Illinois	60143, Itasca station, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		164		817	3			1			2.29		http://www.dph.illinois.gov/
60152,_Marengo,_Illinois,_Illinois	60152, Marengo, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		68		491	0			0			0.14		http://www.dph.illinois.gov/
60153,_Maywood,_Illinois,_Illinois	60153, Maywood, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		465		2271	5			2			6.14		http://www.dph.illinois.gov/
60157,_Medinah,_Illinois,_Illinois	60157, Medinah, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		14		115									http://www.dph.illinois.gov/
60160,_Melrose_Park,_Illinois,_Illinois	60160, Melrose Park, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		655		2517	15			6			9.57		http://www.dph.illinois.gov/
60162,_Hillside,_Illinois,_Illinois	60162, Hillside, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		142		938	2			0			1.43		http://www.dph.illinois.gov/
60163,_Berkeley,_Illinois,_Illinois	60163, Berkeley, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		84		442									http://www.dph.illinois.gov/
60165,_Stone_Park,_Illinois,_Illinois	60165, Stone Park, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		168		522									http://www.dph.illinois.gov/
60171,_River_Grove,_Illinois,_Illinois	60171, River Grove, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		113		739	2			2			1.86		http://www.dph.illinois.gov/
60172,_Roselle,_Illinois,_Illinois	60172, Roselle, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		211		1231	2			0			1.71		http://www.dph.illinois.gov/
60173,_Schaumburg,_Illinois,_Illinois	60173, Schaumburg, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		86		494	0			-2			1.86		http://www.dph.illinois.gov/
60174,_St._Charles,_Illinois,_Illinois	60174, St. Charles, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		149		1823	1			2			0.86		http://www.dph.illinois.gov/
60175,_St._Charles,_Illinois,_Illinois	60175, St. Charles, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		72		960	0			-3			0.29		http://www.dph.illinois.gov/
60176,_Schiller_Park,_Illinois,_Illinois	60176, Schiller Park, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		134		719	1			0			1.14		http://www.dph.illinois.gov/
60177,_South_Elgin,_Illinois,_Illinois	60177, South Elgin, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		238		1218	2			1			2.14		http://www.dph.illinois.gov/
60178,_Sycamore,_Illinois,_Illinois	60178, Sycamore, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		43		799	1			2			0.57		http://www.dph.illinois.gov/
60181,_Villa_Park,_Illinois,_Illinois	60181, Villa Park, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		235		1569	2			-3			3.86		http://www.dph.illinois.gov/
60185,_West_Chicago,_Illinois,_Illinois	60185, West Chicago, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		703		2894	12			4			8.14		http://www.dph.illinois.gov/
60187,_Wheaton,_Illinois,_Illinois	60187, Wheaton, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		112		1413	3			3			1.57		http://www.dph.illinois.gov/
60190,_Winfield,_Illinois,_Illinois	60190, Winfield, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		41		615									http://www.dph.illinois.gov/
60191,_Wood_Dale,_Illinois,_Illinois	60191, Wood Dale, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		198		927	1			-2			3.57		http://www.dph.illinois.gov/
60192,_Hoffman_Estates,_Illinois,_Illinois	60192, Hoffman Estates, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		48		538	2			1			1.14		http://www.dph.illinois.gov/
60193,_Schaumburg,_Illinois,_Illinois	60193, Schaumburg, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		221		1776	2			0			3.29		http://www.dph.illinois.gov/
60194,_Schaumburg,_Illinois,_Illinois	60194, Schaumburg, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		133		1206	5			-1			3.0		http://www.dph.illinois.gov/
60195,_Schaumburg,_Illinois,_Illinois	60195, Schaumburg, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		15		156	0			-1			0.29		http://www.dph.illinois.gov/
60201,_Evanston,_Illinois,_Illinois	60201, Evanston, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		314		2590	2			0			2.57		http://www.dph.illinois.gov/
60202,_Evanston,_Illinois,_Illinois	60202, Evanston, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		407		2366	2			-5			7.14		http://www.dph.illinois.gov/
60203,_Evanston,_Illinois,_Illinois	60203, Evanston, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		23		251	0			1			-0.14		http://www.dph.illinois.gov/
60301,_Oak_Park,_Illinois,_Illinois	60301, Oak Park, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		23		200	0			-1			0.14		http://www.dph.illinois.gov/
60304,_Oak_Park,_Illinois,_Illinois	60304, Oak Park, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		72		904	-2			-6			0.43		http://www.dph.illinois.gov/
60305,_River_Forest,_Illinois,_Illinois	60305, River Forest, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		49		564	0			-1			1.0		http://www.dph.illinois.gov/
60401,_Beecher,_Illinois,_Illinois	60401, Beecher, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		38		519	0			-1			0.14		http://www.dph.illinois.gov/
60402,_Berwyn,_Illinois,_Illinois	60402, Berwyn, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		1272		5987	9			-4			12.71		http://www.dph.illinois.gov/
60406,_Blue_Island%E2%80%93Vermont_Street_station,_Illinois	60406, Blue Island%E2%80%93Vermont Street station, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		463		2641	5			-2			6.14		http://www.dph.illinois.gov/
60408,_Braidwood,_Illinois,_Illinois	60408, Braidwood, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		17		203	0			-2			0.29		http://www.dph.illinois.gov/
60409,_Calumet_City,_Illinois,_Illinois	60409, Calumet City, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		543		3526	7			-1			6.43		http://www.dph.illinois.gov/
60415,_Chicago_Ridge,_Illinois,_Illinois	60415, Chicago Ridge, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		178		888	3			1			0.86		http://www.dph.illinois.gov/
60417,_Crete,_Illinois,_Illinois	60417, Crete, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		136		1132	0			-2			1.29		http://www.dph.illinois.gov/
60419,_Dolton,_Illinois,_Illinois	60419, Dolton, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		360		2380	2			-4			6.43		http://www.dph.illinois.gov/
60423,_Frankfort,_Illinois,_Illinois	60423, Frankfort, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		126		1357	1			-1			0.86		http://www.dph.illinois.gov/
60425,_Glenwood,_Illinois,_Illinois	60425, Glenwood, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		156		1092	0			-3			0.29		http://www.dph.illinois.gov/
60426,_Harvey,_Illinois,_Illinois	60426, Harvey, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		430		2783	5			1			4.57		http://www.dph.illinois.gov/
60429,_Hazel_Crest,_Illinois,_Illinois	60429, Hazel Crest, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		214		2014	1			0			1.86		http://www.dph.illinois.gov/
60430,_Homewood,_Illinois,_Illinois	60430, Homewood, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		260		1778	1			-1			1.57		http://www.dph.illinois.gov/
60431,_Joliet,_Illinois,_Illinois	60431, Joliet, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		198		1813	4			1			3.0		http://www.dph.illinois.gov/
60432,_Joliet,_Illinois,_Illinois	60432, Joliet, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		393		1711									http://www.dph.illinois.gov/
60433,_Joliet,_Illinois,_Illinois	60433, Joliet, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		273		1324	0			-1			3.71		http://www.dph.illinois.gov/
60434,_Joliet,_Illinois,_Illinois	60434, Joliet, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		162		216	0			0			0.29		http://www.dph.illinois.gov/
60435,_Joliet,_Illinois,_Illinois	60435, Joliet, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		627		4197	9			1			6.43		http://www.dph.illinois.gov/
60436,_Joliet,_Illinois,_Illinois	60436, Joliet, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		224		1490	5			-7			5.71		http://www.dph.illinois.gov/
60438,_Lansing,_Illinois,_Illinois	60438, Lansing, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		363		2274	9			3			6.43		http://www.dph.illinois.gov/
60439,_Lemont,_Illinois,_Illinois	60439, Lemont, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		85		1053	1			1			0.71		http://www.dph.illinois.gov/
60440,_Bolingbrook,_Illinois,_Illinois	60440, Bolingbrook, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		811		4912	4			-4			6.86		http://www.dph.illinois.gov/
60441,_Lockport,_Illinois,_Illinois	60441, Lockport, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		188		1596	2			0			1.43		http://www.dph.illinois.gov/
60442,_Manhattan,_Illinois,_Illinois	60442, Manhattan, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		39		424	0			-1			0.29		http://www.dph.illinois.gov/
60443,_Matteson,_Illinois,_Illinois	60443, Matteson, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		335		2172	1			-3			2.29		http://www.dph.illinois.gov/
60445,_Midlothian,_Illinois,_Illinois	60445, Midlothian, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		145		1331	0			-3			1.43		http://www.dph.illinois.gov/
60446,_Romeoville,_Illinois,_Illinois	60446, Romeoville, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		482		3115	4			-3			7.57		http://www.dph.illinois.gov/
60447,_Minooka,_Illinois,_Illinois	60447, Minooka, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		49		597	1			-1			0.86		http://www.dph.illinois.gov/
60449,_Monee,_Illinois,_Illinois	60449, Monee, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		68		625	1			1			0.43		http://www.dph.illinois.gov/
60450,_Morris,_Illinois,_Illinois	60450, Morris, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		31		568	0			0			0.14		http://www.dph.illinois.gov/
60451,_New_Lenox,_Illinois,_Illinois	60451, New Lenox, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		101		1315	1			0			0.86		http://www.dph.illinois.gov/
60452,_Oak_Forest,_Illinois,_Illinois	60452, Oak Forest, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		220		1726	4			-1			4.57		http://www.dph.illinois.gov/
60455,_Bridgeview,_Illinois,_Illinois	60455, Bridgeview, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		281		1388	2			1			1.71		http://www.dph.illinois.gov/
60456,_Hometown,_Illinois,_Illinois	60456, Hometown, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		45		303	0			1			-0.14		http://www.dph.illinois.gov/
60457,_Hickory_Hills,_Illinois,_Illinois	60457, Hickory Hills, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		113		709	1			0			0.86		http://www.dph.illinois.gov/
60458,_Justice,_Illinois,_Illinois	60458, Justice, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		128		921	1			1			1.86		http://www.dph.illinois.gov/
60459,_Burbank,_Illinois,_Illinois	60459, Burbank, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		378		2165	3			-5			5.0		http://www.dph.illinois.gov/
60461,_Olympia_Fields,_Illinois,_Illinois	60461, Olympia Fields, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		56		495	0			0			0.57		http://www.dph.illinois.gov/
60463,_Palos_Heights,_Illinois,_Illinois	60463, Palos Heights, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		232		962	0			0			2.0		http://www.dph.illinois.gov/
60464,_Palos_Park,_Illinois,_Illinois	60464, Palos Park, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		43		452	0			0			0.14		http://www.dph.illinois.gov/
60465,_Palos_Hills,_Illinois,_Illinois	60465, Palos Hills, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		226		1037	3			1			2.0		http://www.dph.illinois.gov/
60466,_Park_Forest_(meteorite),_Illinois	60466, Park Forest (meteorite), Illinois	2020-05-31	2020-05-31T05:00:00.000Z		464		2670	0			-3			2.0		http://www.dph.illinois.gov/
60467,_Orland_Park,_Illinois,_Illinois	60467, Orland Park, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		154		1165	0			-1			0.43		http://www.dph.illinois.gov/
60468,_Peotone,_Illinois,_Illinois	60468, Peotone, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		30		265	0			-1			0.29		http://www.dph.illinois.gov/
60469,_Posen,_Illinois,_Illinois	60469, Posen, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		77		529	1			0			1.29		http://www.dph.illinois.gov/
60471,_Richton_Park,_Illinois,_Illinois	60471, Richton Park, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		200		1300	1			-2			2.0		http://www.dph.illinois.gov/
60472,_Robbins,_Illinois,_Illinois	60472, Robbins, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		66		534	0			-7			1.43		http://www.dph.illinois.gov/
60475,_Steger,_Illinois,_Illinois	60475, Steger, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		70		648	0			0			0.57		http://www.dph.illinois.gov/
60477,_Tinley_Park,_Illinois,_Illinois	60477, Tinley Park, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		223		2053									http://www.dph.illinois.gov/
60480,_Willow_Springs,_Illinois,_Illinois	60480, Willow Springs, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		33		323	1			1			0.57		http://www.dph.illinois.gov/
60481,_Wilmington,_Will_County,_Illinois,_Illinois	60481, Wilmington, Will County, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		22		419	0			0			0.14		http://www.dph.illinois.gov/
60482,_Worth,_Illinois,_Illinois	60482, Worth, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		92		578	7			6			1.71		http://www.dph.illinois.gov/
60490,_Bolingbrook,_Illinois,_Illinois	60490, Bolingbrook, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		133		1290	1			1			0.29		http://www.dph.illinois.gov/
60501,_Summit,_Illinois,_Illinois	60501, Summit, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		262		1027	4			-5			4.57		http://www.dph.illinois.gov/
60505,_Aurora,_Illinois,_Illinois	60505, Aurora, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		1806		6407	22			2			32.29		http://www.dph.illinois.gov/
60506,_Aurora,_Illinois,_Illinois	60506, Aurora, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		970		5088	14			1			14.86		http://www.dph.illinois.gov/
60510,_Batavia,_Illinois,_Illinois	60510, Batavia, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		89		1310	0			0			0.0		http://www.dph.illinois.gov/
60513,_Brookfield,_Illinois,_Illinois	60513, Brookfield, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		156		1561	3			0			2.57		http://www.dph.illinois.gov/
60514,_Clarendon_Hills,_Illinois,_Illinois	60514, Clarendon Hills, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		43		527	0			-1			0.57		http://www.dph.illinois.gov/
60517,_Woodridge,_Illinois,_Illinois	60517, Woodridge, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		204		1841	1			-4			1.14		http://www.dph.illinois.gov/
60521,_Hinsdale,_Illinois,_Illinois	60521, Hinsdale, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		182		1066									http://www.dph.illinois.gov/
60523,_Oak_Brook,_Illinois,_Illinois	60523, Oak Brook, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		99		674	3			3			0.57		http://www.dph.illinois.gov/
60525,_La_Grange,_Illinois,_Illinois	60525, La Grange, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		264		2368	3			1			3.29		http://www.dph.illinois.gov/
60526,_La_Grange_Park,_Illinois,_Illinois	60526, La Grange Park, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		79		1253	-1			-2			0.71		http://www.dph.illinois.gov/
60527,_Willowbrook,_DuPage_County,_Illinois,_Illinois	60527, Willowbrook, DuPage County, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		223		2086	1			-3			2.14		http://www.dph.illinois.gov/
60532,_Lisle,_Illinois,_Illinois	60532, Lisle, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		117		1534	1			0			1.71		http://www.dph.illinois.gov/
60534,_Lyons,_Illinois,_Illinois	60534, Lyons, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		161		906									http://www.dph.illinois.gov/
60538,_Montgomery,_Illinois,_Illinois	60538, Montgomery, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		282		1686	5			3			3.71		http://www.dph.illinois.gov/
60540,_Naperville,_Illinois,_Illinois	60540, Naperville, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		124		1795	2			1			1.29		http://www.dph.illinois.gov/
60542,_North_Aurora,_Illinois,_Illinois	60542, North Aurora, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		158		1132	4			3			4.71		http://www.dph.illinois.gov/
60543,_Oswego,_Illinois,_Illinois	60543, Oswego, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		244		1765	6			3			3.57		http://www.dph.illinois.gov/
60544,_Plainfield,_Illinois,_Illinois	60544, Plainfield, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		165		1662	1			-3			2.0		http://www.dph.illinois.gov/
60545,_Plano,_Illinois,_Illinois	60545, Plano, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		142		915	5			4			2.0		http://www.dph.illinois.gov/
60546,_Riverside,_Illinois,_Illinois	60546, Riverside, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		155		1793	0			-1			2.0		http://www.dph.illinois.gov/
60548,_Sandwich,_Illinois,_Illinois	60548, Sandwich, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		73		602	0			-1			1.0		http://www.dph.illinois.gov/
60551,_Sheridan,_Illinois,_Illinois	60551, Sheridan, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		23		108	0			0			0.14		http://www.dph.illinois.gov/
60552,_Somonauk,_Illinois,_Illinois	60552, Somonauk, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		7		155	0			0			0.14		http://www.dph.illinois.gov/
60554,_Sugar_Grove,_Illinois,_Illinois	60554, Sugar Grove, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		38		541	0			-1			0.57		http://www.dph.illinois.gov/
60558,_Western_Springs,_Illinois,_Illinois	60558, Western Springs, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		44		617	0			-1			0.43		http://www.dph.illinois.gov/
60559,_Westmont,_Illinois,_Illinois	60559, Westmont, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		301		1666	2			-2			3.43		http://www.dph.illinois.gov/
60560,_Yorkville,_Illinois,_Illinois	60560, Yorkville, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		93		1035	3			3			2.43		http://www.dph.illinois.gov/
60561,_Darien,_Illinois,_Illinois	60561, Darien, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		111		1250	2			1			0.86		http://www.dph.illinois.gov/
60563,_Naperville,_Illinois,_Illinois	60563, Naperville, Illinois, Illinois	2020-05-31	2020-05-31T05:00:00.000Z		176		1891	1			0			2.57		http://www.dph.illinois.gov/
