regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Hopewell,_Virginia	Hopewell, Virginia	2020-03-20		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Hungary	Hungary	2020-03-20		4	85			12	0	0	-3	0	0.57	9.43		https://www.who.int/
Iceland	Iceland	2020-03-20		1	409			79	1	1	-1	1	0.14	41.71		https://www.who.int/
Idaho	Idaho	2020-03-20		0	31			8	0		-4	0				https://coronavirus.idaho.gov/
%C3%8Ele-de-France	Île-de-France	2020-03-20		99		350			43	137		23				https://www.santepubliquefrance.fr/
Illinois	Illinois	2020-03-20		5	585			163	1		29	-2				http://www.dph.illinois.gov/
India	India	2020-03-20		4	195			0	1	1	-44	1	0.43	16.29		https://www.who.int/
Indiana	Indiana	2020-03-20		9	124		6118	45	4		22	4	1.29	15.57		https://coronavirus.in.gov/
Indonesia	Indonesia	2020-03-20		32	369			60	14	14	-22	14	4.0	42.86		https://www.who.int/
Iowa	Iowa	2020-03-20		0	45			1	0		-5	0				https://idph.iowa.gov/
Iran	Iran	2020-03-20		1433	19644			1237	149	149	191	2	131.29	1182.86		https://www.who.int/
Iraq	Iraq	2020-03-20		14	193			16	0	0	3	-1	0.86	17.0		https://www.who.int/
Isle_of_Man	Isle of Man	2020-03-20		0	1											https://www.who.int/
Isle_of_Wight	Isle of Wight	2020-03-20			3			1			0					https://www.gov.uk/
Isle_of_Wight_County,_Virginia	Isle of Wight County, Virginia	2020-03-20		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Israel	Israel	2020-03-20		1	712			183	0	0	81	0	0.14	83.71		https://www.who.int/
Italy	Italy	2020-03-20		4032	47021	5129	206886	5986	429	689	664	-44	394.86	4194.43	527.14	http://www.salute.gov.it/
Ivory_Coast	Ivory Coast	2020-03-20	2020-06-15T11:41:19.000Z	0	9			0	0	0	0	0	0.0	1.14		https://www.ecdc.europa.eu/
Jamaica	Jamaica	2020-03-20		1	16			0	0	0	-1	0	0.14	1.14		https://www.who.int/
James_City_County,_Virginia	James City County, Virginia	2020-03-20		1	19			5	0		4	0				http://www.vdh.virginia.gov/
Japan	Japan	2020-03-20		35	996			46	4	4	-31	3	2.29	45.86		https://www.who.int/
Jersey	Jersey	2020-03-20		0	12			7	0	0	7	0	0.0	1.43		https://www.who.int/
Jordan	Jordan	2020-03-20		0	69			13	0	0	9	0	0.0	9.71		https://www.who.int/
Kansas	Kansas	2020-03-20		1	49			14	0		0	0				https://www.coronavirus.kdheks.gov
Kazakhstan	Kazakhstan	2020-03-20		0	53			7	0	0	-3	0				https://www.who.int/
Kent	Kent	2020-03-20			94			16			2			9.29		https://www.gov.uk/
Kentucky	Kentucky	2020-03-20		2	40			5	1		-4	1				https://govstatus.egov.com/
Kenya	Kenya	2020-03-20	2020-06-15T11:41:19.000Z	0	7			0	0	0	0	0				https://www.ecdc.europa.eu/
King_and_Queen_County,_Virginia	King and Queen County, Virginia	2020-03-20		0	0			0	0		0	0				http://www.vdh.virginia.gov/
King_George_County,_Virginia	King George County, Virginia	2020-03-20		0	0			0	0		0	0				http://www.vdh.virginia.gov/
King_William_County,_Virginia	King William County, Virginia	2020-03-20		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Kirklees	Kirklees	2020-03-20			18			4			2			1.6		https://www.gov.uk/
Kuwait	Kuwait	2020-03-20		0	159			11	0	0	5	0	0.0	8.43		https://www.who.int/
Kyrgyzstan	Kyrgyzstan	2020-03-20	2020-06-15T11:41:19.000Z	0	6			3	0	0	3	0				https://www.ecdc.europa.eu/
Lancashire	Lancashire	2020-03-20			60			8			-6			6.0		https://www.gov.uk/
Lancaster_County,_Virginia	Lancaster County, Virginia	2020-03-20		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Latvia	Latvia	2020-03-20		0	111			25	0	0	10	0	0.0	13.14		https://www.who.int/
Lazio	Lazio	2020-03-20		43	1008	53	13889	185	5	9	86	-1	4.57	104.43	4.14	http://www.salute.gov.it/
Lebanon	Lebanon	2020-03-20		4	163			14	0	0	-15	-1	0.14	13.86		https://www.who.int/
Lee_County,_Virginia	Lee County, Virginia	2020-03-20		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Leicester	Leicester	2020-03-20			21			2			-4			2.22		https://www.gov.uk/
Leicestershire	Leicestershire	2020-03-20			58			6			-10			6.14		https://www.gov.uk/
Lexington,_Virginia	Lexington, Virginia	2020-03-20		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Liberia	Liberia	2020-03-20	2020-06-15T11:41:19.000Z	0	2			0	0	0	0	0				https://www.ecdc.europa.eu/
Liechtenstein	Liechtenstein	2020-03-20		0	34			9	0	0	9	0	0.0	4.29		https://www.who.int/
Li%C3%A8ge_Province	Liège Province	2020-03-20	2020-03-20		490			73			-7			47.14		https://epistat.wiv-isp.be/Covid/
Liguria	Liguria	2020-03-20		119	1221	101	3794	162	28	16	-10	10	14.57	125.14	11.0	http://www.salute.gov.it/
Limburg_(Belgium)	Limburg (Belgium)	2020-03-20	2020-03-20		559			111			14			59.29		https://epistat.wiv-isp.be/Covid/
Lincolnshire	Lincolnshire	2020-03-20			29			5			2			2.2		https://www.gov.uk/
Lithuania	Lithuania	2020-03-20		1	69			33	0	0	23	0	0.14	9.0		https://www.who.int/
Liverpool	Liverpool	2020-03-20			45			10			4			4.5		https://www.gov.uk/
Lombardy	Lombardy	2020-03-20		2549	22264	4295	57174	2380	381	517	209	172	237.0	1777.71	442.43	http://www.salute.gov.it/
London_Borough_of_Barking_and_Dagenham	London Borough of Barking and Dagenham	2020-03-20			42			9			5			4.71		https://www.gov.uk/
London_Borough_of_Barnet	London Borough of Barnet	2020-03-20			132			21			-5			13.57		https://www.gov.uk/
London_Borough_of_Bexley	London Borough of Bexley	2020-03-20			51			9			4			4.86		https://www.gov.uk/
London_Borough_of_Brent	London Borough of Brent	2020-03-20			145			21			-1			16.14		https://www.gov.uk/
London_Borough_of_Bromley	London Borough of Bromley	2020-03-20			85			18			12			9.29		https://www.gov.uk/
London_Borough_of_Camden	London Borough of Camden	2020-03-20			61			6			1			4.57		https://www.gov.uk/
London_Borough_of_Croydon	London Borough of Croydon	2020-03-20			123			25			16			14.86		https://www.gov.uk/
London_Borough_of_Ealing	London Borough of Ealing	2020-03-20			114			16			-2			12.14		https://www.gov.uk/
London_Borough_of_Enfield	London Borough of Enfield	2020-03-20			86			20			5			9.29		https://www.gov.uk/
London_Borough_of_Hackney	London Borough of Hackney	2020-03-20			65			9			3			6.0		https://www.gov.uk/
London_Borough_of_Hammersmith_and_Fulham	London Borough of Hammersmith and Fulham	2020-03-20			60			8			5			5.14		https://www.gov.uk/
London_Borough_of_Haringey	London Borough of Haringey	2020-03-20			72			11			1			6.43		https://www.gov.uk/
London_Borough_of_Harrow	London Borough of Harrow	2020-03-20			113			14			3			12.71		https://www.gov.uk/
London_Borough_of_Havering	London Borough of Havering	2020-03-20			41			4			-3			4.86		https://www.gov.uk/
London_Borough_of_Hillingdon	London Borough of Hillingdon	2020-03-20			77			11			-2			8.57		https://www.gov.uk/
London_Borough_of_Hounslow	London Borough of Hounslow	2020-03-20			74			7			-6			8.0		https://www.gov.uk/
London_Borough_of_Islington	London Borough of Islington	2020-03-20			65			3			-6			6.14		https://www.gov.uk/
London_Borough_of_Lambeth	London Borough of Lambeth	2020-03-20			173			30			8			18.43		https://www.gov.uk/
London_Borough_of_Lewisham	London Borough of Lewisham	2020-03-20			95			22			6			10.57		https://www.gov.uk/
London_Borough_of_Merton	London Borough of Merton	2020-03-20			83			9			-2			8.0		https://www.gov.uk/
London_Borough_of_Newham	London Borough of Newham	2020-03-20			67			14			8			8.14		https://www.gov.uk/
London_Borough_of_Redbridge	London Borough of Redbridge	2020-03-20			56			5			-7			7.29		https://www.gov.uk/
London_Borough_of_Richmond_upon_Thames	London Borough of Richmond upon Thames	2020-03-20			36			9			5			4.0		https://www.gov.uk/
London_Borough_of_Southwark	London Borough of Southwark	2020-03-20			168			23			8			16.43		https://www.gov.uk/
London_Borough_of_Sutton	London Borough of Sutton	2020-03-20			39			10			7			3.88		https://www.gov.uk/
London_Borough_of_Tower_Hamlets	London Borough of Tower Hamlets	2020-03-20			65			11			1			6.57		https://www.gov.uk/
London_Borough_of_Waltham_Forest	London Borough of Waltham Forest	2020-03-20			55			13			4			6.71		https://www.gov.uk/
London_Borough_of_Wandsworth	London Borough of Wandsworth	2020-03-20			153			23			6			15.86		https://www.gov.uk/
Loudoun_County,_Virginia	Loudoun County, Virginia	2020-03-20		0	9			4	0		4	0				http://www.vdh.virginia.gov/
Louisa_County,_Virginia	Louisa County, Virginia	2020-03-20		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Louisiana	Louisiana	2020-03-20		10	537			145	0		33	-3				http://ldh.la.gov/
Lunenburg_County,_Virginia	Lunenburg County, Virginia	2020-03-20		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Luton	Luton	2020-03-20			27			9			5					https://www.gov.uk/
Luxembourg	Luxembourg	2020-03-20		5	484			139	2	2	4	1	0.57	63.71		https://www.who.int/
Luxembourg_(Belgium)	Luxembourg (Belgium)	2020-03-20	2020-03-20		90			3			-43			10.57		https://epistat.wiv-isp.be/Covid/
Lynchburg,_Virginia	Lynchburg, Virginia	2020-03-20		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Madison_County,_Virginia	Madison County, Virginia	2020-03-20		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Maine	Maine	2020-03-20		0	56			4	0		-5	0				https://www.maine.gov/
Malaysia	Malaysia	2020-03-20		3	1030			130	0	0	-97	0	0.43	124.57		https://www.who.int/
Maldives	Maldives	2020-03-20	2020-06-15T11:41:19.000Z	0	13			0	0	0	0	0	0.0	0.71		https://www.ecdc.europa.eu/
Malta	Malta	2020-03-20	2020-06-15T11:41:19.000Z	0	64			11	0	0	6	0	0.0	7.43		https://www.ecdc.europa.eu/
Manassas_Park,_Virginia	Manassas Park, Virginia	2020-03-20		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Manassas,_Virginia	Manassas, Virginia	2020-03-20		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Manchester	Manchester	2020-03-20			39			4			0			3.44		https://www.gov.uk/
Marche	Marche	2020-03-20		137	1981	0	5170	244	22	0	75	-1	15.71	179.43	0.0	http://www.salute.gov.it/
Martinique	Martinique	2020-03-20		0	32			0	0		0	0	0.0	3.14		https://www.who.int/
Martinsville,_Virginia	Martinsville, Virginia	2020-03-20		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Maryland	Maryland	2020-03-20		2	150			42	1		19	1				https://coronavirus.maryland.gov/
Massachusetts	Massachusetts	2020-03-20		1	413			85	1		13	1				https://www.mass.gov/
Mathews_County,_Virginia	Mathews County, Virginia	2020-03-20		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Mauritania	Mauritania	2020-03-20	2020-06-15T11:41:19.000Z	0	2			0	0	0	0	0				https://www.ecdc.europa.eu/
Mauritius	Mauritius	2020-03-20		0	12			5	0	0	1	0				https://www.who.int/
Mayotte	Mayotte	2020-03-20		0	4			0	0		-1	0				https://www.who.int/
Mecklenburg_County,_Virginia	Mecklenburg County, Virginia	2020-03-20		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Melilla	Melilla	2020-03-20	2020-06-12T20:54:13.000Z	0	25			1	0		0	0	0.0	3.14		https://www.mscbs.gob.es/
Metropolitan_Borough_of_Barnsley	Metropolitan Borough of Barnsley	2020-03-20			18			1			-4			0.88		https://www.gov.uk/
Metropolitan_Borough_of_Bolton	Metropolitan Borough of Bolton	2020-03-20			20			2			0			1.75		https://www.gov.uk/
Metropolitan_Borough_of_Bury	Metropolitan Borough of Bury	2020-03-20			15			1			-1			0.63		https://www.gov.uk/
Metropolitan_Borough_of_Doncaster	Metropolitan Borough of Doncaster	2020-03-20			15			4			0					https://www.gov.uk/
Metropolitan_Borough_of_Dudley	Metropolitan Borough of Dudley	2020-03-20			47			11			1			5.43		https://www.gov.uk/
Metropolitan_Borough_of_Gateshead	Metropolitan Borough of Gateshead	2020-03-20			3			1			0					https://www.gov.uk/
Metropolitan_Borough_of_Knowsley	Metropolitan Borough of Knowsley	2020-03-20			6			1			-1					https://www.gov.uk/
Metropolitan_Borough_of_Oldham	Metropolitan Borough of Oldham	2020-03-20			25			3			-2			2.25		https://www.gov.uk/
Metropolitan_Borough_of_Rochdale	Metropolitan Borough of Rochdale	2020-03-20			18			3			2			1.67		https://www.gov.uk/
Metropolitan_Borough_of_Rotherham	Metropolitan Borough of Rotherham	2020-03-20			15			3			1			1.09		https://www.gov.uk/
Metropolitan_Borough_of_Sefton	Metropolitan Borough of Sefton	2020-03-20			15			2			-2			1.27		https://www.gov.uk/
Metropolitan_Borough_of_Solihull	Metropolitan Borough of Solihull	2020-03-20			14			4			-1					https://www.gov.uk/
Metropolitan_Borough_of_St_Helens	Metropolitan Borough of St Helens	2020-03-20			10			4			3					https://www.gov.uk/
Metropolitan_Borough_of_Stockport	Metropolitan Borough of Stockport	2020-03-20			37			2			-5			3.88		https://www.gov.uk/
Metropolitan_Borough_of_Walsall	Metropolitan Borough of Walsall	2020-03-20			49			9			1			4.71		https://www.gov.uk/
Metropolitan_Borough_of_Wigan	Metropolitan Borough of Wigan	2020-03-20			11			1			-1			0.47		https://www.gov.uk/
Metropolitan_Borough_of_Wirral	Metropolitan Borough of Wirral	2020-03-20			13			2			1			0.83		https://www.gov.uk/
Mexico	Mexico	2020-03-20		1	164			0	0	0	-46	0	0.14	19.71		https://www.who.int/
Michigan	Michigan	2020-03-20			549			215			-39					https://www.michigan.gov/
Middlesbrough	Middlesbrough	2020-03-20			4			2			1					https://www.gov.uk/
Middlesex_County,_Virginia	Middlesex County, Virginia	2020-03-20		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Minnesota	Minnesota	2020-03-20		0	115			26	0		14	0				https://www.health.state.mn.us/
Mississippi	Mississippi	2020-03-20		1	50			16	1		3	1				https://msdh.ms.gov/
Missouri	Missouri	2020-03-20		1	24			0	1		-8	1				https://health.mo.gov/
Moldova	Moldova	2020-03-20		1	66			17	0	0	4	-1	0.14	8.29		https://www.who.int/
Molise	Molise	2020-03-20		5	50	6	426	4	3	0	-14	2	0.71	4.71	0.86	http://www.salute.gov.it/
Monaco	Monaco	2020-03-20		0	12			3	0	0	3	0	0.0	1.43		https://www.who.int/
Mongolia	Mongolia	2020-03-20		0	6			0	0	0	-1	0	0.0	0.71		https://www.who.int/
Montenegro	Montenegro	2020-03-20		0	14			4	0	0	-4	0				https://www.who.int/
Montgomery_County,_Virginia	Montgomery County, Virginia	2020-03-20		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Montserrat	Montserrat	2020-03-20		0	1			0	0		0	0				https://www.who.int/
Morocco	Morocco	2020-03-20		3	74			13	0	0	1	0	0.29	9.71		https://www.who.int/
Namibia	Namibia	2020-03-20		0	3			0	0	0	-1	0				https://www.who.int/
Namur_Province	Namur Province	2020-03-20	2020-03-20		98			15			-6			9.75		https://epistat.wiv-isp.be/Covid/
Navarre	Navarre	2020-03-20	2020-06-12T20:54:13.000Z	9	664			110	4		38	3	1.29	74.0		https://www.mscbs.gob.es/
Nelson_County,_Virginia	Nelson County, Virginia	2020-03-20		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Nepal	Nepal	2020-03-20	2020-06-15T11:41:19.000Z	0	1			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Netherlands	Netherlands	2020-03-20		106	2994			534	18	18	125	3	13.71	312.86		https://www.who.int/
Nevada	Nevada	2020-03-20		3	109			8	0		-15	-1				https://nvhealthresponse.nv.gov/
New_Hampshire	New Hampshire	2020-03-20		0	44			5	0		-8	0				https://www.nh.gov/
New_Jersey	New Jersey	2020-03-20		11	896			154	2		-161	-2				https://www.nj.gov/
New_Kent_County,_Virginia	New Kent County, Virginia	2020-03-20		0	0			0	0		0	0				http://www.vdh.virginia.gov/
New_Mexico	New Mexico	2020-03-20		0	43			8	0		1	0				https://cv.nmhealth.org
New_York_(state)	New York (state)	2020-03-20			7102			2950			1181					https://coronavirus.health.ny.gov/
New_Zealand	New Zealand	2020-03-20		0	53			14	0	0	-5	0	0.0	6.86		https://www.who.int/
Newcastle_upon_Tyne	Newcastle upon Tyne	2020-03-20			35			8			3			3.0		https://www.gov.uk/
Newport_News,_Virginia	Newport News, Virginia	2020-03-20		0	1			1	0		1	0				http://www.vdh.virginia.gov/
Nicaragua	Nicaragua	2020-03-20		0	2			1	0	0	1	0				https://www.who.int/
Niger	Niger	2020-03-20		0	1			0	0		0	0				https://www.who.int/
Nigeria	Nigeria	2020-03-20		0	12			0	0	0	-4	0	0.0	1.43		https://www.who.int/
Norfolk	Norfolk	2020-03-20			38			3			0			4.14		https://www.gov.uk/
Norfolk,_Virginia	Norfolk, Virginia	2020-03-20		0	1			1	0		1	0				http://www.vdh.virginia.gov/
Normandy	Normandy	2020-03-20		7		14			2	5		0				https://www.santepubliquefrance.fr/
North_Carolina	North Carolina	2020-03-20		0	137			40	0		6	0				https://www.ncdhhs.gov/
North_Dakota	North Dakota	2020-03-20		0	19			12	0		10	0				https://www.health.nd.gov/
North_East_England	North East England	2020-03-20			121			26			7			14.0		https://www.gov.uk/
North_East_Lincolnshire	North East Lincolnshire	2020-03-20			2			1			0					https://www.gov.uk/
North_Lincolnshire	North Lincolnshire	2020-03-20			5			1			-1					https://www.gov.uk/
North_Macedonia	Republic of Macedonia	2020-03-20		0	70			22	0	0	5	0	0.0	8.71		https://www.who.int/
North_Somerset	North Somerset	2020-03-20			19			2			1			1.64		https://www.gov.uk/
North_Tyneside	North Tyneside	2020-03-20			18			3			0			1.45		https://www.gov.uk/
North_West_England	North West England	2020-03-20			590			82			-16			60.43		https://www.gov.uk/
North_Yorkshire	North Yorkshire	2020-03-20			30			8			5			2.75		https://www.gov.uk/
Northampton_County,_Virginia	Northampton County, Virginia	2020-03-20		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Northamptonshire	Northamptonshire	2020-03-20			45			10			0			3.75		https://www.gov.uk/
Northern_Ireland	Northern Ireland	2020-03-20		1												https://www.gov.uk/
Northumberland	Northumberland	2020-03-20			10			1			-1					https://www.gov.uk/
Northumberland_County,_Virginia	Northumberland County, Virginia	2020-03-20		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Norton,_Virginia	Norton, Virginia	2020-03-20		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Norway	Norway	2020-03-20		7	1742			190	3	3	61	3	0.86	141.71		https://www.who.int/
Nottingham	Nottingham	2020-03-20			36			7			3			3.14		https://www.gov.uk/
Nottinghamshire	Nottinghamshire	2020-03-20			72			9			0			7.0		https://www.gov.uk/
Nottoway_County,_Virginia	Nottoway County, Virginia	2020-03-20		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-03-20		4		31			1	12		0				https://www.santepubliquefrance.fr/
Occitanie	Occitanie	2020-03-20		21		73			4	14		-7				https://www.santepubliquefrance.fr/
Ohio	Ohio	2020-03-20		1	169			49	1		17	1				https://coronavirus.ohio.gov/
Oklahoma	Oklahoma	2020-03-20		1	49			5	0		-10	-1				https://coronavirus.health.ok.gov/
Oman	Oman	2020-03-20		0	48			9	0	0	3	0	0.0	4.29		https://www.who.int/
Orange_County,_Virginia	Orange County, Virginia	2020-03-20		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Oregon	Oregon	2020-03-20		3	114			26	0		13	0				https://govstatus.egov.com/OR-OHA-COVID-19
Oxfordshire	Oxfordshire	2020-03-20			71			5			-8			5.75		https://www.gov.uk/
Page_County,_Virginia	Page County, Virginia	2020-03-20		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Pakistan	Pakistan	2020-03-20	2020-06-15T11:41:19.000Z	2	478			176	2	2	115	2	0.29	65.29		https://www.ecdc.europa.eu/
Panama	Panama	2020-03-20	2020-06-15T11:41:19.000Z	1	137			0	0	0	-28	0	0.0	15.71		https://www.ecdc.europa.eu/
Papua_New_Guinea	Papua New Guinea	2020-03-20		0	1											https://www.who.int/
Paraguay	Paraguay	2020-03-20		1	18			5	0	0	3	0	0.14	1.71		https://www.who.int/
Patrick_County,_Virginia	Patrick County, Virginia	2020-03-20		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Pays_de_la_Loire	Pays de la Loire	2020-03-20		1		62			0	12		0				https://www.santepubliquefrance.fr/
Pennsylvania	Pennsylvania	2020-03-20		1	269			82	0		28	0				https://www.health.pa.gov/
Peru	Peru	2020-03-20		2	318			84	2	2	84	2	0.29	41.43		https://www.who.int/
Peterborough	Peterborough	2020-03-20			9			5			4					https://www.gov.uk/
Petersburg,_Virginia	Petersburg, Virginia	2020-03-20		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Philippines	Philippines	2020-03-20	2020-06-15T11:41:19.000Z	18	230			13	1	1	-17	-2	2.29	25.43		https://www.ecdc.europa.eu/
Piedmont	Piedmont	2020-03-20		209	3461	8	9975	529	34	5	-62	13	23.29	374.43	1.14	http://www.salute.gov.it/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2020-03-20		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Plymouth	Plymouth	2020-03-20			14			2			0					https://www.gov.uk/
Poland	Poland	2020-03-20		5	425			100	0	0	62	0	0.57	51.57		https://www.who.int/
Poquoson,_Virginia	Poquoson, Virginia	2020-03-20		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Portsmouth	Portsmouth	2020-03-20			27			3			-1			3.43		https://www.gov.uk/
Portsmouth,_Virginia	Portsmouth, Virginia	2020-03-20		0	1			1	0		1	0				http://www.vdh.virginia.gov/
Portugal	Portugal	2020-03-20		6	1020			235	1	1	92	0	0.86	129.71		https://www.who.int/
Powhatan_County,_Virginia	Powhatan County, Virginia	2020-03-20		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Prince_Edward_County,_Virginia	Prince Edward County, Virginia	2020-03-20		0	1			0	0		0	0				http://www.vdh.virginia.gov/
Prince_George_County,_Virginia	Prince George County, Virginia	2020-03-20		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Prince_William_County,_Virginia	Prince William County, Virginia	2020-03-20		0	12			1	0		-6	0				http://www.vdh.virginia.gov/
Provence-Alpes-C%C3%B4te_d%27Azur	Provence-Alpes-Côte d'Azur	2020-03-20		11		280			2	27		0				https://www.santepubliquefrance.fr/
Puerto_Rico	Puerto Rico	2020-03-20		1	21			7	1		-1	1	0.14	2.57		https://www.who.int/
Pulaski_County,_Virginia	Pulaski County, Virginia	2020-03-20		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Qatar	Qatar	2020-03-20	2020-06-15T11:41:19.000Z	0	460			8	0	0	-2	0	0.0	28.29		https://www.ecdc.europa.eu/
Radford,_Virginia	Radford, Virginia	2020-03-20		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Rappahannock_County,_Virginia	Rappahannock County, Virginia	2020-03-20		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Region_of_Murcia	Region of Murcia	2020-03-20	2020-06-12T20:54:13.000Z	1	240			36	1		-1	1	0.14	27.57		https://www.mscbs.gob.es/
Republic_of_Ireland	Republic of Ireland	2020-03-20		3	683			126	1	1	-139	1	0.29	84.57		https://www.who.int/
Republic_of_the_Congo	Republic of the Congo	2020-03-20	2020-06-15T11:41:19.000Z	0	3			0	0	0	0	0				https://www.ecdc.europa.eu/
R%C3%A9union	Réunion	2020-03-20		0	28			13	0		10	0	0.0	3.57		https://www.who.int/
Rhode_Island	Rhode Island	2020-03-20		0	44			11	0		11	0				https://health.ri.gov/
Richmond_County,_Virginia	Richmond County, Virginia	2020-03-20		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Richmond,_Virginia	Richmond, Virginia	2020-03-20		0	5			2	0		2	0				http://www.vdh.virginia.gov/
Roanoke_County,_Virginia	Roanoke County, Virginia	2020-03-20		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Roanoke,_Virginia	Roanoke, Virginia	2020-03-20		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Rockbridge_County,_Virginia	Rockbridge County, Virginia	2020-03-20		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Rockingham_County,_Virginia	Rockingham County, Virginia	2020-03-20		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Romania	Romania	2020-03-20		0	308			48	0	0	34	0	0.0	34.86		https://www.who.int/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-03-20			78			14			8			8.43		https://www.gov.uk/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2020-03-20			87			5			0			5.0		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-03-20			35			6			0			4.29		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-03-20			29			5			-1			2.44		https://www.gov.uk/
Russell_County,_Virginia	Russell County, Virginia	2020-03-20		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Russia	Russia	2020-03-20		0	253			54	0	0	2	0	0.0	31.29		https://www.who.int/
Rwanda	Rwanda	2020-03-20	2020-06-15T11:41:19.000Z	0	11			0	0	0	0	0				https://www.ecdc.europa.eu/
Saint_Barth%C3%A9lemy	Saint Barthélemy	2020-03-20		0	3			0	0		0	0	0.0	0.29		https://www.who.int/
Saint_Lucia	Saint Lucia	2020-03-20	2020-06-15T11:41:19.000Z	0	2			0	0	0	0	0				https://www.ecdc.europa.eu/
Saint_Vincent_and_the_Grenadines	Saint Vincent and the Grenadines	2020-03-20		0	1			0	0		0	0	0.0	0.0		https://www.who.int/
Salem,_Virginia	Salem, Virginia	2020-03-20		0	0			0	0		0	0				http://www.vdh.virginia.gov/
San_Marino	San Marino	2020-03-20		14	151			25	0	0	8	-3	1.29	9.71		https://www.who.int/
Sandwell	Sandwell	2020-03-20			53			6			-12			6.43		https://www.gov.uk/
Sardinia	Sardinia	2020-03-20		2	293	3	1912	87	0	3	15	0	0.29	35.71	0.43	http://www.salute.gov.it/
Saudi_Arabia	Saudi Arabia	2020-03-20		0	274			36	0	0	36	0	0.0	30.29		https://www.who.int/
Scotland	Scotland	2020-03-20		6					3			2				https://www.gov.uk/
Scott_County,_Virginia	Scott County, Virginia	2020-03-20		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Senegal	Senegal	2020-03-20		0	38			0	0	0	-2	0	0.0	4.0		https://www.who.int/
Serbia	Serbia	2020-03-20		1	135			12	0	0	-29	0	0.14	14.86		https://www.who.int/
Seychelles	Seychelles	2020-03-20	2020-06-15T11:41:19.000Z	0	6			0	0	0	0	0				https://www.ecdc.europa.eu/
Sheffield	Sheffield	2020-03-20			132			25			-1			15.43		https://www.gov.uk/
Shenandoah_County,_Virginia	Shenandoah County, Virginia	2020-03-20		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Shropshire	Shropshire	2020-03-20			19			5			3			1.42		https://www.gov.uk/
Sicily	Sicily	2020-03-20		4	408	25	4468	68	0	10	10	-1	0.29	39.71	3.29	http://www.salute.gov.it/
Singapore	Singapore	2020-03-20		2	385			40	0	0	8	0	0.29	26.43		https://www.who.int/
Sint_Maarten	Sint Maarten	2020-03-20		0	1			0	0		0	0				https://www.who.int/
Slough	Slough	2020-03-20			47			5			0			4.0		https://www.gov.uk/
Slovakia	Slovakia	2020-03-20		0	137			14	0	0	-2	0	0.0	15.0		https://www.who.int/
