regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Marion_County,_Missouri	Marion County, Missouri	2021-03-26	2021-03-26T17:00:00.000Z	42	2684		27828	2	0		-2	0	0.0	2.0		https://health.mo.gov
Marion_County,_Ohio	Marion County, Ohio	2021-03-26	2021-03-26T18:00:00.000Z	133	8184			12	0		5	0	0.14	9.57		https://coronavirus.ohio.gov/
Marion_County,_Oregon	Marion County, Oregon	2021-03-26	2021-03-26T07:00:00.000Z	296	19233			27	0		-22	0	0.14	32.0		https://govstatus.egov.com/OR-OHA-COVID-19
Marion_County,_South_Carolina	Marion County, South Carolina	2021-03-26		101	3061			8	0		2	0	0.0	6.71		https://www.scdhec.gov/
Marion_County,_Tennessee	Marion County, Tennessee	2021-03-26	2021-03-26T19:00:00.000Z	46	3043		21429	2	0	0	-4	0	0.14	3.29		https://www.tn.gov/
Marion_County,_Texas	Marion County, Texas	2021-03-26		33	525	395		0	0	1	0	0	0.0	0.29	0.29	https://www.dshs.state.tx.us/
Marion_County,_West_Virginia	Marion County, West Virginia	2021-03-26	2021-03-26T10:00:00.000Z	47	3883	3653	77088	11	0	6	1	-1	0.14	8.0	3.86	https://dhhr.wv.gov/
Marion,_Massachusetts	Marion, Massachusetts	2021-03-26	2021-03-26T20:00:00.000Z		385		18071	0			-4			0.57		https://www.mass.gov/
Mariposa_County,_California	Mariposa County, California	2021-03-26	2021-03-26T11:50:00.000Z	7	408	397	16274	0	0	2	-2	0	0.0	1.0	1.0	http://www.mariposacounty.org/
Marlboro_County,_South_Carolina	Marlboro County, South Carolina	2021-03-26		51	2446			3	0		2	0	0.0	1.0		https://www.scdhec.gov/
Marlborough,_Massachusetts	Marlborough, Massachusetts	2021-03-26	2021-03-26T20:00:00.000Z		4390		83837	0			-63			9.0		https://www.mass.gov/
Marquette_County,_Michigan	Marquette County, Michigan	2021-03-26	2021-03-26T16:00:00.000Z	56	4164			21	0	0	3	0	0.0	14.29		https://www.michigan.gov/
Marquette_County,_Wisconsin	Marquette County, Wisconsin	2021-03-26	2021-03-26T06:00:00.000Z	27	1506		7662	0	0		-1	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Marshall_County,_Alabama	Marshall County, Alabama	2021-03-26		217	11830			2	1		-10	2	-0.14	4.71		https://covid19.alabama.gov/
Marshall_County,_Illinois	Marshall County, Illinois	2021-03-26		17	904		18038	3	1		-6	1	0.29	2.71		http://www.dph.illinois.gov/
Marshall_County,_Indiana	Marshall County, Indiana	2021-03-26		107	5577		24243	5	1		-1	1	0.14	5.14		https://coronavirus.in.gov/
Marshall_County,_Iowa	Marshall County, Iowa	2021-03-26	2021-03-26T00:00:00.000Z	74	5079	4540	76087	3	0	4	-3	0	0.0	3.57	4.71	https://idph.iowa.gov
Marshall_County,_Kansas	Marshall County, Kansas	2021-03-26	2021-03-26T16:00:00.000Z		1075			0			0			-0.29		https://www.coronavirus.kdheks.gov
Marshall_County,_Kentucky	Marshall County, Kentucky	2021-03-26		53	2624			5	0		2	-1	0.29	3.57		https://govstatus.egov.com/
Marshall_County,_Minnesota	Marshall County, Minnesota	2021-03-26	2021-03-26T16:00:00.000Z	16	818			0	0		-2	0	0.0	0.71		https://www.health.state.mn.us/
Marshall_County,_Mississippi	Marshall County, Mississippi	2021-03-26	2021-03-26T05:00:00.000Z	99	4210			5	0		2	0	0.0	8.57		https://msdh.ms.gov/
Marshall_County,_South_Dakota	Marshall County, South Dakota	2021-03-26	2021-03-26T17:00:00.000Z	6	364	339	1615	0	0	3	-1	0	0.0	0.71	1.86	https://doh.sd.gov/
Marshall_County,_Tennessee	Marshall County, Tennessee	2021-03-26	2021-03-26T19:00:00.000Z	57	4013		26094	3	0	0	3	0	0.0	4.57		https://www.tn.gov/
Marshall_County,_West_Virginia	Marshall County, West Virginia	2021-03-26	2021-03-26T10:00:00.000Z	72	3156	3052	40879	2	0	11	1	0	0.0	4.0	6.57	https://dhhr.wv.gov/
Marshfield,_Massachusetts	Marshfield, Massachusetts	2021-03-26	2021-03-26T20:00:00.000Z		1703		36837	0			-31			4.43		https://www.mass.gov/
Martin_County,_Florida	Martin County, Florida	2021-03-26		300	11236		77965	25	-1		-5	-2	0.14	19.86		https://floridahealthcovid19.gov/
Martin_County,_Indiana	Martin County, Indiana	2021-03-26		15	815		3751	3	0		2	0	0.0	0.57		https://coronavirus.in.gov/
Martin_County,_Kentucky	Martin County, Kentucky	2021-03-26		20	973			0	0		-2	0	0.14	1.14		https://govstatus.egov.com/
Martin_County,_Minnesota	Martin County, Minnesota	2021-03-26	2021-03-26T16:00:00.000Z	29	2007			4	0		1	0	0.0	5.57		https://www.health.state.mn.us/
Martin_County,_North_Carolina	Martin County, North Carolina	2021-03-26		37	2137			0	0		-5	0	0.0	2.86		https://www.ncdhhs.gov/
Martin_County,_Texas	Martin County, Texas	2021-03-26		18	614	593		0	0	0	2	0	0.0	0.0	-0.57	https://www.dshs.state.tx.us/
Martinsville,_Virginia	Martinsville, Virginia	2021-03-26	2021-03-26T13:00:00.000Z	71	1544			4	0		1	0	0.0	2.43		http://www.vdh.virginia.gov/
Maryland	Maryland	2021-03-26		8232	405343	9830	3545467	1361	15	22	-21	12	14.29	1063.57	4.71	https://coronavirus.maryland.gov/
Mashpee,_Massachusetts	Mashpee, Massachusetts	2021-03-26	2021-03-26T20:00:00.000Z		708		22856	0			-42			6.0		https://www.mass.gov/
Mason_County,_Illinois	Mason County, Illinois	2021-03-26		41	1330		20580	6	0		-5	0	0.0	3.14		http://www.dph.illinois.gov/
Mason_County,_Kentucky	Mason County, Kentucky	2021-03-26		33	1503			0	1		0	1	0.29	1.57		https://govstatus.egov.com/
Mason_County,_Michigan	Mason County, Michigan	2021-03-26	2021-03-26T16:00:00.000Z	27	1324			11	0	0	2	0	0.0	5.43		https://www.michigan.gov/
Mason_County,_Texas	Mason County, Texas	2021-03-26		6	391	380		0	0	0	1	0	0.0	-0.29	0.14	https://www.dshs.state.tx.us/
Mason_County,_Washington	Mason County, Washington	2021-03-26	2021-03-26T23:50:00.000Z	27	2414			3	0		-1	0	0.14	2.86		https://coronavirus.wa.gov/
Mason_County,_West_Virginia	Mason County, West Virginia	2021-03-26	2021-03-26T10:00:00.000Z	40	1853	1786	33415	5	0	3	0	0	0.0	4.0	4.57	https://dhhr.wv.gov/
Massac_County,_Illinois	Massac County, Illinois	2021-03-26		37	1307		11235	1	0		-1	-1	0.14	0.57		http://www.dph.illinois.gov/
Massachusetts	Massachusetts	2021-03-26	2021-03-26T20:00:00.000Z	17051	624986			28810	40	40	732	1	35.43	2072.14		https://www.mass.gov/
Matagorda_County,_Texas	Matagorda County, Texas	2021-03-26		96	3374	3204		11	0	2	6	0	0.14	8.57	8.0	https://www.dshs.state.tx.us/
Matanuska-Susitna_Borough,_Alaska	Matanuska-Susitna Borough, Alaska	2021-03-26		37	9774			95	0		60	-1	0.14	47.86		http://www.dhss.alaska.gov/
Mathews_County,_Virginia	Mathews County, Virginia	2021-03-26	2021-03-26T13:00:00.000Z	12	574			2	0		0	0	0.0	1.43		http://www.vdh.virginia.gov/
Mato_Grosso	Mato Grosso	2021-03-26	2021-03-26T22:00:00.000Z	7130	298317			2512	91		-655	16	79.0	2243.29		https://covid.saude.gov.br/
Mato_Grosso_do_Sul	Mato Grosso do Sul	2021-03-26	2021-03-26T22:00:00.000Z	4045	208495			1527	70		271	10	38.57	1211.14		https://covid.saude.gov.br/
Mattapoisett,_Massachusetts	Mattapoisett, Massachusetts	2021-03-26	2021-03-26T20:00:00.000Z		400		10815	0			-13			1.86		https://www.mass.gov/
Mattersburg_District	Mattersburg District	2021-03-26	2021-03-26T21:00:00.000Z	27	1973	1696		37	0	15	14	0	0.14	23.86	14.57	https://info.gesundheitsministerium.at/
Maui_County,_Hawaii	Maui County, Hawaii	2021-03-26	2021-03-25T22:00:00.000Z		2823			0			-20			17.14		https://health.hawaii.gov/
Maule_Region	Maule Region	2021-03-26	2021-03-26T04:00:00.000Z	966	51691	47732		519	3	231	117	-6	4.57	426.86	318.0	https://www.minsal.cl/
Mauritius	Mauritius	2021-03-26	2021-03-06T20:00:00.000Z	10	641	590		0	0	0	0	0	0.0	0.0	0.0	http://www.covid19.mu/
Maury_County,_Tennessee	Maury County, Tennessee	2021-03-26	2021-03-26T19:00:00.000Z	162	12621		83427	7	0	0	-23	0	0.0	19.29		https://www.tn.gov/
Maverick_County,_Texas	Maverick County, Texas	2021-03-26		338	10327	9878		23	0	17	23	-3	1.86	5.71	2.86	https://www.dshs.state.tx.us/
Maynard,_Massachusetts	Maynard, Massachusetts	2021-03-26	2021-03-26T20:00:00.000Z		548		18578	0			-8			1.14		https://www.mass.gov/
Maywood,_California	Maywood, California	2021-03-26	2021-03-26T01:00:00.000Z	85	5155			4	0		-1	0	0.0	2.57		http://publichealth.lacounty.gov/
McCone_County,_Montana	McCone County, Montana	2021-03-26		1	182			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
McCook_County,_South_Dakota	McCook County, South Dakota	2021-03-26	2021-03-26T17:00:00.000Z	24	778	735	2489	2	0	1	-2	0	0.0	1.14	1.71	https://doh.sd.gov/
McCormick_County,_South_Carolina	McCormick County, South Carolina	2021-03-26		27	769			0	0		-2	0	0.0	0.86		https://www.scdhec.gov/
McCracken_County,_Kentucky	McCracken County, Kentucky	2021-03-26		114	6116			12	1		-2	0	0.57	8.43		https://govstatus.egov.com/
McCreary_County,_Kentucky	McCreary County, Kentucky	2021-03-26		28	1843			12	0		15	0	0.0	2.71		https://govstatus.egov.com/
McCulloch_County,_Texas	McCulloch County, Texas	2021-03-26		19	562	529		0	0	0	-1	0	0.14	1.0	0.57	https://www.dshs.state.tx.us/
McDonald_County,_Missouri	McDonald County, Missouri	2021-03-26	2021-03-26T17:00:00.000Z	26	1962		12854	0	0		0	0	0.0	1.14		https://health.mo.gov
McDonough_County,_Illinois	McDonough County, Illinois	2021-03-26		42	2395		44868	6	0		-3	0	0.14	3.86		http://www.dph.illinois.gov/
McDowell_County,_North_Carolina	McDowell County, North Carolina	2021-03-26		63	5020			4	0		-3	-1	0.14	4.43		https://www.ncdhhs.gov/
McDowell_County,_West_Virginia	McDowell County, West Virginia	2021-03-26	2021-03-26T10:00:00.000Z	22	1406	1329	31775	0	0	8	-1	0	0.0	1.43	2.57	https://dhhr.wv.gov/
McDuffie_County,_Georgia	McDuffie County, Georgia	2021-03-26	2021-03-26T18:50:13.000Z	43	2370			1	0		-2	0	0.0	2.57		https://dph.georgia.gov/
McHenry_County,_Illinois	McHenry County, Illinois	2021-03-26		271	25407		293381	54	-1		-74	-4	0.43	43.29		http://www.dph.illinois.gov/
McHenry_County,_North_Dakota	McHenry County, North Dakota	2021-03-26	2021-03-26T16:00:00.000Z	22	614	589	2344	1	0	1	1	0	0.0	0.43	0.57	https://www.health.nd.gov/
McIntosh_County,_Georgia	McIntosh County, Georgia	2021-03-26	2021-03-26T18:50:13.000Z	16	807			-2	0		-2	0	0.0	4.14		https://dph.georgia.gov/
McIntosh_County,_North_Dakota	McIntosh County, North Dakota	2021-03-26	2021-03-26T16:00:00.000Z	7	325	317	1429	1	0	0	1	0	0.0	0.14	0.0	https://www.health.nd.gov/
McKean_County,_Pennsylvania	McKean County, Pennsylvania	2021-03-26		65	3144		12515	6	0		-2	0	0.0	4.0		https://www.health.pa.gov/
McKenzie_County,_North_Dakota	McKenzie County, North Dakota	2021-03-26	2021-03-26T16:00:00.000Z	12	1191	1171	5922	3	0	2	0	0	0.0	1.57	1.71	https://www.health.nd.gov/
McKinley_County,_New_Mexico	McKinley County, New Mexico	2021-03-26		455	12130			6	0		-1	-1	0.14	4.14		https://cv.nmhealth.org
McLean_County,_Illinois	McLean County, Illinois	2021-03-26		166	15355		281937	52	1		-43	-1	0.57	41.29		http://www.dph.illinois.gov/
McLean_County,_Kentucky	McLean County, Kentucky	2021-03-26		26	854			0	0		-2	0	0.0	0.86		https://govstatus.egov.com/
McLean_County,_North_Dakota	McLean County, North Dakota	2021-03-26	2021-03-26T16:00:00.000Z	30	1235	1199	4973	2	0	2	2	0	0.0	0.57	1.14	https://www.health.nd.gov/
McLennan_County,_Texas	McLennan County, Texas	2021-03-26		461	25950	25324		30	0	47	-5	-2	1.29	33.86	36.71	https://www.dshs.state.tx.us/
McLeod_County,_Minnesota	McLeod County, Minnesota	2021-03-26	2021-03-26T16:00:00.000Z	54	3601			16	0		7	0	0.0	11.57		https://www.health.state.mn.us/
McMinn_County,_Tennessee	McMinn County, Tennessee	2021-03-26	2021-03-26T19:00:00.000Z	94	6154		47559	7	0	0	-3	0	0.0	8.71		https://www.tn.gov/
McMullen_County,_Texas	McMullen County, Texas	2021-03-26		5	83	77		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
McNairy_County,_Tennessee	McNairy County, Tennessee	2021-03-26	2021-03-26T19:00:00.000Z	53	2734		20143	4	0	0	3	0	0.0	2.57		https://www.tn.gov/
McPherson_County,_Kansas	McPherson County, Kansas	2021-03-26	2021-03-26T16:00:00.000Z		3191			8			8			2.57		https://www.coronavirus.kdheks.gov
McPherson_County,_Nebraska	McPherson County, Nebraska	2021-03-26		1	29		101	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
McPherson_County,_South_Dakota	McPherson County, South Dakota	2021-03-26	2021-03-26T17:00:00.000Z	4	240	235	811	0	0	1	0	0	0.0	0.0	0.14	https://doh.sd.gov/
Meade_County,_Kansas	Meade County, Kansas	2021-03-26	2021-03-26T16:00:00.000Z		502			0			0			0.14		https://www.coronavirus.kdheks.gov
Meade_County,_Kentucky	Meade County, Kentucky	2021-03-26		22	1912			1	0		-1	-1	0.43	2.14		https://govstatus.egov.com/
Meade_County,_South_Dakota	Meade County, South Dakota	2021-03-26	2021-03-26T17:00:00.000Z	31	2685	2620	10628	2	0	3	-3	0	0.0	2.29	3.86	https://doh.sd.gov/
Meagher_County,_Montana	Meagher County, Montana	2021-03-26		7	125			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Mecklenburg_County,_North_Carolina	Mecklenburg County, North Carolina	2021-03-26		906	101603			275	2		10	0	1.0	214.86		https://www.ncdhhs.gov/
Mecklenburg_County,_Virginia	Mecklenburg County, Virginia	2021-03-26	2021-03-26T13:00:00.000Z	61	2130			9	0		7	0	0.0	6.43		http://www.vdh.virginia.gov/
Mecosta_County,_Michigan	Mecosta County, Michigan	2021-03-26	2021-03-26T16:00:00.000Z	22	2155			12	0	0	-6	0	0.14	8.86		https://www.michigan.gov/
Medfield,_Massachusetts	Medfield, Massachusetts	2021-03-26	2021-03-26T20:00:00.000Z		519		25070	0			-20			2.86		https://www.mass.gov/
Medford,_Massachusetts	Medford, Massachusetts	2021-03-26	2021-03-26T20:00:00.000Z		4800		271486	0			-92			13.14		https://www.mass.gov/
Medina_County,_Ohio	Medina County, Ohio	2021-03-26	2021-03-26T18:00:00.000Z	250	14201			56	3		39	3	0.43	30.0		https://coronavirus.ohio.gov/
Medina_County,_Texas	Medina County, Texas	2021-03-26		103	4782	4643		10	0	2	15	0	0.14	3.0	1.57	https://www.dshs.state.tx.us/
Medway	Medway	2021-03-26			26006			9			-7			13.71		https://www.gov.uk/
Medway,_Massachusetts	Medway, Massachusetts	2021-03-26	2021-03-26T20:00:00.000Z		678		22248	0			-18			2.57		https://www.mass.gov/
Meeker_County,_Minnesota	Meeker County, Minnesota	2021-03-26	2021-03-26T16:00:00.000Z	36	2158			5	0		-5	0	0.14	6.14		https://www.health.state.mn.us/
Meigs_County,_Ohio	Meigs County, Ohio	2021-03-26	2021-03-26T18:00:00.000Z	37	1376			1	1		-1	1	0.14	1.29		https://coronavirus.ohio.gov/
Meigs_County,_Tennessee	Meigs County, Tennessee	2021-03-26	2021-03-26T19:00:00.000Z	23	1309		9132	4	0	0	-1	0	0.0	3.14		https://www.tn.gov/
Melk_District	Melk District	2021-03-26	2021-03-26T21:00:00.000Z	86	4474	3999		56	0	17	20	0	0.0	35.57	17.86	https://info.gesundheitsministerium.at/
Mellette_County,_South_Dakota	Mellette County, South Dakota	2021-03-26	2021-03-26T17:00:00.000Z	2	255	252	1006	0	0	1	0	0	0.0	0.0	0.57	https://doh.sd.gov/
Melrose,_Massachusetts	Melrose, Massachusetts	2021-03-26	2021-03-26T20:00:00.000Z		1861		74218	0			-55			7.86		https://www.mass.gov/
Menard_County,_Illinois	Menard County, Illinois	2021-03-26		9	1117		17506	5	0		-6	-1	0.14	5.14		http://www.dph.illinois.gov/
Menard_County,_Texas	Menard County, Texas	2021-03-26		9	208	198		1	0	0	1	0	0.0	0.14	0.14	https://www.dshs.state.tx.us/
Mendocino_County,_California	Mendocino County, California	2021-03-26	2021-03-26T15:30:00.000Z	46	3935	3837		4	0	2	1	0	0.0	5.14	3.71	https://www.mendocinocounty.org/
Mendon,_Massachusetts	Mendon, Massachusetts	2021-03-26	2021-03-26T20:00:00.000Z		265		8186	0			-7			1.0		https://www.mass.gov/
Menifee_County,_Kentucky	Menifee County, Kentucky	2021-03-26		15	415			0	0		0	0	0.0	0.0		https://govstatus.egov.com/
Menominee_County,_Michigan	Menominee County, Michigan	2021-03-26	2021-03-26T16:00:00.000Z	41	1921			3	0	0	2	0	0.14	2.29		https://www.michigan.gov/
Menominee_County,_Wisconsin	Menominee County, Wisconsin	2021-03-26	2021-03-26T06:00:00.000Z	11	797		4551	0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Merced_County,_California	Merced County, California	2021-03-26	2021-03-26T00:00:00.000Z	434	30419			47	2		15	1	0.86	39.57		https://www.co.merced.ca.us/
Mercer_County,_Illinois	Mercer County, Illinois	2021-03-26		33	1313		15999	1	0		-5	0	0.0	2.0		http://www.dph.illinois.gov/
Mercer_County,_Kentucky	Mercer County, Kentucky	2021-03-26		45	2451			11	0		7	-2	0.71	6.0		https://govstatus.egov.com/
Mercer_County,_Missouri	Mercer County, Missouri	2021-03-26	2021-03-26T17:00:00.000Z	2	184		1779	0	0		0	0	0.0	0.0		https://health.mo.gov
Mercer_County,_New_Jersey	Mercer County, New Jersey	2021-03-26		908	30283			116	1	1	25	0	1.71	109.71		https://www.nj.gov/
Mercer_County,_North_Dakota	Mercer County, North Dakota	2021-03-26	2021-03-26T16:00:00.000Z	9	1093	1073	3908	2	0	1	-3	0	0.0	1.57	0.86	https://www.health.nd.gov/
Mercer_County,_Ohio	Mercer County, Ohio	2021-03-26	2021-03-26T18:00:00.000Z	84	4634			1	0		-1	0	0.0	1.43		https://coronavirus.ohio.gov/
Mercer_County,_Pennsylvania	Mercer County, Pennsylvania	2021-03-26		247	8471		34736	24	1		16	1	0.29	10.86		https://www.health.pa.gov/
Mercer_County,_West_Virginia	Mercer County, West Virginia	2021-03-26	2021-03-26T10:00:00.000Z	120	4359	4093	87409	8	0	10	1	0	0.0	6.14	10.29	https://dhhr.wv.gov/
Meriwether_County,_Georgia	Meriwether County, Georgia	2021-03-26	2021-03-26T18:50:13.000Z	73	1906			2	0		2	0	0.86	2.14		https://dph.georgia.gov/
Merrick_County,_Nebraska	Merrick County, Nebraska	2021-03-26		15	742		2662	-1	0		-1	0	0.14	-0.29		http://dhhs.ne.gov/
Merrimac,_Massachusetts	Merrimac, Massachusetts	2021-03-26	2021-03-26T20:00:00.000Z		354		10278	0			-5			0.71		https://www.mass.gov/
Merrimack_County,_New_Hampshire	Merrimack County, New Hampshire	2021-03-26	2021-03-26T13:00:00.000Z	110	8067			21	0		-9	0	0.14	26.57		https://www.nh.gov/
Mesa_County,_Colorado	Mesa County, Colorado	2021-03-26		209	13659			11	0		9	0	0.14	8.29		https://covid19.colorado.gov/
Metcalfe_County,_Kentucky	Metcalfe County, Kentucky	2021-03-26		24	993			0	0		0	0	0.14	0.43		https://govstatus.egov.com/
Methuen,_Massachusetts	Methuen, Massachusetts	2021-03-26	2021-03-26T20:00:00.000Z		6803		109245	0			-109			15.57		https://www.mass.gov/
Metropolitan_Borough_of_Barnsley	Metropolitan Borough of Barnsley	2021-03-26			18596			43			1			53.86		https://www.gov.uk/
Metropolitan_Borough_of_Bolton	Metropolitan Borough of Bolton	2021-03-26			25488			41			-12			44.14		https://www.gov.uk/
Metropolitan_Borough_of_Bury	Metropolitan Borough of Bury	2021-03-26			16996			25			8			19.14		https://www.gov.uk/
Metropolitan_Borough_of_Doncaster	Metropolitan Borough of Doncaster	2021-03-26			22530			60			4			60.0		https://www.gov.uk/
Metropolitan_Borough_of_Dudley	Metropolitan Borough of Dudley	2021-03-26			26398			31			0			36.86		https://www.gov.uk/
Metropolitan_Borough_of_Gateshead	Metropolitan Borough of Gateshead	2021-03-26			13582			13			-1			13.43		https://www.gov.uk/
Metropolitan_Borough_of_Knowsley	Metropolitan Borough of Knowsley	2021-03-26			17291			5			-7			9.0		https://www.gov.uk/
Metropolitan_Borough_of_Oldham	Metropolitan Borough of Oldham	2021-03-26			22574			29			-19			36.57		https://www.gov.uk/
Metropolitan_Borough_of_Rochdale	Metropolitan Borough of Rochdale	2021-03-26			20855			24			-18			32.86		https://www.gov.uk/
Metropolitan_Borough_of_Rotherham	Metropolitan Borough of Rotherham	2021-03-26			20605			57			-1			63.86		https://www.gov.uk/
Metropolitan_Borough_of_Sefton	Metropolitan Borough of Sefton	2021-03-26			23733			12			2			14.71		https://www.gov.uk/
Metropolitan_Borough_of_Solihull	Metropolitan Borough of Solihull	2021-03-26			14465			16			-3			18.43		https://www.gov.uk/
Metropolitan_Borough_of_St_Helens	Metropolitan Borough of St Helens	2021-03-26			16938			7			-2			10.86		https://www.gov.uk/
Metropolitan_Borough_of_Stockport	Metropolitan Borough of Stockport	2021-03-26			20548			22			-2			30.14		https://www.gov.uk/
Metropolitan_Borough_of_Walsall	Metropolitan Borough of Walsall	2021-03-26			25293			29			1			29.29		https://www.gov.uk/
Metropolitan_Borough_of_Wigan	Metropolitan Borough of Wigan	2021-03-26			28576			28			-10			44.14		https://www.gov.uk/
Metropolitan_Borough_of_Wirral	Metropolitan Borough of Wirral	2021-03-26			24198			8			-5			11.14		https://www.gov.uk/
Mexico	Mexico	2021-03-26	2021-03-26T00:00:00.000Z	200862	2219845	1755798		5303	651	3673	-484	67	520.43	4562.14	3789.86	https://coronavirus.gob.mx/
Miami_County,_Indiana	Miami County, Indiana	2021-03-26		65	3658		16924	11	0		10	0	0.0	3.0		https://coronavirus.in.gov/
Miami_County,_Kansas	Miami County, Kansas	2021-03-26	2021-03-26T16:00:00.000Z		2669			4			4			1.14		https://www.coronavirus.kdheks.gov
Miami_County,_Ohio	Miami County, Ohio	2021-03-26	2021-03-26T18:00:00.000Z	205	10281			19	1		13	1	0.29	12.14		https://coronavirus.ohio.gov/
Miami-Dade_County,_Florida	Miami-Dade County, Florida	2021-03-26		5792	439970		2159211	1266	25		14	9	10.86	1113.29		https://floridahealthcovid19.gov/
Michigan	Michigan	2021-03-26	2021-03-26T16:00:00.000Z	17019	718455	562775		6062	2	0	219	-9	23.71	4377.14	868.29	https://www.michigan.gov/
Middleborough,_Massachusetts	Middleborough, Massachusetts	2021-03-26	2021-03-26T20:00:00.000Z		1833		40645	0			-51			7.29		https://www.mass.gov/
Middlefield,_Massachusetts	Middlefield, Massachusetts	2021-03-26	2021-03-26T20:00:00.000Z		6		271	0			0			0.0		https://www.mass.gov/
Middlesbrough	Middlesbrough	2021-03-26			12269			11			3			10.14		https://www.gov.uk/
Middlesex_County,_Connecticut	Middlesex County, Connecticut	2021-03-26	2021-03-26T19:00:00.000Z	350	11364			65	0		14	0	0.14	44.0		https://portal.ct.gov/
Middlesex_County,_Massachusetts	Middlesex County, Massachusetts	2021-03-26	2021-03-26T16:00:00.000Z	3616	120170			485	7		23	-3	7.86	390.86		https://www.mass.gov/
Middlesex_County,_New_Jersey	Middlesex County, New Jersey	2021-03-26		2190	81447			457	2	2	138	0	2.57	389.71		https://www.nj.gov/
Middlesex_County,_Virginia	Middlesex County, Virginia	2021-03-26	2021-03-26T13:00:00.000Z	18	549			1	0		0	0	0.0	1.0		http://www.vdh.virginia.gov/
Middleton,_Massachusetts	Middleton, Massachusetts	2021-03-26	2021-03-26T20:00:00.000Z		1282		20371	0			-15			2.14		https://www.mass.gov/
Middletown,_Rhode_Island	Middletown, Rhode Island	2021-03-26	2021-03-24T15:28:00.000Z		1060		10067	0			0			5.29		https://health.ri.gov/
Midland_County,_Michigan	Midland County, Michigan	2021-03-26	2021-03-26T16:00:00.000Z	67	5471			32	0	0	-13	0	0.14	26.43		https://www.michigan.gov/
Midland_County,_Texas	Midland County, Texas	2021-03-26		260	16852	16330		0	0	-2	0	-1	0.29	3.29	7.71	https://www.dshs.state.tx.us/
Mifflin_County,_Pennsylvania	Mifflin County, Pennsylvania	2021-03-26		175	4744		17744	15	0		6	0	0.14	7.29		https://www.health.pa.gov/
Milam_County,_Texas	Milam County, Texas	2021-03-26		45	2430	2418		3	0	1	0	0	0.14	4.14	5.43	https://www.dshs.state.tx.us/
Milford,_Massachusetts	Milford, Massachusetts	2021-03-26	2021-03-26T20:00:00.000Z		2690		46666	0			-51			7.29		https://www.mass.gov/
Millard_County,_Utah	Millard County, Utah	2021-03-26	2021-03-26T00:00:00.000Z	12	1404	1378		3	1	-1	3	1	0.14	2.0	2.0	https://centralutahpublichealth.org/
Millbury,_Massachusetts	Millbury, Massachusetts	2021-03-26	2021-03-26T20:00:00.000Z		1123		23259	0			-25			3.57		https://www.mass.gov/
Mille_Lacs_County,_Minnesota	Mille Lacs County, Minnesota	2021-03-26	2021-03-26T16:00:00.000Z	47	2471			14	0		-3	0	0.0	11.29		https://www.health.state.mn.us/
Miller_County,_Arkansas	Miller County, Arkansas	2021-03-26		37	4196	4104	25847	14	1	5	7	0	0.43	6.43	5.86	https://www.healthy.arkansas.gov/
Miller_County,_Georgia	Miller County, Georgia	2021-03-26	2021-03-26T18:50:13.000Z	12	818			3	0		2	0	0.0	1.43		https://dph.georgia.gov/
Miller_County,_Missouri	Miller County, Missouri	2021-03-26	2021-03-26T17:00:00.000Z	53	2336		16277	0	0		-4	0	0.29	1.0		https://health.mo.gov
Millis,_Massachusetts	Millis, Massachusetts	2021-03-26	2021-03-26T20:00:00.000Z		427		13013	0			-9			1.29		https://www.mass.gov/
Mills_County,_Iowa	Mills County, Iowa	2021-03-26	2021-03-26T00:00:00.000Z	20	1701	1458	19972	8	0	1	5	0	0.0	4.0	2.14	https://idph.iowa.gov
Mills_County,_Texas	Mills County, Texas	2021-03-26		21	647	617		0	0	1	0	0	0.14	-0.29	1.14	https://www.dshs.state.tx.us/
Millville,_Massachusetts	Millville, Massachusetts	2021-03-26	2021-03-26T20:00:00.000Z		188		4121	0			-7			1.0		https://www.mass.gov/
Milton,_Massachusetts	Milton, Massachusetts	2021-03-26	2021-03-26T20:00:00.000Z		2110		96110	0			-46			6.57		https://www.mass.gov/
Milwaukee_County,_Wisconsin	Milwaukee County, Wisconsin	2021-03-26	2021-03-26T06:00:00.000Z	1300	109653		579387	138	1		-62	0	1.14	132.71		https://www.dhs.wisconsin.gov/
Minas_Gerais	Minas Gerais	2021-03-26	2021-03-26T22:00:00.000Z	22887	1081981			14062	316		137	242	192.43	9700.29		https://covid.saude.gov.br/
Miner_County,_South_Dakota	Miner County, South Dakota	2021-03-26	2021-03-26T17:00:00.000Z	9	285	266	883	1	0	2	0	0	0.0	0.43	1.14	https://doh.sd.gov/
Mineral_County,_Colorado	Mineral County, Colorado	2021-03-26		1	86			0	0		-1	0	0.0	0.29		https://covid19.colorado.gov/
