regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Adams_County,_North_Dakota	Adams County, North Dakota	2020-06-05			0	0	393	0		0	0			0.0	0.0	https://www.health.nd.gov/
Adams_County,_Ohio	Adams County, Ohio	2020-06-05	2020-06-05T18:00:00.000Z	1	11			0	0		-1	0	0.0	0.29		https://coronavirus.ohio.gov/
Adams_County,_Pennsylvania	Adams County, Pennsylvania	2020-06-05		8	264		3720	1	0		-2	0	0.14	3.29		https://www.health.pa.gov/
Adams_County,_Washington	Adams County, Washington	2020-06-05		0	78			1	0		-3	0	0.0	2.71		https://coronavirus.wa.gov/
Adams_County,_Wisconsin	Adams County, Wisconsin	2020-06-05	2020-06-05T06:00:00.000Z	1	5			1	0		1	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Adams,_Massachusetts	Adams, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		35			0			0			0.0		https://www.mass.gov/
Addison_County,_Vermont	Addison County, Vermont	2020-06-05		2	64			0	0		0	0	0.0	0.29		https://www.healthvermont.gov/
Adygea	Adygea	2020-06-05	2020-06-05T07:35:00.000Z	9	962	519		25	0	32	-8	0	0.0	24.0	26.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Afghanistan	Afghanistan	2020-06-05		309	18969			1078	6	6	454	-18	9.0	758.57		https://www.who.int/
Agawam,_Massachusetts	Agawam, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		440			0			0			1.0		https://www.mass.gov/
Agder	Agder	2020-06-05	2020-06-05T11:00:00.000Z		341			3			3			0.43		https://www.fhi.no/
Agoura_Hills,_California	Agoura Hills, California	2020-06-05	2020-06-05T03:00:00.000Z	1	35			0	0		0	0	0.14	0.0		http://publichealth.lacounty.gov/
Aiken_County,_South_Carolina	Aiken County, South Carolina	2020-06-05		8	216			1	0		-4	0	0.14	3.57		https://www.scdhec.gov/
Aitkin_County,_Minnesota	Aitkin County, Minnesota	2020-06-05	2020-06-05T16:00:00.000Z	0	12			1	0		1	0	0.0	0.71		https://www.health.state.mn.us/
Akmola_Region	Akmola Region	2020-06-05		4	172	138		5	0	0	4	0	0.0	3.0	4.57	https://www.coronavirus2020.kz/
Aktobe_Region	Aktobe Region	2020-06-05			373	214		6		5	2			9.86	5.0	https://www.coronavirus2020.kz/
Alabama	Alabama	2020-06-05		672	19073		239159	307	21		95	21	8.86	291.71		https://covid19.alabama.gov/
Alachua_County,_Florida	Alachua County, Florida	2020-06-05		8	392		22983	5	0		1	0	0.14	2.0		https://floridahealthcovid19.gov/
Alagoas	Alagoas	2020-06-05	2020-06-09T02:00:00.000Z	563	14100			1003	32	32	313	7	22.43	783.14		https://covid.saude.gov.br/
Alamance_County,_North_Carolina	Alamance County, North Carolina	2020-06-05		20	427			29	0		13	0	0.0	17.14		https://www.ncdhhs.gov/
Alameda_County,_California	Alameda County, California	2020-06-05		104	3734			91	0		37	0	0.14	75.0		https://www.cdph.ca.gov/
Alamosa_County,_Colorado	Alamosa County, Colorado	2020-06-05		2	87			3	0		3	0	0.0	3.14		https://covid19.colorado.gov/
Alaska	Alaska	2020-06-05		10	524	380		11	0	4	3	0	0.0	13.43	1.86	http://www.dhss.alaska.gov/
Albania	Albania	2020-06-05	2020-06-05T00:00:00.000Z	33	1212	910	15810	15	0	12	2	0	0.0	16.14	8.43	https://coronavirus.al/statistika/
Albany_County,_New_York	Albany County, New York	2020-06-05	2020-06-05T14:00:00.000Z	100	1941		29085	11	0		1	0	0.14	15.29		https://coronavirus.health.ny.gov/
Albany_County,_Wyoming	Albany County, Wyoming	2020-06-05	2020-06-05T21:00:00.000Z	0	24	21		1	0	0	1	0	0.0	0.14	1.0	https://health.wyo.gov/
Albemarle_County,_Virginia	Albemarle County, Virginia	2020-06-05		8	217			4	0		-5	0	0.0	5.29		http://www.vdh.virginia.gov/
Albergaria-a-Velha	Albergaria-a-Velha	2020-06-05	2020-06-04T23:00:00.000Z		91			0			0			0.29		https://covid19.min-saude.pt/
Alberta	Alberta	2020-06-05	2020-06-05T15:00:00.000Z	146	7098	6624	254050	7	0	13	-8	-1	0.43	17.0	57.71	https://www.canada.ca/
Albufeira	Albufeira	2020-06-05	2020-06-04T23:00:00.000Z		78			0			-2			0.29		https://covid19.min-saude.pt/
Alcanena	Alcanena	2020-06-05	2020-06-04T23:00:00.000Z		11			2			2			0.43		https://covid19.min-saude.pt/
Alcochete	Alcochete	2020-06-05	2020-06-04T23:00:00.000Z		23			0			0			0.0		https://covid19.min-saude.pt/
Alcona_County,_Michigan	Alcona County, Michigan	2020-06-05	2020-06-05T16:00:00.000Z	1	17			0	0		0	0	0.0	0.43		https://www.michigan.gov/
Alcorn_County,_Mississippi	Alcorn County, Mississippi	2020-06-05	2020-06-05T05:00:00.000Z	1	19			0	0		0	0	0.0	0.43		https://msdh.ms.gov/
Alenquer,_Portugal	Alenquer, Portugal	2020-06-05	2020-06-04T23:00:00.000Z		101			0			-6			2.57		https://covid19.min-saude.pt/
Alexander_County,_Illinois	Alexander County, Illinois	2020-06-05		0	14			2	0		2	0	0.0	0.86		http://www.dph.illinois.gov/
Alexander_County,_North_Carolina	Alexander County, North Carolina	2020-06-05		0	38			0	0		0	0	0.0	1.14		https://www.ncdhhs.gov/
Alexandria,_Virginia	Alexandria, Virginia	2020-06-05		45	2045			14	-1		-1	-1	0.14	14.86		http://www.vdh.virginia.gov/
Alfalfa_County,_Oklahoma	Alfalfa County, Oklahoma	2020-06-05		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Alford,_Massachusetts	Alford, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		3			0			0			0.43		https://www.mass.gov/
Alger_County,_Michigan	Alger County, Michigan	2020-06-05	2020-06-05T16:00:00.000Z	0	0											https://www.michigan.gov/
Algeria	Algeria	2020-06-05	2020-06-05T00:00:00.000Z	690	9935	6453		104	9	156	6	1	7.43	114.43	147.29	http://covid19.sante.gov.dz/
Alhambra,_California	Alhambra, California	2020-06-05	2020-06-05T03:00:00.000Z	8	231			3	0		1	0	0.0	5.14		http://publichealth.lacounty.gov/
Aliso_Viejo,_California	Aliso Viejo, California	2020-06-05	2020-06-05T07:00:00.000Z		34			2			1			0.86		https://occovid19.ochealthinfo.com/
Allamakee_County,_Iowa	Allamakee County, Iowa	2020-06-05	2020-06-05T00:00:00.000Z	4	120	88	905	0	0	0	0	0	0.0	0.0	0.0	https://idph.iowa.gov
Allegan_County,_Michigan	Allegan County, Michigan	2020-06-05	2020-06-05T16:00:00.000Z	6	226			3	0		1	0	0.0	1.43		https://www.michigan.gov/
Allegany_County,_Maryland	Allegany County, Maryland	2020-06-05		16	183			1	0		1	1	0.0	0.86		https://coronavirus.maryland.gov/
Allegany_County,_New_York	Allegany County, New York	2020-06-05	2020-06-05T14:00:00.000Z	2	51		2561	2	0		2	0	0.0	0.86		https://coronavirus.health.ny.gov/
Alleghany_County,_North_Carolina	Alleghany County, North Carolina	2020-06-05		0	24			2	0		-2	0	0.0	1.43		https://www.ncdhhs.gov/
Alleghany_County,_Virginia	Alleghany County, Virginia	2020-06-05		2	24			0	0		0	0	0.0	0.71		http://www.vdh.virginia.gov/
Allegheny_County,_Pennsylvania	Allegheny County, Pennsylvania	2020-06-05		168	1973		35665	8	2		-5	2	0.86	14.71		https://www.health.pa.gov/
Allen_County,_Indiana	Allen County, Indiana	2020-06-05		71	1810		13008	57	0		47	0	0.43	51.29		https://coronavirus.in.gov/
Allen_County,_Kentucky	Allen County, Kentucky	2020-06-05		3	102			2	0		-2	0	0.0	4.57		https://govstatus.egov.com/
Allen_County,_Ohio	Allen County, Ohio	2020-06-05	2020-06-05T18:00:00.000Z	33	221			2	0		-3	0	0.14	1.29		https://coronavirus.ohio.gov/
Allen_Parish,_Louisiana	Allen Parish, Louisiana	2020-06-05		10	186			0	0		-1	0	0.0	0.29		http://ldh.la.gov/
Allendale_County,_South_Carolina	Allendale County, South Carolina	2020-06-05		3	39			-1	0		-2	0	0.0	0.71		https://www.scdhec.gov/
Almada	Almada	2020-06-05	2020-06-04T23:00:00.000Z		433			9			-7			8.29		https://covid19.min-saude.pt/
Almaty	Almaty	2020-06-05		10	2790	1770		49	0	34	23	0	0.0	46.86	45.57	https://www.coronavirus2020.kz/
Almaty_Region	Almaty Region	2020-06-05			413	267		11		19	-10			12.43	12.43	https://www.coronavirus2020.kz/
Almeida,_Portugal	Almeida, Portugal	2020-06-05	2020-06-04T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Almeirim	Almeirim	2020-06-05	2020-06-04T23:00:00.000Z		21			0			0			0.14		https://covid19.min-saude.pt/
Alpena_County,_Michigan	Alpena County, Michigan	2020-06-05	2020-06-04T19:00:00.000Z	9	96			0	0		-1	0	0.0	0.29		https://www.michigan.gov/
Alpine_County,_California	Alpine County, California	2020-06-05		0	1			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Altai_Krai	Altai Krai	2020-06-05	2020-06-05T07:35:00.000Z	13	2192	966		57	1	67	-12	1	0.14	69.14	33.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Altai_Republic	Altai Republic	2020-06-05	2020-06-05T07:35:00.000Z	0	156	91		2	0	3	-14	0	0.0	6.57	4.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Amador_County,_California	Amador County, California	2020-06-05	2020-06-04T07:00:00.000Z	0	10	9	1086	0	0	0	0	0	0.0	0.0	0.14	https://www.amadorgov.org/
Amadora	Amadora	2020-06-05	2020-06-04T23:00:00.000Z		992			36			-5			30.0		https://covid19.min-saude.pt/
Amarante,_Portugal	Amarante, Portugal	2020-06-05	2020-06-04T23:00:00.000Z		99			0			-1			0.29		https://covid19.min-saude.pt/
Amares	Amares	2020-06-05	2020-06-04T23:00:00.000Z		78			0			0			0.0		https://covid19.min-saude.pt/
Amazonas_(Brazilian_state)	Amazonas (Brazilian state)	2020-06-05	2020-06-09T02:00:00.000Z	2225	47747			1274	42	42	-852	-3	30.57	1262.57		https://covid.saude.gov.br/
Amelia_County,_Virginia	Amelia County, Virginia	2020-06-05		1	28			0	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
Amesbury,_Massachusetts	Amesbury, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		170			0			0			0.29		https://www.mass.gov/
Amherst_County,_Virginia	Amherst County, Virginia	2020-06-05		0	27			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Amherst,_Massachusetts	Amherst, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		93			0			0			0.57		https://www.mass.gov/
Amite_County,_Mississippi	Amite County, Mississippi	2020-06-05	2020-06-05T05:00:00.000Z	1	65			-1	0		-2	0	0.0	0.86		https://msdh.ms.gov/
Amstetten_District	Amstetten District	2020-06-05	2020-06-05T20:00:00.000Z		301			1			1			0.14		https://info.gesundheitsministerium.at/
Amur_Oblast	Amur Oblast	2020-06-05	2020-06-05T07:35:00.000Z	5	615	228		27	0	12	5	0	0.0	22.0	11.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Anadia,_Portugal	Anadia, Portugal	2020-06-05	2020-06-04T23:00:00.000Z		43			0			0			0.0		https://covid19.min-saude.pt/
Anaheim,_California	Anaheim, California	2020-06-05	2020-06-05T07:00:00.000Z		1248			79			70			35.29		https://occovid19.ochealthinfo.com/
Anchorage,_Alaska	Anchorage, Alaska	2020-06-05			264			6			2			7.29		http://www.dhss.alaska.gov/
Andalusia	Andalusia	2020-06-05	2020-06-11T21:06:05.000Z	1375	12547			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Andaman_and_Nicobar_Islands	Andaman and Nicobar Islands	2020-06-05	2020-06-05T08:00:00.000Z	0	33	33		0	0	0	0	0	0.0	0.0	0.0	https://www.mohfw.gov.in/
Anderson_County,_Kansas	Anderson County, Kansas	2020-06-05	2020-06-05T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Anderson_County,_Kentucky	Anderson County, Kentucky	2020-06-05		1	22			1	0		1	0	0.0	0.57		https://govstatus.egov.com/
Anderson_County,_South_Carolina	Anderson County, South Carolina	2020-06-05		9	263			2	0		-12	0	0.14	4.14		https://www.scdhec.gov/
Anderson_County,_Tennessee	Anderson County, Tennessee	2020-06-05	2020-06-05T19:00:00.000Z	2	42	37		0	0	0	-1	-1	0.14	0.43	0.14	https://www.tn.gov/
Anderson_County,_Texas	Anderson County, Texas	2020-06-05		0	87	57		2	0	2	-5	0	0.0	2.14	1.86	https://www.dshs.state.tx.us/
Andhra_Pradesh	Andhra Pradesh	2020-06-05	2020-06-05T08:00:00.000Z	71	4223	2539		143	3	73	-39	-1	1.71	138.86	59.14	https://www.mohfw.gov.in/
Andorra	Andorra	2020-06-05	2020-06-05T00:00:00.000Z	51	852	741		0	0	3	-1	0	0.0	12.57	8.14	https://www.govern.ad/
Andover,_Massachusetts	Andover, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		299			0			0			1.57		https://www.mass.gov/
Andrew_County,_Missouri	Andrew County, Missouri	2020-06-05		0	32			1	0		1	0	0.0	0.29		https://health.mo.gov/
Andrews_County,_Texas	Andrews County, Texas	2020-06-05		0	27	22		0	0	0	0	0	0.0	0.0	0.14	https://www.dshs.state.tx.us/
Androscoggin_County,_Maine	Androscoggin County, Maine	2020-06-05	2020-06-05T17:00:00.000Z	3	338	222		4	1	14	-4	1	0.14	9.86	11.71	https://www.maine.gov/
Angelina_County,_Texas	Angelina County, Texas	2020-06-05		5	232	122		0	0	0	0	0	0.14	4.14	4.57	https://www.dshs.state.tx.us/
Angola	Angola	2020-06-05	2020-06-12T11:41:17.000Z	4	86			0	0	0	0	0	0.0	1.86		https://www.ecdc.europa.eu/
Anguilla	Anguilla	2020-06-05	2020-06-12T11:41:17.000Z	0	3			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Anne_Arundel_County,_Maryland	Anne Arundel County, Maryland	2020-06-05		173	4150			70	3		-1	2	2.14	72.43		https://coronavirus.maryland.gov/
Anoka_County,_Minnesota	Anoka County, Minnesota	2020-06-05	2020-06-05T16:00:00.000Z	79	1527			39	1		21	-4	1.71	29.0		https://www.health.state.mn.us/
Anson_County,_North_Carolina	Anson County, North Carolina	2020-06-05		1	70			2	0		2	0	0.0	1.0		https://www.ncdhhs.gov/
Antelope_County,_Nebraska	Antelope County, Nebraska	2020-06-05			8		9	0			0			0.0		http://dhhs.ne.gov/
Antigua_and_Barbuda	Antigua and Barbuda	2020-06-05	2020-06-12T11:41:17.000Z	3	26			0	0	0	-1	0	0.0	0.14		https://www.ecdc.europa.eu/
Antofagasta_Region	Antofagasta Region	2020-06-05	2020-06-05T04:00:00.000Z	42	2924			62	4		-84	2	2.0	86.57		https://www.minsal.cl/
Antrim_County,_Michigan	Antrim County, Michigan	2020-06-05	2020-06-05T16:00:00.000Z	0	12			0			0			0.0		https://www.michigan.gov/
Antwerp_Province	Antwerp Province	2020-06-05	2020-06-05		8202			22			-5			17.71		https://epistat.wiv-isp.be/Covid/
Aosta_Valley	Aosta Valley	2020-06-05		143	1187	1034	15587	0	0	0	0	0	0.0	0.71	2.0	http://www.salute.gov.it/
Apache_County,_Arizona	Apache County, Arizona	2020-06-05	2020-06-05T00:00:00.000Z	46	1656		5094	19	1	1	-32	1	1.71	34.57		https://azdhs.gov/
Appanoose_County,_Iowa	Appanoose County, Iowa	2020-06-05	2020-06-05T00:00:00.000Z	3	17	10	481	0	0	0	-3	0	0.0	0.43	0.14	https://idph.iowa.gov
Appling_County,_Georgia	Appling County, Georgia	2020-06-05	2020-06-05T19:00:04.000Z	13	180			8	0		6	0	0.0	3.43		https://dph.georgia.gov/
Appomattox_County,_Virginia	Appomattox County, Virginia	2020-06-05		0	33			2	0		2	0	0.0	0.29		http://www.vdh.virginia.gov/
Apulia	Apulia	2020-06-05		521	4507	3140	127520	4	7	118	0	4	3.0	3.57	63.0	http://www.salute.gov.it/
Aquinnah,_Massachusetts	Aquinnah, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Aragon	Aragon	2020-06-05	2020-06-11T21:06:05.000Z	848	5588			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Aransas_County,_Texas	Aransas County, Texas	2020-06-05		0	5	4		0	0	0	0	0	0.0	0.0	0.14	https://www.dshs.state.tx.us/
Arapahoe_County,_Colorado	Arapahoe County, Colorado	2020-06-05		326	4591			38	1		-19	-4	3.14	48.14		https://covid19.colorado.gov/
Araucan%C3%ADa_Region	Araucanía Region	2020-06-05	2020-06-05T04:00:00.000Z	48	2288			106	1		97	1	0.14	42.71		https://www.minsal.cl/
Arcadia,_California	Arcadia, California	2020-06-05	2020-06-05T03:00:00.000Z	6	95			1	0		1	0	0.14	1.86		http://publichealth.lacounty.gov/
Archer_County,_Texas	Archer County, Texas	2020-06-05		0	2	1		1	0	0	1	0	0.0	0.14	0.14	https://www.dshs.state.tx.us/
Archuleta_County,_Colorado	Archuleta County, Colorado	2020-06-05			8			0			0			0.0		https://covid19.colorado.gov/
Arcos_de_Valdevez	Arcos de Valdevez	2020-06-05	2020-06-04T23:00:00.000Z		73			0			0			0.0		https://covid19.min-saude.pt/
Arenac_County,_Michigan	Arenac County, Michigan	2020-06-05	2020-06-05T16:00:00.000Z	1	34			0	0		0	0	0.0	0.0		https://www.michigan.gov/
Arganil	Arganil	2020-06-05	2020-06-04T23:00:00.000Z		9			0			0			0.14		https://covid19.min-saude.pt/
Argentina	Argentina	2020-06-05		615	20197			929	5	5	-20	-9	15.0	785.0		https://www.who.int/
Arica_y_Parinacota_Region	Arica y Parinacota Region	2020-06-05	2020-06-05T04:00:00.000Z	9	782			46	1		11	1	0.29	28.57		https://www.minsal.cl/
Arizona	Arizona	2020-06-05	2020-06-05T15:00:00.000Z	1012	24332		370255	1579	16	16	1049	1	18.14	838.14		https://azdhs.gov/
Arkansas	Arkansas	2020-06-05		152	8651	6077	150975	226	1	158	-132	-8	2.86	267.71	161.57	https://www.healthy.arkansas.gov/
Arkansas_County,_Arkansas	Arkansas County, Arkansas	2020-06-05		0	7	3	389	0	0	0	0	0	0.0	0.43	0.14	https://www.healthy.arkansas.gov/
Arkhangelsk_Oblast	Arkhangelsk Oblast	2020-06-05	2020-06-05T07:35:00.000Z	9	2621	779		125	1	42	-8	0	0.57	140.43	33.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Arlington_County,_Virginia	Arlington County, Virginia	2020-06-05		121	2173			23	1		15	1	1.43	12.0		http://www.vdh.virginia.gov/
Arlington,_Massachusetts	Arlington, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		301			0			0			1.43		https://www.mass.gov/
Armenia	Armenia	2020-06-05	2020-06-05T11:00:00.000Z	183	11817	3513	65161	596	6	45	-101	-6	9.0	448.71	30.86	https://ncdc.am/
Armstrong_County,_Pennsylvania	Armstrong County, Pennsylvania	2020-06-05		5	64		1458	0	0		0	0	0.14	0.29		https://www.health.pa.gov/
Armstrong_County,_Texas	Armstrong County, Texas	2020-06-05		0	3	2		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Aroostook_County,_Maine	Aroostook County, Maine	2020-06-05	2020-06-05T17:00:00.000Z	1	10	7		0	0	0	0	0	0.0	0.0	0.0	https://www.maine.gov/
Arouca,_Portugal	Arouca, Portugal	2020-06-05	2020-06-04T23:00:00.000Z		41			0			0			0.0		https://covid19.min-saude.pt/
Arruda_dos_Vinhos	Arruda dos Vinhos	2020-06-05	2020-06-04T23:00:00.000Z		14			0			0			0.29		https://covid19.min-saude.pt/
Artesia,_California	Artesia, California	2020-06-05	2020-06-05T03:00:00.000Z	0	41			-1	0		-1	0	0.0	1.14		http://publichealth.lacounty.gov/
Arthur_County,_Nebraska	Arthur County, Nebraska	2020-06-05			0		0	0			0			0.0		http://dhhs.ne.gov/
Aruba	Aruba	2020-06-05	2020-06-12T11:41:17.000Z	3	101			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Arunachal_Pradesh	Arunachal Pradesh	2020-06-05	2020-06-05T08:00:00.000Z	0	42	1		4	0	0	-12	0	0.0	5.57	0.0	https://www.mohfw.gov.in/
Ascension_Parish,_Louisiana	Ascension Parish, Louisiana	2020-06-05		58	865			4	1		-5	1	0.29	7.86		http://ldh.la.gov/
Ashburnham,_Massachusetts	Ashburnham, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		30			0			0			0.14		https://www.mass.gov/
Ashby,_Massachusetts	Ashby, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		15			0			0			0.0		https://www.mass.gov/
Ashe_County,_North_Carolina	Ashe County, North Carolina	2020-06-05		0	39			0	0		-3	0	0.0	0.43		https://www.ncdhhs.gov/
Ashfield,_Massachusetts	Ashfield, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Ashland_County,_Ohio	Ashland County, Ohio	2020-06-05	2020-06-05T18:00:00.000Z	0	23			2	0		2	0	0.0	0.43		https://coronavirus.ohio.gov/
Ashland_County,_Wisconsin	Ashland County, Wisconsin	2020-06-05	2020-06-05T06:00:00.000Z	0	3			1	0		1	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Ashland,_Massachusetts	Ashland, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		243			0			0			1.57		https://www.mass.gov/
Ashley_County,_Arkansas	Ashley County, Arkansas	2020-06-05		0	29	19	797	3	0	0	-3	0	0.0	1.43	0.0	https://www.healthy.arkansas.gov/
Ashtabula_County,_Ohio	Ashtabula County, Ohio	2020-06-05	2020-06-05T18:00:00.000Z	38	369			22	0		20	-1	0.57	5.57		https://coronavirus.ohio.gov/
Asotin_County,_Washington	Asotin County, Washington	2020-06-05		2	19			0	0		0	0	0.0	0.0		https://coronavirus.wa.gov/
Assam	Assam	2020-06-05	2020-06-05T08:00:00.000Z	4	1988	442		316	0	29	157	0	0.0	161.71	48.29	https://www.mohfw.gov.in/
Assumption_Parish,_Louisiana	Assumption Parish, Louisiana	2020-06-05		13	253			1	-1		1	-1	-0.14	0.71		http://ldh.la.gov/
Astrakhan_Oblast	Astrakhan Oblast	2020-06-05	2020-06-05T07:35:00.000Z	20	2172	1166		75	1	46	-18	1	0.71	74.0	44.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Asturias	Asturias	2020-06-05	2020-06-11T21:06:05.000Z	307	2374			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Atacama_Region	Atacama Region	2020-06-05	2020-06-05T04:00:00.000Z	0	269			11	0		-5	0	0.0	8.86		https://www.minsal.cl/
Atascosa_County,_Texas	Atascosa County, Texas	2020-06-05		2	41	31		3	0	3	2	0	0.0	0.86	1.14	https://www.dshs.state.tx.us/
Atchison_County,_Kansas	Atchison County, Kansas	2020-06-05	2020-06-05T16:00:00.000Z		23			1			1			0.43		https://www.coronavirus.kdheks.gov
Atchison_County,_Missouri	Atchison County, Missouri	2020-06-05		0	3			0	0		0	0	0.0	0.0		https://health.mo.gov/
Athens_County,_Ohio	Athens County, Ohio	2020-06-05	2020-06-05T18:00:00.000Z	1	18			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Athol,_Massachusetts	Athol, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		58			0			0			0.43		https://www.mass.gov/
Atkinson_County,_Georgia	Atkinson County, Georgia	2020-06-05	2020-06-05T19:00:04.000Z	2	55			1	0		0	0	0.0	1.29		https://dph.georgia.gov/
Atlantic_County,_New_Jersey	Atlantic County, New Jersey	2020-06-05		167	2309			23	3		21	2	1.29	22.14		https://www.nj.gov/
Atoka_County,_Oklahoma	Atoka County, Oklahoma	2020-06-05		0	4	2		0	0	0	0	0	0.0	0.22	0.11	https://coronavirus.health.ok.gov/
Attala_County,_Mississippi	Attala County, Mississippi	2020-06-05	2020-06-05T05:00:00.000Z	18	312			1	0		-3	0	0.43	3.57		https://msdh.ms.gov/
Attleboro,_Massachusetts	Attleboro, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		625			0			0			2.29		https://www.mass.gov/
Atyrau_Region	Atyrau Region	2020-06-05		2	1185	746		10	0	140	-25	0		29.29	64.57	https://www.coronavirus2020.kz/
Auburn,_Massachusetts	Auburn, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		205			0			0			1.29		https://www.mass.gov/
Auckland_Region	Auckland Region	2020-06-05	2020-06-05T01:00:00.000Z		178	177		0		0	0			0.0	0.0	https://www.health.govt.nz/
Audrain_County,_Missouri	Audrain County, Missouri	2020-06-05		2	108			6	0		1	-1	0.29	5.0		https://health.mo.gov/
Audubon_County,_Iowa	Audubon County, Iowa	2020-06-05	2020-06-05T00:00:00.000Z	1	13	9	241	0	0	0	0	0	0.0	0.14	0.14	https://idph.iowa.gov
Auglaize_County,_Ohio	Auglaize County, Ohio	2020-06-05	2020-06-05T18:00:00.000Z	3	77			0	0		-1	0	0.0	0.86		https://coronavirus.ohio.gov/
Augusta_County,_Virginia	Augusta County, Virginia	2020-06-05		2	124			2	0		-5	0	0.14	2.71		http://www.vdh.virginia.gov/
Aurora_County,_South_Dakota	Aurora County, South Dakota	2020-06-05	2020-06-05T17:00:00.000Z	0	27	17	192	0	0	0	0	0	0.0	0.57	1.0	https://doh.sd.gov/
Austin_County,_Texas	Austin County, Texas	2020-06-05		0	29	19		2	0	0	2	0	0.0	0.57	0.57	https://www.dshs.state.tx.us/
Australia	Australia	2020-06-05	2020-06-05T15:00:00.000Z	102	7251	6683	1579192	11	0	19	1	0	-0.14	11.14	14.43	https://www.health.gov.au/
Austria	Austria	2020-06-05	2020-06-05T20:00:00.000Z	645	16803	15742	479449	30	0	25	-6	-1	1.0	30.57	56.43	https://info.gesundheitsministerium.at/
Autauga_County,_Alabama	Autauga County, Alabama	2020-06-05		5	248		2456	7	0		5	0	0.29	5.14		https://covid19.alabama.gov/
Autonomous_Province_of_Kosovo_and_Metohija	Autonomous Province of Kosovo and Metohija	2020-06-05	2020-06-12T11:41:17.000Z	30	1142			0	0	0	-75	0	0.0	13.43		https://www.ecdc.europa.eu/
Auvergne-Rh%C3%B4ne-Alpes	Auvergne-Rhône-Alpes	2020-06-05		1694		7258			0	63		-2	3.57		40.0	https://www.santepubliquefrance.fr/
Avalon,_California	Avalon, California	2020-06-05	2020-06-05T03:00:00.000Z	0	0			0	0		0	0	0.0	0.0		http://publichealth.lacounty.gov/
Aveiro,_Portugal	Aveiro, Portugal	2020-06-05	2020-06-04T23:00:00.000Z		344			2			2			1.29		https://covid19.min-saude.pt/
Avery_County,_North_Carolina	Avery County, North Carolina	2020-06-05		0	3			1	0		1	0	0.0	0.14		https://www.ncdhhs.gov/
Avon,_Massachusetts	Avon, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		68			0			0			0.29		https://www.mass.gov/
Avoyelles_Parish,_Louisiana	Avoyelles Parish, Louisiana	2020-06-05		9	151			2	0		-6	0	0.0	4.43		http://ldh.la.gov/
Ayer,_Massachusetts	Ayer, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		114			0			0			6.0		https://www.mass.gov/
Ays%C3%A9n_Region	Aysén Region	2020-06-05	2020-06-05T04:00:00.000Z	0	19			0	0		-1	0	0.0	0.43		https://www.minsal.cl/
Azambuja	Azambuja	2020-06-05	2020-06-04T23:00:00.000Z		84			0			-1			1.57		https://covid19.min-saude.pt/
