regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Mora_County,_New_Mexico	Mora County, New Mexico	2020-04-01	2020-04-01T00:00:00.000Z	0	0			0			0			0.0		https://cv.nmhealth.org
Morgan_County,_West_Virginia	Morgan County, West Virginia	2020-04-01	2020-04-01T12:00:00.000Z		1											https://dhhr.wv.gov/
Morris_County,_Kansas	Morris County, Kansas	2020-04-01	2020-04-01T13:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Morrow_County,_Ohio	Morrow County, Ohio	2020-04-01	2020-04-01T14:00:00.000Z	0	1			1	0		1	0	0.0	0.14		https://coronavirus.ohio.gov/
Morton_County,_Kansas	Morton County, Kansas	2020-04-01	2020-04-01T13:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Mountrail_County,_North_Dakota	Mountrail County, North Dakota	2020-04-01	2020-04-01T17:02:00.000Z		6											https://www.health.nd.gov/
Namur_Province	Namur Province	2020-04-01	2020-04-01		510			57			8			41.0		https://epistat.wiv-isp.be/Covid/
Navarre	Navarre	2020-04-01	2020-06-10T19:42:35.000Z	141	2682			185	11		-7	-6	13.14	181.57		https://www.mscbs.gob.es/
Nelson_County,_Virginia	Nelson County, Virginia	2020-04-01	2020-04-01T09:00:00.000Z	0	2											http://www.vdh.virginia.gov/
Nemaha_County,_Kansas	Nemaha County, Kansas	2020-04-01	2020-04-01T13:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Neshoba_County,_Mississippi	Neshoba County, Mississippi	2020-04-01	2020-03-31T19:00:00.000Z	0	5											https://msdh.ms.gov/
Nevada	Nevada	2020-04-01		45	1279			166	8		49	3	4.57	136.86		https://nvhealthresponse.nv.gov/
Nevada_County,_California	Nevada County, California	2020-04-01	2020-03-31T23:50:00.000Z	0	26			5	0		2	0	0.0	3.14		https://www.mynevadacounty.com/
New_Hampshire	New Hampshire	2020-04-01		3	367			53	0		-3	0	0.29	37.0		https://www.nh.gov/
New_Jersey	New Jersey	2020-04-01		355	22259			3563	88		1503	20	41.86	2551.0		https://www.nj.gov/
New_Mexico	New Mexico	2020-04-01		6	363			48	1		14	0	0.71	35.86		https://cv.nmhealth.org
New_Orleans	New Orleans	2020-04-01		115	2270											http://ldh.la.gov/
New_York_(state)	New York (state)	2020-04-01		1941	83712			7917	391		-1381	59		7557.43		https://coronavirus.health.ny.gov/
Newcastle_upon_Tyne	Newcastle upon Tyne	2020-04-01			280			41			7			25.0		https://www.gov.uk/
Newport_News,_Virginia	Newport News, Virginia	2020-04-01		2	29			6	0		1	0	0.14	3.57		http://www.vdh.virginia.gov/
Nicholas_County,_West_Virginia	Nicholas County, West Virginia	2020-04-01	2020-04-01T12:00:00.000Z		0											https://dhhr.wv.gov/
Nicollet_County,_Minnesota	Nicollet County, Minnesota	2020-04-01			3											https://www.health.state.mn.us/
Niobrara_County,_Wyoming	Niobrara County, Wyoming	2020-04-01	2020-04-01T19:00:00.000Z		0											https://health.wyo.gov/
Norfolk	Norfolk	2020-04-01			252			22			-3			23.43		https://www.gov.uk/
Norfolk_County,_Massachusetts	Norfolk County, Massachusetts	2020-04-01	2020-04-01T16:00:00.000Z		829			91			-19			86.71		https://www.mass.gov/
Norfolk,_Virginia	Norfolk, Virginia	2020-04-01	2020-04-01T09:00:00.000Z	0	33											http://www.vdh.virginia.gov/
Normandy	Normandy	2020-04-01		69		201			7	50		-13	7.29		21.57	https://www.santepubliquefrance.fr/
North_Carolina	North Carolina	2020-04-01		10	1584			86	2		-105	0	1.29	154.29		https://www.ncdhhs.gov/
North_Dakota	North Dakota	2020-04-01		3	126			17	0		6	-2	0.43	12.86		https://www.health.nd.gov/
North_East_England	North East England	2020-04-01			1487			308			98			159.0		https://www.gov.uk/
North_East_Lincolnshire	North East Lincolnshire	2020-04-01			36			5			3			3.0		https://www.gov.uk/
North_Lincolnshire	North Lincolnshire	2020-04-01			41			8			1			4.43		https://www.gov.uk/
North_Somerset	North Somerset	2020-04-01			63			8			4			5.0		https://www.gov.uk/
North_Tyneside	North Tyneside	2020-04-01			130			35			16			14.0		https://www.gov.uk/
North_West_England	North West England	2020-04-01			4556			617			61			435.43		https://www.gov.uk/
North_Yorkshire	North Yorkshire	2020-04-01			216			32			13			19.86		https://www.gov.uk/
Northamptonshire	Northamptonshire	2020-04-01			366			54			6			34.0		https://www.gov.uk/
Northern_Ireland	Northern Ireland	2020-04-01		28					6			5	3.29			https://www.gov.uk/
Northumberland	Northumberland	2020-04-01			135			40			23			14.14		https://www.gov.uk/
Northumberland_County,_Virginia	Northumberland County, Virginia	2020-04-01	2020-04-01T09:00:00.000Z	0	3											http://www.vdh.virginia.gov/
Norton,_Virginia	Norton, Virginia	2020-04-01	2020-04-01T09:00:00.000Z	0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Nottingham	Nottingham	2020-04-01			148			16			2			11.0		https://www.gov.uk/
Nottinghamshire	Nottinghamshire	2020-04-01			368			34			-6			33.86		https://www.gov.uk/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-04-01		82		414			4	66		-2	8.14		42.71	https://www.santepubliquefrance.fr/
Occitanie	Occitanie	2020-04-01		108		524			17	78		8	8.86		48.71	https://www.santepubliquefrance.fr/
Ohio	Ohio	2020-04-01		65	2547			348	10		82	-6	7.71	263.29		https://coronavirus.ohio.gov/
Ohio_County,_West_Virginia	Ohio County, West Virginia	2020-04-01	2020-04-01T12:00:00.000Z		11											https://dhhr.wv.gov/
Oklahoma	Oklahoma	2020-04-01		30	719			154	7		70	1	3.57	79.29		https://coronavirus.health.ok.gov/
Oliver_County,_North_Dakota	Oliver County, North Dakota	2020-04-01	2020-04-01T17:02:00.000Z		1											https://www.health.nd.gov/
Orange_County,_Vermont	Orange County, Vermont	2020-04-01	2020-04-01T13:00:00.000Z		4											https://www.healthvermont.gov/
Orange_County,_Virginia	Orange County, Virginia	2020-04-01	2020-04-01T09:00:00.000Z	0	4											http://www.vdh.virginia.gov/
Oregon	Oregon	2020-04-01		19	736			46	1		-38	-1	1.29	67.14		https://govstatus.egov.com/OR-OHA-COVID-19
Orleans_County,_Vermont	Orleans County, Vermont	2020-04-01	2020-04-01T13:00:00.000Z		7											https://www.healthvermont.gov/
Otero_County,_New_Mexico	Otero County, New Mexico	2020-04-01	2020-04-01T00:00:00.000Z	0	1			1			1			0.14		https://cv.nmhealth.org
Ottawa_County,_Ohio	Ottawa County, Ohio	2020-04-01	2020-04-01T14:00:00.000Z	0	4											https://coronavirus.ohio.gov/
Otter_Tail_County,_Minnesota	Otter Tail County, Minnesota	2020-04-01			1											https://www.health.state.mn.us/
Ouray_County,_Colorado	Ouray County, Colorado	2020-04-01														https://covid19.colorado.gov/
Oxfordshire	Oxfordshire	2020-04-01			372			41			-10			32.57		https://www.gov.uk/
Ozark_County,_Missouri	Ozark County, Missouri	2020-04-01			0											https://health.mo.gov/
Page_County,_Virginia	Page County, Virginia	2020-04-01	2020-04-01T09:00:00.000Z	0	1											http://www.vdh.virginia.gov/
Patrick_County,_Virginia	Patrick County, Virginia	2020-04-01	2020-04-01T09:00:00.000Z	0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Paulding_County,_Ohio	Paulding County, Ohio	2020-04-01	2020-04-01T14:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Pays_de_la_Loire	Pays de la Loire	2020-04-01		82		296			11	40		-2	9.43		27.14	https://www.santepubliquefrance.fr/
Pendleton_County,_West_Virginia	Pendleton County, West Virginia	2020-04-01	2020-04-01T12:00:00.000Z		0											https://dhhr.wv.gov/
Pennington_County,_South_Dakota	Pennington County, South Dakota	2020-04-01	2020-04-01T11:30:00.000Z		5	1										https://doh.sd.gov/
Pennsylvania	Pennsylvania	2020-04-01		74	5805			962	11		206	-4	9.0	668.29		https://www.health.pa.gov/
Perkins_County,_South_Dakota	Perkins County, South Dakota	2020-04-01	2020-04-01T11:30:00.000Z		0	0										https://doh.sd.gov/
Perry_County,_Pennsylvania	Perry County, Pennsylvania	2020-04-01			1											https://www.health.pa.gov/
Pershing_County,_Nevada	Pershing County, Nevada	2020-04-01	2020-04-01T00:00:00.000Z	0	0											http://www.pershingcounty.net/
Peterborough	Peterborough	2020-04-01			56			6			2			4.86		https://www.gov.uk/
Piedmont	Piedmont	2020-04-01		886	9795	439	30060	494	32	74	-95	-73	62.43	538.71	60.0	http://www.salute.gov.it/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2020-04-01		1	1			0	0		0	0	0.14	0.14		http://www.vdh.virginia.gov/
Plymouth	Plymouth	2020-04-01			66			8			6			5.29		https://www.gov.uk/
Plymouth_County,_Massachusetts	Plymouth County, Massachusetts	2020-04-01	2020-04-01T16:00:00.000Z		561			102			23			65.71		https://www.mass.gov/
Polk_County,_Oregon	Polk County, Oregon	2020-04-01		0	18											https://govstatus.egov.com/OR-OHA-COVID-19
Polk_County,_Tennessee	Polk County, Tennessee	2020-04-01			0											https://www.tn.gov/
Poquoson,_Virginia	Poquoson, Virginia	2020-04-01	2020-04-01T09:00:00.000Z	0	3											http://www.vdh.virginia.gov/
Portsmouth	Portsmouth	2020-04-01			91			6			5			3.71		https://www.gov.uk/
Portsmouth,_Virginia	Portsmouth, Virginia	2020-04-01	2020-04-01T09:00:00.000Z	0	13			1	0		-7	0	0.0	1.43		http://www.vdh.virginia.gov/
Pottawatomie_County,_Kansas	Pottawatomie County, Kansas	2020-04-01	2020-04-01T13:00:00.000Z		2											https://www.coronavirus.kdheks.gov
Potter_County,_South_Dakota	Potter County, South Dakota	2020-04-01	2020-04-01T11:30:00.000Z		0	0										https://doh.sd.gov/
Pratt_County,_Kansas	Pratt County, Kansas	2020-04-01	2020-04-01T13:00:00.000Z		1											https://www.coronavirus.kdheks.gov
Preble_County,_Ohio	Preble County, Ohio	2020-04-01	2020-04-01T14:00:00.000Z	0	1			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Prentiss_County,_Mississippi	Prentiss County, Mississippi	2020-04-01	2020-03-31T19:00:00.000Z	0	4											https://msdh.ms.gov/
Prince_George_County,_Virginia	Prince George County, Virginia	2020-04-01	2020-04-01T09:00:00.000Z	0	8											http://www.vdh.virginia.gov/
Prince_William_County,_Virginia	Prince William County, Virginia	2020-04-01		2	106			12	1		-3	1	0.29	10.57		http://www.vdh.virginia.gov/
Provence-Alpes-C%C3%B4te_d%27Azur	Provence-Alpes-Côte d'Azur	2020-04-01		124		1016			21	119		-2	13.0		68.71	https://www.santepubliquefrance.fr/
Putnam_County,_Ohio	Putnam County, Ohio	2020-04-01	2020-04-01T14:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Raleigh_County,_West_Virginia	Raleigh County, West Virginia	2020-04-01	2020-04-01T12:00:00.000Z		3											https://dhhr.wv.gov/
Randolph_County,_Alabama	Randolph County, Alabama	2020-04-01			5											https://covid19.alabama.gov/
Randolph_County,_North_Carolina	Randolph County, North Carolina	2020-04-01			17											https://www.ncdhhs.gov/
Randolph_County,_West_Virginia	Randolph County, West Virginia	2020-04-01	2020-04-01T12:00:00.000Z		1											https://dhhr.wv.gov/
Rawlins_County,_Kansas	Rawlins County, Kansas	2020-04-01	2020-04-01T13:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Reading,_Berkshire	Reading, Berkshire	2020-04-01			95			14			9			8.43		https://www.gov.uk/
Redcar_and_Cleveland	Redcar and Cleveland	2020-04-01			74			11			3			8.57		https://www.gov.uk/
Region_of_Murcia	Region of Murcia	2020-04-01	2020-06-10T19:42:35.000Z	42	1084			43	5		-24	2	4.86	69.71		https://www.mscbs.gob.es/
Reno_County,_Kansas	Reno County, Kansas	2020-04-01	2020-04-01T13:00:00.000Z		8											https://www.coronavirus.kdheks.gov
Republic_County,_Kansas	Republic County, Kansas	2020-04-01	2020-04-01T13:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Rhode_Island	Rhode Island	2020-04-01		10	566			78	2		-2	-2	1.43	62.0		https://health.ri.gov/
Rice_County,_Kansas	Rice County, Kansas	2020-04-01	2020-04-01T13:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Richland_County,_North_Dakota	Richland County, North Dakota	2020-04-01	2020-04-01T17:02:00.000Z		0			0			0			0.0		https://www.health.nd.gov/
Richmond_County,_Virginia	Richmond County, Virginia	2020-04-01	2020-04-01T09:00:00.000Z	0	0											http://www.vdh.virginia.gov/
Richmond,_Virginia	Richmond, Virginia	2020-04-01	2020-04-01T09:00:00.000Z	0	33											http://www.vdh.virginia.gov/
Riverside_County,_California	Riverside County, California	2020-04-01	2020-04-01T16:30:00.000Z	13	429			58	0		-22	-4	0.71	46.0		https://www.countyofriverside.us/
Roanoke,_Virginia	Roanoke, Virginia	2020-04-01	2020-04-01T09:00:00.000Z	0	6											http://www.vdh.virginia.gov/
Robeson_County,_North_Carolina	Robeson County, North Carolina	2020-04-01			3											https://www.ncdhhs.gov/
Rolette_County,_North_Dakota	Rolette County, North Dakota	2020-04-01	2020-04-01T17:02:00.000Z		0											https://www.health.nd.gov/
Ross_County,_Ohio	Ross County, Ohio	2020-04-01	2020-04-01T14:00:00.000Z	0	2											https://coronavirus.ohio.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-04-01			279			29			-1			18.29		https://www.gov.uk/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2020-04-01			244			16			-2			16.57		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-04-01			161			9			-3			12.0		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-04-01			99			9			2			6.29		https://www.gov.uk/
Rush_County,_Kansas	Rush County, Kansas	2020-04-01	2020-04-01T13:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Rutland_County,_Vermont	Rutland County, Vermont	2020-04-01	2020-04-01T13:00:00.000Z		10											https://www.healthvermont.gov/
Saline_County,_Kansas	Saline County, Kansas	2020-04-01	2020-04-01T13:00:00.000Z		1											https://www.coronavirus.kdheks.gov
San_Benito_County,_California	San Benito County, California	2020-04-01	2020-04-01T17:00:00.000Z	1	23			2	0		-2	0	0.0	2.0		https://hhsa.cosb.us/
San_Bernardino_County,_California	San Bernardino County, California	2020-04-01		5	245			62	-1		-10	-4	0.43	27.29		https://www.cdph.ca.gov/
San_Diego_County,_California	San Diego County, California	2020-04-01		11	851			117	2		-14	0	1.29	79.14		https://www.cdph.ca.gov/
San_Luis_Obispo,_California	San Luis Obispo, California	2020-04-01		0	69											https://www.cdph.ca.gov/
San_Luis_Obispo,_California	San Luis Obispo, California	2020-04-01	2020-04-01T15:00:00.000Z	0	83			3	0		0	0	0.0	5.29		https://www.emergencyslo.org/
San_Miguel_County,_New_Mexico	San Miguel County, New Mexico	2020-04-01	2020-04-01T00:00:00.000Z	0	1											https://cv.nmhealth.org
Sandwell	Sandwell	2020-04-01			309			30			-5			25.71		https://www.gov.uk/
Sanilac_County,_Michigan	Sanilac County, Michigan	2020-04-01		1	7											https://www.michigan.gov/
Santa_Barbara_County,_California	Santa Barbara County, California	2020-04-01		0	103			4	0		-27	0	0.0	11.0		https://www.cdph.ca.gov/
Santa_Clara_County,_California	Santa Clara County, California	2020-04-01	2020-04-01T16:13:00.000Z	32	956											https://www.sccgov.org/
Sardinia	Sardinia	2020-04-01		34	745	36	5501	23	3	2	-17	0	2.29	43.29	3.43	http://www.salute.gov.it/
Scioto_County,_Ohio	Scioto County, Ohio	2020-04-01	2020-04-01T14:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Scotland	Scotland	2020-04-01		69					22			16	7.57			https://www.gov.uk/
Scott_County,_Mississippi	Scott County, Mississippi	2020-04-01			13											https://msdh.ms.gov/
Scott_County,_Virginia	Scott County, Virginia	2020-04-01	2020-04-01T09:00:00.000Z	0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Sedgwick_County,_Kansas	Sedgwick County, Kansas	2020-04-01	2020-04-01T13:00:00.000Z		64											https://www.coronavirus.kdheks.gov
Seneca_County,_New_York	Seneca County, New York	2020-04-01			2											https://coronavirus.health.ny.gov/
Seward_County,_Kansas	Seward County, Kansas	2020-04-01	2020-04-01T13:00:00.000Z		0									0.0		https://www.coronavirus.kdheks.gov
Sharkey_County,_Mississippi	Sharkey County, Mississippi	2020-04-01	2020-03-31T19:00:00.000Z	0	2											https://msdh.ms.gov/
Shasta_County,_California	Shasta County, California	2020-04-01	2020-04-01T15:00:00.000Z	1	7											https://www.co.shasta.ca.us/
Shawnee_County,_Kansas	Shawnee County, Kansas	2020-04-01	2020-04-01T13:00:00.000Z		18			4			4			2.25		https://www.coronavirus.kdheks.gov
Sheffield	Sheffield	2020-04-01			829			63			-47			64.14		https://www.gov.uk/
Sheridan_County,_Wyoming	Sheridan County, Wyoming	2020-04-01	2020-04-01T19:00:00.000Z		10											https://health.wyo.gov/
Shermanville_Township,_Sherman_County,_Kansas	Shermanville Township, Sherman County, Kansas	2020-04-01	2020-04-01T13:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Shropshire	Shropshire	2020-04-01			123			13			4			11.43		https://www.gov.uk/
Sicily	Sicily	2020-04-01		88	1718	86	16836	71	7	12	-21	2	9.0	103.43	7.57	http://www.salute.gov.it/
Simpson_County,_Mississippi	Simpson County, Mississippi	2020-04-01			4											https://msdh.ms.gov/
Sioux_County,_North_Dakota	Sioux County, North Dakota	2020-04-01	2020-04-01T17:02:00.000Z		1											https://www.health.nd.gov/
Siskiyou_County,_California	Siskiyou County, California	2020-04-01	2020-04-01T19:30:00.000Z	0	3											https://www.co.siskiyou.ca.us/
Slope_County,_North_Dakota	Slope County, North Dakota	2020-04-01	2020-04-01T17:02:00.000Z		0			0			0			0.0		https://www.health.nd.gov/
Slough	Slough	2020-04-01			139			11			5			8.71		https://www.gov.uk/
Smith_County,_Mississippi	Smith County, Mississippi	2020-04-01			6											https://msdh.ms.gov/
Smyth_County,_Virginia	Smyth County, Virginia	2020-04-01	2020-04-01T09:00:00.000Z	0	2											http://www.vdh.virginia.gov/
Solano_County,_California	Solano County, California	2020-04-01		0	57			8	0		2	0	0.0	3.71		https://www.cdph.ca.gov/
Somerset	Somerset	2020-04-01			86			8			0			7.0		https://www.gov.uk/
South_Carolina	South Carolina	2020-04-01		26	1293			210	4		52	0	2.57	124.14		https://www.scdhec.gov/
South_Dakota	South Dakota	2020-04-01		1	108			0	0		-7	0	0.0	9.57		https://doh.sd.gov/
South_East_England	South East England	2020-04-01			4826			545			77			395.57		https://www.gov.uk/
South_Gloucestershire	South Gloucestershire	2020-04-01			108			6			-5			8.43		https://www.gov.uk/
South_Tyneside	South Tyneside	2020-04-01			70			9			-4			7.29		https://www.gov.uk/
South_Tyrol	South Tyrol	2020-04-01		116	1418	190	11951	47	40	37	1	38	10.43	80.0	17.57	http://www.salute.gov.it/
South_West_England	South West England	2020-04-01			1568			183			43			133.57		https://www.gov.uk/
Southampton	Southampton	2020-04-01			139			14			-5			14.0		https://www.gov.uk/
Southampton_County,_Virginia	Southampton County, Virginia	2020-04-01		1	1			0	0		0	0	0.14	0.14		http://www.vdh.virginia.gov/
Southend-on-Sea	Southend-on-Sea	2020-04-01			103			16			1			10.86		https://www.gov.uk/
Spain	Spain	2020-04-01	2020-06-10T19:42:35.000Z	9546	119318			7581		849	156	37	803.71	7546.57		https://www.mscbs.gob.es/
Spotsylvania_County,_Virginia	Spotsylvania County, Virginia	2020-04-01	2020-04-01T09:00:00.000Z	0	8											http://www.vdh.virginia.gov/
St._Louis_County,_Missouri	St. Louis County, Missouri	2020-04-01			605											https://health.mo.gov/
Stafford_County,_Kansas	Stafford County, Kansas	2020-04-01	2020-04-01T13:00:00.000Z		1											https://www.coronavirus.kdheks.gov
Staffordshire	Staffordshire	2020-04-01			471			54			13			39.29		https://www.gov.uk/
Stark_County,_North_Dakota	Stark County, North Dakota	2020-04-01	2020-04-01T17:02:00.000Z		16											https://www.health.nd.gov/
Staunton,_Virginia	Staunton, Virginia	2020-04-01	2020-04-01T09:00:00.000Z	0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Steele_County,_North_Dakota	Steele County, North Dakota	2020-04-01	2020-04-01T17:02:00.000Z		0			0			0			0.0		https://www.health.nd.gov/
Stephens_County,_Oklahoma	Stephens County, Oklahoma	2020-04-01			6											https://coronavirus.health.ok.gov/
Steuben_County,_New_York	Steuben County, New York	2020-04-01			38											https://coronavirus.health.ny.gov/
Stevens_County,_Kansas	Stevens County, Kansas	2020-04-01	2020-04-01T13:00:00.000Z		1											https://www.coronavirus.kdheks.gov
Stoke-on-Trent	Stoke-upon-Trent	2020-04-01			88			17			14			9.0		https://www.gov.uk/
Suffolk	Suffolk	2020-04-01			218			28			2			20.14		https://www.gov.uk/
Suffolk_County,_Massachusetts	Suffolk County, Massachusetts	2020-04-01	2020-04-01T16:00:00.000Z		1624			251			-7			183.14		https://www.mass.gov/
Suffolk,_Virginia	Suffolk, Virginia	2020-04-01	2020-04-01T09:00:00.000Z	0	6											http://www.vdh.virginia.gov/
Sullivan_County,_New_Hampshire	Sullivan County, New Hampshire	2020-04-01	2020-04-01T09:00:00.000Z		4											https://www.nh.gov/
Sumner_County,_Kansas	Sumner County, Kansas	2020-04-01	2020-04-01T13:00:00.000Z		1											https://www.coronavirus.kdheks.gov
Surrey	Surrey	2020-04-01			853			92			27			67.57		https://www.gov.uk/
Surry_County,_Virginia	Surry County, Virginia	2020-04-01	2020-04-01T09:00:00.000Z	0	1											http://www.vdh.virginia.gov/
Sussex_County,_Virginia	Sussex County, Virginia	2020-04-01	2020-04-01T09:00:00.000Z	0	1			1	0		1	0	0.0	0.14		http://www.vdh.virginia.gov/
Sutter_County,_California	Sutter County, California	2020-04-01	2020-04-01T20:00:00.000Z	1	13			3	1		2	1	0.14	1.86		https://www.suttercounty.org/
Tameside	Tameside	2020-04-01			131			15			-3			11.29		https://www.gov.uk/
Tazewell_County,_Virginia	Tazewell County, Virginia	2020-04-01	2020-04-01T09:00:00.000Z	0	2											http://www.vdh.virginia.gov/
Tehama_County,_California	Tehama County, California	2020-04-01	2020-03-26T00:00:00.000Z	0	0											https://www.co.tehama.ca.us/
Texas	Texas	2020-04-01		58	3996			730	17		338	14	6.57	431.57		https://www.dshs.state.tx.us/
Thurrock	Thurrock	2020-04-01			103			10			0			9.43		https://www.gov.uk/
Torbay	Torbay	2020-04-01			52			3			-4			4.29		https://www.gov.uk/
Torrance_County,_New_Mexico	Torrance County, New Mexico	2020-04-01	2020-04-01T00:00:00.000Z	0	3											https://cv.nmhealth.org
Towner_County,_North_Dakota	Towner County, North Dakota	2020-04-01	2020-04-01T17:02:00.000Z		0			0			0			0.0		https://www.health.nd.gov/
Trafford	Trafford	2020-04-01			174			28			15			14.86		https://www.gov.uk/
Trego_County,_Kansas	Trego County, Kansas	2020-04-01	2020-04-01T13:00:00.000Z		0									0.0		https://www.coronavirus.kdheks.gov
Trentino	Trentino	2020-04-01		173	1870	214	7675	124	9	21	60	-8	14.14	92.57	17.71	http://www.salute.gov.it/
Tulare_County,_California	Tulare County, California	2020-04-01	2020-04-01T18:27:00.000Z	2	59			14	1		12	1	0.29	5.86		https://tchhsa.org/
Turner_County,_Georgia	Turner County, Georgia	2020-04-01		0	4											https://dph.georgia.gov/
Turner_County,_South_Dakota	Turner County, South Dakota	2020-04-01	2020-04-01T11:30:00.000Z		1	0										https://doh.sd.gov/
Tuscaloosa_County,_Alabama	Tuscaloosa County, Alabama	2020-04-01			30											https://covid19.alabama.gov/
Tuscany	Tuscany	2020-04-01		253	4867	182	36575	259	9	44	63	-4	15.86	270.71	18.29	http://www.salute.gov.it/
Tyler_County,_West_Virginia	Tyler County, West Virginia	2020-04-01	2020-04-01T12:00:00.000Z		0			0			0					https://dhhr.wv.gov/
Ulster_County,_New_York	Ulster County, New York	2020-04-01			221											https://coronavirus.health.ny.gov/
Umbria	Umbria	2020-04-01		37	1095	194	9080	17	0	4	-10	-4	2.57	55.0	27.0	http://www.salute.gov.it/
Union_County,_New_Jersey	Union County, New Jersey	2020-04-01		29	1661											https://www.nj.gov/
Union_County,_New_Mexico	Union County, New Mexico	2020-04-01	2020-04-01T00:00:00.000Z	0	0			0			0			0.0		https://cv.nmhealth.org
Union_County,_North_Carolina	Union County, North Carolina	2020-04-01			47											https://www.ncdhhs.gov/
Union_County,_Pennsylvania	Union County, Pennsylvania	2020-04-01			2											https://www.health.pa.gov/
Union_County,_South_Dakota	Union County, South Dakota	2020-04-01	2020-04-01T11:30:00.000Z		1	1										https://doh.sd.gov/
United_States	United States	2020-04-01	2020-06-11T01:02:33.929Z	4586	203573			25585			1511	248	513.57	19319.86	1159.0	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
Upshur_County,_West_Virginia	Upshur County, West Virginia	2020-04-01	2020-04-01T12:00:00.000Z		1											https://dhhr.wv.gov/
Valencia_County,_New_Mexico	Valencia County, New Mexico	2020-04-01	2020-04-01T00:00:00.000Z	0	5											https://cv.nmhealth.org
Valencian_Community	Valencian Community	2020-04-01	2020-06-10T19:42:35.000Z	443	6308			386	48		-28	-8	39.43	444.0		https://www.mscbs.gob.es/
Van_Buren_County,_Michigan	Van Buren County, Michigan	2020-04-01			10											https://www.michigan.gov/
Veneto	Veneto	2020-04-01		499	9625	902	112746	470	22	74	39	-42	34.43	454.71	66.14	http://www.salute.gov.it/
Vermont	Vermont	2020-04-01		16	321			28	3		-9	2	1.14	28.29		https://www.healthvermont.gov/
Vinton_County,_Ohio	Vinton County, Ohio	2020-04-01	2020-04-01T14:00:00.000Z	0	0											https://coronavirus.ohio.gov/
Virginia	Virginia	2020-04-01		34	1484			234	7		4	5	3.57	156.14		http://www.vdh.virginia.gov/
Virginia_Beach,_Virginia	Virginia Beach, Virginia	2020-04-01		3	88			23	1		10	1	0.29	9.29		http://www.vdh.virginia.gov/
Wales	Wales	2020-04-01		98					29			22	10.86			https://www.gov.uk/
Walloon_Brabant	Walloon Brabant	2020-04-01	2020-04-01		488			40			12			29.29		https://epistat.wiv-isp.be/Covid/
Warren_County,_Virginia	Warren County, Virginia	2020-04-01	2020-04-01T09:00:00.000Z	0	3			0	0		-1	0	0.0	0.43		http://www.vdh.virginia.gov/
Warrington	Warrington	2020-04-01			104			17			-2			12.14		https://www.gov.uk/
Warwickshire	Warwickshire	2020-04-01			338			30			10			27.0		https://www.gov.uk/
Washington_County,_Oregon	Washington County, Oregon	2020-04-01		3	189											https://govstatus.egov.com/OR-OHA-COVID-19
Washoe_County,_Nevada	Washoe County, Nevada	2020-04-01	2020-04-01T00:00:00.000Z	4	163	18										https://www.washoecounty.us/
Waukesha_County,_Wisconsin	Waukesha County, Wisconsin	2020-04-01		1	120											https://www.dhs.wisconsin.gov/
Wayne_County,_Illinois	Wayne County, Illinois	2020-04-01														http://www.dph.illinois.gov/
Wayne_County,_West_Virginia	Wayne County, West Virginia	2020-04-01	2020-04-01T12:00:00.000Z		0											https://dhhr.wv.gov/
Webster_County,_West_Virginia	Webster County, West Virginia	2020-04-01	2020-04-01T12:00:00.000Z		0											https://dhhr.wv.gov/
West_Berkshire	West Berkshire	2020-04-01			87			14			10			6.71		https://www.gov.uk/
West_Carroll_Parish,_Louisiana	West Carroll Parish, Louisiana	2020-04-01														http://ldh.la.gov/
