regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60115,_DeKalb,_Illinois,_Illinois	60115, DeKalb, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		156		1488	5			-2			6.71		http://www.dph.illinois.gov/
60119,_Elburn,_Illinois,_Illinois	60119, Elburn, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		35		374	2			2			1.0		http://www.dph.illinois.gov/
60120,_Elgin,_Illinois,_Illinois	60120, Elgin, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		1060		3618	19			-4			29.43		http://www.dph.illinois.gov/
60126,_Elmhurst,_Illinois,_Illinois	60126, Elmhurst, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		224		1920	4			0			3.71		http://www.dph.illinois.gov/
60130,_Forest_Park,_Illinois,_Illinois	60130, Forest Park, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		121		1278	0			-3			2.0		http://www.dph.illinois.gov/
60131,_Franklin_Park,_Illinois,_Illinois	60131, Franklin Park, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		323		1361	6			1			7.14		http://www.dph.illinois.gov/
60134,_Geneva,_Illinois,_Illinois	60134, Geneva, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		118		978	0			-3			2.29		http://www.dph.illinois.gov/
60135,_Genoa,_Illinois,_Illinois	60135, Genoa, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		26		293	0			0			0.14		http://www.dph.illinois.gov/
60136,_Gilberts,_Illinois,_Illinois	60136, Gilberts, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		44		276	0			-2			1.29		http://www.dph.illinois.gov/
60137,_Glen_Ellyn,_Illinois,_Illinois	60137, Glen Ellyn, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		131		1291									http://www.dph.illinois.gov/
60139,_Glendale_Heights,_Illinois,_Illinois	60139, Glendale Heights, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		524		2213	12			1			14.29		http://www.dph.illinois.gov/
60140,_Hampshire,_Illinois,_Illinois	60140, Hampshire, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		72		645	0			-2			1.43		http://www.dph.illinois.gov/
60141,_Hines,_Illinois,_Illinois	60141, Hines, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		17		362	0			-1			1.0		http://www.dph.illinois.gov/
60142,_Huntley,_Illinois,_Illinois	60142, Huntley, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		78		989	3			0			2.86		http://www.dph.illinois.gov/
60143,_Itasca_station,_Illinois	60143, Itasca station, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		154		716	6			2			3.71		http://www.dph.illinois.gov/
60148,_Lombard,_Illinois,_Illinois	60148, Lombard, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		303		2179	9			2			9.29		http://www.dph.illinois.gov/
60152,_Marengo,_Illinois,_Illinois	60152, Marengo, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		67		419	0			-2			1.71		http://www.dph.illinois.gov/
60153,_Maywood,_Illinois,_Illinois	60153, Maywood, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		429		2000	7			1			10.29		http://www.dph.illinois.gov/
60154,_Westchester,_Illinois,_Illinois	60154, Westchester, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		183		1331	4			-1			4.14		http://www.dph.illinois.gov/
60157,_Medinah,_Illinois,_Illinois	60157, Medinah, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		13		94									http://www.dph.illinois.gov/
60160,_Melrose_Park,_Illinois,_Illinois	60160, Melrose Park, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		599		2205	11			-1			13.0		http://www.dph.illinois.gov/
60162,_Hillside,_Illinois,_Illinois	60162, Hillside, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		133		823	1			1			2.43		http://www.dph.illinois.gov/
60164,_Melrose_Park,_Illinois,_Illinois	60164, Melrose Park, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		432		2241									http://www.dph.illinois.gov/
60171,_River_Grove,_Illinois,_Illinois	60171, River Grove, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		102		637	2			-3			2.86		http://www.dph.illinois.gov/
60172,_Roselle,_Illinois,_Illinois	60172, Roselle, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		203		1050	4			-1			5.57		http://www.dph.illinois.gov/
60173,_Schaumburg,_Illinois,_Illinois	60173, Schaumburg, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		75		382	2			0			1.43		http://www.dph.illinois.gov/
60174,_St._Charles,_Illinois,_Illinois	60174, St. Charles, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		146		1594	3			-2			4.29		http://www.dph.illinois.gov/
60175,_St._Charles,_Illinois,_Illinois	60175, St. Charles, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		70		857	0			-2			1.29		http://www.dph.illinois.gov/
60176,_Schiller_Park,_Illinois,_Illinois	60176, Schiller Park, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		127		630	1			0			2.0		http://www.dph.illinois.gov/
60178,_Sycamore,_Illinois,_Illinois	60178, Sycamore, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		39		650	0			-1			0.57		http://www.dph.illinois.gov/
60181,_Villa_Park,_Illinois,_Illinois	60181, Villa Park, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		212		1335	4			1			5.0		http://www.dph.illinois.gov/
60185,_West_Chicago,_Illinois,_Illinois	60185, West Chicago, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		651		2551	5			-12			16.14		http://www.dph.illinois.gov/
60187,_Wheaton,_Illinois,_Illinois	60187, Wheaton, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		104		1215	3			-2			2.14		http://www.dph.illinois.gov/
60189,_Wheaton,_Illinois,_Illinois	60189, Wheaton, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		87		1028	6			3			2.43		http://www.dph.illinois.gov/
60190,_Winfield,_Illinois,_Illinois	60190, Winfield, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		37		538									http://www.dph.illinois.gov/
60191,_Wood_Dale,_Illinois,_Illinois	60191, Wood Dale, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		187		779	14			13			5.43		http://www.dph.illinois.gov/
60193,_Schaumburg,_Illinois,_Illinois	60193, Schaumburg, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		200		1401	2			-2			4.29		http://www.dph.illinois.gov/
60194,_Schaumburg,_Illinois,_Illinois	60194, Schaumburg, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		114		878	2			1			2.86		http://www.dph.illinois.gov/
60201,_Evanston,_Illinois,_Illinois	60201, Evanston, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		300		2338	4			1			3.71		http://www.dph.illinois.gov/
60202,_Evanston,_Illinois,_Illinois	60202, Evanston, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		367		2097	10			-5			10.71		http://www.dph.illinois.gov/
60203,_Evanston,_Illinois,_Illinois	60203, Evanston, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		24		225	0			0			0.0		http://www.dph.illinois.gov/
60301,_Oak_Park,_Illinois,_Illinois	60301, Oak Park, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		22		178	0			-1			0.29		http://www.dph.illinois.gov/
60304,_Oak_Park,_Illinois,_Illinois	60304, Oak Park, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		69		819	0			0			1.0		http://www.dph.illinois.gov/
60305,_River_Forest,_Illinois,_Illinois	60305, River Forest, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		44		501	2			1			1.0		http://www.dph.illinois.gov/
60401,_Beecher,_Illinois,_Illinois	60401, Beecher, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		37		460	0			0			0.43		http://www.dph.illinois.gov/
60402,_Berwyn,_Illinois,_Illinois	60402, Berwyn, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		1202		5324	19			0			20.57		http://www.dph.illinois.gov/
60406,_Blue_Island%E2%80%93Vermont_Street_station,_Illinois	60406, Blue Island%E2%80%93Vermont Street station, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		430		2335	10			2			10.43		http://www.dph.illinois.gov/
60408,_Braidwood,_Illinois,_Illinois	60408, Braidwood, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		15		179	0			0			0.0		http://www.dph.illinois.gov/
60409,_Calumet_City,_Illinois,_Illinois	60409, Calumet City, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		506		3165	8			-1			7.86		http://www.dph.illinois.gov/
60410,_Channahon,_Illinois,_Illinois	60410, Channahon, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		40		511	1			-1			0.71		http://www.dph.illinois.gov/
60415,_Chicago_Ridge,_Illinois,_Illinois	60415, Chicago Ridge, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		171		800	-1			-5			2.86		http://www.dph.illinois.gov/
60419,_Dolton,_Illinois,_Illinois	60419, Dolton, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		321		2084	6			1			5.29		http://www.dph.illinois.gov/
60422,_Flossmoor,_Illinois,_Illinois	60422, Flossmoor, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		77		737	0			0			0.43		http://www.dph.illinois.gov/
60423,_Frankfort,_Illinois,_Illinois	60423, Frankfort, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		120		1202	0			-2			1.0		http://www.dph.illinois.gov/
60425,_Glenwood,_Illinois,_Illinois	60425, Glenwood, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		154		1011	0			0			6.14		http://www.dph.illinois.gov/
60426,_Harvey,_Illinois,_Illinois	60426, Harvey, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		406		2487	8			1			6.14		http://www.dph.illinois.gov/
60429,_Hazel_Crest,_Illinois,_Illinois	60429, Hazel Crest, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		203		1680	2			1			2.29		http://www.dph.illinois.gov/
60430,_Homewood,_Illinois,_Illinois	60430, Homewood, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		251		1579	2			-2			3.0		http://www.dph.illinois.gov/
60431,_Joliet,_Illinois,_Illinois	60431, Joliet, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		180		1593	3			0			5.57		http://www.dph.illinois.gov/
60432,_Joliet,_Illinois,_Illinois	60432, Joliet, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		357		1467									http://www.dph.illinois.gov/
60434,_Joliet,_Illinois,_Illinois	60434, Joliet, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		160		204	0			0			0.86		http://www.dph.illinois.gov/
60435,_Joliet,_Illinois,_Illinois	60435, Joliet, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		592		3673	10			-1			10.57		http://www.dph.illinois.gov/
60436,_Joliet,_Illinois,_Illinois	60436, Joliet, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		189		1291	5			-6			5.43		http://www.dph.illinois.gov/
60438,_Lansing,_Illinois,_Illinois	60438, Lansing, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		325		2010	7			-3			6.29		http://www.dph.illinois.gov/
60439,_Lemont,_Illinois,_Illinois	60439, Lemont, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		82		922	2			2			1.57		http://www.dph.illinois.gov/
60441,_Lockport,_Illinois,_Illinois	60441, Lockport, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		181		1378	3			-1			3.0		http://www.dph.illinois.gov/
60442,_Manhattan,_Illinois,_Illinois	60442, Manhattan, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		37		381	0			-2			0.71		http://www.dph.illinois.gov/
60443,_Matteson,_Illinois,_Illinois	60443, Matteson, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		323		1948	4			-3			4.43		http://www.dph.illinois.gov/
60445,_Midlothian,_Illinois,_Illinois	60445, Midlothian, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		137		1172	2			0			2.14		http://www.dph.illinois.gov/
60446,_Romeoville,_Illinois,_Illinois	60446, Romeoville, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		432		2719	3			-6			8.86		http://www.dph.illinois.gov/
60447,_Minooka,_Illinois,_Illinois	60447, Minooka, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		43		524	0			-1			1.43		http://www.dph.illinois.gov/
60448,_Mokena,_Illinois,_Illinois	60448, Mokena, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		116		842	0			-1			1.43		http://www.dph.illinois.gov/
60449,_Monee,_Illinois,_Illinois	60449, Monee, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		67		568	2			0			1.0		http://www.dph.illinois.gov/
60450,_Morris,_Illinois,_Illinois	60450, Morris, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		30		488	0			0			0.57		http://www.dph.illinois.gov/
60451,_New_Lenox,_Illinois,_Illinois	60451, New Lenox, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		95		1157	0			-3			1.71		http://www.dph.illinois.gov/
60452,_Oak_Forest,_Illinois,_Illinois	60452, Oak Forest, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		191		1512	3			-5			4.86		http://www.dph.illinois.gov/
60453,_Oak_Lawn,_Illinois,_Illinois	60453, Oak Lawn, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		658		3463	13			0			11.86		http://www.dph.illinois.gov/
60457,_Hickory_Hills,_Illinois,_Illinois	60457, Hickory Hills, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		108		613	1			1			1.29		http://www.dph.illinois.gov/
60458,_Justice,_Illinois,_Illinois	60458, Justice, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		121		839	6			5			3.0		http://www.dph.illinois.gov/
60459,_Burbank,_Illinois,_Illinois	60459, Burbank, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		351		1960	8			2			7.0		http://www.dph.illinois.gov/
60461,_Olympia_Fields,_Illinois,_Illinois	60461, Olympia Fields, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		52		449	0			0			0.86		http://www.dph.illinois.gov/
60462,_Orland_Park,_Illinois,_Illinois	60462, Orland Park, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		268		1932	3			-1			6.0		http://www.dph.illinois.gov/
60464,_Palos_Park,_Illinois,_Illinois	60464, Palos Park, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		42		412	0			-1			0.86		http://www.dph.illinois.gov/
60465,_Palos_Hills,_Illinois,_Illinois	60465, Palos Hills, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		216		909	4			-5			4.57		http://www.dph.illinois.gov/
60466,_Park_Forest_(meteorite),_Illinois	60466, Park Forest (meteorite), Illinois	2020-05-25	2020-05-25T05:00:00.000Z		453		2421	3			-12			4.57		http://www.dph.illinois.gov/
60467,_Orland_Park,_Illinois,_Illinois	60467, Orland Park, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		151		1050	0			-2			2.57		http://www.dph.illinois.gov/
60468,_Peotone,_Illinois,_Illinois	60468, Peotone, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		29		226	1			1			0.57		http://www.dph.illinois.gov/
60469,_Posen,_Illinois,_Illinois	60469, Posen, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		72		480	4			2			2.86		http://www.dph.illinois.gov/
60471,_Richton_Park,_Illinois,_Illinois	60471, Richton Park, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		189		1155	3			0			1.71		http://www.dph.illinois.gov/
60472,_Robbins,_Illinois,_Illinois	60472, Robbins, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		56		474	0			-1			0.43		http://www.dph.illinois.gov/
60473,_South_Holland,_Illinois,_Illinois	60473, South Holland, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		343		2211	0			-6			4.29		http://www.dph.illinois.gov/
60475,_Steger,_Illinois,_Illinois	60475, Steger, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		67		557	1			0			1.29		http://www.dph.illinois.gov/
60476,_Thornton,_Illinois,_Illinois	60476, Thornton, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		16		156	0			0			0.29		http://www.dph.illinois.gov/
60477,_Tinley_Park,_Illinois,_Illinois	60477, Tinley Park, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		210		1775									http://www.dph.illinois.gov/
60478,_Country_Club_Hills,_Illinois,_Illinois	60478, Country Club Hills, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		289		2106	4			2			2.43		http://www.dph.illinois.gov/
60480,_Willow_Springs,_Illinois,_Illinois	60480, Willow Springs, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		29		273	0			0			0.29		http://www.dph.illinois.gov/
60481,_Wilmington,_Will_County,_Illinois,_Illinois	60481, Wilmington, Will County, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		22		362	1			1			0.29		http://www.dph.illinois.gov/
60482,_Worth,_Illinois,_Illinois	60482, Worth, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		81		518	1			-1			1.14		http://www.dph.illinois.gov/
60490,_Bolingbrook,_Illinois,_Illinois	60490, Bolingbrook, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		131		1144	0			-1			1.57		http://www.dph.illinois.gov/
60501,_Summit,_Illinois,_Illinois	60501, Summit, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		237		891	7			2			4.71		http://www.dph.illinois.gov/
60504,_Aurora,_Illinois,_Illinois	60504, Aurora, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		295		1721	8			-2			9.0		http://www.dph.illinois.gov/
60505,_Aurora,_Illinois,_Illinois	60505, Aurora, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		1623		5359	43			-17			48.29		http://www.dph.illinois.gov/
60506,_Aurora,_Illinois,_Illinois	60506, Aurora, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		880		4350	14			-3			23.29		http://www.dph.illinois.gov/
60510,_Batavia,_Illinois,_Illinois	60510, Batavia, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		90		1132	1			0			2.0		http://www.dph.illinois.gov/
60513,_Brookfield,_Illinois,_Illinois	60513, Brookfield, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		139		1386	1			0			1.43		http://www.dph.illinois.gov/
60514,_Clarendon_Hills,_Illinois,_Illinois	60514, Clarendon Hills, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		39		453	0			0			0.43		http://www.dph.illinois.gov/
60515,_Downers_Grove,_Illinois,_Illinois	60515, Downers Grove, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		85		981	1			-3			1.86		http://www.dph.illinois.gov/
60516,_Downers_Grove,_Illinois,_Illinois	60516, Downers Grove, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		111		1070	2			-2			3.0		http://www.dph.illinois.gov/
60517,_Woodridge,_Illinois,_Illinois	60517, Woodridge, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		198		1612	2			-3			4.29		http://www.dph.illinois.gov/
60521,_Hinsdale,_Illinois,_Illinois	60521, Hinsdale, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		180		974									http://www.dph.illinois.gov/
60525,_La_Grange,_Illinois,_Illinois	60525, La Grange, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		246		2026	5			-4			4.29		http://www.dph.illinois.gov/
60527,_Willowbrook,_DuPage_County,_Illinois,_Illinois	60527, Willowbrook, DuPage County, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		210		1724	2			0			2.57		http://www.dph.illinois.gov/
60532,_Lisle,_Illinois,_Illinois	60532, Lisle, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		107		1130	2			0			2.14		http://www.dph.illinois.gov/
60534,_Lyons,_Illinois,_Illinois	60534, Lyons, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		143		783									http://www.dph.illinois.gov/
60538,_Montgomery,_Illinois,_Illinois	60538, Montgomery, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		260		1426	4			-4			7.71		http://www.dph.illinois.gov/
60540,_Naperville,_Illinois,_Illinois	60540, Naperville, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		118		1501	3			-1			3.14		http://www.dph.illinois.gov/
60542,_North_Aurora,_Illinois,_Illinois	60542, North Aurora, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		126		953	1			-2			4.14		http://www.dph.illinois.gov/
60543,_Oswego,_Illinois,_Illinois	60543, Oswego, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		220		1485	1			-6			5.57		http://www.dph.illinois.gov/
60545,_Plano,_Illinois,_Illinois	60545, Plano, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		128		788	0			-4			2.14		http://www.dph.illinois.gov/
60546,_Riverside,_Illinois,_Illinois	60546, Riverside, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		145		1517	4			1			4.29		http://www.dph.illinois.gov/
60548,_Sandwich,_Illinois,_Illinois	60548, Sandwich, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		68		521	2			-2			2.0		http://www.dph.illinois.gov/
60551,_Sheridan,_Illinois,_Illinois	60551, Sheridan, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		22		96	0			0			0.71		http://www.dph.illinois.gov/
60552,_Somonauk,_Illinois,_Illinois	60552, Somonauk, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		6		130	0			0			0.0		http://www.dph.illinois.gov/
60554,_Sugar_Grove,_Illinois,_Illinois	60554, Sugar Grove, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		34		450	0			-1			0.57		http://www.dph.illinois.gov/
60555,_Warrenville,_Illinois,_Illinois	60555, Warrenville, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		110		745	4			3			2.57		http://www.dph.illinois.gov/
60558,_Western_Springs,_Illinois,_Illinois	60558, Western Springs, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		41		547	0			-1			0.86		http://www.dph.illinois.gov/
60559,_Westmont,_Illinois,_Illinois	60559, Westmont, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		279		1499	2			-3			3.43		http://www.dph.illinois.gov/
60561,_Darien,_Illinois,_Illinois	60561, Darien, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		106		1082	1			-1			1.86		http://www.dph.illinois.gov/
60563,_Naperville,_Illinois,_Illinois	60563, Naperville, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		166		1637	8			8			4.86		http://www.dph.illinois.gov/
60564,_Naperville,_Illinois,_Illinois	60564, Naperville, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		118		1338	1			0			1.57		http://www.dph.illinois.gov/
60565,_Naperville,_Illinois,_Illinois	60565, Naperville, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		165		1275	-1			-1			2.0		http://www.dph.illinois.gov/
60602,_Chicago,_Illinois	60602, Chicago, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		14		134	0			0			0.14		http://www.dph.illinois.gov/
60604,_Chicago,_Illinois	60604, Chicago, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		18		103	1			1			0.29		http://www.dph.illinois.gov/
60605,_Chicago,_Illinois	60605, Chicago, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		164		1456	1			-1			1.71		http://www.dph.illinois.gov/
60606,_Chicago,_Illinois	60606, Chicago, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		47		491									http://www.dph.illinois.gov/
60607,_Chicago,_Illinois	60607, Chicago, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		420		1857	-1			-5			3.29		http://www.dph.illinois.gov/
60608,_Chicago,_Illinois	60608, Chicago, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		1489		5784	13			-9			22.43		http://www.dph.illinois.gov/
60609,_Chicago,_Illinois	60609, Chicago, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		1529		5246	40			2			35.57		http://www.dph.illinois.gov/
60610,_Chicago,_Illinois	60610, Chicago, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		231		2185	2			-5			3.86		http://www.dph.illinois.gov/
60611,_Chicago,_Illinois	60611, Chicago, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		129		2268	0			-2			1.29		http://www.dph.illinois.gov/
60612,_Chicago,_Illinois	60612, Chicago, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		622		3625	5			-7			9.43		http://www.dph.illinois.gov/
60614,_Chicago,_Illinois	60614, Chicago, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		460		3860	5			0			3.71		http://www.dph.illinois.gov/
60615,_Chicago,_Illinois	60615, Chicago, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		346		2917	4			-2			3.57		http://www.dph.illinois.gov/
60616,_Chicago,_Illinois	60616, Chicago, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		389		3365	5			-3			5.43		http://www.dph.illinois.gov/
60617,_Chicago,_Illinois	60617, Chicago, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		996		6547	21			-5			20.43		http://www.dph.illinois.gov/
60618,_Chicago,_Illinois	60618, Chicago, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		1087		5426	20			-14			25.29		http://www.dph.illinois.gov/
60620,_Chicago,_Illinois	60620, Chicago, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		1004		6332	9			-1			11.14		http://www.dph.illinois.gov/
60621,_Chicago,_Illinois	60621, Chicago, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		493		2630	5			-9			7.86		http://www.dph.illinois.gov/
60622,_Chicago,_Illinois	60622, Chicago, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		569		3212	12			4			8.86		http://www.dph.illinois.gov/
60623,_Chicago,_Illinois	60623, Chicago, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		2884		7821	33			-33			49.14		http://www.dph.illinois.gov/
60624,_Chicago,_Illinois	60624, Chicago, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		765		3269	16			0			16.86		http://www.dph.illinois.gov/
60625,_Chicago,_Illinois	60625, Chicago, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		1202		4904	19			-13			21.71		http://www.dph.illinois.gov/
