regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60958,_Pembroke_Township,_Kankakee_County,_Illinois,_Illinois	60958, Pembroke Township, Kankakee County, Illinois, Illinois	2020-12-11	2020-12-11T06:00:00.000Z		128		1341	2			0			1.57		http://www.dph.illinois.gov/
60418,_Crestwood,_Illinois,_Illinois	60418, Crestwood, Illinois, Illinois	2020-12-11	2020-12-11T06:00:00.000Z		623		6403	5			-13			6.14		http://www.dph.illinois.gov/
29486,_Summerville,_South_Carolina,_South_Carolina	29486, Summerville, South Carolina, South Carolina	2020-12-11	2020-12-11T05:00:00.000Z		615			0			0			0.0		https://www.scdhec.gov/
Abbeville_County,_South_Carolina	Abbeville County, South Carolina	2020-12-11		23	930			11	0		6	0	0.14	10.43		https://www.scdhec.gov/
Abington,_Massachusetts	Abington, Massachusetts	2020-12-11	2020-12-11T21:00:00.000Z		568		13023	0			-86			12.29		https://www.mass.gov/
Abruzzo	Abruzzo	2020-12-11		1017	31463	14947	453936	262	4	750	35	-6	8.86	265.57	584.29	http://www.salute.gov.it/
Acadia_Parish,_Louisiana	Acadia Parish, Louisiana	2020-12-11		123	4452		51568	38	3		-8	3	0.71	36.43		http://ldh.la.gov/
Accomack_County,_Virginia	Accomack County, Virginia	2020-12-11	2020-12-11T14:00:00.000Z	21	1466			18	0		8	0	0.0	14.14		http://www.vdh.virginia.gov/
Acre_(state)	Acre (state)	2020-12-11	2020-12-10T22:00:00.000Z	744	37902			0	0		-230	-2	1.86	107.14		https://covid.saude.gov.br/
Acton,_Massachusetts	Acton, Massachusetts	2020-12-11	2020-12-11T21:00:00.000Z		379		19539	0			-42			6.0		https://www.mass.gov/
Acushnet,_Massachusetts	Acushnet, Massachusetts	2020-12-11	2020-12-11T21:00:00.000Z		375		8937	0			-64			9.14		https://www.mass.gov/
Ada_County,_Idaho	Ada County, Idaho	2020-12-11	2020-12-11T17:00:00.000Z	274	30695			490	1		-73	1	1.43	469.29		https://coronavirus.idaho.gov/
Adair_County,_Iowa	Adair County, Iowa	2020-12-11	2020-12-11T00:00:00.000Z	16	506	335	2765	6	1	8	-3	1	0.86	4.86	7.71	https://idph.iowa.gov
Adair_County,_Kentucky	Adair County, Kentucky	2020-12-11		32	917			25	7		-14	5	1.29	16.71		https://govstatus.egov.com/
Adair_County,_Missouri	Adair County, Missouri	2020-12-11	2020-12-11T18:00:00.000Z	3	1242		12227	0	0		-33	0	0.0	14.57		https://health.mo.gov
Adair_County,_Oklahoma	Adair County, Oklahoma	2020-12-11		13	1438	1134		44	0	7	29	0	0.0	20.57	11.0	https://coronavirus.health.ok.gov/
Adams_County,_Colorado	Adams County, Colorado	2020-12-11		412	34484			463	5		-7	-6	6.29	421.29		https://covid19.colorado.gov/
Adams_County,_Idaho	Adams County, Idaho	2020-12-11	2020-12-11T17:00:00.000Z	3	133			7	0		5	-1	0.14	2.0		https://coronavirus.idaho.gov/
Adams_County,_Illinois	Adams County, Illinois	2020-12-11		57	5326		75276	65	2		18	-1	0.86	47.29		http://www.dph.illinois.gov/
Adams_County,_Indiana	Adams County, Indiana	2020-12-11		28	2220		9382	44	0		13	-1	0.43	37.29		https://coronavirus.in.gov/
Adams_County,_Iowa	Adams County, Iowa	2020-12-11	2020-12-11T00:00:00.000Z	2	208	133	1179	7	0	5	4	0	0.0	2.86	4.0	https://idph.iowa.gov
Adams_County,_Mississippi	Adams County, Mississippi	2020-12-11	2020-12-11T05:00:00.000Z	52	1572			15	0		8	0	0.0	12.0		https://msdh.ms.gov/
Adams_County,_Nebraska	Adams County, Nebraska	2020-12-11		26	2034		9959	2	0		-31	0	0.14	23.14		http://dhhs.ne.gov/
Adams_County,_North_Dakota	Adams County, North Dakota	2020-12-11	2020-12-11T17:00:00.000Z	0	188	177	1063	0	0	0	-1	0	0.0	0.86	1.86	https://www.health.nd.gov/
Adams_County,_Ohio	Adams County, Ohio	2020-12-11	2020-12-11T19:00:00.000Z	13	1056			24	0		5	0	0.0	18.0		https://coronavirus.ohio.gov/
Adams_County,_Pennsylvania	Adams County, Pennsylvania	2020-12-11		53	2792		26359	66	0		-27	-1	0.57	71.43		https://www.health.pa.gov/
Adams_County,_Washington	Adams County, Washington	2020-12-11	2020-12-11T22:40:00.000Z	13	1467			9	0		-7	0	0.14	12.57		https://coronavirus.wa.gov/
Adams_County,_Wisconsin	Adams County, Wisconsin	2020-12-11	2020-12-11T07:00:00.000Z	9	1171		7539	5	0	0	-9	-1	0.0	8.86		https://www.dhs.wisconsin.gov/
Adams,_Massachusetts	Adams, Massachusetts	2020-12-11	2020-12-11T21:00:00.000Z		91		5882	0			-23			3.29		https://www.mass.gov/
Addison_County,_Vermont	Addison County, Vermont	2020-12-11		3	219			3	0		1	-1	0.14	3.43		https://www.healthvermont.gov/
Adygea	Adygea	2020-12-11	2020-12-11T08:00:00.000Z	71	9133	7265		101	0	77	-4	0	0.57	99.57	68.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Afghanistan	Afghanistan	2020-12-11	2020-12-16T11:31:26.000Z	1945	48116			63	10	10	-139	-6	14.14	182.71		https://www.ecdc.europa.eu/
Agawam,_Massachusetts	Agawam, Massachusetts	2020-12-11	2020-12-11T21:00:00.000Z		1062		28328	0			-115			16.43		https://www.mass.gov/
Agder	Agder	2020-12-11	2020-12-11T12:00:00.000Z		1103			4			-3			4.43		https://www.fhi.no/
Agoura_Hills,_California	Agoura Hills, California	2020-12-11	2020-12-11T03:00:00.000Z	7	378			21	0		20	0	0.0	9.14		http://publichealth.lacounty.gov/
Aiken_County,_South_Carolina	Aiken County, South Carolina	2020-12-11		110	6397			146	1		114	0	1.29	82.57		https://www.scdhec.gov/
Aitkin_County,_Minnesota	Aitkin County, Minnesota	2020-12-11	2020-12-11T16:00:00.000Z	31	884			13	1		5	1	0.14	10.57		https://www.health.state.mn.us/
Akmola_Region	Akmola Region	2020-12-11		89	5995	4850		67	0	81	1	0	0.14	67.57	71.43	https://www.coronavirus2020.kz/
Aktobe_Region	Aktobe Region	2020-12-11		37	3553	3411		9	0	21	4	0	0.0	7.29	12.0	https://www.coronavirus2020.kz/
Alabama	Alabama	2020-12-11		4086	288775	174805	1773397	3853	52	0	-882	3	36.43	3510.86	916.86	https://covid19.alabama.gov/
Alachua_County,_Florida	Alachua County, Florida	2020-12-11		106	13869		131794	87	0		-46	0	0.43	97.0		https://floridahealthcovid19.gov/
Alagoas	Alagoas	2020-12-11	2020-12-10T22:00:00.000Z	2366	97562			0	0		-314	-3	2.43	237.71		https://covid.saude.gov.br/
Alamance_County,_North_Carolina	Alamance County, North Carolina	2020-12-11		112	8320			133	0		40	0	1.14	114.71		https://www.ncdhhs.gov/
Alameda_County,_California	Alameda County, California	2020-12-11	2020-12-10	533	35686		1102535	639	7		-35	6	1.57	640.29		https://www.cdph.ca.gov
Alamosa_County,_Colorado	Alamosa County, Colorado	2020-12-11		20	784			31	2		9	0	0.86	15.86		https://covid19.colorado.gov/
Alaska	Alaska	2020-12-11	2020-12-11T00:00:00.000Z	158	39975			630	3		-8	-2	2.29	664.29		http://www.dhss.alaska.gov
Albania	Albania	2020-12-11	2020-12-11T00:00:00.000Z	977	46863	24136	212042	802	12	527	-71	-2	15.29	794.43	451.71	https://coronavirus.al/statistika/
Albany_County,_New_York	Albany County, New York	2020-12-11	2020-12-11T14:00:00.000Z	161	7555		287221	163	2		-53	0	1.14	164.14		https://coronavirus.health.ny.gov/
Albany_County,_Wyoming	Albany County, Wyoming	2020-12-11	2020-12-11T22:00:00.000Z	9	3037	3151		13	0	54	3	0	0.0	14.57	64.86	https://health.wyo.gov/
Albemarle_County,_Virginia	Albemarle County, Virginia	2020-12-11	2020-12-11T14:00:00.000Z	28	2212			9	0		-33	-1	0.14	33.29		http://www.vdh.virginia.gov/
Alberta	Alberta	2020-12-11	2020-12-11T16:00:00.000Z	684	76792	55947	1547298	1738	18	1722	172	5	13.43	1705.86	1418.43	https://www.canada.ca/
Alcona_County,_Michigan	Alcona County, Michigan	2020-12-11	2020-12-11T17:00:00.000Z	8	294			1	0	0	-2	0	0.29	6.14		https://www.michigan.gov/
Alcorn_County,_Mississippi	Alcorn County, Mississippi	2020-12-11	2020-12-11T05:00:00.000Z	34	1745			32	2		12	1	0.71	18.57		https://msdh.ms.gov/
Aleutians_East_Borough,_Alaska	Aleutians East Borough, Alaska	2020-12-11			2			0			0			0.0		http://www.dhss.alaska.gov/
Aleutians_West_Census_Area,_Alaska	Aleutians West Census Area, Alaska	2020-12-11			4			0			0			0.0		http://www.dhss.alaska.gov/
Alexander_County,_Illinois	Alexander County, Illinois	2020-12-11		5	299		3408	8	0		1	-1	0.14	4.14		http://www.dph.illinois.gov/
Alexander_County,_North_Carolina	Alexander County, North Carolina	2020-12-11		19	1974			34	0		17	0	0.14	34.71		https://www.ncdhhs.gov/
Alexandria,_Virginia	Alexandria, Virginia	2020-12-11	2020-12-11T14:00:00.000Z	82	6089			77	0		15	-1	0.14	82.29		http://www.vdh.virginia.gov/
Alfalfa_County,_Oklahoma	Alfalfa County, Oklahoma	2020-12-11		1	573	391		0	0	2	-2	0	0.0	23.86	6.71	https://coronavirus.health.ok.gov/
Alford,_Massachusetts	Alford, Massachusetts	2020-12-11	2020-12-11T21:00:00.000Z		3		135	0			0			0.0		https://www.mass.gov/
Alger_County,_Michigan	Alger County, Michigan	2020-12-11	2020-12-11T17:00:00.000Z	2	262			4	0	0	4	0	0.0	2.29		https://www.michigan.gov/
Algeria	Algeria	2020-12-11	2020-12-16T11:31:26.000Z	2564	90579	22802		551	10	0	0	-5	12.0	664.57	0.0	https://www.ecdc.europa.eu/
Alhambra,_California	Alhambra, California	2020-12-11	2020-12-11T03:00:00.000Z	37	2468			78	1		6	0	0.43	56.43		http://publichealth.lacounty.gov/
Allamakee_County,_Iowa	Allamakee County, Iowa	2020-12-11	2020-12-11T00:00:00.000Z	17	995	603	4583	15	1	17	-1	1	0.57	11.86	13.86	https://idph.iowa.gov
Allegan_County,_Michigan	Allegan County, Michigan	2020-12-11	2020-12-11T17:00:00.000Z	43	4892			35	0	0	-64	0	0.57	66.14		https://www.michigan.gov/
Allegany_County,_Maryland	Allegany County, Maryland	2020-12-11		113	4441			63	4		6	-1	3.71	77.29		https://coronavirus.maryland.gov/
Allegany_County,_New_York	Allegany County, New York	2020-12-11	2020-12-11T14:00:00.000Z	64	1350		44322	44	1		24	1	1.0	31.86		https://coronavirus.health.ny.gov/
Alleghany_County,_North_Carolina	Alleghany County, North Carolina	2020-12-11		1	458			3	0		-7	0	0.0	6.43		https://www.ncdhhs.gov/
Alleghany_County,_Virginia	Alleghany County, Virginia	2020-12-11	2020-12-11T14:00:00.000Z	18	470			16	0		-8	0	0.43	16.43		http://www.vdh.virginia.gov/
Allegheny_County,_Pennsylvania	Allegheny County, Pennsylvania	2020-12-11		657	38029		308233	1322	22		156	-5	13.86	939.29		https://www.health.pa.gov/
Allen_County,_Indiana	Allen County, Indiana	2020-12-11		393	23405		123188	459	5		240	2	4.43	336.14		https://coronavirus.in.gov/
Allen_County,_Kansas	Allen County, Kansas	2020-12-11	2020-12-11T17:00:00.000Z		478			12			12			6.43		https://www.coronavirus.kdheks.gov
Allen_County,_Kentucky	Allen County, Kentucky	2020-12-11		15	878			21	0		5	0	0.14	13.86		https://govstatus.egov.com/
Allen_County,_Ohio	Allen County, Ohio	2020-12-11	2020-12-11T19:00:00.000Z	102	6666			83	0		-67	-1	0.71	124.86		https://coronavirus.ohio.gov/
Allen_Parish,_Louisiana	Allen Parish, Louisiana	2020-12-11		69	2206		25330	-1	0		-13	0	0.14	8.0		http://ldh.la.gov/
Allendale_County,_South_Carolina	Allendale County, South Carolina	2020-12-11		9	457			1	0		1	0	0.0	1.71		https://www.scdhec.gov/
Almaty	Almaty	2020-12-11		341	16816	15166		75	0	28	1	0	1.43	69.0	44.86	https://www.coronavirus2020.kz/
Almaty_Region	Almaty Region	2020-12-11		74	6062	5505		45	0	72	7	0	0.71	33.71	77.86	https://www.coronavirus2020.kz/
Alpena_County,_Michigan	Alpena County, Michigan	2020-12-11	2020-12-11T17:00:00.000Z	19	939			20	0	0	4	0	0.29	21.43		https://www.michigan.gov/
Alpine_County,_California	Alpine County, California	2020-12-11	2020-12-10T00:00:00.000Z	0	63			0	0		-6	0	0.0	0.86		https://www.alpinecountyca.gov/
Altai_Krai	Altai Krai	2020-12-11	2020-12-11T08:00:00.000Z	669	28579	26453		223	11	212	-1	0	9.0	222.0	242.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Altai_Republic	Altai Republic	2020-12-11	2020-12-11T08:00:00.000Z	51	12225	11765		107	2	80	3	0	2.43	88.71	174.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Amador_County,_California	Amador County, California	2020-12-11	2020-12-10	18	1191	505	14700	70	0	6	-8	-1	0.29	76.86	10.43	https://www.cdph.ca.gov
Amazonas_(Brazilian_state)	Amazonas (Brazilian state)	2020-12-11	2020-12-10T22:00:00.000Z	4978	185089			0	0		-821	-5	6.0	494.0		https://covid.saude.gov.br/
Amelia_County,_Virginia	Amelia County, Virginia	2020-12-11	2020-12-11T14:00:00.000Z	7	291			4	0		-1	0	0.0	6.71		http://www.vdh.virginia.gov/
Amesbury,_Massachusetts	Amesbury, Massachusetts	2020-12-11	2020-12-11T21:00:00.000Z		427		13358	0			-66			9.43		https://www.mass.gov/
Amherst_County,_Virginia	Amherst County, Virginia	2020-12-11	2020-12-11T14:00:00.000Z	7	1031			21	0		-7	0	0.0	23.43		http://www.vdh.virginia.gov/
Amherst,_Massachusetts	Amherst, Massachusetts	2020-12-11	2020-12-11T21:00:00.000Z		628		171085	0			-51			7.29		https://www.mass.gov/
Amite_County,_Mississippi	Amite County, Mississippi	2020-12-11	2020-12-11T05:00:00.000Z	16	724			35	0		21	0	0.14	15.14		https://msdh.ms.gov/
Amstetten_District	Amstetten District	2020-12-11	2020-12-11T21:00:00.000Z		4903			46			-8			56.57		https://info.gesundheitsministerium.at/
Amur_Oblast	Amur Oblast	2020-12-11	2020-12-11T08:00:00.000Z	98	13014	11570		148	0	238	2	0	0.0	146.29	273.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Anchorage,_Alaska	Anchorage, Alaska	2020-12-11			1956			0			0			0.0		http://www.dhss.alaska.gov/
Andalusia	Andalusia	2020-12-11	2020-12-18T10:22:17.000Z	1375	12547			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Anderson_County,_Kansas	Anderson County, Kansas	2020-12-11	2020-12-11T17:00:00.000Z		443			6			6			3.71		https://www.coronavirus.kdheks.gov
Anderson_County,_Kentucky	Anderson County, Kentucky	2020-12-11		1	690			32	0		23	0	0.0	15.71		https://govstatus.egov.com/
Anderson_County,_South_Carolina	Anderson County, South Carolina	2020-12-11		246	8796			135	5		15	5	1.57	114.14		https://www.scdhec.gov/
Anderson_County,_Tennessee	Anderson County, Tennessee	2020-12-11	2020-12-10T20:00:00.000Z	39	3804		47666	62	1	1	-1	-2	1.0	76.0		https://www.tn.gov/
Anderson_County,_Texas	Anderson County, Texas	2020-12-11		54	3244	3604		-2	3	529	2	3	0.71	3.86	82.14	https://www.dshs.state.tx.us/
Andorra	Andorra	2020-12-11	2020-12-11T00:00:00.000Z	78	7236	6598		46	0	93	18	0	0.14	40.14	66.86	https://www.govern.ad/
Andover,_Massachusetts	Andover, Massachusetts	2020-12-11	2020-12-11T21:00:00.000Z		1007		45077	0			-158			22.57		https://www.mass.gov/
Andrew_County,_Missouri	Andrew County, Missouri	2020-12-11	2020-12-11T18:00:00.000Z	13	926		8356	0	0		-7	-1	0.29	8.0		https://health.mo.gov
Andrews_County,_Texas	Andrews County, Texas	2020-12-11		18	1155	824		0	2	0	0	2	0.57	8.29	2.43	https://www.dshs.state.tx.us/
Androscoggin_County,_Maine	Androscoggin County, Maine	2020-12-11	2020-12-11T15:00:00.000Z	36	1898	1301		23	0	3	-39	0	1.0	34.14	13.29	https://www.maine.gov/
Angelina_County,_Texas	Angelina County, Texas	2020-12-11		110	2887	3356		0	2	921	-79	1	0.86	24.57	141.86	https://www.dshs.state.tx.us/
Angola	Angola	2020-12-11	2020-12-16T11:31:26.000Z	362	15925			121	4	4	46	1	1.43	80.57		https://www.ecdc.europa.eu/
Anguilla	Anguilla	2020-12-11	2020-12-16T11:31:26.000Z	0	10			0	0	0	0	0	0.0	0.57		https://www.ecdc.europa.eu/
Anne_Arundel_County,_Maryland	Anne Arundel County, Maryland	2020-12-11		298	19547			292	1		-49	-1	1.43	274.29		https://coronavirus.maryland.gov/
Anoka_County,_Minnesota	Anoka County, Minnesota	2020-12-11	2020-12-11T16:00:00.000Z	254	26078			263	4		74	1	2.29	312.86		https://www.health.state.mn.us/
Anson_County,_North_Carolina	Anson County, North Carolina	2020-12-11		18	1073			22	0		18	0	0.29	13.57		https://www.ncdhhs.gov/
Antelope_County,_Nebraska	Antelope County, Nebraska	2020-12-11		3	376		1632	0	-1		-3	-1	-0.14	2.71		http://dhhs.ne.gov/
Antigua_and_Barbuda	Antigua and Barbuda	2020-12-11	2020-12-16T11:31:26.000Z	4	146			0	0	0	0	0	0.0	0.29		https://www.ecdc.europa.eu/
Antofagasta_Region	Antofagasta Region	2020-12-11	2020-12-11T04:00:00.000Z	569	22491	21697		32	0	8	2	-2	0.57	27.86	25.14	https://www.minsal.cl/
Antrim_County,_Michigan	Antrim County, Michigan	2020-12-11	2020-12-11T17:00:00.000Z	8	529			5	0	0	1	0	0.29	6.57		https://www.michigan.gov/
Aosta_Valley	Aosta Valley	2020-12-11		347	6812	5749	57448	11	3	75	-7	2	3.0	23.71	72.71	http://www.salute.gov.it/
Apache_County,_Arizona	Apache County, Arizona	2020-12-11	2020-12-11T16:00:00.000Z	209	6272		21438	90	2	2	-53	-1	1.43	81.43		https://azdhs.gov/
Appanoose_County,_Iowa	Appanoose County, Iowa	2020-12-11	2020-12-11T00:00:00.000Z	33	868	594	4513	10	2	27	6	2	2.71	4.86	23.43	https://idph.iowa.gov
Appling_County,_Georgia	Appling County, Georgia	2020-12-11	2020-12-11T18:50:10.000Z	42	1406			15	0		2	0	0.14	6.57		https://dph.georgia.gov/
Appomattox_County,_Virginia	Appomattox County, Virginia	2020-12-11	2020-12-11T14:00:00.000Z	6	484			12	0		7	0	0.0	8.43		http://www.vdh.virginia.gov/
Apulia	Apulia	2020-12-11		1868	70319	18460	878289	1813	34	590	481	-21	29.71	1378.71	285.14	http://www.salute.gov.it/
Aquinnah,_Massachusetts	Aquinnah, Massachusetts	2020-12-11	2020-12-11T21:00:00.000Z		3		327	0			0			0.0		https://www.mass.gov/
Aragon	Aragon	2020-12-11	2020-12-18T10:22:17.000Z	848	5588			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Aransas_County,_Texas	Aransas County, Texas	2020-12-11		21	474	471		5	0	87	2	0	0.14	3.57	14.43	https://www.dshs.state.tx.us/
Arapahoe_County,_Colorado	Arapahoe County, Colorado	2020-12-11		493	32306			543	8		100	-2	5.43	445.0		https://covid19.colorado.gov/
Araucanía_Region	Araucanía Region	2020-12-11	2020-12-11T04:00:00.000Z	257	19367	18099		202	0	113	94	-7	2.29	165.29	161.43	https://www.minsal.cl/
Arcadia,_California	Arcadia, California	2020-12-11	2020-12-11T03:00:00.000Z	40	1013			28	0		8	0	0.0	19.43		http://publichealth.lacounty.gov/
Archer_County,_Texas	Archer County, Texas	2020-12-11		2	342	341		8	0	50	1	0	0.0	6.86	11.29	https://www.dshs.state.tx.us/
Archuleta_County,_Colorado	Archuleta County, Colorado	2020-12-11			406			23			14			15.86		https://covid19.colorado.gov/
Arenac_County,_Michigan	Arenac County, Michigan	2020-12-11	2020-12-11T17:00:00.000Z	22	537			6	0	0	2	0	0.71	7.86		https://www.michigan.gov/
Argentina	Argentina	2020-12-11	2020-12-16T11:31:26.000Z	40431	1482216			6994	209	209	1691	-4	160.86	4928.71		https://www.ecdc.europa.eu/
Arica_y_Parinacota_Region	Arica y Parinacota Region	2020-12-11	2020-12-11T04:00:00.000Z	213	10372	10045		14	0	8	-4	-2	0.57	13.29	12.43	https://www.minsal.cl/
Arizona	Arizona	2020-12-11	2020-12-11T16:00:00.000Z	7245	394512		2835575	6983	91	91	2055	18	51.43	6058.71		https://azdhs.gov/
Arkansas	Arkansas	2020-12-11		2875	181624	158018	2001369	2770	55	1732	568	21	41.29	2069.57	1646.0	https://www.healthy.arkansas.gov/
Arkansas_County,_Arkansas	Arkansas County, Arkansas	2020-12-11		24	1076	947	14148	16	1	6	10	1	0.14	7.57	7.71	https://www.healthy.arkansas.gov/
Arkhangelsk_Oblast	Arkhangelsk Oblast	2020-12-11	2020-12-11T08:00:00.000Z	375	35591	26054		407	17	631	15	17	3.43	397.57	505.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Arlington_County,_Virginia	Arlington County, Virginia	2020-12-11	2020-12-11T14:00:00.000Z	164	7206			109	0		74	-2	1.0	95.86		http://www.vdh.virginia.gov/
Arlington,_Massachusetts	Arlington, Massachusetts	2020-12-11	2020-12-11T21:00:00.000Z		726		50662	0			-118			16.86		https://www.mass.gov/
Armenia	Armenia	2020-12-11	2020-12-11T11:00:00.000Z	2445	146317	123474	542394	1077	29	1592	-97	6	24.0	946.43	1212.0	https://ncdc.am/
Armstrong_County,_Pennsylvania	Armstrong County, Pennsylvania	2020-12-11		51	2343		13666	57	1		-8	1	0.71	51.29		https://www.health.pa.gov/
Armstrong_County,_Texas	Armstrong County, Texas	2020-12-11		3	63	53		0	0	9	-1	0	0.0	1.0	2.0	https://www.dshs.state.tx.us/
Aroostook_County,_Maine	Aroostook County, Maine	2020-12-11	2020-12-11T15:00:00.000Z	2	250	126		12	0	0	2	0	0.14	11.0	2.14	https://www.maine.gov/
Artesia,_California	Artesia, California	2020-12-11	2020-12-11T03:00:00.000Z	15	742			19	0		-1	-1	0.29	13.29		http://publichealth.lacounty.gov/
Arthur_County,_Nebraska	Arthur County, Nebraska	2020-12-11		0	16		57	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Aruba	Aruba	2020-12-11	2020-12-16T11:31:26.000Z	46	5011			15	1	1	3	1	0.14	12.57		https://www.ecdc.europa.eu/
Ascension_Parish,_Louisiana	Ascension Parish, Louisiana	2020-12-11		111	6605		63056	55	1		5	1	0.29	75.86		http://ldh.la.gov/
Ashburnham,_Massachusetts	Ashburnham, Massachusetts	2020-12-11	2020-12-11T21:00:00.000Z		112		5367	0			-22			3.14		https://www.mass.gov/
Ashby,_Massachusetts	Ashby, Massachusetts	2020-12-11	2020-12-11T21:00:00.000Z		62		1997	0			-4			0.57		https://www.mass.gov/
Ashe_County,_North_Carolina	Ashe County, North Carolina	2020-12-11		3	956			15	0		9	0	0.0	19.86		https://www.ncdhhs.gov/
Ashfield,_Massachusetts	Ashfield, Massachusetts	2020-12-11	2020-12-11T21:00:00.000Z		12		1149	0			-3			0.43		https://www.mass.gov/
Ashland_County,_Ohio	Ashland County, Ohio	2020-12-11	2020-12-11T19:00:00.000Z	36	1868			30	0		-9	0	0.43	68.29		https://coronavirus.ohio.gov/
Ashland_County,_Wisconsin	Ashland County, Wisconsin	2020-12-11	2020-12-11T07:00:00.000Z	12	857		6471	28	0	0	12	-2	0.29	13.29		https://www.dhs.wisconsin.gov/
Ashland,_Massachusetts	Ashland, Massachusetts	2020-12-11	2020-12-11T21:00:00.000Z		650		18050	0			-83			11.86		https://www.mass.gov/
Ashley_County,_Arkansas	Ashley County, Arkansas	2020-12-11		18	1029	888	10275	25	0	14	9	0	0.43	13.71	17.0	https://www.healthy.arkansas.gov/
Ashtabula_County,_Ohio	Ashtabula County, Ohio	2020-12-11	2020-12-11T19:00:00.000Z	62	3108			28	0		14	-1	0.71	48.71		https://coronavirus.ohio.gov/
Asotin_County,_Washington	Asotin County, Washington	2020-12-11	2020-12-11T22:40:00.000Z	15	798			7	0		-15	-1	0.29	11.0		https://coronavirus.wa.gov/
Assumption_Parish,_Louisiana	Assumption Parish, Louisiana	2020-12-11		26	1133		14040	4	1		-1	1	0.14	9.43		http://ldh.la.gov/
Astrakhan_Oblast	Astrakhan Oblast	2020-12-11	2020-12-11T08:00:00.000Z	295	15440	10900		167	5	110	3	2	3.71	158.71	110.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Asturias	Asturias	2020-12-11	2020-12-18T10:22:17.000Z	307	2374			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Atacama_Region	Atacama Region	2020-12-11	2020-12-11T04:00:00.000Z	108	8256	8085		10	0	4	2	-1	0.14	9.71	11.29	https://www.minsal.cl/
Atascosa_County,_Texas	Atascosa County, Texas	2020-12-11		50	1751	2074		3	1	445	4	-2	1.0	11.57	76.43	https://www.dshs.state.tx.us/
Atchison_County,_Kansas	Atchison County, Kansas	2020-12-11	2020-12-11T17:00:00.000Z		1040			28			28			15.29		https://www.coronavirus.kdheks.gov
Atchison_County,_Missouri	Atchison County, Missouri	2020-12-11	2020-12-11T18:00:00.000Z	4	245		1875	0	0		-9	0	0.14	3.0		https://health.mo.gov
Athens_County,_Ohio	Athens County, Ohio	2020-12-11	2020-12-11T19:00:00.000Z	6	2565			63	0		34	0	0.29	44.14		https://coronavirus.ohio.gov/
Athol,_Massachusetts	Athol, Massachusetts	2020-12-11	2020-12-11T21:00:00.000Z		191		10070	0			-30			4.29		https://www.mass.gov/
Atkinson_County,_Georgia	Atkinson County, Georgia	2020-12-11	2020-12-11T18:50:10.000Z	9	639			8	0		6	0	0.0	3.71		https://dph.georgia.gov/
Atlantic_County,_New_Jersey	Atlantic County, New Jersey	2020-12-11		316	9368			100	0	0	-7	-2	1.57	127.71		https://www.nj.gov/
Atoka_County,_Oklahoma	Atoka County, Oklahoma	2020-12-11		1	959	860		5	0	1	-8	0	0.0	7.71	7.57	https://coronavirus.health.ok.gov/
Attala_County,_Mississippi	Attala County, Mississippi	2020-12-11	2020-12-11T05:00:00.000Z	38	1375			28	0		19	-1	0.29	15.29		https://msdh.ms.gov/
Attleboro,_Massachusetts	Attleboro, Massachusetts	2020-12-11	2020-12-11T21:00:00.000Z		1809		34615	0			-249			35.57		https://www.mass.gov/
Atyrau_Region	Atyrau Region	2020-12-11		86	11973	11476		40	0	21	12	0	0.43	33.86	17.0	https://www.coronavirus2020.kz/
Auburn,_Massachusetts	Auburn, Massachusetts	2020-12-11	2020-12-11T21:00:00.000Z		577		16319	0			-90			12.86		https://www.mass.gov/
Audrain_County,_Missouri	Audrain County, Missouri	2020-12-11	2020-12-11T18:00:00.000Z	16	1300		17167	0	0		-29	0	0.14	19.43		https://health.mo.gov
Audubon_County,_Iowa	Audubon County, Iowa	2020-12-11	2020-12-11T00:00:00.000Z	6	326	247	1904	5	0	2	2	0	0.57	2.0	2.71	https://idph.iowa.gov
Auglaize_County,_Ohio	Auglaize County, Ohio	2020-12-11	2020-12-11T19:00:00.000Z	46	3014			33	2		-17	2	0.57	45.43		https://coronavirus.ohio.gov/
Augusta_County,_Virginia	Augusta County, Virginia	2020-12-11	2020-12-11T14:00:00.000Z	16	1933			27	2		-185	1	0.57	84.86		http://www.vdh.virginia.gov/
Aurora_County,_South_Dakota	Aurora County, South Dakota	2020-12-11	2020-12-11T18:00:00.000Z	7	387	316	1128	0	0	8	-6	0	0.29	1.71	3.86	https://doh.sd.gov/
Austin_County,_Texas	Austin County, Texas	2020-12-11		13	709	679		10	0	67	13	0	0.14	6.71	15.71	https://www.dshs.state.tx.us/
