regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Chelmsford,_Massachusetts	Chelmsford, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		324		3563							0.57		https://www.mass.gov/
Chelsea,_Massachusetts	Chelsea, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		2839		7444							8.57		https://www.mass.gov/
Chelyabinsk_Oblast	Chelyabinsk Oblast	2020-06-14	2020-06-13T07:45:00.000Z	40	4341	2309		120			0		1.71	103.86	84.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Chemung_County,_New_York	Chemung County, New York	2020-06-14	2020-06-13T14:00:00.000Z	2	138		10477	0			0		0.0	0.14		https://coronavirus.health.ny.gov/
Chenango_County,_New_York	Chenango County, New York	2020-06-14	2020-06-13T14:00:00.000Z	6	138		7358	0			0		0.14	0.57		https://coronavirus.health.ny.gov/
Chesapeake,_Virginia	Chesapeake, Virginia	2020-06-14	2020-06-13T13:00:00.000Z	16	650								0.14	8.29		http://www.vdh.virginia.gov/
Cheshire,_Massachusetts	Cheshire, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		3		171							0.0		https://www.mass.gov/
Chester,_Massachusetts	Chester, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		3		61							0.0		https://www.mass.gov/
Chesterfield_County,_Virginia	Chesterfield County, Virginia	2020-06-14	2020-06-13T13:00:00.000Z	39	2150								0.29	45.57		http://www.vdh.virginia.gov/
Chesterfield,_Massachusetts	Chesterfield, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		3		56							0.0		https://www.mass.gov/
Chhattisgarh	Chhattisgarh	2020-06-14	2020-06-13T08:00:00.000Z	6	1429	550							0.29	72.29	40.57	https://www.mohfw.gov.in/
Chicopee,_Massachusetts	Chicopee, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		415		3969							1.14		https://www.mass.gov/
Chilmark,_Massachusetts	Chilmark, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		3		67							0.0		https://www.mass.gov/
Chippewa_County,_Michigan	Chippewa County, Michigan	2020-06-14	2020-06-13T16:00:00.000Z	0	3								0.0	0.14		https://www.michigan.gov/
Chukotka_Autonomous_Okrug	Chukotka Autonomous Okrug	2020-06-14	2020-06-13T07:45:00.000Z	1	129	77		9			0		0.0	3.29	1.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Chuvashia	Chuvashia	2020-06-14	2020-06-13T07:45:00.000Z	18	3956	2105		78			0		0.29	68.71	68.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Clare_County,_Michigan	Clare County, Michigan	2020-06-14	2020-06-13T16:00:00.000Z	2	24								0.0	0.43		https://www.michigan.gov/
Clark_County,_Ohio	Clark County, Ohio	2020-06-14	2020-06-13T18:00:00.000Z	8	403								0.0	6.86		https://coronavirus.ohio.gov/
Clarke_County,_Virginia	Clarke County, Virginia	2020-06-14	2020-06-13T13:00:00.000Z	0	37								0.0	0.57		http://www.vdh.virginia.gov/
Clarksburg,_Massachusetts	Clarksburg, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		7		66							0.0		https://www.mass.gov/
Clay_County,_West_Virginia	Clay County, West Virginia	2020-06-14	2020-06-13T17:00:00.000Z	0	10	4	630						0.0	0.43	0.14	https://dhhr.wv.gov/
Clermont_County,_Ohio	Clermont County, Ohio	2020-06-14	2020-06-13T18:00:00.000Z	6	237								0.0	1.43		https://coronavirus.ohio.gov/
Clinton_County,_Michigan	Clinton County, Michigan	2020-06-14	2020-06-13T16:00:00.000Z	11	188								0.0	6.57		https://www.michigan.gov/
Clinton_County,_New_York	Clinton County, New York	2020-06-14	2020-06-13T14:00:00.000Z	4	98		7834	0			0		0.0	0.14		https://coronavirus.health.ny.gov/
Clinton_County,_Ohio	Clinton County, Ohio	2020-06-14	2020-06-13T18:00:00.000Z	0	52								0.0	0.71		https://coronavirus.ohio.gov/
Clinton,_Massachusetts	Clinton, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		238		1452							1.57		https://www.mass.gov/
Cohasset,_Massachusetts	Cohasset, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		24		414							0.0		https://www.mass.gov/
Coimbra	Coimbra	2020-06-14	2020-06-13T23:00:00.000Z		605			0			0			0.29		https://covid19.min-saude.pt/
Colonial_Heights,_Virginia	Colonial Heights, Virginia	2020-06-14	2020-06-13T13:00:00.000Z	17	115								0.0	2.43		http://www.vdh.virginia.gov/
Colrain,_Massachusetts	Colrain, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		3		69							0.0		https://www.mass.gov/
Columbia_County,_New_York	Columbia County, New York	2020-06-14	2020-06-13T14:00:00.000Z	46	431		7390	3			0		0.57	2.43		https://coronavirus.health.ny.gov/
Columbiana_County,_Ohio	Columbiana County, Ohio	2020-06-14	2020-06-13T18:00:00.000Z	56	916								0.43	2.86		https://coronavirus.ohio.gov/
Concord,_Massachusetts	Concord, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		170		2156							0.0		https://www.mass.gov/
Condeixa-a-Nova	Condeixa-a-Nova	2020-06-14	2020-06-13T23:00:00.000Z		155			0			0			0.0		https://covid19.min-saude.pt/
Connecticut	Connecticut	2020-06-14	2020-06-13T14:00:00.000Z	4186	44994		342338						16.43	146.57		https://portal.ct.gov/
Conway,_Massachusetts	Conway, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		3		96							0.0		https://www.mass.gov/
Cortland_County,_New_York	Cortland County, New York	2020-06-14	2020-06-13T14:00:00.000Z	1	42		6317	0			0		0.0	0.14		https://coronavirus.health.ny.gov/
Coruche	Coruche	2020-06-14	2020-06-13T23:00:00.000Z		50			0			0			0.0		https://covid19.min-saude.pt/
Coshocton_County,_Ohio	Coshocton County, Ohio	2020-06-14	2020-06-13T18:00:00.000Z	0	51								0.0	0.43		https://coronavirus.ohio.gov/
Coventry,_Rhode_Island	Coventry, Rhode Island	2020-06-14	2020-06-13T16:00:00.000Z		179		3176	0			0			0.14		https://health.ri.gov
Covington,_Virginia	Covington, Virginia	2020-06-14	2020-06-13T13:00:00.000Z	0	4								0.0	0.0		http://www.vdh.virginia.gov/
Craig_County,_Virginia	Craig County, Virginia	2020-06-14	2020-06-13T13:00:00.000Z	0	6								0.0	0.0		http://www.vdh.virginia.gov/
Cranston,_Rhode_Island	Cranston, Rhode Island	2020-06-14	2020-06-13T16:00:00.000Z		909		8564	0			0			9.0		https://health.ri.gov
Crawford_County,_Michigan	Crawford County, Michigan	2020-06-14	2020-06-13T16:00:00.000Z	5	63								0.0	0.57		https://www.michigan.gov/
Crawford_County,_Ohio	Crawford County, Ohio	2020-06-14	2020-06-13T18:00:00.000Z	4	122								0.0	0.29		https://coronavirus.ohio.gov/
Cuba,_Portugal	Cuba, Portugal	2020-06-14	2020-06-13T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Culpeper_County,_Virginia	Culpeper County, Virginia	2020-06-14	2020-06-13T13:00:00.000Z	9	777								0.14	1.86		http://www.vdh.virginia.gov/
Cumberland_County,_Kentucky	Cumberland County, Kentucky	2020-06-14		0	5								0.0	0.0		https://govstatus.egov.com/
Cumberland_County,_Maine	Cumberland County, Maine	2020-06-14	2020-06-13T16:15:00.000Z	57	1414	1079							0.14	15.29	24.71	https://www.maine.gov/
Cumberland_County,_New_Jersey	Cumberland County, New Jersey	2020-06-14		107	2661								2.43	13.86		https://www.nj.gov/
Cumberland_County,_North_Carolina	Cumberland County, North Carolina	2020-06-14		30	874								0.57	14.14		https://www.ncdhhs.gov/
Cumberland_County,_Pennsylvania	Cumberland County, Pennsylvania	2020-06-14		58	683		7883						0.14	2.57		https://www.health.pa.gov/
Cumberland_County,_Virginia	Cumberland County, Virginia	2020-06-14	2020-06-13T13:00:00.000Z	0	47								0.0	0.86		http://www.vdh.virginia.gov/
Cumberland,_Rhode_Island	Cumberland, Rhode Island	2020-06-14	2020-06-13T16:00:00.000Z		274		2817	0			0			2.57		https://health.ri.gov
Cummington,_Massachusetts	Cummington, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		3		50							0.0		https://www.mass.gov/
Currituck_County,_North_Carolina	Currituck County, North Carolina	2020-06-14		0	16								0.0	0.14		https://www.ncdhhs.gov/
Custer_County,_South_Dakota	Custer County, South Dakota	2020-06-14	2020-06-13T17:00:00.000Z	0	2	1	336						0.0	0.14	0.14	https://doh.sd.gov/
Cuyahoga_County,_Ohio	Cuyahoga County, Ohio	2020-06-14	2020-06-13T18:00:00.000Z	310	5144								6.0	40.86		https://coronavirus.ohio.gov/
Cypress,_California	Cypress, California	2020-06-14	2020-06-13T07:00:00.000Z		86									1.0		https://occovid19.ochealthinfo.com/
Czech_Republic	Czech Republic	2020-06-14	2020-06-13T22:30:00.000Z	328	9991	7219	494805						0.14	54.57	47.0	https://onemocneni-aktualne.mzcr.cz/
Da_Nang	Da Nang	2020-06-14		0	6	6							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Dade_County,_Georgia	Dade County, Georgia	2020-06-14	2020-06-13T18:50:05.000Z	1	48								0.0	0.86		https://dph.georgia.gov/
Dagestan	Dagestan	2020-06-14	2020-06-13T07:45:00.000Z	313	6463	4710		96			0		1.43	86.43	21.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Dakhla-Oued_Ed-Dahab	Dakhla-Oued Ed-Dahab	2020-06-14	2020-06-13T17:00:00.000Z		5									0.0		http://www.covidmaroc.ma/
Dalton,_Massachusetts	Dalton, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		9		450							0.0		https://www.mass.gov/
Dana_Point,_California	Dana Point, California	2020-06-14	2020-06-13T07:00:00.000Z		34									0.0		https://occovid19.ochealthinfo.com/
Dane_County,_Wisconsin	Dane County, Wisconsin	2020-06-14	2020-06-13T06:00:00.000Z	30	933								0.14	12.86		https://www.dhs.wisconsin.gov/
Danvers,_Massachusetts	Danvers, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		717		3794							1.57		https://www.mass.gov/
Danville,_Virginia	Danville, Virginia	2020-06-14	2020-06-13T13:00:00.000Z	2	63								0.0	0.43		http://www.vdh.virginia.gov/
Dare_County,_North_Carolina	Dare County, North Carolina	2020-06-14		1	22								0.0	0.29		https://www.ncdhhs.gov/
Darke_County,_Ohio	Darke County, Ohio	2020-06-14	2020-06-13T18:00:00.000Z	25	222								0.29	4.14		https://coronavirus.ohio.gov/
Darlington_County,_South_Carolina	Darlington County, South Carolina	2020-06-14		13	347								0.14	2.71		https://www.scdhec.gov/
Dartmouth,_Massachusetts	Dartmouth, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		373		3475							1.14		https://www.mass.gov/
Dauphin_County,_Pennsylvania	Dauphin County, Pennsylvania	2020-06-14		96	1525		13935						0.86	10.57		https://www.health.pa.gov/
Davidson_County,_North_Carolina	Davidson County, North Carolina	2020-06-14		13	620								0.0	15.57		https://www.ncdhhs.gov/
Davie_County,_North_Carolina	Davie County, North Carolina	2020-06-14		2	134								0.0	2.43		https://www.ncdhhs.gov/
Daviess_County,_Kentucky	Daviess County, Kentucky	2020-06-14		8	353								0.14	1.86		https://govstatus.egov.com/
Davison_County,_South_Dakota	Davison County, South Dakota	2020-06-14	2020-06-13T17:00:00.000Z	0	32	23	1339						0.0	0.71	1.86	https://doh.sd.gov/
Dawson_County,_Georgia	Dawson County, Georgia	2020-06-14	2020-06-13T18:50:05.000Z	3	118								0.29	0.71		https://dph.georgia.gov/
Day_County,_South_Dakota	Day County, South Dakota	2020-06-14	2020-06-13T17:00:00.000Z	0	13	13	304						0.0	0.0	0.14	https://doh.sd.gov/
Decatur_County,_Georgia	Decatur County, Georgia	2020-06-14	2020-06-13T18:50:05.000Z	7	223								0.14	2.0		https://dph.georgia.gov/
Dedham,_Massachusetts	Dedham, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		394		2493							3.29		https://www.mass.gov/
Deerfield,_Massachusetts	Deerfield, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		9		250							0.14		https://www.mass.gov/
Defiance_County,_Ohio	Defiance County, Ohio	2020-06-14	2020-06-13T18:00:00.000Z	2	40								0.0	0.57		https://coronavirus.ohio.gov/
DeKalb_County,_Georgia	DeKalb County, Georgia	2020-06-14	2020-06-13T18:50:05.000Z	145	4303								2.86	41.57		https://dph.georgia.gov/
Delaware_County,_New_York	Delaware County, New York	2020-06-14	2020-06-13T14:00:00.000Z	3	88		5000	0			0		0.0	0.43		https://coronavirus.health.ny.gov/
Delaware_County,_Ohio	Delaware County, Ohio	2020-06-14	2020-06-13T18:00:00.000Z	15	394								0.14	3.71		https://coronavirus.ohio.gov/
Delaware_County,_Pennsylvania	Delaware County, Pennsylvania	2020-06-14		602	6733		32233						0.86	10.57		https://www.health.pa.gov/
Delhi	Delhi	2020-06-14	2020-06-14T08:00:00.000Z	1271	38958	14945		2134	57	1547	-3	-72	72.86	1614.86	611.57	https://www.mohfw.gov.in/
Delta_County,_Michigan	Delta County, Michigan	2020-06-14	2020-06-13T16:00:00.000Z	2	21								0.0	0.57		https://www.michigan.gov/
Denmark	Denmark	2020-06-14	2020-06-13T12:00:00.000Z	597	12139	11035	637701						1.14	27.29	40.0	https://www.sst.dk/
Dennis,_Massachusetts	Dennis, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		93		968							-0.14		https://www.mass.gov/
DeSoto_County,_Florida	DeSoto County, Florida	2020-06-14		10	348		3330						0.43	11.43		https://floridahealthcovid19.gov/
Deuel_County,_South_Dakota	Deuel County, South Dakota	2020-06-14	2020-06-13T17:00:00.000Z	0	1	1	243						0.0	0.0	0.0	https://doh.sd.gov/
Deutschlandsberg_District	Deutschlandsberg District	2020-06-14	2020-06-13T20:00:00.000Z		49									0.0		https://info.gesundheitsministerium.at/
Dewey_County,_South_Dakota	Dewey County, South Dakota	2020-06-14	2020-06-13T17:00:00.000Z	0	2	0	651						0.0	0.14	0.0	https://doh.sd.gov/
Dickenson_County,_Virginia	Dickenson County, Virginia	2020-06-14	2020-06-13T13:00:00.000Z	0	0								0.0	0.0		http://www.vdh.virginia.gov/
Dickinson_County,_Kansas	Dickinson County, Kansas	2020-06-14	2020-06-13T16:00:00.000Z		6									0.14		https://www.coronavirus.kdheks.gov
Dickinson_County,_Michigan	Dickinson County, Michigan	2020-06-14	2020-06-13T16:00:00.000Z	2	7								0.0	0.14		https://www.michigan.gov/
Dighton,_Massachusetts	Dighton, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		63		621							0.86		https://www.mass.gov/
Dillon_County,_South_Carolina	Dillon County, South Carolina	2020-06-14		4	200								0.14	1.71		https://www.scdhec.gov/
Dinwiddie_County,_Virginia	Dinwiddie County, Virginia	2020-06-14	2020-06-13T13:00:00.000Z	0	107								0.0	1.29		http://www.vdh.virginia.gov/
Dixie_County,_Florida	Dixie County, Florida	2020-06-14		3	60		1183						0.14	0.29		https://floridahealthcovid19.gov/
Dodge_County,_Georgia	Dodge County, Georgia	2020-06-14	2020-06-13T18:50:05.000Z	2	54								0.0	0.14		https://dph.georgia.gov/
Dodge_County,_Wisconsin	Dodge County, Wisconsin	2020-06-14	2020-06-13T06:00:00.000Z	4	423								0.0	3.29		https://www.dhs.wisconsin.gov/
%C4%90%E1%BB%93ng_Nai_Province	Đồng Nai Province	2020-06-14		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
%C4%90%E1%BB%93ng_Th%C3%A1p_Province	Đồng Tháp Province	2020-06-14		0	6	5							0.0	0.14	0.0	https://ncov.moh.gov.vn/
Doniphan_County,_Kansas	Doniphan County, Kansas	2020-06-14	2020-06-13T16:00:00.000Z		20									0.29		https://www.coronavirus.kdheks.gov
Dooly_County,_Georgia	Dooly County, Georgia	2020-06-14	2020-06-13T18:50:05.000Z	12	196								0.0	0.71		https://dph.georgia.gov/
Door_County,_Wisconsin	Door County, Wisconsin	2020-06-14	2020-06-13T06:00:00.000Z	3	39								0.0	0.0		https://www.dhs.wisconsin.gov/
Dorchester_County,_Maryland	Dorchester County, Maryland	2020-06-14		4	161								0.0	0.86		https://coronavirus.maryland.gov/
Dorchester_County,_South_Carolina	Dorchester County, South Carolina	2020-06-14		3	245								0.0	5.57		https://www.scdhec.gov/
Dornbirn_District	Dornbirn District	2020-06-14	2020-06-13T20:00:00.000Z		156									0.14		https://info.gesundheitsministerium.at/
Dougherty_County,_Georgia	Dougherty County, Georgia	2020-06-14	2020-06-13T18:50:05.000Z	150	1833								0.14	4.29		https://dph.georgia.gov/
Douglas_County,_Georgia	Douglas County, Georgia	2020-06-14	2020-06-13T18:50:05.000Z	28	651								0.43	8.43		https://dph.georgia.gov/
Douglas_County,_Kansas	Douglas County, Kansas	2020-06-14	2020-06-13T16:00:00.000Z		82									1.86		https://www.coronavirus.kdheks.gov
Douglas_County,_South_Dakota	Douglas County, South Dakota	2020-06-14	2020-06-13T17:00:00.000Z	0	4	3	250						0.0	0.0	0.0	https://doh.sd.gov/
Douglas_County,_Wisconsin	Douglas County, Wisconsin	2020-06-14	2020-06-13T06:00:00.000Z	0	20								0.0	0.0		https://www.dhs.wisconsin.gov/
Douglas,_Massachusetts	Douglas, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		45		503							0.14		https://www.mass.gov/
Dover,_Massachusetts	Dover, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		18		250							0.0		https://www.mass.gov/
Dr%C3%A2a-Tafilalet	Drâa-Tafilalet	2020-06-14	2020-06-13T17:00:00.000Z		586									0.0		http://www.covidmaroc.ma/
Dracut,_Massachusetts	Dracut, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		455		3603							1.14		https://www.mass.gov/
Dudley,_Massachusetts	Dudley, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		84		662							1.14		https://www.mass.gov/
Dukes_County,_Massachusetts	Dukes County, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		42									0.0		https://www.mass.gov/
Dunn_County,_Wisconsin	Dunn County, Wisconsin	2020-06-14	2020-06-13T06:00:00.000Z	0	29								0.0	0.29		https://www.dhs.wisconsin.gov/
Dunstable,_Massachusetts	Dunstable, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		10		180							0.0		https://www.mass.gov/
Duplin_County,_North_Carolina	Duplin County, North Carolina	2020-06-14		20	1150								0.14	20.57		https://www.ncdhhs.gov/
Durham_County,_North_Carolina	Durham County, North Carolina	2020-06-14		55	2569								1.0	65.0		https://www.ncdhhs.gov/
Dutchess_County,_New_York	Dutchess County, New York	2020-06-14	2020-06-13T14:00:00.000Z	147	4049		44501	14			0		0.43	7.0		https://coronavirus.health.ny.gov/
Duval_County,_Florida	Duval County, Florida	2020-06-14		57	1961		70228						0.43	24.14		https://floridahealthcovid19.gov/
Duxbury,_Massachusetts	Duxbury, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		106		1354							0.57		https://www.mass.gov/
Early_County,_Georgia	Early County, Georgia	2020-06-14	2020-06-13T18:50:05.000Z	31	255								0.0	0.86		https://dph.georgia.gov/
Earth	Earth	2020-06-14	2020-06-14T06:13:06.756Z	428913	7711604								3939.86	111655.86	82575.29	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
East_Bridgewater,_Massachusetts	East Bridgewater, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		176		1250							0.29		https://www.mass.gov/
East_Brookfield,_Massachusetts	East Brookfield, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		14		100							0.57		https://www.mass.gov/
East_Greenwich,_Rhode_Island	East Greenwich, Rhode Island	2020-06-14	2020-06-13T16:00:00.000Z		71		1552	0			0			0.14		https://health.ri.gov
East_Kazakhstan_Region	East Kazakhstan Region	2020-06-14		1	252	106							0.0	9.57	5.86	https://www.coronavirus2020.kz/
East_Longmeadow,_Massachusetts	East Longmeadow, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		270		1432							0.43		https://www.mass.gov/
East_Providence,_Rhode_Island	East Providence, Rhode Island	2020-06-14	2020-06-13T16:00:00.000Z		699		5103	0			0			2.86		https://health.ri.gov
Eastham,_Massachusetts	Eastham, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		10		230							0.0		https://www.mass.gov/
Easthampton,_Massachusetts	Easthampton, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		80		982							0.14		https://www.mass.gov/
Easton,_Massachusetts	Easton, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		263		2022							0.57		https://www.mass.gov/
Eaton_County,_Michigan	Eaton County, Michigan	2020-06-14	2020-06-13T16:00:00.000Z	7	256								0.0	8.86		https://www.michigan.gov/
Eau_Claire_County,_Wisconsin	Eau Claire County, Wisconsin	2020-06-14	2020-06-13T06:00:00.000Z	0	132								0.0	1.29		https://www.dhs.wisconsin.gov/
Echols_County,_Georgia	Echols County, Georgia	2020-06-14	2020-06-13T18:50:05.000Z	0	158								0.0	1.57		https://dph.georgia.gov/
Edgartown,_Massachusetts	Edgartown, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		7		359							0.0		https://www.mass.gov/
Edgecombe_County,_North_Carolina	Edgecombe County, North Carolina	2020-06-14		9	244								0.0	2.29		https://www.ncdhhs.gov/
Edgefield_County,_South_Carolina	Edgefield County, South Carolina	2020-06-14		2	59								0.0	0.43		https://www.scdhec.gov/
Edmonson_County,_Kentucky	Edmonson County, Kentucky	2020-06-14		11	65								0.0	1.0		https://govstatus.egov.com/
Edmunds_County,_South_Dakota	Edmunds County, South Dakota	2020-06-14	2020-06-13T17:00:00.000Z	0	4	4	247						0.0	0.14	0.43	https://doh.sd.gov/
Edwards_County,_Kansas	Edwards County, Kansas	2020-06-14	2020-06-13T16:00:00.000Z		5									0.0		https://www.coronavirus.kdheks.gov
Eferding_District	Eferding District	2020-06-14	2020-06-13T20:00:00.000Z		53									0.0		https://info.gesundheitsministerium.at/
Effingham_County,_Georgia	Effingham County, Georgia	2020-06-14	2020-06-13T18:50:05.000Z	1	86								0.0	1.14		https://dph.georgia.gov/
Egremont,_Massachusetts	Egremont, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		5		50							0.0		https://www.mass.gov/
Eisenstadt	Eisenstadt	2020-06-14	2020-06-13T20:00:00.000Z		19									0.0		https://info.gesundheitsministerium.at/
Elbert_County,_Georgia	Elbert County, Georgia	2020-06-14	2020-06-13T18:50:05.000Z	0	85								0.0	0.86		https://dph.georgia.gov/
Elk_County,_Pennsylvania	Elk County, Pennsylvania	2020-06-14		0	6		390						0.0	0.0		https://www.health.pa.gov/
Elliott_County,_Kentucky	Elliott County, Kentucky	2020-06-14		0	1								0.0	0.0		https://govstatus.egov.com/
Ellis_County,_Kansas	Ellis County, Kansas	2020-06-14	2020-06-13T16:00:00.000Z		14									0.29		https://www.coronavirus.kdheks.gov
Ellsworth_County,_Kansas	Ellsworth County, Kansas	2020-06-14	2020-06-13T16:00:00.000Z		3									0.14		https://www.coronavirus.kdheks.gov
Elvas	Elvas	2020-06-14	2020-06-13T23:00:00.000Z		10			0			0			0.0		https://covid19.min-saude.pt/
Emanuel_County,_Georgia	Emanuel County, Georgia	2020-06-14	2020-06-13T18:50:05.000Z	2	42								0.0	1.57		https://dph.georgia.gov/
Emmet_County,_Michigan	Emmet County, Michigan	2020-06-14	2020-06-13T16:00:00.000Z	2	26								0.0	0.71		https://www.michigan.gov/
Emporia,_Virginia	Emporia, Virginia	2020-06-14	2020-06-13T13:00:00.000Z	6	95								0.0	0.86		http://www.vdh.virginia.gov/
Entroncamento	Entroncamento	2020-06-14	2020-06-13T23:00:00.000Z		11			0			-1			0.14		https://covid19.min-saude.pt/
Erie_County,_New_York	Erie County, New York	2020-06-14	2020-06-13T14:00:00.000Z	548	6753		97761	36			0		2.71	38.14		https://coronavirus.health.ny.gov/
Erie_County,_Ohio	Erie County, Ohio	2020-06-14	2020-06-13T18:00:00.000Z	20	209								0.57	2.86		https://coronavirus.ohio.gov/
Erie_County,_Pennsylvania	Erie County, Pennsylvania	2020-06-14		7	396		7187						0.29	4.71		https://www.health.pa.gov/
Erving,_Massachusetts	Erving, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		6		105							0.0		https://www.mass.gov/
Escambia_County,_Florida	Escambia County, Florida	2020-06-14		38	961		25023						0.29	10.43		https://floridahealthcovid19.gov/
Espinho,_Portugal	Espinho, Portugal	2020-06-14	2020-06-13T23:00:00.000Z		97			0			0			0.71		https://covid19.min-saude.pt/
Esposende	Esposende	2020-06-14	2020-06-13T23:00:00.000Z		50			0			0			0.0		https://covid19.min-saude.pt/
Essex_County,_Massachusetts	Essex County, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z	1041	15573								5.43	50.86		https://www.mass.gov/
Essex_County,_New_Jersey	Essex County, New Jersey	2020-06-14		1741	18336								4.86	37.0		https://www.nj.gov/
Essex_County,_New_York	Essex County, New York	2020-06-14	2020-06-13T18:00:00.000Z	0	40		4465	0			0		0.0	0.29		https://coronavirus.health.ny.gov/
Essex_County,_Vermont	Essex County, Vermont	2020-06-14		0	3								0.0	0.0		https://www.healthvermont.gov/
Essex_County,_Virginia	Essex County, Virginia	2020-06-14	2020-06-13T13:00:00.000Z	0	52								0.0	-0.14		http://www.vdh.virginia.gov/
Essex,_Massachusetts	Essex, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		23		216							0.0		https://www.mass.gov/
Estarreja	Estarreja	2020-06-14	2020-06-13T23:00:00.000Z		106			0			0			0.14		https://covid19.min-saude.pt/
Estill_County,_Kentucky	Estill County, Kentucky	2020-06-14		0	5								0.0	0.57		https://govstatus.egov.com/
Evans_County,_Georgia	Evans County, Georgia	2020-06-14	2020-06-13T18:50:05.000Z	0	7								0.0	0.14		https://dph.georgia.gov/
Everett,_Massachusetts	Everett, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		1692		5997							6.43		https://www.mass.gov/
Exeter,_Rhode_Island	Exeter, Rhode Island	2020-06-14	2020-06-13T16:00:00.000Z		38		446	0			0			0.29		https://health.ri.gov
Fafe	Fafe	2020-06-14	2020-06-13T23:00:00.000Z		125			0			0			0.0		https://covid19.min-saude.pt/
Fairfax_County,_Virginia	Fairfax County, Virginia	2020-06-14	2020-06-13T13:00:00.000Z	423	12939								1.29	69.14		http://www.vdh.virginia.gov/
Fairfax,_Virginia	Fairfax, Virginia	2020-06-14	2020-06-13T13:00:00.000Z	6	67								0.14	-0.29		http://www.vdh.virginia.gov/
Fairfield_County,_Connecticut	Fairfield County, Connecticut	2020-06-14	2020-06-13T14:00:00.000Z	1345	16277								4.71	31.57		https://portal.ct.gov/
Fairfield_County,_Ohio	Fairfield County, Ohio	2020-06-14	2020-06-13T18:00:00.000Z	9	360								0.0	4.86		https://coronavirus.ohio.gov/
Fairfield_County,_South_Carolina	Fairfield County, South Carolina	2020-06-14		20	225								0.43	2.71		https://www.scdhec.gov/
Fairhaven,_Massachusetts	Fairhaven, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		236		1912							1.29		https://www.mass.gov/
Fall_River_County,_South_Dakota	Fall River County, South Dakota	2020-06-14	2020-06-13T17:00:00.000Z	0	6	4	454						0.0	0.0	0.14	https://doh.sd.gov/
Fall_River,_Massachusetts	Fall River, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		1472		10870							15.57		https://www.mass.gov/
