regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Scituate,_Rhode_Island	Scituate, Rhode Island	2020-06-11	2020-06-08T00:00:00.000Z		38		877							1.0		https://health.ri.gov/
Scotland	Scotland	2020-06-11		2434								12	6.86			https://www.gov.uk/
Scotland_County,_Missouri	Scotland County, Missouri	2020-06-11		1	8								0.14	0.0		https://health.mo.gov/
Scotland_County,_North_Carolina	Scotland County, North Carolina	2020-06-11		0	102								0.0	1.86		https://www.ncdhhs.gov/
Scott_County,_Arkansas	Scott County, Arkansas	2020-06-11		0	2	2	216						0.0	0.14	0.14	https://www.healthy.arkansas.gov/
Scott_County,_Illinois	Scott County, Illinois	2020-06-11		0	0								0.0	0.0		http://www.dph.illinois.gov/
Scott_County,_Indiana	Scott County, Indiana	2020-06-11		3	140		1868						0.0	2.0		https://coronavirus.in.gov/
Scott_County,_Iowa	Scott County, Iowa	2020-06-11		10	399	347	8777						0.0	2.71	3.71	https://idph.iowa.gov/
Scott_County,_Kansas	Scott County, Kansas	2020-06-11	2020-06-11T16:00:00.000Z		15			0			0			0.14		https://www.coronavirus.kdheks.gov
Scott_County,_Kentucky	Scott County, Kentucky	2020-06-11		0	39								0.0	0.29		https://govstatus.egov.com/
Scott_County,_Minnesota	Scott County, Minnesota	2020-06-11	2020-06-11T16:00:00.000Z	4	517			13	1		5	0	0.29	8.14		https://www.health.state.mn.us/
Scott_County,_Mississippi	Scott County, Mississippi	2020-06-11	2020-06-10T00:00:00.000Z	12	682								0.0	2.71		https://msdh.ms.gov/
Scott_County,_Missouri	Scott County, Missouri	2020-06-11		10	128								0.14	1.57		https://health.mo.gov/
Scott_County,_Tennessee	Scott County, Tennessee	2020-06-11	2020-06-11T19:00:00.000Z		14	12		0		0	-1			0.29	0.0	https://www.tn.gov/
Scott_County,_Virginia	Scott County, Virginia	2020-06-11	2020-06-11T13:00:00.000Z	2	7								0.0	0.0		http://www.vdh.virginia.gov/
Scotts_Bluff_County,_Nebraska	Scotts Bluff County, Nebraska	2020-06-11			149		331							3.57		http://dhhs.ne.gov/
Screven_County,_Georgia	Screven County, Georgia	2020-06-11	2020-06-11T18:50:04.000Z	4	60			0	1		-1	1	0.14	0.57		https://dph.georgia.gov/
Scurry_County,_Texas	Scurry County, Texas	2020-06-11		0	26	3							0.0	-1.0	0.14	https://www.dshs.state.tx.us/
Seal_Beach,_California	Seal Beach, California	2020-06-11	2020-06-11T07:00:00.000Z		58			1			-28			4.71		https://occovid19.ochealthinfo.com/
Searcy_County,_Arkansas	Searcy County, Arkansas	2020-06-11		0	7	7	599						0.0	0.0	0.0	https://www.healthy.arkansas.gov/
Sebastian_County,_Arkansas	Sebastian County, Arkansas	2020-06-11		2	102	47	3283						0.14	5.71	3.29	https://www.healthy.arkansas.gov/
Sedgwick_County,_Colorado	Sedgwick County, Colorado	2020-06-11			0									0.0		https://covid19.colorado.gov/
Sedgwick_County,_Kansas	Sedgwick County, Kansas	2020-06-11	2020-06-11T16:00:00.000Z		684			0			-24			12.29		https://www.coronavirus.kdheks.gov
Seekonk,_Massachusetts	Seekonk, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		80		797	0			-4			0.57		https://www.mass.gov/
Seia	Seia	2020-06-11	2020-06-10T23:00:00.000Z		13			0			0			0.0		https://covid19.min-saude.pt/
Seixal	Seixal	2020-06-11	2020-06-10T23:00:00.000Z		480			7			-2			9.14		https://covid19.min-saude.pt/
Seminole_County,_Florida	Seminole County, Florida	2020-06-11		12	621		25100						0.0	15.57		https://floridahealthcovid19.gov/
Seminole_County,_Georgia	Seminole County, Georgia	2020-06-11	2020-06-11T18:50:04.000Z	2	47			0	0		0	0	0.0	0.29		https://dph.georgia.gov/
Seminole_County,_Oklahoma	Seminole County, Oklahoma	2020-06-11		3	30	22							0.14	0.0	0.14	https://coronavirus.health.ok.gov/
Seneca_County,_New_York	Seneca County, New York	2020-06-11	2020-06-11T14:00:00.000Z	1	62		3548	1	0		1	0	0.0	0.29		https://coronavirus.health.ny.gov/
Seneca_County,_Ohio	Seneca County, Ohio	2020-06-11	2020-06-11T18:00:00.000Z	2	29			1	0		1	0	0.0	0.43		https://coronavirus.ohio.gov/
Senegal	Senegal	2020-06-11	2020-06-11T14:00:00.000Z	55	4759	2994		118	1	109	-6	-1	1.43	105.43	118.86	https://covid19.sec.gouv.sn/
Sequatchie_County,_Tennessee	Sequatchie County, Tennessee	2020-06-11	2020-06-11T19:00:00.000Z		21	18		0		1	0			0.14	0.43	https://www.tn.gov/
Sequoyah_County,_Oklahoma	Sequoyah County, Oklahoma	2020-06-11		3	19	13							0.0	0.43	0.29	https://coronavirus.health.ok.gov/
Serbia	Serbia	2020-06-11	2020-06-11T15:00:00.000Z	252	12102		291996	71	1	1	5	0	0.86	75.86		https://covid19.rs/
Sergipe	Sergipe	2020-06-11	2020-06-11T22:00:00.000Z	283	11056			441	19		-48	7	13.86	408.0		https://covid.saude.gov.br/
Sernancelhe	Sernancelhe	2020-06-11	2020-06-10T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Serpa	Serpa	2020-06-11	2020-06-10T23:00:00.000Z		14			0			0			0.0		https://covid19.min-saude.pt/
Sesimbra	Sesimbra	2020-06-11	2020-06-10T23:00:00.000Z		46			1			1			0.86		https://covid19.min-saude.pt/
Sever_do_Vouga	Sever do Vouga	2020-06-11	2020-06-10T23:00:00.000Z		47			0			0			0.43		https://covid19.min-saude.pt/
Sevier_County,_Arkansas	Sevier County, Arkansas	2020-06-11		2	382	206	2482						0.0	12.14	12.71	https://www.healthy.arkansas.gov/
Sevier_County,_Tennessee	Sevier County, Tennessee	2020-06-11	2020-06-11T19:00:00.000Z	2	184	100		6	0	3	-14	0	0.0	12.43	3.86	https://www.tn.gov/
Sevier_County,_Utah	Sevier County, Utah	2020-06-11	2020-06-11T00:00:00.000Z	0	19	10		4	0	1	2	0	0.0	1.43	0.29	https://centralutahpublichealth.org/
Seward_County,_Kansas	Seward County, Kansas	2020-06-11	2020-06-11T16:00:00.000Z		897			0			2			1.71		https://www.coronavirus.kdheks.gov
Seward_County,_Nebraska	Seward County, Nebraska	2020-06-11			29		163							0.0		http://dhhs.ne.gov/
Seychelles	Seychelles	2020-06-11	2020-06-11T11:42:29.000Z	0	11				0			0	0.0	0.0		https://www.ecdc.europa.eu/
Shackelford_County,_Texas	Shackelford County, Texas	2020-06-11		0	1	1							0.0	0.0	0.0	https://www.dshs.state.tx.us/
Shannon_County,_Missouri	Shannon County, Missouri	2020-06-11		0	6								0.0	0.14		https://health.mo.gov/
Sharkey_County,_Mississippi	Sharkey County, Mississippi	2020-06-11	2020-06-10T00:00:00.000Z	0	7								0.0	0.0		https://msdh.ms.gov/
Sharon,_Massachusetts	Sharon, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		147		1237	0			-5			0.71		https://www.mass.gov/
Sharp_County,_Arkansas	Sharp County, Arkansas	2020-06-11		3	50	41	655						0.0	0.43	0.57	https://www.healthy.arkansas.gov/
Shasta_County,_California	Shasta County, California	2020-06-11		4	45								0.0	0.71		https://www.cdph.ca.gov/
Shawano_County,_Wisconsin	Shawano County, Wisconsin	2020-06-11	2020-06-11T06:00:00.000Z	0	60			0	0		0	0	0.0	1.0		https://www.dhs.wisconsin.gov/
Shawnee_County,_Kansas	Shawnee County, Kansas	2020-06-11	2020-06-11T16:00:00.000Z		407			0			-23			10.14		https://www.coronavirus.kdheks.gov
Sheboygan_County,_Wisconsin	Sheboygan County, Wisconsin	2020-06-11	2020-06-11T06:00:00.000Z	4	129			9	0		7	-1	0.14	4.0		https://www.dhs.wisconsin.gov/
Sheffield	Sheffield	2020-06-11			2586			0			0			1.88		https://www.gov.uk/
Sheffield,_Massachusetts	Sheffield, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		15		174	0			0			0.0		https://www.mass.gov/
Shelburne,_Massachusetts	Shelburne, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		8		193	0			0			0.0		https://www.mass.gov/
Shelby_County,_Alabama	Shelby County, Alabama	2020-06-11		20	580		11593						0.14	7.43		https://covid19.alabama.gov/
Shelby_County,_Illinois	Shelby County, Illinois	2020-06-11		1	16								0.0	0.0		http://www.dph.illinois.gov/
Shelby_County,_Indiana	Shelby County, Indiana	2020-06-11		22	406		3017						0.0	1.29		https://coronavirus.in.gov/
Shelby_County,_Iowa	Shelby County, Iowa	2020-06-11		0	43	35	478						0.0	0.71	0.57	https://idph.iowa.gov/
Shelby_County,_Kentucky	Shelby County, Kentucky	2020-06-11		6	233								0.14	7.0		https://govstatus.egov.com/
Shelby_County,_Ohio	Shelby County, Ohio	2020-06-11	2020-06-11T18:00:00.000Z	3	49			0	0		0	0	0.0	0.43		https://coronavirus.ohio.gov/
Shelby_County,_Tennessee	Shelby County, Tennessee	2020-06-11	2020-06-11T19:00:00.000Z	135	6365	4346		161	1	123	82	2	1.57	117.0	89.0	https://www.tn.gov/
Shelby_County,_Texas	Shelby County, Texas	2020-06-11		8	215	171							0.0	0.29	1.57	https://www.dshs.state.tx.us/
Shenandoah_County,_Virginia	Shenandoah County, Virginia	2020-06-11	2020-06-11T13:00:00.000Z	25	499								0.43	4.14		http://www.vdh.virginia.gov/
Sherborn,_Massachusetts	Sherborn, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		13		172	0			0			0.0		https://www.mass.gov/
Sherburne_County,_Minnesota	Sherburne County, Minnesota	2020-06-11	2020-06-11T16:00:00.000Z	2	261			1	0		2	0	0.0	1.86		https://www.health.state.mn.us/
Sheridan_County,_Nebraska	Sheridan County, Nebraska	2020-06-11			0		15							0.0		http://dhhs.ne.gov/
Sheridan_County,_North_Dakota	Sheridan County, North Dakota	2020-06-11			1	0	148							0.14	0.0	https://www.health.nd.gov/
Sheridan_County,_Wyoming	Sheridan County, Wyoming	2020-06-11	2020-06-11T21:00:00.000Z	0	15	16		0	0	0	-1	0	0.0	0.43	0.0	https://health.wyo.gov/
Sherman_County,_Nebraska	Sherman County, Nebraska	2020-06-11			4		6							0.0		http://dhhs.ne.gov/
Sherman_County,_Oregon	Sherman County, Oregon	2020-06-11	2020-06-11T19:01:00.000Z	0	1		118	0	0		0	0	0.0	0.0		https://govstatus.egov.com/OR-OHA-COVID-19
Sherman_County,_Texas	Sherman County, Texas	2020-06-11		0	28	21							0.0	0.14	-0.14	https://www.dshs.state.tx.us/
Shiawassee_County,_Michigan	Shiawassee County, Michigan	2020-06-11	2020-06-11T16:00:00.000Z	26	240			0	0		-1	0	0.0	0.14		https://www.michigan.gov/
Shirley,_Massachusetts	Shirley, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		174		2306	0			-1			0.14		https://www.mass.gov/
Shoshone_County,_Idaho	Shoshone County, Idaho	2020-06-11	2020-06-11T17:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Shrewsbury,_Massachusetts	Shrewsbury, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		312		2779	0			-5			0.71		https://www.mass.gov/
Shropshire	Shropshire	2020-06-11			826			0			0			2.14		https://www.gov.uk/
Shutesbury,_Massachusetts	Shutesbury, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		3		65	0			0			0.0		https://www.mass.gov/
Shymkent	Shymkent	2020-06-11		10	1022	455		30	0	7	16	0	0.14	16.14	8.29	https://www.coronavirus2020.kz/
Sibley_County,_Minnesota	Sibley County, Minnesota	2020-06-11	2020-06-11T16:00:00.000Z	1	25			0	0		-6	0	0.14	1.29		https://www.health.state.mn.us/
Sicily	Sicily	2020-06-11		279	3455	2327	174429	0	1	3	-1	1	0.43	1.14	5.0	http://www.salute.gov.it/
Siem_Reap_Province	Siem Reap Province	2020-06-11	2020-06-11T07:00:00.000Z		7			0			0			0.0		http://www.cdcmoh.gov.kh/
Sierra_County,_California	Sierra County, California	2020-06-11		0	1		170						0.0	0.0		https://www.cdph.ca.gov/
Sierra_County,_New_Mexico	Sierra County, New Mexico	2020-06-11		0	3								0.0	0.29		https://cv.nmhealth.org
Sierra_Leone	Sierra Leone	2020-06-11	2020-06-11T11:42:29.000Z	50	1062				0			-1	0.43	21.86		https://www.ecdc.europa.eu/
Sierra_Madre,_California	Sierra Madre, California	2020-06-11	2020-06-11T03:00:00.000Z	2	15			1	0		1	0	0.29	0.43		http://publichealth.lacounty.gov/
Signal_Hill,_California	Signal Hill, California	2020-06-11	2020-06-11T03:00:00.000Z	0	44			1	0		-2	0	0.0	1.0		http://publichealth.lacounty.gov/
Silver_Bow_County,_Montana	Silver Bow County, Montana	2020-06-11		0	11								0.0	0.0		https://dphhs.mt.gov/
Silves,_Portugal	Silves, Portugal	2020-06-11	2020-06-10T23:00:00.000Z		23			0			0			0.14		https://covid19.min-saude.pt/
Simpson_County,_Kentucky	Simpson County, Kentucky	2020-06-11		4	58								0.14	0.43		https://govstatus.egov.com/
Simpson_County,_Mississippi	Simpson County, Mississippi	2020-06-11	2020-06-10T00:00:00.000Z	1	117								0.14	1.86		https://msdh.ms.gov/
Sines	Sines	2020-06-11	2020-06-10T23:00:00.000Z		6			0			-1			0.43		https://covid19.min-saude.pt/
Singapore	Singapore	2020-06-11	2020-06-11T04:00:00.000Z	25	39387	27286	488695	422	0	754	-29	0	0.14	426.0	529.14	https://www.moh.gov.sg/covid-19
Sint_Maarten	Sint Maarten	2020-06-11	2020-06-11T11:42:29.000Z	15	77				0			0	0.0	-0.14		https://www.ecdc.europa.eu/
Sintra	Sintra	2020-06-11	2020-06-10T23:00:00.000Z		1802			48			-5			57.43		https://covid19.min-saude.pt/
Sioux_County,_Iowa	Sioux County, Iowa	2020-06-11		0	338	152	1833						0.0	6.43	2.29	https://idph.iowa.gov/
Sioux_County,_Nebraska	Sioux County, Nebraska	2020-06-11			0		0							0.0		http://dhhs.ne.gov/
Sioux_County,_North_Dakota	Sioux County, North Dakota	2020-06-11			2	1	568							0.14	0.14	https://www.health.nd.gov/
Siskiyou_County,_California	Siskiyou County, California	2020-06-11	2020-06-11T11:30:00.000Z	0	14	7	2297	0	0	0	0	0	0.0	0.71	0.0	https://www.co.siskiyou.ca.us/
Sitka,_Alaska	Sitka, Alaska	2020-06-11			3											http://www.dhss.alaska.gov/
Skagit_County,_Washington	Skagit County, Washington	2020-06-11		15	450								0.0	0.57		https://coronavirus.wa.gov/
Skamania_County,_Washington	Skamania County, Washington	2020-06-11		0	3								0.0	0.0		https://coronavirus.wa.gov/
Slope_County,_North_Dakota	Slope County, North Dakota	2020-06-11			3	3	138							0.0	0.0	https://www.health.nd.gov/
Slough	Slough	2020-06-11			458			0			0			0.41		https://www.gov.uk/
Slovenia	Slovenia	2020-06-11	2020-06-11T11:42:29.000Z	109	1488		85626	0	1	1	-2	1	0.0	1.57		https://www.ecdc.europa.eu/
Smith_County,_Kansas	Smith County, Kansas	2020-06-11	2020-06-11T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Smith_County,_Mississippi	Smith County, Mississippi	2020-06-11	2020-06-10T00:00:00.000Z	11	173								0.0	2.57		https://msdh.ms.gov/
Smith_County,_Tennessee	Smith County, Tennessee	2020-06-11	2020-06-11T19:00:00.000Z	1	37	28		0	0	0	0	0	0.0	0.14	0.14	https://www.tn.gov/
Smith_County,_Texas	Smith County, Texas	2020-06-11		4	238	189							0.0	3.29	1.43	https://www.dshs.state.tx.us/
Smithfield,_Rhode_Island	Smithfield, Rhode Island	2020-06-11	2020-06-08T00:00:00.000Z		258		1899							1.14		https://health.ri.gov/
Smolensk_Oblast	Smolensk Oblast	2020-06-11	2020-06-11T07:35:00.000Z	44	3539	1362		107	0	41	-25	0	0.43	123.0	60.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Smyth_County,_Virginia	Smyth County, Virginia	2020-06-11	2020-06-11T13:00:00.000Z	0	16								0.0	0.14		http://www.vdh.virginia.gov/
Snohomish_County,_Washington	Snohomish County, Washington	2020-06-11		156	3084								0.86	12.14		https://coronavirus.wa.gov/
Snyder_County,_Pennsylvania	Snyder County, Pennsylvania	2020-06-11		1	57		574						0.0	0.86		https://www.health.pa.gov/
Socorro_County,_New_Mexico	Socorro County, New Mexico	2020-06-11		5	55								0.0	0.14		https://cv.nmhealth.org
Solano_County,_California	Solano County, California	2020-06-11		23	608								0.14	8.14		https://www.cdph.ca.gov/
Somalia	Somalia	2020-06-11	2020-06-11T11:42:29.000Z	85	2452				0			-1	0.86	43.71		https://www.ecdc.europa.eu/
Somerset	Somerset	2020-06-11			789			0			0			4.4		https://www.gov.uk/
Somerset_County,_Maine	Somerset County, Maine	2020-06-11	2020-06-11T16:15:00.000Z		25	22		0		0	-1			0.43	0.29	https://www.maine.gov/
Somerset_County,_Maryland	Somerset County, Maryland	2020-06-11		3	78								0.0	0.29		https://coronavirus.maryland.gov/
Somerset_County,_New_Jersey	Somerset County, New Jersey	2020-06-11		431	4698								1.14	10.29		https://www.nj.gov/
Somerset_County,_Pennsylvania	Somerset County, Pennsylvania	2020-06-11		1	39		2417						0.0	0.14		https://www.health.pa.gov/
Somerset,_Massachusetts	Somerset, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		201		2190	0			-4			0.57		https://www.mass.gov/
Somervell_County,_Texas	Somervell County, Texas	2020-06-11		0	1	0										https://www.dshs.state.tx.us/
Somerville,_Massachusetts	Somerville, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		904		9183	0			-22			3.14		https://www.mass.gov/
Sonoma_County,_California	Sonoma County, California	2020-06-11	2020-06-11T04:45:04.000Z	4	680	370	32787						0.0	12.43	9.43	https://socoemergency.org/
Soure,_Portugal	Soure, Portugal	2020-06-11	2020-06-10T23:00:00.000Z		26			0			0			0.14		https://covid19.min-saude.pt/
Souss-Massa	Souss-Massa	2020-06-11	2020-06-11T17:00:00.000Z		90			0			0			0.14		http://www.covidmaroc.ma/
South_Africa	South Africa	2020-06-11	2020-06-11T00:00:00.000Z	1284	58568	33252	1028399	3147	74	1747	717	26	70.29	3006.14	1938.57	https://sacoronavirus.co.za/
South_Carolina	South Carolina	2020-06-11		575	15759								7.14	393.43		https://www.scdhec.gov/
South_Dakota	South Dakota	2020-06-11	2020-06-11T17:00:00.000Z	73	5665	4664		61	4	91	-20	3	1.29	59.71	71.57	https://doh.sd.gov/
South_East_England	South East England	2020-06-11			22179			3			0			24.57		https://www.gov.uk/
South_El_Monte,_California	South El Monte, California	2020-06-11	2020-06-11T03:00:00.000Z	3	149			9	0		-2	0	0.14	6.43		http://publichealth.lacounty.gov/
South_Gate,_California	South Gate, California	2020-06-11	2020-06-11T03:00:00.000Z	18	979			35	1		-25	1	0.14	35.0		http://publichealth.lacounty.gov/
South_Gloucestershire	South Gloucestershire	2020-06-11			406			0			0			0.35		https://www.gov.uk/
South_Hadley,_Massachusetts	South Hadley, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		142		1004	0			-5			0.71		https://www.mass.gov/
South_Kingstown,_Rhode_Island	South Kingstown, Rhode Island	2020-06-11	2020-06-08T00:00:00.000Z		94		2255							0.14		https://health.ri.gov/
South_Korea	South Korea	2020-06-11	2020-06-11T11:42:29.000Z	276	11947				0			-2	0.43	45.43		https://www.ecdc.europa.eu/
South_Pasadena,_California	South Pasadena, California	2020-06-11	2020-06-11T03:00:00.000Z	20	140			3	0		2	0	0.0	0.86		http://publichealth.lacounty.gov/
South_Sudan	South Sudan	2020-06-11		20	1606				0			0	0.86	41.29		https://www.who.int/
South_Tyneside	South Tyneside	2020-06-11			748			1			0			0.5		https://www.gov.uk/
South_Tyrol	South Tyrol	2020-06-11		292	2606	2215	74106	2	0	-3	2	0	0.0	1.14	3.0	http://www.salute.gov.it/
South_West_England	South West England	2020-06-11			7858			0			0			5.86		https://www.gov.uk/
Southampton	Southampton	2020-06-11			604			0			0			1.22		https://www.gov.uk/
Southampton_County,_Virginia	Southampton County, Virginia	2020-06-11	2020-06-11T13:00:00.000Z	2	155								0.0	0.71		http://www.vdh.virginia.gov/
Southampton,_Massachusetts	Southampton, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		29		313	0			0			0.0		https://www.mass.gov/
Southborough,_Massachusetts	Southborough, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		41		608	0			-1			0.14		https://www.mass.gov/
Southbridge,_Massachusetts	Southbridge, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		150		982	0			-17			2.43		https://www.mass.gov/
Southeast_Fairbanks_Census_Area,_Alaska	Southeast Fairbanks Census Area, Alaska	2020-06-11			3									0.0		http://www.dhss.alaska.gov/
Southend-on-Sea	Southend-on-Sea	2020-06-11			408			0			0			1.61		https://www.gov.uk/
Southwick,_Massachusetts	Southwick, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		48		524	0			0			0.0		https://www.mass.gov/
Spain	Spain	2020-06-11	2020-06-11T14:00:00.000Z	27136	242707			156	32		-11	32	0.43	292.43		https://www.mscbs.gob.es/
Spalding_County,_Georgia	Spalding County, Georgia	2020-06-11	2020-06-11T18:50:04.000Z	24	308			6	1		5	0	0.29	3.86		https://dph.georgia.gov/
Spartanburg_County,_South_Carolina	Spartanburg County, South Carolina	2020-06-11		32	835								1.0	21.14		https://www.scdhec.gov/
Spencer_County,_Indiana	Spencer County, Indiana	2020-06-11		1	22		495						0.0	0.14		https://coronavirus.in.gov/
Spencer_County,_Kentucky	Spencer County, Kentucky	2020-06-11		0	25								0.0	0.14		https://govstatus.egov.com/
Spencer,_Massachusetts	Spencer, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		49		752	0			-1			0.14		https://www.mass.gov/
Spink_County,_South_Dakota	Spink County, South Dakota	2020-06-11	2020-06-11T17:00:00.000Z	0	5	5	438	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Spittal_an_der_Drau_District	Spittal an der Drau District	2020-06-11	2020-06-11T20:00:00.000Z		42			0			0			0.0		https://info.gesundheitsministerium.at/
Spokane_County,_Washington	Spokane County, Washington	2020-06-11		37	780								0.43	18.86		https://coronavirus.wa.gov/
Spotsylvania_County,_Virginia	Spotsylvania County, Virginia	2020-06-11	2020-06-11T13:00:00.000Z	11	729								0.57	19.43		http://www.vdh.virginia.gov/
Springfield,_Massachusetts	Springfield, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		2650		13811	0			-77			11.0		https://www.mass.gov/
Sri_Lanka	Sri Lanka	2020-06-11	2020-06-11T14:42:00.000Z	11	1876	1150		13	0	28	8	0	0.0	12.29	44.43	https://hpb.health.gov.lk/
St._Bernard_Parish,_Louisiana	St. Bernard Parish, Louisiana	2020-06-11		23	558								0.14	1.71		http://ldh.la.gov/
St._Charles_County,_Missouri	St. Charles County, Missouri	2020-06-11		60	871								0.29	8.57		https://health.mo.gov/
St._Charles_Parish,_Louisiana	St. Charles Parish, Louisiana	2020-06-11		45	653								0.0	0.86		http://ldh.la.gov/
St._Clair_County,_Alabama	St. Clair County, Alabama	2020-06-11		2	153		4452						0.14	2.57		https://covid19.alabama.gov/
St._Clair_County,_Illinois	St. Clair County, Illinois	2020-06-11		105	1354								2.0	18.14		http://www.dph.illinois.gov/
St._Clair_County,_Michigan	St. Clair County, Michigan	2020-06-11	2020-06-11T16:00:00.000Z	44	453			0	0		-3	0	0.14	0.0		https://www.michigan.gov/
St._Croix_County,_Wisconsin	St. Croix County, Wisconsin	2020-06-11	2020-06-11T06:00:00.000Z	0	108			0	0		-1	0	0.0	1.14		https://www.dhs.wisconsin.gov/
St._Francis_County,_Arkansas	St. Francis County, Arkansas	2020-06-11		1	764	672	4243						0.0	10.43	3.86	https://www.healthy.arkansas.gov/
St._Francois_County,_Missouri	St. Francois County, Missouri	2020-06-11		2	40								0.0	0.29		https://health.mo.gov/
St._Helena_Parish,_Louisiana	St. Helena Parish, Louisiana	2020-06-11		1	56								0.0	0.57		http://ldh.la.gov/
St._James_Parish,_Louisiana	St. James Parish, Louisiana	2020-06-11		27	306								0.0	0.43		http://ldh.la.gov/
St._John_the_Baptist_Parish,_Louisiana	St. John the Baptist Parish, Louisiana	2020-06-11		83	883								0.14	1.57		http://ldh.la.gov/
St._Johns_County,_Florida	St. Johns County, Florida	2020-06-11		6	287		14041						0.0	2.86		https://floridahealthcovid19.gov/
St._Joseph_County,_Indiana	St. Joseph County, Indiana	2020-06-11		45	1481		16964						1.29	20.57		https://coronavirus.in.gov/
St._Joseph_County,_Michigan	St. Joseph County, Michigan	2020-06-11	2020-06-11T16:00:00.000Z	3	159			6	0		4	0	0.0	3.71		https://www.michigan.gov/
St._Landry_Parish,_Louisiana	St. Landry Parish, Louisiana	2020-06-11		54	323								0.0	7.29		http://ldh.la.gov/
St._Lawrence_County,_New_York	St. Lawrence County, New York	2020-06-11	2020-06-11T14:00:00.000Z	3	212		12847	3	1		3	1	0.14	0.71		https://coronavirus.health.ny.gov/
St._Louis	St. Louis	2020-06-11		133	1984								1.29	13.43		https://health.mo.gov/
St._Louis_County,_Minnesota	St. Louis County, Minnesota	2020-06-11	2020-06-11T16:00:00.000Z	14	123			4	0		4	0	0.0	0.71		https://www.health.state.mn.us/
St._Louis_County,_Missouri	St. Louis County, Missouri	2020-06-11		482	5160								5.14	29.29		https://health.mo.gov/
St._Lucie_County,_Florida	St. Lucie County, Florida	2020-06-11		33	760		15772						0.29	32.14		https://floridahealthcovid19.gov/
St._Martin_Parish,_Louisiana	St. Martin Parish, Louisiana	2020-06-11		25	295								0.29	-2.29		http://ldh.la.gov/
St._Mary_Parish,_Louisiana	St. Mary Parish, Louisiana	2020-06-11		32	342								0.0	1.57		http://ldh.la.gov/
St._Mary%27s_County,_Maryland	St. Mary's County, Maryland	2020-06-11		36	573								1.14	4.43		https://coronavirus.maryland.gov/
St._Tammany_Parish,_Louisiana	St. Tammany Parish, Louisiana	2020-06-11		166	1872								0.57	10.43		http://ldh.la.gov/
Stafford_County,_Kansas	Stafford County, Kansas	2020-06-11	2020-06-11T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Stafford_County,_Virginia	Stafford County, Virginia	2020-06-11	2020-06-11T13:00:00.000Z	5	841								0.0	14.14		http://www.vdh.virginia.gov/
Staffordshire	Staffordshire	2020-06-11			2309			3			0			3.14		https://www.gov.uk/
Stanislaus_County,_California	Stanislaus County, California	2020-06-11		33	1030								0.29	32.0		https://www.cdph.ca.gov/
Stanley_County,_South_Dakota	Stanley County, South Dakota	2020-06-11	2020-06-11T17:00:00.000Z	0	11	9	113	1	0	1	1	0	0.0	0.14	0.14	https://doh.sd.gov/
Stanly_County,_North_Carolina	Stanly County, North Carolina	2020-06-11		4	130								0.0	4.86		https://www.ncdhhs.gov/
Stanton_County,_Kansas	Stanton County, Kansas	2020-06-11	2020-06-11T16:00:00.000Z		9			0			0			0.0		https://www.coronavirus.kdheks.gov
Stanton_County,_Nebraska	Stanton County, Nebraska	2020-06-11			21		25							0.0		http://dhhs.ne.gov/
Stanton,_California	Stanton, California	2020-06-11	2020-06-11T07:00:00.000Z		92			3			7			1.43		https://occovid19.ochealthinfo.com/
Stark_County,_Illinois	Stark County, Illinois	2020-06-11		0	3								0.0	0.0		http://www.dph.illinois.gov/
Stark_County,_North_Dakota	Stark County, North Dakota	2020-06-11			63	58	4042							0.14	0.0	https://www.health.nd.gov/
Stark_County,_Ohio	Stark County, Ohio	2020-06-11	2020-06-11T18:00:00.000Z	105	845			6	0		-6	-2	0.57	9.0		https://coronavirus.ohio.gov/
