regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Ingushetia	Ingushetia	2020-11-05	2020-11-04T07:40:00.000Z	97	7588	6000		63			0		0.29	51.86	37.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Innlandet	Innlandet	2020-11-05	2020-11-04T12:00:00.000Z		1211									33.29		https://www.fhi.no/
Innsbruck	Innsbruck	2020-11-05	2020-11-04T21:00:00.000Z		3381									93.29		https://info.gesundheitsministerium.at/
Irkutsk_Oblast	Irkutsk Oblast	2020-11-05	2020-11-04T07:40:00.000Z	460	25273	21391		245			0		7.71	203.43	194.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Irwin_County,_Georgia	Irwin County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	9	365								0.14	1.0		https://dph.georgia.gov/
Italy	Italy	2020-11-05		39764	790377	307378	16497767				30550		234.57	24826.0	4013.71	http://www.salute.gov.it/
Ivanovo_Oblast	Ivanovo Oblast	2020-11-05	2020-11-04T07:40:00.000Z	181	11969	8504		126			0		1.71	103.29	37.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Jackson_County,_Georgia	Jackson County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	46	2531								0.57	17.57		https://dph.georgia.gov/
Jambyl_Region	Jambyl Region	2020-11-05		61	4199	4094							0.0	2.71	1.43	https://www.coronavirus2020.kz/
Jasper_County,_Georgia	Jasper County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	6	251								0.29	0.29		https://dph.georgia.gov/
Jeff_Davis_County,_Georgia	Jeff Davis County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	29	813								0.86	1.71		https://dph.georgia.gov/
Jefferson_County,_Georgia	Jefferson County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	36	860								0.43	0.43		https://dph.georgia.gov/
Jenkins_County,_Georgia	Jenkins County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	32	474								0.0	0.29		https://dph.georgia.gov/
Jennersdorf_District	Jennersdorf District	2020-11-05	2020-11-04T21:00:00.000Z		153									11.0		https://info.gesundheitsministerium.at/
Jewish_Autonomous_Oblast	Jewish Autonomous Oblast	2020-11-05	2020-11-04T07:40:00.000Z	32	2146	1006		53			0		0.71	38.86	13.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Johnson_County,_Georgia	Johnson County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	26	439								0.57	-0.29		https://dph.georgia.gov/
Jones_County,_Georgia	Jones County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	17	662								0.0	2.14		https://dph.georgia.gov/
Jordan	Jordan	2020-11-05	2020-11-04T17:57:00.000Z	1029	91234		1955425						41.29	3692.71		https://corona.moh.gov.jo/
Kabardino-Balkaria	Kabardino-Balkaria	2020-11-05	2020-11-04T07:40:00.000Z	149	10438	7603		85			0		1.86	73.86	37.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kaliningrad_Oblast	Kaliningrad Oblast	2020-11-05	2020-11-04T07:40:00.000Z	98	7299	5010		122			0		0.14	95.0	76.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kalmykia	Kalmykia	2020-11-05	2020-11-04T07:40:00.000Z	103	9468	6634		94			0		0.0	81.29	141.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kaluga_Oblast	Kaluga Oblast	2020-11-05	2020-11-04T07:40:00.000Z	86	12416	9465		125			0		1.0	97.86	59.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kamchatka_Krai	Kamchatka Krai	2020-11-05	2020-11-04T07:40:00.000Z	70	6004	3832		57			0		0.0	47.43	27.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kampong_Cham_Province	Kampong Cham Province	2020-11-05	2020-11-05T07:00:00.000Z		16			0			0			0.0		http://www.cdcmoh.gov.kh/
Kampong_Chhnang_Province	Kampong Chhnang Province	2020-11-05	2020-11-05T07:00:00.000Z		3			0			0			0.0		http://www.cdcmoh.gov.kh/
Kampot_Province	Kampot Province	2020-11-05	2020-11-05T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Kandal_Province	Kandal Province	2020-11-05	2020-11-05T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Karachay-Cherkessia	Karachay-Cherkessia	2020-11-05	2020-11-04T07:40:00.000Z	34	9950	5860		85			0		0.14	73.29	52.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Karaganda_Region	Karaganda Region	2020-11-05		280	10622	10181							0.0	12.86	16.43	https://www.coronavirus2020.kz/
Kazakhstan	Kazakhstan	2020-11-05	2020-11-04T11:42:01.000Z	2262	152022	106893							5.71	506.14	119.14	https://www.ecdc.europa.eu/
Kemerovo_Oblast	Kemerovo Oblast	2020-11-05	2020-11-04T07:40:00.000Z	238	16018	11820		195			0		3.86	163.0	174.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kentucky	Kentucky	2020-11-05	2020-11-04T00:00:00.000Z	1514	113009	19667							7.57	1386.29	198.57	https://govstatus.egov.com/
Kep_Province	Kep Province	2020-11-05	2020-11-05T07:00:00.000Z		4			0			0			0.0		http://www.cdcmoh.gov.kh/
Khabarovsk_Krai	Khabarovsk Krai	2020-11-05	2020-11-04T07:40:00.000Z	142	17207	11638		227			0		1.71	195.57	57.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Khakassia	Khakassia	2020-11-05	2020-11-04T07:40:00.000Z	73	7559	5524		155			0		1.57	126.29	60.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Khanty-Mansi_Autonomous_Okrug	Khanty-Mansi Autonomous Okrug	2020-11-05	2020-11-04T07:40:00.000Z	261	29043	24530		196			0		3.29	166.57	101.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kirchdorf_an_der_Krems_District	Kirchdorf an der Krems District	2020-11-05	2020-11-04T21:00:00.000Z		522									32.86		https://info.gesundheitsministerium.at/
Kirov_Oblast	Kirov Oblast	2020-11-05	2020-11-04T07:40:00.000Z	172	12591	7424		176			0		0.86	139.71	62.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Klagenfurt	Klagenfurt	2020-11-05	2020-11-04T21:00:00.000Z		957									47.14		https://info.gesundheitsministerium.at/
Koh_Kong_Province	Koh Kong Province	2020-11-05	2020-11-05T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Komi_Republic	Komi Republic	2020-11-05	2020-11-04T07:40:00.000Z	231	14323	10381		239			0		2.43	199.57	98.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Korneuburg_District	Korneuburg District	2020-11-05	2020-11-04T21:00:00.000Z		1200									42.29		https://info.gesundheitsministerium.at/
Kostanay_Region	Kostanay Region	2020-11-05		24	3686	3216							0.14	11.14	3.14	https://www.coronavirus2020.kz/
Kostroma_Oblast	Kostroma Oblast	2020-11-05	2020-11-04T07:40:00.000Z	140	7840	4936		127			0		2.71	105.29	32.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnodar_Krai	Krasnodar Krai	2020-11-05	2020-11-04T07:40:00.000Z	447	17928	11846		135			0		5.71	115.57	39.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnoyarsk_Krai	Krasnoyarsk Krai	2020-11-05	2020-11-04T07:40:00.000Z	700	27650	20362		308			0		6.71	255.71	221.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krems_an_der_Donau	Krems an der Donau	2020-11-05	2020-11-04T21:00:00.000Z		339									15.43		https://info.gesundheitsministerium.at/
Kufstein_District	Kufstein District	2020-11-05	2020-11-04T21:00:00.000Z		2267									86.43		https://info.gesundheitsministerium.at/
Kurgan_Oblast	Kurgan Oblast	2020-11-05	2020-11-04T07:40:00.000Z	94	6175	4860		84			0		1.43	68.43	59.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kursk_Oblast	Kursk Oblast	2020-11-05	2020-11-04T07:40:00.000Z	109	11423	8476		135			0		2.86	110.14	67.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kuwait	Kuwait	2020-11-05		794	128843	119742							3.86	596.71	609.57	https://corona.e.gov.kw/
Kyzylorda_Region	Kyzylorda Region	2020-11-05		15	3262	3134							0.0	0.43	2.0	https://www.coronavirus2020.kz/
Lamar_County,_Georgia	Lamar County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	22	445								0.29	3.0		https://dph.georgia.gov/
Landeck_District	Landeck District	2020-11-05	2020-11-04T21:00:00.000Z		1566									16.14		https://info.gesundheitsministerium.at/
Lanier_County,_Georgia	Lanier County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	10	320								0.43	0.14		https://dph.georgia.gov/
Lapeer_County,_Michigan	Lapeer County, Michigan	2020-11-05	2020-11-04T17:00:00.000Z	38	1071				0			0	0.0	16.14		https://www.michigan.gov/
Laurens_County,_Georgia	Laurens County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	97	2077								1.29	9.0		https://dph.georgia.gov/
Lawrence_County,_Ohio	Lawrence County, Ohio	2020-11-05	2020-11-04T19:00:00.000Z	31	1151								0.71	16.0		https://coronavirus.ohio.gov/
Lawrence,_Massachusetts	Lawrence, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		5991		70453							0.0		https://www.mass.gov/
Lazio	Lazio	2020-11-05		1309	55273	12081	1532276				2432		19.43	1912.29	154.14	http://www.salute.gov.it/
Lebanon	Lebanon	2020-11-05	2020-11-04T16:32:00.000Z	676	87097	45032							9.43	1331.29	844.14	https://corona.ministryinfo.gov.lb/
Lee_County,_Georgia	Lee County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	31	760								0.14	1.71		https://dph.georgia.gov/
Lee_County,_Virginia	Lee County, Virginia	2020-11-05	2020-11-04T14:00:00.000Z	10	598								0.0	12.71		http://www.vdh.virginia.gov/
Lee,_Massachusetts	Lee, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		27		2567							0.0		https://www.mass.gov/
Leelanau_County,_Michigan	Leelanau County, Michigan	2020-11-05	2020-11-04T17:00:00.000Z	2	173				0			0	0.0	2.14		https://www.michigan.gov/
Leibnitz_District	Leibnitz District	2020-11-05	2020-11-04T21:00:00.000Z		963									50.57		https://info.gesundheitsministerium.at/
Leicester,_Massachusetts	Leicester, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		211		7128							0.0		https://www.mass.gov/
Lenawee_County,_Michigan	Lenawee County, Michigan	2020-11-05	2020-11-04T17:00:00.000Z	20	1294				0			0	0.0	16.0		https://www.michigan.gov/
Leningrad_Oblast	Leningrad Oblast	2020-11-05	2020-11-04T07:40:00.000Z	116	12031	6930		163			0		0.0	121.71	67.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Lenox,_Massachusetts	Lenox, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		25		3067							0.0		https://www.mass.gov/
Leoben_District	Leoben District	2020-11-05	2020-11-04T21:00:00.000Z		610									29.14		https://info.gesundheitsministerium.at/
Leominster,_Massachusetts	Leominster, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		913		24470							0.0		https://www.mass.gov/
Leverett,_Massachusetts	Leverett, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		6		1776							0.0		https://www.mass.gov/
Lewis_County,_New_York	Lewis County, New York	2020-11-05	2020-11-04T14:00:00.000Z	5	165		14679	2			0		0.0	4.43		https://coronavirus.health.ny.gov/
Lewis_County,_West_Virginia	Lewis County, West Virginia	2020-11-05	2020-11-04T15:00:00.000Z	2	126	88	7484						0.0	4.57	2.86	https://dhhr.wv.gov/
Lexington,_Massachusetts	Lexington, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		380		18575							0.0		https://www.mass.gov/
Lexington,_Virginia	Lexington, Virginia	2020-11-05	2020-11-04T14:00:00.000Z	1	266								0.0	3.86		http://www.vdh.virginia.gov/
Leyden,_Massachusetts	Leyden, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		0		91							0.0		https://www.mass.gov/
Liberty_County,_Georgia	Liberty County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	26	1304								0.14	2.29		https://dph.georgia.gov/
Licking_County,_Ohio	Licking County, Ohio	2020-11-05	2020-11-04T19:00:00.000Z	70	3233								0.43	46.86		https://coronavirus.ohio.gov/
Lienz_District	Lienz District	2020-11-05	2020-11-04T21:00:00.000Z		477									19.14		https://info.gesundheitsministerium.at/
Liezen_District	Liezen District	2020-11-05	2020-11-04T21:00:00.000Z		905									49.43		https://info.gesundheitsministerium.at/
Liguria	Liguria	2020-11-05		1834	32117	19816	463326				1122		13.14	796.57	421.86	http://www.salute.gov.it/
Lilienfeld_District	Lilienfeld District	2020-11-05	2020-11-04T21:00:00.000Z		376									16.0		https://info.gesundheitsministerium.at/
Lincoln_County,_Georgia	Lincoln County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	8	243								0.14	1.14		https://dph.georgia.gov/
Lincoln_County,_Maine	Lincoln County, Maine	2020-11-05	2020-11-04T15:00:00.000Z	1	73	54							0.0	1.71	0.57	https://www.maine.gov/
Lincoln_County,_West_Virginia	Lincoln County, West Virginia	2020-11-05	2020-11-04T15:00:00.000Z	2	276	251	8506						0.0	3.29	3.14	https://dhhr.wv.gov/
Lincoln,_Massachusetts	Lincoln, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		55		4103							0.0		https://www.mass.gov/
Lincoln,_Rhode_Island	Lincoln, Rhode Island	2020-11-05	2020-11-04T17:00:00.000Z		518		7175							6.57		https://health.ri.gov
Linz	Linz	2020-11-05	2020-11-04T21:00:00.000Z		3285									116.29		https://info.gesundheitsministerium.at/
Lipetsk_Oblast	Lipetsk Oblast	2020-11-05	2020-11-04T07:40:00.000Z	75	8457	6877		92			0		0.86	74.29	40.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Litchfield_County,_Connecticut	Litchfield County, Connecticut	2020-11-05	2020-11-04T20:00:00.000Z	145	2448								0.29	24.14		https://portal.ct.gov/
Lithuania	Lithuania	2020-11-05	2020-11-04T09:42:00.000Z	182	18092	5082	1050223						4.57	714.86	71.43	https://koronastop.lrv.lt
Little_Compton,_Rhode_Island	Little Compton, Rhode Island	2020-11-05	2020-11-04T17:00:00.000Z		26		1019							0.57		https://health.ri.gov
Littleton,_Massachusetts	Littleton, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		141		5848							0.0		https://www.mass.gov/
Livingston_County,_Michigan	Livingston County, Michigan	2020-11-05	2020-11-04T17:00:00.000Z	35	2565				0			0	0.0	51.43		https://www.michigan.gov/
Livingston_County,_New_York	Livingston County, New York	2020-11-05	2020-11-04T14:00:00.000Z	6	368		38195	3			0		0.0	7.86		https://coronavirus.health.ny.gov/
Logan_County,_Ohio	Logan County, Ohio	2020-11-05	2020-11-04T19:00:00.000Z	4	616								0.14	17.86		https://coronavirus.ohio.gov/
Logan_County,_West_Virginia	Logan County, West Virginia	2020-11-05	2020-11-04T15:00:00.000Z	46	811	693	16995						0.14	5.86	4.86	https://dhhr.wv.gov/
Lombardy	Lombardy	2020-11-05		17848	224191	101610	3084414				7758		62.0	6618.0	1291.86	http://www.salute.gov.it/
Long_County,_Georgia	Long County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	4	284								0.0	1.0		https://dph.georgia.gov/
Longmeadow,_Massachusetts	Longmeadow, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		275		10489							0.0		https://www.mass.gov/
Lorain_County,_Ohio	Lorain County, Ohio	2020-11-05	2020-11-04T19:00:00.000Z	91	3296								0.14	42.57		https://coronavirus.ohio.gov/
Los_Lagos_Region	Los Lagos Region	2020-11-05	2020-11-04T04:00:00.000Z	131	15623	14367							0.43	165.57	171.86	https://www.minsal.cl/
Los_Ríos_Region	Los Ríos Region	2020-11-05	2020-11-04T04:00:00.000Z	32	3818	3291							0.14	72.0	50.43	https://www.minsal.cl/
Loudoun_County,_Virginia	Loudoun County, Virginia	2020-11-05	2020-11-04T14:00:00.000Z	132	8143								0.29	33.57		http://www.vdh.virginia.gov/
Louisa_County,_Virginia	Louisa County, Virginia	2020-11-05	2020-11-04T14:00:00.000Z	8	415								0.0	1.57		http://www.vdh.virginia.gov/
Lowell,_Massachusetts	Lowell, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		4034		78583							0.0		https://www.mass.gov/
Lower_Austria	Lower Austria	2020-11-05	2020-11-04T21:00:00.000Z	161		11720							1.57		278.29	https://info.gesundheitsministerium.at/
Lower_Saxony	Lower Saxony	2020-11-05	2020-11-05	791	41209	0										https://www.rki.de/
Lowndes_County,_Georgia	Lowndes County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	119	4562								4.71	9.43		https://dph.georgia.gov/
Lucas_County,_Ohio	Lucas County, Ohio	2020-11-05	2020-11-04T19:00:00.000Z	389	9473								1.57	97.71		https://coronavirus.ohio.gov/
Luce_County,_Michigan	Luce County, Michigan	2020-11-05	2020-11-04T17:00:00.000Z	0	138				0			0	-0.14	7.71		https://www.michigan.gov/
Ludlow,_Massachusetts	Ludlow, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		204		11496							0.0		https://www.mass.gov/
Lumpkin_County,_Georgia	Lumpkin County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	18	1077								0.43	3.43		https://dph.georgia.gov/
Lunenburg_County,_Virginia	Lunenburg County, Virginia	2020-11-05	2020-11-04T14:00:00.000Z	4	155								0.0	0.43		http://www.vdh.virginia.gov/
Lunenburg,_Massachusetts	Lunenburg, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		89		5192							0.0		https://www.mass.gov/
Lynchburg,_Virginia	Lynchburg, Virginia	2020-11-05	2020-11-04T14:00:00.000Z	27	2129								0.0	16.14		http://www.vdh.virginia.gov/
Lynn,_Massachusetts	Lynn, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		5444		69931							0.0		https://www.mass.gov/
Lynnfield,_Massachusetts	Lynnfield, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		172		7810							0.0		https://www.mass.gov/
Mackinac_County,_Michigan	Mackinac County, Michigan	2020-11-05	2020-11-04T17:00:00.000Z	0	182				0			0	0.0	2.29		https://www.michigan.gov/
Macomb_County,_Michigan	Macomb County, Michigan	2020-11-05	2020-11-04T17:00:00.000Z	1102	21032				0			0	1.29	272.14		https://www.michigan.gov/
Macon_County,_Georgia	Macon County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	11	260								0.14	1.14		https://dph.georgia.gov/
Madison_County,_Georgia	Madison County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	16	832								0.71	4.86		https://dph.georgia.gov/
Madison_County,_New_York	Madison County, New York	2020-11-05	2020-11-04T14:00:00.000Z	9	609		49525	4			0		0.0	5.57		https://coronavirus.health.ny.gov/
Madison_County,_Ohio	Madison County, Ohio	2020-11-05	2020-11-04T19:00:00.000Z	18	1159								0.29	8.0		https://coronavirus.ohio.gov/
Madison_County,_Virginia	Madison County, Virginia	2020-11-05	2020-11-04T14:00:00.000Z	3	151								0.0	2.57		http://www.vdh.virginia.gov/
Magadan_Oblast	Magadan Oblast	2020-11-05	2020-11-04T07:40:00.000Z	38	4527	3332		48			0		0.0	41.71	33.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Magallanes_Region	Magallanes Region	2020-11-05	2020-11-04T04:00:00.000Z	140	12551	11973							0.86	65.43	60.86	https://www.minsal.cl/
Mahoning_County,_Ohio	Mahoning County, Ohio	2020-11-05	2020-11-04T19:00:00.000Z	287	4319								0.0	51.29		https://coronavirus.ohio.gov/
Maine	Maine	2020-11-05	2020-11-04T15:00:00.000Z	150	7077	5686	668639						0.57	87.14	32.0	https://www.maine.gov/
Malaysia	Malaysia	2020-11-05	2020-11-04T10:00:00.000Z	271	35425	24815							3.57	762.14	722.57	http://www.moh.gov.my/
Malden,_Massachusetts	Malden, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		1777		45759							0.0		https://www.mass.gov/
Manassas_Park,_Virginia	Manassas Park, Virginia	2020-11-05	2020-11-04T14:00:00.000Z	8	662								0.0	1.29		http://www.vdh.virginia.gov/
Manassas,_Virginia	Manassas, Virginia	2020-11-05	2020-11-04T14:00:00.000Z	27	2069								0.0	2.71		http://www.vdh.virginia.gov/
Manchester-by-the-Sea,_Massachusetts	Manchester-by-the-Sea, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		28		2432							0.0		https://www.mass.gov/
Mangystau_Region	Mangystau Region	2020-11-05		47	3405	3280							0.29	2.0	0.0	https://www.coronavirus2020.kz/
Manhattan	Manhattan	2020-11-05	2020-11-04T14:00:00.000Z	2126	37100		1524453	166			0		0.0	125.14		https://coronavirus.health.ny.gov/
Manistee_County,_Michigan	Manistee County, Michigan	2020-11-05	2020-11-04T17:00:00.000Z	4	173				0			0	0.14	3.57		https://www.michigan.gov/
Manitoba	Manitoba	2020-11-05	2020-11-04T16:00:00.000Z	87	6751	2892	262762						3.57	265.29	67.0	https://www.canada.ca/
Mansfield,_Massachusetts	Mansfield, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		269		12643							0.0		https://www.mass.gov/
Marblehead,_Massachusetts	Marblehead, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		297		11923							0.0		https://www.mass.gov/
Marche	Marche	2020-11-05		1032	16261	7231	331756				653		3.29	452.29	40.14	http://www.salute.gov.it/
Mari_El	Mari El	2020-11-05	2020-11-04T07:40:00.000Z	66	6305	5102		45			0		0.43	39.43	22.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Marion_County,_Georgia	Marion County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	10	206								0.14	0.71		https://dph.georgia.gov/
Marion_County,_Ohio	Marion County, Ohio	2020-11-05	2020-11-04T19:00:00.000Z	50	3651								0.0	17.43		https://coronavirus.ohio.gov/
Marion_County,_West_Virginia	Marion County, West Virginia	2020-11-05	2020-11-04T15:00:00.000Z	5	439	342	23376						0.0	6.86	4.71	https://dhhr.wv.gov/
Marion,_Massachusetts	Marion, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		23		6617							0.0		https://www.mass.gov/
Marlborough,_Massachusetts	Marlborough, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		1431		28810							0.0		https://www.mass.gov/
Marquette_County,_Michigan	Marquette County, Michigan	2020-11-05	2020-11-04T17:00:00.000Z	18	1389				0			0	0.43	32.57		https://www.michigan.gov/
Marshall_County,_West_Virginia	Marshall County, West Virginia	2020-11-05	2020-11-04T15:00:00.000Z	4	478	301	13394						0.0	19.57	7.0	https://dhhr.wv.gov/
Marshfield,_Massachusetts	Marshfield, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		283		11905							0.0		https://www.mass.gov/
Martinsville,_Virginia	Martinsville, Virginia	2020-11-05	2020-11-04T14:00:00.000Z	24	503								-0.14	2.14		http://www.vdh.virginia.gov/
Mashpee,_Massachusetts	Mashpee, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		97		7508							0.0		https://www.mass.gov/
Mason_County,_Michigan	Mason County, Michigan	2020-11-05	2020-11-04T17:00:00.000Z	3	322				0			0	0.14	9.29		https://www.michigan.gov/
Mason_County,_West_Virginia	Mason County, West Virginia	2020-11-05	2020-11-04T15:00:00.000Z	6	188	160	10075						0.0	1.43	0.71	https://dhhr.wv.gov/
Massachusetts	Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z	10062	163299		195447	1629	27		0	0	15.86	1105.0		https://www.mass.gov/
Mathews_County,_Virginia	Mathews County, Virginia	2020-11-05	2020-11-04T14:00:00.000Z	0	139								0.0	0.43		http://www.vdh.virginia.gov/
Mato_Grosso	Mato Grosso	2020-11-05	2020-11-04T22:00:00.000Z	3828	144258								6.0	279.14		https://covid.saude.gov.br/
Mato_Grosso_do_Sul	Mato Grosso do Sul	2020-11-05	2020-11-04T22:00:00.000Z	1622	83439								5.86	285.14		https://covid.saude.gov.br/
Mattapoisett,_Massachusetts	Mattapoisett, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		59		2959							0.0		https://www.mass.gov/
Mattersburg_District	Mattersburg District	2020-11-05	2020-11-04T21:00:00.000Z		392									17.0		https://info.gesundheitsministerium.at/
Maule_Region	Maule Region	2020-11-05	2020-11-04T04:00:00.000Z	424	19132	18188							1.43	67.86	84.71	https://www.minsal.cl/
Mauritius	Mauritius	2020-11-05	2020-11-01T20:00:00.000Z	10	451	413							0.0	1.43	2.14	http://www.covid19.mu/
Maynard,_Massachusetts	Maynard, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		108		6135							0.0		https://www.mass.gov/
McDowell_County,_West_Virginia	McDowell County, West Virginia	2020-11-05	2020-11-04T15:00:00.000Z	0	143	96	6777						0.0	2.43	1.29	https://dhhr.wv.gov/
McDuffie_County,_Georgia	McDuffie County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	16	716								0.14	3.86		https://dph.georgia.gov/
McIntosh_County,_Georgia	McIntosh County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	8	320								0.0	1.43		https://dph.georgia.gov/
Mecklenburg_County,_Virginia	Mecklenburg County, Virginia	2020-11-05	2020-11-04T14:00:00.000Z	35	917								0.0	4.14		http://www.vdh.virginia.gov/
Mecklenburg-Vorpommern	Mecklenburg-Vorpommern	2020-11-05	2020-11-05	23	3271	0										https://www.rki.de/
Mecosta_County,_Michigan	Mecosta County, Michigan	2020-11-05	2020-11-04T17:00:00.000Z	4	699				0			0	0.0	20.14		https://www.michigan.gov/
Medfield,_Massachusetts	Medfield, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		67		7260							0.0		https://www.mass.gov/
Medford,_Massachusetts	Medford, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		1376		79787							0.0		https://www.mass.gov/
Medina_County,_Ohio	Medina County, Ohio	2020-11-05	2020-11-04T19:00:00.000Z	44	2368								0.14	40.29		https://coronavirus.ohio.gov/
Medway,_Massachusetts	Medway, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		164		7190							0.0		https://www.mass.gov/
Meigs_County,_Ohio	Meigs County, Ohio	2020-11-05	2020-11-04T19:00:00.000Z	12	249								0.0	3.0		https://coronavirus.ohio.gov/
Melk_District	Melk District	2020-11-05	2020-11-04T21:00:00.000Z		822									32.0		https://info.gesundheitsministerium.at/
Melrose,_Massachusetts	Melrose, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		378		22973							0.0		https://www.mass.gov/
Mendon,_Massachusetts	Mendon, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		50		2975							0.0		https://www.mass.gov/
Menominee_County,_Michigan	Menominee County, Michigan	2020-11-05	2020-11-04T17:00:00.000Z	7	841				0			0	0.14	14.0		https://www.michigan.gov/
Mercer_County,_Ohio	Mercer County, Ohio	2020-11-05	2020-11-04T19:00:00.000Z	33	1883								0.43	29.14		https://coronavirus.ohio.gov/
Mercer_County,_West_Virginia	Mercer County, West Virginia	2020-11-05	2020-11-04T15:00:00.000Z	31	838	427	27438						0.0	10.86	2.14	https://dhhr.wv.gov/
Meriwether_County,_Georgia	Meriwether County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	16	603								0.0	0.86		https://dph.georgia.gov/
