regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60408,_Braidwood,_Illinois,_Illinois	60408, Braidwood, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		10		82	1			1					http://www.dph.illinois.gov/
60410,_Channahon,_Illinois,_Illinois	60410, Channahon, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		21		223	1			1					http://www.dph.illinois.gov/
60411,_Chicago_Heights,_Illinois,_Illinois	60411, Chicago Heights, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		513		2200	18			-1					http://www.dph.illinois.gov/
60415,_Chicago_Ridge,_Illinois,_Illinois	60415, Chicago Ridge, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		117		388	4			-1					http://www.dph.illinois.gov/
60417,_Crete,_Illinois,_Illinois	60417, Crete, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		90		439	0			0					http://www.dph.illinois.gov/
60419,_Dolton,_Illinois,_Illinois	60419, Dolton, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		220		960	4			0					http://www.dph.illinois.gov/
60422,_Flossmoor,_Illinois,_Illinois	60422, Flossmoor, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		60		342	3			2					http://www.dph.illinois.gov/
60423,_Frankfort,_Illinois,_Illinois	60423, Frankfort, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		88		539	3			3					http://www.dph.illinois.gov/
60425,_Glenwood,_Illinois,_Illinois	60425, Glenwood, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		78		504	3			3					http://www.dph.illinois.gov/
60426,_Harvey,_Illinois,_Illinois	60426, Harvey, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		260		1172	9			0					http://www.dph.illinois.gov/
60429,_Hazel_Crest,_Illinois,_Illinois	60429, Hazel Crest, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		152		870	7			3					http://www.dph.illinois.gov/
60430,_Homewood,_Illinois,_Illinois	60430, Homewood, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		179		750	6			-8					http://www.dph.illinois.gov/
60431,_Joliet,_Illinois,_Illinois	60431, Joliet, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		106		671	4			2					http://www.dph.illinois.gov/
60432,_Joliet,_Illinois,_Illinois	60432, Joliet, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		121		489									http://www.dph.illinois.gov/
60434,_Joliet,_Illinois,_Illinois	60434, Joliet, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		132		70	0			0					http://www.dph.illinois.gov/
60435,_Joliet,_Illinois,_Illinois	60435, Joliet, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		365		1655	15			13					http://www.dph.illinois.gov/
60436,_Joliet,_Illinois,_Illinois	60436, Joliet, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		97		542	6			2					http://www.dph.illinois.gov/
60438,_Lansing,_Illinois,_Illinois	60438, Lansing, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		205		879	10			4					http://www.dph.illinois.gov/
60439,_Lemont,_Illinois,_Illinois	60439, Lemont, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		54		412	0			-1					http://www.dph.illinois.gov/
60440,_Bolingbrook,_Illinois,_Illinois	60440, Bolingbrook, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		397		1609	21			-14					http://www.dph.illinois.gov/
60441,_Lockport,_Illinois,_Illinois	60441, Lockport, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		119		647	5			2					http://www.dph.illinois.gov/
60442,_Manhattan,_Illinois,_Illinois	60442, Manhattan, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		24		171	1			1					http://www.dph.illinois.gov/
60443,_Matteson,_Illinois,_Illinois	60443, Matteson, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		239		999	7			5					http://www.dph.illinois.gov/
60445,_Midlothian,_Illinois,_Illinois	60445, Midlothian, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		83		457	5			4					http://www.dph.illinois.gov/
60446,_Romeoville,_Illinois,_Illinois	60446, Romeoville, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		227		1085	16			8					http://www.dph.illinois.gov/
60447,_Minooka,_Illinois,_Illinois	60447, Minooka, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		23		269	2			0					http://www.dph.illinois.gov/
60448,_Mokena,_Illinois,_Illinois	60448, Mokena, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		80		381	4			4					http://www.dph.illinois.gov/
60449,_Monee,_Illinois,_Illinois	60449, Monee, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		48		300	1			0					http://www.dph.illinois.gov/
60450,_Morris,_Illinois,_Illinois	60450, Morris, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		19		233	0			-3					http://www.dph.illinois.gov/
60452,_Oak_Forest,_Illinois,_Illinois	60452, Oak Forest, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		113		583	10			7					http://www.dph.illinois.gov/
60453,_Oak_Lawn,_Illinois,_Illinois	60453, Oak Lawn, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		375		1368	20			-4					http://www.dph.illinois.gov/
60455,_Bridgeview,_Illinois,_Illinois	60455, Bridgeview, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		185		740	5			-1					http://www.dph.illinois.gov/
60457,_Hickory_Hills,_Illinois,_Illinois	60457, Hickory Hills, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		69		254	4			3					http://www.dph.illinois.gov/
60458,_Justice,_Illinois,_Illinois	60458, Justice, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		59		377	3			0					http://www.dph.illinois.gov/
60459,_Burbank,_Illinois,_Illinois	60459, Burbank, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		187		684	11			-1					http://www.dph.illinois.gov/
60462,_Orland_Park,_Illinois,_Illinois	60462, Orland Park, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		153		783	10			4					http://www.dph.illinois.gov/
60463,_Palos_Heights,_Illinois,_Illinois	60463, Palos Heights, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		106		376	7			1					http://www.dph.illinois.gov/
60464,_Palos_Park,_Illinois,_Illinois	60464, Palos Park, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		25		165	1			0					http://www.dph.illinois.gov/
60465,_Palos_Hills,_Illinois,_Illinois	60465, Palos Hills, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		97		376	7			4					http://www.dph.illinois.gov/
60466,_Park_Forest_(meteorite),_Illinois	60466, Park Forest (meteorite), Illinois	2020-05-03	2020-05-03T05:00:00.000Z		347		1264	6			6					http://www.dph.illinois.gov/
60467,_Orland_Park,_Illinois,_Illinois	60467, Orland Park, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		100		463	3			1					http://www.dph.illinois.gov/
60468,_Peotone,_Illinois,_Illinois	60468, Peotone, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		17		79	0			-1					http://www.dph.illinois.gov/
60469,_Posen,_Illinois,_Illinois	60469, Posen, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		34		151	1			1					http://www.dph.illinois.gov/
60471,_Richton_Park,_Illinois,_Illinois	60471, Richton Park, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		138		610	4			3					http://www.dph.illinois.gov/
60472,_Robbins,_Illinois,_Illinois	60472, Robbins, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		43		237	2			2					http://www.dph.illinois.gov/
60473,_South_Holland,_Illinois,_Illinois	60473, South Holland, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		240		1064	3			0					http://www.dph.illinois.gov/
60475,_Steger,_Illinois,_Illinois	60475, Steger, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		49		268	1			0					http://www.dph.illinois.gov/
60476,_Thornton,_Illinois,_Illinois	60476, Thornton, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		13		74	0			0					http://www.dph.illinois.gov/
60477,_Tinley_Park,_Illinois,_Illinois	60477, Tinley Park, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		122		751									http://www.dph.illinois.gov/
60478,_Country_Club_Hills,_Illinois,_Illinois	60478, Country Club Hills, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		209		982	6			-2					http://www.dph.illinois.gov/
60480,_Willow_Springs,_Illinois,_Illinois	60480, Willow Springs, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		18		133	1			1					http://www.dph.illinois.gov/
60481,_Wilmington,_Will_County,_Illinois,_Illinois	60481, Wilmington, Will County, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		15		167	-1			-1					http://www.dph.illinois.gov/
60482,_Worth,_Illinois,_Illinois	60482, Worth, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		43		230	7			3					http://www.dph.illinois.gov/
60490,_Bolingbrook,_Illinois,_Illinois	60490, Bolingbrook, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		87		521	2			-3					http://www.dph.illinois.gov/
60501,_Summit,_Illinois,_Illinois	60501, Summit, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		115		342	11			4					http://www.dph.illinois.gov/
60504,_Aurora,_Illinois,_Illinois	60504, Aurora, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		113		500	6			1					http://www.dph.illinois.gov/
60505,_Aurora,_Illinois,_Illinois	60505, Aurora, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		484		996	43			12					http://www.dph.illinois.gov/
60513,_Brookfield,_Illinois,_Illinois	60513, Brookfield, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		77		561	5			3					http://www.dph.illinois.gov/
60514,_Clarendon_Hills,_Illinois,_Illinois	60514, Clarendon Hills, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		26		210	0			-1					http://www.dph.illinois.gov/
60515,_Downers_Grove,_Illinois,_Illinois	60515, Downers Grove, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		43		372	3			3					http://www.dph.illinois.gov/
60516,_Downers_Grove,_Illinois,_Illinois	60516, Downers Grove, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		65		423	3			1					http://www.dph.illinois.gov/
60517,_Woodridge,_Illinois,_Illinois	60517, Woodridge, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		113		608	4			2					http://www.dph.illinois.gov/
60521,_Hinsdale,_Illinois,_Illinois	60521, Hinsdale, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		120		547									http://www.dph.illinois.gov/
60523,_Oak_Brook,_Illinois,_Illinois	60523, Oak Brook, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		47		280	1			0					http://www.dph.illinois.gov/
60525,_La_Grange,_Illinois,_Illinois	60525, La Grange, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		147		893	6			-7					http://www.dph.illinois.gov/
60526,_La_Grange_Park,_Illinois,_Illinois	60526, La Grange Park, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		39		382	1			1					http://www.dph.illinois.gov/
60527,_Willowbrook,_DuPage_County,_Illinois,_Illinois	60527, Willowbrook, DuPage County, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		161		879	1			0					http://www.dph.illinois.gov/
60532,_Lisle,_Illinois,_Illinois	60532, Lisle, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		66		378	1			-4					http://www.dph.illinois.gov/
60534,_Lyons,_Illinois,_Illinois	60534, Lyons, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		66		286									http://www.dph.illinois.gov/
60538,_Montgomery,_Illinois,_Illinois	60538, Montgomery, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		99		375	6			-2					http://www.dph.illinois.gov/
60542,_North_Aurora,_Illinois,_Illinois	60542, North Aurora, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		45		300	3			-2					http://www.dph.illinois.gov/
60543,_Oswego,_Illinois,_Illinois	60543, Oswego, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		91		433	6			4					http://www.dph.illinois.gov/
60544,_Plainfield,_Illinois,_Illinois	60544, Plainfield, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		85		647	4			6					http://www.dph.illinois.gov/
60545,_Plano,_Illinois,_Illinois	60545, Plano, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		46		165	3			-2					http://www.dph.illinois.gov/
60546,_Riverside,_Illinois,_Illinois	60546, Riverside, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		82		463	2			0					http://www.dph.illinois.gov/
60548,_Sandwich,_Illinois,_Illinois	60548, Sandwich, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		19		116	1			1					http://www.dph.illinois.gov/
60551,_Sheridan,_Illinois,_Illinois	60551, Sheridan, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		16		42	0			0					http://www.dph.illinois.gov/
60552,_Somonauk,_Illinois,_Illinois	60552, Somonauk, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		6		46	0			0					http://www.dph.illinois.gov/
60554,_Sugar_Grove,_Illinois,_Illinois	60554, Sugar Grove, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		18		138	1			1					http://www.dph.illinois.gov/
60555,_Warrenville,_Illinois,_Illinois	60555, Warrenville, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		48		227	2			1					http://www.dph.illinois.gov/
60558,_Western_Springs,_Illinois,_Illinois	60558, Western Springs, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		19		218	0			-2					http://www.dph.illinois.gov/
60559,_Westmont,_Illinois,_Illinois	60559, Westmont, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		156		549	5			3					http://www.dph.illinois.gov/
60560,_Yorkville,_Illinois,_Illinois	60560, Yorkville, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		43		246	2			2					http://www.dph.illinois.gov/
60563,_Naperville,_Illinois,_Illinois	60563, Naperville, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		79		567	6			2					http://www.dph.illinois.gov/
60564,_Naperville,_Illinois,_Illinois	60564, Naperville, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		76		566	1			0					http://www.dph.illinois.gov/
60565,_Naperville,_Illinois,_Illinois	60565, Naperville, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		103		539	3			1					http://www.dph.illinois.gov/
60602,_Chicago,_Illinois	60602, Chicago, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		6		56									http://www.dph.illinois.gov/
60604,_Chicago,_Illinois	60604, Chicago, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		9		44	1			0					http://www.dph.illinois.gov/
60605,_Chicago,_Illinois	60605, Chicago, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		128		828	3			0					http://www.dph.illinois.gov/
60606,_Chicago,_Illinois	60606, Chicago, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		31		230									http://www.dph.illinois.gov/
60607,_Chicago,_Illinois	60607, Chicago, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		293		1109	8			-30					http://www.dph.illinois.gov/
60608,_Chicago,_Illinois	60608, Chicago, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		826		2671	49			-10					http://www.dph.illinois.gov/
60609,_Chicago,_Illinois	60609, Chicago, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		757		2054	50			27					http://www.dph.illinois.gov/
60610,_Chicago,_Illinois	60610, Chicago, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		149		1017	3			1					http://www.dph.illinois.gov/
60611,_Chicago,_Illinois	60611, Chicago, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		102		1084	0			-5					http://www.dph.illinois.gov/
60612,_Chicago,_Illinois	60612, Chicago, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		397		2006	20			18					http://www.dph.illinois.gov/
60613,_Chicago,_Illinois	60613, Chicago, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		245		1147	2			-3					http://www.dph.illinois.gov/
60614,_Chicago,_Illinois	60614, Chicago, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		289		1795	10			1					http://www.dph.illinois.gov/
60615,_Chicago,_Illinois	60615, Chicago, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		245		1477	4			0					http://www.dph.illinois.gov/
60616,_Chicago,_Illinois	60616, Chicago, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		275		1569	20			16					http://www.dph.illinois.gov/
60617,_Chicago,_Illinois	60617, Chicago, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		553		2640	17			3					http://www.dph.illinois.gov/
60618,_Chicago,_Illinois	60618, Chicago, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		574		2431	22			6					http://www.dph.illinois.gov/
60619,_Chicago,_Illinois	60619, Chicago, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		613		2542	18			4					http://www.dph.illinois.gov/
60620,_Chicago,_Illinois	60620, Chicago, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		730		2811	15			0					http://www.dph.illinois.gov/
60621,_Chicago,_Illinois	60621, Chicago, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		317		1133	4			-8					http://www.dph.illinois.gov/
60622,_Chicago,_Illinois	60622, Chicago, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		343		1569	21			7					http://www.dph.illinois.gov/
60623,_Chicago,_Illinois	60623, Chicago, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		1445		3134	118			76					http://www.dph.illinois.gov/
60624,_Chicago,_Illinois	60624, Chicago, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		455		1591	15			5					http://www.dph.illinois.gov/
60625,_Chicago,_Illinois	60625, Chicago, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		672		2020	30			-16					http://www.dph.illinois.gov/
60626,_Chicago,_Illinois	60626, Chicago, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		556		1827									http://www.dph.illinois.gov/
60628,_Chicago,_Illinois	60628, Chicago, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		654		2437	17			4					http://www.dph.illinois.gov/
60629,_Chicago,_Illinois	60629, Chicago, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		1362		3313	95			53					http://www.dph.illinois.gov/
60631,_Chicago,_Illinois	60631, Chicago, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		137		1180	0			-6					http://www.dph.illinois.gov/
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		1248		2811	99			65					http://www.dph.illinois.gov/
60633,_Chicago,_Illinois	60633, Chicago, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		175		1094	8			-1					http://www.dph.illinois.gov/
60634,_Chicago,_Illinois	60634, Chicago, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		699		3299	22			-21					http://www.dph.illinois.gov/
60636,_Chicago,_Illinois	60636, Chicago, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		395		1092	14			5					http://www.dph.illinois.gov/
60637,_Chicago,_Illinois	60637, Chicago, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		343		2027	9			5					http://www.dph.illinois.gov/
60638,_Chicago,_Illinois	60638, Chicago, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		576		2219	36			14					http://www.dph.illinois.gov/
60639,_Chicago,_Illinois	60639, Chicago, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		1427		3505	88			23					http://www.dph.illinois.gov/
60640,_Chicago,_Illinois	60640, Chicago, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		478		1883	11			-3					http://www.dph.illinois.gov/
60641,_Chicago,_Illinois	60641, Chicago, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		620		2206	30			-12					http://www.dph.illinois.gov/
60643,_Chicago,_Illinois	60643, Chicago, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		521		2374	31			23					http://www.dph.illinois.gov/
60646,_Chicago,_Illinois	60646, Chicago, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		207		1172	3			-2					http://www.dph.illinois.gov/
60647,_Chicago,_Illinois	60647, Chicago, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		574		2361	27			2					http://www.dph.illinois.gov/
60649,_Chicago,_Illinois	60649, Chicago, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		484		1997	11			4					http://www.dph.illinois.gov/
60651,_Chicago,_Illinois	60651, Chicago, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		760		2301	45			23					http://www.dph.illinois.gov/
60652,_Chicago,_Illinois	60652, Chicago, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		425		1381	26			11					http://www.dph.illinois.gov/
60653,_Chicago,_Illinois	60653, Chicago, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		318		1441	11			5					http://www.dph.illinois.gov/
60654,_Chicago,_Illinois	60654, Chicago, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		94		514	0			-2					http://www.dph.illinois.gov/
60655,_Chicago,_Illinois	60655, Chicago, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		177		1175	0			-7					http://www.dph.illinois.gov/
60656,_Chicago,_Illinois	60656, Chicago, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		148		1030	2			-4					http://www.dph.illinois.gov/
60659,_Chicago,_Illinois	60659, Chicago, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		406		1180	13			3					http://www.dph.illinois.gov/
60661,_Chicago,_Illinois	60661, Chicago, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		26		234	0			-1					http://www.dph.illinois.gov/
60707,_Elmwood_Park,_Illinois,_Illinois	60707, Elmwood Park, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		404		1696	38			10					http://www.dph.illinois.gov/
60712,_Lincolnwood,_Illinois,_Illinois	60712, Lincolnwood, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		111		458	4			-3					http://www.dph.illinois.gov/
60714,_Niles,_Illinois,_Illinois	60714, Niles, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		378		1122	46			38					http://www.dph.illinois.gov/
60803,_Alsip,_Illinois,_Illinois	60803, Alsip, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		123		584	6			4					http://www.dph.illinois.gov/
60805,_Evergreen_Park,_Illinois,_Illinois	60805, Evergreen Park, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		150		492	5			-5					http://www.dph.illinois.gov/
60827,_Riverdale,_Illinois,_Illinois	60827, Riverdale, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		209		917	10			6					http://www.dph.illinois.gov/
60901,_Kankakee,_Illinois,_Illinois	60901, Kankakee, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		210		1202	1			-3					http://www.dph.illinois.gov/
60914,_Bourbonnais,_Illinois,_Illinois	60914, Bourbonnais, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		61		598	0			0					http://www.dph.illinois.gov/
60915,_Bradley,_Illinois,_Illinois	60915, Bradley, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		21		232	0			-1					http://www.dph.illinois.gov/
60922,_Chebanse,_Illinois,_Illinois	60922, Chebanse, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		7		58	0			-1					http://www.dph.illinois.gov/
60927,_Clifton,_Illinois,_Illinois	60927, Clifton, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		8		33	0			0					http://www.dph.illinois.gov/
60950,_Manteno,_Illinois,_Illinois	60950, Manteno, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		18		235	0			0					http://www.dph.illinois.gov/
60954,_Momence,_Illinois,_Illinois	60954, Momence, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		11		203	0			0					http://www.dph.illinois.gov/
60964,_St._Anne,_Illinois,_Illinois	60964, St. Anne, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		10		75	0			0					http://www.dph.illinois.gov/
61021,_Dixon,_Illinois,_Illinois	61021, Dixon, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		16		393	2			2					http://www.dph.illinois.gov/
61065,_Poplar_Grove,_Illinois,_Illinois	61065, Poplar Grove, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		14		104	0			-2					http://www.dph.illinois.gov/
61068,_Rochelle,_Illinois,_Illinois	61068, Rochelle, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		97		707	3			3					http://www.dph.illinois.gov/
61071,_Rock_Falls,_Illinois,_Illinois	61071, Rock Falls, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		21		112	0			-1					http://www.dph.illinois.gov/
61072,_Rockton,_Illinois,_Illinois	61072, Rockton, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		7		72									http://www.dph.illinois.gov/
61073,_Roscoe,_Illinois,_Illinois	61073, Roscoe, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		10		148	1			1					http://www.dph.illinois.gov/
61080,_South_Beloit,_Illinois,_Illinois	61080, South Beloit, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		11		72	3			3					http://www.dph.illinois.gov/
61081,_Sterling,_Illinois,_Illinois	61081, Sterling, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		52		207	0			-4					http://www.dph.illinois.gov/
61084,_Stillman_Valley,_Illinois,_Illinois	61084, Stillman Valley, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		6		21									http://www.dph.illinois.gov/
61101,_Rockford,_Illinois,_Illinois	61101, Rockford, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		62		408	7			7					http://www.dph.illinois.gov/
61102,_Rockford,_Illinois,_Illinois	61102, Rockford, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		66		333	9			5					http://www.dph.illinois.gov/
61107,_Rockford,_Illinois,_Illinois	61107, Rockford, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		40		328	6			2					http://www.dph.illinois.gov/
61108,_Rockford,_Illinois,_Illinois	61108, Rockford, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		91		389	8			1					http://www.dph.illinois.gov/
61109,_Rockford,_Illinois,_Illinois	61109, Rockford, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		72		409	7			4					http://www.dph.illinois.gov/
61111,_Loves_Park,_Illinois,_Illinois	61111, Loves Park, Illinois, Illinois	2020-05-03	2020-05-03T05:00:00.000Z		20		244	0			-2					http://www.dph.illinois.gov/
