regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60950,_Manteno,_Illinois,_Illinois	60950, Manteno, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1222		23461	3			3			2.0		http://www.dph.illinois.gov/
60954,_Momence,_Illinois,_Illinois	60954, Momence, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		635		8634	0			0			0.43		http://www.dph.illinois.gov/
60955,_Onarga,_Illinois,_Illinois	60955, Onarga, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		233		2596	2			1			0.86		http://www.dph.illinois.gov/
60964,_St._Anne,_Illinois,_Illinois	60964, St. Anne, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		440		4999	0			0			1.0		http://www.dph.illinois.gov/
61008,_Belvidere,_Illinois,_Illinois	61008, Belvidere, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		3964		32383	7			-3			7.0		http://www.dph.illinois.gov/
61016,_Cherry_Valley,_Illinois,_Illinois	61016, Cherry Valley, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		491		3897	1			1			1.14		http://www.dph.illinois.gov/
61021,_Dixon,_Illinois,_Illinois	61021, Dixon, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		2145		40556	3			0			4.14		http://www.dph.illinois.gov/
61064,_Polo,_Illinois,_Illinois	61064, Polo, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		267		3658	0			-2			0.86		http://www.dph.illinois.gov/
61065,_Poplar_Grove,_Illinois,_Illinois	61065, Poplar Grove, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		964		8289	2			-1			1.86		http://www.dph.illinois.gov/
61068,_Rochelle,_Illinois,_Illinois	61068, Rochelle, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1531		10964	1			-2			2.71		http://www.dph.illinois.gov/
61071,_Rock_Falls,_Illinois,_Illinois	61071, Rock Falls, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1231		9058	6			1			4.86		http://www.dph.illinois.gov/
61072,_Rockton,_Illinois,_Illinois	61072, Rockton, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1061		10408	1			-3			1.71		http://www.dph.illinois.gov/
61073,_Roscoe,_Illinois,_Illinois	61073, Roscoe, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1837		17480	2			-2			5.43		http://www.dph.illinois.gov/
61080,_South_Beloit,_Illinois,_Illinois	61080, South Beloit, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1046		8033	11			8			3.57		http://www.dph.illinois.gov/
61081,_Sterling,_Illinois,_Illinois	61081, Sterling, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		2159		18769	6			-4			7.43		http://www.dph.illinois.gov/
61084,_Stillman_Valley,_Illinois,_Illinois	61084, Stillman Valley, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		252		2003	1			1			0.57		http://www.dph.illinois.gov/
61101,_Rockford,_Illinois,_Illinois	61101, Rockford, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1655		19294	5			3			4.0		http://www.dph.illinois.gov/
61102,_Rockford,_Illinois,_Illinois	61102, Rockford, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1818		14943	3			3			3.71		http://www.dph.illinois.gov/
61103,_Rockford,_Illinois,_Illinois	61103, Rockford, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		2030		27403	8			7			3.14		http://www.dph.illinois.gov/
61104,_Rockford,_Illinois,_Illinois	61104, Rockford, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1670		14709	5			2			4.71		http://www.dph.illinois.gov/
61107,_Rockford,_Illinois,_Illinois	61107, Rockford, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		3014		38921	8			6			4.29		http://www.dph.illinois.gov/
61108,_Rockford,_Illinois,_Illinois	61108, Rockford, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		3063		33528	6			6			4.14		http://www.dph.illinois.gov/
61109,_Rockford,_Illinois,_Illinois	61109, Rockford, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		2573		21950	5			3			5.29		http://www.dph.illinois.gov/
61111,_Loves_Park,_Illinois,_Illinois	61111, Loves Park, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		2258		26211	9			6			6.43		http://www.dph.illinois.gov/
61114,_Rockford,_Illinois,_Illinois	61114, Rockford, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1528		20104	2			-2			3.71		http://www.dph.illinois.gov/
61115,_Machesney_Park,_Illinois,_Illinois	61115, Machesney Park, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		2095		20802	6			0			5.29		http://www.dph.illinois.gov/
61201,_Rock_Island,_Illinois,_Illinois	61201, Rock Island, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		3135		38612	7			6			8.29		http://www.dph.illinois.gov/
61235,_Atkinson,_Illinois,_Illinois	61235, Atkinson, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		98		1482	0			0			0.0		http://www.dph.illinois.gov/
61240,_Coal_Valley,_Illinois,_Illinois	61240, Coal Valley, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		478		5059	2			0			1.57		http://www.dph.illinois.gov/
61241,_Colona,_Illinois,_Illinois	61241, Colona, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		577		5903	1			1			1.43		http://www.dph.illinois.gov/
61244,_East_Moline,_Illinois,_Illinois	61244, East Moline, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		2170		30550	6			4			4.71		http://www.dph.illinois.gov/
61252,_Fulton,_Illinois,_Illinois	61252, Fulton, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		504		3112	1			0			1.57		http://www.dph.illinois.gov/
61254,_Geneseo,_Illinois,_Illinois	61254, Geneseo, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		904		12675	8			7			2.29		http://www.dph.illinois.gov/
61264,_Milan,_Illinois,_Illinois	61264, Milan, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		770		8258	2			2			1.57		http://www.dph.illinois.gov/
61265,_Moline,_Illinois,_Illinois	61265, Moline, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		3754		38980	8			6			5.71		http://www.dph.illinois.gov/
61270,_Morrison,_Illinois,_Illinois	61270, Morrison, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		765		5291	2			2			1.29		http://www.dph.illinois.gov/
61275,_Port_Byron,_Illinois,_Illinois	61275, Port Byron, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		379		3482	4			4			2.14		http://www.dph.illinois.gov/
61282,_Silvis,_Illinois,_Illinois	61282, Silvis, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		739		9180	1			1			1.14		http://www.dph.illinois.gov/
61341,_Marseilles,_Illinois,_Illinois	61341, Marseilles, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		675		8254	1			-1			3.29		http://www.dph.illinois.gov/
61342,_Mendota,_Illinois,_Illinois	61342, Mendota, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1102		8579	4			-2			4.71		http://www.dph.illinois.gov/
61350,_Ottawa,_Illinois,_Illinois	61350, Ottawa, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1989		25841	0			-9			6.86		http://www.dph.illinois.gov/
61356,_Princeton,_Illinois,_Illinois	61356, Princeton, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1034		11827	1			0			2.57		http://www.dph.illinois.gov/
61401,_Galesburg,_Illinois,_Illinois	61401, Galesburg, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		3088		37326	4			2			5.14		http://www.dph.illinois.gov/
61410,_Abingdon,_Illinois,_Illinois	61410, Abingdon, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		300		2813	0			-1			0.29		http://www.dph.illinois.gov/
61443,_Kewanee,_Illinois,_Illinois	61443, Kewanee, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1305		16637	6			2			2.29		http://www.dph.illinois.gov/
61455,_Macomb,_Illinois,_Illinois	61455, Macomb, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1551		23496	6			5			3.71		http://www.dph.illinois.gov/
61462,_Monmouth,_Illinois,_Illinois	61462, Monmouth, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1144		9511	2			-4			3.43		http://www.dph.illinois.gov/
61525,_Dunlap,_Illinois,_Illinois	61525, Dunlap, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		952		12140	2			1			2.57		http://www.dph.illinois.gov/
61548,_Metamora,_Illinois,_Illinois	61548, Metamora, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1160		15436	5			-2			4.57		http://www.dph.illinois.gov/
61554,_Pekin,_Illinois,_Illinois	61554, Pekin, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		3977		47999	8			2			11.14		http://www.dph.illinois.gov/
61603,_Peoria,_Illinois,_Illinois	61603, Peoria, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1359		17504	5			3			2.57		http://www.dph.illinois.gov/
61604,_Peoria,_Illinois,_Illinois	61604, Peoria, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		2771		40240	7			2			7.0		http://www.dph.illinois.gov/
61605,_Peoria,_Illinois,_Illinois	61605, Peoria, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1061		14496	0			0			2.0		http://www.dph.illinois.gov/
61610,_Creve_Coeur,_Illinois,_Illinois	61610, Creve Coeur, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		428		5019	0			-1			2.43		http://www.dph.illinois.gov/
61611,_East_Peoria,_Illinois,_Illinois	61611, East Peoria, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		2160		28257	7			2			6.29		http://www.dph.illinois.gov/
61614,_Peoria,_Illinois,_Illinois	61614, Peoria, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		2572		44333	15			11			9.29		http://www.dph.illinois.gov/
61615,_Peoria,_Illinois,_Illinois	61615, Peoria, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1966		28507	7			4			6.43		http://www.dph.illinois.gov/
61701,_Bloomington,_Illinois,_Illinois	61701, Bloomington, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		2657		50951	9			6			5.71		http://www.dph.illinois.gov/
61704,_Bloomington,_Illinois,_Illinois	61704, Bloomington, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		2541		38260	9			6			7.29		http://www.dph.illinois.gov/
61761,_Normal,_Illinois,_Illinois	61761, Normal, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		5116		83304	37			35			20.14		http://www.dph.illinois.gov/
61764,_Pontiac,_Illinois,_Illinois	61764, Pontiac, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1552		32806	5			-12			10.71		http://www.dph.illinois.gov/
61801,_Urbana,_Illinois,_Illinois	61801, Urbana, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1404		339715	4			0			3.29		http://www.dph.illinois.gov/
61802,_Urbana,_Illinois,_Illinois	61802, Urbana, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1448		77592	8			8			6.14		http://www.dph.illinois.gov/
61820,_Champaign,_Illinois,_Illinois	61820, Champaign, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		4562		665729	70			52			23.29		http://www.dph.illinois.gov/
61821,_Champaign,_Illinois,_Illinois	61821, Champaign, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		2091		123917	8			2			7.0		http://www.dph.illinois.gov/
61822,_Champaign,_Illinois,_Illinois	61822, Champaign, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1679		99744	6			1			5.86		http://www.dph.illinois.gov/
61832,_Danville,_Illinois,_Illinois	61832, Danville, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		3105		38624	12			2			11.0		http://www.dph.illinois.gov/
61853,_Mahomet,_Illinois,_Illinois	61853, Mahomet, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1036		41616	9			4			6.86		http://www.dph.illinois.gov/
61866,_Rantoul,_Illinois,_Illinois	61866, Rantoul, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1368		24118	3			-3			2.57		http://www.dph.illinois.gov/
61874,_Savoy,_Illinois,_Illinois	61874, Savoy, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		578		51656	1			-6			2.29		http://www.dph.illinois.gov/
61910,_Arcola,_Illinois,_Illinois	61910, Arcola, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		730		5194	2			-1			1.86		http://www.dph.illinois.gov/
61920,_Charleston,_Illinois,_Illinois	61920, Charleston, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		2151		26020	9			2			7.86		http://www.dph.illinois.gov/
61938,_Mattoon,_Illinois,_Illinois	61938, Mattoon, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		2224		25118	1			-4			4.86		http://www.dph.illinois.gov/
61953,_Tuscola,_Illinois,_Illinois	61953, Tuscola, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		631		9587	9			4			4.71		http://www.dph.illinois.gov/
62002,_Alton,_Illinois,_Illinois	62002, Alton, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		3028		26382	13			6			10.57		http://www.dph.illinois.gov/
62010,_Bethalto,_Illinois,_Illinois	62010, Bethalto, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1220		9250	5			2			3.57		http://www.dph.illinois.gov/
62024,_East_Alton,_Illinois,_Illinois	62024, East Alton, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		813		6850	2			3			2.14		http://www.dph.illinois.gov/
62025,_Edwardsville,_Illinois,_Illinois	62025, Edwardsville, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		3284		31483	5			-11			12.86		http://www.dph.illinois.gov/
62034,_Glen_Carbon,_Illinois,_Illinois	62034, Glen Carbon, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1290		14473	8			0			5.57		http://www.dph.illinois.gov/
62035,_Godfrey,_Illinois,_Illinois	62035, Godfrey, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1826		15675	6			0			6.43		http://www.dph.illinois.gov/
62040,_Granite_City,_Illinois,_Illinois	62040, Granite City, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		3670		25288	23			14			17.29		http://www.dph.illinois.gov/
62052,_Jerseyville,_Illinois,_Illinois	62052, Jerseyville, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1517		17435	4			0			3.71		http://www.dph.illinois.gov/
62056,_Litchfield,_Illinois,_Illinois	62056, Litchfield, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		730		13169	5			1			5.57		http://www.dph.illinois.gov/
62060,_Madison,_Illinois,_Illinois	62060, Madison, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		332		2664	1			1			1.14		http://www.dph.illinois.gov/
62062,_Maryville,_Illinois,_Illinois	62062, Maryville, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		902		14745	9			2			6.0		http://www.dph.illinois.gov/
62069,_Mount_Olive,_Illinois,_Illinois	62069, Mount Olive, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		283		3294	3			0			1.14		http://www.dph.illinois.gov/
62088,_Staunton,_Illinois,_Illinois	62088, Staunton, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		633		8313	1			0			1.29		http://www.dph.illinois.gov/
62090,_Venice,_Illinois,_Illinois	62090, Venice, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		82		644	0			0			0.14		http://www.dph.illinois.gov/
62095,_Wood_River,_Illinois,_Illinois	62095, Wood River, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1091		11626	3			0			3.43		http://www.dph.illinois.gov/
62201,_East_St._Louis,_Illinois,_Illinois	62201, East St. Louis, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		547		4661	0			0			1.14		http://www.dph.illinois.gov/
62203,_East_St._Louis,_Illinois,_Illinois	62203, East St. Louis, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		573		7695	2			3			1.43		http://www.dph.illinois.gov/
62204,_East_St._Louis,_Illinois,_Illinois	62204, East St. Louis, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		362		4150	-2			-2			0.29		http://www.dph.illinois.gov/
62205,_East_St._Louis,_Illinois,_Illinois	62205, East St. Louis, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		604		6149	3			1			1.86		http://www.dph.illinois.gov/
62206,_East_St._Louis,_Illinois,_Illinois	62206, East St. Louis, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1205		13539	4			-3			6.71		http://www.dph.illinois.gov/
62207,_East_St._Louis,_Illinois,_Illinois	62207, East St. Louis, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		547		5307	2			2			1.57		http://www.dph.illinois.gov/
62208,_Fairview_Heights_station_(MetroLink),_Illinois	62208, Fairview Heights station (MetroLink), Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1468		14111	10			11			4.29		http://www.dph.illinois.gov/
62220,_Belleville,_Illinois,_Illinois	62220, Belleville, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1850		16323	10			11			7.86		http://www.dph.illinois.gov/
62221,_Belleville,_Illinois,_Illinois	62221, Belleville, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		2526		22335	19			14			11.29		http://www.dph.illinois.gov/
62223,_Belleville,_Illinois,_Illinois	62223, Belleville, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1564		15862	7			3			5.29		http://www.dph.illinois.gov/
62226,_Belleville,_Illinois,_Illinois	62226, Belleville, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		2891		30292	10			6			9.57		http://www.dph.illinois.gov/
62230,_Breese,_Illinois,_Illinois	62230, Breese, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1105		8932	6			5			2.57		http://www.dph.illinois.gov/
62231,_Carlyle,_Illinois,_Illinois	62231, Carlyle, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		988		7984	6			-8			4.29		http://www.dph.illinois.gov/
62232,_Caseyville,_Illinois,_Illinois	62232, Caseyville, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		829		9490	0			-2			2.14		http://www.dph.illinois.gov/
62233,_Chester,_Illinois,_Illinois	62233, Chester, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1011		9701	3			5			2.57		http://www.dph.illinois.gov/
62234,_Collinsville,_Illinois,_Illinois	62234, Collinsville, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		3107		23830	17			0			11.86		http://www.dph.illinois.gov/
62236,_Columbia,_Illinois,_Illinois	62236, Columbia, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1474		9264	6			4			7.14		http://www.dph.illinois.gov/
62239,_Dupo,_Illinois,_Illinois	62239, Dupo, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		421		2843	3			3			1.0		http://www.dph.illinois.gov/
62249,_Highland,_Illinois,_Illinois	62249, Highland, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1955		16694	3			-1			6.14		http://www.dph.illinois.gov/
62254,_Lebanon,_Illinois,_Illinois	62254, Lebanon, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		742		8263	3			0			2.29		http://www.dph.illinois.gov/
62257,_Marissa,_Illinois,_Illinois	62257, Marissa, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		319		2291	9			8			3.0		http://www.dph.illinois.gov/
62258,_Mascoutah,_Illinois,_Illinois	62258, Mascoutah, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		945		9736	7			5			3.0		http://www.dph.illinois.gov/
62265,_New_Baden,_Illinois,_Illinois	62265, New Baden, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		508		5036	0			-3			2.14		http://www.dph.illinois.gov/
62269,_O'Fallon,_Illinois,_Illinois	62269, O'Fallon, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		2967		29711	9			2			11.57		http://www.dph.illinois.gov/
62272,_Percy,_Illinois,_Illinois	62272, Percy, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		187		1405	0			0			0.0		http://www.dph.illinois.gov/
62274,_Pinckneyville,_Illinois,_Illinois	62274, Pinckneyville, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1467		16511	3			-4			10.0		http://www.dph.illinois.gov/
62278,_Red_Bud,_Illinois,_Illinois	62278, Red Bud, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		963		6991	0			0			1.57		http://www.dph.illinois.gov/
62285,_Smithton,_Illinois,_Illinois	62285, Smithton, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		507		4014	3			3			3.14		http://www.dph.illinois.gov/
62286,_Sparta,_Illinois,_Illinois	62286, Sparta, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		725		7858	2			0			1.71		http://www.dph.illinois.gov/
62288,_Steeleville,_Illinois,_Illinois	62288, Steeleville, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		397		3238	1			0			0.86		http://www.dph.illinois.gov/
62294,_Troy,_Illinois,_Illinois	62294, Troy, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1733		11202	17			7			11.29		http://www.dph.illinois.gov/
62295,_Valmeyer,_Illinois,_Illinois	62295, Valmeyer, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		150		811	0			0			0.71		http://www.dph.illinois.gov/
62298,_Waterloo,_Illinois,_Illinois	62298, Waterloo, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1983		20706	9			-1			8.71		http://www.dph.illinois.gov/
62301,_Quincy,_Illinois,_Illinois	62301, Quincy, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		3740		67925	10			4			9.57		http://www.dph.illinois.gov/
62305,_Quincy,_Illinois,_Illinois	62305, Quincy, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		2254		17864	1			-6			3.29		http://www.dph.illinois.gov/
62448,_Newton,_Illinois,_Illinois	62448, Newton, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		739		6547	0			-6			1.57		http://www.dph.illinois.gov/
62454,_Robinson,_Illinois,_Illinois	62454, Robinson, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1206		20416	5			-6			5.14		http://www.dph.illinois.gov/
62471,_Vandalia,_Illinois,_Illinois	62471, Vandalia, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1603		11479	2			1			1.0		http://www.dph.illinois.gov/
62521,_Decatur,_Illinois,_Illinois	62521, Decatur, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		3081		34689	4			-1			3.86		http://www.dph.illinois.gov/
62522,_Decatur,_Illinois,_Illinois	62522, Decatur, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1105		12578	10			11			6.29		http://www.dph.illinois.gov/
62526,_Decatur,_Illinois,_Illinois	62526, Decatur, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		2646		38628	6			3			3.43		http://www.dph.illinois.gov/
62565,_Shelbyville,_Illinois,_Illinois	62565, Shelbyville, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		698		8801	1			1			0.71		http://www.dph.illinois.gov/
62568,_Taylorville,_Illinois,_Illinois	62568, Taylorville, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1730		21017	3			-4			4.29		http://www.dph.illinois.gov/
62613,_Athens,_Illinois,_Illinois	62613, Athens, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		293		4090	3			3			1.0		http://www.dph.illinois.gov/
62618,_Beardstown,_Illinois,_Illinois	62618, Beardstown, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1242		9128	1			0			1.29		http://www.dph.illinois.gov/
62629,_Chatham,_Illinois,_Illinois	62629, Chatham, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1067		18031	5			3			4.86		http://www.dph.illinois.gov/
62650,_Jacksonville,_Illinois,_Illinois	62650, Jacksonville, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		2668		34637	13			2			6.86		http://www.dph.illinois.gov/
62656,_Lincoln,_Illinois,_Illinois	62656, Lincoln, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		2469		45196	1			-5			4.29		http://www.dph.illinois.gov/
62664,_Mason_City,_Illinois,_Illinois	62664, Mason City, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		297		3509	1			1			1.71		http://www.dph.illinois.gov/
62684,_Sherman,_Illinois,_Illinois	62684, Sherman, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		650		7827	0			0			0.86		http://www.dph.illinois.gov/
62702,_Springfield,_Illinois,_Illinois	62702, Springfield, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		2401		44977	8			7			6.86		http://www.dph.illinois.gov/
62703,_Springfield,_Illinois,_Illinois	62703, Springfield, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		2301		43565	3			-6			5.71		http://www.dph.illinois.gov/
62704,_Springfield,_Illinois,_Illinois	62704, Springfield, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		2613		47936	10			2			8.14		http://www.dph.illinois.gov/
62707,_Springfield,_Illinois,_Illinois	62707, Springfield, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		633		11212	0			-4			1.71		http://www.dph.illinois.gov/
62801,_Centralia,_Illinois,_Illinois	62801, Centralia, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		2449		38608	9			7			5.57		http://www.dph.illinois.gov/
62832,_Du_Quoin,_Illinois,_Illinois	62832, Du Quoin, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1030		9477	5			2			4.29		http://www.dph.illinois.gov/
62864,_Mount_Vernon,_Illinois,_Illinois	62864, Mount Vernon, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		2283		21284	14			2			10.29		http://www.dph.illinois.gov/
62901,_Carbondale,_Illinois,_Illinois	62901, Carbondale, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		1951		29115	8			5			7.0		http://www.dph.illinois.gov/
62902,_Carbondale,_Illinois,_Illinois	62902, Carbondale, Illinois, Illinois	2021-02-03	2021-02-03T06:00:00.000Z		309		4014	0			-3			0.86		http://www.dph.illinois.gov/
