regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
State_of_Palestine	State of Palestine	2020-03-14		0	42			3	0	0	-1	0	0.0	3.14		https://www.who.int/
Steuben_County,_Indiana	Steuben County, Indiana	2020-03-14		0	0		1	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Stoke-on-Trent	Stoke-on-Trent	2020-03-14			3			1			1					https://www.gov.uk/
Sudan	Sudan	2020-03-14		0	5				0							https://www.who.int/
Suffolk	Suffolk	2020-03-14			10			2			1			1.29		https://www.gov.uk/
Sullivan_County,_Indiana	Sullivan County, Indiana	2020-03-14		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Suriname	Suriname	2020-03-14		0	5											https://www.who.int/
Surrey	Surrey	2020-03-14			53			9			4			6.71		https://www.gov.uk/
Sweden	Sweden	2020-03-14		0	928			149	0	0	-6	0	0.0	109.0		https://www.who.int/
Switzerland	Switzerland	2020-03-14		20	1567			196	3	3	-112	3	2.57	177.43		https://www.who.int/
Switzerland_County,_Indiana	Switzerland County, Indiana	2020-03-14		0	0		1	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Taiwan	Taiwan	2020-03-14	2020-08-14T11:41:26.000Z	1	53			4	0	0	3	0	0.0	1.14		https://www.ecdc.europa.eu/
Tameside	Tameside	2020-03-14			11			2			0			1.43		https://www.gov.uk/
Telford_and_Wrekin	Telford and Wrekin	2020-03-14			1			1								https://www.gov.uk/
Thailand	Thailand	2020-03-14	2020-08-14T11:41:26.000Z	1	82			3	0	0	-2	0	0.0	4.0		https://www.ecdc.europa.eu/
Thurrock	Thurrock	2020-03-14			3			1			1					https://www.gov.uk/
Tippecanoe_County,_Indiana	Tippecanoe County, Indiana	2020-03-14		0	0		12	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Tipton_County,_Indiana	Tipton County, Indiana	2020-03-14		0	0		1	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Togo	Togo	2020-03-14		0	5			0	0		0	0	0.0	0.0		https://www.who.int/
Torbay	Torbay	2020-03-14			6			0			0			0.0		https://www.gov.uk/
Trafford	Trafford	2020-03-14			13			1			-1			1.29		https://www.gov.uk/
Trentino	Trentino	2020-03-14		2	206	5	1006	43	0	1	-13	-1	0.29	27.43	0.71	http://www.salute.gov.it/
Trinidad_and_Tobago	Trinidad and Tobago	2020-03-14		0	6			1	0	0	1	0				https://www.who.int/
Tunisia	Tunisia	2020-03-14		0	20			7	0	0	5	0	0.0	2.14		https://www.who.int/
Turkey	Turkey	2020-03-14		0	9			0	0		-4	0				https://www.who.int/
Tuscany	Tuscany	2020-03-14		6	630	10	4595	160	1	0	54	1	0.86	73.86	1.29	http://www.salute.gov.it/
Tuscola_County,_Michigan	Tuscola County, Michigan	2020-03-14	2020-06-17T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Ukraine	Ukraine	2020-03-14		1	7			0	0		-2	0	0.14	0.29		https://www.who.int/
Umbria	Umbria	2020-03-14		1	107	3	748	31	0	1	19	-1	0.14	11.86	0.43	http://www.salute.gov.it/
Union_County,_Indiana	Union County, Indiana	2020-03-14		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
United_Kingdom	United Kingdom	2020-03-14	2020-08-14T11:41:26.000Z	10	1766			484	1	1	78	-1	1.29	213.57		https://www.ecdc.europa.eu/
United_States	United States	2020-03-14	2020-08-14T11:41:26.000Z	47	2174			492	7		122	-3	4.71	262.29		https://www.ecdc.europa.eu/
United_States_Virgin_Islands	United States Virgin Islands	2020-03-14		0	5			0	0		0	0				https://www.who.int/
Uruguay	Uruguay	2020-03-14		0	8											https://www.who.int/
Valencian_Community	Valencian Community	2020-03-14	2020-08-13T15:16:11.000Z	5	409			279	1		243	-2		53.14		https://www.mscbs.gob.es/
Van_Buren_County,_Michigan	Van Buren County, Michigan	2020-03-14	2020-06-17T16:00:00.000Z	0	3			1	0	0	1	0	0.0	0.29		https://www.michigan.gov/
Vanderburgh_County,_Indiana	Vanderburgh County, Indiana	2020-03-14		0	0		6	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Vatican_City	Vatican City	2020-03-14		0	5			0	0		0	0	0.0	0.0		https://www.who.int/
Veneto	Veneto	2020-03-14		55	1937	107	26980	342	13	7	131	3	6.0	199.14	11.71	http://www.salute.gov.it/
Venezuela	Venezuela	2020-03-14		0	21			15	0		15	0				https://www.who.int/
Vermillion_County,_Indiana	Vermillion County, Indiana	2020-03-14		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Vietnam	Vietnam	2020-03-14	2020-08-14T11:41:26.000Z	0	53			9	0	0	8	0	0.0	4.14		https://www.ecdc.europa.eu/
Vigo_County,_Indiana	Vigo County, Indiana	2020-03-14		0	0		3	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Wabash_County,_Indiana	Wabash County, Indiana	2020-03-14		0	0		1	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Wales	Wales	2020-03-14			60			22			9			8.29		https://www.gov.uk/
Walloon_Brabant	Walloon Brabant	2020-03-14	2020-03-14		49			4			-9			5.0		https://epistat.wiv-isp.be/Covid/
Warren_County,_Indiana	Warren County, Indiana	2020-03-14		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Warrick_County,_Indiana	Warrick County, Indiana	2020-03-14		0	0		3	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Warrington	Warrington	2020-03-14			3			0			0					https://www.gov.uk/
Warwickshire	Warwickshire	2020-03-14			20			1			-2			2.0		https://www.gov.uk/
Washington_County,_Indiana	Washington County, Indiana	2020-03-14		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Washtenaw_County,_Michigan	Washtenaw County, Michigan	2020-03-14	2020-06-17T16:00:00.000Z	0	84			20	0	0	4	0	0.0	10.71		https://www.michigan.gov/
Wayne_County,_Indiana	Wayne County, Indiana	2020-03-14		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Wayne_County,_Michigan	Wayne County, Michigan	2020-03-14	2020-06-17T16:00:00.000Z	1	691			149	0	0	15	0	0.14	89.43		https://www.michigan.gov/
Wells_County,_Indiana	Wells County, Indiana	2020-03-14		0	1		3	1	0		1	0	0.0	0.14		https://coronavirus.in.gov/
West_Berkshire	West Berkshire	2020-03-14			4			1			1			0.43		https://www.gov.uk/
West_Flanders	West Flanders	2020-03-14	2020-03-14		135			19			-5			13.29		https://epistat.wiv-isp.be/Covid/
West_Midlands_(region)	West Midlands (region)	2020-03-14			198			31			-9			25.0		https://www.gov.uk/
West_Sussex	West Sussex	2020-03-14			17			6			3			2.0		https://www.gov.uk/
Wexford_County,_Michigan	Wexford County, Michigan	2020-03-14	2020-06-17T16:00:00.000Z	0	1			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
White_County,_Indiana	White County, Indiana	2020-03-14		0	0		2	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Whitley_County,_Indiana	Whitley County, Indiana	2020-03-14		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Wiltshire	Wiltshire	2020-03-14			13			0			-4			1.29		https://www.gov.uk/
Wolverhampton	Wolverhampton	2020-03-14			37			8			-3			4.71		https://www.gov.uk/
Worcestershire	Worcestershire	2020-03-14			15			1			1					https://www.gov.uk/
York	York	2020-03-14			5			1			0			0.43		https://www.gov.uk/
Yorkshire_and_the_Humber	Yorkshire and the Humber	2020-03-14			100			12			0			10.86		https://www.gov.uk/
