regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Mahoning_County,_Ohio	Mahoning County, Ohio	2020-04-10	2020-04-10T14:00:00.000Z	31	358			24	3		-5	3	2.71	22.14		https://coronavirus.ohio.gov/
Malaysia	Malaysia	2020-04-10	2020-04-10T17:00:00.000Z	70	4346	1830										http://www.moh.gov.my/
Malta	Malta	2020-04-10	2020-04-10T13:14:00.000Z	2	350	13		13		-3	-25	0	0.29	21.29		https://deputyprimeminister.gov.mt/
Manassas_Park,_Virginia	Manassas Park, Virginia	2020-04-10	2020-04-10T10:00:00.000Z	0	7											http://www.vdh.virginia.gov/
Manchester	Manchester	2020-04-10			682			37			-26			51.57		https://www.gov.uk/
Manhattan	Manhattan	2020-04-10	2020-04-10T14:00:00.000Z	1073	12722											https://coronavirus.health.ny.gov/
Manitowoc_County,_Wisconsin	Manitowoc County, Wisconsin	2020-04-10	2020-04-10T06:00:00.000Z	0	3			0	0		1	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Marche	Marche	2020-04-10		682	5084	1086	18970	129	13	201	33	-4	17.86	122.0	149.14	http://www.salute.gov.it/
Maricopa_County,_Arizona	Maricopa County, Arizona	2020-04-10	2020-04-10T00:00:00.000Z		1741											https://azdhs.gov/
Marin_County,_California	Marin County, California	2020-04-10	2020-04-09T17:42:00.000Z	10	154			0	0		-5	0	0.57	3.29		https://coronavirus.marinhhs.org
Marinette_County,_Wisconsin	Marinette County, Wisconsin	2020-04-10	2020-04-10T06:00:00.000Z	0	3			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Marion_County,_Indiana	Marion County, Indiana	2020-04-10	2020-04-10T10:00:00.000Z	107	2600		12185	185	26		60	3	10.57	167.29		https://coronavirus.in.gov/
Marion_County,_Kansas	Marion County, Kansas	2020-04-10	2020-04-10T09:00:00.000Z		3											https://www.coronavirus.kdheks.gov
Marion_County,_West_Virginia	Marion County, West Virginia	2020-04-10	2020-04-10T17:00:00.000Z		32			1			0			3.0		https://dhhr.wv.gov/
Mariposa_County,_California	Mariposa County, California	2020-04-10	2020-04-10T09:00:00.000Z	0	0											http://www.mariposacounty.org/
Marquette_County,_Michigan	Marquette County, Michigan	2020-04-10	2020-04-10T19:00:00.000Z	2	21											https://www.michigan.gov/
Marquette_County,_Wisconsin	Marquette County, Wisconsin	2020-04-10	2020-04-10T06:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Marshall_County,_Alabama	Marshall County, Alabama	2020-04-10		1	72											https://covid19.alabama.gov/
Marshall_County,_Indiana	Marshall County, Indiana	2020-04-10	2020-04-10T10:00:00.000Z	0	12		50									https://coronavirus.in.gov/
Marshall_County,_Kansas	Marshall County, Kansas	2020-04-10	2020-04-10T09:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Marshall_County,_Tennessee	Marshall County, Tennessee	2020-04-10	2020-04-10T15:00:00.000Z	1	9	2	179									https://www.tn.gov/
Martin_County,_Indiana	Martin County, Indiana	2020-04-10	2020-04-10T10:00:00.000Z	0	2		25	0	0		-1	0				https://coronavirus.in.gov/
Massachusetts	Massachusetts	2020-04-10	2020-04-10T20:00:00.000Z	599	20974			2033	96		-118	26	58.14	1510.29		https://www.mass.gov/
Maverick_County,_Texas	Maverick County, Texas	2020-04-10			8											https://www.dshs.state.tx.us/
McDowell_County,_West_Virginia	McDowell County, West Virginia	2020-04-10	2020-04-10T17:00:00.000Z		4											https://dhhr.wv.gov/
McHenry_County,_North_Dakota	McHenry County, North Dakota	2020-04-10	2020-04-10T16:10:00.000Z		1											https://www.health.nd.gov/
McPherson_County,_Kansas	McPherson County, Kansas	2020-04-10	2020-04-10T09:00:00.000Z		13			0			-2			1.0		https://www.coronavirus.kdheks.gov
Medina_County,_Ohio	Medina County, Ohio	2020-04-10	2020-04-10T14:00:00.000Z	5	103											https://coronavirus.ohio.gov/
Meigs_County,_Tennessee	Meigs County, Tennessee	2020-04-10	2020-04-10T15:00:00.000Z		3	1	70									https://www.tn.gov/
Melilla	Melilla	2020-04-10	2020-06-10T19:42:35.000Z	2	98			3	0		1	0	0.0	2.71		https://www.mscbs.gob.es/
Mendocino_County,_California	Mendocino County, California	2020-04-10	2020-04-10T14:00:00.000Z	0	4											https://www.mendocinocounty.org/
Menominee_County,_Wisconsin	Menominee County, Wisconsin	2020-04-10	2020-04-10T06:00:00.000Z	0	1											https://www.dhs.wisconsin.gov/
Merced_County,_California	Merced County, California	2020-04-10		3	56			15	0		14	0	0.43	5.71		https://www.cdph.ca.gov/
Metropolitan_Borough_of_Barnsley	Metropolitan Borough of Barnsley	2020-04-10			335			25			6			15.43		https://www.gov.uk/
Metropolitan_Borough_of_Bolton	Metropolitan Borough of Bolton	2020-04-10			389			29			-13			30.0		https://www.gov.uk/
Metropolitan_Borough_of_Bury	Metropolitan Borough of Bury	2020-04-10			290			20			-3			21.0		https://www.gov.uk/
Metropolitan_Borough_of_Doncaster	Metropolitan Borough of Doncaster	2020-04-10			230			4			-21			9.38		https://www.gov.uk/
Metropolitan_Borough_of_Dudley	Metropolitan Borough of Dudley	2020-04-10			431			25			14			18.57		https://www.gov.uk/
Metropolitan_Borough_of_Gateshead	Metropolitan Borough of Gateshead	2020-04-10			427			33			-3			35.71		https://www.gov.uk/
Metropolitan_Borough_of_Knowsley	Metropolitan Borough of Knowsley	2020-04-10			295			12			-17			19.43		https://www.gov.uk/
Metropolitan_Borough_of_Oldham	Metropolitan Borough of Oldham	2020-04-10			434			48			11			31.14		https://www.gov.uk/
Metropolitan_Borough_of_Rochdale	Metropolitan Borough of Rochdale	2020-04-10			317			18			-5			21.43		https://www.gov.uk/
Metropolitan_Borough_of_Rotherham	Metropolitan Borough of Rotherham	2020-04-10			350			22			3			15.86		https://www.gov.uk/
Metropolitan_Borough_of_Sefton	Metropolitan Borough of Sefton	2020-04-10			477			14			-19			30.71		https://www.gov.uk/
Metropolitan_Borough_of_Solihull	Metropolitan Borough of Solihull	2020-04-10			347			24			5			17.0		https://www.gov.uk/
Metropolitan_Borough_of_St_Helens	Metropolitan Borough of St Helens	2020-04-10			375			12			-9			21.86		https://www.gov.uk/
Metropolitan_Borough_of_Stockport	Metropolitan Borough of Stockport	2020-04-10			474			32			-3			31.71		https://www.gov.uk/
Metropolitan_Borough_of_Walsall	Metropolitan Borough of Walsall	2020-04-10			553			18			-14			24.43		https://www.gov.uk/
Metropolitan_Borough_of_Wigan	Metropolitan Borough of Wigan	2020-04-10			359			24			-7			24.86		https://www.gov.uk/
Metropolitan_Borough_of_Wirral	Metropolitan Borough of Wirral	2020-04-10			553			30			-10			42.86		https://www.gov.uk/
Miami_County,_Kansas	Miami County, Kansas	2020-04-10	2020-04-10T09:00:00.000Z		3			0			-1			0.43		https://www.coronavirus.kdheks.gov
Miami_County,_Ohio	Miami County, Ohio	2020-04-10	2020-04-10T14:00:00.000Z	14	113			3	0		0	0	0.86	7.0		https://coronavirus.ohio.gov/
Middlesbrough	Middlesbrough	2020-04-10			273			17			-1			17.71		https://www.gov.uk/
Middlesex_County,_Massachusetts	Middlesex County, Massachusetts	2020-04-10	2020-04-10T16:00:00.000Z		4447			402			-98			320.71		https://www.mass.gov/
Millard_County,_Utah	Millard County, Utah	2020-04-10	2020-04-08T00:00:00.000Z	0	4											https://centralutahpublichealth.org/
Milwaukee_County,_Wisconsin	Milwaukee County, Wisconsin	2020-04-10	2020-04-10T06:00:00.000Z	77	1575			91	12		24	1	8.29	88.57		https://www.dhs.wisconsin.gov/
Mineral_County,_West_Virginia	Mineral County, West Virginia	2020-04-10	2020-04-10T17:00:00.000Z		3											https://dhhr.wv.gov/
Minnehaha_County,_South_Dakota	Minnehaha County, South Dakota	2020-04-10	2020-04-10T17:30:00.000Z	2	352					56						https://doh.sd.gov/
Mississippi_County,_Arkansas	Mississippi County, Arkansas	2020-04-10			7	4										https://www.healthy.arkansas.gov/
Mitchell_County,_Georgia	Mitchell County, Georgia	2020-04-10	2020-04-10T22:28:36.000Z	13	135											https://dph.georgia.gov/
Modoc_County,_California	Modoc County, California	2020-04-10	2020-04-09T00:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.modocsheriff.us/
Mohave_County,_Arizona	Mohave County, Arizona	2020-04-10	2020-04-10T00:00:00.000Z		28			1			-3			2.71		https://azdhs.gov/
Molise	Molise	2020-04-10		13	243	37	2069	9	0	5	1	0	0.29	9.57	2.29	http://www.salute.gov.it/
Mono_County,_California	Mono County, California	2020-04-10	2020-04-10T16:30:00.000Z	1	21											https://coronavirus.monocounty.ca.gov/
Monroe_County,_Indiana	Monroe County, Indiana	2020-04-10	2020-04-10T10:00:00.000Z	0	70		479	9	0		8	0		4.29		https://coronavirus.in.gov/
Monroe_County,_Ohio	Monroe County, Ohio	2020-04-10	2020-04-10T14:00:00.000Z	0	2											https://coronavirus.ohio.gov/
Montague_County,_Texas	Montague County, Texas	2020-04-10			1											https://www.dshs.state.tx.us/
Monterey_County,_California	Monterey County, California	2020-04-10		3	78			8	0		6	0	0.14	2.86		https://www.cdph.ca.gov/
Montgomery_County,_Maryland	Montgomery County, Maryland	2020-04-10		34	1388											https://coronavirus.maryland.gov/
Moore_County,_Tennessee	Moore County, Tennessee	2020-04-10	2020-04-10T15:00:00.000Z		0		30									https://www.tn.gov/
Morgan_County,_West_Virginia	Morgan County, West Virginia	2020-04-10	2020-04-10T17:00:00.000Z		5											https://dhhr.wv.gov/
Morris_County,_Kansas	Morris County, Kansas	2020-04-10	2020-04-10T09:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Muscatine_County,_Iowa	Muscatine County, Iowa	2020-04-10		1	80											https://idph.iowa.gov/
Namur_Province	Namur Province	2020-04-10	2020-04-10		1042			46			-7			55.57		https://epistat.wiv-isp.be/Covid/
Navajo_County,_Arizona	Navajo County, Arizona	2020-04-10	2020-04-10T00:00:00.000Z		287											https://azdhs.gov/
Navarre	Navarre	2020-04-10	2020-06-10T19:42:35.000Z	227	3817			69	9		-104	5	8.0	120.71		https://www.mscbs.gob.es/
Nemaha_County,_Kansas	Nemaha County, Kansas	2020-04-10	2020-04-10T09:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Nevada	Nevada	2020-04-10	2020-04-10T16:00:00.000Z	119	2584		22749	128	10		-10	1	8.71	152.86		https://nvhealthresponse.nv.gov/
New_Hanover_County,_North_Carolina	New Hanover County, North Carolina	2020-04-10			50											https://www.ncdhhs.gov/
New_Kent_County,_Virginia	New Kent County, Virginia	2020-04-10		1	13			2	1		2	1	0.14	1.0		http://www.vdh.virginia.gov/
New_York_(state)	New York (state)	2020-04-10	2020-04-10T00:00:00.000Z	7844	170512			10575	777		-46	-22	701.29	9664.14		https://coronavirus.health.ny.gov
New_York_City	New York City	2020-04-10	2020-04-10T14:00:00.000Z	5663	92384											https://coronavirus.health.ny.gov/
Newcastle_upon_Tyne	Newcastle upon Tyne	2020-04-10			569			29			-12			32.29		https://www.gov.uk/
Newport_News,_Virginia	Newport News, Virginia	2020-04-10		2	68			4	0		0	0	0.0	4.43		http://www.vdh.virginia.gov/
Niagara_County,_New_York	Niagara County, New York	2020-04-10	2020-04-10T14:00:00.000Z	1	156			0	1		-10	1		8.86		https://coronavirus.health.ny.gov/
Noble_County,_Indiana	Noble County, Indiana	2020-04-10	2020-04-10T10:00:00.000Z	1	14		87	1	0		-1	0		1.29		https://coronavirus.in.gov/
Norfolk	Norfolk	2020-04-10			643			48			-5			45.86		https://www.gov.uk/
Norfolk,_Virginia	Norfolk, Virginia	2020-04-10		1	88											http://www.vdh.virginia.gov/
Normandy	Normandy	2020-04-10		188		512			9	34		-5	13.57		36.29	https://www.santepubliquefrance.fr/
North_East_England	North East England	2020-04-10			4018			245			-69			293.0		https://www.gov.uk/
North_East_Lincolnshire	North East Lincolnshire	2020-04-10			73			4			0			3.71		https://www.gov.uk/
North_Lincolnshire	North Lincolnshire	2020-04-10			104			3			-14			7.38		https://www.gov.uk/
North_Somerset	North Somerset	2020-04-10			117			4			-7			5.57		https://www.gov.uk/
North_Tyneside	North Tyneside	2020-04-10			299			8			-8			20.29		https://www.gov.uk/
North_West_England	North West England	2020-04-10			11060			602			-202			734.71		https://www.gov.uk/
North_Yorkshire	North Yorkshire	2020-04-10			456			24			-2			27.0		https://www.gov.uk/
Northamptonshire	Northamptonshire	2020-04-10			709			27			-6			33.71		https://www.gov.uk/
Northern_Ireland	Northern Ireland	2020-04-10		82					4			-1	6.57			https://www.gov.uk/
Northumberland	Northumberland	2020-04-10			385			24			-12			28.86		https://www.gov.uk/
Norton,_Virginia	Norton, Virginia	2020-04-10	2020-04-10T10:00:00.000Z	0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Nottingham	Nottingham	2020-04-10			294			13			1			15.71		https://www.gov.uk/
Nottinghamshire	Nottinghamshire	2020-04-10			664			18			-34			30.86		https://www.gov.uk/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-04-10		174		742			1	-47		-7	10.57		31.57	https://www.santepubliquefrance.fr/
Nye_County,_Nevada	Nye County, Nevada	2020-04-10	2020-04-10T00:00:00.000Z	0	10	2	425	0	0	0	0	0		0.43	0.0	https://www.nyecounty.net/
Oakland_County,_Michigan	Oakland County, Michigan	2020-04-10	2020-04-10T19:00:00.000Z	282	4511											https://www.michigan.gov/
Occitanie	Occitanie	2020-04-10		222		1187			19	106		11	13.0		75.71	https://www.santepubliquefrance.fr/
Ocean_County,_New_Jersey	Ocean County, New Jersey	2020-04-10		121	3269											https://www.nj.gov/
Oconto_County,_Wisconsin	Oconto County, Wisconsin	2020-04-10	2020-04-10T06:00:00.000Z	0	3			0	0		-1	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Oglala_Lakota_County,_South_Dakota	Oglala Lakota County, South Dakota	2020-04-10	2020-04-10T17:30:00.000Z		1					0						https://doh.sd.gov/
Ohio	Ohio	2020-04-10	2020-04-10T18:00:00.000Z	287	7040			204	18		-1	1	28.0	532.57		https://coronavirus.ohio.gov/
Ohio_County,_Indiana	Ohio County, Indiana	2020-04-10	2020-04-10T10:00:00.000Z	0	1		9	0	0		0	0		0.0		https://coronavirus.in.gov/
Ohio_County,_West_Virginia	Ohio County, West Virginia	2020-04-10	2020-04-10T17:00:00.000Z		21											https://dhhr.wv.gov/
Okfuskee_County,_Oklahoma	Okfuskee County, Oklahoma	2020-04-10	2020-04-10T12:00:00.000Z	0	1											https://coronavirus.health.ok.gov/
Oneida_County,_Wisconsin	Oneida County, Wisconsin	2020-04-10	2020-04-10T06:00:00.000Z	0	5			0	0		0	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Onondaga_County,_New_York	Onondaga County, New York	2020-04-10	2020-04-10T14:00:00.000Z	11	369			0	1		-11	0		16.71		https://coronavirus.health.ny.gov/
Ontario_County,_New_York	Ontario County, New York	2020-04-10	2020-04-10T14:00:00.000Z	0	51											https://coronavirus.health.ny.gov/
Orange_County,_California	Orange County, California	2020-04-10		17	1167			62	-2		-9	-2	0.57	64.86		https://www.cdph.ca.gov/
Orange_County,_New_York	Orange County, New York	2020-04-10	2020-04-10T14:00:00.000Z	91	4532											https://coronavirus.health.ny.gov/
Orange_County,_Vermont	Orange County, Vermont	2020-04-10	2020-04-10T11:00:00.000Z	0	5											https://www.healthvermont.gov/
Oregon	Oregon	2020-04-10	2020-04-10T15:00:00.000Z	48	1371		27224									https://govstatus.egov.com/OR-OHA-COVID-19
Osage_Township,_Allen_County,_Kansas	Osage Township, Allen County, Kansas	2020-04-10	2020-04-10T09:00:00.000Z		3											https://www.coronavirus.kdheks.gov
Oswego_County,_New_York	Oswego County, New York	2020-04-10	2020-04-10T14:00:00.000Z	0	36			0	0		0	0		1.43		https://coronavirus.health.ny.gov/
Ottawa_County,_Oklahoma	Ottawa County, Oklahoma	2020-04-10	2020-04-10T12:00:00.000Z	0	17											https://coronavirus.health.ok.gov/
Outagamie_County,_Wisconsin	Outagamie County, Wisconsin	2020-04-10	2020-04-10T06:00:00.000Z	2	29			3	0		2	0	0.29	1.43		https://www.dhs.wisconsin.gov/
Owen_County,_Indiana	Owen County, Indiana	2020-04-10	2020-04-10T10:00:00.000Z	1	18		110	1	1		1	1		0.71		https://coronavirus.in.gov/
Owyhee_County,_Idaho	Owyhee County, Idaho	2020-04-10	2020-04-10T17:00:00.000Z	0	4			0	0		-2	0	0.0	0.29		https://coronavirus.idaho.gov/
Oxfordshire	Oxfordshire	2020-04-10			915			70			10			57.57		https://www.gov.uk/
Pakistan	Pakistan	2020-04-10	2020-04-10T19:21:00.000Z	66	4695	727	54706									http://covid.gov.pk/
Patrick_County,_Virginia	Patrick County, Virginia	2020-04-10	2020-04-10T10:00:00.000Z	0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Payette_County,_Idaho	Payette County, Idaho	2020-04-10	2020-04-10T17:00:00.000Z	0	8			0	0		-2	0	0.0	0.43		https://coronavirus.idaho.gov/
Pays_de_la_Loire	Pays de la Loire	2020-04-10		169		641			11	26		6	8.57		36.29	https://www.santepubliquefrance.fr/
Peach_County,_Georgia	Peach County, Georgia	2020-04-10	2020-04-10T22:28:36.000Z	2	21											https://dph.georgia.gov/
Pendleton_County,_West_Virginia	Pendleton County, West Virginia	2020-04-10	2020-04-10T17:00:00.000Z		1											https://dhhr.wv.gov/
Pepin_County,_Wisconsin	Pepin County, Wisconsin	2020-04-10	2020-04-10T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Perry_County,_Ohio	Perry County, Ohio	2020-04-10	2020-04-10T14:00:00.000Z	0	7			1	0		1	0	0.0	0.71		https://coronavirus.ohio.gov/
Pershing_County,_Nevada	Pershing County, Nevada	2020-04-10	2020-04-01T00:00:00.000Z	0	0											http://www.pershingcounty.net/
Peterborough	Peterborough	2020-04-10			109			4			2			5.43		https://www.gov.uk/
Petersburg,_Virginia	Petersburg, Virginia	2020-04-10	2020-04-10T10:00:00.000Z	0	13											http://www.vdh.virginia.gov/
Pickens_County,_South_Carolina	Pickens County, South Carolina	2020-04-10			27											https://www.scdhec.gov/
Piedmont	Piedmont	2020-04-10		1532	15012	1904	57457	490	78	172	-149	2	69.86	588.0	168.71	http://www.salute.gov.it/
Pierce_County,_Wisconsin	Pierce County, Wisconsin	2020-04-10	2020-04-10T06:00:00.000Z	0	7											https://www.dhs.wisconsin.gov/
Pike_County,_Ohio	Pike County, Ohio	2020-04-10	2020-04-10T14:00:00.000Z	0	1											https://coronavirus.ohio.gov/
Pima_County,_Arizona	Pima County, Arizona	2020-04-10	2020-04-10T00:00:00.000Z		543			31			-17			37.57		https://azdhs.gov/
Piscataquis_County,_Maine	Piscataquis County, Maine	2020-04-10	2020-04-10T16:00:00.000Z		0											https://www.maine.gov/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2020-04-10		1	4			0	0		-1	0	0.0	0.43		http://www.vdh.virginia.gov/
Plymouth	Plymouth	2020-04-10			142			13			4			7.14		https://www.gov.uk/
Plymouth_County,_Massachusetts	Plymouth County, Massachusetts	2020-04-10	2020-04-10T16:00:00.000Z		1677			170			-10			133.14		https://www.mass.gov/
Polk_County,_Nebraska	Polk County, Nebraska	2020-04-10			1											http://dhhs.ne.gov/
Polk_County,_Tennessee	Polk County, Tennessee	2020-04-10	2020-04-10T15:00:00.000Z		5	2	46									https://www.tn.gov/
Polk_County,_Wisconsin	Polk County, Wisconsin	2020-04-10	2020-04-10T06:00:00.000Z	0	1			1	0		1	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Pope_County,_Arkansas	Pope County, Arkansas	2020-04-10			26	2		3		0	1			2.57		https://www.healthy.arkansas.gov/
Portsmouth	Portsmouth	2020-04-10			170			9			-1			9.14		https://www.gov.uk/
Portsmouth,_Virginia	Portsmouth, Virginia	2020-04-10		2	48			4	0		1	-1	0.14	4.43		http://www.vdh.virginia.gov/
Portugal	Portugal	2020-04-10	2020-04-10T03:00:00.000Z	435	15472	233										https://covid19.min-saude.pt/
Posey_County,_Indiana	Posey County, Indiana	2020-04-10	2020-04-10T10:00:00.000Z	0	5		13	0	0		0	0		0.0		https://coronavirus.in.gov/
Pottawatomie_County,_Kansas	Pottawatomie County, Kansas	2020-04-10	2020-04-10T09:00:00.000Z		5											https://www.coronavirus.kdheks.gov
Pottawattamie_County,_Iowa	Pottawattamie County, Iowa	2020-04-10			12											https://idph.iowa.gov/
Powhatan_County,_Virginia	Powhatan County, Virginia	2020-04-10	2020-04-10T10:00:00.000Z	0	4			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Preston_County,_West_Virginia	Preston County, West Virginia	2020-04-10	2020-04-10T17:00:00.000Z		6											https://dhhr.wv.gov/
Price_County,_Wisconsin	Price County, Wisconsin	2020-04-10	2020-04-10T06:00:00.000Z	0	0											https://www.dhs.wisconsin.gov/
Prince_Edward_County,_Virginia	Prince Edward County, Virginia	2020-04-10	2020-04-10T10:00:00.000Z	0	5											http://www.vdh.virginia.gov/
Prince_George_County,_Virginia	Prince George County, Virginia	2020-04-10	2020-04-10T10:00:00.000Z	0	26											http://www.vdh.virginia.gov/
Provence-Alpes-C%C3%B4te_d%27Azur	Provence-Alpes-Côte d'Azur	2020-04-10		299		1946			13	105		-4	19.71		109.86	https://www.santepubliquefrance.fr/
Pulaski_County,_Arkansas	Pulaski County, Arkansas	2020-04-10		8	236	45										https://www.healthy.arkansas.gov/
Pulaski_County,_Virginia	Pulaski County, Virginia	2020-04-10	2020-04-10T10:00:00.000Z	0	4											http://www.vdh.virginia.gov/
Putnam_County,_Indiana	Putnam County, Indiana	2020-04-10	2020-04-10T10:00:00.000Z	3	31		187	1	1		-2	0	0.29	2.57		https://coronavirus.in.gov/
Putnam_County,_New_York	Putnam County, New York	2020-04-10	2020-04-10T14:00:00.000Z	18	487											https://coronavirus.health.ny.gov/
Putnam_County,_Ohio	Putnam County, Ohio	2020-04-10	2020-04-10T14:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Putnam_County,_Tennessee	Putnam County, Tennessee	2020-04-10	2020-04-10T15:00:00.000Z		84	16	731	2			1			4.86		https://www.tn.gov/
Putnam_County,_West_Virginia	Putnam County, West Virginia	2020-04-10	2020-04-10T14:00:00.000Z		11			0			-1			0.86		https://dhhr.wv.gov/
Qatar	Qatar	2020-04-10	2020-04-10T00:00:00.000Z	6	2512	227	45339									https://www.moph.gov.qa/
Queens	Queens	2020-04-10	2020-04-10T14:00:00.000Z	1532	29303											https://coronavirus.health.ny.gov/
Racine_County,_Wisconsin	Racine County, Wisconsin	2020-04-10	2020-04-10T06:00:00.000Z	3	100			16	1		9	1	0.43	8.43		https://www.dhs.wisconsin.gov/
Radford,_Virginia	Radford, Virginia	2020-04-10	2020-04-10T10:00:00.000Z	0	1											http://www.vdh.virginia.gov/
Raleigh_County,_West_Virginia	Raleigh County, West Virginia	2020-04-10	2020-04-10T17:00:00.000Z		5											https://dhhr.wv.gov/
Randolph_County,_North_Carolina	Randolph County, North Carolina	2020-04-10		2	46											https://www.ncdhhs.gov/
Reading,_Berkshire	Reading, Berkshire	2020-04-10			196			14			-1			11.71		https://www.gov.uk/
Redcar_and_Cleveland	Redcar and Cleveland	2020-04-10			158			9			0			9.63		https://www.gov.uk/
Region_of_Murcia	Region of Murcia	2020-04-10	2020-06-10T19:42:35.000Z	94	1371			33	4		17	2	6.14	26.14		https://www.mscbs.gob.es/
Reno_County,_Kansas	Reno County, Kansas	2020-04-10	2020-04-10T09:00:00.000Z		10											https://www.coronavirus.kdheks.gov
North_Macedonia	North Macedonia	2020-04-10	2020-04-08T00:00:00.000Z	32	711	41	7067	48	2	4	2	1				http://zdravstvo.gov.mk/
Rhea_County,_Tennessee	Rhea County, Tennessee	2020-04-10	2020-04-10T15:00:00.000Z		0		158	0			0			0.0		https://www.tn.gov/
Rhode_Island	Rhode Island	2020-04-10	2020-04-10T00:00:00.000Z	45	2015		15432	285	6	6	8	0	4.43	186.29		https://health.ri.gov/
Richland_County,_Ohio	Richland County, Ohio	2020-04-10	2020-04-10T14:00:00.000Z	1	28			1	0		-1	-1	0.14	2.57		https://coronavirus.ohio.gov/
Richland_County,_Wisconsin	Richland County, Wisconsin	2020-04-10	2020-04-10T06:00:00.000Z	0	4			1	0		1	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Richmond,_Virginia	Richmond, Virginia	2020-04-10		4	139			13	0		6	1	0.43	9.0		http://www.vdh.virginia.gov/
Ripley_County,_Indiana	Ripley County, Indiana	2020-04-10	2020-04-10T10:00:00.000Z	3	79		222									https://coronavirus.in.gov/
Roane_County,_West_Virginia	Roane County, West Virginia	2020-04-10	2020-04-10T14:00:00.000Z		3			0			-1			0.14		https://dhhr.wv.gov/
Roanoke_County,_Virginia	Roanoke County, Virginia	2020-04-10	2020-04-10T10:00:00.000Z	0	13			4	0		4	0	0.0	1.29		http://www.vdh.virginia.gov/
Roanoke,_Virginia	Roanoke, Virginia	2020-04-10	2020-04-10T10:00:00.000Z	0	16											http://www.vdh.virginia.gov/
Rock_County,_Wisconsin	Rock County, Wisconsin	2020-04-10	2020-04-10T06:00:00.000Z	2	51			4	0		-1	0	0.14	4.43		https://www.dhs.wisconsin.gov/
Rockbridge_County,_Virginia	Rockbridge County, Virginia	2020-04-10	2020-04-10T10:00:00.000Z	0	3											http://www.vdh.virginia.gov/
Rockingham_County,_New_Hampshire	Rockingham County, New Hampshire	2020-04-10	2020-04-10T00:00:00.000Z		305			37			37			16.43		https://www.nh.gov/
Rockingham_County,_Virginia	Rockingham County, Virginia	2020-04-10	2020-04-10T10:00:00.000Z	0	31											http://www.vdh.virginia.gov/
Rockland_County,_New_York	Rockland County, New York	2020-04-10	2020-04-10T14:00:00.000Z	135	7122			0	18		-457	-1		404.71		https://coronavirus.health.ny.gov/
Romania	Romania	2020-04-10	2020-04-10T00:00:00.000Z	270	5467	729		265		82	-176	-7	25.14	389.86		https://datelazi.ro/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-04-10			466			14			-4			20.14		https://www.gov.uk/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2020-04-10			370			11			-7			13.14		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-04-10			298			10			-9			14.43		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-04-10			148			2			-8			5.86		https://www.gov.uk/
Rush_County,_Kansas	Rush County, Kansas	2020-04-10	2020-04-10T09:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Rusk_County,_Wisconsin	Rusk County, Wisconsin	2020-04-10	2020-04-10T06:00:00.000Z	0	3			0	0		0	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Rutland	Rutland	2020-04-10			10			1			0			0.47		https://www.gov.uk/
Sacramento_County,_California	Sacramento County, California	2020-04-10	2020-04-10T09:30:00.000Z	24	653			40	2		7	2	2.0	37.57		https://www.saccounty.net/
Salem,_Virginia	Salem, Virginia	2020-04-10	2020-04-10T10:00:00.000Z	0	1											http://www.vdh.virginia.gov/
Sampson_County,_North_Carolina	Sampson County, North Carolina	2020-04-10			10											https://www.ncdhhs.gov/
San_Bernardino_County,_California	San Bernardino County, California	2020-04-10	2020-04-10T00:00:00.000Z	25	810											http://wp.sbcounty.gov/
