regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60601,_Chicago,_Illinois	60601, Chicago, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		285		8893	4			-50			8.29		http://www.dph.illinois.gov/
60602,_Chicago,_Illinois	60602, Chicago, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		32		1050	-1			-10			1.14		http://www.dph.illinois.gov/
60604,_Chicago,_Illinois	60604, Chicago, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		37		725	0			-2			0.29		http://www.dph.illinois.gov/
60605,_Chicago,_Illinois	60605, Chicago, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		522		14158	8			-88			14.86		http://www.dph.illinois.gov/
60606,_Chicago,_Illinois	60606, Chicago, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		93		3374	1			-8			1.43		http://www.dph.illinois.gov/
60607,_Chicago,_Illinois	60607, Chicago, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		933		18634	9			-122			20.0		http://www.dph.illinois.gov/
60608,_Chicago,_Illinois	60608, Chicago, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		3200		41962	30			-272			47.43		http://www.dph.illinois.gov/
60609,_Chicago,_Illinois	60609, Chicago, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		3038		30967	25			-270			45.71		http://www.dph.illinois.gov/
60610,_Chicago,_Illinois	60610, Chicago, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		892		23055	14			-120			21.14		http://www.dph.illinois.gov/
60611,_Chicago,_Illinois	60611, Chicago, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		655		20154	21			-99			20.14		http://www.dph.illinois.gov/
60612,_Chicago,_Illinois	60612, Chicago, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		1197		21808	15			-119			21.29		http://www.dph.illinois.gov/
60613,_Chicago,_Illinois	60613, Chicago, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		1090		28095	6			-184			28.0		http://www.dph.illinois.gov/
60614,_Chicago,_Illinois	60614, Chicago, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		1568		44168	17			-212			35.14		http://www.dph.illinois.gov/
60615,_Chicago,_Illinois	60615, Chicago, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		770		24635	3			-72			11.14		http://www.dph.illinois.gov/
60616,_Chicago,_Illinois	60616, Chicago, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		1080		28415	12			-156			25.71		http://www.dph.illinois.gov/
60617,_Chicago,_Illinois	60617, Chicago, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		2758		35794	28			-306			51.71		http://www.dph.illinois.gov/
60618,_Chicago,_Illinois	60618, Chicago, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		2835		47401	43			-313			57.0		http://www.dph.illinois.gov/
60619,_Chicago,_Illinois	60619, Chicago, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		1660		29000	12			-140			23.43		http://www.dph.illinois.gov/
60620,_Chicago,_Illinois	60620, Chicago, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		1986		28365	23			-160			29.43		http://www.dph.illinois.gov/
60621,_Chicago,_Illinois	60621, Chicago, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		873		12408	5			-55			9.29		http://www.dph.illinois.gov/
60622,_Chicago,_Illinois	60622, Chicago, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		1540		35854	14			-219			35.29		http://www.dph.illinois.gov/
60623,_Chicago,_Illinois	60623, Chicago, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		5178		36130	36			-402			67.71		http://www.dph.illinois.gov/
60624,_Chicago,_Illinois	60624, Chicago, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		1384		15852	12			-76			14.29		http://www.dph.illinois.gov/
60625,_Chicago,_Illinois	60625, Chicago, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		2684		38116	39			-230			44.0		http://www.dph.illinois.gov/
60626,_Chicago,_Illinois	60626, Chicago, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		1650		39075	7			-128			20.29		http://www.dph.illinois.gov/
60628,_Chicago,_Illinois	60628, Chicago, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		2006		28287	11			-184			29.43		http://www.dph.illinois.gov/
60629,_Chicago,_Illinois	60629, Chicago, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		6698		46833	49			-831			132.71		http://www.dph.illinois.gov/
60630,_Chicago,_Illinois	60630, Chicago, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		1775		24420	25			-245			42.14		http://www.dph.illinois.gov/
60631,_Chicago,_Illinois	60631, Chicago, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		880		17182	12			-115			19.86		http://www.dph.illinois.gov/
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		5613		38190	36			-606			96.86		http://www.dph.illinois.gov/
60633,_Chicago,_Illinois	60633, Chicago, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		721		8712	6			-115			18.14		http://www.dph.illinois.gov/
60634,_Chicago,_Illinois	60634, Chicago, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		3295		37938	63			-365			70.14		http://www.dph.illinois.gov/
60636,_Chicago,_Illinois	60636, Chicago, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		1258		13180	6			-92			14.86		http://www.dph.illinois.gov/
60637,_Chicago,_Illinois	60637, Chicago, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		1114		38472	4			-110			16.86		http://www.dph.illinois.gov/
60638,_Chicago,_Illinois	60638, Chicago, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		2775		25371	35			-390			65.71		http://www.dph.illinois.gov/
60639,_Chicago,_Illinois	60639, Chicago, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		5673		43808	42			-507			84.43		http://www.dph.illinois.gov/
60640,_Chicago,_Illinois	60640, Chicago, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		1566		45616	11			-187			29.86		http://www.dph.illinois.gov/
60641,_Chicago,_Illinois	60641, Chicago, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		3101		38644	49			-303			57.29		http://www.dph.illinois.gov/
60643,_Chicago,_Illinois	60643, Chicago, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		1515		30280	17			-176			30.0		http://www.dph.illinois.gov/
60644,_Chicago,_Illinois	60644, Chicago, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		1829		25492	5			-117			18.14		http://www.dph.illinois.gov/
60645,_Chicago,_Illinois	60645, Chicago, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		1698		26476	19			-133			24.43		http://www.dph.illinois.gov/
60646,_Chicago,_Illinois	60646, Chicago, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		749		13594	11			-84			15.14		http://www.dph.illinois.gov/
60647,_Chicago,_Illinois	60647, Chicago, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		2898		54494	24			-381			61.29		http://www.dph.illinois.gov/
60649,_Chicago,_Illinois	60649, Chicago, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		1331		22458	9			-98			16.57		http://www.dph.illinois.gov/
60651,_Chicago,_Illinois	60651, Chicago, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		2939		28025	17			-241			39.29		http://www.dph.illinois.gov/
60652,_Chicago,_Illinois	60652, Chicago, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		2094		19568	20			-212			36.0		http://www.dph.illinois.gov/
60653,_Chicago,_Illinois	60653, Chicago, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		916		19135	10			-76			13.71		http://www.dph.illinois.gov/
60654,_Chicago,_Illinois	60654, Chicago, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		517		10979	5			-98			15.43		http://www.dph.illinois.gov/
60655,_Chicago,_Illinois	60655, Chicago, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		918		14098	7			-174			26.86		http://www.dph.illinois.gov/
60656,_Chicago,_Illinois	60656, Chicago, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		871		11913	18			-109			20.71		http://www.dph.illinois.gov/
60657,_Chicago,_Illinois	60657, Chicago, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		1348		38183	13			-218			34.86		http://www.dph.illinois.gov/
60659,_Chicago,_Illinois	60659, Chicago, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		1371		15490	14			-137			23.57		http://www.dph.illinois.gov/
60660,_Chicago,_Illinois	60660, Chicago, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		928		20573	14			-87			16.43		http://www.dph.illinois.gov/
60661,_Chicago,_Illinois	60661, Chicago, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		233		5329	3			-47			7.57		http://www.dph.illinois.gov/
60706,_Harwood_Heights,_Illinois,_Illinois	60706, Harwood Heights, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		923		12859	16			-103			19.29		http://www.dph.illinois.gov/
60707,_Elmwood_Park,_Illinois,_Illinois	60707, Elmwood Park, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		1731		22309	34			-218			40.86		http://www.dph.illinois.gov/
60712,_Lincolnwood,_Illinois,_Illinois	60712, Lincolnwood, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		428		8515	5			-50			8.57		http://www.dph.illinois.gov/
60714,_Niles,_Illinois,_Illinois	60714, Niles, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		1391		19112	11			-118			20.0		http://www.dph.illinois.gov/
60803,_Alsip,_Illinois,_Illinois	60803, Alsip, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		724		7480	14			-102			18.57		http://www.dph.illinois.gov/
60804,_Cicero,_Illinois,_Illinois	60804, Cicero, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		5731		36294	86			-542			102.0		http://www.dph.illinois.gov/
60805,_Evergreen_Park,_Illinois,_Illinois	60805, Evergreen Park, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		573		8542	11			-65			12.43		http://www.dph.illinois.gov/
60827,_Riverdale,_Illinois,_Illinois	60827, Riverdale, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		683		9228	8			-67			11.86		http://www.dph.illinois.gov/
60901,_Kankakee,_Illinois,_Illinois	60901, Kankakee, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		1528		22291	24			-121			24.14		http://www.dph.illinois.gov/
60914,_Bourbonnais,_Illinois,_Illinois	60914, Bourbonnais, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		832		16254	12			-114			19.71		http://www.dph.illinois.gov/
60915,_Bradley,_Illinois,_Illinois	60915, Bradley, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		256		6406	6			-35			6.71		http://www.dph.illinois.gov/
60922,_Chebanse,_Illinois,_Illinois	60922, Chebanse, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		63		1108	2			-10			2.0		http://www.dph.illinois.gov/
60927,_Clifton,_Illinois,_Illinois	60927, Clifton, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		77		1812	2			-6			1.43		http://www.dph.illinois.gov/
60950,_Manteno,_Illinois,_Illinois	60950, Manteno, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		353		9149	12			-22			6.57		http://www.dph.illinois.gov/
60954,_Momence,_Illinois,_Illinois	60954, Momence, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		143		4220	2			-22			3.71		http://www.dph.illinois.gov/
60955,_Onarga,_Illinois,_Illinois	60955, Onarga, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		36		729	0			-3			0.43		http://www.dph.illinois.gov/
60964,_St._Anne,_Illinois,_Illinois	60964, St. Anne, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		96		2203	1			-15			2.43		http://www.dph.illinois.gov/
61008,_Belvidere,_Illinois,_Illinois	61008, Belvidere, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		1379		15184	25			-286			48.0		http://www.dph.illinois.gov/
61016,_Cherry_Valley,_Illinois,_Illinois	61016, Cherry Valley, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		197		2033	8			-31			6.71		http://www.dph.illinois.gov/
61021,_Dixon,_Illinois,_Illinois	61021, Dixon, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		494		7652	9			-131			21.29		http://www.dph.illinois.gov/
61064,_Polo,_Illinois,_Illinois	61064, Polo, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		51		1269	0			-14			2.0		http://www.dph.illinois.gov/
61065,_Poplar_Grove,_Illinois,_Illinois	61065, Poplar Grove, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		320		3975	15			-60			12.86		http://www.dph.illinois.gov/
61068,_Rochelle,_Illinois,_Illinois	61068, Rochelle, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		612		4984	14			-109			19.57		http://www.dph.illinois.gov/
61071,_Rock_Falls,_Illinois,_Illinois	61071, Rock Falls, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		379		3391	20			-117			22.43		http://www.dph.illinois.gov/
61072,_Rockton,_Illinois,_Illinois	61072, Rockton, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		365		4753	13			-92			16.86		http://www.dph.illinois.gov/
61073,_Roscoe,_Illinois,_Illinois	61073, Roscoe, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		661		8489	13			-149			25.0		http://www.dph.illinois.gov/
61080,_South_Beloit,_Illinois,_Illinois	61080, South Beloit, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		356		3877	5			-70			11.43		http://www.dph.illinois.gov/
61081,_Sterling,_Illinois,_Illinois	61081, Sterling, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		562		6425	34			-146			30.57		http://www.dph.illinois.gov/
61084,_Stillman_Valley,_Illinois,_Illinois	61084, Stillman Valley, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		65		899	2			-20			3.43		http://www.dph.illinois.gov/
61101,_Rockford,_Illinois,_Illinois	61101, Rockford, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		722		9651	11			-83			15.0		http://www.dph.illinois.gov/
61102,_Rockford,_Illinois,_Illinois	61102, Rockford, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		772		7765	14			-121			21.29		http://www.dph.illinois.gov/
61103,_Rockford,_Illinois,_Illinois	61103, Rockford, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		879		14159	18			-133			24.14		http://www.dph.illinois.gov/
61104,_Rockford,_Illinois,_Illinois	61104, Rockford, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		736		7386	13			-103			18.43		http://www.dph.illinois.gov/
61107,_Rockford,_Illinois,_Illinois	61107, Rockford, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		1185		17203	29			-260			45.43		http://www.dph.illinois.gov/
61108,_Rockford,_Illinois,_Illinois	61108, Rockford, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		1352		15601	27			-254			44.0		http://www.dph.illinois.gov/
61109,_Rockford,_Illinois,_Illinois	61109, Rockford, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		1066		11241	29			-206			37.71		http://www.dph.illinois.gov/
61111,_Loves_Park,_Illinois,_Illinois	61111, Loves Park, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		795		11697	19			-229			38.14		http://www.dph.illinois.gov/
61114,_Rockford,_Illinois,_Illinois	61114, Rockford, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		551		8678	17			-137			24.43		http://www.dph.illinois.gov/
61115,_Machesney_Park,_Illinois,_Illinois	61115, Machesney Park, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		747		10004	17			-205			34.14		http://www.dph.illinois.gov/
61201,_Rock_Island,_Illinois,_Illinois	61201, Rock Island, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		1017		20509	19			-147			26.43		http://www.dph.illinois.gov/
61235,_Atkinson,_Illinois,_Illinois	61235, Atkinson, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		20		660	0			-2			0.29		http://www.dph.illinois.gov/
61240,_Coal_Valley,_Illinois,_Illinois	61240, Coal Valley, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		118		2782	3			-28			4.86		http://www.dph.illinois.gov/
61241,_Colona,_Illinois,_Illinois	61241, Colona, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		160		3045	1			-27			4.14		http://www.dph.illinois.gov/
61244,_East_Moline,_Illinois,_Illinois	61244, East Moline, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		973		12763	8			-131			21.0		http://www.dph.illinois.gov/
61252,_Fulton,_Illinois,_Illinois	61252, Fulton, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		179		1521	3			-11			2.43		http://www.dph.illinois.gov/
61254,_Geneseo,_Illinois,_Illinois	61254, Geneseo, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		155		5305	1			-12			2.0		http://www.dph.illinois.gov/
61264,_Milan,_Illinois,_Illinois	61264, Milan, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		198		4579	0			-56			8.0		http://www.dph.illinois.gov/
61265,_Moline,_Illinois,_Illinois	61265, Moline, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		1290		21943	8			-222			34.0		http://www.dph.illinois.gov/
61270,_Morrison,_Illinois,_Illinois	61270, Morrison, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		214		2348	5			-90			14.29		http://www.dph.illinois.gov/
61275,_Port_Byron,_Illinois,_Illinois	61275, Port Byron, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		76		1625	0			-6			0.86		http://www.dph.illinois.gov/
61282,_Silvis,_Illinois,_Illinois	61282, Silvis, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		257		4665	-1			-32			4.29		http://www.dph.illinois.gov/
61341,_Marseilles,_Illinois,_Illinois	61341, Marseilles, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		166		3105	6			-28			5.71		http://www.dph.illinois.gov/
61342,_Mendota,_Illinois,_Illinois	61342, Mendota, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		359		2941	6			-42			7.71		http://www.dph.illinois.gov/
61350,_Ottawa,_Illinois,_Illinois	61350, Ottawa, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		459		9722	23			-76			17.43		http://www.dph.illinois.gov/
61356,_Princeton,_Illinois,_Illinois	61356, Princeton, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		293		5008	9			-34			7.43		http://www.dph.illinois.gov/
61401,_Galesburg,_Illinois,_Illinois	61401, Galesburg, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		964		16718	18			-294			47.14		http://www.dph.illinois.gov/
61410,_Abingdon,_Illinois,_Illinois	61410, Abingdon, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		60		979	4			-15			3.29		http://www.dph.illinois.gov/
61443,_Kewanee,_Illinois,_Illinois	61443, Kewanee, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		222		5059	1			-21			3.29		http://www.dph.illinois.gov/
61455,_Macomb,_Illinois,_Illinois	61455, Macomb, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		595		8711	8			-123			19.86		http://www.dph.illinois.gov/
61462,_Monmouth,_Illinois,_Illinois	61462, Monmouth, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		386		3873	12			-62			12.29		http://www.dph.illinois.gov/
61525,_Dunlap,_Illinois,_Illinois	61525, Dunlap, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		291		6023	3			-31			5.29		http://www.dph.illinois.gov/
61548,_Metamora,_Illinois,_Illinois	61548, Metamora, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		257		6453	5			-34			6.29		http://www.dph.illinois.gov/
61554,_Pekin,_Illinois,_Illinois	61554, Pekin, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		955		22988	32			-204			38.29		http://www.dph.illinois.gov/
61603,_Peoria,_Illinois,_Illinois	61603, Peoria, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		446		8108	5			-48			8.29		http://www.dph.illinois.gov/
61604,_Peoria,_Illinois,_Illinois	61604, Peoria, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		797		17887	6			-105			16.71		http://www.dph.illinois.gov/
61605,_Peoria,_Illinois,_Illinois	61605, Peoria, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		360		6563	4			-39			6.71		http://www.dph.illinois.gov/
61610,_Creve_Coeur,_Illinois,_Illinois	61610, Creve Coeur, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		98		2338	4			-12			2.86		http://www.dph.illinois.gov/
61611,_East_Peoria,_Illinois,_Illinois	61611, East Peoria, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		525		12921	11			-85			15.29		http://www.dph.illinois.gov/
61614,_Peoria,_Illinois,_Illinois	61614, Peoria, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		743		22261	15			-94			17.71		http://www.dph.illinois.gov/
61615,_Peoria,_Illinois,_Illinois	61615, Peoria, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		555		13483	10			-78			14.0		http://www.dph.illinois.gov/
61701,_Bloomington,_Illinois,_Illinois	61701, Bloomington, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		737		23557	8			-97			16.14		http://www.dph.illinois.gov/
61704,_Bloomington,_Illinois,_Illinois	61704, Bloomington, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		731		17213	2			-100			14.86		http://www.dph.illinois.gov/
61761,_Normal,_Illinois,_Illinois	61761, Normal, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		2087		36244	16			-227			37.0		http://www.dph.illinois.gov/
61764,_Pontiac,_Illinois,_Illinois	61764, Pontiac, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		256		7777	12			-35			8.43		http://www.dph.illinois.gov/
61801,_Urbana,_Illinois,_Illinois	61801, Urbana, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		576		180242	4			-54			8.86		http://www.dph.illinois.gov/
61802,_Urbana,_Illinois,_Illinois	61802, Urbana, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		444		37449	6			-48			8.57		http://www.dph.illinois.gov/
61820,_Champaign,_Illinois,_Illinois	61820, Champaign, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		2713		357909	37			-135			29.86		http://www.dph.illinois.gov/
61821,_Champaign,_Illinois,_Illinois	61821, Champaign, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		650		61913	15			-107			19.57		http://www.dph.illinois.gov/
61822,_Champaign,_Illinois,_Illinois	61822, Champaign, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		494		48065	11			-78			14.29		http://www.dph.illinois.gov/
61832,_Danville,_Illinois,_Illinois	61832, Danville, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		867		16792	16			-219			35.86		http://www.dph.illinois.gov/
61853,_Mahomet,_Illinois,_Illinois	61853, Mahomet, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		252		18624	3			-42			6.86		http://www.dph.illinois.gov/
61866,_Rantoul,_Illinois,_Illinois	61866, Rantoul, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		516		12348	9			-147			23.57		http://www.dph.illinois.gov/
61874,_Savoy,_Illinois,_Illinois	61874, Savoy, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		153		24700	3			-12			2.57		http://www.dph.illinois.gov/
61910,_Arcola,_Illinois,_Illinois	61910, Arcola, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		343		2850	11			-159			25.86		http://www.dph.illinois.gov/
61920,_Charleston,_Illinois,_Illinois	61920, Charleston, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		986		11391	14			-107			19.29		http://www.dph.illinois.gov/
61938,_Mattoon,_Illinois,_Illinois	61938, Mattoon, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		849		12252	40			-123			29.0		http://www.dph.illinois.gov/
61953,_Tuscola,_Illinois,_Illinois	61953, Tuscola, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		183		4314	4			-72			11.43		http://www.dph.illinois.gov/
62002,_Alton,_Illinois,_Illinois	62002, Alton, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		1014		9731	9			-67			12.14		http://www.dph.illinois.gov/
62010,_Bethalto,_Illinois,_Illinois	62010, Bethalto, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		315		3032	2			-29			4.71		http://www.dph.illinois.gov/
62024,_East_Alton,_Illinois,_Illinois	62024, East Alton, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		206		2826	2			-26			4.29		http://www.dph.illinois.gov/
62025,_Edwardsville,_Illinois,_Illinois	62025, Edwardsville, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		938		12160	16			-92			17.71		http://www.dph.illinois.gov/
62034,_Glen_Carbon,_Illinois,_Illinois	62034, Glen Carbon, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		376		7202	9			-31			7.0		http://www.dph.illinois.gov/
62035,_Godfrey,_Illinois,_Illinois	62035, Godfrey, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		578		6137	3			-56			8.86		http://www.dph.illinois.gov/
62040,_Granite_City,_Illinois,_Illinois	62040, Granite City, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		1131		12417	23			-109			22.14		http://www.dph.illinois.gov/
62052,_Jerseyville,_Illinois,_Illinois	62052, Jerseyville, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		301		5966	1			-17			2.71		http://www.dph.illinois.gov/
62056,_Litchfield,_Illinois,_Illinois	62056, Litchfield, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		179		4728	2			-37			5.86		http://www.dph.illinois.gov/
62060,_Madison,_Illinois,_Illinois	62060, Madison, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		143		1488	1			-8			1.43		http://www.dph.illinois.gov/
62062,_Maryville,_Illinois,_Illinois	62062, Maryville, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		173		6252	2			-21			3.57		http://www.dph.illinois.gov/
62069,_Mount_Olive,_Illinois,_Illinois	62069, Mount Olive, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		50		1308	1			-1			0.43		http://www.dph.illinois.gov/
62088,_Staunton,_Illinois,_Illinois	62088, Staunton, Illinois, Illinois	2020-10-28	2020-10-28T05:00:00.000Z		160		2995	0			-27			3.86		http://www.dph.illinois.gov/
