regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Anderson_County,_Tennessee	Anderson County, Tennessee	2021-03-23	2021-03-22T19:00:00.000Z	160	8375		67425	7	0		0	0	0.14	14.71		https://www.tn.gov/
Anderson_County,_Texas	Anderson County, Texas	2021-03-23		112	6070	5950							0.0	-2.71	2.86	https://www.dshs.state.tx.us/
Andorra	Andorra	2021-03-23	2021-03-23T00:00:00.000Z	113	11545	11014		28	0	41	28	0	0.0	32.29	21.86	https://www.govern.ad/
Andover,_Massachusetts	Andover, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		2355		83699							7.13		https://www.mass.gov/
Andrew_County,_Missouri	Andrew County, Missouri	2021-03-23	2021-03-22T17:00:00.000Z	18	1298		11431						0.0	0.86		https://health.mo.gov
Andrews_County,_Texas	Andrews County, Texas	2021-03-23		47	1710	1646							0.14	0.0	0.14	https://www.dshs.state.tx.us/
Androscoggin_County,_Maine	Androscoggin County, Maine	2021-03-23	2021-03-23T14:00:00.000Z	58	5129	1543		13	1	2	-3	1	0.14	14.43	0.86	https://www.maine.gov/
Angelina_County,_Texas	Angelina County, Texas	2021-03-23		268	8051	7654							0.29	2.14	-0.43	https://www.dshs.state.tx.us/
Anne_Arundel_County,_Maryland	Anne Arundel County, Maryland	2021-03-23		544	37879								0.71	115.0		https://coronavirus.maryland.gov/
Anoka_County,_Minnesota	Anoka County, Minnesota	2021-03-23	2021-03-22T16:00:00.000Z	404	34611								0.14	69.14		https://www.health.state.mn.us/
Anson_County,_North_Carolina	Anson County, North Carolina	2021-03-23		53	2403								0.0	1.86		https://www.ncdhhs.gov/
Antelope_County,_Nebraska	Antelope County, Nebraska	2021-03-23		6	485		1901						0.0	-0.14		http://dhhs.ne.gov/
Antofagasta_Region	Antofagasta Region	2021-03-23	2021-03-23T04:00:00.000Z	845	41886	39693		154	1	187	-66	-1	3.0	187.57	173.43	https://www.minsal.cl/
Antrim_County,_Michigan	Antrim County, Michigan	2021-03-23	2021-03-22T16:00:00.000Z	20	1075				0			0	0.0	4.29		https://www.michigan.gov/
Aosta_Valley	Aosta Valley	2021-03-23		419	8655	7671	87957				52		0.14	41.43	9.86	http://www.salute.gov.it/
Apache_County,_Arizona	Apache County, Arizona	2021-03-23	2021-03-23T15:00:00.000Z	405	10772		48426	0	0	0	0	0	0.71	6.57		https://azdhs.gov/
Appanoose_County,_Iowa	Appanoose County, Iowa	2021-03-23	2021-03-22T00:00:00.000Z	47	1412	1173	16311						0.0	1.71	3.29	https://idph.iowa.gov
Appling_County,_Georgia	Appling County, Georgia	2021-03-23	2021-03-22T18:50:12.000Z	67	2234								0.14	-0.43		https://dph.georgia.gov/
Appomattox_County,_Virginia	Appomattox County, Virginia	2021-03-23	2021-03-23T13:00:00.000Z	23	1460			0	0		-2	0	0.0	2.0		http://www.vdh.virginia.gov/
Apulia	Apulia	2021-03-23		4485	177373	129898	1768460				844		21.71	1424.86	863.71	http://www.salute.gov.it/
Aquinnah,_Massachusetts	Aquinnah, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		3		517							0.0		https://www.mass.gov/
Aransas_County,_Texas	Aransas County, Texas	2021-03-23		35	1173	1110							0.0	1.57	1.29	https://www.dshs.state.tx.us/
Arapahoe_County,_Colorado	Arapahoe County, Colorado	2021-03-23		677	50814								0.57	92.0		https://covid19.colorado.gov/
Araucanía_Region	Araucanía Region	2021-03-23	2021-03-23T04:00:00.000Z	620	50413	47218		490	0	500	-63	-3	4.43	528.0	481.14	https://www.minsal.cl/
Arcadia,_California	Arcadia, California	2021-03-23	2021-03-22T01:00:00.000Z	127	2637								0.71	1.57		http://publichealth.lacounty.gov/
Archer_County,_Texas	Archer County, Texas	2021-03-23		12	787	786							0.0	0.14	0.14	https://www.dshs.state.tx.us/
Archuleta_County,_Colorado	Archuleta County, Colorado	2021-03-23		1	728								0.0	3.43		https://covid19.colorado.gov/
Arenac_County,_Michigan	Arenac County, Michigan	2021-03-23	2021-03-22T16:00:00.000Z	26	778				0			0	0.0	0.86		https://www.michigan.gov/
Arica_y_Parinacota_Region	Arica y Parinacota Region	2021-03-23	2021-03-23T04:00:00.000Z	342	16808	15776		49	0	74	-12	-3	1.86	88.0	66.14	https://www.minsal.cl/
Arizona	Arizona	2021-03-23	2021-03-23T15:00:00.000Z	16745	836737		8342836	0	0	0	-484	0	22.71	344.86		https://azdhs.gov/
Arkansas	Arkansas	2021-03-23		5544	328707	320790	3319569						7.29	178.71	246.14	https://www.healthy.arkansas.gov/
Arkansas_County,_Arkansas	Arkansas County, Arkansas	2021-03-23		35	2024	1975	24069						0.0	1.57	1.71	https://www.healthy.arkansas.gov/
Arkhangelsk_Oblast	Arkhangelsk Oblast	2021-03-23	2021-03-23T08:10:00.000Z	801	59041	54436		84	5	112	-1	-2	6.0	88.43	104.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Arlington_County,_Virginia	Arlington County, Virginia	2021-03-23	2021-03-23T13:00:00.000Z	243	13897			0	0		-15	-1	0.14	30.57		http://www.vdh.virginia.gov/
Arlington,_Massachusetts	Arlington, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		1668		100279							4.5		https://www.mass.gov/
Armenia	Armenia	2021-03-23	2021-03-23T11:00:00.000Z	3384	185020	169172	812076	801	24	451	295	12	15.29	819.0	352.86	https://ncdc.am/
Armstrong_County,_Pennsylvania	Armstrong County, Pennsylvania	2021-03-23		118	5059		19364						0.14	7.29		https://www.health.pa.gov/
Armstrong_County,_Texas	Armstrong County, Texas	2021-03-23		6	151	144							0.0	0.0	0.0	https://www.dshs.state.tx.us/
Aroostook_County,_Maine	Aroostook County, Maine	2021-03-23	2021-03-23T14:00:00.000Z	44	1366	257		4	0	-1	-5	0	0.0	5.57	-0.14	https://www.maine.gov/
Artesia,_California	Artesia, California	2021-03-23	2021-03-22T01:00:00.000Z	68	2023								0.14	2.57		http://publichealth.lacounty.gov/
Arthur_County,_Nebraska	Arthur County, Nebraska	2021-03-23		1	22		77						0.0	0.0		http://dhhs.ne.gov/
Ascension_Parish,_Louisiana	Ascension Parish, Louisiana	2021-03-23		158	11398		106835						0.57	14.86		http://ldh.la.gov/
Ashburnham,_Massachusetts	Ashburnham, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		355		11425							1.13		https://www.mass.gov/
Ashby,_Massachusetts	Ashby, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		148		3620							0.0		https://www.mass.gov/
Ashe_County,_North_Carolina	Ashe County, North Carolina	2021-03-23		40	1936								0.0	2.71		https://www.ncdhhs.gov/
Ashfield,_Massachusetts	Ashfield, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		27		2129							0.0		https://www.mass.gov/
Ashland_County,_Ohio	Ashland County, Ohio	2021-03-23	2021-03-22T18:00:00.000Z	85	3957								0.14	6.14		https://coronavirus.ohio.gov/
Ashland_County,_Wisconsin	Ashland County, Wisconsin	2021-03-23	2021-03-23T06:00:00.000Z	16	1264		8152	0	0		0	0	0.0	1.0		https://www.dhs.wisconsin.gov/
Ashland,_Massachusetts	Ashland, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		1337		36868							4.38		https://www.mass.gov/
Ashley_County,_Arkansas	Ashley County, Arkansas	2021-03-23		33	1878	1827	17358						0.0	1.43	1.43	https://www.healthy.arkansas.gov/
Ashtabula_County,_Ohio	Ashtabula County, Ohio	2021-03-23	2021-03-22T18:00:00.000Z	158	6127								0.29	8.43		https://coronavirus.ohio.gov/
Asotin_County,_Washington	Asotin County, Washington	2021-03-23	2021-03-23T01:45:00.000Z	28	1320								0.0	1.86		https://coronavirus.wa.gov/
Assumption_Parish,_Louisiana	Assumption Parish, Louisiana	2021-03-23		34	2126		23966						0.0	1.57		http://ldh.la.gov/
Astrakhan_Oblast	Astrakhan Oblast	2021-03-23	2021-03-23T08:10:00.000Z	642	30154	27219		74	4	326	2	0	4.0	72.86	294.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Atacama_Region	Atacama Region	2021-03-23	2021-03-23T04:00:00.000Z	166	13696	12974		70	0	66	-9	0	0.43	79.14	72.86	https://www.minsal.cl/
Atascosa_County,_Texas	Atascosa County, Texas	2021-03-23		143	5511	5337							0.14	5.43	6.71	https://www.dshs.state.tx.us/
Atchison_County,_Kansas	Atchison County, Kansas	2021-03-23	2021-03-22T16:00:00.000Z		1548									1.0		https://www.coronavirus.kdheks.gov
Atchison_County,_Missouri	Atchison County, Missouri	2021-03-23	2021-03-22T17:00:00.000Z	6	291		2471						0.0	0.0		https://health.mo.gov
Athens_County,_Ohio	Athens County, Ohio	2021-03-23	2021-03-22T18:00:00.000Z	52	4760								0.29	5.57		https://coronavirus.ohio.gov/
Athol,_Massachusetts	Athol, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		617		19612							2.13		https://www.mass.gov/
Atkinson_County,_Georgia	Atkinson County, Georgia	2021-03-23	2021-03-22T18:50:12.000Z	17	984								0.0	0.57		https://dph.georgia.gov/
Atlantic_County,_New_Jersey	Atlantic County, New Jersey	2021-03-23		601	27058			89	3		0	0	0.86	100.86		https://www.nj.gov/
Attala_County,_Mississippi	Attala County, Mississippi	2021-03-23	2021-03-22T05:00:00.000Z	72	2120								0.0	1.14		https://msdh.ms.gov/
Attleboro,_Massachusetts	Attleboro, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		3663		67965							8.88		https://www.mass.gov/
Atyrau_Region	Atyrau Region	2021-03-23		128	18055	17360							0.0	42.43	40.86	https://www.coronavirus2020.kz/
Auburn,_Massachusetts	Auburn, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		1457		32228							3.38		https://www.mass.gov/
Audrain_County,_Missouri	Audrain County, Missouri	2021-03-23	2021-03-22T17:00:00.000Z	57	2092		24598						0.0	0.14		https://health.mo.gov
Audubon_County,_Iowa	Audubon County, Iowa	2021-03-23	2021-03-22T00:00:00.000Z	9	496	454	10904						0.0	0.14	0.43	https://idph.iowa.gov
Auglaize_County,_Ohio	Auglaize County, Ohio	2021-03-23	2021-03-22T18:00:00.000Z	85	4612								0.0	3.71		https://coronavirus.ohio.gov/
Augusta_County,_Virginia	Augusta County, Virginia	2021-03-23	2021-03-23T13:00:00.000Z	66	5334			0	0		-4	0	-0.57	5.71		http://www.vdh.virginia.gov/
Aurora_County,_South_Dakota	Aurora County, South Dakota	2021-03-23	2021-03-22T17:00:00.000Z	15	455	434	1341						0.0	0.0	0.29	https://doh.sd.gov/
Austin_County,_Texas	Austin County, Texas	2021-03-23		34	1972	1883							0.29	4.86	5.14	https://www.dshs.state.tx.us/
Australia	Australia	2021-03-23	2021-03-23T00:00:00.000Z	909	29211	28157	15247852	7	0	2	-3	0	0.0	10.57	6.0	https://www.health.gov.au/
Austria	Austria	2021-03-23	2021-03-22T21:00:00.000Z	8899	516683	461678	20316556	2173			0		21.71	2685.86	1845.29	https://info.gesundheitsministerium.at/
Autauga_County,_Alabama	Autauga County, Alabama	2021-03-23		99	6525								0.57	7.29		https://covid19.alabama.gov/
Auvergne-Rhône-Alpes	Auvergne-Rhône-Alpes	2021-03-23		9685		39761							22.86		102.29	https://www.santepubliquefrance.fr/
Avalon,_California	Avalon, California	2021-03-23	2021-03-22T01:00:00.000Z	0	16								0.0	0.0		http://publichealth.lacounty.gov/
Avery_County,_North_Carolina	Avery County, North Carolina	2021-03-23		20	1950								0.0	3.57		https://www.ncdhhs.gov/
Avon,_Massachusetts	Avon, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		442		7397							1.5		https://www.mass.gov/
Avoyelles_Parish,_Louisiana	Avoyelles Parish, Louisiana	2021-03-23		121	3981		65191						0.29	1.43		http://ldh.la.gov/
Ayer,_Massachusetts	Ayer, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		764		17400							1.38		https://www.mass.gov/
Aysén_Region	Aysén Region	2021-03-23	2021-03-23T04:00:00.000Z	26	3383	3264		10	0	18	-7	0	0.14	15.29	10.86	https://www.minsal.cl/
Azerbaijan	Azerbaijan	2021-03-23	2021-03-22T17:00:00.000Z	3366	246974	233087	2782463	670			0		9.71	760.43	245.29	https://its.gov.az/
Azusa,_California	Azusa, California	2021-03-23	2021-03-22T01:00:00.000Z	109	6197								0.14	2.0		http://publichealth.lacounty.gov/
Bắc_Giang_Province	Bắc Giang Province	2021-03-23	2021-03-22T00:00:00.000Z	0	22	22							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Bạc_Liêu_Province	Bạc Liêu Province	2021-03-23	2021-03-22T00:00:00.000Z	0	52	52							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Bắc_Ninh_Province	Bắc Ninh Province	2021-03-23	2021-03-22T00:00:00.000Z	0	15	15							0.0	0.0	0.29	https://ncov.moh.gov.vn/
Baca_County,_Colorado	Baca County, Colorado	2021-03-23		4	277								0.0	0.43		https://covid19.colorado.gov/
Bacon_County,_Georgia	Bacon County, Georgia	2021-03-23	2021-03-22T18:50:12.000Z	36	1361								0.0	0.57		https://dph.georgia.gov/
Baden_District,_Austria	Baden District, Austria	2021-03-23	2021-03-22T21:00:00.000Z	100	7976	7030							0.0	71.43	56.71	https://info.gesundheitsministerium.at/
Bahia	Bahia	2021-03-23	2021-03-22T22:00:00.000Z	14224	770430								109.29	3085.0		https://covid.saude.gov.br/
Bahrain	Bahrain	2021-03-23	2021-03-23T00:00:00.000Z	502	136741	129242	3430918	759	0	808	103	-2	2.14	722.57	631.29	https://www.moh.gov.bh/COVID19
Bailey_County,_Texas	Bailey County, Texas	2021-03-23		18	811	787							0.0	-0.14	0.14	https://www.dshs.state.tx.us/
Baker_County,_Florida	Baker County, Florida	2021-03-23		59	3338		14716						0.29	2.0		https://floridahealthcovid19.gov/
Baker_County,_Georgia	Baker County, Georgia	2021-03-23	2021-03-22T18:50:12.000Z	9	223								0.0	0.14		https://dph.georgia.gov/
Baker_County,_Oregon	Baker County, Oregon	2021-03-23	2021-03-23T07:00:00.000Z	12	699		11284	0	0		-2	0	0.0	1.14		https://govstatus.egov.com/OR-OHA-COVID-19
Baldwin_County,_Alabama	Baldwin County, Alabama	2021-03-23		297	20354								0.43	18.14		https://covid19.alabama.gov/
Baldwin_County,_Georgia	Baldwin County, Georgia	2021-03-23	2021-03-22T18:50:12.000Z	119	4359								0.29	2.14		https://dph.georgia.gov/
Baldwin_Park,_California	Baldwin Park, California	2021-03-23	2021-03-22T01:00:00.000Z	279	12954								0.43	0.86		http://publichealth.lacounty.gov/
Ballard_County,_Kentucky	Ballard County, Kentucky	2021-03-23		8	370								0.14	0.43		https://govstatus.egov.com/
Baltimore	Baltimore	2021-03-23		911	42970								2.57	152.0		https://coronavirus.maryland.gov/
Baltimore_County,_Maryland	Baltimore County, Maryland	2021-03-23		1315	54031								4.43	156.43		https://coronavirus.maryland.gov/
Bamberg_County,_South_Carolina	Bamberg County, South Carolina	2021-03-23		50	1388								0.0	0.86		https://www.scdhec.gov/
Bandera_County,_Texas	Bandera County, Texas	2021-03-23		27	1308	1269							0.0	2.0	1.57	https://www.dshs.state.tx.us/
Banks_County,_Georgia	Banks County, Georgia	2021-03-23	2021-03-22T18:50:12.000Z	34	1741								0.0	1.43		https://dph.georgia.gov/
Banner_County,_Nebraska	Banner County, Nebraska	2021-03-23		0	35		118						0.0	0.0		http://dhhs.ne.gov/
Bannock_County,_Idaho	Bannock County, Idaho	2021-03-23	2021-03-22T17:00:00.000Z	98	8245								0.14	17.0		https://coronavirus.idaho.gov/
Banteay_Meanchey_Province	Banteay Meanchey Province	2021-03-23	2021-03-23T07:00:00.000Z		59			0			0			0.0		http://www.cdcmoh.gov.kh/
Baraga_County,_Michigan	Baraga County, Michigan	2021-03-23	2021-03-22T16:00:00.000Z	33	614				0			0	0.0	-0.14		https://www.michigan.gov/
Barber_County,_Kansas	Barber County, Kansas	2021-03-23	2021-03-22T16:00:00.000Z		368									0.0		https://www.coronavirus.kdheks.gov
Barbour_County,_Alabama	Barbour County, Alabama	2021-03-23		54	2213								0.14	2.14		https://covid19.alabama.gov/
Barbour_County,_West_Virginia	Barbour County, West Virginia	2021-03-23	2021-03-23T14:00:00.000Z	23	1310	1268	25493	1	0	0	-4	0	0.0	2.29	3.71	https://dhhr.wv.gov/
Barnes_County,_North_Dakota	Barnes County, North Dakota	2021-03-23	2021-03-22T16:00:00.000Z	31	1315	1275	5505						0.0	0.29	0.43	https://www.health.nd.gov/
Barnstable_County,_Massachusetts	Barnstable County, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z	429	11301								0.71	70.14		https://www.mass.gov/
Barnstable,_Massachusetts	Barnstable, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		3283		64532							23.63		https://www.mass.gov/
Barnwell_County,_South_Carolina	Barnwell County, South Carolina	2021-03-23		53	2188								0.14	2.29		https://www.scdhec.gov/
Barre,_Massachusetts	Barre, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		276		7396							1.0		https://www.mass.gov/
Barren_County,_Kentucky	Barren County, Kentucky	2021-03-23		83	4183								1.57	4.86		https://govstatus.egov.com/
Barrington,_Rhode_Island	Barrington, Rhode Island	2021-03-23	2021-03-17T15:55:00.000Z		1170		10142							5.14		https://health.ri.gov/
Barron_County,_Wisconsin	Barron County, Wisconsin	2021-03-23	2021-03-23T06:00:00.000Z	76	5652		24842	0	0		0	0	0.0	2.86		https://www.dhs.wisconsin.gov/
Barrow_County,_Georgia	Barrow County, Georgia	2021-03-23	2021-03-22T18:50:12.000Z	121	9349								0.43	16.0		https://dph.georgia.gov/
Barry_County,_Michigan	Barry County, Michigan	2021-03-23	2021-03-22T16:00:00.000Z	50	3994				1			0	0.14	9.29		https://www.michigan.gov/
Barry_County,_Missouri	Barry County, Missouri	2021-03-23	2021-03-22T17:00:00.000Z	45	2216		19344						0.0	0.43		https://health.mo.gov
Barton_County,_Kansas	Barton County, Kansas	2021-03-23	2021-03-22T16:00:00.000Z		2585									0.29		https://www.coronavirus.kdheks.gov
Barton_County,_Missouri	Barton County, Missouri	2021-03-23	2021-03-22T17:00:00.000Z	13	988		6619						0.0	0.86		https://health.mo.gov
Bartow_County,_Georgia	Bartow County, Georgia	2021-03-23	2021-03-22T18:50:12.000Z	209	13712								0.86	32.43		https://dph.georgia.gov/
Bashkortostan	Bashkortostan	2021-03-23	2021-03-23T08:10:00.000Z	337	31487	26073		110	1	121	-2	-2	2.57	115.43	154.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Basilicata	Basilicata	2021-03-23		419	18382	13504	281491				24		3.71	100.0	52.29	http://www.salute.gov.it/
Bastrop_County,_Texas	Bastrop County, Texas	2021-03-23		88	8715	8426							0.29	13.14	11.57	https://www.dshs.state.tx.us/
Bates_County,_Missouri	Bates County, Missouri	2021-03-23	2021-03-22T17:00:00.000Z	27	1104		9083						0.14	1.14		https://health.mo.gov
Bath_County,_Kentucky	Bath County, Kentucky	2021-03-23		20	807								0.14	0.86		https://govstatus.egov.com/
Bath_County,_Virginia	Bath County, Virginia	2021-03-23	2021-03-23T13:00:00.000Z	10	248			0	0		0	0	-0.14	0.29		http://www.vdh.virginia.gov/
Battambang_Province	Battambang Province	2021-03-23	2021-03-23T07:00:00.000Z		27			0			0			0.0		http://www.cdcmoh.gov.kh/
Baxter_County,_Arkansas	Baxter County, Arkansas	2021-03-23		100	3027	2861	22710						0.14	4.71	7.0	https://www.healthy.arkansas.gov/
Bay_County,_Florida	Bay County, Florida	2021-03-23		369	19411		86139						0.57	31.14		https://floridahealthcovid19.gov/
Bay_County,_Michigan	Bay County, Michigan	2021-03-23	2021-03-22T16:00:00.000Z	299	7888				0			0	0.29	17.43		https://www.michigan.gov/
Bayfield_County,_Wisconsin	Bayfield County, Wisconsin	2021-03-23	2021-03-23T06:00:00.000Z	19	1158		7963	0	0		-1	0	0.0	1.43		https://www.dhs.wisconsin.gov/
Baylor_County,_Texas	Baylor County, Texas	2021-03-23		11	293	291							0.0	0.14	0.14	https://www.dshs.state.tx.us/
Beadle_County,_South_Dakota	Beadle County, South Dakota	2021-03-23	2021-03-22T17:00:00.000Z	39	2841	2736	8894						0.0	2.0	3.86	https://doh.sd.gov/
Bear_Lake_County,_Idaho	Bear Lake County, Idaho	2021-03-23	2021-03-22T17:00:00.000Z	2	365								0.0	0.29		https://coronavirus.idaho.gov/
Beaufort_County,_North_Carolina	Beaufort County, North Carolina	2021-03-23		87	4410								0.0	7.0		https://www.ncdhhs.gov/
Beaufort_County,_South_Carolina	Beaufort County, South Carolina	2021-03-23		195	14457								0.29	14.29		https://www.scdhec.gov/
Beauregard_Parish,_Louisiana	Beauregard Parish, Louisiana	2021-03-23		71	2939		28994						0.14	4.71		http://ldh.la.gov/
Beaver_County,_Pennsylvania	Beaver County, Pennsylvania	2021-03-23		355	12806		57639						0.29	15.29		https://www.health.pa.gov/
Beaverhead_County,_Montana	Beaverhead County, Montana	2021-03-23		8	883								0.0	0.71		https://dphhs.mt.gov/
Becker_County,_Minnesota	Becker County, Minnesota	2021-03-23	2021-03-22T16:00:00.000Z	47	3221								0.0	4.14		https://www.health.state.mn.us/
Becket,_Massachusetts	Becket, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		54		2477							0.13		https://www.mass.gov/
Bedford_County,_Pennsylvania	Bedford County, Pennsylvania	2021-03-23		130	3914		11970						0.14	3.43		https://www.health.pa.gov/
Bedford_County,_Tennessee	Bedford County, Tennessee	2021-03-23	2021-03-22T19:00:00.000Z	123	6073		35954	8	0		0	0	0.14	15.29		https://www.tn.gov/
Bedford_County,_Virginia	Bedford County, Virginia	2021-03-23	2021-03-23T13:00:00.000Z	97	5969			0	0		-4	-1	0.71	7.14		http://www.vdh.virginia.gov/
Bedford,_Massachusetts	Bedford, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		743		36179							-2.37		https://www.mass.gov/
Bee_County,_Texas	Bee County, Texas	2021-03-23		68	3449	3357							0.43	1.57	0.0	https://www.dshs.state.tx.us/
Belarus	Belarus	2021-03-23	2021-03-23T04:00:00.000Z	2175	312474	303030	5234666	1046	9	862	63	0	9.0	1189.71	1164.57	http://stopcovid.belta.by/
Belchertown,_Massachusetts	Belchertown, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		755		30632							1.38		https://www.mass.gov/
Belgium	Belgium	2021-03-23	2021-03-22T00:00:00.000Z	22707	837006		10520108	9065	57		0	0	23.14	3877.86		https://epistat.wiv-isp.be/Covid/
Belgorod_Oblast	Belgorod Oblast	2021-03-23	2021-03-23T08:10:00.000Z	538	33587	31174		87	3	63	-2	1	2.43	90.43	107.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Belknap_County,_New_Hampshire	Belknap County, New Hampshire	2021-03-23	2021-03-23T13:00:00.000Z	94	3258			0	0		-4	0	0.0	4.71		https://www.nh.gov/
Bell_County,_Kentucky	Bell County, Kentucky	2021-03-23		45	2897								1.14	5.71		https://govstatus.egov.com/
Bell_County,_Texas	Bell County, Texas	2021-03-23		392	21260	20464							1.0	21.0	27.71	https://www.dshs.state.tx.us/
Bell_Gardens,_California	Bell Gardens, California	2021-03-23	2021-03-22T01:00:00.000Z	105	8203								0.57	4.0		http://publichealth.lacounty.gov/
Bell,_California	Bell, California	2021-03-23	2021-03-22T01:00:00.000Z	105	6684								0.0	3.0		http://publichealth.lacounty.gov/
Bellflower,_California	Bellflower, California	2021-03-23	2021-03-22T01:00:00.000Z	192	10502								0.0	3.0		http://publichealth.lacounty.gov/
Bellingham,_Massachusetts	Bellingham, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		996		21356							5.75		https://www.mass.gov/
Belmont_County,_Ohio	Belmont County, Ohio	2021-03-23	2021-03-22T18:00:00.000Z	156	5188								1.43	7.86		https://coronavirus.ohio.gov/
Belmont,_Massachusetts	Belmont, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		1034		61313							2.13		https://www.mass.gov/
Beltrami_County,_Minnesota	Beltrami County, Minnesota	2021-03-23	2021-03-22T16:00:00.000Z	54	3466								0.0	4.0		https://www.health.state.mn.us/
Ben_Hill_County,_Georgia	Ben Hill County, Georgia	2021-03-23	2021-03-22T18:50:12.000Z	74	2042								0.14	0.57		https://dph.georgia.gov/
Bến_Tre_Province	Bến Tre Province	2021-03-23	2021-03-22T00:00:00.000Z	0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Benewah_County,_Idaho	Benewah County, Idaho	2021-03-23	2021-03-22T17:00:00.000Z	9	642								0.14	0.14		https://coronavirus.idaho.gov/
Bennett_County,_South_Dakota	Bennett County, South Dakota	2021-03-23	2021-03-22T17:00:00.000Z	9	385	371	1579						0.0	0.14	0.0	https://doh.sd.gov/
Bennington_County,_Vermont	Bennington County, Vermont	2021-03-23		9	1623			4			-1		0.0	7.14		https://www.healthvermont.gov/
Benson_County,_North_Dakota	Benson County, North Dakota	2021-03-23	2021-03-22T16:00:00.000Z	18	1033	1014	4095						0.0	0.0	0.14	https://www.health.nd.gov/
Bent_County,_Colorado	Bent County, Colorado	2021-03-23		21	1484								0.0	0.14		https://covid19.colorado.gov/
Benton_County,_Arkansas	Benton County, Arkansas	2021-03-23		399	27947	27276	242811						0.86	18.43	26.57	https://www.healthy.arkansas.gov/
Benton_County,_Iowa	Benton County, Iowa	2021-03-23	2021-03-22T00:00:00.000Z	54	2604	2274	33811						0.0	0.86	3.86	https://idph.iowa.gov
Benton_County,_Minnesota	Benton County, Minnesota	2021-03-23	2021-03-22T16:00:00.000Z	95	4766								0.14	12.86		https://www.health.state.mn.us/
Benton_County,_Mississippi	Benton County, Mississippi	2021-03-23	2021-03-22T05:00:00.000Z	24	955								0.0	0.71		https://msdh.ms.gov/
Benton_County,_Missouri	Benton County, Missouri	2021-03-23	2021-03-22T17:00:00.000Z	29	1494		15038						0.29	1.43		https://health.mo.gov
Benton_County,_Oregon	Benton County, Oregon	2021-03-23	2021-03-23T07:00:00.000Z	18	2507		121605	0	0		-31	0	0.0	8.43		https://govstatus.egov.com/OR-OHA-COVID-19
Benton_County,_Tennessee	Benton County, Tennessee	2021-03-23	2021-03-22T19:00:00.000Z	39	1543		10131	0	0		0	0	0.0	2.14		https://www.tn.gov/
Benton_County,_Washington	Benton County, Washington	2021-03-23	2021-03-23T01:45:00.000Z	209	15488								0.0	19.29		https://coronavirus.wa.gov/
Benzie_County,_Michigan	Benzie County, Michigan	2021-03-23	2021-03-22T16:00:00.000Z	32	966				0			0	0.0	1.29		https://www.michigan.gov/
Bergen_County,_New_Jersey	Bergen County, New Jersey	2021-03-23		2693	86830			297	3		0	0	2.14	393.43		https://www.nj.gov/
Berkeley_County,_South_Carolina	Berkeley County, South Carolina	2021-03-23		180	13263								0.86	21.71		https://www.scdhec.gov/
Berkeley_County,_West_Virginia	Berkeley County, West Virginia	2021-03-23	2021-03-23T14:00:00.000Z	114	10291	9678	110130	19	0	0	-12	0	1.43	30.43	22.43	https://dhhr.wv.gov/
Berkley,_Massachusetts	Berkley, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		623		10056							1.38		https://www.mass.gov/
Berks_County,_Pennsylvania	Berks County, Pennsylvania	2021-03-23		920	38226		146814						0.71	121.57		https://www.health.pa.gov/
Berkshire_County,_Massachusetts	Berkshire County, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z	269	5186								0.29	24.86		https://www.mass.gov/
Berlin,_Massachusetts	Berlin, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		174		5422							0.13		https://www.mass.gov/
