regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60155,_Broadview,_Illinois,_Illinois	60155, Broadview, Illinois, Illinois	2020-08-22	2020-08-22T05:00:00.000Z		228		1878	2			2			1.43		http://www.dph.illinois.gov/
60491,_Homer_Glen,_Illinois,_Illinois	60491, Homer Glen, Illinois, Illinois	2020-08-22	2020-08-22T05:00:00.000Z		297		3699	6			2			3.14		http://www.dph.illinois.gov/
94158,_San_Francisco,_California	94158, San Francisco, California	2020-08-22		0	78			0	0		-5	0	0.0	0.57		https://www.sfdph.org/
60502,_Aurora,_Illinois,_Illinois	60502, Aurora, Illinois, Illinois	2020-08-22	2020-08-22T05:00:00.000Z		249		4425	4			0			5.14		http://www.dph.illinois.gov/
60503,_Aurora,_Illinois,_Illinois	60503, Aurora, Illinois, Illinois	2020-08-22	2020-08-22T05:00:00.000Z		134		2865	2			1			1.86		http://www.dph.illinois.gov/
60585,_Plainfield,_Illinois,_Illinois	60585, Plainfield, Illinois, Illinois	2020-08-22	2020-08-22T05:00:00.000Z		229		4558	8			4			3.29		http://www.dph.illinois.gov/
60586,_Plainfield,_Illinois,_Illinois	60586, Plainfield, Illinois, Illinois	2020-08-22	2020-08-22T05:00:00.000Z		721		9733	7			-9			10.14		http://www.dph.illinois.gov/
60428,_Markham,_Illinois,_Illinois	60428, Markham, Illinois, Illinois	2020-08-22	2020-08-22T05:00:00.000Z		310		3227	0			-2			1.14		http://www.dph.illinois.gov/
62711,_Springfield,_Illinois,_Illinois	62711, Springfield, Illinois, Illinois	2020-08-22	2020-08-22T05:00:00.000Z		188		6218	2			-3			3.0		http://www.dph.illinois.gov/
60124,_Elgin,_Illinois,_Illinois	60124, Elgin, Illinois, Illinois	2020-08-22	2020-08-22T05:00:00.000Z		283		4442	5			1			2.86		http://www.dph.illinois.gov/
60169,_Hoffman_Estates,_Illinois,_Illinois	60169, Hoffman Estates, Illinois, Illinois	2020-08-22	2020-08-22T05:00:00.000Z		558		6734	6			5			3.29		http://www.dph.illinois.gov/
60403,_Crest_Hill,_Illinois,_Illinois	60403, Crest Hill, Illinois, Illinois	2020-08-22	2020-08-22T05:00:00.000Z		335		4316	3			0			3.29		http://www.dph.illinois.gov/
60404,_Shorewood,_Illinois,_Illinois	60404, Shorewood, Illinois, Illinois	2020-08-22	2020-08-22T05:00:00.000Z		221		3834	2			-2			2.86		http://www.dph.illinois.gov/
60487,_Tinley_Park,_Illinois,_Illinois	60487, Tinley Park, Illinois, Illinois	2020-08-22	2020-08-22T05:00:00.000Z		349		4543	5			-3			5.57		http://www.dph.illinois.gov/
29707,_Fort_Mill,_South_Carolina,_South_Carolina	29707, Fort Mill, South Carolina, South Carolina	2020-08-22	2020-08-22T04:00:00.000Z		274			3			-1			3.43		https://www.scdhec.gov/
60642,_Chicago,_Illinois	60642, Chicago, Illinois	2020-08-22	2020-08-22T05:00:00.000Z		310		6498	-1			-3			2.14		http://www.dph.illinois.gov/
61705,_Bloomington,_Illinois,_Illinois	61705, Bloomington, Illinois, Illinois	2020-08-22	2020-08-22T05:00:00.000Z		60		3192	0			0			1.14		http://www.dph.illinois.gov/
60484,_University_Park,_Illinois,_Illinois	60484, University Park, Illinois, Illinois	2020-08-22	2020-08-22T05:00:00.000Z		176		1662	3			2			1.14		http://www.dph.illinois.gov/
60958,_Pembroke_Township,_Kankakee_County,_Illinois,_Illinois	60958, Pembroke Township, Kankakee County, Illinois, Illinois	2020-08-22	2020-08-22T05:00:00.000Z		38		541	0			0			0.14		http://www.dph.illinois.gov/
60418,_Crestwood,_Illinois,_Illinois	60418, Crestwood, Illinois, Illinois	2020-08-22	2020-08-22T05:00:00.000Z		172		1558	2			1			1.29		http://www.dph.illinois.gov/
29486,_Summerville,_South_Carolina,_South_Carolina	29486, Summerville, South Carolina, South Carolina	2020-08-22	2020-08-22T04:00:00.000Z		563			0			-2			2.29		https://www.scdhec.gov/
Abbeville_County,_South_Carolina	Abbeville County, South Carolina	2020-08-22		10	380			3	0		-1	-2	0.29	3.43		https://www.scdhec.gov/
Abington,_Massachusetts	Abington, Massachusetts	2020-08-22			252		3858	0			0			0.43		https://www.mass.gov/
Abruzzo	Abruzzo	2020-08-22		472	3628	2843	146579	24	0	0	1	0	0.0	10.0	1.29	http://www.salute.gov.it/
Acadia_Parish,_Louisiana	Acadia Parish, Louisiana	2020-08-22		92	2735			0	0		-4	0	0.43	7.29		http://ldh.la.gov/
Accomack_County,_Virginia	Accomack County, Virginia	2020-08-22	2020-08-22T13:00:00.000Z	18	1135			2	0		0	0	0.14	2.14		http://www.vdh.virginia.gov/
Acre_(state)	Acre (state)	2020-08-22	2020-08-22T22:00:00.000Z	598	23665			328	0		313	-3	3.14	164.14		https://covid.saude.gov.br/
Acton,_Massachusetts	Acton, Massachusetts	2020-08-22			179		5475	0			0			0.43		https://www.mass.gov/
Acushnet,_Massachusetts	Acushnet, Massachusetts	2020-08-22			106		2047	0			0			0.43		https://www.mass.gov/
Ada_County,_Idaho	Ada County, Idaho	2020-08-22	2020-08-22T17:00:00.000Z	109	9913			114	0		13	-7	2.0	84.57		https://coronavirus.idaho.gov/
Adair_County,_Iowa	Adair County, Iowa	2020-08-22	2020-08-22T00:00:00.000Z	1	42	20	1181	0	0	0	0	0	0.14	0.57	0.0	https://idph.iowa.gov
Adair_County,_Kentucky	Adair County, Kentucky	2020-08-22		19	244			5	0		3	0	0.0	2.86		https://govstatus.egov.com/
Adair_County,_Missouri	Adair County, Missouri	2020-08-22		0	204			5	0		3	0	0.0	3.71		https://health.mo.gov/
Adair_County,_Oklahoma	Adair County, Oklahoma	2020-08-22		6	408	307		13	0	3	18	0	0.0	4.57	3.43	https://coronavirus.health.ok.gov/
Adams_County,_Colorado	Adams County, Colorado	2020-08-22		194	7132			54	5		-3	2	1.57	51.57		https://covid19.colorado.gov/
Adams_County,_Idaho	Adams County, Idaho	2020-08-22	2020-08-22T17:00:00.000Z	0	23			1	0		1	0	0.0	0.29		https://coronavirus.idaho.gov/
Adams_County,_Illinois	Adams County, Illinois	2020-08-22		7	705		23197	5	0		-3	0	0.0	12.14		http://www.dph.illinois.gov/
Adams_County,_Indiana	Adams County, Indiana	2020-08-22		2	156		2888	4	0		0	0	0.0	3.29		https://coronavirus.in.gov/
Adams_County,_Iowa	Adams County, Iowa	2020-08-22	2020-08-22T00:00:00.000Z	0	20	17	457	0	0	0	-2	0	0.0	0.43	0.14	https://idph.iowa.gov
Adams_County,_Mississippi	Adams County, Mississippi	2020-08-22	2020-08-22T05:00:00.000Z	28	706			7	0		1	0	0.0	6.0		https://msdh.ms.gov/
Adams_County,_Nebraska	Adams County, Nebraska	2020-08-22		11	381		4314	0	0		-2	0	0.0	2.43		http://dhhs.ne.gov/
Adams_County,_North_Dakota	Adams County, North Dakota	2020-08-22	2020-08-22T16:00:00.000Z	0	5	3	712	0	0	0	0	0	0.0	0.29	0.14	https://www.health.nd.gov/
Adams_County,_Ohio	Adams County, Ohio	2020-08-22	2020-08-22T18:00:00.000Z	3	84			1	0		-3	0	0.14	2.14		https://coronavirus.ohio.gov/
Adams_County,_Pennsylvania	Adams County, Pennsylvania	2020-08-22		23	566		10610	5	0		1	0	0.14	2.71		https://www.health.pa.gov/
Adams_County,_Washington	Adams County, Washington	2020-08-22	2020-08-23T01:10:00.000Z	6	536			12	0		9	0	0.14	6.0		https://coronavirus.wa.gov/
Adams_County,_Wisconsin	Adams County, Wisconsin	2020-08-22	2020-08-22T06:00:00.000Z	2	98			0	0		-1	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Adams,_Massachusetts	Adams, Massachusetts	2020-08-22			35		1377	0			0			0.0		https://www.mass.gov/
Addison_County,_Vermont	Addison County, Vermont	2020-08-22		2	77			1	0		1	0	0.0	0.29		https://www.healthvermont.gov/
Adygea	Adygea	2020-08-22	2020-08-22T07:45:00.000Z	25	3214	2694		19	0	21	3	-1	0.29	17.0	22.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Afghanistan	Afghanistan	2020-08-22	2020-09-21T11:41:44.000Z	1385	37894			38	0	0	-59	-2	3.14	66.14		https://www.ecdc.europa.eu/
Agawam,_Massachusetts	Agawam, Massachusetts	2020-08-22			516		8841	0			0			0.86		https://www.mass.gov/
Agder	Agder	2020-08-22	2020-08-21T11:00:00.000Z		380			0			0			2.0		https://www.fhi.no/
Agoura_Hills,_California	Agoura Hills, California	2020-08-22	2020-08-22T03:00:00.000Z	2	139			2	0		1	0	0.0	1.57		http://publichealth.lacounty.gov/
Aiken_County,_South_Carolina	Aiken County, South Carolina	2020-08-22		56	2048			14	3		-8	1	1.43	15.86		https://www.scdhec.gov/
Aitkin_County,_Minnesota	Aitkin County, Minnesota	2020-08-22	2020-08-22T16:00:00.000Z	1	45			1	0		1	0	0.0	0.43		https://www.health.state.mn.us/
Akmola_Region	Akmola Region	2020-08-22		61	3304	2933		8	0	24	-6	0	0.86	16.86	41.43	https://www.coronavirus2020.kz/
Aktobe_Region	Aktobe Region	2020-08-22		35	3189	2951		2	0	14	-4	0	0.57	4.57	73.14	https://www.coronavirus2020.kz/
Alabama	Alabama	2020-08-22	2020-08-22T00:00:00.000Z	2011	114532	44684	911316	1762	21	0	1441	5	16.43	993.14	451.57	https://covid19.alabama.gov/
Alachua_County,_Florida	Alachua County, Florida	2020-08-22		31	4919		79207	54	0		2	0	0.43	53.57		https://floridahealthcovid19.gov/
Alagoas	Alagoas	2020-08-22	2020-08-22T22:00:00.000Z	1810	75470			631	8		414	-1	9.71	484.86		https://covid.saude.gov.br/
Alamance_County,_North_Carolina	Alamance County, North Carolina	2020-08-22		44	2838			52	0		-8	0	0.29	32.29		https://www.ncdhhs.gov/
Alameda_County,_California	Alameda County, California	2020-08-22	2020-08-22T00:00:00.000Z	233	16693		368317	224	-1		-61	-4	2.0	254.86		http://www.acphd.org/
Alamosa_County,_Colorado	Alamosa County, Colorado	2020-08-22		9	236			1	0		1	0	0.0	0.43		https://covid19.colorado.gov/
Alaska	Alaska	2020-08-22		31	4677	1501		89	1	85	21	0	0.43	74.43	42.43	http://www.dhss.alaska.gov/
Albania	Albania	2020-08-22	2020-08-22T00:00:00.000Z	245	8275	4184	50873	156	5	88	4	3	2.86	145.0	62.57	https://coronavirus.al/statistika/
Albany_County,_New_York	Albany County, New York	2020-08-22	2020-08-22T14:00:00.000Z	120	2693		98099	2	0		-5	0	0.29	7.14		https://coronavirus.health.ny.gov/
Albany_County,_Wyoming	Albany County, Wyoming	2020-08-22	2020-08-22T21:00:00.000Z	0	110	70		-1	0	1	-20	0	0.0	3.71	0.86	https://health.wyo.gov/
Albemarle_County,_Virginia	Albemarle County, Virginia	2020-08-22	2020-08-22T13:00:00.000Z	16	955			12	0		-1	0	0.0	9.29		http://www.vdh.virginia.gov/
Alberta	Alberta	2020-08-22	2020-08-22T15:00:00.000Z	230	12748	11374	697546	0	0	0	-144	-2	1.29	99.29	82.57	https://www.canada.ca/
Alcona_County,_Michigan	Alcona County, Michigan	2020-08-22	2020-08-22T16:00:00.000Z	2	30			1	0	0	1	0	0.14	0.14		https://www.michigan.gov/
Alcorn_County,_Mississippi	Alcorn County, Mississippi	2020-08-22	2020-08-22T05:00:00.000Z	6	506			8	0		-2	0	0.14	7.86		https://msdh.ms.gov/
Aleutians_East_Borough,_Alaska	Aleutians East Borough, Alaska	2020-08-22			2			0			0			0.0		http://www.dhss.alaska.gov/
Aleutians_West_Census_Area,_Alaska	Aleutians West Census Area, Alaska	2020-08-22			4			0			0			0.0		http://www.dhss.alaska.gov/
Alexander_County,_Illinois	Alexander County, Illinois	2020-08-22		0	40		1366	0	0		0	0	0.0	0.14		http://www.dph.illinois.gov/
Alexander_County,_North_Carolina	Alexander County, North Carolina	2020-08-22		2	362			4	0		0	0	0.0	4.29		https://www.ncdhhs.gov/
Alexandria,_Virginia	Alexandria, Virginia	2020-08-22	2020-08-22T13:00:00.000Z	61	3238			35	0		18	0	0.0	22.29		http://www.vdh.virginia.gov/
Alfalfa_County,_Oklahoma	Alfalfa County, Oklahoma	2020-08-22		0	9	4		2	0	1	1	0	0.0	0.57	0.14	https://coronavirus.health.ok.gov/
Alford,_Massachusetts	Alford, Massachusetts	2020-08-22			3		46	0			0			0.0		https://www.mass.gov/
Alger_County,_Michigan	Alger County, Michigan	2020-08-22	2020-08-22T16:00:00.000Z	0	18			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Algeria	Algeria	2020-08-22	2020-09-21T11:41:44.000Z	1418	40667	22802		551	7	0	0	-2	9.57	429.0	0.0	https://www.ecdc.europa.eu/
Alhambra,_California	Alhambra, California	2020-08-22	2020-08-22T03:00:00.000Z	23	1097			5	0		-5	0	0.43	8.0		http://publichealth.lacounty.gov/
Allamakee_County,_Iowa	Allamakee County, Iowa	2020-08-22	2020-08-22T00:00:00.000Z	4	165	141	2254	1	0	0	0	0	0.0	0.43	0.29	https://idph.iowa.gov
Allegan_County,_Michigan	Allegan County, Michigan	2020-08-22	2020-08-22T16:00:00.000Z	6	583			10	0	0	10	0	0.0	2.71		https://www.michigan.gov/
Allegany_County,_Maryland	Allegany County, Maryland	2020-08-22		20	367			2	0		-5	0	0.29	4.14		https://coronavirus.maryland.gov/
Allegany_County,_New_York	Allegany County, New York	2020-08-22	2020-08-22T14:00:00.000Z	2	84		11976	0	0		-3	0	0.0	0.57		https://coronavirus.health.ny.gov/
Alleghany_County,_North_Carolina	Alleghany County, North Carolina	2020-08-22		0	186			2	0		-1	0	0.0	1.29		https://www.ncdhhs.gov/
Alleghany_County,_Virginia	Alleghany County, Virginia	2020-08-22	2020-08-22T13:00:00.000Z	4	61			1	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Allegheny_County,_Pennsylvania	Allegheny County, Pennsylvania	2020-08-22		291	9817		146945	61	4		-19	-1	3.14	65.43		https://www.health.pa.gov/
Allen_County,_Indiana	Allen County, Indiana	2020-08-22		174	4594		49433	69	0		20	-1	1.0	46.14		https://coronavirus.in.gov/
Allen_County,_Kansas	Allen County, Kansas	2020-08-22	2020-08-22T16:00:00.000Z		23			0			0			0.14		https://www.coronavirus.kdheks.gov
Allen_County,_Kentucky	Allen County, Kentucky	2020-08-22		8	241			2	0		2	0	0.0	1.0		https://govstatus.egov.com/
Allen_County,_Ohio	Allen County, Ohio	2020-08-22	2020-08-22T18:00:00.000Z	49	989			27	2		10	2	0.43	16.71		https://coronavirus.ohio.gov/
Allen_Parish,_Louisiana	Allen Parish, Louisiana	2020-08-22		36	1402			0	0		-12	0	0.57	5.0		http://ldh.la.gov/
Allendale_County,_South_Carolina	Allendale County, South Carolina	2020-08-22		6	267			4	0		-2	0	0.0	3.43		https://www.scdhec.gov/
Almaty	Almaty	2020-08-22		220	14034	12191		40	0	110	8	0	3.57	34.29	226.43	https://www.coronavirus2020.kz/
Almaty_Region	Almaty Region	2020-08-22		41	4864	4561		7	0	0	-2	0	1.0	9.29	64.0	https://www.coronavirus2020.kz/
Alpena_County,_Michigan	Alpena County, Michigan	2020-08-22	2020-08-22T16:00:00.000Z	14	131			1	0	0	1	0	0.14	0.29		https://www.michigan.gov/
Alpine_County,_California	Alpine County, California	2020-08-22	2020-08-14T00:00:00.000Z	0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://www.alpinecountyca.gov/
Altai_Krai	Altai Krai	2020-08-22	2020-08-22T07:45:00.000Z	110	11115	9669		73	0	137	-1	-2	2.0	83.0	111.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Altai_Republic	Altai Republic	2020-08-22	2020-08-22T07:45:00.000Z	7	1959	1673		33	0	11	10	0	0.0	22.86	18.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Amador_County,_California	Amador County, California	2020-08-22	2020-08-21	14	223	176	5500	1	1	0	-1	1	0.43	2.0	3.86	https://www.cdph.ca.gov
Amazonas_(Brazilian_state)	Amazonas (Brazilian state)	2020-08-22	2020-08-22T22:00:00.000Z	3557	115369			577	1		120	-4	13.43	589.71		https://covid.saude.gov.br/
Amelia_County,_Virginia	Amelia County, Virginia	2020-08-22	2020-08-22T13:00:00.000Z	2	92			1	0		-1	0	0.0	1.29		http://www.vdh.virginia.gov/
Amesbury,_Massachusetts	Amesbury, Massachusetts	2020-08-22			197		4048	0			0			0.14		https://www.mass.gov/
Amherst_County,_Virginia	Amherst County, Virginia	2020-08-22	2020-08-22T13:00:00.000Z	1	253			7	0		-2	0	0.0	6.71		http://www.vdh.virginia.gov/
Amherst,_Massachusetts	Amherst, Massachusetts	2020-08-22			121		6770	0			0			0.43		https://www.mass.gov/
Amite_County,_Mississippi	Amite County, Mississippi	2020-08-22	2020-08-22T05:00:00.000Z	6	259			0	0		-2	0	0.0	1.86		https://msdh.ms.gov/
Amstetten_District	Amstetten District	2020-08-22	2020-08-21T20:00:00.000Z		334			0			-1			1.14		https://info.gesundheitsministerium.at/
Amur_Oblast	Amur Oblast	2020-08-22	2020-08-22T07:45:00.000Z	47	3172	2794		15	0	38	-2	0	0.0	18.57	29.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Anchorage,_Alaska	Anchorage, Alaska	2020-08-22			1956			0			0			0.0		http://www.dhss.alaska.gov/
Andalusia	Andalusia	2020-08-22	2020-09-21T10:16:40.000Z	1375	12547			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Anderson_County,_Kansas	Anderson County, Kansas	2020-08-22	2020-08-22T16:00:00.000Z		32			0			0			0.29		https://www.coronavirus.kdheks.gov
Anderson_County,_Kentucky	Anderson County, Kentucky	2020-08-22		1	103			2	0		-2	0	0.0	1.86		https://govstatus.egov.com/
Anderson_County,_South_Carolina	Anderson County, South Carolina	2020-08-22		90	2836			46	4		3	1	2.0	36.29		https://www.scdhec.gov/
Anderson_County,_Tennessee	Anderson County, Tennessee	2020-08-22		8	828	594	18905	14	1	5	5	0	0.29	10.57	12.29	https://www.tn.gov/
Anderson_County,_Texas	Anderson County, Texas	2020-08-22		18	2425	249		8	0	0	7	-1	0.29	-1.29	0.0	https://www.dshs.state.tx.us/
Andorra	Andorra	2020-08-22	2020-08-21T00:00:00.000Z	53	1045	875		0	0	0	-21	0	0.0	8.0	1.71	https://www.govern.ad/
Andover,_Massachusetts	Andover, Massachusetts	2020-08-22			345		9306	0			0			1.14		https://www.mass.gov/
Andrew_County,_Missouri	Andrew County, Missouri	2020-08-22		1	107			3	0		2	0	0.0	1.57		https://health.mo.gov/
Andrews_County,_Texas	Andrews County, Texas	2020-08-22		8	356	236		1	0	0	-4	-1	0.14	2.57	2.0	https://www.dshs.state.tx.us/
Androscoggin_County,_Maine	Androscoggin County, Maine	2020-08-22	2020-08-22T14:00:00.000Z	10	590	518		4	0	0	0	-1	0.14	2.14	1.14	https://www.maine.gov/
Angelina_County,_Texas	Angelina County, Texas	2020-08-22		61	1953	1769		0	3	0	0	0	1.0	6.71	129.86	https://www.dshs.state.tx.us/
Angola	Angola	2020-08-22	2020-09-21T11:41:44.000Z	93	2044			29	1	1	-20	-1	1.43	32.71		https://www.ecdc.europa.eu/
Anguilla	Anguilla	2020-08-22	2020-09-21T11:41:44.000Z	0	3			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Anne_Arundel_County,_Maryland	Anne Arundel County, Maryland	2020-08-22		220	7922			61	0		9	0	0.14	43.43		https://coronavirus.maryland.gov/
Anoka_County,_Minnesota	Anoka County, Minnesota	2020-08-22	2020-08-22T16:00:00.000Z	116	4279			50	0		-2	0	0.14	46.29		https://www.health.state.mn.us/
Anson_County,_North_Carolina	Anson County, North Carolina	2020-08-22		3	397			2	0		-5	0	0.0	4.43		https://www.ncdhhs.gov/
Antelope_County,_Nebraska	Antelope County, Nebraska	2020-08-22		1	22		519	1	0		1	0	0.0	0.14		http://dhhs.ne.gov/
Antigua_and_Barbuda	Antigua and Barbuda	2020-08-22	2020-09-21T11:41:44.000Z	3	94			0	0	0	0	0	0.0	0.14		https://www.ecdc.europa.eu/
Antofagasta_Region	Antofagasta Region	2020-08-22	2020-08-22T04:00:00.000Z	417	17333	16066		84	1	120	-51	0	2.57	94.86	121.57	https://www.minsal.cl/
Antrim_County,_Michigan	Antrim County, Michigan	2020-08-22	2020-08-22T16:00:00.000Z	0	52			7	0	0	7	0	0.0	1.43		https://www.michigan.gov/
Antwerp_Province	Antwerp Province	2020-08-22	2020-08-22		15093			44			-58			106.43		https://epistat.wiv-isp.be/Covid/
Aosta_Valley	Aosta Valley	2020-08-22		146	1221	1064	23907	0	0	0	0	0	0.0	0.57	0.57	http://www.salute.gov.it/
Apache_County,_Arizona	Apache County, Arizona	2020-08-22	2020-08-22T15:00:00.000Z	148	3301		12880	18	3	3	12	3	0.86	8.57		https://azdhs.gov/
Appanoose_County,_Iowa	Appanoose County, Iowa	2020-08-22	2020-08-22T00:00:00.000Z	3	64	54	1765	2	0	1	2	0	0.0	1.43	1.43	https://idph.iowa.gov
Appling_County,_Georgia	Appling County, Georgia	2020-08-22	2020-08-22T18:50:08.000Z	21	852			12	0		5	-1	0.29	10.57		https://dph.georgia.gov/
Appomattox_County,_Virginia	Appomattox County, Virginia	2020-08-22	2020-08-22T13:00:00.000Z	1	130			5	1		1	1	0.14	4.0		http://www.vdh.virginia.gov/
Apulia	Apulia	2020-08-22		555	4992	4001	281824	22	0	5	-13	0	0.14	21.29	2.86	http://www.salute.gov.it/
Aquinnah,_Massachusetts	Aquinnah, Massachusetts	2020-08-22			3		141	0			0			0.0		https://www.mass.gov/
Aragon	Aragon	2020-08-22	2020-09-21T10:16:40.000Z	848	5588			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Aransas_County,_Texas	Aransas County, Texas	2020-08-22		16	197	152		3	0	15	-1	0	0.0	1.57	5.29	https://www.dshs.state.tx.us/
Arapahoe_County,_Colorado	Arapahoe County, Colorado	2020-08-22		364	7791			31	0		-23	0	0.0	34.86		https://covid19.colorado.gov/
Araucanía_Region	Araucanía Region	2020-08-22	2020-08-22T04:00:00.000Z	89	4882	4461		49	1	31	-13	0	0.57	38.86	25.29	https://www.minsal.cl/
Arcadia,_California	Arcadia, California	2020-08-22	2020-08-22T03:00:00.000Z	30	428			2	0		-3	-2	0.43	3.29		http://publichealth.lacounty.gov/
Archer_County,_Texas	Archer County, Texas	2020-08-22		0	39	34		3	0	2	0	0	0.0	0.86	0.57	https://www.dshs.state.tx.us/
Archuleta_County,_Colorado	Archuleta County, Colorado	2020-08-22			44			1			1			0.57		https://covid19.colorado.gov/
Arenac_County,_Michigan	Arenac County, Michigan	2020-08-22	2020-08-22T16:00:00.000Z	3	49			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Argentina	Argentina	2020-08-22	2020-09-21T11:41:44.000Z	6567	320871			8225	161	161	1532	-131	162.71	6401.71		https://www.ecdc.europa.eu/
Arica_y_Parinacota_Region	Arica y Parinacota Region	2020-08-22	2020-08-22T04:00:00.000Z	97	6167	5429		84	2	65	5	0	2.14	67.86	85.71	https://www.minsal.cl/
Arizona	Arizona	2020-08-22	2020-08-22T15:00:00.000Z	4756	197895		1400754	996	68	68	377	64	37.71	748.71		https://azdhs.gov/
Arkansas	Arkansas	2020-08-22		674	56199	49764	665325	547	11	629	-340	-11	10.57	601.0	694.14	https://www.healthy.arkansas.gov/
Arkansas_County,_Arkansas	Arkansas County, Arkansas	2020-08-22		2	263	235	4033	5	0	1	3	0	0.0	2.43	3.29	https://www.healthy.arkansas.gov/
Arkhangelsk_Oblast	Arkhangelsk Oblast	2020-08-22	2020-08-22T07:45:00.000Z	243	10225	8810		89	2	56	12	2	0.29	75.43	28.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Arlington_County,_Virginia	Arlington County, Virginia	2020-08-22	2020-08-22T13:00:00.000Z	137	3357			23	0		-1	0	0.29	23.0		http://www.vdh.virginia.gov/
Arlington,_Massachusetts	Arlington, Massachusetts	2020-08-22			328		11004	0			0			0.14		https://www.mass.gov/
Armenia	Armenia	2020-08-22	2020-08-22T11:00:00.000Z	850	42616	35907	193693	139	6	214	-19	3	4.71	160.14	203.29	https://ncdc.am/
Armstrong_County,_Pennsylvania	Armstrong County, Pennsylvania	2020-08-22		9	276		5230	7	0		4	0	0.0	4.57		https://www.health.pa.gov/
Armstrong_County,_Texas	Armstrong County, Texas	2020-08-22		0	10	7		0	0	1	-1	0	0.0	0.29	0.29	https://www.dshs.state.tx.us/
Aroostook_County,_Maine	Aroostook County, Maine	2020-08-22	2020-08-22T14:00:00.000Z	1	37	32		0	0	0	-2	0	0.0	0.57	0.0	https://www.maine.gov/
Artesia,_California	Artesia, California	2020-08-22	2020-08-22T03:00:00.000Z	4	288			3	0		-2	0	0.0	2.14		http://publichealth.lacounty.gov/
Arthur_County,_Nebraska	Arthur County, Nebraska	2020-08-22		0	1		21	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Aruba	Aruba	2020-08-22	2020-09-21T11:41:44.000Z	6	1464			77	0	0	-14	-1	0.29	70.14		https://www.ecdc.europa.eu/
Ascension_Parish,_Louisiana	Ascension Parish, Louisiana	2020-08-22		85	3175			0	0		-35	-2	0.86	22.71		http://ldh.la.gov/
Ashburnham,_Massachusetts	Ashburnham, Massachusetts	2020-08-22			35		1393	0			0			0.0		https://www.mass.gov/
Ashby,_Massachusetts	Ashby, Massachusetts	2020-08-22			17		577	0			0			0.29		https://www.mass.gov/
Ashe_County,_North_Carolina	Ashe County, North Carolina	2020-08-22		1	182			2	0		1	0	0.0	2.0		https://www.ncdhhs.gov/
Ashfield,_Massachusetts	Ashfield, Massachusetts	2020-08-22			3		271	0			0			0.0		https://www.mass.gov/
Ashland_County,_Ohio	Ashland County, Ohio	2020-08-22	2020-08-22T18:00:00.000Z	3	162			0	0		0	0	0.0	0.29		https://coronavirus.ohio.gov/
Ashland_County,_Wisconsin	Ashland County, Wisconsin	2020-08-22	2020-08-22T06:00:00.000Z	1	30			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Ashland,_Massachusetts	Ashland, Massachusetts	2020-08-22			269		4604	0			0			0.71		https://www.mass.gov/
Ashley_County,_Arkansas	Ashley County, Arkansas	2020-08-22		7	376	342	4188	4	0	4	1	0	0.29	3.43	7.14	https://www.healthy.arkansas.gov/
Ashtabula_County,_Ohio	Ashtabula County, Ohio	2020-08-22	2020-08-22T18:00:00.000Z	46	592			0	0		-1	0	0.0	1.29		https://coronavirus.ohio.gov/
Asotin_County,_Washington	Asotin County, Washington	2020-08-22	2020-08-23T01:10:00.000Z	2	46			1	0		0	0	0.0	1.0		https://coronavirus.wa.gov/
Assumption_Parish,_Louisiana	Assumption Parish, Louisiana	2020-08-22		20	628			0	0		-2	0	0.0	3.14		http://ldh.la.gov/
Astrakhan_Oblast	Astrakhan Oblast	2020-08-22	2020-08-22T07:45:00.000Z	65	5369	4667		38	2	104	1	1	1.14	36.29	57.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Asturias	Asturias	2020-08-22	2020-09-21T10:16:40.000Z	307	2374			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Atacama_Region	Atacama Region	2020-08-22	2020-08-22T04:00:00.000Z	39	5089	4289		106	2	130	36	1	1.86	91.71	123.57	https://www.minsal.cl/
Atascosa_County,_Texas	Atascosa County, Texas	2020-08-22		23	544	403		18	2	5	11	2	0.57	3.86	5.14	https://www.dshs.state.tx.us/
Atchison_County,_Kansas	Atchison County, Kansas	2020-08-22	2020-08-22T16:00:00.000Z		88			0			-1			0.71		https://www.coronavirus.kdheks.gov
