regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Nizhny_Novgorod_Oblast	Nizhny Novgorod Oblast	2020-09-21	2020-09-20T07:30:00.000Z	543	30764	27194		165			0		2.43	137.14	109.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Nordland	Nordland	2020-09-21	2020-09-20T11:00:00.000Z		203									0.86		https://www.fhi.no/
Normandy	Normandy	2020-09-21		456		1987							0.86		6.14	https://www.santepubliquefrance.fr/
North_Kazakhstan_Region	North Kazakhstan Region	2020-09-21		20	4047	3918							0.0	4.14	0.0	https://www.coronavirus2020.kz/
Northland_Region	Northland Region	2020-09-21	2020-09-21T01:00:00.000Z	0	28	28		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Norway	Norway	2020-09-21	2020-09-20T11:00:00.000Z	267	12645		940722						0.29	70.0		https://www.fhi.no/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-09-21		460		2572							1.71		16.0	https://www.santepubliquefrance.fr/
Novgorod_Oblast	Novgorod Oblast	2020-09-21	2020-09-20T07:30:00.000Z	86	4862	3548		30			0		0.0	24.71	15.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Novosibirsk_Oblast	Novosibirsk Oblast	2020-09-21	2020-09-20T07:30:00.000Z	413	12471	11323		61			0		2.29	46.14	64.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Nur-Sultan	Nur-Sultan	2020-09-21		314	13998	13623							0.14	7.86	8.71	https://www.coronavirus2020.kz/
Oberpullendorf_District	Oberpullendorf District	2020-09-21	2020-09-20T20:00:00.000Z		45									0.86		https://info.gesundheitsministerium.at/
Oberwart_District	Oberwart District	2020-09-21	2020-09-20T20:00:00.000Z		187									1.71		https://info.gesundheitsministerium.at/
Occitanie	Occitanie	2020-09-21		561		3458							2.14		18.29	https://www.santepubliquefrance.fr/
Omsk_Oblast	Omsk Oblast	2020-09-21	2020-09-20T07:30:00.000Z	265	10249	8918		59			0		3.29	41.0	63.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Orenburg_Oblast	Orenburg Oblast	2020-09-21	2020-09-20T07:30:00.000Z	82	11827	10696		98			0		0.14	85.57	88.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oryol_Oblast	Oryol Oblast	2020-09-21	2020-09-20T07:30:00.000Z	122	8025	6367		50			0		1.0	43.14	35.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oslo	Oslo	2020-09-21	2020-09-20T11:00:00.000Z		3988									28.43		https://www.fhi.no/
Pavlodar_Region	Pavlodar Region	2020-09-21		55	3889	3721							0.86	1.71	4.0	https://www.coronavirus2020.kz/
Pays_de_la_Loire	Pays de la Loire	2020-09-21		506		2546							0.71		7.29	https://www.santepubliquefrance.fr/
Penza_Oblast	Penza Oblast	2020-09-21	2020-09-20T07:30:00.000Z	122	9969	8505		94			0		0.71	82.86	34.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Perg_District	Perg District	2020-09-21	2020-09-20T20:00:00.000Z		431									3.0		https://info.gesundheitsministerium.at/
Perm_Krai	Perm Krai	2020-09-21	2020-09-20T07:30:00.000Z	250	9083	6286		71			0		1.71	56.86	37.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Pernambuco	Pernambuco	2020-09-21	2020-09-20T22:00:00.000Z	8016	141517								18.29	666.29		https://covid.saude.gov.br/
Phnom_Penh	Phnom Penh	2020-09-21	2020-09-21T07:00:00.000Z		173			0			0			0.0		http://www.cdcmoh.gov.kh/
Piedmont	Piedmont	2020-09-21		4154	34339	27859	668312				98		0.14	75.0	46.71	http://www.salute.gov.it/
Portugal	Portugal	2020-09-21	2020-09-20T23:00:00.000Z	1912	68577	45596							5.86	568.71	201.57	https://covid19.min-saude.pt/
Preah_Vihear_Province	Preah Vihear Province	2020-09-21	2020-09-21T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Primorsky_Krai	Primorsky Krai	2020-09-21	2020-09-20T07:30:00.000Z	113	11055	9506		70			0		0.57	60.29	75.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Provence-Alpes-Côte_d'Azur	Provence-Alpes-Côte d'Azur	2020-09-21		1075		7391							3.29		49.14	https://www.santepubliquefrance.fr/
Pskov_Oblast	Pskov Oblast	2020-09-21	2020-09-20T07:30:00.000Z	65	5133	3889		42			0		0.0	23.57	28.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Qatar	Qatar	2020-09-21	2020-09-19T21:00:00.000Z	210	123376	120303	724077	230			0		0.43	200.14	196.0	https://www.moph.gov.qa/
Republic_of_Karelia	Republic of Karelia	2020-09-21	2020-09-20T07:30:00.000Z	16	3627	2646		17			0		0.0	21.43	20.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Reutte_District	Reutte District	2020-09-21	2020-09-20T20:00:00.000Z		116									1.86		https://info.gesundheitsministerium.at/
Rio_de_Janeiro_(state)	Rio de Janeiro (state)	2020-09-21	2020-09-20T22:00:00.000Z	17677	251909								96.29	1299.86		https://covid.saude.gov.br/
Rio_Grande_do_Norte	Rio Grande do Norte	2020-09-21	2020-09-20T22:00:00.000Z	2351	67184								4.86	260.57		https://covid.saude.gov.br/
Rio_Grande_do_Sul	Rio Grande do Sul	2020-09-21	2020-09-20T22:00:00.000Z	4384	174777								43.43	2410.0		https://covid.saude.gov.br/
Rogaland	Rogaland	2020-09-21	2020-09-20T11:00:00.000Z		598									2.86		https://www.fhi.no/
Rohrbach_District	Rohrbach District	2020-09-21	2020-09-20T20:00:00.000Z		222									0.71		https://info.gesundheitsministerium.at/
Roraima	Roraima	2020-09-21	2020-09-20T22:00:00.000Z	613	48302								0.43	251.0		https://covid.saude.gov.br/
Rostov_Oblast	Rostov Oblast	2020-09-21	2020-09-20T07:30:00.000Z	441	20063	16127		178			0		5.43	147.57	82.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Russia	Russia	2020-09-21	2020-09-20T07:30:00.000Z	19418	1103399	909357	42800000	6148	79	2895	0	0	111.86	5011.29	4379.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ryazan_Oblast	Ryazan Oblast	2020-09-21	2020-09-20T07:30:00.000Z	47	7781	6565		34			0		0.0	28.14	15.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Saint_Petersburg	Saint Petersburg	2020-09-21	2020-09-20T07:30:00.000Z	2777	40731	27825		214			0		18.14	179.43	90.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sakhalin_Oblast	Sakhalin Oblast	2020-09-21	2020-09-20T07:30:00.000Z	0	5236	3681		30			0		0.0	27.14	45.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Salzburg	Salzburg	2020-09-21	2020-09-20T20:00:00.000Z		457									9.29		https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2020-09-21	2020-09-20T20:00:00.000Z	40		1689							0.0		10.14	https://info.gesundheitsministerium.at/
Samara_Oblast	Samara Oblast	2020-09-21	2020-09-20T07:30:00.000Z	172	10664	8257		114			0		4.0	102.86	76.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Santa_Catarina_(state)	Santa Catarina (state)	2020-09-21	2020-09-20T22:00:00.000Z	2639	205620								13.71	997.14		https://covid.saude.gov.br/
Saratov_Oblast	Saratov Oblast	2020-09-21	2020-09-20T07:30:00.000Z	93	14440	9656		108			0		1.14	93.14	104.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sardinia	Sardinia	2020-09-21		141	3239	1433	170395				72		0.14	44.43	12.14	http://www.salute.gov.it/
Scheibbs_District	Scheibbs District	2020-09-21	2020-09-20T20:00:00.000Z		123									1.57		https://info.gesundheitsministerium.at/
Schwaz_District	Schwaz District	2020-09-21	2020-09-20T20:00:00.000Z		593									10.71		https://info.gesundheitsministerium.at/
Sergipe	Sergipe	2020-09-21	2020-09-20T22:00:00.000Z	1981	75873								3.57	118.14		https://covid.saude.gov.br/
Shymkent	Shymkent	2020-09-21		66	5186	4567							0.57	0.43	9.86	https://www.coronavirus2020.kz/
Sicily	Sicily	2020-09-21		296	5962	3350	432263				116		0.57	93.71	25.43	http://www.salute.gov.it/
Siem_Reap_Province	Siem Reap Province	2020-09-21	2020-09-21T07:00:00.000Z		7			0			0			0.0		http://www.cdcmoh.gov.kh/
Singapore	Singapore	2020-09-21	2020-09-20T04:00:00.000Z	27	57576	57181	2498073	18	0	39	3	0	0.0	24.29	59.57	https://www.moh.gov.sg/covid-19
Smolensk_Oblast	Smolensk Oblast	2020-09-21	2020-09-20T07:30:00.000Z	137	6423	5638		15			0		0.29	10.57	10.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
South_Tyrol	South Tyrol	2020-09-21		292	3301	2587	161209				20		0.0	23.71	6.71	http://www.salute.gov.it/
Spittal_an_der_Drau_District	Spittal an der Drau District	2020-09-21	2020-09-20T20:00:00.000Z		73									0.57		https://info.gesundheitsministerium.at/
Sri_Lanka	Sri Lanka	2020-09-21	2020-09-21T00:09:00.000Z	13	3287	3088		0	0	0	-6	0	0.0	3.57	11.86	https://hpb.health.gov.lk/
Stavropol_Krai	Stavropol Krai	2020-09-21	2020-09-20T07:30:00.000Z	292	14629	10293		142			0		3.0	118.57	113.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Steyr	Steyr	2020-09-21	2020-09-20T20:00:00.000Z		152									1.14		https://info.gesundheitsministerium.at/
Styria	Styria	2020-09-21	2020-09-20T20:00:00.000Z	147		2504							0.43		22.57	https://info.gesundheitsministerium.at/
Sverdlovsk_Oblast	Sverdlovsk Oblast	2020-09-21	2020-09-20T07:30:00.000Z	568	27799	21145		120			0		6.29	107.29	51.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Switzerland	Switzerland	2020-09-21	2020-09-20T22:00:00.000Z	2045	49437	40500		0	0	0	-266	0	42.71	338.43	128.57	https://www.bag.admin.ch/
Tambov_Oblast	Tambov Oblast	2020-09-21	2020-09-20T07:30:00.000Z	46	7324	6393		36			0		0.0	28.57	21.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Taranaki	Taranaki	2020-09-21	2020-09-21T01:00:00.000Z	0	16	16		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Tatarstan	Tatarstan	2020-09-21	2020-09-20T07:30:00.000Z	46	6997	5902		23			0		1.14	19.86	36.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tboung_Khmum_Province	Tboung Khmum Province	2020-09-21	2020-09-21T07:00:00.000Z		8			0			0			0.0		http://www.cdcmoh.gov.kh/
Tocantins	Tocantins	2020-09-21	2020-09-20T22:00:00.000Z	866	63423								7.43	484.0		https://covid.saude.gov.br/
Tomsk_Oblast	Tomsk Oblast	2020-09-21	2020-09-20T07:30:00.000Z	79	6775	5554		62			0		0.43	50.57	46.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Trentino	Trentino	2020-09-21		405	5734	4772	215567				45		0.0	30.43	16.43	http://www.salute.gov.it/
Troms_og_Finnmark	Troms og Finnmark	2020-09-21	2020-09-20T11:00:00.000Z		334									0.29		https://www.fhi.no/
Tula_Oblast	Tula Oblast	2020-09-21	2020-09-20T07:30:00.000Z	358	9840	8827		32			0		1.43	26.57	30.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tulln_District	Tulln District	2020-09-21	2020-09-20T20:00:00.000Z		329									6.29		https://info.gesundheitsministerium.at/
Turkey	Turkey	2020-09-21		7506	302867	267233	9269015						55.29	1427.0	1025.0	https://covid19.saglik.gov.tr/
Turkistan_Region	Turkistan Region	2020-09-21		46	3365	3272							0.29	1.29	1.86	https://www.coronavirus2020.kz/
Tuscany	Tuscany	2020-09-21		1152	13812	9704	676932				147		0.29	91.29	25.86	http://www.salute.gov.it/
Tuva	Tuva	2020-09-21	2020-09-20T07:30:00.000Z	71	7357	6616		36			0		0.57	28.71	19.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tver_Oblast	Tver Oblast	2020-09-21	2020-09-20T07:30:00.000Z	228	5895	4416		33			0		1.57	23.71	10.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tyrol_(state)	Tyrol (state)	2020-09-21	2020-09-20T20:00:00.000Z	102		4741							0.14		53.0	https://info.gesundheitsministerium.at/
Tyumen_Oblast	Tyumen Oblast	2020-09-21	2020-09-20T07:30:00.000Z	36	8816	7408		62			0		0.71	49.57	19.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Udmurtia	Udmurtia	2020-09-21	2020-09-20T07:30:00.000Z	62	4327	3282		82			0		1.14	61.57	44.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ulyanovsk_Oblast	Ulyanovsk Oblast	2020-09-21	2020-09-20T07:30:00.000Z	140	14279	12156		125			0		1.43	106.57	106.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Umbria	Umbria	2020-09-21		83	2216	1648	187607				24		0.29	19.71	13.43	http://www.salute.gov.it/
United_Arab_Emirates	United Arab Emirates	2020-09-21	2020-09-20T09:57:00.000Z	404	84916	74273	8762818						0.71	664.29	613.14	https://covid19.ncema.gov.ae/
Upper_Austria	Upper Austria	2020-09-21	2020-09-20T20:00:00.000Z	66		5007							0.14		39.43	https://info.gesundheitsministerium.at/
Veneto	Veneto	2020-09-21		2162	25782	20527	1791504				173		2.57	131.14	112.86	http://www.salute.gov.it/
Vestfold_og_Telemark	Vestfold og Telemark	2020-09-21	2020-09-20T11:00:00.000Z		391									1.14		https://www.fhi.no/
Vestland	Vestland	2020-09-21	2020-09-20T11:00:00.000Z		1607									19.29		https://www.fhi.no/
Vienna	Vienna	2020-09-21	2020-09-20T20:00:00.000Z	235		8519							0.86		127.14	https://info.gesundheitsministerium.at/
Vietnam	Vietnam	2020-09-21		35	1068	942							0.0	0.71	2.29	https://ncov.moh.gov.vn/
Viken_(county)	Viken (county)	2020-09-21	2020-09-20T11:00:00.000Z		3629									13.86		https://www.fhi.no/
Villach	Villach	2020-09-21	2020-09-20T20:00:00.000Z		88									2.71		https://info.gesundheitsministerium.at/
Vladimir_Oblast	Vladimir Oblast	2020-09-21	2020-09-20T07:30:00.000Z	201	6937	5774		31			0		0.29	28.14	14.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Voitsberg_District	Voitsberg District	2020-09-21	2020-09-20T20:00:00.000Z		125									0.86		https://info.gesundheitsministerium.at/
Volgograd_Oblast	Volgograd Oblast	2020-09-21	2020-09-20T07:30:00.000Z	131	14063	12363		98			0		0.86	84.29	99.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vologda_Oblast	Vologda Oblast	2020-09-21	2020-09-20T07:30:00.000Z	45	4168	3529		44			0		0.14	37.43	28.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vorarlberg	Vorarlberg	2020-09-21	2020-09-20T20:00:00.000Z	20		1150							0.0		7.0	https://info.gesundheitsministerium.at/
Voronezh_Oblast	Voronezh Oblast	2020-09-21	2020-09-20T07:30:00.000Z	153	16414	15138		158			0		2.14	110.71	74.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Waidhofen_an_der_Thaya_District	Waidhofen an der Thaya District	2020-09-21	2020-09-20T20:00:00.000Z		108									3.57		https://info.gesundheitsministerium.at/
Waidhofen_an_der_Ybbs	Waidhofen an der Ybbs	2020-09-21	2020-09-20T20:00:00.000Z		29									0.14		https://info.gesundheitsministerium.at/
Waikato	Waikato	2020-09-21	2020-09-21T01:00:00.000Z	2	188	186		0	0	0	0	0	0.14	0.0	0.0	https://www.health.govt.nz/
Weiz_District	Weiz District	2020-09-21	2020-09-20T20:00:00.000Z		270									3.14		https://info.gesundheitsministerium.at/
Wels	Wels	2020-09-21	2020-09-20T20:00:00.000Z		322									3.0		https://info.gesundheitsministerium.at/
West_Coast,_New_Zealand	West Coast, New Zealand	2020-09-21	2020-09-21T01:00:00.000Z	1	5	4		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
West_Kazakhstan_Region	West Kazakhstan Region	2020-09-21		102	6838	6601							0.29	3.29	26.43	https://www.coronavirus2020.kz/
Whanganui	Whanganui	2020-09-21	2020-09-21T01:00:00.000Z	0	9	9		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Wiener_Neustadt	Wiener Neustadt	2020-09-21	2020-09-20T20:00:00.000Z		212									5.57		https://info.gesundheitsministerium.at/
Wolfsberg_District	Wolfsberg District	2020-09-21	2020-09-20T20:00:00.000Z		80									0.43		https://info.gesundheitsministerium.at/
Yamalo-Nenets_Autonomous_Okrug	Yamalo-Nenets Autonomous Okrug	2020-09-21	2020-09-20T07:30:00.000Z	99	14461	13263		63			0		0.29	51.43	13.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Yaroslavl_Oblast	Yaroslavl Oblast	2020-09-21	2020-09-20T07:30:00.000Z	45	8088	7685		47			0		0.43	39.86	57.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Zabaykalsky_Krai	Zabaykalsky Krai	2020-09-21	2020-09-20T07:30:00.000Z	65	5538	4611		57			0		0.29	49.0	20.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Zwettl_District	Zwettl District	2020-09-21	2020-09-20T20:00:00.000Z		148									5.14		https://info.gesundheitsministerium.at/
